humanID,time,event,location
207,259.287,takeTrip,3
219,259.733,takeTrip,3
245,259.59,takeTrip,1
246,259.921,takeTrip,0
254,259.728,takeTrip,3
283,259.208,returnHome,2
285,259.586,returnHome,2
287,259.327,takeTrip,0
312,259.73,takeTrip,4
317,259.111,returnHome,3
317,259.654,takeTrip,2
346,259.412,returnHome,3
358,259.847,returnHome,3
366,259.491,takeTrip,2
380,259.689,returnHome,3
386,259.813,returnHome,3
387,259.807,takeTrip,0
389,259.233,takeTrip,0
390,259.45,returnHome,3
395,259.215,returnHome,3
425,259.67,takeTrip,0
431,259.969,returnHome,4
438,259.218,returnHome,4
469,259.82,takeTrip,1
483,259.9,returnHome,4
494,259.715,takeTrip,0
496,259.909,returnHome,4
9,260.458,returnHome,0
11,260.833,returnHome,0
28,260.242,returnHome,0
45,260.452,takeTrip,1
46,260.905,takeTrip,1
72,260.813,takeTrip,1
74,260.332,takeTrip,1
75,260.339,takeTrip,4
79,260.646,takeTrip,2
80,260.542,returnHome,0
88,260.42,returnHome,0
114,260.64,takeTrip,2
129,260.4,returnHome,1
138,260.012,takeTrip,0
150,260.115,takeTrip,3
150,260.365,returnHome,1
154,260.179,returnHome,1
157,260.231,takeTrip,0
177,260.232,takeTrip,0
194,260.061,returnHome,1
197,260.3,takeTrip,4
200,260.614,returnHome,2
202,260.692,takeTrip,1
205,260.467,returnHome,2
207,260.861,returnHome,2
210,260.125,returnHome,2
238,260.284,takeTrip,1
243,260.676,returnHome,2
248,260.493,returnHome,2
250,260.867,returnHome,2
254,260.365,returnHome,2
273,260.258,takeTrip,1
277,260.616,takeTrip,4
313,260.469,takeTrip,0
317,260.66,returnHome,3
321,260.483,takeTrip,1
361,260.343,takeTrip,2
382,260.192,returnHome,3
382,260.575,takeTrip,0
387,260.379,returnHome,3
388,260.291,takeTrip,0
417,260.089,returnHome,4
425,260.961,returnHome,4
444,260.165,takeTrip,3
444,260.796,returnHome,4
445,260.205,takeTrip,1
445,260.699,returnHome,4
451,260.498,returnHome,4
469,260.001,returnHome,4
469,260.305,takeTrip,0
474,260.229,takeTrip,0
488,260.054,takeTrip,3
2,261.363,takeTrip,3
2,261.624,returnHome,0
37,261.671,returnHome,0
46,261.112,returnHome,0
52,261.508,returnHome,0
60,261.286,returnHome,0
74,261.525,returnHome,0
79,261.321,returnHome,0
98,261.84,takeTrip,1
107,261.041,takeTrip,4
117,261.89,returnHome,1
128,261.848,takeTrip,4
135,261.442,returnHome,1
142,261.282,takeTrip,2
146,261.847,returnHome,1
157,261.427,returnHome,1
179,261.339,takeTrip,0
197,261.046,returnHome,1
205,261.716,takeTrip,0
219,261.602,returnHome,2
227,261.961,returnHome,2
234,261.029,returnHome,2
238,261.104,returnHome,2
249,261.303,takeTrip,0
287,261.377,returnHome,2
302,261.001,returnHome,3
302,261.969,takeTrip,0
309,261.971,takeTrip,1
313,261.093,returnHome,3
334,261.232,takeTrip,4
347,261.076,takeTrip,0
359,261.052,returnHome,3
366,261.826,returnHome,3
392,261.265,returnHome,3
405,261.394,takeTrip,2
436,261.859,returnHome,4
468,261.186,returnHome,4
474,261.384,returnHome,4
481,261.437,returnHome,4
494,261.704,returnHome,4
495,261.329,takeTrip,2
18,262.146,takeTrip,4
18,262.68,returnHome,0
23,262.626,takeTrip,3
36,262.421,takeTrip,1
50,262.314,takeTrip,4
65,262.734,returnHome,0
91,262.549,takeTrip,2
98,262.311,returnHome,0
102,262.075,takeTrip,4
106,262.815,returnHome,1
107,262.438,returnHome,1
109,262.166,takeTrip,3
118,262.852,returnHome,1
126,262.384,returnHome,1
138,262.669,returnHome,1
149,262.116,takeTrip,2
162,262.563,takeTrip,3
234,262.107,takeTrip,0
239,262.255,takeTrip,3
249,262.918,returnHome,2
294,262.983,takeTrip,1
298,262.982,returnHome,2
302,262.919,returnHome,3
312,262.542,returnHome,3
316,262.802,takeTrip,1
324,262.637,takeTrip,0
342,262.571,takeTrip,4
347,262.514,returnHome,3
361,262.384,returnHome,3
399,262.808,takeTrip,0
408,262.958,takeTrip,2
417,262.931,takeTrip,2
441,262.011,takeTrip,2
477,262.737,takeTrip,2
477,262.855,returnHome,4
479,262.019,returnHome,4
482,262.955,takeTrip,0
498,262.171,takeTrip,1
21,263.793,takeTrip,3
26,263.054,returnHome,0
39,263.594,takeTrip,2
39,263.848,returnHome,0
58,263.242,takeTrip,1
72,263.831,returnHome,0
83,263.472,takeTrip,4
83,263.677,returnHome,0
88,263.843,takeTrip,3
110,263.677,takeTrip,4
110,263.775,returnHome,1
112,263.312,takeTrip,2
112,263.415,returnHome,1
117,263.3,takeTrip,3
128,263.448,returnHome,1
136,263.864,takeTrip,3
145,263.614,takeTrip,4
164,263.196,returnHome,1
169,263.419,takeTrip,0
171,263.802,returnHome,1
174,263.311,takeTrip,0
174,263.589,returnHome,1
175,263.837,takeTrip,2
176,263.079,takeTrip,3
176,263.099,returnHome,1
233,263.953,takeTrip,4
309,263.307,returnHome,3
309,263.819,takeTrip,4
311,263.428,takeTrip,1
311,263.703,returnHome,3
316,263.941,returnHome,3
330,263.566,takeTrip,1
330,263.91,returnHome,3
343,263.277,takeTrip,2
389,263.601,returnHome,3
391,263.605,takeTrip,2
395,263.054,takeTrip,1
399,263.591,returnHome,3
423,263.295,takeTrip,0
445,263.32,takeTrip,0
457,263.541,returnHome,4
463,263.318,takeTrip,3
466,263.792,takeTrip,3
477,263.072,takeTrip,1
477,263.521,returnHome,4
483,263.324,takeTrip,1
13,264.668,takeTrip,3
26,264.168,takeTrip,2
26,264.317,returnHome,0
44,264.796,returnHome,0
66,264.005,takeTrip,1
101,264.886,takeTrip,0
128,264.287,takeTrip,0
133,264.731,takeTrip,2
133,264.734,returnHome,1
133,264.835,takeTrip,0
136,264.843,returnHome,1
142,264.955,returnHome,1
186,264.173,takeTrip,0
195,264.534,takeTrip,4
228,264.246,takeTrip,0
239,264.678,returnHome,2
264,264.545,takeTrip,3
288,264.309,returnHome,2
321,264.533,returnHome,3
324,264.637,returnHome,3
348,264.308,takeTrip,4
351,264.421,takeTrip,0
361,264.07,takeTrip,2
361,264.528,returnHome,3
368,264.957,takeTrip,4
376,264.286,takeTrip,2
385,264.781,takeTrip,2
386,264.166,takeTrip,1
387,264.908,takeTrip,2
388,264.394,returnHome,3
394,264.126,takeTrip,4
394,264.495,returnHome,3
405,264.015,returnHome,4
422,264.985,takeTrip,2
435,264.956,takeTrip,1
441,264.408,returnHome,4
469,264.576,returnHome,4
480,264.788,returnHome,4
483,264.422,returnHome,4
491,264.342,takeTrip,1
495,264.893,returnHome,4
1,265.104,takeTrip,3
1,265.171,returnHome,0
6,265.025,takeTrip,1
15,265.845,returnHome,0
23,265.105,returnHome,0
28,265.457,takeTrip,2
38,265.605,takeTrip,1
50,265.174,returnHome,0
89,265.495,takeTrip,3
93,265.178,takeTrip,2
102,265.495,returnHome,1
103,265.466,takeTrip,4
114,265.957,returnHome,1
119,265.273,returnHome,1
135,265.725,takeTrip,0
149,265.429,returnHome,1
179,265.925,returnHome,1
202,265.316,returnHome,2
213,265.198,takeTrip,0
228,265.655,returnHome,2
273,265.609,returnHome,2
282,265.162,returnHome,2
299,265.809,takeTrip,1
299,265.836,returnHome,2
315,265.385,returnHome,3
324,265.007,takeTrip,2
326,265.283,returnHome,3
334,265.63,returnHome,3
336,265.426,takeTrip,4
343,265.326,returnHome,3
348,265.007,returnHome,3
351,265.667,returnHome,3
376,265.903,returnHome,3
382,265.215,returnHome,3
385,265.306,returnHome,3
386,265.961,returnHome,3
391,265.311,returnHome,3
392,265.665,takeTrip,4
392,265.746,returnHome,3
395,265.439,returnHome,3
398,265.417,takeTrip,2
422,265.447,returnHome,4
446,265.635,takeTrip,3
446,265.91,returnHome,4
454,265.241,takeTrip,1
458,265.482,takeTrip,0
463,265.232,returnHome,4
466,265.206,returnHome,4
481,265.192,takeTrip,2
481,265.621,returnHome,4
483,265.849,takeTrip,0
3,266.693,returnHome,0
9,266.749,takeTrip,1
11,266.3,takeTrip,2
17,266.724,takeTrip,1
22,266.816,takeTrip,2
58,266.223,returnHome,0
58,266.229,takeTrip,2
60,266.933,takeTrip,4
66,266.871,returnHome,0
68,266.46,takeTrip,3
72,266.832,takeTrip,3
111,266.644,takeTrip,3
116,266.655,returnHome,1
116,266.78,takeTrip,0
117,266.657,returnHome,1
126,266.904,takeTrip,4
132,266.659,takeTrip,2
133,266.162,returnHome,1
133,266.715,takeTrip,4
133,266.75,returnHome,1
140,266.608,takeTrip,2
145,266.191,returnHome,1
146,266.817,takeTrip,0
148,266.144,takeTrip,4
162,266.802,returnHome,1
165,266.24,takeTrip,4
168,266.662,returnHome,1
175,266.252,returnHome,1
177,266.525,returnHome,1
188,266.092,takeTrip,2
202,266.911,takeTrip,1
214,266.636,takeTrip,1
214,266.651,returnHome,2
233,266.975,returnHome,2
234,266.617,returnHome,2
245,266.953,returnHome,2
253,266.183,takeTrip,0
303,266.935,takeTrip,1
322,266.878,takeTrip,2
324,266.011,returnHome,3
333,266.579,takeTrip,4
336,266.111,returnHome,3
341,266.973,takeTrip,1
342,266.616,returnHome,3
368,266.182,returnHome,3
372,266.595,takeTrip,0
385,266.701,takeTrip,2
405,266.022,takeTrip,3
409,266.51,takeTrip,0
415,266.726,takeTrip,1
445,266.573,returnHome,4
452,266.522,takeTrip,1
454,266.47,returnHome,4
456,266.173,takeTrip,3
462,266.922,takeTrip,1
465,266.277,returnHome,4
481,266.988,takeTrip,3
38,267.536,returnHome,0
39,267.266,takeTrip,4
39,267.894,returnHome,0
52,267.99,takeTrip,3
53,267.853,takeTrip,1
58,267.108,returnHome,0
60,267.107,returnHome,0
65,267.78,takeTrip,2
75,267.617,returnHome,0
84,267.416,takeTrip,4
88,267.294,returnHome,0
89,267.666,returnHome,0
96,267.266,takeTrip,2
101,267.687,returnHome,1
116,267.952,returnHome,1
126,267.384,returnHome,1
132,267.565,returnHome,1
134,267.486,takeTrip,3
134,267.529,returnHome,1
148,267.035,returnHome,1
149,267.595,takeTrip,3
158,267.594,takeTrip,0
205,267.964,returnHome,2
215,267.642,takeTrip,0
236,267.607,returnHome,2
239,267.958,takeTrip,0
246,267.01,returnHome,2
275,267.938,takeTrip,0
283,267.691,takeTrip,4
287,267.329,takeTrip,1
309,267.123,returnHome,3
316,267.523,takeTrip,1
336,267.36,takeTrip,4
341,267.588,returnHome,3
408,267.604,returnHome,4
409,267.68,returnHome,4
421,267.675,takeTrip,3
433,267.736,takeTrip,1
452,267.668,returnHome,4
469,267.914,takeTrip,1
469,267.979,returnHome,4
481,267.42,returnHome,4
489,267.492,takeTrip,1
13,268.138,returnHome,0
28,268.701,returnHome,0
38,268.776,takeTrip,2
39,268.312,takeTrip,1
52,268.294,returnHome,0
56,268.136,returnHome,0
70,268.098,takeTrip,4
102,268.642,takeTrip,4
103,268.849,returnHome,1
116,268.53,takeTrip,2
136,268.504,takeTrip,3
146,268.06,returnHome,1
150,268.861,takeTrip,4
177,268.625,takeTrip,4
205,268.131,takeTrip,1
226,268.691,takeTrip,0
239,268.899,returnHome,2
264,268.233,returnHome,2
271,268.673,takeTrip,3
275,268.851,returnHome,2
287,268.084,returnHome,2
304,268.192,takeTrip,0
304,268.423,returnHome,3
315,268.557,takeTrip,2
336,268.061,returnHome,3
351,268.334,takeTrip,0
352,268.383,takeTrip,2
372,268.163,returnHome,3
374,268.567,takeTrip,1
383,268.488,takeTrip,1
383,268.969,returnHome,3
417,268.953,returnHome,4
433,268.29,returnHome,4
456,268.686,returnHome,4
464,268.127,takeTrip,2
471,268.92,takeTrip,3
475,268.451,takeTrip,1
489,268.418,returnHome,4
489,268.547,takeTrip,3
491,268.187,returnHome,4
1,269.934,takeTrip,4
4,269.188,takeTrip,1
4,269.808,returnHome,0
8,269.76,returnHome,0
17,269.996,returnHome,0
22,269.794,returnHome,0
38,269.129,returnHome,0
51,269.971,takeTrip,2
65,269.786,returnHome,0
68,269.708,returnHome,0
70,269.157,returnHome,0
82,269.615,takeTrip,3
91,269.32,returnHome,0
99,269.876,takeTrip,2
109,269.02,returnHome,1
111,269.235,returnHome,1
119,269.061,takeTrip,3
147,269.67,takeTrip,3
162,269.159,takeTrip,4
177,269.044,returnHome,1
179,269.944,takeTrip,4
188,269.005,returnHome,1
202,269.516,returnHome,2
213,269.834,returnHome,2
215,269.618,returnHome,2
226,269.197,returnHome,2
244,269.006,takeTrip,0
244,269.376,returnHome,2
249,269.696,takeTrip,3
250,269.235,takeTrip,0
253,269.478,returnHome,2
277,269.704,returnHome,2
287,269.533,takeTrip,3
288,269.214,takeTrip,0
288,269.334,returnHome,2
303,269.119,returnHome,3
313,269.301,takeTrip,2
313,269.665,returnHome,3
316,269.824,returnHome,3
321,269.341,takeTrip,2
322,269.634,returnHome,3
335,269.398,takeTrip,2
343,269.287,takeTrip,4
354,269.386,takeTrip,1
359,269.526,takeTrip,2
380,269.945,takeTrip,2
385,269.182,returnHome,3
387,269.89,returnHome,3
407,269.471,takeTrip,0
415,269.599,returnHome,4
423,269.61,returnHome,4
458,269.128,returnHome,4
482,269.295,returnHome,4
489,269.783,returnHome,4
1,270.419,returnHome,0
9,270.88,returnHome,0
18,270.234,takeTrip,4
58,270.679,takeTrip,1
68,270.933,takeTrip,4
70,270.125,takeTrip,4
71,270.544,takeTrip,3
71,270.997,returnHome,0
82,270.813,returnHome,0
103,270.584,takeTrip,0
103,270.71,returnHome,1
116,270.021,returnHome,1
128,270.792,returnHome,1
136,270.359,returnHome,1
149,270.996,returnHome,1
156,270.512,takeTrip,4
156,270.711,returnHome,1
161,270.697,takeTrip,2
180,270.215,takeTrip,3
183,270.476,takeTrip,4
186,270.099,returnHome,1
204,270.06,takeTrip,1
216,270.449,takeTrip,1
232,270.358,takeTrip,4
249,270.702,returnHome,2
250,270.83,returnHome,2
259,270.292,takeTrip,1
259,270.967,returnHome,2
266,270.401,takeTrip,1
266,270.437,returnHome,2
268,270.227,takeTrip,4
268,270.409,returnHome,2
287,270.097,returnHome,2
289,270.589,takeTrip,3
294,270.311,returnHome,2
296,270.342,takeTrip,4
301,270.374,takeTrip,1
301,270.967,returnHome,3
304,270.423,takeTrip,1
304,270.454,returnHome,3
313,270.394,takeTrip,1
313,270.805,returnHome,3
315,270.097,returnHome,3
317,270.73,takeTrip,1
320,270.639,takeTrip,0
333,270.719,returnHome,3
343,270.323,returnHome,3
380,270.639,returnHome,3
397,270.727,takeTrip,1
405,270.524,returnHome,4
407,270.168,returnHome,4
414,270.815,takeTrip,1
421,270.976,returnHome,4
426,270.185,takeTrip,1
434,270.012,takeTrip,1
450,270.242,takeTrip,2
471,270.676,returnHome,4
11,271.379,returnHome,0
39,271.216,returnHome,0
45,271.197,returnHome,0
51,271.841,returnHome,0
70,271.352,returnHome,0
86,271.952,takeTrip,1
90,271.347,takeTrip,2
92,271.155,takeTrip,1
92,271.511,returnHome,0
93,271.876,returnHome,0
95,271.388,takeTrip,2
99,271.964,returnHome,0
140,271.45,returnHome,1
150,271.088,returnHome,1
151,271.855,takeTrip,3
152,271.577,takeTrip,4
168,271.601,takeTrip,3
169,271.245,returnHome,1
179,271.203,returnHome,1
183,271.032,returnHome,1
197,271.126,takeTrip,0
203,271.175,takeTrip,0
203,271.972,returnHome,2
239,271.665,takeTrip,3
291,271.295,takeTrip,1
296,271.26,returnHome,2
308,271.328,takeTrip,4
312,271.166,takeTrip,0
317,271.108,returnHome,3
326,271.064,takeTrip,1
329,271.75,takeTrip,2
335,271.172,returnHome,3
347,271.214,takeTrip,0
351,271.246,returnHome,3
352,271.348,returnHome,3
352,271.644,takeTrip,1
359,271.671,returnHome,3
372,271.511,takeTrip,0
413,271.65,takeTrip,2
458,271.478,takeTrip,2
488,271.668,returnHome,4
488,271.84,takeTrip,3
489,271.243,takeTrip,0
4,272.241,takeTrip,1
55,272.902,takeTrip,1
97,272.96,takeTrip,4
102,272.959,returnHome,1
128,272.062,takeTrip,2
147,272.228,returnHome,1
154,272.683,takeTrip,3
155,272.927,takeTrip,3
177,272.458,takeTrip,0
204,272.272,returnHome,2
211,272.807,takeTrip,0
216,272.651,returnHome,2
228,272.048,takeTrip,1
230,272.859,takeTrip,0
232,272.025,returnHome,2
239,272.574,returnHome,2
263,272.627,takeTrip,4
271,272.775,returnHome,2
275,272.994,takeTrip,3
288,272.633,takeTrip,1
291,272.206,returnHome,2
321,272.377,returnHome,3
334,272.616,takeTrip,0
399,272.703,takeTrip,0
426,272.055,returnHome,4
431,272.1,takeTrip,3
432,272.281,takeTrip,2
432,272.759,returnHome,4
485,272.503,takeTrip,1
491,272.38,takeTrip,0
491,272.514,returnHome,4
4,273.621,returnHome,0
6,273.919,returnHome,0
11,273.831,takeTrip,4
36,273.527,returnHome,0
53,273.398,returnHome,0
58,273.621,returnHome,0
67,273.214,takeTrip,3
68,273.256,returnHome,0
77,273.903,takeTrip,4
95,273.298,returnHome,0
97,273.363,returnHome,0
101,273.644,takeTrip,0
108,273.053,takeTrip,4
108,273.183,returnHome,1
131,273.457,takeTrip,3
155,273.918,returnHome,1
155,273.993,takeTrip,3
158,273.03,returnHome,1
161,273.96,returnHome,1
166,273.856,takeTrip,4
168,273.237,returnHome,1
195,273.915,returnHome,1
198,273.587,takeTrip,2
199,273.467,takeTrip,4
202,273.268,takeTrip,0
205,273.385,returnHome,2
207,273.562,takeTrip,1
255,273.669,takeTrip,4
256,273.906,takeTrip,0
271,273.157,takeTrip,1
288,273.527,returnHome,2
289,273.213,returnHome,2
313,273.889,takeTrip,4
328,273.579,takeTrip,2
374,273.722,returnHome,3
389,273.976,takeTrip,2
414,273.611,returnHome,4
419,273.737,takeTrip,1
422,273.566,takeTrip,2
462,273.252,returnHome,4
473,273.792,takeTrip,0
483,273.257,returnHome,4
498,273.178,returnHome,4
499,273.778,takeTrip,1
0,274.634,takeTrip,2
11,274.145,returnHome,0
47,274.542,takeTrip,4
48,274.802,takeTrip,4
67,274.664,returnHome,0
72,274.032,returnHome,0
96,274.106,returnHome,0
96,274.141,takeTrip,1
107,274.376,takeTrip,0
107,274.878,returnHome,1
108,274.209,takeTrip,2
117,274.388,takeTrip,4
131,274.061,returnHome,1
180,274.252,returnHome,1
196,274.405,takeTrip,2
196,274.521,returnHome,1
197,274.932,returnHome,1
199,274.322,returnHome,1
205,274.237,takeTrip,1
219,274.208,takeTrip,0
219,274.307,returnHome,2
228,274.251,returnHome,2
259,274.018,takeTrip,4
336,274.991,takeTrip,2
348,274.639,takeTrip,0
351,274.506,takeTrip,4
422,274.393,returnHome,4
431,274.693,returnHome,4
435,274.25,returnHome,4
450,274.297,returnHome,4
451,274.386,takeTrip,2
451,274.47,returnHome,4
464,274.281,returnHome,4
473,274.244,returnHome,4
18,275.39,returnHome,0
47,275.756,returnHome,0
61,275.85,takeTrip,3
61,275.928,returnHome,0
77,275.415,returnHome,0
88,275.854,takeTrip,4
96,275.021,returnHome,0
101,275.336,returnHome,1
103,275.024,takeTrip,3
103,275.589,returnHome,1
117,275.091,returnHome,1
152,275.114,returnHome,1
159,275.492,takeTrip,3
159,275.89,returnHome,1
166,275.172,returnHome,1
172,275.913,takeTrip,3
205,275.636,returnHome,2
207,275.539,returnHome,2
230,275.351,returnHome,2
243,275.128,takeTrip,3
275,275.479,returnHome,2
280,275.284,takeTrip,3
312,275.931,returnHome,3
326,275.735,returnHome,3
347,275.14,returnHome,3
353,275.349,takeTrip,4
372,275.014,returnHome,3
381,275.999,takeTrip,2
391,275.482,takeTrip,2
413,275.599,returnHome,4
456,275.733,takeTrip,2
458,275.158,returnHome,4
474,275.673,takeTrip,1
475,275.353,returnHome,4
477,275.245,takeTrip,1
477,275.591,returnHome,4
485,275.998,returnHome,4
492,275.415,takeTrip,1
3,276.39,takeTrip,4
3,276.484,returnHome,0
8,276.831,takeTrip,4
12,276.169,takeTrip,3
12,276.5,returnHome,0
51,276.683,takeTrip,4
55,276.449,returnHome,0
66,276.508,takeTrip,2
66,276.733,returnHome,0
94,276.223,takeTrip,1
96,276.033,takeTrip,4
110,276.158,takeTrip,3
121,276.967,returnHome,1
156,276.125,takeTrip,2
156,276.581,returnHome,1
163,276.142,takeTrip,3
172,276.552,returnHome,1
186,276.124,takeTrip,4
190,276.905,takeTrip,3
198,276.332,returnHome,1
200,276.121,takeTrip,0
207,276.686,takeTrip,0
219,276.723,takeTrip,3
221,276.808,takeTrip,1
251,276.301,takeTrip,3
255,276.943,returnHome,2
257,276.073,takeTrip,3
267,276.838,takeTrip,1
284,276.463,takeTrip,1
290,276.521,takeTrip,1
290,276.879,returnHome,2
295,276.501,takeTrip,4
297,276.421,takeTrip,3
303,276.676,takeTrip,2
319,276.631,takeTrip,0
336,276.997,returnHome,3
347,276.558,takeTrip,4
351,276.644,returnHome,3
354,276.032,returnHome,3
378,276.048,takeTrip,1
381,276.334,returnHome,3
387,276.571,takeTrip,0
389,276.424,returnHome,3
391,276.61,returnHome,3
398,276.273,returnHome,3
436,276.254,takeTrip,3
483,276.602,takeTrip,0
488,276.509,returnHome,4
489,276.485,returnHome,4
490,276.191,takeTrip,0
32,277.845,takeTrip,1
51,277.718,returnHome,0
62,277.962,takeTrip,1
69,277.131,takeTrip,2
84,277.096,returnHome,0
94,277.85,returnHome,0
96,277.014,returnHome,0
104,277.357,takeTrip,0
104,277.595,returnHome,1
108,277.454,returnHome,1
165,277.881,returnHome,1
170,277.507,takeTrip,3
170,277.652,returnHome,1
177,277.724,returnHome,1
189,277.914,takeTrip,2
198,277.433,takeTrip,4
207,277.558,returnHome,2
219,277.073,returnHome,2
233,277.979,takeTrip,1
246,277.985,takeTrip,1
251,277.199,returnHome,2
256,277.935,returnHome,2
280,277.945,returnHome,2
283,277.309,returnHome,2
284,277.362,returnHome,2
313,277.845,returnHome,3
319,277.041,returnHome,3
319,277.986,takeTrip,0
328,277.703,returnHome,3
338,277.693,takeTrip,2
341,277.251,takeTrip,0
348,277.435,returnHome,3
359,277.17,takeTrip,2
359,277.968,returnHome,3
368,277.758,takeTrip,0
370,277.643,takeTrip,1
387,277.499,returnHome,3
391,277.301,takeTrip,2
397,277.421,returnHome,3
403,277.248,takeTrip,3
405,277.643,takeTrip,0
407,277.774,takeTrip,2
422,277.046,takeTrip,2
437,277.546,takeTrip,0
454,277.028,takeTrip,3
454,277.388,returnHome,4
474,277.178,returnHome,4
478,277.332,takeTrip,3
490,277.112,returnHome,4
8,278.923,returnHome,0
19,278.838,takeTrip,3
21,278.29,returnHome,0
22,278.204,takeTrip,3
28,278.059,takeTrip,2
28,278.094,returnHome,0
32,278.214,returnHome,0
69,278.742,returnHome,0
86,278.571,returnHome,0
90,278.471,returnHome,0
119,278.938,returnHome,1
132,278.218,takeTrip,3
132,278.604,returnHome,1
163,278.424,returnHome,1
175,278.177,takeTrip,3
210,278.697,takeTrip,0
211,278.22,returnHome,2
212,278.018,takeTrip,1
212,278.423,returnHome,2
214,278.372,takeTrip,0
214,278.966,returnHome,2
221,278.998,returnHome,2
224,278.048,takeTrip,4
225,278.785,takeTrip,4
230,278.491,takeTrip,3
230,278.846,returnHome,2
243,278.752,returnHome,2
323,278.223,takeTrip,0
329,278.652,returnHome,3
332,278.59,takeTrip,1
338,278.079,returnHome,3
341,278.816,returnHome,3
347,278.339,returnHome,3
352,278.201,returnHome,3
386,278.088,takeTrip,0
387,278.709,takeTrip,1
387,278.89,returnHome,3
393,278.833,takeTrip,1
399,278.441,returnHome,3
403,278.764,returnHome,4
419,278.179,returnHome,4
436,278.176,returnHome,4
447,278.769,takeTrip,2
4,279.731,takeTrip,4
4,279.807,returnHome,0
22,279.423,returnHome,0
59,279.553,takeTrip,4
62,279.872,returnHome,0
120,279.272,takeTrip,2
128,279.447,returnHome,1
154,279.272,returnHome,1
155,279.864,returnHome,1
182,279.117,takeTrip,2
182,279.959,returnHome,1
184,279.421,takeTrip,2
184,279.568,returnHome,1
186,279.555,returnHome,1
198,279.973,returnHome,1
217,279.563,takeTrip,0
233,279.572,returnHome,2
244,279.59,takeTrip,1
264,279.3,takeTrip,3
271,279.823,returnHome,2
276,279.881,takeTrip,1
298,279.738,takeTrip,1
308,279.327,returnHome,3
310,279.989,takeTrip,0
316,279.195,takeTrip,1
333,279.783,takeTrip,4
334,279.893,returnHome,3
350,279.972,takeTrip,0
370,279.64,returnHome,3
380,279.505,takeTrip,0
388,279.161,takeTrip,2
388,279.811,returnHome,3
391,279.606,returnHome,3
401,279.069,takeTrip,2
407,279.327,returnHome,4
409,279.078,takeTrip,2
436,279.636,takeTrip,2
438,279.157,takeTrip,1
438,279.443,returnHome,4
447,279.248,returnHome,4
448,279.982,takeTrip,0
456,279.916,returnHome,4
470,279.212,takeTrip,0
492,279.266,returnHome,4
0,280.24,returnHome,0
20,280.65,takeTrip,1
27,280.244,takeTrip,4
63,280.24,takeTrip,2
63,280.551,returnHome,0
79,280.81,takeTrip,3
88,280.829,returnHome,0
99,280.927,takeTrip,2
113,280.051,takeTrip,3
134,280.718,takeTrip,0
162,280.87,returnHome,1
190,280.077,returnHome,1
202,280.248,returnHome,2
203,280.644,takeTrip,4
216,280.332,takeTrip,3
216,280.827,returnHome,2
224,280.67,returnHome,2
244,280.402,returnHome,2
262,280.229,takeTrip,0
276,280.02,returnHome,2
287,280.366,takeTrip,1
298,280.151,returnHome,2
303,280.258,returnHome,3
303,280.292,takeTrip,2
316,280.347,returnHome,3
320,280.943,returnHome,3
328,280.761,takeTrip,1
368,280.233,returnHome,3
380,280.4,returnHome,3
397,280.923,takeTrip,2
428,280.676,takeTrip,1
435,280.839,takeTrip,3
436,280.23,returnHome,4
470,280.431,returnHome,4
481,280.056,takeTrip,0
499,280.405,returnHome,4
20,281.014,returnHome,0
32,281.027,takeTrip,1
36,281.002,takeTrip,4
36,281.033,returnHome,0
79,281.004,returnHome,0
98,281.449,takeTrip,4
131,281.992,takeTrip,3
153,281.831,takeTrip,4
175,281.97,returnHome,1
210,281.045,returnHome,2
217,281.876,returnHome,2
229,281.322,takeTrip,1
236,281.939,takeTrip,3
241,281.402,takeTrip,4
241,281.78,returnHome,2
265,281.687,takeTrip,1
267,281.718,returnHome,2
268,281.686,takeTrip,0
269,281.481,takeTrip,3
279,281.057,takeTrip,3
299,281.285,takeTrip,3
302,281.962,takeTrip,1
319,281.112,returnHome,3
323,281.588,returnHome,3
332,281.032,returnHome,3
350,281.868,returnHome,3
422,281.758,returnHome,4
435,281.226,returnHome,4
481,281.018,returnHome,4
2,282.01,takeTrip,1
5,282.872,takeTrip,4
19,282.727,returnHome,0
41,282.556,takeTrip,1
44,282.386,takeTrip,3
48,282.787,returnHome,0
51,282.92,takeTrip,1
57,282.652,takeTrip,1
76,282.617,takeTrip,1
87,282.233,takeTrip,3
87,282.536,returnHome,0
99,282.703,returnHome,0
134,282.215,returnHome,1
153,282.296,returnHome,1
164,282.479,takeTrip,4
167,282.219,takeTrip,3
182,282.167,takeTrip,4
195,282.27,takeTrip,3
195,282.644,returnHome,1
215,282.664,takeTrip,0
222,282.323,takeTrip,1
229,282.592,returnHome,2
257,282.919,returnHome,2
258,282.64,takeTrip,4
262,282.792,returnHome,2
269,282.257,returnHome,2
287,282.448,returnHome,2
294,282.09,takeTrip,4
299,282.495,returnHome,2
321,282.833,takeTrip,0
328,282.187,returnHome,3
329,282.895,takeTrip,1
355,282.382,takeTrip,1
385,282.403,takeTrip,0
385,282.789,returnHome,3
386,282.229,returnHome,3
393,282.12,returnHome,3
401,282.413,returnHome,4
416,282.263,takeTrip,2
416,282.298,returnHome,4
432,282.433,takeTrip,3
433,282.086,takeTrip,0
433,282.745,returnHome,4
437,282.902,returnHome,4
448,282.238,returnHome,4
464,282.561,takeTrip,0
491,282.609,takeTrip,2
496,282.818,takeTrip,2
