humanID,time,state0,state1,location
295,101,S,I,2
332,101,_,F,3
344,101,P,S,3
370,101,S,I,3
393,101.889,I,S,3
21,102,_,F,0
84,102,S,I,0
211,102.134,I,S,2
249,102,I,P,2
252,102,P,S,2
332,102,I,P,3
475,102,S,I,4
47,103,S,I,0
48,103,_,F,4
52,103,_,F,0
101,103,_,F,1
147,103,S,I,1
163,103,_,F,1
368,103,S,I,3
429,103.51,I,S,4
32,104.645,I,S,0
163,104,I,P,1
245,104,S,I,2
320,104,S,I,3
370,104.548,I,S,3
458,104.194,I,S,4
464,104,S,I,4
43,105,S,I,0
57,105,_,F,0
142,105.935,I,S,1
195,105,_,F,1
202,105,S,I,2
205,105,S,I,2
216,105,_,F,2
225,105.363,I,S,2
238,105.921,I,S,2
300,105.265,I,S,3
339,105.198,I,S,3
449,105.559,I,S,4
472,105,_,F,4
14,106,S,I,0
33,106.642,I,S,0
57,106,I,P,0
60,106,S,I,0
172,106,S,I,1
216,106,I,P,2
238,106,S,I,2
253,106,_,F,2
259,106,P,S,2
261,106.422,I,S,2
264,106,S,I,2
344,106,S,I,3
387,106.639,I,S,3
415,106,S,I,4
426,106,S,I,4
472,106,I,P,4
220,107,S,I,2
241,107,_,F,2
253,107,I,P,2
316,107.6,I,S,3
323,107,S,I,3
397,107,S,I,3
473,107,S,I,4
54,108,S,I,0
300,108,S,I,3
335,108,S,I,3
338,108.689,I,S,3
358,108,S,I,3
6,109,S,I,0
117,109,S,I,1
186,109.707,I,S,1
210,109,_,F,2
218,109.914,I,S,2
295,109.541,I,S,2
297,109,S,I,2
425,109.334,I,S,4
491,109,S,I,4
210,110,I,P,2
226,110.208,I,S,4
239,110,P,S,0
337,110.102,I,S,3
339,110,S,I,3
440,110,_,F,4
470,110.187,I,S,4
477,110,S,I,4
33,111,S,I,0
106,111,S,I,1
270,111,S,I,2
440,111,I,P,4
151,112,S,I,1
295,112,S,I,2
439,112.556,I,S,4
32,113,S,I,0
74,113.191,I,S,0
140,113,S,I,1
265,113.249,I,S,2
405,113,S,I,4
416,113,S,I,4
445,113,S,I,4
460,113,S,I,4
53,114,S,I,0
121,114,P,S,1
320,114,_,F,3
114,115.391,I,S,1
116,115.354,I,S,1
145,115,S,I,1
205,115,_,F,2
211,115,S,I,1
242,115.31,I,S,2
320,115,I,P,3
429,115,S,I,4
480,115,S,I,4
14,116,_,F,0
28,116,S,I,1
60,116,_,F,0
133,116.202,I,S,1
171,116,S,I,1
238,116,_,F,2
264,116,_,F,2
277,116,S,I,2
387,116,S,I,3
415,116,_,F,4
441,116,S,I,4
39,117,P,S,0
44,117.16,I,S,2
46,117.941,I,S,0
204,117,S,I,2
218,117,S,I,2
220,117,_,F,4
238,117.985,I,S,1
323,117,_,F,3
473,117,_,F,4
0,118.419,I,S,0
220,118,I,P,4
292,118,S,I,2
300,118,_,F,3
323,118,I,P,3
357,118,S,I,3
408,118,S,I,4
473,118,I,P,4
6,119,_,F,0
58,119.506,I,S,0
136,119,S,I,4
143,119,S,I,1
209,119,S,I,2
235,119.295,I,S,2
379,119.8,I,S,3
64,120.849,I,S,1
129,120,S,I,1
169,120.056,I,S,1
266,120.99,I,S,2
339,120,_,F,3
412,120.153,I,S,3
486,120,P,S,4
33,121,_,F,0
51,121,S,I,0
106,121,_,F,1
116,121,S,I,1
270,121,_,F,2
339,121,I,P,1
399,121,S,I,3
442,121,P,S,4
457,121,S,I,4
33,122,I,P,0
106,122,I,P,1
151,122,_,F,1
265,122,S,I,2
292,122.382,I,S,2
337,122,S,I,3
450,122,P,S,4
5,123.985,I,S,0
58,123,S,I,0
88,123.403,I,S,0
151,123,I,P,1
169,123,S,I,1
186,123,S,I,1
235,123,S,I,2
263,123,S,I,2
416,123,_,F,4
460,123,_,F,4
80,124,P,S,0
348,124.044,I,S,3
387,124.207,I,S,1
412,124,S,I,4
491,124.795,I,S,4
64,125,S,I,0
74,125,S,I,3
113,125.094,I,S,1
176,125,S,I,1
211,125,_,F,2
430,125.977,I,S,4
480,125,_,F,4
28,126,_,F,0
80,126,S,I,0
171,126,_,F,1
218,126.054,I,S,2
242,126,S,I,2
259,126,S,I,2
306,126,S,I,3
316,126,S,I,3
458,126,S,I,1
480,126,I,P,4
1,127.309,I,S,0
38,127.409,I,S,0
103,127.413,I,S,1
171,127,I,P,1
135,128,P,S,1
203,128,P,S,2
443,128,S,I,4
63,129.779,I,S,0
209,129,_,F,2
292,129,S,I,2
338,129,S,I,3
370,129,S,I,3
392,129,P,S,3
8,130,P,S,0
129,130,_,F,1
209,130.824,I,S,2
485,130.499,I,S,4
129,131,I,P,1
141,131,S,I,1
146,131.317,I,S,1
457,131,_,F,4
483,131.242,I,S,4
0,132,S,I,0
156,132.945,I,S,1
218,132,S,I,2
226,132,S,I,2
252,132,S,I,2
337,132,_,F,3
406,132,P,S,4
5,133,S,I,0
38,133,S,I,0
43,133.734,I,S,0
58,133,_,F,0
63,133,S,I,4
114,133,S,I,1
337,133,I,P,3
486,133,S,I,4
490,133,S,I,4
7,134,S,I,0
8,134,S,I,0
249,134,P,S,2
332,134,P,S,3
3,135.284,I,S,0
54,135.25,I,S,0
103,135,S,I,1
189,135,S,I,1
388,135,S,I,3
44,136,S,I,3
121,136,S,I,3
163,136,P,S,1
187,136.893,I,S,4
242,136,_,F,2
304,136,S,I,3
352,136.432,I,S,3
156,137,S,I,1
380,137,S,I,3
450,137,S,I,4
491,137,S,I,4
46,138,S,I,0
57,138,P,S,0
102,138.776,I,S,1
207,138.239,I,S,2
216,138,P,S,2
406,138,S,I,4
443,138,_,F,4
472,138,P,S,4
253,139,P,S,2
338,139,_,F,3
362,139.291,I,S,3
370,139,_,F,3
443,139,I,P,4
103,140.943,I,S,1
125,140.126,I,S,1
370,140,I,P,3
69,141.025,I,S,0
135,141,S,I,1
142,141,S,I,0
187,141,S,I,4
198,141.715,I,S,1
203,141,S,I,2
267,141,S,I,2
347,141.144,I,S,3
379,141,S,I,3
429,141.127,I,S,4
470,141,S,I,4
47,142.088,I,S,0
120,142.963,I,S,1
210,142,P,S,3
218,142,_,F,2
239,142,S,I,2
252,142,_,F,2
346,142.352,I,S,3
442,142,S,I,4
47,143,S,I,0
71,143.794,I,S,0
232,143,S,I,2
243,143.781,I,S,2
430,143,S,I,4
440,143,P,S,4
440,143,S,I,4
486,143,_,F,4
7,144,_,F,1
8,144,_,F,0
92,144.322,I,S,0
131,144.524,I,S,1
167,144.632,I,S,1
302,144.26,I,S,3
486,144,I,P,4
7,145,I,P,0
8,145,I,P,0
43,145,S,I,0
60,145.688,I,S,0
103,145,S,I,0
209,145,S,I,2
235,145.725,I,S,2
318,145.472,I,S,3
410,145,S,I,4
110,146.761,I,S,1
121,146,_,F,1
121,146.4,I,S,1
125,146,S,I,3
206,146.349,I,S,2
304,146,_,F,3
346,146,S,I,3
1,147,S,I,0
102,147,S,I,1
121,147,S,P,1
131,147,S,I,1
320,147,P,S,3
389,147.849,I,S,3
46,148,_,F,0
54,148,S,I,0
69,148,S,I,0
328,148.595,I,S,3
406,148,_,F,4
429,148,S,I,4
131,149.589,I,S,1
167,149,S,I,1
283,149,S,I,2
299,149.219,I,S,2
361,149.518,I,S,3
372,149,S,I,3
65,150.941,I,S,0
67,150.739,I,S,0
220,150,P,S,2
249,150,S,I,2
323,150,P,S,3
473,150,P,S,4
50,151.171,I,S,0
88,151,S,I,0
92,151,S,I,0
120,151,S,I,1
243,151,S,I,3
267,151,_,F,2
320,151,S,I,0
71,152,S,I,0
273,152.241,I,S,2
328,152,S,I,3
432,152.404,I,S,4
10,153.771,I,S,0
31,153.378,I,S,0
225,153,S,I,2
323,153,S,I,3
332,153,S,I,3
339,153,P,S,1
376,153,S,I,3
412,153.361,I,S,4
430,153,_,F,0
439,153,S,I,4
454,153.886,I,S,4
31,154,S,I,0
33,154,P,S,0
106,154,P,S,1
163,154,S,I,4
352,154,S,I,0
483,154,S,I,4
103,155,_,F,1
151,155,P,S,1
206,155,S,I,2
209,155,_,F,2
279,155,S,I,2
381,155.03,I,S,3
384,155.004,I,S,3
404,155.867,I,S,4
432,155,S,I,4
18,156.55,I,S,0
110,156,S,I,1
145,156.32,I,S,0
167,156.995,I,S,1
181,156.975,I,S,2
209,156,I,P,2
252,156.718,I,S,3
102,157,_,F,1
261,157,S,I,2
273,157,S,I,2
460,157.722,I,S,4
33,158,S,I,2
131,158,S,I,1
149,158.139,I,S,1
238,158,S,I,2
274,158,S,I,2
330,158.062,I,S,3
387,158,S,I,3
429,158,_,F,4
480,158,P,S,4
480,158,S,I,4
481,158,S,I,4
171,159,P,S,1
303,159,S,I,3
381,159,S,I,3
429,159,I,P,4
449,159,S,I,4
25,160.439,I,S,0
106,160,S,I,1
148,160.376,I,S,1
318,160,S,I,3
355,160.496,I,S,3
402,160.932,I,S,4
18,161,S,I,1
88,161,_,F,0
120,161,_,F,1
243,161,_,F,2
363,161.201,I,S,2
485,161,S,I,0
71,162,_,F,0
81,162.052,I,S,0
243,162,I,P,2
328,162,_,F,3
331,162.328,I,S,3
366,162,S,I,0
409,162.065,I,S,4
129,163,P,S,1
133,163,S,I,1
235,163,S,I,2
323,163,_,F,3
328,163,I,P,3
376,163,_,F,3
439,163,_,F,4
447,163.473,I,S,0
462,163.828,I,S,4
145,164,S,I,1
237,164.651,I,S,2
323,164,I,P,3
376,164,I,P,3
384,164,S,I,3
425,164,S,I,4
439,164,I,P,4
146,165,S,I,1
206,165,_,F,0
233,165.28,I,S,2
337,165,P,S,3
372,165.102,I,S,3
422,165.368,I,S,4
460,165,S,I,3
151,166,S,I,1
206,166,I,P,0
210,166,S,I,2
244,166.128,I,S,2
302,166,S,I,3
361,166,S,I,3
363,166,S,I,2
446,166,S,I,4
454,166,S,I,4
471,166.587,I,S,4
119,167.279,I,S,1
149,167,S,I,1
266,167,S,I,2
273,167,_,F,2
39,168,S,I,0
181,168,S,I,1
273,168,I,P,2
274,168,_,F,2
387,168,_,F,3
402,168,S,I,4
415,168.622,I,S,3
460,168.176,I,S,4
480,168,_,F,4
481,168,_,F,4
10,169,S,I,0
81,169,S,I,0
167,169,S,I,1
331,169,S,I,4
360,169.185,I,S,3
380,169.399,I,S,3
404,169,S,I,4
449,169,_,F,4
481,169,I,P,4
68,170,S,I,0
449,170,I,P,4
10,171.348,I,S,0
18,171,_,F,0
152,171.943,I,S,1
177,171.208,I,S,3
198,171,S,I,1
263,171.232,I,S,0
324,171.568,I,S,3
362,171,S,I,3
405,171.749,I,S,4
443,171,P,S,4
447,171,S,I,4
175,172.804,I,S,1
220,172,S,I,3
233,172,S,I,2
250,172,S,I,2
370,172,P,S,3
385,172.526,I,S,3
460,172,S,I,4
30,173.767,I,S,0
67,173,S,I,0
129,173,S,I,1
171,173,S,I,1
309,173.521,I,S,3
348,173,S,I,3
396,173.202,I,S,2
422,173,S,I,4
476,173.731,I,S,2
17,174.316,I,S,0
75,174.536,I,S,0
177,174,S,I,1
283,174.917,I,S,2
360,174,S,I,3
372,174,S,I,3
380,174,S,I,3
384,174,_,F,3
443,174,S,I,4
384,175,I,P,0
119,176,S,I,1
151,176,_,F,1
210,176,_,F,2
318,176.353,I,S,3
341,176.57,I,S,1
370,176,S,I,3
415,176,S,I,2
446,176,_,F,4
454,176,_,F,4
486,176,P,S,4
7,177,P,S,0
8,177,P,S,0
113,177,S,I,1
151,177,I,P,1
156,177.367,I,S,1
337,177,S,I,3
446,177,I,P,4
454,177,I,P,4
471,177,S,I,4
152,178,S,I,1
299,178,S,I,2
397,178.002,I,S,3
472,178,S,I,4
121,179,P,S,1
253,179,S,I,2
321,179.884,I,S,3
331,179,_,F,3
347,179,S,I,3
8,180,S,I,0
50,180,S,I,0
147,180.412,I,S,1
435,180.027,I,S,4
473,180,S,I,4
76,181.067,I,S,0
112,181.775,I,S,1
161,181.202,I,S,1
198,181,_,F,1
244,181,S,I,2
298,181.093,I,S,2
362,181,_,F,3
392,181,S,I,3
409,181,S,I,4
447,181,_,F,4
65,182,S,I,0
76,182,S,I,0
79,182.116,I,S,0
161,182,S,I,1
220,182,_,F,2
233,182,_,F,2
314,182.426,I,S,3
362,182,I,P,3
447,182,I,P,4
17,183,S,I,0
127,183.533,I,S,1
162,183.828,I,S,1
220,183,I,P,2
422,183,_,F,4
202,184.601,I,S,2
335,184.217,I,S,3
355,184,S,I,3
119,185.438,I,S,1
339,185,S,I,3
463,185.969,I,S,4
137,186.712,I,S,1
216,186,S,I,2
237,186,S,I,0
309,186,S,I,0
415,186,_,F,4
486,186,S,I,4
3,187,S,I,0
34,187.706,I,S,0
241,187.124,I,S,2
348,187.06,I,S,3
397,187,S,I,3
417,187.301,I,S,4
471,187,_,F,4
75,188,S,I,0
79,188,S,I,0
152,188,_,F,1
175,188,S,I,1
209,188,P,S,2
299,188,_,F,2
471,188,I,P,4
476,188,S,I,4
121,189,S,I,1
127,189,S,I,1
137,189,S,I,1
152,189,I,P,1
202,189,S,I,2
298,189,S,I,2
465,189.694,I,S,4
25,190,S,I,0
411,190.907,I,S,4
435,190,S,I,4
163,191.143,I,S,1
236,191.823,I,S,2
244,191,_,F,2
403,191.489,I,S,4
409,191,_,F,4
429,191,P,S,4
8,192.317,I,S,3
51,192.507,I,S,0
65,192,_,F,1
76,192,_,F,0
179,192.555,I,S,1
324,192,S,I,3
378,192.572,I,S,4
409,192,I,P,4
429,192,S,I,4
5,193.471,I,S,0
40,193.935,I,S,0
170,193.385,I,S,3
296,193.69,I,S,2
299,193.997,I,S,2
318,193,S,I,3
417,193,S,I,4
463,193,S,I,4
465,193,S,I,4
57,194,S,I,0
183,194.546,I,S,1
243,194,P,S,2
314,194,S,I,4
396,194,S,I,3
411,194,S,I,4
52,195.64,I,S,0
107,195.964,I,S,1
112,195,S,I,1
170,195,S,I,3
244,195.778,I,S,2
249,195.324,I,S,2
283,195,S,I,3
316,195.841,I,S,3
328,195,P,S,3
339,195,_,F,3
341,195,S,I,3
476,195.162,I,S,4
53,196.806,I,S,0
179,196,S,I,1
183,196,S,I,1
256,196.636,I,S,2
323,196,P,S,2
339,196,I,P,0
355,196.247,I,S,3
376,196,P,S,3
439,196,P,S,4
5,197,S,I,0
10,197,S,I,0
88,197.132,I,S,0
119,197,S,I,0
244,197,S,I,2
352,197.055,I,S,4
397,197,_,F,3
27,198.586,I,S,0
85,198.391,I,S,0
107,198,S,I,1
194,198.719,I,S,1
206,198,P,S,2
229,198.73,I,S,2
397,198,I,P,3
60,199,S,I,0
205,199.799,I,S,2
206,199,S,I,2
328,199,S,I,3
348,199,S,I,3
404,199.829,I,S,4
427,199.998,I,S,4
25,200,_,F,0
94,200.45,I,S,0
144,200.61,I,S,1
162,200,S,I,1
252,200,S,I,2
273,200,P,S,0
301,200.268,I,S,3
435,200,_,F,4
453,200.4,I,S,4
462,200,S,I,4
25,201,I,P,3
131,201.195,I,S,1
154,201.103,I,S,1
249,201,S,I,2
311,201.528,I,S,3
352,201,S,I,3
435,201,I,P,4
481,201,P,S,2
148,202,S,I,1
185,202.91,I,S,1
205,202,S,I,2
241,202,S,I,2
263,202,S,I,2
307,202.485,I,S,3
324,202,_,F,3
325,202.27,I,S,3
352,202.572,I,S,3
427,202,S,I,4
449,202,P,S,0
7,203,S,I,0
301,203,S,I,3
324,203,I,P,3
481,203,S,I,2
30,204,S,I,0
52,204,S,I,0
311,204,S,I,3
347,204.941,I,S,3
411,204,_,F,4
102,205.928,I,S,1
109,205.29,I,S,1
111,205.364,I,S,1
112,205,_,F,1
156,205,S,I,1
164,205.652,I,S,1
209,205,S,I,3
299,205,S,I,2
341,205,_,F,3
449,205,S,I,4
482,205.892,I,S,0
94,206,S,I,0
262,206.127,I,S,2
330,206,S,I,3
373,206.019,I,S,3
386,206.417,I,S,1
393,206,S,I,3
460,206.015,I,S,4
236,207,S,I,2
335,207,S,I,3
384,207,P,S,2
90,208.817,I,S,0
102,208,S,I,1
352,208,S,I,3
60,209,_,F,0
151,209,P,S,1
207,209,S,I,2
283,209.566,I,S,2
328,209,_,F,3
348,209,_,F,3
446,209,P,S,4
454,209,P,S,4
497,209.345,I,S,4
90,210,S,I,0
203,210.211,I,S,0
348,210,I,P,3
374,210.367,I,S,2
384,210,S,I,3
149,211.322,I,S,1
154,211,S,I,1
166,211.008,I,S,1
249,211,_,F,2
304,211.651,I,S,3
355,211,S,I,4
403,211,S,I,4
222,212.041,I,S,2
323,212,S,I,3
373,212,S,I,3
378,212,S,I,3
405,212,S,I,4
427,212,_,F,4
121,213.201,I,S,1
262,213,S,I,2
321,213,S,I,3
376,213,S,I,3
481,213,_,F,4
482,213,S,I,4
52,214,_,F,0
72,214.496,I,S,0
88,214,S,I,0
111,214,S,I,1
149,214,S,I,1
304,214,S,I,0
362,214,P,S,3
414,214.661,I,S,4
447,214,P,S,4
481,214,I,P,4
51,215,S,I,0
162,215.209,I,S,1
220,215,P,S,2
220,215,S,I,2
291,215.054,I,S,2
297,215.876,I,S,2
347,215,S,I,1
374,215,S,I,3
376,215.425,I,S,3
386,215,S,I,3
389,215,S,I,3
72,216,S,I,0
94,216,_,F,2
393,216,_,F,3
40,217,S,I,0
85,217,S,I,0
94,217,I,P,0
335,217,_,F,3
185,218,S,I,1
243,218,S,I,2
8,219,S,I,0
173,219.885,I,S,1
265,219.169,I,S,2
386,219.732,I,S,3
412,219,S,I,4
126,220.159,I,S,1
131,220,S,I,1
264,220.282,I,S,2
293,220.593,I,S,2
471,220,P,S,4
152,221,P,S,1
154,221,_,F,1
456,221.06,I,S,4
154,222,I,P,1
173,222,S,I,1
197,222.574,I,S,2
262,222.335,I,S,2
273,222,S,I,2
281,222.324,I,S,2
283,222,S,I,2
304,222.813,I,S,4
323,222,_,F,3
378,222,_,F,3
50,223.37,I,S,0
135,223.839,I,S,1
264,223,S,I,2
297,223,S,I,2
378,223,I,P,3
491,223.219,I,S,4
497,223,S,I,4
34,224,S,I,0
88,224,_,F,0
118,224.29,I,S,1
213,224.086,I,S,2
219,224.538,I,S,2
222,224,S,I,2
316,224,S,I,3
409,224,P,S,4
108,225.205,I,S,1
143,225.659,I,S,1
180,225.359,I,S,1
220,225,_,F,2
281,225,S,I,2
491,225,S,I,4
85,226.193,I,S,0
219,226,S,I,2
220,226,I,P,2
265,226,S,I,2
285,226.396,I,S,2
399,226.492,I,S,3
27,227,S,I,0
296,227,S,I,2
126,228,S,I,1
243,228,_,F,2
248,228.088,I,S,2
256,228,S,I,2
293,228,S,I,2
315,228.653,I,S,1
339,228,P,S,3
342,228.254,I,S,3
453,228,S,I,4
108,229,S,I,1
243,229,I,P,2
401,229.101,I,S,4
87,230.358,I,S,0
197,230,S,I,1
304,230,S,I,3
397,230,P,S,3
397,230,S,I,3
166,231,S,I,1
305,231.79,I,S,3
172,232.422,I,S,1
173,232,_,F,1
194,232,S,I,1
202,232.868,I,S,2
276,232.214,I,S,2
362,232,S,I,3
456,232,S,I,4
25,233,P,S,0
102,233.385,I,S,1
128,233.546,I,S,1
153,233.61,I,S,4
174,233.024,I,S,1
264,233,_,F,2
325,233,S,I,3
355,233.037,I,S,3
389,233.892,I,S,3
435,233,P,S,3
454,233,S,I,4
497,233.157,I,S,4
8,234.241,I,S,0
144,234,S,I,1
194,234.831,I,S,1
264,234,I,P,2
316,234,_,F,3
53,235,S,I,0
254,235.887,I,S,2
324,235,P,S,3
394,235.915,I,S,3
469,235.985,I,S,4
471,235,S,I,4
491,235,_,F,4
254,236,S,I,2
265,236,_,F,2
414,236,S,I,4
476,236,S,I,4
491,236,I,P,4
27,237,_,F,0
128,237,S,I,1
143,237,S,I,1
151,237,S,I,1
174,237,S,I,1
296,237,_,F,2
305,237,S,I,3
20,238.377,I,S,2
149,238.752,I,S,1
446,238,S,I,4
87,239,S,I,0
342,239,S,I,3
135,240,S,I,1
276,240,S,I,2
286,240.831,I,S,4
326,240.913,I,S,3
395,240.901,I,S,3
469,240,S,I,4
495,240.72,I,S,0
203,241,S,I,2
213,241,S,I,2
219,241.758,I,S,2
495,241,S,I,0
157,242.184,I,S,1
162,242,S,I,1
228,242.991,I,S,2
248,242,S,I,2
348,242,P,S,3
348,242,S,I,3
390,242.793,I,S,0
404,242,S,I,4
85,243,S,I,3
102,243,S,I,1
118,243,S,I,1
147,243,S,I,1
163,243,S,I,1
169,243.27,I,S,1
180,243,S,I,1
358,243.495,I,S,3
454,243,_,F,4
48,244.04,I,S,0
149,244,S,I,1
185,244.171,I,S,1
290,244.508,I,S,2
323,244.632,I,S,3
23,245.912,I,S,0
157,245,S,I,1
185,245,S,I,1
194,245,S,I,1
285,245,S,I,2
286,245,S,I,2
471,245,_,F,4
25,246,S,I,0
110,246.217,I,S,4
143,246.546,I,S,0
157,246.234,I,S,1
169,246,S,I,1
323,246,S,I,3
401,246,S,I,4
447,246,S,I,4
471,246,I,P,4
481,246,P,S,2
143,247,S,I,0
172,247,S,I,1
302,247.292,I,S,3
305,247,_,F,3
410,247.932,I,S,4
94,249,P,S,0
110,249,S,I,4
315,249,S,I,3
395,249,S,I,3
435,250,S,I,1
469,250,_,F,1
493,250.834,I,S,4
48,251,S,I,0
61,251.588,I,S,0
131,251.347,I,S,1
203,251,_,F,2
213,251,_,F,2
389,251,S,I,3
61,252,S,I,0
162,252,_,F,1
326,252,S,I,3
348,252,_,F,0
386,252,S,I,3
14,253.14,I,S,0
162,253,I,P,1
229,253,S,I,2
355,253,S,I,3
379,253.779,I,S,0
497,253,S,I,4
71,254.193,I,S,0
121,254,S,I,1
154,254,P,S,1
157,254,S,I,1
164,254,S,I,1
262,254,S,I,2
399,254,S,I,3
409,254,S,I,4
131,255,S,I,4
153,255,S,I,1
185,255,_,F,1
194,255,_,F,1
286,255,_,F,2
287,255.198,I,S,2
378,255,P,S,3
470,255.714,I,S,4
481,255,S,I,1
493,255,S,I,4
493,255.747,I,S,4
25,256,_,F,0
185,256,I,P,1
194,256,I,P,1
401,256,_,F,4
460,256,S,I,4
464,256.819,I,S,1
470,256,S,I,4
20,257,S,I,0
25,257,I,P,0
31,257.58,I,S,0
94,257,S,I,0
109,257,S,I,1
134,257.914,I,S,1
143,257,_,F,1
228,257,S,I,2
297,257.651,I,S,2
314,257.259,I,S,3
379,257,S,I,3
459,257.238,I,S,4
220,258,P,S,2
259,258.49,I,S,2
321,258.954,I,S,3
324,258,S,I,3
492,258.175,I,S,4
84,259.64,I,S,0
154,259,S,I,1
161,259.625,I,S,1
216,259.744,I,S,2
259,259,S,I,2
321,259,S,I,3
74,260.436,I,S,0
110,260.708,I,S,4
120,260.961,I,S,1
201,260.737,I,S,2
20,261.039,I,S,2
110,261,S,I,4
243,261,P,S,2
302,261,S,I,3
389,261,_,F,3
439,261,S,I,4
2,262.378,I,S,0
13,262.924,I,S,0
53,262.083,I,S,0
256,262.177,I,S,2
348,262.601,I,S,3
369,262.904,I,S,3
481,262.519,I,S,1
220,263,S,I,1
378,263,S,I,3
492,263,S,I,4
14,264,S,I,0
160,264.754,I,S,1
164,264,_,F,1
280,264.007,I,S,2
399,264,_,F,3
401,264.221,I,S,4
427,264.753,I,S,2
8,265,S,I,1
76,265.342,I,S,0
131,265,_,F,1
153,265,_,F,1
160,265,S,I,1
399,265,I,P,3
131,266,I,P,1
153,266,I,P,1
264,266,P,S,2
307,266,S,I,3
348,266,S,I,3
477,266.836,I,S,4
50,267,S,I,0
109,267,_,F,1
166,267.351,I,S,3
168,267.17,I,S,3
219,267,S,I,2
69,268.974,I,S,1
109,268,I,P,1
287,268,S,I,2
410,268,S,I,4
457,268.861,I,S,4
491,268,P,S,4
493,268,S,I,4
50,269.346,I,S,0
145,269.546,I,S,1
259,269,_,F,0
290,269,S,I,4
291,269,S,I,2
369,269,S,I,3
464,269,S,I,4
76,270,S,I,1
168,270,S,I,1
198,270.194,I,S,1
259,270,I,P,2
314,270,S,I,3
383,270.522,I,S,3
486,270.071,I,S,4
495,270.889,I,S,4
50,271,S,I,0
152,271,S,I,1
280,271,S,I,2
439,271,_,F,4
477,271,S,I,4
56,272.93,I,S,0
69,272,S,I,1
84,272,S,I,0
155,272.252,I,S,1
251,272.944,I,S,2
439,272,I,P,4
251,273,S,I,2
358,273,S,I,3
385,273,S,I,3
14,274,_,F,0
120,274,S,I,1
390,274,S,I,3
426,274.129,I,S,4
31,275,S,I,0
476,275.702,I,S,4
198,276,S,I,1
243,276,S,I,2
339,276,S,I,3
22,277.563,I,S,0
42,277.418,I,S,0
92,278.082,I,S,0
160,278.898,I,S,1
378,278.954,I,S,1
393,278.617,I,S,3
410,278,_,F,4
471,278,P,S,4
134,279,S,I,1
171,279.941,I,S,3
481,279,S,I,4
71,280,S,I,0
145,280,S,I,3
168,280,_,F,1
314,280,_,F,1
315,280.684,I,S,3
255,281.273,I,S,1
264,281,S,I,2
280,281,_,F,2
297,281,S,I,2
314,281,I,P,3
364,281.892,I,S,4
378,281,S,I,3
476,281,S,I,4
477,281,_,F,4
491,281,S,I,4
74,282,S,I,0
280,282,I,P,2
408,282.718,I,S,3
458,282.128,I,S,4
459,282,S,I,4
364,283,S,I,4
385,283,_,F,0
426,283,S,I,4
1,284.565,I,S,3
81,284.832,I,S,2
90,284.562,I,S,0
299,284.713,I,S,2
385,284,I,P,3
160,285,S,I,1
162,285,P,S,1
475,285.977,I,S,4
494,285.248,I,S,2
81,286,S,I,0
198,286,_,F,1
339,286,_,F,3
376,286,S,I,4
457,286,S,I,4
1,287,S,I,0
23,287,S,I,0
56,287,S,I,0
198,287,I,P,1
332,287.56,I,S,1
339,287,I,P,4
393,287,S,I,3
92,288,S,I,0
118,288.471,I,S,1
167,288.034,I,S,1
185,288,P,S,1
194,288,P,S,1
208,288.48,I,S,2
383,288,S,I,3
453,288.18,I,S,4
471,288,S,I,4
25,289,P,S,0
225,289.882,I,S,2
269,289.96,I,S,2
289,289.634,I,S,2
481,289,_,F,4
46,290.508,I,S,3
237,290.279,I,S,2
481,290,I,P,4
66,291.875,I,S,0
297,291.392,I,S,4
307,291.566,I,S,3
453,291,S,I,4
74,292,_,F,0
102,292.743,I,S,1
171,292,S,I,1
269,292,S,I,2
355,292.897,I,S,3
496,292.893,I,S,4
10,293.44,I,S,0
11,293.483,I,S,0
20,293,S,I,0
102,293,S,I,1
115,293.962,I,S,2
355,293,S,I,3
394,293,S,I,3
448,293.478,I,S,4
118,294,S,I,1
167,294,S,I,1
292,294.345,I,S,2
299,294,S,I,2
366,294.437,I,S,3
458,294,S,I,4
475,294,S,I,4
209,295.333,I,S,2
307,295,S,I,3
405,295.571,I,S,4
11,296,S,I,0
81,296,_,F,0
384,296.736,I,S,3
457,296,_,F,4
56,297,_,F,0
113,297.217,I,S,1
266,297.806,I,S,2
292,297,S,I,2
397,297.136,I,S,0
399,297,P,S,3
404,297.294,I,S,4
421,297.459,I,S,4
457,297,I,P,4
56,298,I,P,0
72,298.806,I,S,0
126,298.127,I,S,1
131,298,P,S,1
153,298,P,S,1
390,298.041,I,S,3
8,299.471,I,S,0
201,299,S,I,2
289,299,S,I,2
315,299,S,I,3
446,299.737,I,S,4
2,300,S,I,0
109,300,P,S,1
402,300.883,I,S,4
441,300.813,I,S,4
3,301.733,I,S,0
185,301,S,I,1
185,301.804,I,S,1
329,301.27,I,S,0
419,301.162,I,S,4
453,301,_,F,4
15,302.745,I,S,0
109,302,S,I,1
202,302,S,I,2
259,302,P,S,2
266,302,S,I,2
453,302,I,P,4
486,302,S,I,4
20,303,_,F,0
42,303,S,I,0
50,303.769,I,S,0
167,303.86,I,S,1
205,303.07,I,S,2
222,303.569,I,S,1
355,303,_,F,3
442,303.775,I,S,4
20,304,I,P,1
84,304.508,I,S,0
166,304,S,I,1
179,304.381,I,S,0
295,304.277,I,S,2
296,304.12,I,S,2
299,304,_,F,2
401,304,S,I,4
