humanID,time,event,location
384,51.8527,returnHome,3
395,51.3541,takeTrip,2
399,51.8257,returnHome,3
405,51.4006,takeTrip,2
405,51.4986,returnHome,4
405,51.9343,takeTrip,3
408,51.5116,returnHome,4
457,51.192,returnHome,4
471,51.4244,takeTrip,1
472,51.5986,returnHome,4
480,51.7768,takeTrip,0
496,51.9567,returnHome,4
18,52.8896,takeTrip,1
59,52.7621,takeTrip,1
63,52.262,returnHome,0
66,52.2532,returnHome,0
97,52.1582,takeTrip,1
103,52.5913,takeTrip,0
125,52.3333,takeTrip,0
134,52.5495,takeTrip,0
137,52.4714,takeTrip,0
141,52.7021,takeTrip,0
148,52.963,returnHome,1
151,52.5866,takeTrip,3
155,52.3521,takeTrip,0
165,52.5271,returnHome,1
172,52.1689,returnHome,1
176,52.1807,takeTrip,4
192,52.385,returnHome,1
195,52.2922,takeTrip,0
195,52.8499,returnHome,1
219,52.03,returnHome,2
233,52.7324,returnHome,2
238,52.0989,returnHome,2
240,52.7563,returnHome,2
246,52.8825,takeTrip,0
253,52.3947,takeTrip,4
253,52.6707,returnHome,2
279,52.3069,returnHome,2
285,52.4548,takeTrip,4
311,52.0408,returnHome,3
314,52.5553,takeTrip,4
316,52.5217,takeTrip,2
335,52.0127,returnHome,3
335,52.1933,takeTrip,2
343,52.0165,takeTrip,0
351,52.7978,returnHome,3
374,52.6548,takeTrip,1
385,52.7608,takeTrip,4
386,52.0255,takeTrip,4
395,52.1016,returnHome,3
406,52.5675,returnHome,4
420,52.3957,returnHome,4
427,52.8278,takeTrip,1
459,52.4645,returnHome,4
497,52.5423,takeTrip,1
497,52.6867,returnHome,4
12,53.3489,returnHome,0
19,53.4712,takeTrip,1
38,53.7577,takeTrip,1
40,53.4213,returnHome,0
43,53.2609,takeTrip,3
43,53.4128,returnHome,0
44,53.426,takeTrip,1
44,53.7748,returnHome,0
74,53.2002,takeTrip,4
81,53.5784,returnHome,0
91,53.9003,takeTrip,1
134,53.2557,returnHome,1
151,53.3392,returnHome,1
159,53.2898,takeTrip,3
170,53.2015,takeTrip,3
176,53.1108,returnHome,1
179,53.9471,takeTrip,3
197,53.1816,takeTrip,2
222,53.0596,takeTrip,1
224,53.6084,takeTrip,4
225,53.2373,returnHome,2
225,53.3621,takeTrip,3
246,53.4705,returnHome,2
286,53.4378,takeTrip,3
289,53.9424,takeTrip,1
292,53.2996,takeTrip,0
302,53.2284,takeTrip,1
305,53.4761,returnHome,3
318,53.0114,returnHome,3
318,53.7574,takeTrip,1
338,53.5304,takeTrip,4
354,53.933,takeTrip,0
361,53.5609,takeTrip,4
365,53.8391,takeTrip,0
385,53.2205,returnHome,3
405,53.104,returnHome,4
407,53.2785,takeTrip,1
407,53.4129,returnHome,4
412,53.9902,returnHome,4
430,53.0657,takeTrip,3
433,53.2643,takeTrip,2
433,53.3294,returnHome,4
435,53.2921,takeTrip,3
465,53.9224,returnHome,4
480,53.8331,returnHome,4
490,53.3815,takeTrip,0
20,54.6797,returnHome,0
22,54.6043,takeTrip,3
23,54.2476,takeTrip,4
24,54.6309,returnHome,0
33,54.6189,takeTrip,3
59,54.6495,returnHome,0
62,54.12,takeTrip,1
72,54.5001,takeTrip,1
95,54.2256,takeTrip,4
108,54.087,takeTrip,4
123,54.1533,returnHome,1
130,54.5837,takeTrip,4
130,54.9585,returnHome,1
144,54.9457,takeTrip,0
150,54.2722,takeTrip,4
155,54.9996,returnHome,1
159,54.3438,returnHome,1
172,54.0466,takeTrip,4
179,54.6291,returnHome,1
180,54.9437,takeTrip,3
192,54.4671,takeTrip,2
193,54.3877,returnHome,1
203,54.9841,returnHome,2
208,54.356,takeTrip,1
222,54.2202,returnHome,2
224,54.9226,returnHome,2
225,54.1905,returnHome,2
264,54.319,takeTrip,0
265,54.3581,returnHome,2
270,54.4118,takeTrip,4
303,54.6442,takeTrip,1
312,54.5819,takeTrip,4
316,54.5285,returnHome,3
343,54.5375,returnHome,3
366,54.2436,returnHome,3
378,54.0539,returnHome,3
385,54.3839,takeTrip,0
386,54.2565,returnHome,3
390,54.149,takeTrip,1
404,54.0128,takeTrip,3
428,54.1237,takeTrip,3
472,54.645,takeTrip,3
479,54.5621,takeTrip,3
495,54.9168,takeTrip,2
8,55.3914,takeTrip,1
22,55.6424,returnHome,0
28,55.4949,takeTrip,2
60,55.2357,takeTrip,1
62,55.0995,returnHome,0
71,55.0811,takeTrip,4
71,55.6698,returnHome,0
97,55.524,returnHome,0
97,55.5336,takeTrip,3
99,55.6467,returnHome,0
106,55.8403,takeTrip,3
122,55.3428,takeTrip,0
125,55.0972,returnHome,1
140,55.2922,takeTrip,3
141,55.6266,returnHome,1
148,55.25,takeTrip,0
148,55.9643,returnHome,1
164,55.0955,takeTrip,0
166,55.3091,takeTrip,2
171,55.2029,takeTrip,4
172,55.7276,returnHome,1
181,55.3173,takeTrip,2
184,55.7473,takeTrip,2
203,55.0591,takeTrip,1
234,55.0127,returnHome,2
275,55.826,takeTrip,1
283,55.3348,takeTrip,0
286,55.6797,returnHome,2
288,55.7615,takeTrip,0
288,55.8006,returnHome,2
292,55.0419,returnHome,2
302,55.9089,returnHome,3
312,55.2049,returnHome,3
314,55.7611,returnHome,3
320,55.2552,takeTrip,4
320,55.9722,returnHome,3
330,55.4759,takeTrip,0
335,55.3513,returnHome,3
336,55.0369,takeTrip,2
352,55.6523,takeTrip,0
365,55.9928,returnHome,3
396,55.5811,takeTrip,4
428,55.5647,returnHome,4
440,55.934,takeTrip,2
447,55.3778,takeTrip,2
21,56.1644,takeTrip,4
35,56.0464,takeTrip,4
35,56.8597,returnHome,0
40,56.7092,takeTrip,4
51,56.9616,takeTrip,1
64,56.7201,returnHome,0
65,56.1049,takeTrip,3
66,56.5821,takeTrip,1
88,56.0297,takeTrip,4
88,56.8741,returnHome,0
91,56.2097,returnHome,0
108,56.4021,returnHome,1
122,56.2866,returnHome,1
148,56.2862,takeTrip,4
151,56.4205,takeTrip,4
170,56.9542,returnHome,1
183,56.761,returnHome,1
193,56.7283,takeTrip,4
197,56.7626,returnHome,1
203,56.3168,returnHome,2
224,56.22,takeTrip,1
229,56.534,takeTrip,4
229,56.6716,returnHome,2
259,56.0296,takeTrip,0
259,56.9594,returnHome,2
264,56.7591,returnHome,2
271,56.8324,takeTrip,0
281,56.5534,returnHome,2
289,56.6395,returnHome,2
312,56.3844,takeTrip,1
314,56.655,takeTrip,2
336,56.4511,returnHome,3
338,56.8145,returnHome,3
361,56.9929,returnHome,3
368,56.3362,takeTrip,2
374,56.2404,returnHome,3
390,56.2236,returnHome,3
393,56.4646,takeTrip,0
410,56.7217,takeTrip,0
412,56.1505,takeTrip,3
412,56.4077,returnHome,4
423,56.0165,takeTrip,0
430,56.6261,returnHome,4
431,56.7906,takeTrip,2
447,56.0369,returnHome,4
465,56.0245,takeTrip,2
466,56.8693,takeTrip,2
469,56.8318,takeTrip,0
495,56.5133,returnHome,4
6,57.1898,takeTrip,3
8,57.9035,returnHome,0
18,57.0154,returnHome,0
20,57.2322,takeTrip,3
21,57.2099,returnHome,0
28,57.1308,returnHome,0
33,57.2984,returnHome,0
42,57.097,takeTrip,2
46,57.5933,takeTrip,2
50,57.3493,takeTrip,4
65,57.4967,returnHome,0
97,57.9899,returnHome,0
113,57.8651,takeTrip,0
140,57.4883,returnHome,1
151,57.2088,returnHome,1
167,57.6569,takeTrip,4
180,57.8597,returnHome,1
208,57.1081,returnHome,2
234,57.6444,takeTrip,0
234,57.731,returnHome,2
242,57.2788,takeTrip,3
262,57.6789,takeTrip,1
262,57.9684,returnHome,2
271,57.7622,returnHome,2
274,57.5855,takeTrip,0
277,57.5088,takeTrip,1
283,57.8854,returnHome,2
288,57.9838,takeTrip,0
312,57.8118,returnHome,3
318,57.4166,returnHome,3
318,57.9685,takeTrip,2
325,57.9472,takeTrip,0
352,57.6233,returnHome,3
368,57.6971,returnHome,3
370,57.5133,takeTrip,1
370,57.9788,returnHome,3
375,57.0427,returnHome,3
375,57.2949,takeTrip,1
377,57.6224,returnHome,3
381,57.4442,takeTrip,4
384,57.5252,takeTrip,2
384,57.7346,returnHome,3
393,57.5585,returnHome,3
403,57.3559,takeTrip,2
404,57.944,returnHome,4
410,57.6172,returnHome,4
427,57.0869,returnHome,4
431,57.4002,returnHome,4
440,57.0594,returnHome,4
442,57.0764,takeTrip,0
471,57.5882,returnHome,4
472,57.5989,returnHome,4
481,57.165,takeTrip,0
491,57.3876,takeTrip,1
20,58.0711,returnHome,0
42,58.6196,returnHome,0
60,58.0565,returnHome,0
66,58.0217,returnHome,0
72,58.6683,returnHome,0
103,58.0735,returnHome,1
106,58.399,returnHome,1
123,58.94,takeTrip,0
128,58.041,returnHome,1
131,58.7485,returnHome,1
140,58.6132,takeTrip,4
144,58.6658,returnHome,1
150,58.2455,returnHome,1
157,58.0517,takeTrip,0
157,58.8242,returnHome,1
162,58.0561,takeTrip,4
167,58.3604,returnHome,1
168,58.5434,returnHome,1
171,58.6749,returnHome,1
184,58.5273,returnHome,1
194,58.3626,takeTrip,4
194,58.5055,returnHome,1
205,58.718,takeTrip,4
228,58.0006,takeTrip,0
231,58.8225,takeTrip,4
236,58.9072,takeTrip,1
270,58.1235,returnHome,2
275,58.3755,returnHome,2
285,58.4054,returnHome,2
288,58.0514,returnHome,2
298,58.8777,takeTrip,0
307,58.4443,takeTrip,2
364,58.4244,takeTrip,2
364,58.4517,returnHome,3
396,58.0983,returnHome,3
413,58.4929,takeTrip,1
426,58.4228,takeTrip,2
481,58.1924,returnHome,4
484,58.2154,takeTrip,2
484,58.289,returnHome,4
490,58.3693,returnHome,4
495,58.6305,takeTrip,3
2,59.7526,returnHome,0
14,59.7469,takeTrip,4
15,59.6226,takeTrip,4
18,59.0813,takeTrip,1
18,59.9809,returnHome,0
19,59.4133,returnHome,0
31,59.3386,takeTrip,2
35,59.9397,takeTrip,4
49,59.129,takeTrip,1
64,59.9704,takeTrip,2
74,59.0674,returnHome,0
74,59.1233,takeTrip,4
83,59.0501,returnHome,0
95,59.2605,returnHome,0
103,59.1604,takeTrip,4
105,59.1664,takeTrip,3
105,59.2547,returnHome,1
107,59.0024,takeTrip,3
129,59.1931,takeTrip,0
137,59.1423,returnHome,1
160,59.103,takeTrip,0
171,59.0584,takeTrip,2
171,59.5033,returnHome,1
172,59.1047,takeTrip,0
198,59.7604,takeTrip,2
205,59.5599,returnHome,2
231,59.0406,returnHome,2
236,59.2324,returnHome,2
238,59.665,takeTrip,3
244,59.8319,returnHome,2
249,59.5787,returnHome,2
260,59.6911,takeTrip,0
262,59.9205,takeTrip,1
270,59.8166,takeTrip,3
314,59.0794,returnHome,3
333,59.6543,takeTrip,2
333,59.8209,returnHome,3
351,59.8872,takeTrip,1
351,59.9224,returnHome,3
373,59.239,returnHome,3
378,59.5937,takeTrip,2
378,59.7866,returnHome,3
395,59.8891,takeTrip,1
413,59.82,returnHome,4
429,59.2534,takeTrip,1
429,59.3504,returnHome,4
461,59.5807,takeTrip,0
466,59.5326,returnHome,4
473,59.186,takeTrip,2
495,59.1871,returnHome,4
495,59.1897,takeTrip,1
2,60.8593,takeTrip,1
15,60.635,returnHome,0
24,60.8204,takeTrip,1
38,60.0042,returnHome,0
40,60.7365,returnHome,0
55,60.2332,takeTrip,3
59,60.0417,takeTrip,3
63,60.1204,takeTrip,1
63,60.721,returnHome,0
64,60.8984,returnHome,0
80,60.903,takeTrip,3
80,60.9192,returnHome,0
92,60.7022,takeTrip,4
99,60.2463,takeTrip,4
109,60.0392,takeTrip,0
163,60.2324,returnHome,1
164,60.6705,returnHome,1
165,60.6123,takeTrip,4
165,60.8733,returnHome,1
166,60.3766,returnHome,1
182,60.3669,takeTrip,4
192,60.7213,returnHome,1
195,60.1604,takeTrip,3
195,60.2937,returnHome,1
198,60.9531,returnHome,1
237,60.384,takeTrip,4
244,60.9555,takeTrip,4
262,60.4107,returnHome,2
277,60.9427,returnHome,2
283,60.1269,takeTrip,1
283,60.2471,returnHome,2
299,60.4508,takeTrip,3
301,60.7238,takeTrip,1
307,60.5527,returnHome,3
321,60.1662,takeTrip,1
325,60.8228,returnHome,3
364,60.9056,takeTrip,4
405,60.1183,takeTrip,1
434,60.4447,takeTrip,3
442,60.7719,returnHome,4
449,60.9404,takeTrip,3
465,60.3663,returnHome,4
465,60.9703,takeTrip,2
467,60.239,takeTrip,0
467,60.5602,returnHome,4
471,60.3288,takeTrip,1
472,60.7917,takeTrip,3
487,60.6633,takeTrip,1
489,60.0485,takeTrip,1
23,61.9669,returnHome,0
34,61.2943,takeTrip,2
39,61.0245,takeTrip,4
39,61.4303,returnHome,0
46,61.6713,returnHome,0
55,61.5612,returnHome,0
59,61.4146,returnHome,0
89,61.5048,takeTrip,1
92,61.2525,returnHome,0
107,61.9703,returnHome,1
144,61.9122,takeTrip,4
159,61.8238,takeTrip,0
159,61.8297,returnHome,1
170,61.1844,takeTrip,2
180,61.8948,takeTrip,0
185,61.627,takeTrip,2
185,61.9112,returnHome,1
197,61.9135,takeTrip,0
202,61.2413,takeTrip,4
202,61.9541,returnHome,2
218,61.9623,takeTrip,3
221,61.5038,takeTrip,1
224,61.3095,returnHome,2
228,61.4843,returnHome,2
237,61.5185,returnHome,2
250,61.4252,takeTrip,1
270,61.9792,returnHome,2
273,61.5753,takeTrip,0
273,61.7223,returnHome,2
305,61.1325,takeTrip,0
305,61.631,returnHome,3
318,61.275,returnHome,3
336,61.4826,takeTrip,0
346,61.205,takeTrip,4
354,61.2092,returnHome,3
357,61.7676,takeTrip,1
364,61.9453,returnHome,3
381,61.6711,returnHome,3
398,61.836,takeTrip,4
423,61.6259,returnHome,4
434,61.4737,returnHome,4
446,61.2889,returnHome,4
469,61.5042,returnHome,4
473,61.4363,returnHome,4
491,61.513,returnHome,4
12,62.8378,takeTrip,4
12,62.9741,returnHome,0
24,62.2179,returnHome,0
34,62.0836,returnHome,0
43,62.2165,takeTrip,3
50,62.3162,returnHome,0
77,62.2345,takeTrip,3
103,62.0158,returnHome,1
112,62.6177,takeTrip,4
113,62.561,returnHome,1
117,62.3376,takeTrip,0
123,62.9495,returnHome,1
132,62.8297,takeTrip,4
145,62.6071,takeTrip,4
148,62.8075,returnHome,1
151,62.5473,takeTrip,2
159,62.418,takeTrip,4
159,62.5104,returnHome,1
216,62.1404,takeTrip,0
219,62.1786,takeTrip,4
219,62.9238,returnHome,2
238,62.3936,returnHome,2
244,62.7164,returnHome,2
250,62.8847,returnHome,2
260,62.5964,returnHome,2
269,62.1537,takeTrip,1
269,62.5684,returnHome,2
280,62.3974,takeTrip,1
291,62.2497,takeTrip,3
321,62.4046,returnHome,3
336,62.5265,returnHome,3
342,62.0004,takeTrip,0
343,62.3983,takeTrip,1
364,62.1232,takeTrip,2
370,62.7986,takeTrip,4
371,62.7546,takeTrip,1
374,62.9212,takeTrip,0
383,62.7745,takeTrip,1
387,62.8037,takeTrip,0
395,62.179,returnHome,3
397,62.1046,takeTrip,4
401,62.8004,takeTrip,1
403,62.0093,returnHome,4
435,62.9507,returnHome,4
454,62.9186,takeTrip,0
465,62.9221,returnHome,4
472,62.9019,returnHome,4
485,62.7665,takeTrip,3
485,62.9437,returnHome,4
487,62.6066,returnHome,4
489,62.0346,returnHome,4
21,63.3183,takeTrip,2
60,63.6916,takeTrip,1
99,63.819,returnHome,0
151,63.0086,returnHome,1
154,63.0603,takeTrip,4
170,63.511,returnHome,1
172,63.2994,returnHome,1
180,63.866,returnHome,1
218,63.8653,returnHome,2
241,63.3136,takeTrip,1
245,63.0587,takeTrip,4
247,63.5189,takeTrip,4
266,63.0844,returnHome,2
274,63.4298,returnHome,2
278,63.2854,takeTrip,4
278,63.7785,returnHome,2
289,63.7778,takeTrip,0
299,63.1539,returnHome,2
303,63.1836,returnHome,3
326,63.5393,takeTrip,0
342,63.652,returnHome,3
344,63.2687,takeTrip,0
357,63.1004,returnHome,3
370,63.1889,returnHome,3
371,63.1013,returnHome,3
371,63.6316,takeTrip,0
374,63.6471,returnHome,3
374,63.7372,takeTrip,0
374,63.8294,returnHome,3
375,63.655,returnHome,3
383,63.3894,returnHome,3
385,63.1764,returnHome,3
393,63.3516,takeTrip,0
397,63.2054,returnHome,3
405,63.5274,returnHome,4
407,63.4955,takeTrip,1
441,63.2521,takeTrip,3
450,63.4498,takeTrip,2
461,63.6451,returnHome,4
489,63.2182,takeTrip,0
489,63.6578,returnHome,4
491,63.1566,takeTrip,0
492,63.79,takeTrip,1
2,64.0969,returnHome,0
10,64.1352,takeTrip,1
14,64.0547,returnHome,0
15,64.8328,takeTrip,1
15,64.9673,returnHome,0
18,64.1866,takeTrip,2
43,64.2837,returnHome,0
49,64.798,returnHome,0
57,64.7567,takeTrip,4
74,64.857,returnHome,0
112,64.8534,returnHome,1
129,64.4951,returnHome,1
140,64.4031,returnHome,1
143,64.9247,takeTrip,3
154,64.4732,returnHome,1
163,64.9271,takeTrip,2
166,64.2956,takeTrip,4
169,64.7649,takeTrip,0
181,64.1629,returnHome,1
183,64.6629,takeTrip,0
189,64.7682,takeTrip,0
191,64.2627,takeTrip,0
231,64.4024,takeTrip,3
237,64.5841,takeTrip,1
285,64.5335,takeTrip,3
286,64.8042,takeTrip,0
310,64.1413,returnHome,3
326,64.4585,returnHome,3
329,64.7615,takeTrip,0
330,64.9269,returnHome,3
341,64.3531,takeTrip,1
352,64.4854,takeTrip,4
353,64.6827,takeTrip,1
365,64.3593,takeTrip,1
418,64.1983,takeTrip,3
439,64.3162,takeTrip,3
479,64.6915,returnHome,4
493,64.5907,takeTrip,3
495,64.5761,returnHome,4
19,65.943,takeTrip,1
35,65.2647,returnHome,0
36,65.8002,takeTrip,3
44,65.6541,takeTrip,4
51,65.6875,returnHome,0
57,65.7701,returnHome,0
77,65.3665,returnHome,0
94,65.1187,takeTrip,1
94,65.1937,returnHome,0
94,65.56,takeTrip,3
112,65.5824,takeTrip,4
112,65.9733,returnHome,1
113,65.9181,takeTrip,2
117,65.2403,returnHome,1
132,65.7789,returnHome,1
144,65.8124,returnHome,1
160,65.0444,returnHome,1
169,65.6311,returnHome,1
183,65.1352,returnHome,1
190,65.7828,takeTrip,0
191,65.6551,returnHome,1
197,65.0012,returnHome,1
227,65.9338,takeTrip,1
231,65.3731,returnHome,2
237,65.6133,returnHome,2
241,65.5099,returnHome,2
242,65.453,returnHome,2
298,65.3929,returnHome,2
341,65.2233,returnHome,3
349,65.4909,takeTrip,4
379,65.51,takeTrip,0
398,65.0393,returnHome,3
404,65.7289,takeTrip,3
439,65.869,returnHome,4
449,65.6754,returnHome,4
454,65.8127,returnHome,4
471,65.1093,returnHome,4
490,65.1671,takeTrip,0
490,65.7843,returnHome,4
493,65.6304,returnHome,4
18,66.1882,returnHome,0
31,66.7014,returnHome,0
46,66.5364,takeTrip,2
50,66.6674,takeTrip,4
60,66.4197,returnHome,0
66,66.0524,takeTrip,2
76,66.9609,returnHome,0
79,66.5024,takeTrip,1
85,66.448,takeTrip,3
94,66.9282,returnHome,0
109,66.2281,returnHome,1
116,66.6162,takeTrip,0
149,66.237,takeTrip,0
158,66.9546,takeTrip,3
162,66.0198,returnHome,1
174,66.0077,takeTrip,3
174,66.7047,returnHome,1
189,66.9755,returnHome,1
190,66.8343,returnHome,1
195,66.7227,takeTrip,2
214,66.1021,takeTrip,0
214,66.5012,returnHome,2
216,66.1681,returnHome,2
227,66.513,returnHome,2
245,66.3901,returnHome,2
247,66.0692,returnHome,2
249,66.3583,takeTrip,1
256,66.3342,takeTrip,4
256,66.6213,returnHome,2
266,66.1234,takeTrip,1
266,66.3472,returnHome,2
280,66.5932,returnHome,2
311,66.5165,takeTrip,2
327,66.5572,takeTrip,1
329,66.4277,returnHome,3
344,66.5039,returnHome,3
346,66.637,returnHome,3
383,66.8415,takeTrip,0
393,66.3104,returnHome,3
417,66.0096,takeTrip,0
420,66.5685,takeTrip,3
423,66.9835,takeTrip,2
426,66.2734,returnHome,4
467,66.6209,takeTrip,1
6,67.4865,returnHome,0
15,67.3623,takeTrip,2
24,67.5667,takeTrip,1
32,67.9577,takeTrip,3
46,67.8976,returnHome,0
89,67.063,returnHome,0
116,67.0508,returnHome,1
121,67.3382,takeTrip,3
121,67.4732,returnHome,1
125,67.8945,takeTrip,3
136,67.7435,takeTrip,4
174,67.6665,takeTrip,3
193,67.1637,returnHome,1
201,67.214,takeTrip,3
266,67.6629,takeTrip,4
277,67.804,takeTrip,3
286,67.3689,returnHome,2
303,67.3601,takeTrip,0
309,67.7932,takeTrip,0
313,67.0591,takeTrip,4
313,67.7259,returnHome,3
353,67.9273,returnHome,3
360,67.1587,takeTrip,2
360,67.844,returnHome,3
364,67.2261,returnHome,3
365,67.2251,returnHome,3
370,67.1756,takeTrip,2
387,67.1475,returnHome,3
420,67.0042,returnHome,4
490,67.1805,takeTrip,3
491,67.5925,returnHome,4
23,68.7679,takeTrip,1
32,68.7237,returnHome,0
51,68.7172,takeTrip,4
75,68.6278,takeTrip,3
78,68.8148,takeTrip,2
85,68.0178,returnHome,0
98,68.8435,takeTrip,2
125,68.8833,returnHome,1
148,68.7009,takeTrip,3
148,68.8666,returnHome,1
149,68.191,returnHome,1
158,68.8575,returnHome,1
166,68.0393,returnHome,1
178,68.5471,takeTrip,2
182,68.6761,returnHome,1
201,68.6397,returnHome,2
210,68.2486,takeTrip,1
243,68.8013,takeTrip,1
276,68.9054,takeTrip,3
285,68.3548,returnHome,2
309,68.9375,returnHome,3
341,68.2501,takeTrip,0
341,68.5697,returnHome,3
342,68.9229,takeTrip,1
343,68.812,returnHome,3
371,68.6872,returnHome,3
403,68.2058,takeTrip,1
404,68.8454,returnHome,4
407,68.6512,returnHome,4
411,68.0075,takeTrip,2
411,68.3927,returnHome,4
463,68.1264,takeTrip,1
463,68.3997,returnHome,4
467,68.1604,returnHome,4
498,68.6079,takeTrip,3
4,69.1133,takeTrip,1
4,69.357,returnHome,0
10,69.333,returnHome,0
19,69.3702,returnHome,0
24,69.5556,returnHome,0
50,69.3918,returnHome,0
51,69.4358,returnHome,0
73,69.0792,takeTrip,2
78,69.072,returnHome,0
83,69.4719,takeTrip,2
83,69.5123,returnHome,0
134,69.1376,takeTrip,0
140,69.6794,takeTrip,3
145,69.5012,returnHome,1
163,69.117,returnHome,1
182,69.0454,takeTrip,0
192,69.0928,takeTrip,4
192,69.7179,returnHome,1
249,69.7393,returnHome,2
255,69.8922,takeTrip,3
266,69.3346,returnHome,2
295,69.5275,takeTrip,1
311,69.1616,returnHome,3
327,69.0715,returnHome,3
327,69.4225,takeTrip,2
335,69.2605,takeTrip,1
335,69.9952,returnHome,3
352,69.6543,returnHome,3
370,69.4364,returnHome,3
383,69.7428,returnHome,3
412,69.9293,takeTrip,2
423,69.2496,returnHome,4
425,69.6316,takeTrip,2
430,69.0651,takeTrip,3
452,69.2487,takeTrip,3
455,69.841,takeTrip,2
490,69.1668,returnHome,4
80,70.2701,takeTrip,3
98,70.3877,returnHome,0
104,70.3482,takeTrip,0
112,70.698,takeTrip,4
113,70.9245,returnHome,1
114,70.8714,takeTrip,3
116,70.9367,takeTrip,3
124,70.6771,takeTrip,3
175,70.3821,takeTrip,3
210,70.0435,returnHome,2
221,70.4663,returnHome,2
226,70.4015,takeTrip,0
244,70.6166,takeTrip,3
276,70.7495,returnHome,2
277,70.1514,returnHome,2
289,70.4896,returnHome,2
291,70.894,returnHome,2
295,70.9828,returnHome,2
342,70.063,returnHome,3
342,70.2695,takeTrip,4
379,70.2276,returnHome,3
396,70.2633,takeTrip,2
412,70.6768,returnHome,4
417,70.8779,returnHome,4
430,70.8677,returnHome,4
450,70.7636,returnHome,4
452,70.1741,returnHome,4
463,70.6834,takeTrip,3
463,70.9362,returnHome,4
493,70.4275,takeTrip,3
15,71.3351,returnHome,0
23,71.3453,returnHome,0
44,71.6899,returnHome,0
54,71.9146,takeTrip,1
68,71.5342,takeTrip,1
73,71.8264,returnHome,0
79,71.6491,returnHome,0
82,71.1517,takeTrip,1
90,71.6647,takeTrip,4
127,71.7798,takeTrip,3
140,71.5041,returnHome,1
164,71.6173,takeTrip,0
167,71.9602,takeTrip,0
175,71.308,returnHome,1
177,71.8348,takeTrip,2
178,71.7642,returnHome,1
184,71.5067,takeTrip,0
185,71.8972,takeTrip,3
192,71.4286,takeTrip,3
200,71.3879,takeTrip,1
215,71.4046,takeTrip,3
250,71.5875,takeTrip,3
283,71.7364,takeTrip,0
287,71.7213,takeTrip,3
288,71.1097,takeTrip,3
288,71.9689,returnHome,2
292,71.6957,takeTrip,0
301,71.1549,returnHome,3
317,71.4675,takeTrip,1
317,71.5926,returnHome,3
321,71.7125,takeTrip,1
338,71.0075,takeTrip,4
339,71.3854,takeTrip,1
346,71.4109,takeTrip,0
349,71.9626,returnHome,3
371,71.3277,takeTrip,2
371,71.5,returnHome,3
372,71.1583,takeTrip,4
372,71.9314,returnHome,3
376,71.3573,takeTrip,0
396,71.0149,returnHome,3
418,71.1846,returnHome,4
427,71.2809,takeTrip,1
427,71.3893,returnHome,4
438,71.845,takeTrip,1
441,71.2004,returnHome,4
442,71.9267,takeTrip,1
455,71.3227,returnHome,4
456,71.1411,takeTrip,0
456,71.1933,returnHome,4
467,71.5249,takeTrip,2
492,71.3914,returnHome,4
493,71.0811,returnHome,4
0,72.7136,takeTrip,3
35,72.4897,takeTrip,3
36,72.9038,returnHome,0
42,72.8328,takeTrip,3
64,72.6843,takeTrip,1
68,72.5178,returnHome,0
71,72.7463,takeTrip,3
90,72.3205,returnHome,0
100,72.2186,takeTrip,3
100,72.7804,returnHome,1
102,72.1937,takeTrip,2
104,72.4137,returnHome,1
115,72.2417,takeTrip,0
116,72.5443,returnHome,1
119,72.7152,takeTrip,0
143,72.0532,returnHome,1
155,72.1328,takeTrip,2
164,72.5175,returnHome,1
167,72.9438,returnHome,1
179,72.1256,takeTrip,3
179,72.7535,returnHome,1
195,72.5203,returnHome,1
196,72.6621,takeTrip,0
204,72.1992,takeTrip,3
218,72.7556,takeTrip,1
226,72.8009,returnHome,2
264,72.0592,takeTrip,4
264,72.4296,returnHome,2
284,72.4319,takeTrip,4
286,72.4116,takeTrip,1
287,72.8113,returnHome,2
292,72.4097,returnHome,2
305,72.6606,takeTrip,2
307,72.4597,takeTrip,0
313,72.4431,takeTrip,1
348,72.1228,takeTrip,2
467,72.7778,returnHome,4
489,72.5722,takeTrip,3
0,73.7099,returnHome,0
10,73.0694,takeTrip,4
28,73.1596,takeTrip,1
42,73.7418,returnHome,0
45,73.654,takeTrip,3
66,73.9244,returnHome,0
75,73.67,returnHome,0
82,73.5098,returnHome,0
114,73.4156,returnHome,1
123,73.472,takeTrip,0
124,73.2574,returnHome,1
127,73.2594,returnHome,1
134,73.6608,returnHome,1
155,73.6631,returnHome,1
177,73.2346,returnHome,1
186,73.1488,takeTrip,4
199,73.9074,takeTrip,3
251,73.9708,takeTrip,4
281,73.1222,takeTrip,3
283,73.2257,returnHome,2
289,73.475,takeTrip,4
327,73.3272,returnHome,3
346,73.5182,returnHome,3
348,73.2106,returnHome,3
376,73.6879,returnHome,3
377,73.2259,takeTrip,0
377,73.3558,returnHome,3
400,73.0851,takeTrip,3
401,73.6063,returnHome,4
402,73.2097,takeTrip,1
402,73.2164,returnHome,4
425,73.4874,returnHome,4
438,73.5409,returnHome,4
463,73.1691,takeTrip,3
465,73.5057,takeTrip,0
489,73.9777,returnHome,4
492,73.6313,takeTrip,3
13,74.2685,takeTrip,2
17,74.9039,takeTrip,2
19,74.7729,takeTrip,2
21,74.4604,returnHome,0
22,74.7994,takeTrip,1
28,74.7106,returnHome,0
44,74.8538,takeTrip,4
54,74.9824,returnHome,0
60,74.4664,takeTrip,4
60,74.4838,returnHome,0
101,74.3843,takeTrip,0
