humanID,time,state0,state1,location
395,96.5297,I,S,3
44,97,S,I,0
78,97,_,F,0
155,97,P,S,1
156,97,S,I,1
311,97,S,I,3
382,97,S,I,3
442,97,P,S,4
443,97,S,I,4
450,97,S,I,4
53,98,S,I,0
78,98,I,P,0
106,98.1724,I,S,1
111,98.1564,I,S,0
123,98.0937,I,S,1
160,98.8902,I,S,1
170,98,S,I,2
185,98,S,I,1
306,98,S,I,3
333,98.9066,I,S,3
85,99.3284,I,S,0
105,99,S,I,4
219,99,S,I,2
241,99,S,I,2
281,99,P,S,1
284,99,S,I,0
399,99,S,I,3
17,100.421,I,S,0
155,100,S,I,1
196,100,S,I,2
206,100,S,I,2
286,100.439,I,S,2
293,100,S,I,2
420,100.638,I,S,4
454,100,S,I,0
475,100,P,S,4
496,100,P,S,4
14,101,S,I,0
118,101.821,I,S,1
205,101.845,I,S,2
272,101,P,S,2
420,101,S,I,4
439,101,S,I,4
472,101.212,I,S,2
50,102,S,I,3
67,102,S,I,0
121,102,S,I,1
181,102,S,I,1
285,102.593,I,S,2
286,102,S,I,2
310,102,_,F,3
313,102,S,I,3
440,102,S,I,0
5,103.107,I,S,0
17,103,S,I,0
88,103,P,S,3
123,103,S,I,1
176,103.231,I,S,1
197,103,S,I,1
213,103,_,F,2
296,103.014,I,S,2
349,103.964,I,S,0
405,103,_,F,4
489,103.3,I,S,4
145,104,S,I,1
222,104,S,I,2
253,104.148,I,S,2
352,104,P,S,3
190,105,S,I,1
238,105,_,F,1
297,105,_,F,2
23,106,P,S,0
30,106,S,I,0
147,106,_,F,1
190,106.379,I,S,1
238,106,I,P,2
252,106,_,F,2
266,106,S,I,2
333,106,S,I,3
496,106,S,I,4
9,107,S,I,0
82,107.837,I,S,0
127,107,S,I,1
147,107,I,P,1
307,107,S,I,1
350,107,P,S,3
382,107,_,F,3
422,107,S,I,3
475,107,S,I,4
170,108,_,F,1
185,108,_,F,1
199,108,S,I,4
266,108.087,I,S,2
291,108.797,I,S,3
382,108,I,P,3
85,109,S,I,0
88,109,S,I,4
109,109,S,I,1
170,109,I,P,1
226,109,S,I,2
229,109,P,S,2
243,109,S,I,2
291,109,S,I,3
338,109,S,I,3
389,109,S,I,2
456,109.713,I,S,0
457,109,P,S,4
472,109,S,I,4
74,110,S,I,0
111,110,S,I,1
209,110,S,I,2
237,110,S,I,2
297,110.501,I,S,2
308,110,S,I,3
433,110.047,I,S,4
454,110,_,F,4
463,110,S,I,4
1,111,S,I,0
14,111,_,F,0
57,111.833,I,S,0
128,111,S,I,1
176,111,S,I,1
194,111.966,I,S,1
229,111,S,I,2
252,111.437,I,S,2
395,111,S,I,3
411,111.218,I,S,4
420,111,_,F,4
445,111,S,I,4
14,112,I,P,0
107,112.826,I,S,1
215,112,S,I,2
252,112,S,I,2
261,112,P,S,2
280,112.867,I,S,2
286,112,_,F,2
313,112,_,F,3
350,112,S,I,3
406,112.749,I,S,4
420,112,I,P,4
430,112,S,I,4
442,112,S,I,4
17,113,_,F,0
197,113,_,F,1
286,113,I,P,2
316,113,S,I,3
319,113,S,I,0
373,113.978,I,S,3
385,113,S,I,3
197,114,I,P,1
203,114.871,I,S,2
389,114.74,I,S,3
400,114,S,I,4
83,115,S,I,2
102,115,S,I,1
102,115.463,I,S,1
118,115,S,I,1
124,115,S,I,1
186,115.944,I,S,1
208,115.085,I,S,2
419,115.09,I,S,4
436,115.956,I,S,4
30,116,_,F,0
54,116.356,I,S,0
190,116,S,I,1
194,116,S,I,1
244,116.586,I,S,2
285,116,S,I,2
333,116,_,F,3
496,116,_,F,4
30,117,I,P,0
32,117,S,I,0
38,117.166,I,S,0
81,117.703,I,S,0
186,117,S,I,1
189,117.937,I,S,2
271,117,P,S,2
312,117.499,I,S,3
333,117,I,P,3
422,117,_,F,4
496,117,I,P,4
61,118,S,I,0
307,118.424,I,S,3
327,118.55,I,S,0
343,118,S,I,3
399,118.009,I,S,1
414,118,P,S,4
422,118.434,I,S,4
468,118.974,I,S,4
489,118,S,I,4
15,119,S,I,0
88,119,_,F,0
146,119,P,S,1
168,119.263,I,S,1
208,119,S,I,2
226,119,_,F,2
244,119,S,I,2
271,119,S,I,2
291,119,_,F,2
338,119,_,F,3
111,120,_,F,1
111,120.984,I,S,1
191,120,S,I,1
200,120,S,I,2
229,120.27,I,S,2
237,120,_,F,2
257,120,P,S,2
291,120,I,P,2
297,120,S,I,2
327,120,S,I,0
28,121.377,I,S,0
176,121,_,F,1
318,121,S,I,3
455,121,S,I,4
173,122,S,I,1
176,122,I,P,1
181,122.154,I,S,3
347,122,S,I,2
433,122,S,I,4
442,122,_,F,4
457,122,S,I,4
7,123,S,I,0
64,123,S,I,0
240,123.569,I,S,2
257,123,S,I,2
367,123.165,I,S,3
442,123,I,P,4
36,124,P,S,0
168,124,S,I,1
253,124,S,I,2
304,124.587,I,S,3
336,124,P,S,3
110,125,S,I,1
141,125,S,I,1
167,125.666,I,S,1
332,125.664,I,S,3
409,125.766,I,S,4
278,126.165,I,S,2
285,126,_,F,2
414,126,S,I,4
465,126,S,I,4
64,127.277,I,S,0
84,127.906,I,S,0
203,127,S,I,2
229,127,S,I,2
281,127,S,I,2
352,127,S,I,3
424,127.893,I,S,4
61,128,_,F,0
167,128,S,I,1
179,128,S,I,1
320,128,P,S,3
389,128,S,I,3
406,128,S,I,4
484,128.978,I,S,4
101,129,S,I,1
112,129,S,I,1
271,129,_,F,2
351,129,S,I,3
78,130,P,S,0
136,130,S,I,1
200,130,_,F,2
384,130.353,I,S,3
23,131,S,I,1
57,131,S,I,0
126,131.112,I,S,1
200,131,I,P,2
390,131.195,I,S,1
454,131.657,I,S,4
0,132,S,I,0
28,132,S,I,0
323,132.042,I,S,3
347,132,_,F,3
411,132,S,I,4
56,133.251,I,S,0
78,133,S,I,0
257,133,_,F,2
491,133.224,I,S,4
84,134,S,I,0
154,134.308,I,S,1
234,134,S,I,3
257,134,I,P,2
341,134.017,I,S,3
43,135,S,I,0
102,135,S,I,1
110,135,_,F,1
141,135,_,F,1
158,135,S,I,1
336,135,S,I,3
390,135,S,I,1
437,135.675,I,S,4
491,135,S,I,4
98,136.128,I,S,0
110,136,I,P,1
141,136,I,P,1
193,136.779,I,S,1
240,136,S,I,2
261,136,S,I,2
267,136,S,I,2
349,136,S,I,3
419,136,S,I,4
465,136,_,F,4
86,137,S,I,0
203,137,_,F,2
287,137.426,I,S,2
352,137,_,F,3
409,137,S,I,4
422,137,S,I,3
61,138.948,I,S,4
167,138,_,F,1
199,138.605,I,S,1
238,138,P,S,2
272,138,S,I,2
346,138,S,I,3
352,138,I,P,3
406,138,_,F,4
431,138.63,I,S,4
101,139,_,F,1
147,139,P,S,1
278,139,S,I,4
391,139.704,I,S,3
393,139.398,I,S,3
406,139,I,P,4
58,140,S,I,0
62,140,S,I,0
121,140.426,I,S,1
136,140,_,F,1
220,140.953,I,S,2
287,140,S,I,2
341,140,S,I,3
382,140,P,S,3
424,140,S,I,4
431,140,S,I,4
437,140,S,I,4
479,140.059,I,S,0
486,140,S,I,2
57,141,_,F,0
136,141,I,P,1
170,141,P,S,3
387,141.011,I,S,0
401,141.025,I,S,4
484,141,S,I,4
57,142,I,P,0
82,142,S,I,0
129,142,S,I,1
160,142,S,I,1
189,142,S,I,1
312,142,S,I,4
399,142,S,I,3
456,142,S,I,4
476,142.507,I,S,4
201,143,S,I,2
326,143.389,I,S,0
394,143.186,I,S,1
405,143.463,I,S,4
14,144,P,S,0
187,144,S,I,1
241,144.399,I,S,2
308,144.976,I,S,3
323,144,S,I,3
420,144,P,S,4
102,145,_,F,1
113,145.9,I,S,1
286,145,P,S,2
332,145,S,I,3
341,145.724,I,S,3
382,145,S,I,3
401,145,S,I,4
102,146,I,P,1
115,146.147,I,S,1
121,146,S,I,1
181,146,S,I,1
197,146,P,S,1
211,146.605,I,S,2
238,146,S,I,2
241,146,S,I,2
267,146,_,F,2
308,146,S,I,3
86,147,_,F,0
123,147.251,I,S,1
267,147,I,P,2
420,147,S,I,4
422,147,_,F,4
436,147,S,I,2
86,148,I,P,0
95,148.04,I,S,0
146,148,S,I,1
280,148,S,I,2
307,148,S,I,3
494,148.136,I,S,4
30,149,P,S,0
54,149,S,I,0
126,149,S,I,1
170,149,S,I,1
270,149.099,I,S,2
333,149,P,S,3
494,149,S,I,4
496,149,P,S,4
249,150.188,I,S,2
270,150,S,I,2
391,150,S,I,3
431,150,_,F,4
471,150.749,I,S,4
474,150.181,I,S,4
46,151.259,I,S,0
230,151,S,I,2
333,151,S,I,3
431,151,I,P,1
435,151.566,I,S,4
476,151,S,I,4
14,152,S,I,0
129,152,_,F,1
210,152.979,I,S,2
291,152,P,S,2
399,152,_,F,4
456,152,_,F,4
115,153,S,I,1
278,153.915,I,S,2
393,153,S,I,3
399,153,I,P,4
113,154,S,I,1
131,154.026,I,S,1
176,154,P,S,1
197,154,S,I,0
323,154,_,F,3
341,154,S,I,3
367,154,S,I,3
390,154.81,I,S,3
464,154.032,I,S,4
475,154.242,I,S,4
168,155.344,I,S,1
211,155,S,I,2
249,155,S,I,2
304,155,S,I,3
323,155,I,P,3
373,155,S,I,3
442,155,P,S,4
454,155,S,I,4
0,156.56,I,S,0
5,156,S,I,0
23,156.761,I,S,0
168,156,S,I,1
181,156,_,F,1
238,156,_,F,2
241,156,_,F,2
401,156.419,I,S,4
6,157.882,I,S,0
62,157.072,I,S,0
66,157.863,I,S,0
181,157,I,P,1
238,157,I,P,2
44,158.515,I,S,0
280,158,_,F,2
286,158,S,I,2
307,158,_,F,3
384,158,S,I,3
394,158,S,I,3
464,158,S,I,4
107,159,S,I,3
126,159,_,F,1
232,159.182,I,S,1
268,159.262,I,S,2
320,159,S,I,3
441,159.824,I,S,4
3,160.085,I,S,0
34,160.815,I,S,0
113,160.661,I,S,1
224,160.434,I,S,2
232,160,S,I,2
291,160,S,I,2
435,160,S,I,4
13,161.969,I,S,0
163,161.223,I,S,1
224,161,S,I,2
230,161,_,F,2
274,161.315,I,S,2
332,161.209,I,S,3
476,161,_,F,4
68,162.195,I,S,0
156,162.813,I,S,1
230,162,I,P,2
274,162,S,I,2
345,162.734,I,S,1
405,162,S,I,4
67,163.247,I,S,0
192,163.388,I,S,1
200,163,P,S,2
216,163.004,I,S,4
260,163.452,I,S,2
475,163,S,I,4
484,163.34,I,S,4
36,164,S,I,0
117,164,S,I,1
156,164,S,I,1
448,164.745,I,S,4
486,164.829,I,S,4
496,164,S,I,4
106,165,S,I,1
108,165,S,I,1
163,165,S,I,1
189,165.871,I,S,1
194,165.923,I,S,1
232,165.901,I,S,2
249,165,_,F,2
30,166,S,I,0
56,166,S,I,3
61,166,S,I,0
68,166,S,I,0
91,166.004,I,S,0
206,166.76,I,S,2
257,166,P,S,2
409,166.938,I,S,4
432,166.284,I,S,4
6,167,S,I,0
23,167,S,I,0
115,167.378,I,S,1
179,167.698,I,S,1
210,167,S,I,2
396,167.211,I,S,3
413,167,S,I,4
13,168,S,I,0
109,168.458,I,S,1
110,168,P,S,1
141,168,P,S,1
205,168,S,I,2
326,168,S,I,3
394,168,_,F,3
464,168,_,F,4
19,169,S,I,0
90,169.14,I,S,0
154,169,S,I,1
394,169,I,P,3
11,170.599,I,S,0
22,170.499,I,S,0
90,170,S,I,0
98,170,S,I,0
106,170.696,I,S,4
291,170,_,F,2
295,170.706,I,S,2
352,170,P,S,3
471,170,S,I,4
34,171,S,I,0
95,171,S,I,0
115,171,S,I,2
201,171.376,I,S,2
224,171,_,F,2
242,171.948,I,S,2
291,171,I,P,2
328,171.811,I,S,3
349,171.479,I,S,3
352,171,S,I,3
406,171,P,S,4
21,172.766,I,S,0
90,172.263,I,S,0
182,172.019,I,S,1
224,172,I,P,2
325,172.976,I,S,0
405,172,_,F,4
110,173,S,I,1
136,173,P,S,1
352,173.331,I,S,3
429,173.61,I,S,4
36,174,_,F,0
57,174,P,S,0
344,174.615,I,S,3
474,174,S,I,4
21,175,S,I,0
139,175.848,I,S,1
167,175.033,I,S,1
179,175,S,I,1
192,175,S,I,1
278,175,S,I,2
297,175.326,I,S,2
300,175.593,I,S,3
352,175,S,I,3
438,175.669,I,S,4
38,176,S,I,2
67,176,S,I,0
75,176.03,I,S,0
111,176,S,I,0
237,176.79,I,S,2
325,176,S,I,3
370,176.017,I,S,3
384,176.705,I,S,3
387,176,S,I,3
429,176,S,I,4
448,176,S,I,4
486,176,S,I,4
44,177,S,I,0
63,177,S,I,0
148,177.244,I,S,1
167,177,S,I,1
270,177.701,I,S,2
370,177,S,I,3
393,177.383,I,S,3
13,178,_,F,0
36,178.857,I,S,0
90,178,S,I,0
102,178,P,S,3
131,178,S,I,1
189,178,S,I,1
205,178,_,F,2
232,178,S,I,2
343,178.378,I,S,3
351,178.503,I,S,3
390,178,S,I,3
391,178.414,I,S,3
406,178,S,I,4
412,178.472,I,S,4
13,179,I,P,0
200,179,S,I,2
267,179,P,S,3
297,179,S,I,2
86,180,P,S,3
267,180,S,I,3
343,180,S,I,3
38,181.118,I,S,0
85,181.523,I,S,0
102,181,S,I,3
367,181.152,I,S,3
391,181,S,I,3
409,181,S,I,4
57,182,S,I,0
81,182,S,I,0
147,182,S,I,1
260,182,S,I,2
272,182.924,I,S,3
486,182.129,I,S,4
35,183.015,I,S,0
109,183,S,I,4
199,183,S,I,1
266,183,S,I,2
328,183,S,I,3
343,183.643,I,S,3
374,183.48,I,S,3
431,183,P,S,4
450,183.58,I,S,0
484,183,S,I,4
30,184.472,I,S,0
66,184,S,I,0
384,184,S,I,3
486,184,S,I,4
46,185,S,I,0
92,185.152,I,S,0
139,185,S,I,1
179,185,_,F,3
180,185.848,I,S,1
278,185,_,F,2
399,185,P,S,3
52,186.722,I,S,0
153,186.721,I,S,1
195,186.874,I,S,1
220,186,S,I,2
270,186,S,I,2
284,186.884,I,S,2
376,186.517,I,S,3
438,186,S,I,4
448,186,_,F,4
474,186.119,I,S,4
483,186.005,I,S,4
18,187.419,I,S,0
136,187,S,I,0
143,187.775,I,S,1
153,187,S,I,1
180,187,S,I,1
194,187,S,I,1
257,187,S,I,2
323,187,P,S,3
329,187.003,I,S,3
412,187,S,I,4
448,187,I,P,4
123,188,S,I,0
128,188.698,I,S,1
206,188,S,I,2
240,188.116,I,S,2
242,188,S,I,2
367,188,S,I,2
431,188,S,I,4
440,188.554,I,S,4
450,188,S,I,4
36,189,S,I,2
75,189,S,I,0
78,189.043,I,S,0
91,189,S,I,0
181,189,P,S,1
216,189,S,I,2
238,189,P,S,3
368,189.68,I,S,3
401,189,S,I,4
247,190.37,I,S,2
267,190,_,F,2
443,190.595,I,S,4
472,190.032,I,S,4
3,191,S,I,0
102,191,_,F,1
106,191,S,I,1
112,191.626,I,S,1
143,191,S,I,1
267,191,I,P,2
276,191.288,I,S,2
474,191,S,I,4
57,192,_,F,1
62,192,S,I,0
81,192,_,F,1
102,192,I,P,1
181,192,S,I,1
458,192.764,I,S,4
35,193,S,I,0
81,193,I,P,1
328,193,_,F,3
432,193,S,I,4
489,193.567,I,S,4
490,193.106,I,S,4
23,194.389,I,S,0
60,194.029,I,S,0
66,194,_,F,0
230,194,P,S,2
335,194.463,I,S,3
11,195,S,I,0
46,195,_,F,0
66,195,I,P,0
139,195.733,I,S,1
300,195,S,I,3
343,195,S,I,3
364,195.936,I,S,3
443,195,S,I,4
499,195.116,I,S,4
18,196,S,I,0
46,196,I,P,0
59,196.554,I,S,0
76,196.141,I,S,0
220,196,_,F,2
270,196,_,F,2
329,196,S,I,4
332,196,S,I,3
349,196,S,I,3
420,196.891,I,S,4
438,196,_,F,4
487,196.063,I,S,4
23,197,S,I,0
122,197.647,I,S,1
163,197.827,I,S,1
270,197,I,P,2
412,197,_,F,4
469,197.404,I,S,4
52,198,S,I,0
92,198,S,I,0
193,198,S,I,1
244,198.86,I,S,3
296,198,S,I,2
367,198,_,F,3
431,198,_,F,4
36,199,_,F,0
71,199.586,I,S,0
86,199,S,I,0
91,199,_,F,0
160,199.277,I,S,1
170,199.503,I,S,1
269,199.915,I,S,2
351,199,S,I,3
374,199,S,I,3
376,199,S,I,3
489,199,S,I,4
499,199,S,I,4
73,200.352,I,S,0
237,200,S,I,2
238,200,S,I,2
393,200,S,I,3
27,201.599,I,S,0
78,201,S,I,2
106,201,_,F,1
269,201,S,I,2
394,201,P,S,3
419,201.741,I,S,4
71,202,S,I,0
122,202,S,I,1
181,202,_,F,1
201,202,S,I,2
368,202,S,I,3
483,202,S,I,0
35,203,_,F,0
103,203.385,I,S,1
176,203,S,I,1
181,203,I,P,1
291,203,P,S,2
317,203.681,I,S,3
399,203,S,I,3
441,203,S,I,4
492,203.746,I,S,4
35,204,I,P,0
224,204,P,S,2
291,204,S,I,2
303,204.241,I,S,3
323,204,S,I,4
27,205,S,I,3
38,205,S,I,0
343,205,_,F,3
443,205.202,I,S,4
479,205,S,I,3
18,206,_,F,0
60,206,S,I,0
247,206,S,I,2
330,206.544,I,S,3
342,206.633,I,S,3
349,206,_,F,3
442,206,S,I,4
247,207.27,I,S,2
272,207,S,I,2
349,207,I,P,3
394,207,S,I,3
213,208.713,I,S,2
387,208.774,I,S,3
86,209,_,F,0
112,209,S,I,1
325,209.335,I,S,3
329,209.443,I,S,2
374,209,_,F,3
499,209,_,F,4
24,210.41,I,S,1
29,210.857,I,S,0
201,210.52,I,S,2
237,210,_,F,2
244,210,S,I,2
295,210,S,I,0
325,210,S,I,3
374,210,I,P,3
399,210.112,I,S,3
404,210.405,I,S,4
419,210,S,I,4
13,211,P,S,1
163,211,S,I,1
385,211.532,I,S,3
399,211,S,I,3
71,212,_,F,0
71,213,I,P,0
88,213.699,I,S,0
140,213.275,I,S,4
189,213.423,I,S,1
232,213.953,I,S,2
240,213,S,I,4
345,213,S,I,3
397,213.962,I,S,3
440,213,S,I,4
441,213,_,F,4
472,213,S,I,4
472,213.341,I,S,4
0,214,S,I,0
189,214,S,I,1
206,214.947,I,S,2
247,214,S,I,2
323,214,_,F,3
403,214.285,I,S,4
27,215,_,F,4
323,215,I,P,3
341,215.513,I,S,3
479,215,_,F,4
30,216,S,I,0
60,216,_,F,0
284,216,S,I,2
387,216,S,I,3
411,216.548,I,S,4
479,216,I,P,4
2,217.042,I,S,4
60,217,I,P,0
64,217,S,I,0
73,217,S,I,0
268,217,S,I,2
344,217,S,I,3
394,217,_,F,3
469,217,S,I,4
490,217,S,I,4
76,218,S,I,0
247,218.67,I,S,2
271,218.69,I,S,2
335,218,S,I,3
394,218,I,P,3
411,218,S,I,4
11,219.351,I,S,0
38,219.098,I,S,1
235,219.087,I,S,2
310,219.766,I,S,3
448,219,P,S,4
59,220,S,I,0
141,220,S,I,1
182,220,S,I,1
244,220,_,F,2
348,220.108,I,S,3
383,220.708,I,S,3
419,220,_,F,4
163,221,_,F,1
235,221,S,I,2
236,221.73,I,S,2
244,221,I,P,2
399,221,_,F,3
437,221.961,I,S,3
443,221,S,I,4
468,221,S,I,4
38,222,S,I,1
88,222,S,I,2
114,222.92,I,S,1
163,222,I,P,1
184,222.057,I,S,1
229,222.151,I,S,2
317,222,S,I,3
329,222,S,I,3
397,222,S,I,3
484,222.819,I,S,4
0,223.341,I,S,0
2,223,S,I,1
11,223,S,I,0
184,223,S,I,1
247,223,S,I,2
258,223.094,I,S,2
267,223,P,S,2
350,223.781,I,S,3
440,223,_,F,4
458,223,S,I,4
85,224,S,I,0
102,224,P,S,1
140,224,S,I,1
195,224,S,I,1
236,224,S,I,2
252,224.763,I,S,2
348,224,S,I,3
353,224.714,I,S,3
440,224,I,P,4
448,224,S,I,1
492,224,S,I,4
22,225,S,I,0
81,225,P,S,0
128,225,S,I,1
175,225.389,I,S,1
258,225,S,I,4
267,225,S,I,2
276,225,S,I,2
277,225.261,I,S,2
330,225,S,I,3
472,225,S,I,4
23,226.958,I,S,1
387,226,_,F,3
7,227.821,I,S,2
27,227.597,I,S,0
29,227,S,I,0
54,227.725,I,S,0
64,227,_,F,0
66,227,P,S,0
102,227,S,I,1
154,227.63,I,S,1
268,227,_,F,2
305,227.528,I,S,3
387,227,I,P,3
431,227.209,I,S,4
469,227,_,F,4
490,227,_,F,4
46,228,P,S,0
64,228,I,P,0
337,228.711,I,S,3
11,229.566,I,S,0
46,229,S,I,0
88,229.656,I,S,0
186,229.535,I,S,1
206,229,S,I,2
270,229,P,S,2
278,229.457,I,S,2
346,229.076,I,S,3
441,229.088,I,S,4
141,230,_,F,1
182,230,_,F,1
305,230,S,I,3
336,230.489,I,S,3
345,230.556,I,S,3
361,230.969,I,S,3
367,230.54,I,S,3
441,230,S,I,4
456,230.229,I,S,4
103,231,S,I,1
170,231,S,I,1
235,231,_,F,0
400,231.906,I,S,4
443,231,_,F,4
456,231,S,I,4
38,232,_,F,0
261,232.798,I,S,2
361,232,S,I,3
2,233,_,F,4
38,233,I,P,0
276,233.799,I,S,2
337,233,S,I,3
419,233.428,I,S,4
458,233,_,F,4
487,233,S,I,4
2,234,I,P,4
44,234.784,I,S,3
53,234.376,I,S,0
56,234.746,I,S,0
395,234.944,I,S,3
448,234,_,F,4
497,234.196,I,S,4
22,235,_,F,0
142,235.584,I,S,1
181,235,P,S,1
201,235,S,I,2
345,235,S,I,3
404,235,S,I,4
448,235,I,P,4
0,236,S,I,0
22,236,I,P,0
35,236,P,S,0
56,236,S,I,0
88,236,S,I,3
175,236,S,I,1
270,236,S,I,2
271,236,S,I,2
319,236.454,I,S,3
385,236,S,I,3
24,237,S,I,0
27,237,S,I,0
29,237,_,F,0
46,237.787,I,S,0
108,237.836,I,S,1
148,237,S,I,1
200,237.842,I,S,2
388,237.963,I,S,3
400,237,S,I,4
406,237.048,I,S,4
419,237,S,I,4
420,237,S,I,4
484,237,S,I,4
303,238,S,I,3
319,238,S,I,3
336,238,S,I,3
342,238,S,I,3
171,239.108,I,S,1
230,239,S,I,0
349,239,P,S,3
364,239,S,I,3
53,240,S,I,0
108,240,S,I,1
139,240,S,I,1
277,240,S,I,2
305,240,_,F,3
349,240,S,I,3
7,241,S,I,1
103,241,_,F,1
228,241.985,I,S,2
353,241,S,I,3
66,242,S,I,1
103,242,I,P,1
169,242.677,I,S,1
374,242,P,S,3
397,242.121,I,S,3
261,243,S,I,0
318,243.238,I,S,3
395,243,S,I,3
403,243,S,I,4
431,243,S,I,4
454,243.341,I,S,4
23,244,S,I,0
137,244.559,I,S,1
477,244.619,I,S,4
71,245,P,S,0
345,245,_,F,3
497,245,S,I,4
0,246,_,F,0
12,246.169,I,S,3
88,246,_,F,0
99,246.511,I,S,1
175,246,_,F,1
232,246,S,I,2
267,246.475,I,S,2
271,246,_,F,2
345,246,I,P,3
385,246,_,F,3
434,246.872,I,S,0
24,247,_,F,0
46,247,S,I,0
72,247.278,I,S,0
114,247,S,I,1
134,247.098,I,S,1
148,247,_,F,1
194,247.308,I,S,1
213,247,S,I,2
276,247,S,I,2
289,247.338,I,S,2
323,247,P,S,3
385,247,I,P,3
420,247,_,F,4
439,247.557,I,S,4
24,248,I,P,0
157,248.968,I,S,1
336,248,_,F,3
342,248,_,F,3
383,248,S,I,3
386,248.121,I,S,3
390,248.95,I,S,3
406,248,S,I,4
420,248,I,P,4
479,248,P,S,4
60,249,P,S,4
108,249.047,I,S,1
291,249.417,I,S,2
342,249,I,P,3
388,249,S,I,3
35,250,S,I,3
139,250,_,F,1
277,250,_,F,2
289,250,S,I,2
394,250,P,S,3
463,250.34,I,S,4
7,251,_,F,1
72,251,S,I,0
90,251.765,I,S,0
139,251,I,P,1
160,251,S,I,1
251,251.849,I,S,2
291,251,S,I,2
390,251,S,I,3
464,251.57,I,S,1
20,252.428,I,S,0
49,252.262,I,S,0
135,252.676,I,S,1
169,252,S,I,1
200,252,S,I,2
297,252.785,I,S,2
412,252.85,I,S,4
459,252.651,I,S,4
186,253,S,I,1
207,253.043,I,S,2
244,253,P,S,2
244,253,S,I,2
386,253,S,I,3
395,253,_,F,0
442,253.083,I,S,4
11,254,S,I,0
108,254,S,I,1
163,254,P,S,1
251,254,S,I,2
256,254.081,I,S,2
310,254,S,I,0
349,254.361,I,S,3
395,254,I,P,3
484,254.971,I,S,4
13,255,S,I,0
54,255,S,I,2
194,255,S,I,1
374,255,S,I,3
428,255.74,I,S,4
479,255,S,I,4
135,256,S,I,1
367,256,S,I,3
397,256,S,I,0
428,256,S,I,4
440,256,P,S,4
82,257.787,I,S,0
114,257,_,F,1
213,257,_,F,2
276,257,_,F,2
412,257,S,I,4
12,258,S,I,0
134,258,S,I,1
181,258,S,I,1
213,258,I,P,2
229,258,S,I,2
276,258,I,P,2
405,258.02,I,S,4
471,258.041,I,S,4
77,259.662,I,S,0
278,259,S,I,2
320,259.074,I,S,3
387,259,P,S,3
434,259,S,I,4
35,260,_,F,0
64,260,P,S,0
113,260,S,I,1
281,260.875,I,S,2
318,260,S,I,3
323,260,S,I,3
416,260.926,I,S,4
437,260,S,I,4
72,261,_,F,0
203,261.496,I,S,2
291,261,_,F,2
387,261,S,I,3
390,261,_,F,3
393,261.839,I,S,3
403,261.803,I,S,4
463,261,S,I,4
72,262,I,P,0
249,262.897,I,S,2
390,262,I,P,3
186,263,_,F,2
348,263.079,I,S,3
386,263,_,F,3
416,263,S,I,4
44,264,S,I,0
99,264,S,I,0
137,264,S,I,1
209,264.641,I,S,2
349,264,S,I,3
362,264.82,I,S,3
374,264.692,I,S,3
386,264,I,P,3
442,264,S,I,4
38,265,P,S,0
56,265.766,I,S,0
116,265.018,I,S,1
194,265,_,F,1
312,265.153,I,S,3
405,265,S,I,4
459,265,S,I,4
479,265,_,F,4
2,266,P,S,0
403,266,S,I,4
479,266,I,P,4
81,267,S,I,0
224,267,S,I,2
316,267.133,I,S,3
358,267.54,I,S,3
394,267,S,I,2
448,267,P,S,4
499,267.703,I,S,4
2,268,S,I,0
12,268,_,F,0
22,268,P,S,4
38,268,S,I,0
134,268,_,F,1
181,268,_,F,1
228,268,S,I,2
374,268,S,I,3
391,268.555,I,S,3
402,268.686,I,S,4
56,269,S,I,0
76,269.856,I,S,1
134,269,I,P,1
196,269.033,I,S,1
297,269,S,I,2
434,269,_,F,1
490,269.032,I,S,4
154,270,S,I,1
318,270,_,F,3
372,270.99,I,S,1
391,270,S,I,3
434,270,I,P,1
71,271,S,I,0
77,271,S,I,4
142,271,S,I,1
193,271.348,I,S,1
422,271.1,I,S,4
87,272.351,I,S,0
90,272,S,I,0
488,272.634,I,S,4
490,272,S,I,4
20,273,S,I,3
22,273,S,I,3
60,273,S,I,0
265,273.324,I,S,2
286,273.641,I,S,2
453,273.459,I,S,4
44,274,_,F,0
103,274,P,S,1
224,274.876,I,S,2
280,274.466,I,S,2
372,274,S,I,1
387,274.721,I,S,2
394,274.146,I,S,3
421,274.446,I,S,4
439,274,S,I,0
442,274,_,F,0
44,275,I,P,0
49,275,S,I,0
76,275,S,I,1
163,275,S,I,0
442,275,I,P,4
448,275,S,I,4
196,276,S,I,1
286,276,S,I,4
396,276,S,I,3
488,276,S,I,4
103,277,S,I,1
138,277.2,I,S,1
171,277,S,I,1
202,277.969,I,S,2
259,277.886,I,S,2
348,277,S,I,1
458,277.707,I,S,4
2,278,_,F,0
38,278,_,F,4
42,278.335,I,S,0
345,278,P,S,3
394,278,S,I,1
426,278.535,I,S,4
193,279,S,I,1
199,279.536,I,S,1
345,279,S,I,4
385,279,P,S,3
24,280,P,S,0
154,280,_,F,1
248,280.279,I,S,2
385,280,S,I,3
420,280,P,S,4
441,280.67,I,S,4
471,280,S,I,3
71,281,_,F,0
77,281,_,F,0
142,281,_,F,1
342,281,P,S,3
358,281,S,I,1
445,281.832,I,S,4
458,281,S,I,4
64,282,S,I,0
71,282,I,P,0
77,282,I,P,2
249,282,S,I,3
492,282.652,I,S,4
