time,state,patch1,patch2,patch3,patch4,patch5
175,Z,37.3526,35.6363,37.0072,37.8322,37.72
176,M,480.126,449.738,438.458,444.22,456.637
176,Y,122.343,118.653,118.532,119.353,118.604
176,Z,37.3321,35.8855,37.1844,37.7884,37.6533
177,M,478.013,442.565,437.812,437.598,459.573
177,Y,122.525,118.556,118.38,119.242,119.118
177,Z,37.3346,36.0367,37.4201,37.8195,37.5461
178,M,474.312,442.408,436.331,439.738,460.416
178,Y,122.125,118.597,118.458,119.132,119.685
178,Z,37.357,36.1796,37.558,37.7645,37.5304
179,M,469.181,436.867,427.798,444.365,457.574
179,Y,121.642,118.325,117.962,119.325,120.006
179,Z,37.4329,36.433,37.5454,37.8456,37.3492
180,M,459.163,435.481,427.318,456.628,458.617
180,Y,120.985,117.931,117.388,119.621,120.502
180,Z,37.5559,36.6462,37.5812,37.8592,37.0697
181,M,457.346,424.333,437.686,455.065,446.955
181,Y,120.028,117.111,117.399,119.739,120.414
181,Z,37.6384,36.9398,37.6025,37.7857,36.9819
182,M,462.912,429.599,443.418,458.159,442.76
182,Y,119.349,116.574,117.578,120.027,120.074
182,Z,37.8511,37.0276,37.5548,37.6388,36.8351
183,M,461.621,437.939,444.976,469.943,454.284
183,Y,118.802,116.458,117.839,120.625,120.336
183,Z,37.8802,37.1171,37.5987,37.6336,36.7638
184,M,452.358,440.945,431.078,478.749,464.655
184,Y,117.958,116.673,116.929,121.73,121.178
184,Z,37.9421,37.1998,37.6689,37.6199,36.8633
185,M,447.623,437.351,437.47,466.874,452.39
185,Y,117.104,116.384,116.495,121.923,121.361
185,Z,38.1567,37.2196,37.5447,37.5884,36.8214
186,M,452.36,435.916,439.623,451.686,448.551
186,Y,116.905,115.875,116.144,121.929,121.041
186,Z,38.3473,37.1853,37.3038,37.5569,36.9257
187,M,454.824,445.424,433.461,446.118,451.396
187,Y,116.96,115.777,115.405,121.719,120.807
187,Z,38.3924,37.2345,37.1964,37.4543,37.2193
188,M,452.542,446.782,434.215,444.706,438.656
188,Y,116.984,115.359,114.835,121.776,120.215
188,Z,38.4497,37.2041,37.1489,37.4194,37.3806
189,M,449.588,437.204,433.993,453.335,443.391
189,Y,117.216,114.712,114.447,121.796,119.612
189,Z,38.3242,37.217,37.1734,37.385,37.5585
190,M,455.929,434.883,427.494,460.202,443.151
190,Y,117.59,114.41,113.688,121.958,119.392
190,Z,38.1726,37.1316,37.0179,37.4454,37.6593
191,M,456.236,441.795,436.045,452.882,442.036
191,Y,117.815,114.252,113.561,121.655,119.011
191,Z,37.9663,37.008,36.8375,37.5384,37.8147
192,M,456.512,443.515,443.74,455.293,450.033
192,Y,117.705,114.299,114.151,121.712,119.21
192,Z,37.666,36.7506,36.8411,37.5755,37.787
193,M,454.961,442.364,447.066,448.464,444.629
193,Y,117.714,114.228,114.726,121.77,119.058
193,Z,37.453,36.5822,36.8971,37.6659,37.6805
194,M,449.065,439.527,450.06,448.618,438.866
194,Y,118.137,114.027,114.887,121.938,118.667
194,Z,37.2813,36.5456,36.9791,37.8535,37.7626
195,M,455.459,436.975,457.254,445.156,449.88
195,Y,118.254,114.05,115.294,121.833,118.871
195,Z,37.0166,36.6132,36.6936,38.2002,38.027
196,M,448.613,440.977,453.828,454.64,456.192
196,Y,118.249,114.064,115.338,121.955,119.787
196,Z,36.7485,36.5226,36.5573,38.2609,38.0843
197,M,446.951,438.28,454.345,448.776,454.673
197,Y,118.227,114.053,115.393,122.13,120.423
197,Z,36.6859,36.3629,36.4472,38.2625,37.9839
198,M,446.356,443.052,458.411,454.299,451.505
198,Y,118.086,114.519,115.168,122.299,120.829
198,Z,36.7032,36.332,36.2152,38.1968,37.9105
199,M,458.421,444.646,458.47,454.769,443.255
199,Y,118.4,114.724,115.245,122.32,121.016
199,Z,36.711,36.2009,36.0365,38.2146,37.7248
200,M,459.379,446.082,457.623,454.292,434.929
200,Y,118.639,114.937,115.461,122.372,121.007
200,Z,36.7837,35.9978,35.9147,38.221,37.5356
201,M,459.341,442.874,459.561,452.963,446.336
201,Y,118.823,115.328,115.737,122.731,120.75
201,Z,36.9011,35.9031,35.6764,38.2716,37.4665
202,M,453.907,445.386,462.204,458.966,444.003
202,Y,118.789,115.371,116.199,123.384,120.704
202,Z,36.9717,35.8535,35.6367,38.1767,37.3468
203,M,452.616,443.148,457.384,458.07,438.303
203,Y,118.989,115.377,116.27,123.796,120.153
203,Z,36.937,35.8683,35.8218,38.1946,37.4095
204,M,453.254,459.133,461.146,460.863,438.572
204,Y,119.583,116.152,116.456,124.125,119.736
204,Z,36.9399,35.8458,36.0023,38.2127,37.3616
205,M,452.029,462.72,459.131,472.377,424.415
205,Y,119.899,117.303,116.263,124.814,119.032
205,Z,37.0727,35.7829,36.0529,38.2654,37.2391
206,M,447.326,465.948,458.218,462.939,422.474
206,Y,119.365,118.594,116.616,124.87,118.427
206,Z,37.1094,35.79,36.1803,38.2324,37.3029
207,M,449.393,482.353,461.896,473.345,416.226
207,Y,118.825,120.132,117.386,125.063,117.573
207,Z,37.1079,35.7943,36.1942,38.2708,37.5903
208,M,467.454,481.818,450.807,469.211,414.204
208,Y,118.687,121.395,117.591,124.999,116.779
208,Z,37.1007,35.7911,36.2116,38.3258,37.7899
209,M,447.709,480.436,457.026,470.889,414.183
209,Y,118.323,122.22,117.888,125.315,116.089
209,Z,37.0566,35.9374,36.1408,38.3788,37.9175
210,M,449.738,473.792,445.523,470.601,414.165
210,Y,117.915,122.645,117.778,125.895,115.331
210,Z,37.1551,36.0015,36.1651,38.3854,37.9761
211,M,445.264,472.313,445.071,464.04,416.848
211,Y,117.504,123.103,117.805,126.219,114.582
211,Z,37.2303,36.0683,36.233,38.4017,37.9734
212,M,449.338,470.982,441.964,468.036,409.364
212,Y,117.025,123.335,117.537,126.472,113.909
212,Z,37.288,36.1912,36.3195,38.5144,37.8928
213,M,448.504,460.784,448.167,461.733,414.327
213,Y,116.76,123.144,117.339,126.19,113.788
213,Z,37.2772,36.2047,36.4644,38.7192,37.8782
214,M,445.953,450.705,447.451,455.159,413.394
214,Y,116.658,122.457,117.34,125.658,113.591
214,Z,37.3401,36.2067,36.4867,38.8485,37.7052
215,M,447.258,444.335,443.206,456.444,426.955
215,Y,116.874,121.749,117.38,124.991,113.965
215,Z,37.5264,36.4498,36.5451,38.9517,37.5743
216,M,443.932,440.401,436.685,451.299,425.66
216,Y,117.352,120.983,116.925,124.316,114.452
216,Z,37.6257,36.8108,36.4845,39.1678,37.3535
217,M,451.739,454.861,439.817,462.869,425.394
217,Y,117.963,121.056,116.678,123.912,114.731
217,Z,37.4579,37.2159,36.5952,39.1856,37.1635
218,M,452.465,441.775,432.735,465.182,421.554
218,Y,118.357,120.624,116.387,123.863,114.82
218,Z,37.2886,37.6988,36.8371,39.246,36.8957
219,M,445.019,447.997,433.561,458.264,418.999
219,Y,118.254,120.707,116.351,123.62,114.542
219,Z,37.2452,38.0951,36.9013,39.2259,36.6465
220,M,432.917,440.098,428.905,455.638,415.799
220,Y,117.674,120.332,115.97,123.392,114.405
220,Z,37.1311,38.3539,36.9945,39.3252,36.4299
221,M,426.525,441.988,440.015,449.674,411.119
221,Y,117.187,120.284,116.064,122.573,114.131
221,Z,37.0029,38.4874,36.9599,39.5072,36.1922
222,M,429.773,440.989,444.613,450.607,412.307
222,Y,116.884,120.22,116.114,122.009,113.95
222,Z,36.874,38.6311,36.9684,39.6089,35.9571
223,M,438.995,452.69,446.052,443.346,414.276
223,Y,116.978,120.54,116.184,121.177,113.997
223,Z,36.7236,38.704,36.8843,39.6883,35.7458
224,M,438.296,465.021,448.247,438.611,421.449
224,Y,117.159,121.138,116.09,120.499,114.287
224,Z,36.6405,38.644,36.8221,39.5997,35.708
225,M,429.566,461.719,443.922,438.85,422.504
225,Y,116.589,121.66,116.181,119.695,114.662
225,Z,36.6085,38.4282,36.8225,39.4327,35.646
226,M,437.91,459.647,448.13,432.765,428.854
226,Y,116.667,121.527,116.631,118.886,115.104
226,Z,36.6762,38.206,36.835,39.2234,35.7633
227,M,430.119,467.682,447.417,439.889,421.068
227,Y,116.199,121.709,117.156,118.493,115.153
227,Z,36.8264,37.9656,36.6923,39.0115,35.9162
228,M,429.407,465.914,440.475,433.7,428.461
228,Y,115.701,121.95,117.625,117.917,115.45
228,Z,37.0181,37.9888,36.6149,38.8849,36.0038
229,M,423.366,476.923,436.028,429.93,433.315
229,Y,114.961,122.749,117.702,117.222,115.955
229,Z,37.1417,37.853,36.5235,38.8696,36.0317
230,M,435.029,461.631,434.725,446.337,428.684
230,Y,114.694,122.972,117.889,117.072,116.152
230,Z,37.1095,37.8791,36.5123,38.7932,35.9445
231,M,442.827,460.467,439.852,442.203,427.215
231,Y,115.05,122.662,118.224,117.058,116.403
231,Z,36.9275,37.7616,36.3927,38.7217,35.9016
232,M,439.944,475.621,435.467,433.983,427.694
232,Y,115.728,123.033,118.185,116.779,116.42
232,Z,36.7745,37.7463,36.422,38.4646,35.8156
233,M,435.55,470.359,437.82,445.485,432.624
233,Y,115.866,123.564,117.954,117.012,116.58
233,Z,36.6795,37.7262,36.4378,38.2878,35.7589
234,M,443.295,462.923,431.838,451.336,439.762
234,Y,115.95,123.619,117.445,117.42,117.114
234,Z,36.709,37.8267,36.4597,38.0265,35.7733
235,M,446.665,458.031,442.655,441.302,433.586
235,Y,116.001,123.399,117.544,117.459,117.407
235,Z,36.7657,38.0143,36.4302,37.8139,35.8645
236,M,461.399,454.527,443.389,443.972,434.327
236,Y,116.502,123.249,117.707,117.832,117.483
236,Z,36.5867,38.1782,36.4587,37.5616,35.9821
237,M,466.559,459.475,450.35,439.175,433.194
237,Y,117.163,123.294,118,118.149,117.421
237,Z,36.6114,38.1363,36.6001,37.3078,36.1209
238,M,473.903,450.427,449.415,444.758,433.075
238,Y,117.908,123.424,117.671,118.854,117.215
238,Z,36.4644,38.1935,36.7648,37.1844,36.1361
239,M,469.713,448.585,447.674,444.382,445.568
239,Y,118.288,123.508,117.392,119.32,117.597
239,Z,36.3083,38.2693,36.9119,37.0035,36.2296
240,M,465.941,448.726,438.906,446.744,449.611
240,Y,118.518,123.461,117.165,119.785,118.038
240,Z,36.0759,38.5199,36.9361,36.7854,36.388
241,M,458.047,454.253,439.116,439.869,452.35
241,Y,118.697,123.528,116.821,119.896,118.71
241,Z,35.992,38.5899,36.9948,36.7386,36.4496
242,M,462.642,447.528,430.304,451.682,453.915
242,Y,119.286,123.384,116.427,120.267,118.966
242,Z,36.1039,38.4926,37.0998,36.7341,36.5286
243,M,451.478,452.275,442.174,443.414,449.923
243,Y,119.427,123.271,116.617,120.415,118.839
243,Z,36.3167,38.6091,37.0878,36.6463,36.5338
244,M,448.63,448.448,440.256,436.873,440.931
244,Y,118.904,123.204,116.316,120.347,118.874
244,Z,36.36,38.7758,37.0151,36.7198,36.5842
245,M,444.267,448.603,445.731,431.885,438.238
245,Y,118.663,122.994,116.059,120.133,119.033
245,Z,36.3864,38.7929,36.8554,36.8478,36.7515
246,M,453.841,461.343,448.858,436.397,438.514
246,Y,119.215,123.318,115.839,119.937,119.089
246,Z,36.4022,38.7241,36.8867,36.8598,36.8437
247,M,452.557,462.008,448.072,435.057,450.463
247,Y,119.707,123.573,115.73,119.812,119.584
247,Z,36.5594,38.6769,36.9376,36.9768,36.8675
248,M,465.801,459.908,450.065,440.151,449.516
248,Y,120.532,123.882,115.607,119.929,119.934
248,Z,36.767,38.691,37.0296,37.0765,36.8481
249,M,448.021,456.217,448.258,432.136,440.565
249,Y,120.732,123.78,115.452,119.698,119.857
249,Z,37.0007,38.7318,36.9264,37.2978,36.7833
250,M,459.019,443.895,451.132,433.023,441.508
250,Y,121.43,123.1,115.785,119.058,119.867
250,Z,37.12,38.7581,36.839,37.4439,36.9032
251,M,458.117,456.206,456.419,435.62,447.757
251,Y,122.284,122.954,116.705,118.611,119.891
251,Z,37.1923,38.7435,36.7676,37.5897,37.0415
252,M,453.705,459.185,462.077,435.258,454.282
252,Y,122.849,122.614,117.966,118.458,119.947
252,Z,37.2483,38.7645,36.6598,37.6247,37.2524
253,M,447.935,451.067,466.27,425.933,452.954
253,Y,123.01,121.667,119.268,117.781,120.025
253,Z,37.4332,38.7192,36.536,37.741,37.3328
254,M,446.341,440.16,464.643,431.039,443.658
254,Y,123.256,120.47,120.351,117.487,119.694
254,Z,37.4773,38.6837,36.5958,37.7876,37.293
255,M,444.007,444.744,456.878,430.235,443.392
255,Y,123.476,119.75,120.907,117.237,119.238
255,Z,37.3132,38.6626,36.501,37.7663,37.304
256,M,444.606,440.77,450.79,437.612,433.253
256,Y,123.466,118.733,121.068,117.577,118.915
256,Z,37.2378,38.5967,36.4205,37.6989,37.354
257,M,443.346,440.793,445.311,426.251,442.128
257,Y,123.109,118.271,120.56,117.549,119.072
257,Z,37.4109,38.6984,36.3516,37.6376,37.3715
258,M,453.011,440.813,440.38,427.726,451.015
258,Y,123.089,117.819,120.162,117.515,119.081
258,Z,37.5653,38.7786,36.3174,37.5982,37.5268
259,M,456.31,443.532,436.842,425.453,451.814
259,Y,123.402,117.358,119.41,117.319,118.941
259,Z,37.8242,38.8755,36.2788,37.6348,37.6365
260,M,452.079,437.879,439.958,430.608,452.532
260,Y,123.095,116.954,119.602,116.908,119.001
260,Z,37.8871,38.8434,36.2302,37.5625,37.6125
261,M,450.071,441.791,443.662,434.347,451.379
261,Y,122.666,116.568,119.967,116.863,118.998
261,Z,38.1059,38.6299,36.3347,37.3617,37.6156
262,M,446.464,438.112,437.996,437.712,450.341
262,Y,122.066,116.041,120.051,116.858,119.245
262,Z,38.3741,38.5843,36.6234,37.2215,37.6231
263,M,445.018,441.101,431.996,437.141,445.807
263,Y,121.494,116.063,119.559,116.715,119.284
263,Z,38.5513,38.4775,37.0188,37.1735,37.6405
264,M,439.216,446.491,423.897,437.527,444.426
264,Y,121.22,116.074,118.949,116.482,119.518
264,Z,38.6018,38.1805,37.4274,36.9611,37.6652
265,M,442.094,452.242,413.907,436.074,444.084
265,Y,120.966,116.498,117.793,116.103,119.981
265,Z,38.6792,37.8049,37.7675,36.8686,37.5612
266,M,438.385,454.717,416.616,448.267,441.075
266,Y,120.327,117.157,116.433,116.745,120.294
266,Z,38.7481,37.5789,37.9418,36.7903,37.4182
267,M,435.046,456.046,411.855,465.54,450.968
267,Y,119.416,117.937,115.397,117.952,120.647
267,Z,38.7448,37.2596,37.9924,36.8969,37.3167
268,M,442.842,461.741,417.469,463.086,459.871
268,Y,118.912,119.133,114.521,118.608,121.18
268,Z,38.6328,37.1146,37.8331,36.8881,37.3659
269,M,442.658,451.567,417.122,460.878,450.784
269,Y,118.491,119.862,113.773,119.225,121.027
269,Z,38.6265,36.9728,37.7082,36.8776,37.3687
270,M,448.792,461.31,423.11,452.59,446.205
270,Y,118.239,120.784,113.547,119.079,121.29
270,Z,38.7248,36.8283,37.4722,36.8159,37.3249
271,M,456.113,459.279,414.099,465.831,440.285
271,Y,118.66,121.648,113.23,119.622,120.913
271,Z,38.6285,36.7015,37.5323,36.6868,37.3439
272,M,459.101,455.651,414.089,465.148,443.056
272,Y,118.786,122.483,112.907,120.309,121.018
272,Z,38.4938,36.5804,37.6468,36.6728,37.3427
273,M,469.891,446.986,426.68,469.933,447.351
273,Y,119.335,122.757,113.151,121.281,121.1
273,Z,38.3055,36.415,37.6732,36.6712,37.4203
274,M,466.102,449.988,419.112,474.24,440.416
274,Y,119.75,123.075,113.245,122.209,121.099
274,Z,38.126,36.4217,37.5189,36.6265,37.4327
275,M,457.292,458.089,442.001,488.016,440.474
275,Y,119.888,123.317,114.193,123.467,121.085
275,Z,38.04,36.4254,37.3275,36.5534,37.506
276,M,452.963,447.38,450.001,490.514,445.027
276,Y,119.545,122.924,115.079,124.798,121.303
276,Z,37.9603,36.5583,36.9646,36.4343,37.6512
277,M,458.966,451.242,452.701,484.663,441.024
277,Y,119.26,122.558,115.891,125.595,121.281
277,Z,37.76,36.7651,36.5378,36.6357,37.7496
278,M,463.47,459.218,462.331,493.796,439.222
278,Y,119.281,122.52,117.096,126.466,121.305
278,Z,37.4741,37.0099,36.2127,37.0145,37.8604
279,M,468.423,456.496,456.598,483.117,442.999
279,Y,119.738,122.59,117.832,126.792,121.082
279,Z,37.316,37.3852,35.938,37.2206,38.0274
280,M,470.181,458.546,456.838,480.705,449.1
280,Y,120.345,123.112,118.013,127.343,121.246
280,Z,37.1836,37.6141,35.7033,37.4142,37.9796
281,M,474.462,469.392,462.454,483.035,434.79
281,Y,121.173,124.126,118.557,127.571,120.859
281,Z,37.1047,37.9034,35.6322,37.3682,38.0622
282,M,479.216,465.653,463.009,487.831,448.011
282,Y,122.248,124.866,118.9,127.699,121.191
282,Z,37.2368,38.1743,35.5328,37.5385,37.9437
283,M,479.895,459.587,453.608,495.748,453.61
283,Y,123.094,124.76,118.779,128.573,121.671
283,Z,37.2762,38.4365,35.4314,37.7542,37.9766
284,M,484.105,452.329,449.647,495.673,456.849
284,Y,123.432,124.494,118.7,129.311,122.253
284,Z,37.4485,38.5226,35.5081,38.0593,38.0023
285,M,475.295,446.696,451.482,489.306,458.864
285,Y,123.503,123.959,118.756,129.47,122.742
285,Z,37.5787,38.6223,35.5374,38.3504,38.0022
286,M,473.665,437.126,454.034,486.275,450.777
286,Y,123.696,123.172,118.81,129.295,122.925
286,Z,37.6222,38.6982,35.8351,38.7454,37.9978
287,M,467.699,439.314,444.631,488.948,457.9
287,Y,123.938,122.384,118.303,129.088,123.345
287,Z,37.5146,38.5748,36.113,39.1628,38.0661
288,M,468.629,443.982,437.968,486.853,447.21
288,Y,124.126,121.779,117.924,128.947,123.2
288,Z,37.4251,38.4601,36.3678,39.413,38.0591
289,M,464.966,437.384,439.171,478.668,444.789
289,Y,124.122,120.802,117.732,128.597,123.051
289,Z,37.4316,38.448,36.746,39.6865,38.0668
290,M,467.069,435.946,433.054,470.401,451.61
290,Y,123.888,120.368,117.178,128.573,122.973
290,Z,37.575,38.4702,36.9771,39.7887,37.9968
291,M,460.862,437.351,441.948,456.661,463.149
291,Y,123.429,119.753,116.817,127.742,123.349
291,Z,37.7655,38.6339,37.0337,39.9616,38.0483
292,M,451.676,444.016,439.154,459.595,460.934
292,Y,122.532,119.486,116.674,127.143,123.535
292,Z,38.0252,38.952,37.2045,40.033,37.9269
293,M,440.709,430.214,443.838,448.735,465.241
293,Y,121.323,118.957,116.871,125.831,123.85
293,Z,38.3627,39.1842,37.3122,40.0733,38.0311
294,M,438.938,442.993,438.154,447.962,462.817
294,Y,120.319,119.442,116.626,124.806,123.779
294,Z,38.6281,39.1509,37.2741,40.3475,38.1817
295,M,437.344,442.794,442.039,453.566,457.035
295,Y,119.691,119.746,116.587,123.889,123.615
295,Z,38.7344,39.0675,37.2493,40.5791,38.3642
296,M,444.91,436.314,442.835,461.309,443.731
296,Y,119.244,119.67,116.453,123.684,123.437
296,Z,38.7565,38.8998,37.2668,40.6289,38.5179
297,M,438.219,434.983,445.352,460.178,456.958
297,Y,118.711,119.443,116.501,123.282,123.766
297,Z,38.8171,38.6528,37.2837,40.5743,38.5753
298,M,442.997,440.985,444.016,460.06,455.362
298,Y,118.61,119.409,116.519,123.073,124.103
298,Z,38.893,38.4054,37.1249,40.5093,38.7069
299,M,437.397,444.586,437.415,460.854,456.626
299,Y,118.103,119.928,116.469,122.629,124.213
299,Z,38.9521,38.2157,37.0059,40.4649,38.6615
300,M,443.157,444.227,443.173,440.869,454.164
300,Y,117.889,120.507,116.715,121.161,123.943
300,Z,38.9509,37.9091,36.9454,40.355,38.6147
301,M,443.842,444.805,439.356,438.182,446.547
301,Y,117.524,120.954,116.559,119.964,123.745
301,Z,38.8774,37.7729,36.7718,40.3475,38.5903
302,M,441.757,440.824,441.32,441.164,436.092
302,Y,117.331,121.289,116.3,118.878,123.501
302,Z,38.7333,37.5798,36.6584,40.0868,38.7081
303,M,444.382,447.142,436.788,442.047,432.983
303,Y,117.296,122.043,115.764,118.545,123.068
303,Z,38.4518,37.4961,36.6134,39.8989,38.7664
304,M,450.344,457.328,435.409,432.943,444.585
304,Y,117.405,123.381,115.176,118.09,122.878
304,Z,38.0723,37.3299,36.6752,39.487,38.8654
305,M,453.909,455.695,431.469,433.748,454.126
305,Y,118.024,124.323,114.852,117.85,122.764
305,Z,37.7575,37.4821,36.5984,39.1654,38.8432
306,M,447.218,455.125,432.422,437.174,463.614
306,Y,118.375,124.566,114.472,117.939,123.035
306,Z,37.5602,37.5775,36.5863,38.8777,38.7918
307,M,455.596,456.413,435.98,433.056,463.152
307,Y,119.103,124.926,114.374,118.103,123.154
307,Z,37.42,37.5537,36.5441,38.8134,38.7357
308,M,459.537,462.072,448.182,433.851,460.937
308,Y,119.733,125.28,115.137,118.191,122.992
308,Z,37.2527,37.4825,36.5592,38.6872,38.8392
309,M,450.483,458.164,445.663,437.266,452.643
309,Y,120.081,125.576,115.593,118.46,122.276
309,Z,37.2212,37.4717,36.5649,38.6215,38.945
310,M,450.435,452.848,439.797,434.939,439.779
310,Y,120.453,125.491,115.771,118.605,121.157
310,Z,37.0619,37.6347,36.5491,38.4823,38.9794
311,M,440.491,457.963,460.617,435.545,444.401
311,Y,120.016,125.238,116.753,118.717,120.784
311,Z,36.9948,37.8165,36.6264,38.0216,38.8945
312,M,445.042,463.467,455.956,434.291,445.861
312,Y,119.714,125.178,117.171,118.591,120.812
312,Z,36.8803,37.9566,36.5773,37.646,38.8326
313,M,447.338,464.82,452.66,443.062,440.875
313,Y,119.59,124.984,117.364,118.634,120.625
313,Z,36.8196,38.0616,36.4963,37.3052,38.7558
314,M,451.204,466.038,447.894,444.655,438.187
314,Y,119.384,124.78,117.549,118.745,120.35
314,Z,36.8088,38.2983,36.3279,37.2006,38.6199
315,M,444.784,468.034,444.505,450.59,438.469
315,Y,119.103,125.005,117.401,118.764,119.923
315,Z,36.843,38.7182,36.1434,37.0579,38.5603
316,M,435.405,477.931,439.654,455.931,440.522
316,Y,118.184,125.546,117.179,119.222,119.937
316,Z,37.0371,39.014,36.0418,36.9827,38.5246
317,M,440.465,475.138,439.789,445.438,461.27
317,Y,117.448,125.862,117.241,119.266,120.426
317,Z,37.1472,39.09,35.9227,37.0104,38.6097
318,M,441.418,467.224,436.31,444.094,469.143
318,Y,116.528,125.643,117.172,119.389,121.406
318,Z,37.3759,39.2033,35.8917,37.0621,38.6472
319,M,441.377,462.802,441.279,450.085,458.228
319,Y,115.908,125.139,117.373,119.725,121.575
319,Z,37.5735,39.3143,36.1311,37.0897,38.5963
320,M,445.839,453.421,443.951,450.976,454.706
320,Y,115.885,124.456,117.717,119.949,121.597
320,Z,37.6825,39.407,36.2742,37.1739,38.3715
321,M,441.755,453.979,444.556,445.479,452.435
321,Y,115.792,123.797,118.001,119.963,121.816
321,Z,37.7993,39.3804,36.3302,37.2195,38.0204
322,M,438.979,451.781,453.2,445.031,448.592
322,Y,115.533,123.134,118.441,119.996,121.763
322,Z,37.6624,39.3011,36.6382,37.2546,37.9034
323,M,440.082,457.903,444.78,443.728,462.232
323,Y,115.197,122.929,118.209,119.78,122.653
323,Z,37.5676,39.2821,36.7696,37.2152,37.9121
324,M,444.673,461.613,445.302,438.955,461.909
324,Y,115.363,122.74,118.092,119.261,123.303
324,Z,37.5286,39.2213,36.83,37.2287,37.8535
325,M,442.506,455.052,448.472,436.459,463.418
325,Y,115.257,122.241,118.141,118.998,123.723
325,Z,37.464,39.1571,36.888,37.2633,37.7672
326,M,449.555,455.446,445.925,434.213,468.376
326,Y,115.426,122.092,118.237,118.359,124.295
326,Z,37.3756,39.2278,36.8417,37.2692,37.6332
327,M,450.5,442.302,445.432,433.992,468.339
327,Y,115.357,121.747,118.323,117.62,124.699
327,Z,37.0875,39.3975,36.7719,37.413,37.6374
328,M,451.35,445.772,450.389,435.593,466.505
328,Y,115.3,121.538,119.025,117.245,124.905
328,Z,36.8565,39.4968,36.7914,37.4268,37.7909
329,M,455.715,450.694,460.25,436.134,480.154
329,Y,115.872,121.06,120.01,116.839,125.573
329,Z,36.5677,39.4282,36.7699,37.4655,38.0985
330,M,446.143,457.825,460.125,435.72,481.639
330,Y,116.171,120.985,121.043,116.157,126.135
330,Z,36.373,39.27,36.833,37.5711,38.1515
331,M,449.229,469.643,453.713,431.748,485.675
331,Y,116.398,121.348,121.675,115.648,126.838
331,Z,36.366,39.0555,36.9409,37.6412,38.1585
332,M,443.006,480.278,457.841,429.973,478.508
332,Y,115.915,121.929,122.541,115.242,127.237
332,Z,36.3368,38.8489,37.0301,37.6456,38.2271
333,M,451.806,475.45,445.357,441.876,476.557
333,Y,116.426,122.748,122.814,115.265,127.563
333,Z,36.2556,38.6409,37.1682,37.6559,38.2104
334,M,457.025,470.205,439.522,447.188,470.301
334,Y,117.249,123.273,122.853,115.445,127.105
334,Z,36.1502,38.5765,37.0954,37.5883,38.4898
335,M,457.223,465.485,436.069,445.67,464.671
335,Y,117.565,123.615,122.828,115.435,126.959
335,Z,36.2022,38.5171,37.0584,37.4253,38.6939
336,M,457.4,459.436,448.262,444.303,450.604
336,Y,117.727,123.628,123.394,115.631,126.028
336,Z,36.169,38.3605,37.0739,37.3428,38.8255
337,M,458.46,453.093,448.436,444.872,447.844
337,Y,117.648,123.345,123.89,116.012,125.36
337,Z,36.2219,38.3139,37.1041,37.1424,39.0051
338,M,459.414,450.983,461.193,454.385,448.959
338,Y,118.156,122.681,124.926,116.796,124.492
338,Z,36.2001,38.2054,37.1309,36.9105,39.1318
339,M,450.373,453.585,455.573,454.847,450.863
339,Y,118.13,122.363,125.629,117.674,123.824
339,Z,36.1822,38.1398,37.3514,36.7926,39.1966
340,M,446.736,461.327,452.316,453.462,448.077
340,Y,117.806,122.555,126.372,118.465,123.216
340,Z,36.3618,37.9898,37.6604,36.6654,39.4062
341,M,435.362,461.094,455.684,463.916,455.469
341,Y,116.993,122.767,126.891,119.419,123.17
341,Z,36.4556,37.9662,37.9846,36.4514,39.5826
342,M,427.826,461.785,452.416,471.524,455.822
342,Y,116.51,122.562,127.171,120.396,123.173
342,Z,36.5269,38.0803,38.1828,36.2916,39.8031
343,M,427.343,456.106,457.574,470.272,454.34
343,Y,116.375,122.231,127.595,121.078,122.963
343,Z,36.3754,38.2627,38.4547,36.1641,39.9284
344,M,435.909,460.895,455.017,461.045,453.006
344,Y,116.352,122.087,128.187,121.213,122.847
344,Z,36.5358,38.5197,38.5402,36.1713,40.0307
345,M,442.718,476.906,451.815,473.44,449.105
345,Y,116.451,122.535,128.564,121.677,122.692
345,Z,36.794,38.6842,38.5527,36.2277,39.8869
346,M,441.646,479.615,446.234,471.096,455.495
346,Y,116.518,123.276,128.671,121.979,122.816
346,Z,36.8932,38.7917,38.5447,36.2247,39.8412
347,M,447.882,483.854,441.21,471.687,451.345
347,Y,116.988,124.664,128.416,121.507,122.713
347,Z,36.9438,38.7958,38.7223,36.2861,39.5488
348,M,451.693,481.368,451.989,468.618,444.911
348,Y,117.295,125.608,128.764,121.416,121.97
348,Z,36.9193,38.7069,38.8781,36.4058,39.3392
349,M,454.224,486.332,459.89,466.756,449.02
349,Y,117.65,126.502,129.208,121.684,121.177
349,Z,37.0787,38.4987,39.2031,36.6518,39.067
350,M,471.802,485.398,457.101,475.88,449.118
350,Y,118.546,127.26,129.209,122.254,120.536
350,Z,37.0705,38.3989,39.4237,36.9274,38.8571
351,M,465.121,484.559,457.291,472.392,442.906
351,Y,118.902,127.757,129.34,122.328,119.888
351,Z,36.9689,38.4591,39.6568,37.1755,38.6664
352,M,459.109,482.003,461.962,462.053,440.015
352,Y,119.352,127.951,129.478,122.135,119.064
352,Z,36.7135,38.5257,39.8197,37.475,38.652
353,M,460.898,483.302,458.966,468.048,439.214
