humanID,time,event,vectorID
386,181.946294609457,S,NULL
497,181.447010882698,S,NULL
5,182.293137281822,S,NULL
156,182.478306751698,S,NULL
284,182,I,SimBite
308,182,I,SimBite
380,182,I,SimBite
3,183,I,SimBite
125,183.38524952399,S,NULL
171,183.348734277431,S,NULL
664,183.907463765683,S,NULL
679,183,I,SimBite
753,183,I,SimBite
844,183.980762378707,S,NULL
29,183.738961993697,S,NULL
877,183.777886767739,S,NULL
67,183.386418192627,S,NULL
85,183.511849891905,S,NULL
985,183,I,SimBite
167,184.880318297985,S,NULL
668,184.390004340559,S,NULL
274,184,I,SimBite
919,184.029059980065,S,NULL
926,184,I,SimBite
960,184.649897839874,S,NULL
606,185.88563811034,S,NULL
665,185,I,SimBite
362,185.989857146188,S,NULL
829,185.68721871078,S,NULL
478,185.980480401911,S,NULL
486,185.467998488786,S,NULL
499,185.720713055673,S,NULL
598,186.472116958478,S,NULL
125,186,I,SimBite
137,186,I,SimBite
772,186,I,SimBite
794,186,I,SimBite
305,186.561447216427,S,NULL
339,186.049599005821,S,NULL
823,186.088500369335,S,NULL
829,186,I,SimBite
611,187.582810591906,S,NULL
385,187.496974683347,S,NULL
447,187.972567967119,S,NULL
557,188.098701845855,S,NULL
585,188,I,SimBite
156,188,I,SimBite
159,188.327662079575,S,NULL
171,188,I,SimBite
736,188,I,SimBite
799,188,I,SimBite
308,188.587322894484,S,NULL
325,188.840773134472,S,NULL
339,188,I,SimBite
823,188,I,SimBite
385,188,I,SimBite
393,188.788421443644,S,NULL
844,188,I,SimBite
29,188,I,SimBite
872,188.367917017823,S,NULL
99,188.37038557604,S,NULL
922,188,I,SimBite
955,188,I,SimBite
584,189,I,SimBite
591,189.710826507826,S,NULL
651,189.65058913115,S,NULL
652,189.945209905505,S,NULL
216,189.457088700476,S,NULL
719,189,I,SimBite
785,189.701183504405,S,NULL
405,189,I,SimBite
540,190.396952066672,S,NULL
5,190,I,SimBite
179,190,I,SimBite
182,190.296646757963,S,NULL
661,190,I,SimBite
845,190,I,SimBite
864,190.200178911012,S,NULL
44,190,I,SimBite
55,190.032328843119,S,NULL
66,190.887232031673,S,NULL
497,190,I,SimBite
959,190.621507448938,S,NULL
167,191,I,SimBite
668,191,I,SimBite
216,191,I,SimBite
704,191,I,SimBite
302,191.822576514425,S,NULL
66,191,I,SimBite
74,191,I,SimBite
919,191,I,SimBite
930,191.53453490788,S,NULL
530,192.437724987713,S,NULL
557,192,I,SimBite
598,192,I,SimBite
182,192,I,SimBite
314,192.93928965086,S,NULL
331,192.938449597898,S,NULL
804,192,I,SimBite
804,192.529816560447,S,NULL
362,192,I,SimBite
138,193,I,SimBite
249,193,I,SimBite
888,193,I,SimBite
97,193,I,SimBite
916,193.602891221642,S,NULL
973,193.465837460923,S,NULL
554,194,I,SimBite
558,194.615509166242,S,NULL
104,194,I,SimBite
136,194,I,SimBite
159,194,I,SimBite
625,194.899434089661,S,NULL
211,194,I,SimBite
302,194,I,SimBite
340,194.737541294637,S,NULL
833,194.234631813931,S,NULL
844,194.762343257719,S,NULL
875,194.117631566021,S,NULL
893,194.577924150974,S,NULL
70,194.181320995092,S,NULL
403,194,I,SimBite
474,194.025457828286,S,NULL
500,194.313861392438,S,NULL
585,195.107282969358,S,NULL
608,195.633270158413,S,NULL
625,195,I,SimBite
300,195.832508191466,S,NULL
833,195,I,SimBite
484,195.372487835586,S,NULL
494,195.796192379551,S,NULL
983,195.503474963588,S,NULL
606,196,I,SimBite
616,196.573335020783,S,NULL
639,196.817738953978,S,NULL
664,196,I,SimBite
208,196,I,SimBite
249,196.742201533169,S,NULL
274,196.618465091549,S,NULL
282,196.133947751698,S,NULL
289,196,I,SimBite
868,196,I,SimBite
877,196,I,SimBite
436,196.259892363044,S,NULL
902,196.907228354365,S,NULL
974,196,I,SimBite
500,196,I,SimBite
658,197,I,SimBite
778,197.639245453161,S,NULL
323,197.835601810721,S,NULL
340,197,I,SimBite
818,197.041369210929,S,NULL
23,197.991540460827,S,NULL
875,197,I,SimBite
891,197,I,SimBite
429,197.592858873308,S,NULL
527,198,I,SimBite
592,198.618814220609,S,NULL
107,198,I,SimBite
620,198,I,SimBite
656,198.822533144596,S,NULL
222,198.845568519086,S,NULL
10,198.790053828599,S,NULL
16,198,I,SimBite
868,198.339267023342,S,NULL
447,198,I,SimBite
589,199.70143800448,S,NULL
171,199.502414662391,S,NULL
652,199,I,SimBite
666,199,I,SimBite
308,199,I,SimBite
825,199.847061030567,S,NULL
872,199,I,SimBite
880,199.899205027165,S,NULL
71,199.825891826302,S,NULL
527,200.277552149816,S,NULL
3,200.738258056699,S,NULL
550,200,I,SimBite
661,200.248875059187,S,NULL
741,200.401252872291,S,NULL
814,200.468477345877,S,NULL
816,200.703767809555,S,NULL
867,200.936227645725,S,NULL
868,200,I,SimBite
64,200,I,SimBite
901,200.795814781063,S,NULL
936,200,I,SimBite
668,201.187270306051,S,NULL
290,201.879522152245,S,NULL
291,201.473156540635,S,NULL
373,201,I,SimBite
893,201,I,SimBite
421,201.474412894788,S,NULL
435,201,I,SimBite
998,201,I,SimBite
530,202,I,SimBite
538,202,I,SimBite
547,202.758217405528,S,NULL
581,202,I,SimBite
608,202,I,SimBite
181,202.454437598586,S,NULL
763,202,I,SimBite
386,202,I,SimBite
386,202.669706411194,S,NULL
844,202,I,SimBite
930,202,I,SimBite
499,202,I,SimBite
987,202,I,SimBite
554,203.636460984572,S,NULL
140,203.250553123653,S,NULL
647,203.603387339952,S,NULL
816,203,I,SimBite
60,203.730965821413,S,NULL
420,203.506094767692,S,NULL
429,203,I,SimBite
611,204,I,SimBite
695,204,I,SimBite
201,204.776506904513,S,NULL
274,204,I,SimBite
743,204.038284710589,S,NULL
338,204.475146709921,S,NULL
809,204.440131025447,S,NULL
821,204.410836281397,S,NULL
849,204.057934716344,S,NULL
916,204,I,SimBite
494,204,I,SimBite
145,205,I,SimBite
263,205,I,SimBite
741,205,I,SimBite
766,205.65781367475,S,NULL
310,205,I,SimBite
862,205.169071751901,S,NULL
484,205,I,SimBite
973,205,I,SimBite
989,205.834431228836,S,NULL
538,206.047380048996,S,NULL
540,206,I,SimBite
143,206.221211327039,S,NULL
656,206,I,SimBite
687,206.504451464536,S,NULL
292,206.322157911956,S,NULL
319,206,I,SimBite
435,206.607573222369,S,NULL
512,207,I,SimBite
555,207.769203002144,S,NULL
605,207,I,SimBite
656,207.789850369096,S,NULL
292,207,I,SimBite
785,207,I,SimBite
849,207,I,SimBite
566,208.022361985388,S,NULL
157,208.105137930784,S,NULL
362,208.261920332909,S,NULL
851,208.397422052311,S,NULL
880,208,I,SimBite
887,208.290136410835,S,NULL
458,208.126858240905,S,NULL
585,209,I,SimBite
104,209.240648947656,S,NULL
117,209,I,SimBite
639,209,I,SimBite
656,209,I,SimBite
354,209.177830806913,S,NULL
23,209,I,SimBite
867,209,I,SimBite
462,209.580934559428,S,NULL
307,210.034099881026,S,NULL
323,210,I,SimBite
14,210.021577361971,S,NULL
860,210.691160477698,S,NULL
74,210.928125242395,S,NULL
435,210,I,SimBite
439,210.96095334366,S,NULL
208,211.363912284374,S,NULL
275,211.171811996939,S,NULL
742,211.241397363999,S,NULL
305,211,I,SimBite
13,211.404569072552,S,NULL
887,211,I,SimBite
70,211,I,SimBite
960,211,I,SimBite
149,212.782401769402,S,NULL
156,212.192427700265,S,NULL
262,212.174455050379,S,NULL
743,212,I,SimBite
753,212.438047251362,S,NULL
804,212,I,SimBite
851,212,I,SimBite
462,212,I,SimBite
476,212.744996339083,S,NULL
167,213.263225540519,S,NULL
668,213,I,SimBite
742,213,I,SimBite
767,213,I,SimBite
855,213.528991295936,S,NULL
22,213.534307139884,S,NULL
912,213,I,SimBite
574,214,I,SimBite
821,214,I,SimBite
88,214.126674703302,S,NULL
437,214.10161307359,S,NULL
443,214.97910816762,S,NULL
529,215.972542046549,S,NULL
166,215.410849630833,S,NULL
171,215,I,SimBite
208,215,I,SimBite
705,215,I,SimBite
280,215.334266383201,S,NULL
323,215.567167150575,S,NULL
825,215,I,SimBite
386,215,I,SimBite
478,215,I,SimBite
995,215.795595004203,S,NULL
515,216.901322587373,S,NULL
616,216,I,SimBite
699,216.932820363882,S,NULL
228,216.925738047808,S,NULL
798,216.778999186101,S,NULL
331,216,I,SimBite
828,216.363612446934,S,NULL
550,217.72697204724,S,NULL
778,217,I,SimBite
783,217.402978233042,S,NULL
323,217,I,SimBite
828,217,I,SimBite
14,217,I,SimBite
71,217,I,SimBite
476,217,I,SimBite
994,217.866643447429,S,NULL
534,218.729414854199,S,NULL
580,218.203594468534,S,NULL
101,218.251077532768,S,NULL
651,218,I,SimBite
243,218.903339865521,S,NULL
731,218.550776712596,S,NULL
740,218,I,SimBite
74,218,I,SimBite
461,218.690808661282,S,NULL
515,219,I,SimBite
590,219.001672608914,S,NULL
133,219,I,SimBite
143,219,I,SimBite
691,219.288285999539,S,NULL
243,219,I,SimBite
860,219,I,SimBite
22,219,I,SimBite
41,219,I,SimBite
404,219.957577043861,S,NULL
503,219.81428618634,S,NULL
697,220.566465910524,S,NULL
240,220.38227803165,S,NULL
731,220,I,SimBite
814,220,I,SimBite
10,220,I,SimBite
907,220.772719926181,S,NULL
493,220.852314858677,S,NULL
958,220.317551568151,S,NULL
503,220,I,SimBite
676,221.123530521038,S,NULL
266,221.738517834785,S,NULL
719,221.511185482144,S,NULL
777,221,I,SimBite
373,221.900064427406,S,NULL
376,221.430120021105,S,NULL
982,221.781533703208,S,NULL
592,222,I,SimBite
157,222,I,SimBite
13,222,I,SimBite
862,222,I,SimBite
983,222,I,SimBite
575,223.911007445462,S,NULL
591,223,I,SimBite
608,223.541989739204,S,NULL
704,223.455965790133,S,NULL
266,223,I,SimBite
282,223,I,SimBite
302,223.121454005479,S,NULL
333,223.030116584034,S,NULL
879,223.501184605062,S,NULL
56,223,I,SimBite
473,223.160613924265,S,NULL
994,223,I,SimBite
527,224,I,SimBite
129,224.689754872563,S,NULL
140,224,I,SimBite
169,224.716145551744,S,NULL
750,224.920766419711,S,NULL
760,224.251046523452,S,NULL
310,224.417592138052,S,NULL
375,224,I,SimBite
828,224.190875477443,S,NULL
864,224,I,SimBite
872,224.743600680612,S,NULL
876,224.057898848298,S,NULL
63,224.680552508682,S,NULL
75,224.773302100283,S,NULL
413,224.664875111523,S,NULL
547,225,I,SimBite
558,225,I,SimBite
181,225,I,SimBite
750,225,I,SimBite
809,225,I,SimBite
395,225.039950355887,S,NULL
55,225,I,SimBite
415,225,I,SimBite
437,225,I,SimBite
901,225,I,SimBite
533,226,I,SimBite
591,226.846551655754,S,NULL
101,226,I,SimBite
169,226,I,SimBite
185,226.719456455276,S,NULL
704,226,I,SimBite
275,226,I,SimBite
288,226.516910633984,S,NULL
746,226.222736476901,S,NULL
300,226,I,SimBite
803,226.328643549234,S,NULL
812,226.096764943543,S,NULL
58,226.570126198232,S,NULL
71,226.940035520058,S,NULL
85,226,I,SimBite
8,227.884527672082,S,NULL
566,227,I,SimBite
590,227,I,SimBite
613,227.937034509125,S,NULL
167,227,I,SimBite
290,227,I,SimBite
812,227,I,SimBite
397,227,I,SimBite
479,227,I,SimBite
970,227.740297167542,S,NULL
637,228.557631898671,S,NULL
201,228,I,SimBite
255,228.57203118408,S,NULL
746,228,I,SimBite
360,228,I,SimBite
10,228.827725891024,S,NULL
38,228.428757470101,S,NULL
477,228,I,SimBite
497,228.143267855048,S,NULL
105,229.438903733137,S,NULL
798,229,I,SimBite
458,229,I,SimBite
940,229.298325925114,S,NULL
666,230.158026307821,S,NULL
697,230,I,SimBite
288,230,I,SimBite
303,230.322918339613,S,NULL
312,230.635859258473,S,NULL
395,230,I,SimBite
404,230,I,SimBite
416,230.760707071962,S,NULL
443,230,I,SimBite
902,230,I,SimBite
913,230.449238181114,S,NULL
486,230,I,SimBite
959,230,I,SimBite
554,231,I,SimBite
805,231.219066924396,S,NULL
97,231.246360700577,S,NULL
931,231.668260312619,S,NULL
550,232,I,SimBite
596,232.775708906145,S,NULL
700,232.915337170896,S,NULL
742,232.989125951017,S,NULL
311,232.730779353529,S,NULL
421,232,I,SimBite
569,233.103517863551,S,NULL
580,233,I,SimBite
104,233,I,SimBite
613,233,I,SimBite
304,233.108895524385,S,NULL
815,233.537390074673,S,NULL
848,233.9716527527,S,NULL
855,233,I,SimBite
61,233.764160259607,S,NULL
63,233,I,SimBite
436,233,I,SimBite
962,233.082391286713,S,NULL
613,234.04592628777,S,NULL
357,234.75949025059,S,NULL
986,234,I,SimBite
529,235,I,SimBite
664,235.373157660949,S,NULL
670,235.360479366034,S,NULL
28,235.969426101985,S,NULL
473,235,I,SimBite
958,235,I,SimBite
982,235,I,SimBite
591,236,I,SimBite
676,236,I,SimBite
209,236.436252846363,S,NULL
742,236,I,SimBite
828,236,I,SimBite
839,236,I,SimBite
22,236.991254385561,S,NULL
75,236,I,SimBite
413,236,I,SimBite
923,236.559877490624,S,NULL
960,236.736548751593,S,NULL
8,237,I,SimBite
259,237.125445060432,S,NULL
291,237,I,SimBite
745,237.796702041271,S,NULL
804,237.589003413916,S,NULL
809,237.96148179099,S,NULL
38,237,I,SimBite
60,237,I,SimBite
458,237.045362293506,S,NULL
555,238,I,SimBite
105,238,I,SimBite
166,238,I,SimBite
208,238.616288252965,S,NULL
232,238,I,SimBite
700,238,I,SimBite
293,238.81277821213,S,NULL
318,238.557363166454,S,NULL
872,238,I,SimBite
58,238,I,SimBite
71,238,I,SimBite
477,238.3346911259,S,NULL
995,238,I,SimBite
548,239.808226946944,S,NULL
105,239.264064013958,S,NULL
625,239.38764942222,S,NULL
262,239,I,SimBite
766,239,I,SimBite
805,239,I,SimBite
373,239,I,SimBite
836,239.087327375057,S,NULL
68,239.038775820285,S,NULL
960,239,I,SimBite
575,240,I,SimBite
625,240,I,SimBite
666,240,I,SimBite
687,240,I,SimBite
209,240,I,SimBite
236,240.781295582271,S,NULL
259,240,I,SimBite
323,240.245042562485,S,NULL
385,240.340671885759,S,NULL
68,240,I,SimBite
85,240.970948267728,S,NULL
934,240.371421716156,S,NULL
491,240.135846837404,S,NULL
139,241.400107871741,S,NULL
277,241.061603616141,S,NULL
338,241,I,SimBite
416,241,I,SimBite
439,241,I,SimBite
699,242,I,SimBite
202,242.673811525106,S,NULL
783,242,I,SimBite
311,242,I,SimBite
325,242,I,SimBite
379,242.918126735836,S,NULL
833,242.77553039569,S,NULL
881,242.931805497947,S,NULL
893,242.238197591156,S,NULL
99,242,I,SimBite
541,243.571753341705,S,NULL
596,243,I,SimBite
228,243,I,SimBite
788,243.611262938919,S,NULL
323,243,I,SimBite
393,243,I,SimBite
12,243.377277046442,S,NULL
497,243,I,SimBite
142,244.017115141762,S,NULL
608,244,I,SimBite
176,244.315544003605,S,NULL
802,244.698944679441,S,NULL
38,244.683025673032,S,NULL
61,244,I,SimBite
222,245,I,SimBite
249,245,I,SimBite
318,245,I,SimBite
802,245,I,SimBite
833,245,I,SimBite
267,246.029641932788,S,NULL
761,246.991502671483,S,NULL
794,246.175493626797,S,NULL
881,246,I,SimBite
896,246,I,SimBite
97,246,I,SimBite
1,247.802819892764,S,NULL
661,247,I,SimBite
221,247.41510271382,S,NULL
302,247,I,SimBite
27,247.551919884029,S,NULL
85,247,I,SimBite
931,247,I,SimBite
934,247,I,SimBite
940,247,I,SimBite
540,248.982583200145,S,NULL
545,248.226376373321,S,NULL
151,248.857642143014,S,NULL
624,248.918201996925,S,NULL
837,248.766171923819,S,NULL
971,248.169415994527,S,NULL
590,249.574390312685,S,NULL
137,249.079579360783,S,NULL
166,249.737976972857,S,NULL
28,249,I,SimBite
38,249,I,SimBite
452,249.916034928503,S,NULL
987,249.882116618693,S,NULL
183,250.001613042297,S,NULL
188,250.008617519381,S,NULL
659,250.441805548966,S,NULL
236,250,I,SimBite
267,250,I,SimBite
469,250.59258453548,S,NULL
490,250.019759117606,S,NULL
619,251.542816292495,S,NULL
312,251,I,SimBite
809,251,I,SimBite
836,251,I,SimBite
853,251.585413698315,S,NULL
24,251.670559414079,S,NULL
40,251.829977072775,S,NULL
447,251.689368896379,S,NULL
484,251.091542672366,S,NULL
528,252.379013702273,S,NULL
156,252,I,SimBite
237,252.327727325552,S,NULL
303,252,I,SimBite
815,252,I,SimBite
851,252.28149291741,S,NULL
463,252.054507851591,S,NULL
984,252.277360103073,S,NULL
539,253.542442952313,S,NULL
166,253,I,SimBite
176,253,I,SimBite
188,253,I,SimBite
208,253,I,SimBite
727,253.016599975526,S,NULL
279,253.641208819094,S,NULL
420,253,I,SimBite
420,253.418742466718,S,NULL
484,253,I,SimBite
951,253.576148647401,S,NULL
3,254,I,SimBite
129,254,I,SimBite
136,254.434547794871,S,NULL
187,254.170919946375,S,NULL
670,254,I,SimBite
212,254.387346524745,S,NULL
277,254,I,SimBite
290,254.089670114219,S,NULL
354,254,I,SimBite
385,254,I,SimBite
422,254.921312343329,S,NULL
448,254.625844828346,S,NULL
916,254.748812686652,S,NULL
509,254.467486457415,S,NULL
569,255,I,SimBite
619,255,I,SimBite
759,255.202894463184,S,NULL
52,255.452962583842,S,NULL
463,255,I,SimBite
586,256.444292478263,S,NULL
122,256.643646635115,S,NULL
649,256.668996203691,S,NULL
718,256.812291166725,S,NULL
289,256.145565681159,S,NULL
750,256.61586066708,S,NULL
838,256.743323422017,S,NULL
16,256.269576160143,S,NULL
581,257.497601348907,S,NULL
280,257,I,SimBite
761,257,I,SimBite
803,257,I,SimBite
816,257.649467300624,S,NULL
876,257,I,SimBite
434,257.215017924337,S,NULL
452,257,I,SimBite
956,257.457374206724,S,NULL
4,258.243477336111,S,NULL
662,258.704842618647,S,NULL
279,258,I,SimBite
376,258,I,SimBite
379,258,I,SimBite
16,258,I,SimBite
868,258.653224911541,S,NULL
437,258.584146380134,S,NULL
438,258.106221038848,S,NULL
946,258.107207751813,S,NULL
627,259.221516913714,S,NULL
702,259.843484676423,S,NULL
757,259.055756500902,S,NULL
760,259,I,SimBite
333,259,I,SimBite
337,259.679040118101,S,NULL
356,259.918059213998,S,NULL
810,259.852468959036,S,NULL
818,259,I,SimBite
422,259,I,SimBite
458,259,I,SimBite
977,259,I,SimBite
118,260.248773880083,S,NULL
215,260.501678197625,S,NULL
744,260.535932455212,S,NULL
304,260,I,SimBite
437,260,I,SimBite
916,260,I,SimBite
956,260,I,SimBite
967,260.104193823087,S,NULL
185,261,I,SimBite
187,261,I,SimBite
691,261,I,SimBite
227,261.600962299854,S,NULL
719,261,I,SimBite
745,261,I,SimBite
385,261.882572945209,S,NULL
391,261.187845703214,S,NULL
469,261,I,SimBite
528,262,I,SimBite
589,262,I,SimBite
215,262,I,SimBite
702,262,I,SimBite
868,262,I,SimBite
484,262.779482800514,S,NULL
946,262,I,SimBite
501,262,I,SimBite
550,263.739645578131,S,NULL
139,263,I,SimBite
611,263.804212581366,S,NULL
237,263,I,SimBite
385,263,I,SimBite
493,263,I,SimBite
970,263,I,SimBite
150,264.48396564925,S,NULL
604,264.133679628372,S,NULL
611,264,I,SimBite
805,264.890814255691,S,NULL
868,264.836957015097,S,NULL
31,264.298251437034,S,NULL
879,264,I,SimBite
448,264,I,SimBite
509,264,I,SimBite
539,265,I,SimBite
550,265,I,SimBite
187,265.461690690368,S,NULL
699,265.926631547511,S,NULL
242,265.095592095497,S,NULL
732,265.376651421189,S,NULL
757,265,I,SimBite
874,265.950356937945,S,NULL
420,265,I,SimBite
907,265,I,SimBite
923,265,I,SimBite
149,266,I,SimBite
158,266.615953049603,S,NULL
169,266.160448197275,S,NULL
649,266,I,SimBite
738,266.872334099355,S,NULL
85,266.882360100746,S,NULL
966,266.627589791062,S,NULL
984,266,I,SimBite
540,267,I,SimBite
570,267.595261715353,S,NULL
136,267,I,SimBite
208,267.882931858301,S,NULL
793,267.552158906105,S,NULL
24,267,I,SimBite
893,267,I,SimBite
913,267,I,SimBite
133,268.572774758215,S,NULL
201,268.496841073036,S,NULL
220,268.191103107276,S,NULL
357,268,I,SimBite
842,268,I,SimBite
52,268,I,SimBite
478,268.510320931673,S,NULL
581,269,I,SimBite
137,269,I,SimBite
170,269.699292752892,S,NULL
662,269,I,SimBite
680,269.597838454205,S,NULL
314,269,I,SimBite
417,269.47270221168,S,NULL
434,269,I,SimBite
971,269,I,SimBite
581,270.8180844374,S,NULL
641,270.824679723921,S,NULL
201,270,I,SimBite
15,270.670653473586,S,NULL
27,270,I,SimBite
875,270.794675525278,S,NULL
438,270,I,SimBite
448,270.68980749324,S,NULL
478,270,I,SimBite
933,270.10440121496,S,NULL
998,270.310647062957,S,NULL
538,271,I,SimBite
570,271,I,SimBite
593,271,I,SimBite
718,271,I,SimBite
779,271.868252835217,S,NULL
35,271.754837213996,S,NULL
895,271.082808068934,S,NULL
122,272,I,SimBite
147,272.112582141819,S,NULL
761,272.750970877707,S,NULL
303,272.716957189143,S,NULL
343,272.735674298348,S,NULL
847,272.965582220795,S,NULL
16,272.9339258865,S,NULL
548,273,I,SimBite
623,273.570586479249,S,NULL
183,273,I,SimBite
242,273,I,SimBite
255,273,I,SimBite
746,273.994341466576,S,NULL
830,273.832245535197,S,NULL
26,273.594004093649,S,NULL
478,273.109258878976,S,NULL
962,273,I,SimBite
531,274.390611290932,S,NULL
647,274,I,SimBite
727,274,I,SimBite
738,274,I,SimBite
793,274,I,SimBite
308,274.029430072755,S,NULL
326,274.734719677808,S,NULL
838,274,I,SimBite
892,274.078910387101,S,NULL
613,275,I,SimBite
170,275,I,SimBite
172,275.005205281079,S,NULL
680,275,I,SimBite
255,275.835443402435,S,NULL
779,275,I,SimBite
813,275.552184171023,S,NULL
892,275,I,SimBite
68,275.602045338601,S,NULL
128,276.602791427615,S,NULL
172,276,I,SimBite
791,276.526516001672,S,NULL
796,276.929988108575,S,NULL
347,276.71885023916,S,NULL
371,276.990364111009,S,NULL
830,276,I,SimBite
16,276,I,SimBite
404,276.740592923015,S,NULL
537,277.244818209651,S,NULL
133,277,I,SimBite
624,277,I,SimBite
252,277.898358536844,S,NULL
255,277,I,SimBite
768,277.961952518302,S,NULL
389,277.606457724216,S,NULL
423,277.126384130659,S,NULL
447,277,I,SimBite
469,277.894526034594,S,NULL
142,278,I,SimBite
632,278.111330292168,S,NULL
643,278.243051786709,S,NULL
367,278,I,SimBite
847,278,I,SimBite
874,278,I,SimBite
903,278.995894927531,S,NULL
474,278,I,SimBite
962,278.274134955617,S,NULL
518,279.315814424306,S,NULL
544,279.904776207151,S,NULL
561,279.312501627952,S,NULL
632,279,I,SimBite
259,279.57299804315,S,NULL
282,279.588857062161,S,NULL
759,279,I,SimBite
788,279,I,SimBite
346,279.08966565037,S,NULL
31,279,I,SimBite
962,279,I,SimBite
512,280.781132232398,S,NULL
604,280,I,SimBite
169,280,I,SimBite
240,280,I,SimBite
746,280,I,SimBite
861,280.463773988379,S,NULL
22,280,I,SimBite
875,280,I,SimBite
987,280,I,SimBite
564,281.84221587235,S,NULL
586,281,I,SimBite
143,281.755992822349,S,NULL
150,281,I,SimBite
641,281,I,SimBite
274,281.28677187115,S,NULL
800,281.937560923398,S,NULL
352,281.263568434226,S,NULL
820,281.924288162135,S,NULL
457,281.423716975336,S,NULL
490,281,I,SimBite
491,281,I,SimBite
494,281.095075603575,S,NULL
966,281,I,SimBite
987,281.032581293416,S,NULL
521,282.145520556718,S,NULL
128,282,I,SimBite
202,282,I,SimBite
209,282.36699048322,S,NULL
227,282,I,SimBite
804,282,I,SimBite
820,282,I,SimBite
825,282.314692433955,S,NULL
45,282.560000912048,S,NULL
81,282.849567366724,S,NULL
98,282.222029909492,S,NULL
466,282.074214409278,S,NULL
937,282.87636219615,S,NULL
955,282.863218162209,S,NULL
591,283.914089169353,S,NULL
112,283.555411530619,S,NULL
389,283,I,SimBite
10,283,I,SimBite
868,283,I,SimBite
889,283.527217788582,S,NULL
69,283.546635544839,S,NULL
88,283,I,SimBite
540,284.530750948936,S,NULL
6,284.445030531826,S,NULL
566,284.568068243563,S,NULL
659,284,I,SimBite
666,284.246121030301,S,NULL
337,284,I,SimBite
347,284,I,SimBite
351,284.338827786927,S,NULL
356,284,I,SimBite
26,284,I,SimBite
930,284.647830620408,S,NULL
623,285,I,SimBite
663,285.40502437109,S,NULL
291,285.764008004218,S,NULL
750,285,I,SimBite
792,285.864640755539,S,NULL
794,285,I,SimBite
343,285,I,SimBite
813,285,I,SimBite
875,285.516909994185,S,NULL
67,285,I,SimBite
449,285.860758102479,S,NULL
537,286,I,SimBite
545,286,I,SimBite
581,286,I,SimBite
187,286,I,SimBite
215,286.775598756969,S,NULL
248,286.635531598124,S,NULL
875,286,I,SimBite
699,287,I,SimBite
303,287,I,SimBite
45,287,I,SimBite
209,288,I,SimBite
264,288.875397942009,S,NULL
291,288,I,SimBite
810,288,I,SimBite
389,288.414314687448,S,NULL
399,288.235010703822,S,NULL
873,288.135776835288,S,NULL
35,288,I,SimBite
930,288,I,SimBite
512,289,I,SimBite
591,289,I,SimBite
149,289.541876766831,S,NULL
161,289.453754929786,S,NULL
643,289,I,SimBite
816,289,I,SimBite
860,289.87313644588,S,NULL
423,289,I,SimBite
999,289.738402657211,S,NULL
521,290,I,SimBite
6,290,I,SimBite
183,290.869591154158,S,NULL
664,290,I,SimBite
219,290.699684266001,S,NULL
792,290,I,SimBite
307,290,I,SimBite
352,290,I,SimBite
392,290.962352340505,S,NULL
478,290,I,SimBite
934,290.683330576153,S,NULL
951,290,I,SimBite
987,290,I,SimBite
540,291,I,SimBite
548,291.808377291828,S,NULL
127,291.727138206363,S,NULL
346,291,I,SimBite
808,291.353521174731,S,NULL
832,291.33566355515,S,NULL
837,291,I,SimBite
389,291,I,SimBite
405,291.07089577719,S,NULL
588,292.610714450479,S,NULL
151,292,I,SimBite
157,292.793956658649,S,NULL
636,292.871642743625,S,NULL
293,292,I,SimBite
848,292,I,SimBite
15,292,I,SimBite
21,292.38444304276,S,NULL
36,292.103409763426,S,NULL
927,292.228766141419,S,NULL
106,293.470422719868,S,NULL
158,293,I,SimBite
632,293.635528320326,S,NULL
695,293.980460517108,S,NULL
768,293,I,SimBite
837,293.514252997935,S,NULL
892,293.903812114149,S,NULL
674,294.21258099282,S,NULL
752,294.608693872416,S,NULL
832,294,I,SimBite
920,294.437427534702,S,NULL
955,294,I,SimBite
555,295.28466032264,S,NULL
574,295.659497134387,S,NULL
620,295.292033489794,S,NULL
753,295,I,SimBite
794,295.149799398934,S,NULL
837,295,I,SimBite
88,295.916465196759,S,NULL
917,295.45260029191,S,NULL
552,296.729432544651,S,NULL
145,296.819656454027,S,NULL
623,296.320602264452,S,NULL
632,296,I,SimBite
649,296.260708369315,S,NULL
783,296.58994647488,S,NULL
330,296.028982005062,S,NULL
370,296.08069910759,S,NULL
475,296.140869452598,S,NULL
955,296.234190436364,S,NULL
621,297.18887347728,S,NULL
393,297.71584610641,S,NULL
449,297,I,SimBite
475,297,I,SimBite
544,298,I,SimBite
548,298,I,SimBite
560,298.043671577242,S,NULL
574,298,I,SimBite
588,298,I,SimBite
156,298.539338609707,S,NULL
627,298,I,SimBite
752,298,I,SimBite
790,298.575167698746,S,NULL
385,298.313260741532,S,NULL
395,298.091882113367,S,NULL
906,298.12730772603,S,NULL
555,299,I,SimBite
157,299,I,SimBite
686,299.802769703751,S,NULL
805,299,I,SimBite
853,299,I,SimBite
861,299,I,SimBite
36,299,I,SimBite
499,299.379728779197,S,NULL
989,299,I,SimBite
531,300,I,SimBite
674,300,I,SimBite
405,300,I,SimBite
494,300,I,SimBite
552,301,I,SimBite
595,301.395022107248,S,NULL
119,301.473230577054,S,NULL
127,301,I,SimBite
623,301,I,SimBite
744,301,I,SimBite
810,301.520702999085,S,NULL
371,301,I,SimBite
917,301,I,SimBite
