time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
189,6,1,0,0,0
189,7,0,0,0,0
189,8,7,0,0,0.0238095250398035
189,9,0,0,0,0
189,1,248,0,0,0.0261137866157446
189,2,299,0,0,0.0307043545561261
189,3,2017,0,0,0.0292410488523524
190,4,319,0,0,0.0500014786629249
190,10,2,0,0,0.2625
190,11,0,0,0,0
190,5,7,0,0,6.98375166717887e-06
190,6,0,0,0,0
190,7,0,0,0,0
190,8,2,0,0,0.0119047625199018
190,9,0,0,0,0
190,1,249,0,0,0.0260084891028745
190,2,299,0,0,0.0307046968379804
190,3,2021,0,0,0.0294058590048748
191,4,319,0,0,0.0500000046353071
191,10,2,0,0,0.20625
191,11,0,0,0,0
191,5,4,0,0,1.74593791679472e-06
191,6,0,0,0,0
191,7,0,0,0,0
191,8,4,0,0,0.00297619062997544
191,9,0,0,0,0
191,1,249,0,0,0.0260080662212967
191,2,301,0,0,0.0305006800559402
191,3,2020,0,0,0.0291977256727745
192,4,320,0,0,0.0507812500144854
192,10,0,0,0,0
192,11,0,0,0,0
192,5,4,0,0,4.36484479198679e-07
192,6,1,0,0,0
192,7,0,0,0,0
192,8,3,0,0,0.000992063543325147
192,9,0,0,0,0
192,1,249,0,0,0.0260080645229771
192,2,301,0,0,0.0305000022593221
192,3,2021,0,0,0.0291089548370472
193,4,320,0,0,0.0503149414062953
193,10,0,0,0,0
193,11,0,0,0,0
193,5,2,0,0,2.1824223959934e-07
193,6,0,0,0,0
193,7,1,0,0,0
193,8,8,0,0,0.0376240079429156
193,9,0,0,0,0
193,1,249,0,0,0.0266104741547108
193,2,301,0,0,0.0305000000075061
193,3,2018,0,0,0.0290778537932788
194,4,318,0,0,0.0506299211993909
194,10,0,0,0,0
194,11,0,0,0,0
194,5,7,0,0,0.0642857454631771
194,6,0,0,0,0
194,7,1,0,0,0
194,8,10,0,0,0.0337624007942916
194,9,1,0,0,0
194,1,249,0,0,0.0266128934705009
194,2,299,0,0,0.0297006688963462
194,3,2014,0,0,0.0290611111488545
195,4,317,0,0,0.0507906306662442
195,10,0,0,0,0
195,11,0,0,0,0
195,5,9,0,0,0.090476193940353
195,6,0,0,0,0
195,7,0,0,0,0
195,8,11,0,0,0.0303420364358447
195,9,1,0,0,0
195,1,249,0,0,0.0272153128251828
195,2,298,0,0,0.0297976532513301
195,3,2014,0,0,0.0289866241862703
196,4,315,0,0,0.0506374305735437
196,10,0,0,0,0
196,11,0,0,0,0
196,5,12,0,0,0.0575396828283628
196,6,1,0,0,0
196,7,0,0,0,0
196,8,11,0,0,0.0436674578578041
196,9,0,0,0,0
196,1,250,0,0,0.0277088612513008
196,2,298,0,0,0.0303013344068837
196,3,2012,0,0,0.0289408482227564
197,4,317,0,0,0.0512638404749955
197,10,0,0,0,0
197,11,0,0,0,0
197,5,9,0,0,0.0563932980920403
197,6,1,0,0,0
197,7,0,0,0,0
197,8,10,0,0,0.0343667457857804
197,9,0,0,0,0
197,1,248,0,0,0.027329471214723
197,2,300,0,0,0.030601004448023
197,3,2014,0,0,0.0291355217717092
198,4,318,0,0,0.0506329051587265
198,10,0,0,0,0
198,11,0,0,0,0
198,5,10,0,0,0.065639329809204
198,6,2,0,0,0
198,7,0,0,0,0
198,8,8,0,0,0.0230458432232225
198,9,0,0,0,0
198,1,248,0,0,0.0273279414161884
198,2,300,0,0,0.0306020033481601
198,3,2013,0,0,0.0292246078101199
199,4,319,0,0,0.0504722034644475
199,10,0,0,0,0
199,11,0,0,0,0
199,5,11,0,0,0.0468763027099276
199,6,2,0,0,0.075
199,7,1,0,0,0
199,8,5,0,0,0.0346091686446445
199,9,0,0,0,0
199,1,247,0,0,0.0286531495603894
199,2,299,0,0,0.0312060267670507
199,3,2015,0,0,0.0292700866539999
200,4,319,0,0,0.0509419191331175
200,10,0,0,0,0
200,11,0,0,0,0
200,5,10,0,0,0.0346876302709928
200,6,2,0,0,0.1125
200,7,1,0,0,0
200,8,2,0,0,0.0923045843223222
200,9,0,0,0,0
200,1,247,0,0,0.0286585147755482
200,2,298,0,0,0.0313127719019029
200,3,2020,0,0,0.029271915884482
201,4,318,0,0,0.0506318928274627
201,10,0,0,0,0
201,11,0,0,0,0
201,5,9,0,0,0.0371875144745548
201,6,1,0,0,0.2625
201,7,0,0,0,0
201,8,2,0,0,0.196152292161161
201,9,0,0,0,0
201,1,247,0,0,0.028658536497067
201,2,299,0,0,0.0312084039194044
201,3,2023,0,0,0.0290802135026614
202,4,318,0,0,0.0511026160151808
202,10,0,0,0,0
202,11,0,0,0,0
202,5,10,0,0,0.0337187514474555
202,6,1,0,0,0.4125
202,7,0,0,0,0
202,8,5,0,0,0.0992304584322322
202,9,0,0,0,0
202,1,247,0,0,0.0280512491356157
202,2,298,0,0,0.0318161355836222
202,3,2020,0,0,0.0291975644621298
203,4,320,0,0,0.0503159456750475
203,10,0,0,0,0
203,11,0,0,0,0
203,5,8,0,0,0.0417148439309319
203,6,2,0,0,0.28125
203,7,0,0,0,0
203,8,2,0,0,0.124615229216116
203,9,0,0,0,0
203,1,247,0,0,0.0286560779317232
203,2,298,0,0,0.0318181749516229
203,3,2022,0,0,0.0291687426134826
204,4,320,0,0,0.0503134873302346
204,10,0,0,0,0
204,11,0,0,0,0
204,5,10,0,0,0.0341714843930932
204,6,2,0,0,0.215625
204,7,0,0,0,0
204,8,1,0,0,0.124615229216116
204,9,0,0,0,0
204,1,247,0,0,0.0280512391819098
204,2,298,0,0,0.0318181817951397
204,3,2021,0,0,0.0294058232274187
205,4,318,0,0,0.0496865204004096
205,10,0,0,0,0
205,11,0,0,0,0
205,5,10,0,0,0.0634171484393093
205,6,3,0,0,0.071875
205,7,1,0,0,0
205,8,1,0,0,0.124615229216116
205,9,0,0,0,0
205,1,246,0,0,0.0287725660129346
205,2,299,0,0,0.0307084220126928
205,3,2021,0,0,0.0297770439501371
206,4,319,0,0,0.0504692367410672
206,10,0,0,0,0
206,11,0,0,0,0
206,5,8,0,0,0.0641771435549137
206,6,4,0,0,0.01796875
206,7,1,0,0,0.15
206,8,1,0,0,0.124615229216116
206,9,0,0,0,0
206,1,247,0,0,0.0292662856923601
206,2,298,0,0,0.030304390677895
206,3,2021,0,0,0.0297772276318405
207,4,319,0,0,0.0509419098330442
207,10,0,0,0,0
207,11,0,0,0,0
207,5,4,0,0,0.0160442858887284
207,6,3,0,0,0.00598958333333333
207,7,1,0,0,0.3
207,8,3,0,0,0.0415384097387054
207,9,0,0,0,0
207,1,248,0,0,0.029755105990695
207,2,297,0,0,0.0304050652884778
207,3,2024,0,0,0.0298813128595017
208,4,320,0,0,0.0498466934682283
208,10,0,0,0,0
208,11,0,0,0,0
208,5,7,0,0,0.00229204084124692
208,6,3,0,0,0.00199652777777778
208,7,2,0,0,0.225
208,8,2,0,0,0.0207692048693527
208,9,0,0,0,0
208,1,248,0,0,0.0297570770402851
208,2,297,0,0,0.0299003537551801
208,3,2020,0,0,0.0300147927291382
209,4,319,0,0,0.0495292999795243
209,10,0,0,0,0
209,11,0,0,0,0
209,5,9,0,0,0.0169213378712497
209,6,2,0,0,0.000998263888888889
209,7,0,0,0,0
209,8,2,0,0,0.0103846024346763
209,9,0,0,0,0
209,1,247,0,0,0.0292702715669647
209,2,299,0,0,0.0307020078720909
209,3,2021,0,0,0.0297031245881884
210,4,318,0,0,0.050155752515659
210,10,0,0,0,0
210,11,0,0,0,0
210,5,10,0,0,0.031692133787125
210,6,2,0,0,0.000499131944444445
210,7,0,0,0,0
210,8,5,0,0,0.0320769204869353
210,9,0,0,0,0
210,1,247,0,0,0.0280537257958177
210,2,300,0,0,0.0301023400262403
210,3,2017,0,0,0.0299106113656856
211,4,316,0,0,0.0504751764320117
211,10,0,0,0,0
211,11,0,0,0,0
211,5,13,0,0,0.0255147795220865
211,6,3,0,0,0.000166377314814815
211,7,0,0,0,0
211,8,7,0,0,0.0260109886409907
211,9,0,0,0,0
211,1,247,0,0,0.0280488005092948
211,2,299,0,0,0.029197666689051
211,3,2014,0,0,0.0301042257256034
212,4,317,0,0,0.0503169563925301
212,10,0,0,0,0
212,11,0,0,0,0
212,5,13,0,0,0.0365780599632374
212,6,1,0,0,0.000166377314814815
212,7,0,0,0,0
212,8,6,0,0,0.0293351647734985
212,9,0,0,0,0
212,1,249,0,0,0.0284258987972261
212,2,299,0,0,0.0291946410257159
212,3,2014,0,0,0.0301043218598437
213,4,317,0,0,0.0507896433955601
213,10,0,0,0,0
213,11,0,0,0,0
213,5,12,0,0,0.0280481716636031
213,6,2,0,0,8.31886574074074e-05
213,7,0,0,0,0
213,8,5,0,0,0.00586703295469969
213,9,0,0,0,0
213,1,250,0,0,0.0289137035951889
213,2,299,0,0,0.0281912864248352
213,3,2014,0,0,0.0303277578559382
214,4,315,0,0,0.0501612369631606
214,10,0,0,0,0
214,11,0,0,0,0
214,5,13,0,0,0.0367729362818156
214,6,1,0,0,0.150083188657407
214,7,0,0,0,0
214,8,5,0,0,0.00117340659093994
214,9,0,0,0,0
214,1,250,0,0,0.0295156548143808
214,2,299,0,0,0.0281879307238289
214,3,2016,0,0,0.0304465911497299
215,4,318,0,0,0.0501577397388779
215,10,0,0,0,0
215,11,0,0,0,0
215,5,11,0,0,0.0169793578438014
215,6,1,0,0,0.300083188657407
215,7,0,0,0,0
215,8,5,0,0,0.030234681318188
215,9,0,0,0,0
215,1,249,0,0,0.0290341994169252
215,2,299,0,0,0.0281879195007486
215,3,2016,0,0,0.0305954596186257
216,4,320,0,0,0.0498442429366841
216,10,0,0,0,0
216,11,0,0,0,0
216,5,13,0,0,0.0128445659879847
216,6,0,0,0,0
216,7,0,0,0,0
216,8,4,0,0,0.045058670329547
216,9,0,0,0,0
216,1,250,0,0,0.0289161367976677
216,2,299,0,0,0.0276862472224106
216,3,2013,0,0,0.030641130382324
217,4,320,0,0,0.0503120132591772
217,10,0,0,0,0
217,11,0,0,0,0
217,5,7,0,0,0.00183493799828353
217,6,2,0,0,0
217,7,0,0,0,0
217,8,2,0,0,0.0975293351647735
217,9,0,0,0,0
217,1,249,0,0,0.0296342013526011
217,2,300,0,0,0.0270922874907414
217,3,2019,0,0,0.0306243888709172
218,4,319,0,0,0.0514116364052013
218,10,0,0,0,0
218,11,0,0,0,0
218,5,9,0,0,0.000203881999809281
218,6,2,0,0,0
218,7,0,0,0,0
218,8,1,0,0,0.247529335164773
218,9,1,0,0,0.15
218,1,250,0,0,0.0295185368054104
218,2,299,0,0,0.0261775661788988
218,3,2018,0,0,0.0308625492511747
219,4,320,0,0,0.0517231613637663
219,10,0,0,0,0
219,11,0,0,0,0
219,5,9,0,0,0.016689320222201
219,6,2,0,0,0.075
219,7,1,0,0,0
219,8,2,0,0,0.198764667582387
219,9,1,0,0,0.3
219,1,250,0,0,0.0295180741472217
219,2,300,0,0,0.0265872585539297
219,3,2014,0,0,0.0307750062310083
220,4,320,0,0,0.0521928848792618
220,10,0,0,0,0
220,11,0,0,0,0
220,5,9,0,0,0.0185210355802446
220,6,4,0,0,0.05625
220,7,1,0,0,0
220,8,2,0,0,0.249382333791193
220,9,1,0,0,0.45
220,1,250,0,0,0.0295180722965889
220,2,300,0,0,0.0275886241951798
220,3,2012,0,0,0.0307310014941504
221,4,319,0,0,0.0518877519902172
221,10,0,0,0,0
221,11,0,0,0,0
221,5,10,0,0,0.0168521035580245
221,6,4,0,0,0.0515625
221,7,1,0,0,0
221,8,3,0,0,0.133127444597064
221,9,1,0,0,0.6
221,1,250,0,0,0.0295180722891864
221,2,300,0,0,0.0275919620806506
221,3,2011,0,0,0.0310446200902505
222,4,320,0,0,0.0517246492249695
222,10,1,0,0,0.15
222,11,0,0,0,0
222,5,9,0,0,0.0185391226175583
222,6,5,0,0,0.0403125
222,7,1,0,0,0
222,8,3,0,0,0.0943758148656881
222,9,1,0,0,0.75
222,1,250,0,0,0.0283180722891568
222,2,298,0,0,0.027273798530472
222,3,2011,0,0,0.0310447760418149
223,4,320,0,0,0.0512553895288281
223,10,1,0,0,0.3
223,11,0,0,0,0
223,5,14,0,0,0.012038508758397
223,6,4,0,0,0.010078125
223,7,1,0,0,0
223,8,3,0,0,0.0814586049552294
223,9,1,0,0,0.9
223,1,248,0,0,0.0279367664205208
223,2,297,0,0,0.0273645582442104
223,3,2010,0,0,0.0313587287442992
224,4,319,0,0,0.0509443742618459
224,10,1,0,0,0.45
224,11,0,0,0,0
224,5,12,0,0,0.0260032090631998
224,6,3,0,0,0.003359375
224,7,1,0,0,0
224,8,2,0,0,0.0407293024776147
224,9,1,0,0,1.05
224,1,249,0,0,0.0278230392225724
224,2,297,0,0,0.0268598133274216
224,3,2014,0,0,0.031445560441283
225,4,319,0,0,0.050943399292357
225,10,0,0,0,0
225,11,0,0,0,0
225,5,12,0,0,0.0271669340886
225,6,3,0,0,0.00111979166666667
225,7,0,0,0,0
225,8,4,0,0,0.0101823256194037
225,9,1,0,0,1.2
225,1,249,0,0,0.0284249921253919
225,2,297,0,0,0.0273631643546378
225,3,2014,0,0,0.0315200822047869
226,4,319,0,0,0.0509433962360263
226,10,0,0,0,0
226,11,0,0,0,0
226,5,10,0,0,0.03271669340886
226,6,5,0,0,0.0302239583333333
226,7,0,0,0,0
226,8,4,0,0,0.00254558140485092
226,9,1,0,0,1.35
226,1,250,0,0,0.0283136999685016
226,2,298,0,0,0.0282797421622639
226,3,2012,0,0,0.0314768986492069
227,4,319,0,0,0.0509433962264453
227,10,1,0,0,0
227,11,0,0,0,0
227,5,8,0,0,0.0415895866761075
227,6,4,0,0,0.00755598958333333
227,7,0,0,0,0
227,8,7,0,0,0.0432207973435501
227,9,0,0,0,0
227,1,250,0,0,0.027713254799874
227,2,300,0,0,0.0275942658072076
227,3,2010,0,0,0.031358943730671
228,4,318,0,0,0.0511035955856178
228,10,0,0,0,0
228,11,0,0,0,0
228,5,8,0,0,0.0426986983345134
228,6,4,0,0,0.00188899739583333
228,7,0,0,0,0
228,8,3,0,0,0.01440693244785
228,9,0,0,0,0
228,1,250,0,0,0.0277108530191995
228,2,299,0,0,0.0266809172769472
228,3,2017,0,0,0.0314731576319932
229,4,318,0,0,0.0511040993571876
229,10,0,0,0,0
229,11,0,0,0,0
229,5,8,0,0,0.0803373372918142
229,6,3,0,0,0.000629665798611111
229,7,0,0,0,0
229,8,4,0,0,0.0411017331119625
229,9,0,0,0,0
229,1,250,0,0,0.0277108434120768
229,2,300,0,0,0.0270889363909232
229,3,2016,0,0,0.0314144212091426
230,4,317,0,0,0.050792126496395
230,10,0,0,0,0
230,11,0,0,0,0
230,5,10,0,0,0.0380337337291814
230,6,4,0,0,0.000157416449652778
230,7,0,0,0,0
230,8,5,0,0,0.0082203466223925
230,9,0,0,0,0
230,1,249,0,0,0.0278221319012533
230,2,300,0,0,0.0270902964546364
230,3,2014,0,0,0.0313711094444929
231,4,320,0,0,0.0512524753953013
231,10,0,0,0,0
231,11,0,0,0,0
231,5,8,0,0,0.0422542167161477
231,6,3,0,0,5.24721498842593e-05
231,7,0,0,0,0
231,8,4,0,0,0.00205508665559813
231,9,0,0,0,0
231,1,250,0,0,0.027711288527605
231,2,300,0,0,0.0270903009881821
231,3,2014,0,0,0.0314455665886018
232,4,320,0,0,0.0503164139856104
232,10,0,0,0,0
232,11,0,0,0,0
232,5,5,0,0,0.00845084334322954
232,6,2,0,0,2.62360749421296e-05
232,7,1,0,0,0
232,8,4,0,0,0.000513771663899531
232,9,0,0,0,0
232,1,250,0,0,0.0271108451541104
232,2,299,0,0,0.0271809040166829
232,3,2018,0,0,0.0313832733233836
233,4,320,0,0,0.0503134887937051
233,10,0,0,0,0
233,11,0,0,0,0
233,5,7,0,0,0.00120726333474708
233,6,0,0,0,0
233,7,1,0,0,0
233,8,5,0,0,0.000102754332779906
233,9,0,0,0,0
233,1,250,0,0,0.0265084433806165
233,2,299,0,0,0.0266795347960424
233,3,2017,0,0,0.0312500660750238
234,4,320,0,0,0.0493759796524804
234,10,0,0,0,0
234,11,1,0,0,0
234,5,8,0,0,0.0189009079168434
234,6,3,0,0,0.05
234,7,1,0,0,0
234,8,3,0,0,3.42514442599688e-05
234,9,0,0,0,0
234,1,250,0,0,0.0259060337735225
234,2,298,0,0,0.0267673809892485
234,3,2015,0,0,0.0311321340278286
235,4,319,0,0,0.0495278243876254
235,10,0,0,0,0
235,11,1,0,0,0
235,5,13,0,0,0.0245308390705264
235,6,3,0,0,0.0666666666666667
235,7,1,0,0,0.15
235,8,4,0,0,0.037508562861065
235,9,0,0,0,0
235,1,250,0,0,0.0259036241350941
235,2,296,0,0,0.026948538449288
235,3,2012,0,0,0.0310293897286419
236,4,320,0,0,0.0493735244512114
236,10,0,0,0,0
236,11,1,0,0,0
236,5,13,0,0,0.0249639106977328
236,6,2,0,0,0.0333333333333333
236,7,1,0,0,0.3
236,8,4,0,0,0.0468771407152662
236,9,0,0,0,0
236,1,249,0,0,0.0260076450768478
236,2,296,0,0,0.0264423937109774
236,3,2013,0,0,0.0308648928910721
237,4,320,0,0,0.0489042922639101
237,10,0,0,0,0
237,11,1,0,0,0
237,5,11,0,0,0.0431785373361575
237,6,2,0,0,0.0166666666666667
237,7,1,0,0,0.3
237,8,6,0,0,0.0328128567858777
237,9,0,0,0,0
237,1,250,0,0,0.0259040305803074
237,2,295,0,0,0.0265303131990203
237,3,2013,0,0,0.0309393268221017
238,4,319,0,0,0.0495263457437741
238,10,0,0,0,0
238,11,0,0,0,0
238,5,13,0,0,0.0263983490258583
238,6,5,0,0,0.00333333333333333
238,7,0,0,0,0
238,8,5,0,0,0.0365625713571755
238,9,0,0,0,0
238,1,250,0,0,0.0253036161223212
238,2,294,0,0,0.0266208514054389
238,3,2013,0,0,0.031386457688436
239,4,319,0,0,0.0495282957546828
239,10,0,0,0,0
239,11,0,0,0,0
239,5,12,0,0,0.0271998624188215
239,6,4,0,0,0.000833333333333333
239,7,0,0,0,0
239,8,8,0,0,0.0420703214196469
239,9,0,0,0,0
239,1,250,0,0,0.0253012144644893
239,2,292,0,0,0.026803496066457
239,3,2014,0,0,0.0311476596115631
240,4,319,0,0,0.0499985213033063
240,10,1,0,0,0.15
240,11,0,0,0,0
240,5,13,0,0,0.0251692201860632
240,6,6,0,0,0.0251388888888889
240,7,0,0,0,0
240,8,7,0,0,0.0488671887742353
240,9,0,0,0,0
240,1,250,0,0,0.025301204857858
240,2,294,0,0,0.0266217805988655
240,3,2009,0,0,0.0312997250670041
241,4,319,0,0,0.0495297759288506
241,10,1,0,0,0.3
241,11,0,0,0,0
241,5,12,0,0,0.0145974350155053
241,6,5,0,0,0.0350277777777778
241,7,0,0,0,0
241,8,8,0,0,0.0436083985967794
241,9,0,0,0,0
241,1,250,0,0,0.0253012048194314
241,2,295,0,0,0.0260224467138945
241,3,2009,0,0,0.0315984568069022
242,4,318,0,0,0.0492123577859399
242,10,1,0,0,0.45
242,11,0,0,0,0
242,5,11,0,0,0.042236130455955
242,6,5,0,0,0.0370055555555556
242,7,1,0,0,0.15
242,8,9,0,0,0.0548453776218644
242,9,0,0,0,0
242,1,249,0,0,0.024800406445058
242,2,295,0,0,0.0260204150736064
242,3,2010,0,0,0.0315828848043813
243,4,318,0,0,0.0496830577288867
243,10,1,0,0,0.6
243,11,0,0,0,0
243,5,10,0,0,0.0342236130455955
243,6,5,0,0,0.0374011111111111
243,7,0,0,0,0
243,8,8,0,0,0.025605672202733
243,9,0,0,0,0
243,1,250,0,0,0.0252992016257802
243,2,294,0,0,0.0255987088948082
243,3,2013,0,0,0.0317593556308018
244,4,317,0,0,0.0493680853556117
244,10,1,0,0,0.75
244,11,0,0,0,0
244,5,11,0,0,0.0440203284586905
244,6,7,0,0,0.0267715873015873
244,7,0,0,0,0
244,8,7,0,0,0.0465150960289619
244,9,0,0,0,0
244,1,249,0,0,0.0254028080386578
244,2,293,0,0,0.0256846372317229
244,3,2014,0,0,0.0318181526095484
245,4,318,0,0,0.0492118493250177
245,10,1,0,0,0.9
245,11,0,0,0,0
245,5,11,0,0,0.0312745753144264
245,6,7,0,0,0.0252530839002268
245,7,0,0,0,0
245,8,5,0,0,0.0393030192057924
245,9,0,0,0,0
245,1,249,0,0,0.0260056337672235
245,2,295,0,0,0.0250023208041754
245,3,2013,0,0,0.0318339881533081
246,4,319,0,0,0.0490570904367556
246,10,1,0,0,1.05
246,11,0,0,0,0
246,5,12,0,0,0.0276062146095355
246,6,4,0,0,0.0438132709750567
246,7,0,0,0,0
246,8,5,0,0,0.0378606038411585
246,9,0,0,0,0
246,1,248,0,0,0.0267177646522872
246,2,296,0,0,0.0259290618946087
246,3,2014,0,0,0.0319671469653192
247,4,319,0,0,0.0490566052991749
247,10,0,0,0,0
247,11,0,0,0,0
247,5,11,0,0,0.0297823831463214
247,6,2,0,0,0.0219066354875283
247,7,0,0,0,0
247,8,5,0,0,0.0675721207682317
247,9,0,0,0,0
247,1,246,0,0,0.0257183648969605
247,2,296,0,0,0.0254254360199142
247,3,2020,0,0,0.031872260963844
248,4,319,0,0,0.0490566037783674
248,10,0,0,0,0
248,11,0,0,0,0
248,5,10,0,0,0.0179782383146321
248,6,2,0,0,0.0109533177437642
248,7,0,0,0,0
248,8,6,0,0,0.0362620201280386
248,9,0,0,0,0
248,1,247,0,0,0.0256101958092995
248,2,297,0,0,0.0253381327812119
248,3,2018,0,0,0.031755139871637
249,4,318,0,0,0.0487391717099949
249,10,0,0,0,0
249,11,0,0,0,0
249,5,13,0,0,0.0244598644857409
249,6,2,0,0,0.00547665887188209
249,7,0,0,0,0
249,8,3,0,0,0.0620873400426795
249,9,0,0,0,0
249,1,249,0,0,0.0260064666498366
249,2,297,0,0,0.0253378388309132
249,3,2017,0,0,0.0317708255527373
250,4,318,0,0,0.0496815697223586
250,10,0,0,0,0
250,11,0,0,0,0
250,5,10,0,0,0.0324459864485741
250,6,2,0,0,0.00273832943594104
250,7,1,0,0,0
250,8,3,0,0,0.0706957800142265
250,9,0,0,0,0
250,1,249,0,0,0.0260080580989953
250,2,298,0,0,0.0252528115397011
250,3,2018,0,0,0.0316807585855066
251,4,318,0,0,0.0501562313513283
251,10,0,0,0,0
251,11,0,0,0,0
251,5,8,0,0,0.0415557483060718
251,6,1,0,0,0.00273832943594104
251,7,2,0,0,0
251,8,1,0,0,0.220695780014227
251,9,0,0,0,0
251,1,249,0,0,0.0260080644903574
251,2,299,0,0,0.0251680696038117
251,3,2021,0,0,0.0316336866692653
252,4,318,0,0,0.0506294221111678
252,10,0,0,0,0
252,11,0,0,0,0
252,5,11,0,0,0.0174141589369156
252,6,1,0,0,0.00273832943594104
252,7,1,0,0,0
252,8,3,0,0,0.123565260004742
252,9,0,0,0,0
252,1,248,0,0,0.0261129357439127
252,2,299,0,0,0.0261711306675713
252,3,2018,0,0,0.0316806906276853
253,4,318,0,0,0.0511026082456327
253,10,1,0,0,0.15
253,11,0,0,0,0
253,5,14,0,0,0.0333867256383511
253,6,1,0,0,0.152738329435941
253,7,1,0,0,0
253,8,2,0,0,0.0617826300023711
253,9,0,0,0,0
253,1,248,0,0,0.0267181973215481
253,2,298,0,0,0.0262623192304281
253,3,2016,0,0,0.0314145241520969
254,4,318,0,0,0.0511040962523448
254,10,1,0,0,0.3
254,11,0,0,0,0
254,5,13,0,0,0.0371835942798732
254,6,1,0,0,0.302738329435941
254,7,1,0,0,0
254,8,1,0,0,0.0617826300023711
254,9,0,0,0,0
254,1,248,0,0,0.0267206378924256
254,2,299,0,0,0.0266764626061219
254,3,2017,0,0,0.031473185187978
255,4,319,0,0,0.0509438999882519
255,10,1,0,0,0.45
255,11,0,0,0,0
255,5,12,0,0,0.0405986328566561
255,6,2,0,0,0.226369164717971
255,7,0,0,0,0
255,8,3,0,0,0.0205942100007904
255,9,0,0,0,0
255,1,248,0,0,0.0273254864431146
255,2,297,0,0,0.0273625470121418
255,3,2017,0,0,0.0314732142712878
256,4,319,0,0,0.0509433978056059
256,10,0,0,0,0
256,11,0,0,0,0
256,5,15,0,0,0.0227065755237771
256,6,1,0,0,0.226369164717971
256,7,0,0,0,0
256,8,5,0,0,0.00411884200015807
256,9,0,0,0,0
256,1,247,0,0,0.0274385647224418
256,2,298,0,0,0.0277763843859468
256,3,2014,0,0,0.0315200959355863
257,4,318,0,0,0.0511035955905837
257,10,0,0,0,0
257,11,0,0,0,0
257,5,15,0,0,0.0315137717015851
257,6,2,0,0,0.113184582358985
257,7,0,0,0,0
257,8,6,0,0,0.000686473666693012
257,9,0,0,0,0
257,1,248,0,0,0.0279332200190421
257,2,298,0,0,0.0277777731019663
257,3,2012,0,0,0.0313277932882382
258,4,317,0,0,0.0507921249072259
258,10,0,0,0,0
258,11,0,0,0,0
258,5,18,0,0,0.0434174317611992
258,6,3,0,0,0.0877281941196617
258,7,0,0,0,0
258,8,6,0,0,0.000114412277782169
258,9,0,0,0,0
258,1,249,0,0,0.0278230249799962
258,2,297,0,0,0.026861204623239
258,3,2009,0,0,0.0314491427542498
259,4,317,0,0,0.0503179562299913
259,10,0,0,0,0
259,11,0,0,0,0
259,5,16,0,0,0.040213589485075
259,6,5,0,0,0.0475456388239323
259,7,1,0,0,0
259,8,8,0,0,1.43015347227711e-05
259,9,0,0,0,0
259,1,249,0,0,0.0284249920681928
259,2,295,0,0,0.0275486820495703
259,3,2008,0,0,0.0314648651109332
260,4,318,0,0,0.0506299306799686
260,10,0,0,0,0
260,11,0,0,0,0
260,5,14,0,0,0.0350152563917911
260,6,3,0,0,0.0658485462746441
260,7,1,0,0,0
260,8,8,0,0,0.0187517876918403
260,9,0,0,0,0
260,1,249,0,0,0.0278249999681454
260,2,295,0,0,0.0280594870577952
260,3,2011,0,0,0.0313433440403334
261,4,319,0,0,0.0504721941400627
261,10,0,0,0,0
261,11,0,0,0,0
261,5,14,0,0,0.0346439468851279
261,6,2,0,0,0.107924273137322
261,7,0,0,0,0
261,8,9,0,0,0.0354168652990934
261,9,0,0,0,0
261,1,249,0,0,0.0278225903613179
261,2,299,0,0,0.0266824732008622
261,3,2007,0,0,0.0314057515416243
262,4,318,0,0,0.050630415704843
262,10,0,0,0,0
262,11,0,0,0,0
262,5,14,0,0,0.0453317104917949
262,6,3,0,0,0.0859747577124407
262,7,0,0,0,0
262,8,8,0,0,0.0606771081623867
262,9,0,0,0,0
262,1,249,0,0,0.0272201710456278
262,2,300,0,0,0.0265889415773362
262,3,2007,0,0,0.0314057826365427
263,4,318,0,0,0.0506309132569336
263,10,0,0,0,0
263,11,0,0,0,0
263,5,12,0,0,0.0537776425409829
263,6,2,0,0,0.0429873788562203
263,7,0,0,0,0
263,8,7,0,0,0.0515253011660552
263,9,0,0,0,0
263,1,250,0,0,0.0277088806841825
263,2,300,0,0,0.0270886298052578
263,3,2010,0,0,0.0315081620809135
264,4,318,0,0,0.0496875185951477
264,10,0,0,0,0
264,11,0,0,0,0
264,5,13,0,0,0.073367510964691
264,6,1,0,0,0.0429873788562203
264,7,0,0,0,0
264,8,9,0,0,0.0390583667962284
264,9,0,0,0,0
264,1,249,0,0,0.027822124018812
264,2,299,0,0,0.0266792261866397
264,3,2010,0,0,0.0317320936129754
265,4,318,0,0,0.0496845519452678
265,10,0,0,0,0
265,11,0,0,0,0
265,5,12,0,0,0.0561139592470576
265,6,1,0,0,0.0429873788562203
265,7,0,0,0,0
265,8,9,0,0,0.0376731518662476
265,9,0,0,0,0
265,1,249,0,0,0.0278225788113206
265,2,299,0,0,0.0266778569437681
265,3,2011,0,0,0.0316418359490863
266,4,317,0,0,0.0493680900692281
266,10,0,0,0,0
266,11,0,0,0,0
266,5,9,0,0,0.0395682176941175
266,6,1,0,0,0.0429873788562203
266,7,0,0,0,0
266,8,7,0,0,0.0482390216951782
266,9,0,0,0,0
266,1,249,0,0,0.0278225806377965
