humanID,time,event,location
387,158.861827009583,takeTrip,8
387,158.869679010233,returnHome,2
1855,158.216498969144,takeTrip,8
1860,158.427745873592,takeTrip,5
2715,158.310030236162,takeTrip,5
2715,158.452027531389,returnHome,4
2769,158.161644941189,takeTrip,5
662,158.895604564124,takeTrip,8
1145,158.213321876951,takeTrip,8
1569,158.465190693818,takeTrip,5
204,158.621627985336,returnHome,1
277,158.196262756723,takeTrip,6
277,158.670766890319,returnHome,2
1680,158.630368264444,takeTrip,8
2454,158.171079624054,returnHome,3
1860,159.529080378703,returnHome,3
1907,159.990275785534,takeTrip,5
662,159.381960632992,returnHome,3
1066,159.827440761409,takeTrip,5
1078,159.821489238352,takeTrip,5
2322,159.092762424166,returnHome,3
256,159.803829704155,takeTrip,8
2585,160.861397562106,takeTrip,5
1855,160.66377225694,returnHome,3
2646,160.523818420264,returnHome,4
2648,160.446398576686,takeTrip,5
2769,160.457723041642,returnHome,4
643,160.160396711441,takeTrip,5
2856,160.876952473126,takeTrip,5
1260,160.195574770195,returnHome,3
1564,160.957837014518,takeTrip,8
285,160.995262587416,takeTrip,5
2442,160.872943896384,takeTrip,5
1755,161.680687507734,takeTrip,5
2538,161.805368997633,takeTrip,8
1816,161.020693011954,takeTrip,8
2648,161.54945425956,returnHome,4
1066,161.351322081785,returnHome,3
1095,161.567593063946,returnHome,3
1145,161.011389466115,returnHome,3
1474,161.435666658454,returnHome,3
178,161.966305844646,takeTrip,5
1755,162.057618439783,returnHome,3
2585,162.715579078556,returnHome,4
415,162.536412662697,takeTrip,8
1837,162.88035525314,takeTrip,5
2618,162.471824311053,takeTrip,5
2618,162.726239882743,returnHome,4
494,162.430806545265,takeTrip,5
533,162.041625583097,takeTrip,5
643,162.904968222949,returnHome,3
97,162.089400871714,takeTrip,8
1153,162.13557991576,returnHome,3
1235,162.633321842834,takeTrip,6
1235,162.836832103509,returnHome,3
2185,162.221713630624,takeTrip,5
1563,162.076799416039,takeTrip,8
1563,162.549187582507,returnHome,3
1680,162.151415500716,returnHome,3
285,162.903870393961,returnHome,2
1779,163.436444617784,returnHome,3
415,163.941884632093,returnHome,2
1816,163.071526539884,returnHome,3
1835,163.964731934504,takeTrip,5
1899,163.945898852258,takeTrip,9
1907,163.810082462084,returnHome,3
600,163.91366898849,takeTrip,10
97,163.56988966331,returnHome,1
883,163.685735078813,takeTrip,5
1096,163.320001621387,takeTrip,5
1118,163.967914344291,takeTrip,5
2020,163.2357215088,takeTrip,5
1495,163.727237021818,takeTrip,6
1564,163.997347682647,returnHome,3
1569,163.080383443557,returnHome,3
2323,163.644396524233,takeTrip,5
2389,163.682739606634,takeTrip,8
305,163.889851349965,takeTrip,6
494,164.612268957839,returnHome,2
1899,164.599756699157,returnHome,3
2662,164.38295555133,takeTrip,5
533,164.225743976299,returnHome,2
2856,164.510699829012,returnHome,4
911,164.154535819096,takeTrip,8
2185,164.688775228044,returnHome,3
2198,164.179908754559,takeTrip,8
178,164.07705970201,returnHome,1
2323,164.293621775516,returnHome,3
256,164.6627434555,returnHome,2
305,164.668519415986,returnHome,2
1837,165.340095623397,returnHome,3
2616,165.200028621714,takeTrip,8
2627,165.805690073706,takeTrip,5
2631,165.85131565307,takeTrip,5
2665,165.483627064499,takeTrip,5
1943,165.079831220075,takeTrip,5
1943,165.95260695308,returnHome,3
2091,165.370465411727,takeTrip,5
126,165.892576313778,takeTrip,8
1566,165.111464182788,takeTrip,8
2389,165.781450933683,returnHome,3
1721,165.062732515854,takeTrip,5
1752,166.607795267585,takeTrip,6
368,166.647117017038,takeTrip,5
368,166.845199384255,returnHome,2
1772,166.666168986803,takeTrip,5
466,166.830244113281,takeTrip,6
2616,166.432282257482,returnHome,4
2627,166.578439427119,returnHome,4
2631,166.030497610222,returnHome,4
2662,166.711661596331,returnHome,4
1908,166.158779493462,takeTrip,5
539,166.287149458437,takeTrip,5
539,166.905448866321,returnHome,2
600,166.160767774189,returnHome,3
75,166.157161120371,takeTrip,8
75,166.637543933512,returnHome,1
883,166.059368105764,returnHome,3
2079,166.210993983895,takeTrip,8
1502,166.427837029229,takeTrip,5
1566,166.489371703414,returnHome,3
209,166.890978872588,takeTrip,5
2400,166.041641327558,takeTrip,7
2443,166.586573802494,takeTrip,5
2538,167.844259988741,returnHome,3
1908,167.885670591075,returnHome,3
1078,167.200992316281,returnHome,3
1118,167.453137033041,returnHome,3
1272,167.859810821685,takeTrip,5
2091,167.812005839428,returnHome,3
2093,167.651613461376,takeTrip,8
1495,167.305737404294,returnHome,3
2365,167.352745358551,takeTrip,8
209,167.019089041159,returnHome,1
261,167.134095898417,takeTrip,5
271,167.519669072446,takeTrip,7
2443,167.407714511577,returnHome,3
1721,167.277000421225,returnHome,3
1752,168.10560330072,returnHome,3
1868,168.880816104954,takeTrip,8
2773,168.974937259153,takeTrip,8
1272,168.084966387172,returnHome,3
2015,168.576076370297,takeTrip,5
1290,168.193018226672,takeTrip,5
2219,168.031408231471,takeTrip,5
2219,168.457308742552,returnHome,3
126,168.499714312637,returnHome,1
261,168.951479075996,returnHome,2
2442,168.979608127053,returnHome,3
2490,168.939922936851,takeTrip,5
2538,169.867933698231,takeTrip,8
1884,169.061415917533,takeTrip,8
1884,169.108315874753,returnHome,3
1264,169.599337537602,takeTrip,8
2004,169.32768496815,takeTrip,5
2015,169.812366096401,returnHome,3
1280,169.627796539845,takeTrip,5
1290,169.192225905389,returnHome,3
2079,169.247353059226,returnHome,3
2093,169.220321465341,returnHome,3
2198,169.864810715298,returnHome,3
166,169.092428565036,takeTrip,5
2365,169.695157036709,returnHome,3
2402,169.785174439183,takeTrip,5
271,169.866792134558,returnHome,2
404,170.516117945185,takeTrip,6
1835,170.782276393477,returnHome,3
1917,170.562128332287,takeTrip,5
1946,170.260907898675,takeTrip,5
613,170.313295674404,takeTrip,8
2020,170.366247423374,returnHome,3
2106,170.475774826269,takeTrip,7
1474,170.900440087191,takeTrip,8
1502,170.014557468709,returnHome,3
2400,170.005990248053,returnHome,3
1946,171.810357010475,returnHome,3
575,171.053450577357,takeTrip,5
575,171.764819283578,returnHome,3
1991,171.283651914628,takeTrip,8
2773,171.82797771673,returnHome,4
688,171.895536660575,takeTrip,6
1205,171.711616797871,takeTrip,5
2196,171.26844708205,takeTrip,5
1474,171.988764230277,returnHome,3
2259,171.292202597106,returnHome,3
288,171.583751668629,takeTrip,8
2529,172.897342139244,takeTrip,8
2529,172.978973737306,returnHome,3
2558,172.187678913244,takeTrip,5
1853,172.564474861739,takeTrip,5
1853,172.675997230296,returnHome,3
466,172.85350530249,returnHome,2
1868,172.11893178337,returnHome,3
2606,172.010950861741,takeTrip,5
2606,172.703618980721,returnHome,4
2610,172.223889979777,takeTrip,5
688,172.573792612539,returnHome,3
1096,172.428878005677,returnHome,3
1205,172.562560904338,returnHome,3
2106,172.063256540123,returnHome,3
2196,172.376886422454,returnHome,3
2361,172.486830714863,takeTrip,8
380,173.013581522659,takeTrip,8
2538,173.203617389421,returnHome,3
2558,173.429201724132,returnHome,3
1889,173.332153663872,takeTrip,5
2665,173.864066330162,returnHome,4
1917,173.437516863176,returnHome,3
730,173.071557326999,takeTrip,5
824,173.673815326879,takeTrip,8
824,173.789358101379,returnHome,3
1140,173.891958762631,takeTrip,5
1264,173.6738171025,returnHome,3
166,173.533064262803,returnHome,1
191,173.015562481898,takeTrip,8
2361,173.301666375954,returnHome,3
288,173.63413121592,returnHome,2
404,174.951207615054,returnHome,2
1849,174.279315078151,takeTrip,5
2667,174.251598498824,takeTrip,5
613,174.610993439363,returnHome,3
776,174.904703948372,takeTrip,5
911,174.633753677451,returnHome,3
1178,174.553925254044,takeTrip,5
191,174.265432232245,returnHome,1
1762,175.711894305986,takeTrip,8
2610,175.089872535793,returnHome,4
2666,175.007446182598,takeTrip,5
1178,175.97603831994,returnHome,3
2004,175.289767400481,returnHome,3
1303,175.334637890726,takeTrip,8
2411,175.58414188054,takeTrip,5
1762,176.508574520152,returnHome,3
887,176.299080036019,takeTrip,5
978,176.74343956673,takeTrip,5
1200,176.411012734051,takeTrip,5
2038,176.470842011709,takeTrip,5
1303,176.617473146217,returnHome,3
1494,176.50976810165,takeTrip,5
1692,176.102011329848,takeTrip,6
2490,176.38626748117,returnHome,3
1772,177.234158264028,returnHome,3
930,177.803294543295,takeTrip,8
1427,177.267389747442,takeTrip,5
2240,177.098704921972,takeTrip,5
2287,177.112712021689,takeTrip,6
2287,177.171731967679,returnHome,3
149,177.971349506411,takeTrip,8
776,178.482831309612,returnHome,3
930,178.90848736989,returnHome,3
978,178.253724560798,returnHome,3
1200,178.647604278859,returnHome,3
1280,178.969232627426,returnHome,3
2121,178.056185861877,takeTrip,5
2121,178.836484332397,returnHome,3
2201,178.647538185855,takeTrip,5
1494,178.83796971305,returnHome,3
1524,178.322847960807,takeTrip,8
149,178.59148384282,returnHome,1
1716,178.423281019026,takeTrip,5
1826,179.539563491902,takeTrip,8
1889,179.012301287379,returnHome,3
2667,179.242454984564,returnHome,4
1975,179.793060032363,takeTrip,8
603,179.912015318579,takeTrip,5
898,179.193578451419,takeTrip,5
1039,179.115483708367,takeTrip,5
1039,179.926292781405,returnHome,3
1353,179.483503725809,takeTrip,5
2182,179.719523094109,takeTrip,5
2281,179.369675702527,takeTrip,6
203,179.207454785518,takeTrip,8
203,179.694467744138,returnHome,1
2411,179.468056703126,returnHome,3
1705,179.605894942021,takeTrip,5
341,180.528481341628,takeTrip,5
1849,180.493128431229,returnHome,3
2609,180.691666172279,takeTrip,7
555,180.171762949675,takeTrip,5
2795,180.947152541056,takeTrip,5
603,180.827377981681,returnHome,3
29,180.906427424871,takeTrip,8
41,180.202657864838,takeTrip,5
41,180.699846650792,returnHome,1
2848,180.485714777269,takeTrip,8
2182,180.177251784111,returnHome,3
1423,180.049741922998,takeTrip,5
1423,180.480437011113,returnHome,3
2201,180.849544853801,returnHome,3
1486,180.686809643831,takeTrip,5
2240,180.068782933078,returnHome,3
2281,180.823121746021,returnHome,3
1524,180.510130993254,returnHome,3
2309,180.379290538224,takeTrip,8
2309,180.546563754534,returnHome,3
1583,180.727762182565,takeTrip,5
2609,181.153226013689,returnHome,4
565,181.608346014508,takeTrip,8
2795,181.332374002356,returnHome,4
2848,181.916447367881,returnHome,4
898,181.39463936014,returnHome,3
2060,181.225772954378,takeTrip,10
1353,181.275406265595,returnHome,3
1392,181.754351585432,takeTrip,6
1392,181.836794901934,returnHome,3
2168,181.45255349544,takeTrip,8
1486,181.346531225562,returnHome,3
252,181.022530298415,takeTrip,5
1705,181.73596797804,returnHome,3
1716,181.59661962531,returnHome,3
380,182.558408335197,returnHome,2
1826,182.660041224047,returnHome,3
1892,182.255072906918,takeTrip,8
2666,182.323167722,returnHome,4
1909,182.701379509405,takeTrip,5
1975,182.092013134905,returnHome,3
1991,182.753074286056,returnHome,3
2759,182.989191135364,takeTrip,5
656,182.488603083998,takeTrip,5
730,182.449924750506,returnHome,3
870,182.213953761763,takeTrip,5
950,182.745859655552,takeTrip,5
1178,182.787396564646,takeTrip,8
2088,182.113948366949,takeTrip,8
2164,182.795784442933,takeTrip,6
1427,182.992221516433,returnHome,3
1583,182.284597225813,returnHome,3
1692,182.209547632475,returnHome,3
1892,183.850768497519,returnHome,3
1909,183.165776528302,returnHome,3
555,183.427417889513,returnHome,3
565,183.333138546199,returnHome,3
2725,183.734517122324,takeTrip,5
597,183.737149417604,takeTrip,5
29,183.054838657723,returnHome,1
950,183.690162341111,returnHome,3
1098,183.542567067996,takeTrip,7
1107,183.847428691422,takeTrip,5
2038,183.352732939703,returnHome,3
2041,183.418724625377,takeTrip,5
2060,183.740965170626,returnHome,3
2179,183.318389104591,takeTrip,5
2179,183.844856524028,returnHome,3
2402,183.039476906578,returnHome,3
1686,183.981164683272,takeTrip,6
2523,184.583055774496,takeTrip,6
2523,184.699193680499,returnHome,3
582,184.970942246959,takeTrip,8
2725,184.002995863728,returnHome,4
597,184.14506166309,returnHome,3
2770,184.48491985346,takeTrip,5
676,184.202898387182,takeTrip,6
870,184.154984412629,returnHome,3
887,184.577500884413,returnHome,3
1098,184.372329795019,returnHome,3
1133,184.7030455389,takeTrip,5
252,184.846312976051,returnHome,2
331,185.413266086118,takeTrip,5
341,185.485181848156,returnHome,2
595,185.660231602922,takeTrip,7
25,185.76734849166,takeTrip,5
2885,185.977821274994,takeTrip,5
720,185.543181942418,takeTrip,10
842,185.811505331876,takeTrip,5
1133,185.211191035615,returnHome,3
1178,185.461971588424,returnHome,3
1223,185.72229567976,takeTrip,5
1359,185.081182510093,takeTrip,5
2164,185.52736404086,returnHome,3
1686,185.74892557893,returnHome,3
331,186.264857374696,returnHome,2
344,186.700191555493,takeTrip,5
595,186.011608452148,returnHome,3
2770,186.019252237816,returnHome,4
2870,186.503050902341,takeTrip,5
2870,186.930985363362,returnHome,4
2885,186.819477655793,returnHome,4
775,186.12021537436,takeTrip,5
775,186.587435972955,returnHome,3
1117,186.064697598601,takeTrip,6
1140,186.796022757803,returnHome,3
2041,186.968635043009,returnHome,3
1359,186.58591748631,returnHome,3
214,186.868242238354,takeTrip,8
656,187.054932190434,returnHome,3
676,187.010030041841,returnHome,3
842,187.209961241057,returnHome,3
928,187.424327691061,takeTrip,8
1013,187.300750515713,takeTrip,8
2129,187.261827387783,takeTrip,10
1540,187.781654423887,takeTrip,5
200,187.946973710612,takeTrip,8
2416,187.208960236968,takeTrip,8
1708,187.017081365248,takeTrip,8
540,188.311913672041,takeTrip,5
1147,188.405197341812,takeTrip,5
1147,188.540909707339,returnHome,3
1271,188.068513679276,takeTrip,8
1271,188.285681907511,returnHome,3
2129,188.766058480303,returnHome,3
2168,188.325115547731,returnHome,3
200,188.122374413826,returnHome,1
1912,189.879941903873,takeTrip,10
582,189.292120254578,returnHome,3
928,189.125321714183,returnHome,3
1013,189.503162598401,returnHome,3
1117,189.84564209173,returnHome,3
2088,189.055180990103,returnHome,3
214,189.132201347139,returnHome,1
344,190.159499523052,returnHome,2
540,190.268035210341,returnHome,2
2842,190.281191760725,takeTrip,5
2842,190.463903464428,returnHome,4
1223,190.729901405407,returnHome,3
1264,190.155365023313,takeTrip,8
1460,190.270652814718,takeTrip,8
1912,191.999271696194,returnHome,3
542,191.13320062483,takeTrip,5
542,191.909391110303,returnHome,2
2759,191.683180241695,returnHome,4
720,191.070687846602,returnHome,3
946,191.539901146071,takeTrip,5
1107,191.727517182409,returnHome,3
2027,191.797922566025,takeTrip,6
2403,191.454695151936,takeTrip,5
1708,191.941234119243,returnHome,3
946,192.183468019864,returnHome,3
1112,192.066687070979,takeTrip,8
1175,192.231482122958,takeTrip,7
2027,192.622609146942,returnHome,3
2030,192.181872320619,takeTrip,8
1531,192.104439162664,takeTrip,8
1540,192.208358660192,returnHome,3
2320,192.248545098726,takeTrip,5
2320,192.878118643931,returnHome,3
1591,192.771744648868,takeTrip,8
2346,192.502464446932,takeTrip,8
1747,193.412979558725,takeTrip,8
2539,193.488499513463,takeTrip,5
2597,193.351413417332,takeTrip,8
419,193.558893608131,takeTrip,5
462,193.742185278047,takeTrip,5
1902,193.388829152707,takeTrip,8
2732,193.521412657357,takeTrip,8
1022,193.75600400376,takeTrip,9
1112,193.020709876651,returnHome,3
1175,193.164278940696,returnHome,3
1497,193.366425049631,takeTrip,7
1531,193.455539973933,returnHome,3
1540,193.989464858896,takeTrip,5
1672,193.027808682161,takeTrip,5
2445,193.640017255758,takeTrip,5
2445,193.698287519842,returnHome,3
7,194.67397064396,takeTrip,5
453,194.603723410801,takeTrip,5
2749,194.948336806512,takeTrip,5
25,194.130129860311,returnHome,1
846,194.121352925009,takeTrip,8
1167,194.466235653325,takeTrip,5
1167,194.569205938201,returnHome,3
1215,194.841744457632,takeTrip,5
2030,194.200234041341,returnHome,3
1351,194.499372148097,takeTrip,8
1489,194.636165257132,takeTrip,8
1489,194.694799016175,returnHome,3
1497,194.361516548926,returnHome,3
196,194.035977675442,takeTrip,6
196,194.490014151067,returnHome,1
2374,194.339928570194,takeTrip,8
1672,194.350975489343,returnHome,3
2416,194.841938826887,returnHome,3
7,195.118706829596,returnHome,1
386,195.59403274436,takeTrip,5
462,195.819262338054,returnHome,2
643,195.895543065927,takeTrip,8
2837,195.615913437411,takeTrip,5
2838,195.210972803424,takeTrip,5
1022,195.246152191375,returnHome,3
1274,195.535127300012,takeTrip,5
1351,195.593797070582,returnHome,3
2244,195.491232779892,takeTrip,5
2371,195.84260528165,takeTrip,6
386,196.759172927071,returnHome,2
2548,196.003361955007,takeTrip,8
2548,196.765597248172,returnHome,3
419,196.446336947457,returnHome,2
2732,196.665700708173,returnHome,4
643,196.316660317163,returnHome,3
2838,196.928769224568,returnHome,4
791,196.04603719667,takeTrip,8
1274,196.324514312844,returnHome,3
1349,196.800501220438,takeTrip,5
110,196.247319719429,takeTrip,8
1540,196.864171968996,returnHome,3
162,196.045750018391,takeTrip,5
2374,196.423473950296,returnHome,3
2597,197.612030176361,returnHome,4
1864,197.404465059041,takeTrip,8
1864,197.931937669627,returnHome,3
2628,197.525282409279,takeTrip,5
2749,197.206973726167,returnHome,4
2886,197.226047365518,takeTrip,5
2886,197.244386147076,returnHome,4
776,197.40967952262,takeTrip,5
1108,197.040291621618,takeTrip,6
2047,197.203284406713,takeTrip,5
1463,197.975417537452,takeTrip,8
1466,197.494234280504,takeTrip,6
1591,197.244718397658,returnHome,3
2346,197.911886631125,returnHome,3
2371,197.192857897403,returnHome,3
2403,197.102705303144,returnHome,3
406,198.671817184845,takeTrip,7
2628,198.415823210267,returnHome,4
1902,198.450191347906,returnHome,3
578,198.931767556579,takeTrip,5
2841,198.401416489673,takeTrip,5
2841,198.945813229292,returnHome,4
742,198.749024661012,takeTrip,5
776,198.694072690674,returnHome,3
854,198.736944507521,takeTrip,5
1264,198.068584271811,returnHome,3
2047,198.947571729454,returnHome,3
1420,198.237804415261,takeTrip,6
1463,198.906437543989,returnHome,3
1466,198.991257377743,returnHome,3
156,198.893881544835,takeTrip,5
2539,199.549669798779,returnHome,3
1824,199.188634048963,takeTrip,5
1824,199.709386678949,returnHome,3
476,199.235381705984,takeTrip,5
578,199.809541646154,returnHome,3
1979,199.218550170106,takeTrip,6
791,199.486733268377,returnHome,3
1108,199.427427492247,returnHome,3
1129,199.321583894414,takeTrip,5
1129,199.853041156993,returnHome,3
1215,199.373104224921,returnHome,3
1460,199.276193319265,returnHome,3
2244,199.492908966685,returnHome,3
110,199.595823689412,returnHome,1
1587,199.330336937386,takeTrip,5
228,199.734948364044,takeTrip,5
1681,199.704987664301,takeTrip,8
1681,199.963065411503,returnHome,3
406,200.118259035005,returnHome,2
1888,200.655011370039,takeTrip,8
2650,200.910912502019,takeTrip,7
2650,200.971552478543,returnHome,4
2694,200.754695378367,takeTrip,5
1979,200.34024331233,returnHome,3
78,200.833937293361,takeTrip,5
846,200.371826420279,returnHome,3
854,200.999346341906,returnHome,3
1028,200.008274424711,takeTrip,5
1028,200.169591517543,returnHome,3
1349,200.008133990142,returnHome,3
228,200.668944536538,returnHome,1
2613,201.186032304373,takeTrip,9
2613,201.596283654049,returnHome,4
2623,201.516242122849,takeTrip,8
508,201.252345454209,takeTrip,5
594,201.402417108147,takeTrip,8
2837,201.817243974136,returnHome,4
78,201.399058674905,returnHome,1
781,201.742963124007,takeTrip,8
2128,201.734013769845,takeTrip,5
2229,201.562404960743,takeTrip,5
104,201.875150315369,takeTrip,5
1587,201.250535546973,returnHome,3
1777,202.576685601428,takeTrip,8
1777,202.665702183883,returnHome,3
1850,202.699909249563,takeTrip,8
1872,202.537729129408,takeTrip,5
1872,202.73410535922,returnHome,3
1888,202.757782195379,returnHome,3
2623,202.006360988704,returnHome,4
2694,202.777874949977,returnHome,4
1987,202.349433379855,takeTrip,7
1987,202.580120021634,returnHome,3
594,202.441025030381,returnHome,3
742,202.433465155401,returnHome,3
781,202.278366552776,returnHome,3
809,202.702575428395,takeTrip,5
2062,202.950414286347,takeTrip,5
2116,202.670157800001,takeTrip,5
2116,202.840960702431,returnHome,3
2128,202.264969927328,returnHome,3
1477,202.23399625588,takeTrip,6
2229,202.80551895441,returnHome,3
1747,203.181662082783,returnHome,3
618,203.888214228246,takeTrip,5
1348,203.293571740368,takeTrip,5
104,203.723828458598,returnHome,1
248,203.854567333456,takeTrip,5
453,204.84841908865,returnHome,2
1850,204.462929072567,returnHome,3
508,204.62662029373,returnHome,2
2724,204.283792733143,takeTrip,8
2767,204.251963482721,takeTrip,5
618,204.043746585529,returnHome,3
66,204.155961448728,takeTrip,6
857,204.554212820913,takeTrip,7
1323,204.977782127698,takeTrip,5
1348,204.088025387355,returnHome,3
2190,204.453450708968,takeTrip,5
2190,204.996526439061,returnHome,3
1420,204.072130550004,returnHome,3
2243,204.346342716168,takeTrip,6
2396,204.622092584686,takeTrip,5
284,204.366933757971,takeTrip,5
1738,205.063578814596,takeTrip,8
1779,205.172181701911,takeTrip,8
1779,205.77224340585,returnHome,3
2694,205.094501631149,takeTrip,5
2694,205.26478006909,returnHome,4
511,205.143837162599,takeTrip,7
2724,205.499586098865,returnHome,4
857,205.585247583418,returnHome,3
2062,205.047420530806,returnHome,3
1558,205.843783155282,takeTrip,6
248,205.599142012983,returnHome,1
433,206.665213613865,takeTrip,8
2767,206.508625651135,returnHome,4
2768,206.60698708625,takeTrip,8
1323,206.329484523524,returnHome,3
1477,206.156082276686,returnHome,3
162,206.408034633523,returnHome,1
2396,206.406181704326,returnHome,3
284,206.137114768914,returnHome,2
288,206.836759289404,takeTrip,5
1748,207.261121107364,takeTrip,8
363,207.583616905219,takeTrip,7
433,207.298049710319,returnHome,2
2768,207.524288591123,returnHome,4
66,207.417471122272,returnHome,1
984,207.470833798559,takeTrip,5
1159,207.618039632436,takeTrip,6
1431,207.993158574263,takeTrip,5
208,207.790326597499,takeTrip,5
1738,208.138199193605,returnHome,3
1744,208.578468404335,takeTrip,5
363,208.954723205722,returnHome,2
2642,208.501054187532,takeTrip,8
511,208.96653267314,returnHome,2
90,208.535652114161,takeTrip,5
1369,208.444428763869,takeTrip,7
1369,208.746230522688,returnHome,3
1558,208.708362604563,returnHome,3
1852,209.066666821496,takeTrip,8
1852,209.948994001478,returnHome,3
2612,209.526208386919,takeTrip,8
1882,209.887277296365,takeTrip,5
1977,209.900982309172,takeTrip,5
90,209.450505997137,returnHome,1
94,209.154161347954,takeTrip,5
2138,209.631854819423,takeTrip,8
288,209.364974335262,returnHome,2
2461,209.226482111761,takeTrip,8
1779,210.849217483936,takeTrip,6
2588,210.756578214096,takeTrip,5
404,210.101634853785,takeTrip,5
2645,210.279897114381,takeTrip,5
984,210.625379784526,returnHome,3
2003,210.28901457342,takeTrip,5
1373,210.844721286813,takeTrip,8
182,210.55157684137,takeTrip,5
208,210.584455756675,returnHome,1
2400,210.659542666402,takeTrip,8
1760,211.572629558082,takeTrip,5
1779,211.305271578952,returnHome,3
2645,211.564096330784,returnHome,4
1960,211.494161819107,takeTrip,5
809,211.217366991044,returnHome,3
2057,211.871444938847,takeTrip,5
1399,211.251159105085,takeTrip,5
2243,211.456911464577,returnHome,3
156,211.508739124592,returnHome,1
182,211.638239811707,returnHome,1
2400,211.207235665646,returnHome,3
2549,212.20117860528,takeTrip,5
2588,212.477137609239,returnHome,4
1882,212.082810015844,returnHome,3
1960,212.966600094395,returnHome,3
581,212.645481774833,takeTrip,6
1997,212.32830507042,takeTrip,8
1997,212.829646759798,returnHome,3
94,212.36451657881,returnHome,1
2892,212.532249960975,takeTrip,5
2082,212.291299083706,takeTrip,5
2116,212.786474408398,takeTrip,5
1399,212.850324865066,returnHome,3
2138,212.035142662166,returnHome,3
1734,213.798002468044,takeTrip,5
341,213.554452221774,takeTrip,8
1744,213.903389531491,returnHome,3
1748,213.635367853934,returnHome,3
419,213.01851136437,takeTrip,5
419,213.032865563541,returnHome,2
476,213.521487334284,returnHome,2
2695,213.715399478751,takeTrip,6
2704,213.644929945793,takeTrip,5
581,213.856237323173,returnHome,3
41,213.028266786674,takeTrip,5
41,213.165718933178,returnHome,1
960,213.897954087188,takeTrip,5
1159,213.605050543291,returnHome,3
344,214.243613065423,takeTrip,5
404,214.554264343357,returnHome,2
2642,214.301519037199,returnHome,4
2704,214.768595397331,returnHome,4
2892,214.490795066507,returnHome,4
731,214.350326563097,takeTrip,8
960,214.501450032877,returnHome,3
1127,214.923287928898,takeTrip,8
2057,214.791494504566,returnHome,3
2082,214.57496809059,returnHome,3
1368,214.212618742483,takeTrip,5
1373,214.469940394292,returnHome,3
1417,214.321627107543,takeTrip,6
1417,214.358791499492,returnHome,3
1438,214.157199383736,takeTrip,8
1438,214.227724508871,returnHome,3
120,214.467492392226,takeTrip,5
1586,214.493296002783,takeTrip,5
2413,214.873038289401,takeTrip,8
2461,214.780319379191,returnHome,3
1734,215.882041707131,returnHome,3
1758,215.22496786508,takeTrip,5
1804,215.609327266682,takeTrip,5
2612,215.978917535822,returnHome,4
2695,215.754460953365,returnHome,4
1127,215.909214428197,returnHome,3
1253,215.720094139464,takeTrip,5
1441,215.305697907135,takeTrip,8
2206,215.52999360249,takeTrip,5
2206,215.729943134093,returnHome,3
2215,215.842241362,takeTrip,5
120,215.71956655377,returnHome,1
341,216.276120688574,returnHome,2
1758,216.825787782476,returnHome,3
1760,216.84476685701,returnHome,3
96,216.43673773255,takeTrip,6
2003,216.729905166496,returnHome,3
1280,216.734625299765,takeTrip,6
1368,216.765303988683,returnHome,3
1431,216.558265495921,returnHome,3
1441,216.202022127714,returnHome,3
2215,216.867280624604,returnHome,3
212,216.278617366211,takeTrip,8
212,216.502292232582,returnHome,1
344,217.44197478805,returnHome,2
392,217.517616636743,takeTrip,6
1860,217.813704083654,takeTrip,5
1976,217.277482448651,takeTrip,9
2733,217.702958096296,takeTrip,5
96,217.345613907611,returnHome,1
904,217.556882584005,takeTrip,5
2116,217.563414975565,returnHome,3
2413,217.333168274926,returnHome,3
291,217.110160242491,takeTrip,5
2507,218.995692676914,takeTrip,8
392,218.626832603883,returnHome,2
1902,218.708624167152,takeTrip,7
1990,218.40496993574,takeTrip,5
1990,218.45642268282,returnHome,3
2733,218.022872916817,returnHome,4
958,218.941229473972,takeTrip,6
1029,218.740619589071,takeTrip,5
1253,218.967085750423,returnHome,3
1280,218.324989103084,returnHome,3
2170,218.054201750584,takeTrip,6
2360,218.889684628248,takeTrip,5
2507,219.356035029555,returnHome,3
1804,219.329396264259,returnHome,3
1817,219.684672987676,takeTrip,5
1977,219.61073962925,returnHome,3
580,219.8848548174,takeTrip,5
825,219.814926704385,takeTrip,6
904,219.327017887033,returnHome,3
1097,219.638811311132,takeTrip,6
2035,219.735902160404,takeTrip,8
2284,219.673525015685,takeTrip,5
332,220.307167273699,takeTrip,5
1879,220.982747827576,takeTrip,5
1920,220.21650081275,takeTrip,9
1920,220.840797723811,returnHome,3
2745,220.869238638343,takeTrip,8
1134,220.701195782229,takeTrip,5
2102,220.454894361772,takeTrip,8
2102,220.483823628018,returnHome,3
1586,220.37772045427,returnHome,3
291,220.765495145292,returnHome,2
2505,221.493917939835,takeTrip,5
404,221.609827119118,takeTrip,8
1817,221.724060421931,returnHome,3
1879,221.128931558531,returnHome,3
528,221.492691655135,takeTrip,10
2745,221.426772325789,returnHome,4
825,221.729779753827,returnHome,3
2265,221.800867673184,takeTrip,6
2481,221.689640195662,takeTrip,6
341,222.291819512957,takeTrip,5
2504,222.16847905835,takeTrip,5
2504,222.745008679497,returnHome,3
615,222.401916739855,takeTrip,5
76,222.223561654286,takeTrip,5
2170,222.501380884379,returnHome,3
1456,222.675455755947,takeTrip,5
126,222.16824590153,takeTrip,5
2505,223.338322318276,returnHome,3
404,223.674024230993,returnHome,2
462,223.258805897929,takeTrip,5
