humanID,time,event,vectorID
698,331.07744718993,S,NULL
759,331,I,SimBite
758,332.914588583593,S,NULL
153,333.896980125457,S,NULL
210,333,I,SimBite
41,333,I,SimBite
558,335,I,SimBite
205,335.800020545109,S,NULL
195,336.63340320993,S,NULL
204,336.558719594152,S,NULL
337,336,I,SimBite
770,336.701429767441,S,NULL
591,337.698034945611,S,NULL
625,339,I,SimBite
706,339.661579652261,S,NULL
448,340,F,NULL
721,342.977556123504,S,NULL
101,345.8748796992,S,NULL
374,345,P2S,NULL
592,347.992426595631,S,NULL
238,347,I,SimBite
490,348,I,SimBite
483,349.0843193084,S,NULL
122,351,I,SimBite
242,351,I,SimBite
296,352.33173660934,S,NULL
38,352,I,SimBite
314,353,I,SimBite
701,354,I,SimBite
411,355,I,SimBite
373,355.273447564783,S,NULL
818,356,I,SimBite
786,356,I,SimBite
395,358.812024187297,S,NULL
224,359,I,SimBite
488,361,I,SimBite
122,361,F,NULL
22,361.908602325206,S,NULL
197,363,I,SimBite
727,363.729733236134,S,NULL
808,364.641151364893,S,NULL
655,365,I,SimBite
526,367,I,SimBite
759,368.749117519706,S,NULL
429,369.912352501411,S,NULL
559,369,I,SimBite
488,371,F,NULL
293,371,I,SimBite
326,372,I,SimBite
738,372,I,SimBite
544,374.519335686209,S,NULL
638,374.618314077583,S,NULL
744,374,I,SimBite
478,375.75385513508,S,NULL
778,376.107245299965,S,NULL
182,381,I,SimBite
197,383.272383466363,S,NULL
840,385,I,SimBite
571,385.452619511634,S,NULL
264,387.313386781101,S,NULL
676,387,I,SimBite
653,388,I,SimBite
181,389.38684597984,S,NULL
618,389.431674449685,S,NULL
407,390,I,SimBite
635,390.391011363807,S,NULL
493,392,I,SimBite
563,392,I,SimBite
115,393,I,SimBite
181,393,I,SimBite
283,393,I,SimBite
563,394.220371703763,S,NULL
598,396,I,SimBite
87,396,I,SimBite
536,397,I,SimBite
357,397,I,SimBite
794,397.545664495769,S,NULL
549,398,I,SimBite
357,398.594940676178,S,NULL
532,399,I,SimBite
643,399,I,SimBite
93,399,I,SimBite
478,402,I,SimBite
407,403.684607855976,S,NULL
477,403.040314442458,S,NULL
283,403,F,NULL
435,404.482003916055,S,NULL
545,404,I,SimBite
398,405,I,SimBite
800,406.81819206286,S,NULL
478,407.319093726575,S,NULL
507,407,I,SimBite
701,407.057370800525,S,NULL
66,407,I,SimBite
40,408.934523824602,S,NULL
643,409,F,NULL
806,410.337271852379,S,NULL
643,410,P,NULL
804,413,I,SimBite
164,413.964162021875,S,NULL
355,413.889007459398,S,NULL
775,413,I,SimBite
28,414,I,SimBite
493,416.128345037308,S,NULL
334,416.80392285151,S,NULL
804,418.329717043787,S,NULL
116,419,I,SimBite
692,419.941824162407,S,NULL
35,420,I,SimBite
530,422.880729890976,S,NULL
232,422.144007187337,S,NULL
240,422.606837383452,S,NULL
649,423.570025314517,S,NULL
313,423.58033753559,S,NULL
28,423.579669639934,S,NULL
673,424,I,SimBite
306,425.916220433059,S,NULL
738,425.300865642076,S,NULL
736,426.454593588538,S,NULL
256,427.831253571396,S,NULL
59,427,I,SimBite
293,428.663169968873,S,NULL
462,431,I,SimBite
37,431,I,SimBite
830,432.852705249869,S,NULL
83,433,I,SimBite
653,434.417792793363,S,NULL
445,436,I,SimBite
607,436,I,SimBite
746,436,I,SimBite
260,437.921797379851,S,NULL
343,437.85891522094,S,NULL
523,439.359784952542,S,NULL
584,439.99288191361,S,NULL
26,439.247995606184,S,NULL
643,440,P2S,NULL
536,441.04778778553,S,NULL
587,441.727894602025,S,NULL
37,441,F,NULL
799,442.278196581691,S,NULL
392,443.145169354975,S,NULL
93,443.653548765928,S,NULL
418,445,I,SimBite
547,445,I,SimBite
818,446.741572156549,S,NULL
445,446,F,NULL
445,447,P,NULL
364,448,I,SimBite
415,450.794481094927,S,NULL
282,451,I,SimBite
718,451.944507701283,S,NULL
617,454,I,SimBite
742,454,I,SimBite
547,455,F,NULL
607,455.56059812099,S,NULL
547,456,P,NULL
491,457,I,SimBite
183,458.258495270228,S,NULL
666,458,I,SimBite
360,458,I,SimBite
151,459,I,SimBite
44,459,I,SimBite
558,460.878745596856,S,NULL
716,460,I,SimBite
393,460.538229136708,S,NULL
411,462.09316553548,S,NULL
245,462,I,SimBite
716,462.334138564765,S,NULL
11,462.399781740251,S,NULL
600,464.945571496131,S,NULL
340,464,I,SimBite
354,464,I,SimBite
532,466.728208792718,S,NULL
651,466,I,SimBite
559,468.835021607578,S,NULL
184,469,I,SimBite
628,469,I,SimBite
383,469.806691168788,S,NULL
245,470.026031038021,S,NULL
618,471,I,SimBite
380,471.428110227529,S,NULL
544,472,I,SimBite
723,472.875770240071,S,NULL
386,474,I,SimBite
187,475,I,SimBite
15,475.595657317879,S,NULL
44,475.874370817095,S,NULL
445,477,P2S,NULL
809,480.253962288398,S,NULL
156,480,I,SimBite
585,480,I,SimBite
78,480,I,SimBite
143,482,I,SimBite
544,482,F,NULL
184,482.826539088041,S,NULL
651,483.494625318795,S,NULL
78,483.462434127952,S,NULL
448,484.198139897528,S,NULL
585,484.973757639527,S,NULL
256,484,I,SimBite
568,485.943074895029,S,NULL
497,486,I,SimBite
547,486,P2S,NULL
697,486,I,SimBite
742,486.361307115152,S,NULL
564,487,I,SimBite
266,487.21188856181,S,NULL
35,487.061377875507,S,NULL
107,489.395996083446,S,NULL
36,489,I,SimBite
641,491,I,SimBite
676,492.906330049038,S,NULL
352,492,I,SimBite
422,493.4401777434,S,NULL
76,494,I,SimBite
207,495.632623566275,S,NULL
328,497,I,SimBite
297,498,I,SimBite
36,499,F,NULL
36,500,P,NULL
536,502,I,SimBite
198,502,I,SimBite
391,502,I,SimBite
98,502.790668091717,S,NULL
641,503.575632240623,S,NULL
19,503.313312965583,S,NULL
409,504,I,SimBite
430,504.027451110964,S,NULL
840,504.002039823681,S,NULL
4,505.972908920589,S,NULL
97,505.747523993869,S,NULL
404,506.504306814613,S,NULL
207,506,I,SimBite
1,508,I,SimBite
420,509,I,SimBite
38,509.835453181508,S,NULL
821,510,I,SimBite
297,510.74857259999,S,NULL
505,512,I,SimBite
265,513.036946130877,S,NULL
488,514.803835194146,S,NULL
134,514,I,SimBite
333,514.652257754448,S,NULL
497,515.089404735714,S,NULL
553,516.625872967725,S,NULL
609,516,I,SimBite
551,518.462330057266,S,NULL
32,518,I,SimBite
769,518,I,SimBite
340,521.251532655209,S,NULL
352,521.158186726272,S,NULL
78,521,I,SimBite
156,523.520794250071,S,NULL
7,524,I,SimBite
460,527,I,SimBite
122,528.943597539308,S,NULL
279,528,I,SimBite
69,528,I,SimBite
505,529.406324390322,S,NULL
36,530,P2S,NULL
693,532,I,SimBite
526,533.235872937674,S,NULL
817,534.180020888276,S,NULL
454,534,I,SimBite
187,534.623419493437,S,NULL
328,534.786490142655,S,NULL
139,535,I,SimBite
150,535,I,SimBite
43,535,I,SimBite
746,536.763494428247,S,NULL
387,537.721989851751,S,NULL
150,540.801239889115,S,NULL
198,544.511222139001,S,NULL
673,545.954245399684,S,NULL
45,545,I,SimBite
242,546.480498892361,S,NULL
754,546,I,SimBite
230,547,I,SimBite
347,547,I,SimBite
32,551.011489188765,S,NULL
170,554,I,SimBite
487,556,I,SimBite
120,556,I,SimBite
754,556,F,NULL
825,557,I,SimBite
182,557.459973277199,S,NULL
256,557.6801574938,S,NULL
261,557,I,SimBite
754,557,P,NULL
87,557.343185315519,S,NULL
44,558,I,SimBite
69,558.977222230285,S,NULL
230,559.214140951118,S,NULL
639,559,I,SimBite
63,561,I,SimBite
430,562,I,SimBite
540,562.90143676007,S,NULL
10,564.636013915065,S,NULL
94,564,I,SimBite
207,565.579263813794,S,NULL
451,566,I,SimBite
487,566,F,NULL
487,567,P,NULL
556,568,I,SimBite
172,569.643403915649,S,NULL
549,571.866921096089,S,NULL
302,571,I,SimBite
430,572,F,NULL
430,573,P,NULL
584,573,I,SimBite
214,573.993196029255,S,NULL
677,574,I,SimBite
364,576.644636273384,S,NULL
604,577,I,SimBite
76,579.808570962399,S,NULL
311,580,I,SimBite
452,581.977453794251,S,NULL
609,581.334969386458,S,NULL
457,582,I,SimBite
541,582,I,SimBite
560,582.525276918836,S,NULL
584,583,F,NULL
25,583,I,SimBite
816,584,I,SimBite
584,584,P,NULL
196,584,I,SimBite
185,585.847597582226,S,NULL
218,586,I,SimBite
571,587,I,SimBite
754,587,P2S,NULL
42,588,I,SimBite
402,590,I,SimBite
311,590,F,NULL
697,591.124839022756,S,NULL
836,592,I,SimBite
187,593,I,SimBite
336,593,I,SimBite
495,594,I,SimBite
1,595.116351582619,S,NULL
66,596.89322367139,S,NULL
475,597,I,SimBite
487,597,P2S,NULL
283,597.187143213096,S,NULL
507,598.867865799906,S,NULL
42,598,F,NULL
236,599,I,SimBite
42,599,P,NULL
409,601.745862137526,S,NULL
3,601.819508222823,S,NULL
314,602.609935275259,S,NULL
430,603,P2S,NULL
705,603,I,SimBite
764,604.758098687897,S,NULL
196,605.218352063158,S,NULL
336,605.147147580981,S,NULL
371,606,I,SimBite
394,606.167970110602,S,NULL
431,607.833915143254,S,NULL
475,608.376308463514,S,NULL
115,608.732814008812,S,NULL
655,608.487601160052,S,NULL
60,608.080690933352,S,NULL
270,609,I,SimBite
445,610,I,SimBite
731,612,I,SimBite
37,612.677071741762,S,NULL
399,612,I,SimBite
420,613.791961610317,S,NULL
631,613,I,SimBite
30,613,I,SimBite
584,614,P2S,NULL
617,615.105469559421,S,NULL
625,615.203128128293,S,NULL
18,616,I,SimBite
598,617.164879008176,S,NULL
675,617,I,SimBite
827,618,I,SimBite
354,620.575913810402,S,NULL
586,621.807445068784,S,NULL
214,621,I,SimBite
562,624,I,SimBite
541,625.456857651472,S,NULL
411,626,I,SimBite
462,626.388883902671,S,NULL
804,627,I,SimBite
827,627.193764254451,S,NULL
286,627,I,SimBite
685,627.523305978546,S,NULL
278,628,I,SimBite
42,629,P2S,NULL
164,630,I,SimBite
605,630,I,SimBite
639,630.285218466073,S,NULL
613,631.114602055321,S,NULL
714,631,I,SimBite
37,631,I,SimBite
7,632.204748854041,S,NULL
105,632,I,SimBite
474,633,I,SimBite
508,633,I,SimBite
561,633,I,SimBite
623,633,I,SimBite
399,633.740997955203,S,NULL
425,634.231348780875,S,NULL
185,634,I,SimBite
194,634.668004940885,S,NULL
25,635.699804678559,S,NULL
155,636,I,SimBite
785,636,I,SimBite
104,638.69973440928,S,NULL
343,638,I,SimBite
237,639,I,SimBite
418,640.797783500495,S,NULL
544,641.194548098933,S,NULL
714,641,F,NULL
785,641.001946818084,S,NULL
559,642,I,SimBite
181,642.199472173097,S,NULL
187,643.426013609359,S,NULL
445,644.348902199417,S,NULL
503,644.204972011929,S,NULL
641,644,I,SimBite
155,646,F,NULL
214,646.105479007896,S,NULL
242,646,I,SimBite
155,647,P,NULL
685,647,I,SimBite
621,648,I,SimBite
455,649,I,SimBite
510,649,I,SimBite
237,649,F,NULL
775,649.35831940079,S,NULL
688,650,I,SimBite
302,650.801166243851,S,NULL
745,650,I,SimBite
55,650,I,SimBite
500,651,I,SimBite
172,652,I,SimBite
142,653,I,SimBite
164,654.140281235614,S,NULL
731,654.740740533918,S,NULL
536,655.905235408785,S,NULL
838,656,I,SimBite
113,656.772712358334,S,NULL
583,656,I,SimBite
12,659,I,SimBite
255,660.827307416086,S,NULL
745,660,F,NULL
37,660.019262082875,S,NULL
55,660,F,NULL
144,661,I,SimBite
745,661,P,NULL
55,661,P,NULL
508,662.311575476847,S,NULL
514,662,I,SimBite
771,662.372662333732,S,NULL
481,663,I,SimBite
566,664,I,SimBite
517,665,I,SimBite
440,669.471078110819,S,NULL
603,669,I,SimBite
17,669.400595186238,S,NULL
786,669.43646494854,S,NULL
67,669.509918679423,S,NULL
507,670,I,SimBite
185,670.586423870176,S,NULL
17,670,I,SimBite
506,671,I,SimBite
515,671.574389364491,S,NULL
662,676,I,SimBite
155,677,P2S,NULL
825,678.587149985135,S,NULL
224,678.989372027998,S,NULL
588,679,I,SimBite
603,679,F,NULL
120,680.096171278507,S,NULL
603,680,P,NULL
34,682,I,SimBite
237,684.030736616436,S,NULL
36,684,I,SimBite
500,686.05506105721,S,NULL
121,686,I,SimBite
286,686.284997677692,S,NULL
386,686.185797012035,S,NULL
405,687,I,SimBite
97,687,I,SimBite
157,688,I,SimBite
196,688,I,SimBite
588,689,F,NULL
761,689,I,SimBite
114,690,I,SimBite
524,690,I,SimBite
588,690,P,NULL
659,690,I,SimBite
791,690,I,SimBite
745,691,P2S,NULL
55,691,P2S,NULL
693,692.092393673005,S,NULL
36,692.31539144544,S,NULL
66,692,I,SimBite
337,694.454899845605,S,NULL
45,694.47988214985,S,NULL
514,695.891685213894,S,NULL
454,696.831292622321,S,NULL
143,696.69697433399,S,NULL
292,696,I,SimBite
751,696.233125080295,S,NULL
411,697.945705171674,S,NULL
89,699,I,SimBite
114,700,F,NULL
282,700.705907880309,S,NULL
749,700,I,SimBite
114,701,P,NULL
535,701,I,SimBite
12,702.056968227029,S,NULL
510,704.442741047591,S,NULL
566,706.465915624052,S,NULL
398,706.053761674051,S,NULL
144,707.038921299546,S,NULL
211,707,I,SimBite
19,707,I,SimBite
507,708.583267107606,S,NULL
307,709,I,SimBite
838,710.387011472136,S,NULL
603,710,P2S,NULL
585,711,I,SimBite
238,711.834061993246,S,NULL
767,712,I,SimBite
527,713,I,SimBite
238,713,I,SimBite
563,715,I,SimBite
86,715,I,SimBite
583,717.399447545409,S,NULL
671,717,I,SimBite
89,717.077274411917,S,NULL
584,719,I,SimBite
405,720.478182332069,S,NULL
413,720.669024784989,S,NULL
588,720,P2S,NULL
301,721,I,SimBite
490,723.078622607474,S,NULL
688,723.228572588414,S,NULL
741,723.006335976434,S,NULL
228,724,I,SimBite
428,729,I,SimBite
225,730,I,SimBite
317,730,I,SimBite
114,731,P2S,NULL
818,732,I,SimBite
136,732,I,SimBite
210,732.621527997737,S,NULL
4,734,I,SimBite
465,735,I,SimBite
586,740,I,SimBite
185,742,I,SimBite
227,742,I,SimBite
328,742,I,SimBite
585,743.049708999693,S,NULL
245,743,I,SimBite
348,744,I,SimBite
445,745,I,SimBite
465,745,F,NULL
505,746,I,SimBite
633,746,I,SimBite
563,747.450935617089,S,NULL
381,747,I,SimBite
840,748,I,SimBite
