time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
128,4,0,0,0,0
128,5,2,0,0,0.1
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,833,0,0,0.018569901435303
129,2,4,0,0,0.0911458334449755
129,3,0,0,0,0
129,4,0,0,0,0
129,5,2,0,0,0.125
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,835,0,0,0.0183455926963297
130,2,5,0,0,0.0782291666889951
130,3,0,0,0,0
130,4,1,0,0,0
130,5,2,0,0,0.1375
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,833,0,0,0.0185694424882309
131,2,4,0,0,0.0570572916722488
131,3,0,0,0,0
131,4,1,0,0,0
131,5,2,0,0,0.14375
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,834,0,0,0.0187273014897941
132,2,6,0,0,0.00950954861204146
132,3,0,0,0,0
132,4,1,0,0,0
132,5,1,0,0,0.14375
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,833,0,0,0.0191101168085112
133,2,6,0,0,0.00158492476867358
133,3,0,0,0,0
133,4,1,0,0,0
133,5,1,0,0,0.14375
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,833,0,0,0.0192906483995301
134,2,4,0,0,0.000396231192168394
134,3,0,0,0,0
134,4,1,0,0,0
134,5,1,0,0,0.14375
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,835,0,0,0.019424300177724
135,2,5,0,0,7.92462384336789e-05
135,3,0,0,0,0
135,4,0,0,0,0
135,5,2,0,0,0.071875
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,834,0,0,0.0192678948443378
136,2,4,0,0,1.98115596084197e-05
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0.071875
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,836,0,0,0.0194010381517277
137,2,3,0,0,6.60385320280657e-06
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,838,0,0,0.0195338914536417
138,2,4,0,0,1.65096330070164e-06
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,837,0,0,0.0195573881618323
139,2,4,0,0,4.12740825175411e-07
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,837,0,0,0.019557416234363
140,2,3,0,0,1.3758027505847e-07
140,3,2,0,0,0.075
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,836,0,0,0.0195808103065005
141,2,2,0,0,6.87901375292351e-08
141,3,2,0,0,0.1125
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,837,0,0,0.0197366556873435
142,2,3,0,0,2.29300458430784e-08
142,3,2,0,0,0.13125
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,836,0,0,0.0197604505450806
143,2,4,0,0,5.73251146076959e-09
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,837,0,0,0.0199160817808185
144,2,6,0,0,9.55418576794932e-10
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,835,0,0,0.0199639713554262
145,2,5,0,0,0.0300000001910837
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,836,0,0,0.0197607224537745
146,2,8,0,0,0.0225000000238855
146,3,0,0,0,0
146,4,1,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,832,0,0,0.0196751931760262
147,2,6,0,0,0.0287500000039809
147,3,0,0,0,0
147,4,1,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,833,0,0,0.0196514708201393
148,2,5,0,0,0.0357500000007962
148,3,0,0,0,0
148,4,1,0,0,0
148,5,2,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,833,0,0,0.019651442341921
149,2,4,0,0,0.046437500000199
149,3,0,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,836,0,0,0.0194014969406004
150,2,4,0,0,0.0491093750000498
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,837,0,0,0.0191988070453293
151,2,5,0,0,0.03982187500001
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,835,0,0,0.0190649087509525
152,2,5,0,0,0.037964375000002
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,836,0,0,0.0190419436707548
153,2,4,0,0,0.0469910937500005
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,837,0,0,0.0188399545324621
154,2,3,0,0,0.0656636979166668
154,3,1,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,837,0,0,0.0186605017377927
155,2,3,0,0,0.0718878993055556
155,3,1,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,837,0,0,0.018481075868265
156,2,4,0,0,0.0554719748263889
156,3,1,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,836,0,0,0.0186823936314214
157,2,5,0,0,0.0410943949652778
157,3,2,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,834,0,0,0.0190871491530353
158,2,3,0,0,0.0636981316550926
158,3,2,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,836,0,0,0.0194008219487477
159,2,4,0,0,0.0159245329137731
159,3,2,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,834,0,0,0.0196275789232
160,2,5,0,0,0.0331849065827546
160,3,2,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,834,0,0,0.0194479946989487
161,2,6,0,0,0.0555308177637924
161,3,2,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,833,0,0,0.0191109819864333
162,2,6,0,0,0.0342551362939654
162,3,2,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,832,0,0,0.0193138353148876
163,2,5,0,0,0.00685102725879308
163,3,2,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,833,0,0,0.0194709649883732
164,2,2,0,0,0.00342551362939654
164,3,1,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,838,0,0,0.019354977285189
165,2,2,0,0,0.00171275681469827
165,3,2,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0.15
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,836,0,0,0.0194011423173268
166,2,2,0,0,0.000856378407349135
166,3,1,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0.3
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,837,0,0,0.0191988066216456
167,2,2,0,0,0.000428189203674568
167,3,1,0,0,0
167,4,0,0,0,0
167,5,2,0,0,0.3
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,836,0,0,0.0190421038356719
168,2,3,0,0,0.100142729734558
168,3,3,0,0,0.05
168,4,0,0,0,0
168,5,1,0,0,0.45
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,834,0,0,0.0187278682300188
169,2,4,0,0,0.10003568243364
169,3,2,0,0,0.1
169,4,0,0,0,0
169,5,2,0,0,0.3
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,833,0,0,0.0187499734312486
170,2,3,0,0,0.0833452274778799
170,3,1,0,0,0.25
170,4,0,0,0,0
170,5,2,0,0,0.15
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,835,0,0,0.0190643712256662
171,2,3,0,0,0.127781742492627
171,3,1,0,0,0.4
171,4,0,0,0,0
171,5,2,0,0,0.075
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,835,0,0,0.0190647477499709
172,2,3,0,0,0.142593914164209
172,3,1,0,0,0.55
172,4,0,0,0,0
172,5,3,0,0,0.025
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,834,0,0,0.0192674637263189
173,2,4,0,0,0.110648478541052
173,3,0,0,0,0
173,4,0,0,0,0
173,5,3,0,0,0.00833333333333333
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,834,0,0,0.0196274190212546
174,2,3,0,0,0.0868828261803507
174,3,0,0,0,0
174,4,0,0,0,0
174,5,4,0,0,0.00208333333333333
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,834,0,0,0.0198077067374356
175,2,4,0,0,0.0592207065450877
175,3,0,0,0,0
175,4,0,0,0,0
175,5,3,0,0,0.000694444444444444
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,834,0,0,0.0196280667946492
176,2,4,0,0,0.0523051766362719
176,3,0,0,0,0
176,4,0,0,0,0
176,5,3,0,0,0.000231481481481481
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,834,0,0,0.0199875636292502
177,2,6,0,0,0.0337175294393786
177,3,2,0,0,0
177,4,0,0,0,0
177,5,2,0,0,0.000115740740740741
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,831,0,0,0.01987964809101
178,2,8,0,0,0.00421469117992233
178,3,1,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,832,0,0,0.0198556245770325
179,2,5,0,0,0.000842938235984466
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,835,0,0,0.0197842582330264
180,2,6,0,0,0.000140489705997411
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,834,0,0,0.0198078947940444
181,2,4,0,0,3.51224264993528e-05
181,3,1,0,0,0
181,4,0,0,0,0
181,5,3,0,0,0.05
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,833,0,0,0.0194715580969917
182,2,4,0,0,8.78060662483819e-06
182,3,1,0,0,0
182,4,0,0,0,0
182,5,2,0,0,0.1
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,834,0,0,0.0194478076236175
183,2,3,0,0,2.92686887494606e-06
183,3,0,0,0,0
183,4,0,0,0,0
183,5,2,0,0,0.125
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,836,0,0,0.0194012533584015
184,2,3,0,0,9.75622958315354e-07
184,3,1,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0.125
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,836,0,0,0.0199394751834431
185,2,4,0,0,2.43905739578839e-07
185,3,1,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0.125
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,835,0,0,0.0203232808086029
186,2,4,0,0,6.09764348947097e-08
186,3,2,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,835,0,0,0.0201440997374954
187,2,2,0,0,3.04882174473548e-08
187,3,2,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,837,0,0,0.0202749630821237
188,2,3,0,0,1.01627391491183e-08
188,3,2,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,835,0,0,0.0205033233090804
189,2,2,0,0,5.08136957455914e-09
189,3,2,0,0,0
189,4,0,0,0,0
189,5,2,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,835,0,0,0.0205035967943821
190,2,0,0,0,0
190,3,3,0,0,0
190,4,0,0,0,0
190,5,2,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,836,0,0,0.0204790712880316
191,2,0,0,0,0
191,3,2,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,839,0,0,0.0202270310742408
192,2,0,0,0,0
192,3,2,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,839,0,0,0.0202267306687417
193,2,0,0,0,0
193,3,1,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,840,0,0,0.0202026508698438
194,2,1,0,0,0
194,3,1,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,839,0,0,0.0204054858770797
195,2,2,0,0,0.075
195,3,1,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0.15
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,837,0,0,0.0204544868409523
196,2,2,0,0,0.1125
196,3,1,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0.3
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,837,0,0,0.0211713912626535
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0.45
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,840,0,0,0.0212752040372175
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,2,0,0,0.3
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,839,0,0,0.0214794698498656
199,2,1,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.3
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,839,0,0,0.021658497580274
200,2,1,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0.3
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,839,0,0,0.021301142428582
201,2,2,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,839,0,0,0.021300716498723
202,2,4,0,0,0.0375
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,837,0,0,0.0213516137592577
203,2,5,0,0,0.0375
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,836,0,0,0.0213772148489943
204,2,4,0,0,0.046875
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,836,0,0,0.0213772454723074
205,2,5,0,0,0.039375
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,835,0,0,0.0221214098748171
206,2,6,0,0,0.0315625
206,3,0,0,0,0
206,4,1,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,833,0,0,0.0219953438293815
207,2,4,0,0,0.007890625
207,3,0,0,0,0
207,4,1,0,0,0
207,5,2,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,834,0,0,0.0221486754722175
208,2,3,0,0,0.00263020833333333
208,3,0,0,0,0
208,4,1,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,836,0,0,0.0217370199467371
209,2,3,0,0,0.000876736111111111
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,837,0,0,0.021710557968873
210,2,4,0,0,0.000219184027777778
210,3,1,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,835,0,0,0.021762527614334
211,2,3,0,0,7.30613425925926e-05
211,3,1,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,836,0,0,0.021557132210065
212,2,1,0,0,7.30613425925926e-05
212,3,1,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,838,0,0,0.0215054381052626
213,2,1,0,0,7.30613425925926e-05
213,3,1,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,838,0,0,0.0211473811910564
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,841,0,0,0.0210715188836992
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,841,0,0,0.0208930695825014
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,840,0,0,0.0207391584161697
217,2,2,0,0,0
217,3,1,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,837,0,0,0.0209925199025283
218,2,4,0,0,0.0375
218,3,1,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,835,0,0,0.0210431048142545
219,2,6,0,0,0.03125
219,3,1,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,833,0,0,0.0209136171726462
220,2,4,0,0,0.0453125
220,3,1,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,836,0,0,0.0210178392549912
221,2,3,0,0,0.0151041666666667
221,3,0,0,0,0
221,4,1,0,0,0
221,5,1,0,0,0.15
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,836,0,0,0.0211973897598744
222,2,2,0,0,0.00755208333333333
222,3,0,0,0,0
222,4,1,0,0,0
222,5,1,0,0,0.3
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,837,0,0,0.0206346444322101
223,2,1,0,0,0.00755208333333333
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0.45
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,839,0,0,0.0205847850350801
224,2,1,0,0,0.00755208333333333
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0.6
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,839,0,0,0.0204059413409238
225,2,1,0,0,0.00755208333333333
225,3,0,0,0,0
225,4,1,0,0,0
225,5,1,0,0,0.75
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,838,0,0,0.020430078688951
226,2,2,0,0,0.00377604166666667
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,839,0,0,0.0205845412141704
227,2,2,0,0,0.00188802083333333
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,839,0,0,0.0205847253172994
228,2,3,0,0,0.000629340277777778
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,837,0,0,0.0204547009860422
229,2,4,0,0,0.000157335069444444
229,3,1,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,834,0,0,0.0205281231426691
230,2,5,0,0,3.14670138888889e-05
230,3,0,0,0,0
230,4,0,0,0,0
230,5,2,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,834,0,0,0.0205282111788282
231,2,5,0,0,6.29340277777778e-06
231,3,0,0,0,0
231,4,0,0,0,0
231,5,2,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,834,0,0,0.0205282112843871
232,2,4,0,0,1.57335069444444e-06
232,3,0,0,0,0
232,4,0,0,0,0
232,5,3,0,0,0
232,6,1,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,833,0,0,0.0205528549955395
233,2,2,0,0,7.86675347222222e-07
233,3,1,0,0,0
233,4,1,0,0,0
233,5,3,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,834,0,0,0.0203483847182201
234,2,4,0,0,1.96668836805556e-07
234,3,1,0,0,0
234,4,1,0,0,0
234,5,4,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,831,0,0,0.020782609367892
235,2,4,0,0,4.91672092013889e-08
235,3,1,0,0,0
235,4,1,0,0,0
235,5,3,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,832,0,0,0.0205778637131826
236,2,3,0,0,1.63890697337963e-08
236,3,1,0,0,0
236,4,1,0,0,0
236,5,2,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,834,0,0,0.0207081269349079
237,2,4,0,0,4.09726743344907e-09
237,3,1,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,835,0,0,0.0210427642238742
238,2,5,0,0,8.19453486689815e-10
238,3,1,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,834,0,0,0.0208885404846809
239,2,6,0,0,1.36575581114969e-10
239,3,1,0,0,0
239,4,0,0,0,0
239,5,2,0,0,0
239,6,1,0,0,0.15
239,7,0,0,0,0
239,8,0,0,0,0
239,1,831,0,0,0.0204222485445063
240,2,4,0,0,3.41438952787423e-11
240,3,0,0,0,0
240,4,0,0,0,0
240,5,2,0,0,0
240,6,1,0,0,0.3
240,7,0,0,0,0
240,8,0,0,0,0
240,1,834,0,0,0.0201683720006529
241,2,2,0,0,1.70719476393711e-11
241,3,1,0,0,0
241,4,0,0,0,0
241,5,3,0,0,0
241,6,1,0,0,0.45
241,7,0,0,0,0
241,8,0,0,0,0
241,1,834,0,0,0.019988211477219
242,2,3,0,0,0.0500000000056907
242,3,0,0,0,0
242,4,0,0,0,0
242,5,4,0,0,0.0375
242,6,1,0,0,0.6
242,7,0,0,0,0
242,8,0,0,0,0
242,1,833,0,0,0.0194717745635981
243,2,4,0,0,0.0500000000014227
243,3,0,0,0,0
243,4,0,0,0,0
243,5,3,0,0,0.0125
243,6,1,0,0,0.75
243,7,0,0,0,0
243,8,0,0,0,0
243,1,833,0,0,0.0196512266201244
244,2,4,0,0,0.0500000000003557
244,3,0,0,0,0
244,4,0,0,0,0
244,5,3,0,0,0.00416666666666667
244,6,1,0,0,0.9
244,7,0,0,0,0
244,8,0,0,0,0
244,1,833,0,0,0.0196514420487637
245,2,3,0,0,0.0666666666667852
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0.00416666666666667
245,6,1,0,0,1.05
245,7,0,0,0,0
245,8,0,0,0,0
245,1,836,0,0,0.0194014969402497
246,2,2,0,0,0.0333333333333926
246,3,0,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0.00208333333333333
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,837,0,0,0.019736441453931
247,2,3,0,0,0.0111111111111309
247,3,0,0,0,0
247,4,0,0,0,0
247,5,2,0,0,0.00104166666666667
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,836,0,0,0.0197604502888205
248,2,3,0,0,0.00370370370371029
248,3,1,0,0,0.15
248,4,0,0,0,0
248,5,2,0,0,0.000520833333333333
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,835,0,0,0.0196045035332801
249,2,2,0,0,0.00185185185185515
249,3,1,0,0,0.3
249,4,1,0,0,0
249,5,2,0,0,0.000260416666666667
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,835,0,0,0.0194246760521357
250,2,2,0,0,0.000925925925927573
250,3,1,0,0,0.45
250,4,1,0,0,0
250,5,2,0,0,0.000130208333333333
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,835,0,0,0.0194244606898828
251,2,3,0,0,0.000308641975309191
251,3,1,0,0,0.6
251,4,1,0,0,0
251,5,2,0,0,6.51041666666667e-05
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,834,0,0,0.0194477511519064
252,2,3,0,0,0.000102880658436397
252,3,0,0,0,0
252,4,1,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,837,0,0,0.0193780737767646
253,2,2,0,0,5.14403292181985e-05
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,839,0,0,0.0193317974657649
254,2,1,0,0,5.14403292181985e-05
