time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,Z,4.79448009740063,1.26390408474398e-09,2.75563686909211e-09,1.26390408474398e-09,2.75563686909211e-09,1.26390408474398e-09,2.75563686909211e-09,1.26390408474398e-09
194,M,290.539422229461,0,0,0,0,0,0,0
194,Y,15.2542686668252,0,0,0,0,0,0,0
194,Z,4.78955288707457,1.13751367626959e-09,2.4800731821829e-09,1.13751367626959e-09,2.4800731821829e-09,1.13751367626959e-09,2.4800731821829e-09,1.13751367626959e-09
195,M,283.985480006515,0,0,0,0,0,0,0
195,Y,15.2178156639516,0,0,0,0,0,0,0
195,Z,4.77731125115094,1.02376230864263e-09,2.23206586396461e-09,1.02376230864263e-09,2.23206586396461e-09,1.02376230864263e-09,2.23206586396461e-09,1.02376230864263e-09
196,M,282.586932005863,0,0,0,0,0,0,0
196,Y,15.1810409374442,0,0,0,0,0,0,0
196,Z,4.7670262977918,9.21386077778365e-10,2.00885927756815e-09,9.21386077778365e-10,2.00885927756815e-09,9.21386077778365e-10,2.00885927756815e-09,9.21386077778365e-10
197,M,280.428238805277,0,0,0,0,0,0,0
197,Y,15.1878408411444,0,0,0,0,0,0,0
197,Z,4.75710866157947,8.29247470000528e-10,1.80797334981133e-09,8.29247470000528e-10,1.80797334981133e-09,8.29247470000528e-10,1.80797334981133e-09,8.29247470000528e-10
198,M,283.885414924749,0,0,0,0,0,0,0
198,Y,15.2212619586672,0,0,0,0,0,0,0
198,Z,4.74774315344532,7.46322723000475e-10,1.6271760148302e-09,7.46322723000475e-10,1.6271760148302e-09,7.46322723000475e-10,1.6271760148302e-09,7.46322723000475e-10
199,M,286.096873432274,0,0,0,0,0,0,0
199,Y,15.2788946910301,0,0,0,0,0,0,0
199,Z,4.7487677902643,6.71690450700428e-10,1.46445841334718e-09,6.71690450700428e-10,1.46445841334718e-09,6.71690450700428e-10,1.46445841334718e-09,6.71690450700428e-10
200,M,294.387186089047,0,0,0,0,0,0,0
200,Y,15.392107893874,0,0,0,0,0,0,0
200,Z,4.75459462178923,6.04521405630385e-10,1.31801257201246e-09,6.04521405630385e-10,1.31801257201246e-09,6.04521405630385e-10,1.31801257201246e-09,6.04521405630385e-10
201,M,300.048467480142,0,0,0,0,0,0,0
201,Y,15.4988961083769,0,0,0,0,0,0,0
201,Z,4.76879296157687,5.44069265067347e-10,1.18621131481121e-09,5.44069265067347e-10,1.18621131481121e-09,5.44069265067347e-10,1.18621131481121e-09,5.44069265067347e-10
202,M,298.843620732128,0,0,0,0,0,0,0
202,Y,15.5874905381917,0,0,0,0,0,0,0
202,Z,4.78273796308758,4.89662338560612e-10,1.06759018333009e-09,4.89662338560612e-10,1.06759018333009e-09,4.89662338560612e-10,1.06759018333009e-09,4.89662338560612e-10
203,M,293.259258658915,0,0,0,0,0,0,0
203,Y,15.6384874655499,0,0,0,0,0,0,0
203,Z,4.78771476409672,4.40696104704551e-10,9.60831164997084e-10,4.40696104704551e-10,9.60831164997084e-10,4.40696104704551e-10,9.60831164997084e-10,4.40696104704551e-10
204,M,292.733332793024,0,0,0,0,0,0,0
204,Y,15.6830143476403,0,0,0,0,0,0,0
204,Z,4.79238664218497,3.96626494234096e-10,8.64748048497376e-10,3.96626494234096e-10,8.64748048497376e-10,3.96626494234096e-10,8.64748048497376e-10,3.96626494234096e-10
205,M,285.959999513721,0,0,0,0,0,0,0
205,Y,15.6837648368584,0,0,0,0,0,0,0
205,Z,4.78695113942264,3.56963844810686e-10,7.78273243647638e-10,3.56963844810686e-10,7.78273243647638e-10,3.56963844810686e-10,7.78273243647638e-10,3.56963844810686e-10
206,M,283.463999562349,0,0,0,0,0,0,0
206,Y,15.7241485306707,0,0,0,0,0,0,0
206,Z,4.77551180124469,3.21267460329618e-10,7.00445919282874e-10,3.21267460329618e-10,7.00445919282874e-10,3.21267460329618e-10,7.00445919282874e-10,3.21267460329618e-10
207,M,274.917599606114,0,0,0,0,0,0,0
207,Y,15.7003550952209,0,0,0,0,0,0,0
207,Z,4.7639715027431,2.89140714296656e-10,6.30401327354587e-10,2.89140714296656e-10,6.30401327354587e-10,2.89140714296656e-10,6.30401327354587e-10,2.89140714296656e-10
208,M,270.825839645503,0,0,0,0,0,0,0
208,Y,15.6653953433225,0,0,0,0,0,0,0
208,Z,4.76610538488693,2.6022664286699e-10,5.67361194619128e-10,2.6022664286699e-10,5.67361194619128e-10,2.6022664286699e-10,5.67361194619128e-10,2.6022664286699e-10
209,M,270.743255680953,0,0,0,0,0,0,0
209,Y,15.6051006075838,0,0,0,0,0,0,0
209,Z,4.77659328597802,2.34203978580291e-10,5.10625075157216e-10,2.34203978580291e-10,5.10625075157216e-10,2.34203978580291e-10,5.10625075157216e-10,2.34203978580291e-10
210,M,269.768930112857,0,0,0,0,0,0,0
210,Y,15.5436084333394,0,0,0,0,0,0,0
210,Z,4.79467904832646,2.10783580722262e-10,4.59562567641494e-10,2.10783580722262e-10,4.59562567641494e-10,2.10783580722262e-10,4.59562567641494e-10,2.10783580722262e-10
211,M,271.592037101572,0,0,0,0,0,0,0
211,Y,15.5028913014797,0,0,0,0,0,0,0
211,Z,4.83020655122237,1.89705222650036e-10,4.13606310877345e-10,1.89705222650036e-10,4.13606310877345e-10,1.89705222650036e-10,4.13606310877345e-10,1.89705222650036e-10
212,M,272.332833391414,0,0,0,0,0,0,0
212,Y,15.4564851086489,0,0,0,0,0,0,0
212,Z,4.86371782467449,1.70734700385032e-10,3.7224567978961e-10,1.70734700385032e-10,3.7224567978961e-10,1.70734700385032e-10,3.7224567978961e-10,1.70734700385032e-10
213,M,275.699550052273,0,0,0,0,0,0,0
213,Y,15.430904460724,0,0,0,0,0,0,0
213,Z,4.89151969568815,1.53661230346529e-10,3.35021111810649e-10,1.53661230346529e-10,3.35021111810649e-10,1.53661230346529e-10,3.35021111810649e-10,1.53661230346529e-10
214,M,272.429595047046,0,0,0,0,0,0,0
214,Y,15.3640340459244,0,0,0,0,0,0,0
214,Z,4.90752307202608,1.38295107311876e-10,3.01519000629584e-10,1.38295107311876e-10,3.01519000629584e-10,1.38295107311876e-10,3.01519000629584e-10,1.38295107311876e-10
215,M,270.386635542341,0,0,0,0,0,0,0
215,Y,15.2872743788018,0,0,0,0,0,0,0
215,Z,4.92149607958531,1.24465596580689e-10,2.71367100566626e-10,1.24465596580689e-10,2.71367100566626e-10,1.24465596580689e-10,2.71367100566626e-10,1.24465596580689e-10
216,M,282.047971988107,0,0,0,0,0,0,0
216,Y,15.2720021398768,0,0,0,0,0,0,0
216,Z,4.92173159118777,1.1201903692262e-10,2.44230390509963e-10,1.1201903692262e-10,2.44230390509963e-10,1.1201903692262e-10,2.44230390509963e-10,1.1201903692262e-10
217,M,287.143174789296,0,0,0,0,0,0,0
217,Y,15.2757160105842,0,0,0,0,0,0,0
217,Z,4.93440442233554,1.00817133230358e-10,2.19807351458967e-10,1.00817133230358e-10,2.19807351458967e-10,1.00817133230358e-10,2.19807351458967e-10,1.00817133230358e-10
218,M,290.828857310367,0,0,0,0,0,0,0
218,Y,15.3186324521737,0,0,0,0,0,0,0
218,Z,4.92693779028221,9.0735419907322e-11,1.9782661631307e-10,9.0735419907322e-11,1.9782661631307e-10,9.0735419907322e-11,1.9782661631307e-10,9.0735419907322e-11
219,M,293.24597157933,0,0,0,0,0,0,0
219,Y,15.3745553144004,0,0,0,0,0,0,0
219,Z,4.91596704979719,8.16618779165898e-11,1.78043954681763e-10,8.16618779165898e-11,1.78043954681763e-10,8.16618779165898e-11,1.78043954681763e-10,8.16618779165898e-11
220,M,296.321374421397,0,0,0,0,0,0,0
220,Y,15.4321971367722,0,0,0,0,0,0,0
220,Z,4.89704592292156,7.34956901249308e-11,1.60239559213587e-10,7.34956901249308e-11,1.60239559213587e-10,7.34956901249308e-11,1.60239559213587e-10,7.34956901249308e-11
221,M,292.789236979257,0,0,0,0,0,0,0
221,Y,15.4716852454472,0,0,0,0,0,0,0
221,Z,4.87774902714595,6.61461211124377e-11,1.44215603292228e-10,6.61461211124377e-11,1.44215603292228e-10,6.61461211124377e-11,1.44215603292228e-10,6.61461211124377e-11
222,M,290.510313281332,0,0,0,0,0,0,0
222,Y,15.5074988924714,0,0,0,0,0,0,0
222,Z,4.86497155979696,5.9531509001194e-11,1.29794042963005e-10,5.9531509001194e-11,1.29794042963005e-10,5.9531509001194e-11,1.29794042963005e-10,5.9531509001194e-11
223,M,277.659281953198,0,0,0,0,0,0,0
223,Y,15.4259291641142,0,0,0,0,0,0,0
223,Z,4.85040880482635,5.35783581010746e-11,1.16814638666705e-10,5.35783581010746e-11,1.16814638666705e-10,5.35783581010746e-11,1.16814638666705e-10,5.35783581010746e-11
224,M,290.393353757879,0,0,0,0,0,0,0
224,Y,15.4201490507359,0,0,0,0,0,0,0
224,Z,4.84238132651017,4.82205222909671e-11,1.05133174800034e-10,4.82205222909671e-11,1.05133174800034e-10,4.82205222909671e-11,1.05133174800034e-10,4.82205222909671e-11
225,M,283.854018382091,0,0,0,0,0,0,0
225,Y,15.3655944011043,0,0,0,0,0,0,0
225,Z,4.82139668183287,4.33984700618704e-11,9.46198573200309e-11,4.33984700618704e-11,9.46198573200309e-11,4.33984700618704e-11,9.46198573200309e-11,4.33984700618704e-11
226,M,282.468616543882,0,0,0,0,0,0,0
226,Y,15.3108834644843,0,0,0,0,0,0,0
226,Z,4.79730868498401,3.90586230556834e-11,8.51578715880278e-11,3.90586230556834e-11,8.51578715880278e-11,3.90586230556834e-11,8.51578715880278e-11,3.90586230556834e-11
227,M,286.621754889494,0,0,0,0,0,0,0
227,Y,15.296203290821,0,0,0,0,0,0,0
227,Z,4.79251609462526,3.5152760750115e-11,7.66420844292251e-11,3.5152760750115e-11,7.66420844292251e-11,3.5152760750115e-11,7.66420844292251e-11,3.5152760750115e-11
228,M,292.159579400544,0,0,0,0,0,0,0
228,Y,15.3138566694661,0,0,0,0,0,0,0
228,Z,4.79368154664347,3.16374846751035e-11,6.89778759863026e-11,3.16374846751035e-11,6.89778759863026e-11,3.16374846751035e-11,6.89778759863026e-11,3.16374846751035e-11
229,M,287.24362146049,0,0,0,0,0,0,0
229,Y,15.292733839777,0,0,0,0,0,0,0
229,Z,4.80714918079469,2.84737362075932e-11,6.20800883876723e-11,2.84737362075932e-11,6.20800883876723e-11,2.84737362075932e-11,6.20800883876723e-11,2.84737362075932e-11
230,M,289.119259314441,0,0,0,0,0,0,0
230,Y,15.2896456474943,0,0,0,0,0,0,0
230,Z,4.82469836755566,2.56263625868339e-11,5.58720795489051e-11,2.56263625868339e-11,5.58720795489051e-11,2.56263625868339e-11,5.58720795489051e-11,2.56263625868339e-11
231,M,295.307333382997,0,0,0,0,0,0,0
231,Y,15.321186349225,0,0,0,0,0,0,0
231,Z,4.84278698222137,2.30637263281505e-11,5.02848715940146e-11,2.30637263281505e-11,5.02848715940146e-11,2.30637263281505e-11,5.02848715940146e-11,2.30637263281505e-11
232,M,299.976600044697,0,0,0,0,0,0,0
232,Y,15.3752956095741,0,0,0,0,0,0,0
232,Z,4.85517876916789,2.07573536953354e-11,4.52563844346131e-11,2.07573536953354e-11,4.52563844346131e-11,2.07573536953354e-11,4.52563844346131e-11,2.07573536953354e-11
233,M,292.478940040227,0,0,0,0,0,0,0
233,Y,15.3840213927226,0,0,0,0,0,0,0
233,Z,4.86641747111099,1.86816183258019e-11,4.07307459911518e-11,1.86816183258019e-11,4.07307459911518e-11,1.86816183258019e-11,4.07307459911518e-11,1.86816183258019e-11
234,M,290.231046036205,0,0,0,0,0,0,0
234,Y,15.3640984420152,0,0,0,0,0,0,0
234,Z,4.84082002605235,1.68134564932217e-11,3.66576713920366e-11,1.68134564932217e-11,3.66576713920366e-11,1.68134564932217e-11,3.66576713920366e-11,1.68134564932217e-11
235,M,286.407941432584,0,0,0,0,0,0,0
235,Y,15.3572194051516,0,0,0,0,0,0,0
235,Z,4.8390061652457,1.51321108438995e-11,3.2991904252833e-11,1.51321108438995e-11,3.2991904252833e-11,1.51321108438995e-11,3.2991904252833e-11,1.51321108438995e-11
236,M,282.967147289326,0,0,0,0,0,0,0
236,Y,15.3168769399303,0,0,0,0,0,0,0
236,Z,4.82188633814157,1.36188997595096e-11,2.96927138275497e-11,1.36188997595096e-11,2.96927138275497e-11,1.36188997595096e-11,2.96927138275497e-11,1.36188997595096e-11
237,M,283.470432560393,0,0,0,0,0,0,0
237,Y,15.2930518337147,0,0,0,0,0,0,0
237,Z,4.80471746652281,1.22570097835586e-11,2.67234424447947e-11,1.22570097835586e-11,2.67234424447947e-11,1.22570097835586e-11,2.67234424447947e-11,1.22570097835586e-11
238,M,274.923389304354,0,0,0,0,0,0,0
238,Y,15.2475372623363,0,0,0,0,0,0,0
238,Z,4.80011067248796,1.10313088052028e-11,2.40510982003152e-11,1.10313088052028e-11,2.40510982003152e-11,1.10313088052028e-11,2.40510982003152e-11,1.10313088052028e-11
239,M,273.531050373919,0,0,0,0,0,0,0
239,Y,15.1880777211287,0,0,0,0,0,0,0
239,Z,4.80565048977543,9.92817792468248e-12,2.16459883802837e-11,9.92817792468248e-12,2.16459883802837e-11,9.92817792468248e-12,2.16459883802837e-11,9.92817792468248e-12
240,M,279.477945336527,0,0,0,0,0,0,0
240,Y,15.1349408742093,0,0,0,0,0,0,0
240,Z,4.79902192201026,8.93536013221423e-12,1.94813895422553e-11,8.93536013221423e-12,1.94813895422553e-11,8.93536013221423e-12,1.94813895422553e-11,8.93536013221423e-12
241,M,287.530150802874,0,0,0,0,0,0,0
241,Y,15.1130057987279,0,0,0,0,0,0,0
241,Z,4.79805281455875,8.04182411899281e-12,1.75332505880298e-11,8.04182411899281e-12,1.75332505880298e-11,8.04182411899281e-12,1.75332505880298e-11,8.04182411899281e-12
242,M,276.777135722587,0,0,0,0,0,0,0
242,Y,15.0220148821946,0,0,0,0,0,0,0
242,Z,4.80795062097859,7.23764170709353e-12,1.57799255292268e-11,7.23764170709353e-12,1.57799255292268e-11,7.23764170709353e-12,1.57799255292268e-11,7.23764170709353e-12
243,M,277.899422150328,0,0,0,0,0,0,0
243,Y,14.9097572320225,0,0,0,0,0,0,0
243,Z,4.82493068023051,6.51387753638418e-12,1.42019329763041e-11,6.51387753638418e-12,1.42019329763041e-11,6.51387753638418e-12,1.42019329763041e-11,6.51387753638418e-12
244,M,272.609479935295,0,0,0,0,0,0,0
244,Y,14.7940036000241,0,0,0,0,0,0,0
244,Z,4.82766892344867,5.86248978274576e-12,1.27817396786737e-11,5.86248978274576e-12,1.27817396786737e-11,5.86248978274576e-12,1.27817396786737e-11,5.86248978274576e-12
245,M,271.448531941766,0,0,0,0,0,0,0
245,Y,14.6842333040112,0,0,0,0,0,0,0
245,Z,4.82141689041762,5.27624080447118e-12,1.15035657108064e-11,5.27624080447118e-12,1.15035657108064e-11,5.27624080447118e-12,1.15035657108064e-11,5.27624080447118e-12
246,M,271.303678747589,0,0,0,0,0,0,0
246,Y,14.5677785426203,0,0,0,0,0,0,0
246,Z,4.81925817576458,4.74861672402406e-12,1.03532091397257e-11,4.74861672402406e-12,1.03532091397257e-11,4.74861672402406e-12,1.03532091397257e-11,4.74861672402406e-12
247,M,274.77331087283,0,0,0,0,0,0,0
247,Y,14.5053570620854,0,0,0,0,0,0,0
247,Z,4.80659828271085,4.27375505162166e-12,9.31788822575315e-12,4.27375505162166e-12,9.31788822575315e-12,4.27375505162166e-12,9.31788822575315e-12,4.27375505162166e-12
248,M,277.895979785547,0,0,0,0,0,0,0
248,Y,14.4678341031843,0,0,0,0,0,0,0
248,Z,4.79912171193199,3.84637954645949e-12,8.38609940317783e-12,3.84637954645949e-12,8.38609940317783e-12,3.84637954645949e-12,8.38609940317783e-12,3.84637954645949e-12
249,M,269.906381806992,0,0,0,0,0,0,0
249,Y,14.3808002258641,0,0,0,0,0,0,0
249,Z,4.78483875716108,3.46174159181354e-12,7.54748946286005e-12,3.46174159181354e-12,7.54748946286005e-12,3.46174159181354e-12,7.54748946286005e-12,3.46174159181354e-12
250,M,278.915743626293,0,0,0,0,0,0,0
250,Y,14.3376589542994,0,0,0,0,0,0,0
250,Z,4.76617972309521,3.11556743263219e-12,6.79274051657405e-12,3.11556743263219e-12,6.79274051657405e-12,3.11556743263219e-12,6.79274051657405e-12,3.11556743263219e-12
251,M,284.324169263664,0,0,0,0,0,0,0
251,Y,14.3273850299753,0,0,0,0,0,0,0
251,Z,4.74950481749242,2.80401068936897e-12,6.11346646491664e-12,2.80401068936897e-12,6.11346646491664e-12,2.80401068936897e-12,6.11346646491664e-12,2.80401068936897e-12
252,M,288.291752337298,0,0,0,0,0,0,0
252,Y,14.3407272100515,0,0,0,0,0,0,0
252,Z,4.74262135838334,2.52360962043207e-12,5.50211981842498e-12,2.52360962043207e-12,5.50211981842498e-12,2.52360962043207e-12,5.50211981842498e-12,2.52360962043207e-12
253,M,288.262577103568,0,0,0,0,0,0,0
253,Y,14.3473386825355,0,0,0,0,0,0,0
253,Z,4.71406744462997,2.27124865838887e-12,4.95190783658248e-12,2.27124865838887e-12,4.95190783658248e-12,2.27124865838887e-12,4.95190783658248e-12,2.27124865838887e-12
254,M,284.636319393211,0,0,0,0,0,0,0
254,Y,14.330889924841,0,0,0,0,0,0,0
254,Z,4.67883980451623,2.04412379254998e-12,4.45671705292423e-12,2.04412379254998e-12,4.45671705292423e-12,2.04412379254998e-12,4.45671705292423e-12,2.04412379254998e-12
255,M,285.87268745389,0,0,0,0,0,0,0
255,Y,14.3735615287508,0,0,0,0,0,0,0
255,Z,4.64251508826143,1.83971141329498e-12,4.01104534763181e-12,1.83971141329498e-12,4.01104534763181e-12,1.83971141329498e-12,4.01104534763181e-12,1.83971141329498e-12
256,M,282.485418708501,0,0,0,0,0,0,0
256,Y,14.4082545004187,0,0,0,0,0,0,0
256,Z,4.60806800623863,1.65574027196548e-12,3.60994081286863e-12,1.65574027196548e-12,3.60994081286863e-12,1.65574027196548e-12,3.60994081286863e-12,1.65574027196548e-12
257,M,278.536876837651,0,0,0,0,0,0,0
257,Y,14.4049419588208,0,0,0,0,0,0,0
257,Z,4.57152326815079,1.49016624476894e-12,3.24894673158176e-12,1.49016624476894e-12,3.24894673158176e-12,1.49016624476894e-12,3.24894673158176e-12,1.49016624476894e-12
258,M,274.983189153886,0,0,0,0,0,0,0
258,Y,14.3700777332031,0,0,0,0,0,0,0
258,Z,4.55193474613692,1.34114962029204e-12,2.92405205842359e-12,1.34114962029204e-12,2.92405205842359e-12,1.34114962029204e-12,2.92405205842359e-12,1.34114962029204e-12
259,M,292.484870238497,0,0,0,0,0,0,0
259,Y,14.4597308681976,0,0,0,0,0,0,0
259,Z,4.54015964403855,1.20703465826284e-12,2.63164685258123e-12,1.20703465826284e-12,2.63164685258123e-12,1.20703465826284e-12,2.63164685258123e-12,1.20703465826284e-12
260,M,299.236383214648,0,0,0,0,0,0,0
260,Y,14.5806167255362,0,0,0,0,0,0,0
260,Z,4.51284749111795,1.08633119243655e-12,2.36848216732311e-12,1.08633119243655e-12,2.36848216732311e-12,1.08633119243655e-12,2.36848216732311e-12,1.08633119243655e-12
261,M,301.712744893183,0,0,0,0,0,0,0
261,Y,14.7004939830858,0,0,0,0,0,0,0
261,Z,4.49930930297334,9.77698073192898e-13,2.1316339505908e-12,9.77698073192898e-13,2.1316339505908e-12,9.77698073192898e-13,2.1316339505908e-12,9.77698073192898e-13
262,M,307.541470403865,0,0,0,0,0,0,0
262,Y,14.8292532356681,0,0,0,0,0,0,0
262,Z,4.49608523665806,8.79928265873609e-13,1.91847055553172e-12,8.79928265873609e-13,1.91847055553172e-12,8.79928265873609e-13,1.91847055553172e-12,8.79928265873609e-13
263,M,311.887323363478,0,0,0,0,0,0,0
263,Y,14.9661651197608,0,0,0,0,0,0,0
263,Z,4.50027215414184,7.91935439286248e-13,1.72662349997854e-12,7.91935439286248e-13,1.72662349997854e-12,7.91935439286248e-13,1.72662349997854e-12,7.91935439286248e-13
264,M,310.39859102713,0,0,0,0,0,0,0
264,Y,15.0700942379599,0,0,0,0,0,0,0
264,Z,4.50234690426393,7.12741895357623e-13,1.55396114998069e-12,7.12741895357623e-13,1.55396114998069e-12,7.12741895357623e-13,1.55396114998069e-12,7.12741895357623e-13
265,M,301.858731924417,0,0,0,0,0,0,0
265,Y,15.1208124136376,0,0,0,0,0,0,0
265,Z,4.49718510980763,6.41467705821861e-13,1.39856503498262e-12,6.41467705821861e-13,1.39856503498262e-12,6.41467705821861e-13,1.39856503498262e-12,6.41467705821861e-13
266,M,303.172858731976,0,0,0,0,0,0,0
266,Y,15.1677026040147,0,0,0,0,0,0,0
266,Z,4.51057591126739,5.77320935239675e-13,1.25870853148436e-12,5.77320935239675e-13,1.25870853148436e-12,5.77320935239675e-13,1.25870853148436e-12,5.77320935239675e-13
267,M,307.055572858778,0,0,0,0,0,0,0
267,Y,15.2305737426977,0,0,0,0,0,0,0
267,Z,4.52146293338723,5.19588841715707e-13,1.13283767833592e-12,5.19588841715707e-13,1.13283767833592e-12,5.19588841715707e-13,1.13283767833592e-12,5.19588841715707e-13
268,M,306.9500155729,0,0,0,0,0,0,0
268,Y,15.2843985949884,0,0,0,0,0,0,0
268,Z,4.5204234227344,4.67629957544136e-13,1.01955391050233e-12,4.67629957544136e-13,1.01955391050233e-12,4.67629957544136e-13,1.01955391050233e-12,4.67629957544136e-13
269,M,313.15501401561,0,0,0,0,0,0,0
269,Y,15.3678707468571,0,0,0,0,0,0,0
269,Z,4.50948265931157,4.20866961789723e-13,9.17598519452098e-13,4.20866961789723e-13,9.17598519452098e-13,4.20866961789723e-13,9.17598519452098e-13,4.20866961789723e-13
270,M,310.639512614049,0,0,0,0,0,0,0
270,Y,15.4367330193368,0,0,0,0,0,0,0
270,Z,4.53761676304598,3.78780265610751e-13,8.25838667506888e-13,3.78780265610751e-13,8.25838667506888e-13,3.78780265610751e-13,8.25838667506888e-13,3.78780265610751e-13
271,M,311.975561352644,0,0,0,0,0,0,0
271,Y,15.4872684542182,0,0,0,0,0,0,0
271,Z,4.57555202599668,3.40902239049675e-13,7.43254800756199e-13,3.40902239049675e-13,7.43254800756199e-13,3.40902239049675e-13,7.43254800756199e-13,3.40902239049675e-13
272,M,314.07800521738,0,0,0,0,0,0,0
272,Y,15.5437292828779,0,0,0,0,0,0,0
272,Z,4.61317077964631,3.06812015144708e-13,6.68929320680579e-13,3.06812015144708e-13,6.68929320680579e-13,3.06812015144708e-13,6.68929320680579e-13,3.06812015144708e-13
273,M,315.070204695642,0,0,0,0,0,0,0
273,Y,15.5830469262457,0,0,0,0,0,0,0
273,Z,4.65357679745161,2.76130813630237e-13,6.02036388612522e-13,2.76130813630237e-13,6.02036388612522e-13,2.76130813630237e-13,6.02036388612522e-13,2.76130813630237e-13
274,M,313.263184226078,0,0,0,0,0,0,0
274,Y,15.6067662054685,0,0,0,0,0,0,0
274,Z,4.69654119741084,2.48517732267213e-13,5.41832749751269e-13,2.48517732267213e-13,5.41832749751269e-13,2.48517732267213e-13,5.41832749751269e-13,2.48517732267213e-13
275,M,320.63686580347,0,0,0,0,0,0,0
275,Y,15.711540129742,0,0,0,0,0,0,0
275,Z,4.72915525594429,2.23665959040492e-13,4.87649474776142e-13,2.23665959040492e-13,4.87649474776142e-13,2.23665959040492e-13,4.87649474776142e-13,2.23665959040492e-13
276,M,320.973179223123,0,0,0,0,0,0,0
276,Y,15.8240831740981,0,0,0,0,0,0,0
276,Z,4.74507115688652,2.01299363136443e-13,4.38884527298528e-13,2.01299363136443e-13,4.38884527298528e-13,2.01299363136443e-13,4.38884527298528e-13,2.01299363136443e-13
277,M,313.175861300811,0,0,0,0,0,0,0
277,Y,15.8734126263959,0,0,0,0,0,0,0
277,Z,4.75978579547974,1.81169426822799e-13,3.94996074568675e-13,1.81169426822799e-13,3.94996074568675e-13,1.81169426822799e-13,3.94996074568675e-13,1.81169426822799e-13
278,M,310.65827517073,0,0,0,0,0,0,0
278,Y,15.8999347565725,0,0,0,0,0,0,0
278,Z,4.7795154249869,1.63052484140519e-13,3.55496467111808e-13,1.63052484140519e-13,3.55496467111808e-13,1.63052484140519e-13,3.55496467111808e-13,1.63052484140519e-13
279,M,308.392447653657,0,0,0,0,0,0,0
279,Y,15.9256127263627,0,0,0,0,0,0,0
279,Z,4.7964062339689,1.46747235726467e-13,3.19946820400627e-13,1.46747235726467e-13,3.19946820400627e-13,1.46747235726467e-13,3.19946820400627e-13,1.46747235726467e-13
280,M,309.053202888291,0,0,0,0,0,0,0
280,Y,15.9379312877024,0,0,0,0,0,0,0
280,Z,4.82260067970387,1.3207251215382e-13,2.87952138360564e-13,1.3207251215382e-13,2.87952138360564e-13,1.3207251215382e-13,2.87952138360564e-13,1.3207251215382e-13
281,M,301.547882599462,0,0,0,0,0,0,0
281,Y,15.8922679587529,0,0,0,0,0,0,0
281,Z,4.844210390479,1.18865260938438e-13,2.59156924524508e-13,1.18865260938438e-13,2.59156924524508e-13,1.18865260938438e-13,2.59156924524508e-13,1.18865260938438e-13
282,M,306.493094339516,0,0,0,0,0,0,0
282,Y,15.8780296560796,0,0,0,0,0,0,0
282,Z,4.86006894542292,1.06978734844594e-13,2.33241232072057e-13,1.06978734844594e-13,2.33241232072057e-13,1.06978734844594e-13,2.33241232072057e-13,1.06978734844594e-13
283,M,306.443784905564,0,0,0,0,0,0,0
283,Y,15.8933590868145,0,0,0,0,0,0,0
283,Z,4.87778695172048,9.62808613601349e-14,2.09917108864852e-13,9.62808613601349e-14,2.09917108864852e-13,9.62808613601349e-14,2.09917108864852e-13,9.62808613601349e-14
284,M,306.399406415008,0,0,0,0,0,0,0
284,Y,15.8984311968056,0,0,0,0,0,0,0
284,Z,4.89012524482267,8.66527752241214e-14,1.88925397978366e-13,8.66527752241214e-14,1.88925397978366e-13,8.66527752241214e-14,1.88925397978366e-13,8.66527752241214e-14
285,M,310.859465773507,0,0,0,0,0,0,0
285,Y,15.921490483889,0,0,0,0,0,0,0
285,Z,4.8975686059745,7.79874977017093e-14,1.7003285818053e-13,7.79874977017093e-14,1.7003285818053e-13,7.79874977017093e-14,1.7003285818053e-13,7.79874977017093e-14
286,M,307.673519196156,0,0,0,0,0,0,0
286,Y,15.9409542545605,0,0,0,0,0,0,0
286,Z,4.93044777360554,7.01887479315384e-14,1.53029572362477e-13,7.01887479315384e-14,1.53029572362477e-13,7.01887479315384e-14,1.53029572362477e-13,7.01887479315384e-14
287,M,301.206167276541,0,0,0,0,0,0,0
287,Y,15.9266516301873,0,0,0,0,0,0,0
287,Z,4.96576497344079,6.31698731383845e-14,1.37726615126229e-13,6.31698731383845e-14,1.37726615126229e-13,6.31698731383845e-14,1.37726615126229e-13,6.31698731383845e-14
288,M,307.085550548887,0,0,0,0,0,0,0
288,Y,15.9319832668453,0,0,0,0,0,0,0
288,Z,4.98124507827123,5.68528858245461e-14,1.23953953613606e-13,5.68528858245461e-14,1.23953953613606e-13,5.68528858245461e-14,1.23953953613606e-13,5.68528858245461e-14
289,M,311.476995493998,0,0,0,0,0,0,0
289,Y,15.9673435072597,0,0,0,0,0,0,0
289,Z,4.98956800375157,5.11675972420915e-14,1.11558558252246e-13,5.11675972420915e-14,1.11558558252246e-13,5.11675972420915e-14,1.11558558252246e-13,5.11675972420915e-14
290,M,311.829295944598,0,0,0,0,0,0,0
290,Y,16.0133774623132,0,0,0,0,0,0,0
290,Z,4.99762602275789,4.60508375178823e-14,1.00402702427021e-13,4.60508375178823e-14,1.00402702427021e-13,4.60508375178823e-14,1.00402702427021e-13,4.60508375178823e-14
291,M,310.346366350138,0,0,0,0,0,0,0
291,Y,16.046404275014,0,0,0,0,0,0,0
