time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Z,100.282666302791,2.25277343677355e-08,4.91162708865047e-08,2.25277343677355e-08,4.91162708865047e-08,2.25277343677355e-08,4.91162708865047e-08,2.25277343677355e-08
196,M,5095.21104968326,0,0,0,0,0,0,0
196,Y,323.605422197806,0,0,0,0,0,0,0
196,Z,100.332997486646,2.0274960930962e-08,4.42046437978542e-08,2.0274960930962e-08,4.42046437978542e-08,2.0274960930962e-08,4.42046437978542e-08,2.0274960930962e-08
197,M,5089.68994471494,0,0,0,0,0,0,0
197,Y,324.147656010952,0,0,0,0,0,0,0
197,Z,100.344602819803,1.82474648378658e-08,3.97841794180688e-08,1.82474648378658e-08,3.97841794180688e-08,1.82474648378658e-08,3.97841794180688e-08,1.82474648378658e-08
198,M,5078.42095024344,0,0,0,0,0,0,0
198,Y,324.5626453643,0,0,0,0,0,0,0
198,Z,100.347028878602,1.64227183540792e-08,3.58057614762619e-08,1.64227183540792e-08,3.58057614762619e-08,1.64227183540792e-08,3.58057614762619e-08,1.64227183540792e-08
199,M,5063.7788552191,0,0,0,0,0,0,0
199,Y,324.746425919893,0,0,0,0,0,0,0
199,Z,100.395632864134,1.47804465186713e-08,3.22251853286357e-08,1.47804465186713e-08,3.22251853286357e-08,1.47804465186713e-08,3.22251853286357e-08,1.47804465186713e-08
200,M,5090.20096969719,0,0,0,0,0,0,0
200,Y,325.254033356767,0,0,0,0,0,0,0
200,Z,100.488235363913,1.33024018668041e-08,2.90026667957722e-08,1.33024018668041e-08,2.90026667957722e-08,1.33024018668041e-08,2.90026667957722e-08,1.33024018668041e-08
201,M,5064.48087272747,0,0,0,0,0,0,0
201,Y,325.585752374502,0,0,0,0,0,0,0
201,Z,100.572097380963,1.19721616801237e-08,2.61024001161949e-08,1.19721616801237e-08,2.61024001161949e-08,1.19721616801237e-08,2.61024001161949e-08,1.19721616801237e-08
202,M,5038.63278545472,0,0,0,0,0,0,0
202,Y,325.726265697853,0,0,0,0,0,0,0
202,Z,100.658726876207,1.07749455121114e-08,2.34921601045755e-08,1.07749455121114e-08,2.34921601045755e-08,1.07749455121114e-08,2.34921601045755e-08,1.07749455121114e-08
203,M,5036.96950690925,0,0,0,0,0,0,0
203,Y,325.945568906898,0,0,0,0,0,0,0
203,Z,100.789379774834,9.69745096090022e-09,2.11429440941179e-08,9.69745096090022e-09,2.11429440941179e-08,9.69745096090022e-09,2.11429440941179e-08,9.69745096090022e-09
204,M,5014.77255621833,0,0,0,0,0,0,0
204,Y,325.990243119439,0,0,0,0,0,0,0
204,Z,100.916805711225,8.7277058648102e-09,1.90286496847061e-08,8.7277058648102e-09,1.90286496847061e-08,8.7277058648102e-09,1.90286496847061e-08,8.7277058648102e-09
205,M,5021.79530059649,0,0,0,0,0,0,0
205,Y,325.985813808811,0,0,0,0,0,0,0
205,Z,101.103112407615,7.85493527832918e-09,1.71257847162355e-08,7.85493527832918e-09,1.71257847162355e-08,7.85493527832918e-09,1.71257847162355e-08,7.85493527832918e-09
206,M,4991.21577053685,0,0,0,0,0,0,0
206,Y,325.790125619788,0,0,0,0,0,0,0
206,Z,101.355631648944,7.06944175049626e-09,1.5413206244612e-08,7.06944175049626e-09,1.5413206244612e-08,7.06944175049626e-09,1.5413206244612e-08,7.06944175049626e-09
207,M,5016.79419348316,0,0,0,0,0,0,0
207,Y,325.727122208119,0,0,0,0,0,0,0
207,Z,101.55081036957,6.36249757544663e-09,1.38718856201508e-08,6.36249757544663e-09,1.38718856201508e-08,6.36249757544663e-09,1.38718856201508e-08,6.36249757544663e-09
208,M,5029.91477413484,0,0,0,0,0,0,0
208,Y,325.883218418877,0,0,0,0,0,0,0
208,Z,101.720969092521,5.72624781790197e-09,1.24846970581357e-08,5.72624781790197e-09,1.24846970581357e-08,5.72624781790197e-09,1.24846970581357e-08,5.72624781790197e-09
209,M,5017.42329672136,0,0,0,0,0,0,0
209,Y,326.007238772193,0,0,0,0,0,0,0
209,Z,101.851197155011,5.15362303611177e-09,1.12362273523221e-08,5.15362303611177e-09,1.12362273523221e-08,5.15362303611177e-09,1.12362273523221e-08,5.15362303611177e-09
210,M,5027.78096704922,0,0,0,0,0,0,0
210,Y,326.015739695137,0,0,0,0,0,0,0
210,Z,101.908869446243,4.6382607325006e-09,1.01126046170899e-08,4.6382607325006e-09,1.01126046170899e-08,4.6382607325006e-09,1.01126046170899e-08,4.6382607325006e-09
211,M,5047.0028703443,0,0,0,0,0,0,0
211,Y,326.093537576007,0,0,0,0,0,0,0
211,Z,102.068162043565,4.17443465925054e-09,9.10134415538092e-09,4.17443465925054e-09,9.10134415538092e-09,4.17443465925054e-09,9.10134415538092e-09,4.17443465925054e-09
212,M,5056.20258330987,0,0,0,0,0,0,0
212,Y,326.118252880655,0,0,0,0,0,0,0
212,Z,102.172258990735,3.75699119332548e-09,8.19120973984283e-09,3.75699119332548e-09,8.19120973984283e-09,3.75699119332548e-09,8.19120973984283e-09,3.75699119332548e-09
213,M,5079.78232497889,0,0,0,0,0,0,0
213,Y,326.343177934337,0,0,0,0,0,0,0
213,Z,102.216353564526,3.38129207399294e-09,7.37208876585854e-09,3.38129207399294e-09,7.37208876585854e-09,3.38129207399294e-09,7.37208876585854e-09,3.38129207399294e-09
214,M,5085.704092481,0,0,0,0,0,0,0
214,Y,326.56072718807,0,0,0,0,0,0,0
214,Z,102.28517323891,3.04316286659364e-09,6.63487988927269e-09,3.04316286659364e-09,6.63487988927269e-09,3.04316286659364e-09,6.63487988927269e-09,3.04316286659364e-09
215,M,5132.4336832329,0,0,0,0,0,0,0
215,Y,327.109342329256,0,0,0,0,0,0,0
215,Z,102.299192483443,2.73884657993428e-09,5.97139190034542e-09,2.73884657993428e-09,5.97139190034542e-09,2.73884657993428e-09,5.97139190034542e-09,2.73884657993428e-09
216,M,5129.49031490961,0,0,0,0,0,0,0
216,Y,327.564869098435,0,0,0,0,0,0,0
216,Z,102.297802521774,2.46496192194085e-09,5.37425271031088e-09,2.46496192194085e-09,5.37425271031088e-09,2.46496192194085e-09,5.37425271031088e-09,2.46496192194085e-09
217,M,5131.34128341865,0,0,0,0,0,0,0
217,Y,327.862613202918,0,0,0,0,0,0,0
217,Z,102.236393497174,2.21846572974677e-09,4.83682743927979e-09,2.21846572974677e-09,4.83682743927979e-09,2.21846572974677e-09,4.83682743927979e-09,2.21846572974677e-09
218,M,5144.70715507678,0,0,0,0,0,0,0
218,Y,328.371653193715,0,0,0,0,0,0,0
218,Z,102.216622361383,1.99661915677209e-09,4.35314469535181e-09,1.99661915677209e-09,4.35314469535181e-09,1.99661915677209e-09,4.35314469535181e-09,1.99661915677209e-09
219,M,5116.2364395691,0,0,0,0,0,0,0
219,Y,328.536238093728,0,0,0,0,0,0,0
219,Z,102.265607008471,1.79695724109488e-09,3.91783022581663e-09,1.79695724109488e-09,3.91783022581663e-09,1.79695724109488e-09,3.91783022581663e-09,1.79695724109488e-09
220,M,5110.41279561219,0,0,0,0,0,0,0
220,Y,328.774609850457,0,0,0,0,0,0,0
220,Z,102.304525911401,1.61726151698539e-09,3.52604720323497e-09,1.61726151698539e-09,3.52604720323497e-09,1.61726151698539e-09,3.52604720323497e-09,1.61726151698539e-09
221,M,5073.67151605098,0,0,0,0,0,0,0
221,Y,328.875138480588,0,0,0,0,0,0,0
221,Z,102.307193592833,1.45553536528685e-09,3.17344248291147e-09,1.45553536528685e-09,3.17344248291147e-09,1.45553536528685e-09,3.17344248291147e-09,1.45553536528685e-09
222,M,5054.10436444588,0,0,0,0,0,0,0
222,Y,328.817990780809,0,0,0,0,0,0,0
222,Z,102.331607393765,1.30998182875817e-09,2.85609823462032e-09,1.30998182875817e-09,2.85609823462032e-09,1.30998182875817e-09,2.85609823462032e-09,1.30998182875817e-09
223,M,5078.79392800129,0,0,0,0,0,0,0
223,Y,328.893828232271,0,0,0,0,0,0,0
223,Z,102.339363319655,1.17898364588235e-09,2.57048841115829e-09,1.17898364588235e-09,2.57048841115829e-09,1.17898364588235e-09,2.57048841115829e-09,1.17898364588235e-09
224,M,5116.31453520116,0,0,0,0,0,0,0
224,Y,329.191260507273,0,0,0,0,0,0,0
224,Z,102.409947186092,1.06108528129412e-09,2.31343957004246e-09,1.06108528129412e-09,2.31343957004246e-09,1.06108528129412e-09,2.31343957004246e-09,1.06108528129412e-09
225,M,5094.28308168105,0,0,0,0,0,0,0
225,Y,329.266489208838,0,0,0,0,0,0,0
225,Z,102.478216448224,9.54976753164704e-10,2.08209561303822e-09,9.54976753164704e-10,2.08209561303822e-09,9.54976753164704e-10,2.08209561303822e-09,9.54976753164704e-10
226,M,5087.95477351294,0,0,0,0,0,0,0
226,Y,329.454403406028,0,0,0,0,0,0,0
226,Z,102.650377693728,8.59479077848234e-10,1.87388605173439e-09,8.59479077848234e-10,1.87388605173439e-09,8.59479077848234e-10,1.87388605173439e-09,8.59479077848234e-10
227,M,5102.05929616165,0,0,0,0,0,0,0
227,Y,329.695713956172,0,0,0,0,0,0,0
227,Z,102.793326821622,7.7353117006341e-10,1.68649744656096e-09,7.7353117006341e-10,1.68649744656096e-09,7.7353117006341e-10,1.68649744656096e-09,7.7353117006341e-10
228,M,5058.95336654548,0,0,0,0,0,0,0
228,Y,329.583054269987,0,0,0,0,0,0,0
228,Z,102.886762077362,6.96178053057069e-10,1.51784770190486e-09,6.96178053057069e-10,1.51784770190486e-09,6.96178053057069e-10,1.51784770190486e-09,6.96178053057069e-10
229,M,5039.95802989093,0,0,0,0,0,0,0
229,Y,329.279441873746,0,0,0,0,0,0,0
229,Z,103.046504221054,6.26560247751362e-10,1.36606293171437e-09,6.26560247751362e-10,1.36606293171437e-09,6.26560247751362e-10,1.36606293171437e-09,6.26560247751362e-10
230,M,5038.16222690184,0,0,0,0,0,0,0
230,Y,329.143575154052,0,0,0,0,0,0,0
230,Z,103.098152707307,5.63904222976226e-10,1.22945663854294e-09,5.63904222976226e-10,1.22945663854294e-09,5.63904222976226e-10,1.22945663854294e-09,5.63904222976226e-10
231,M,5027.54600421166,0,0,0,0,0,0,0
231,Y,328.977020066171,0,0,0,0,0,0,0
231,Z,103.172956290983,5.07513800678603e-10,1.10651097468864e-09,5.07513800678603e-10,1.10651097468864e-09,5.07513800678603e-10,1.10651097468864e-09,5.07513800678603e-10
232,M,5067.49140379049,0,0,0,0,0,0,0
232,Y,329.147960308159,0,0,0,0,0,0,0
232,Z,103.204503240873,4.56762420610743e-10,9.95859877219779e-10,4.56762420610743e-10,9.95859877219779e-10,4.56762420610743e-10,9.95859877219779e-10,4.56762420610743e-10
233,M,5068.34226341144,0,0,0,0,0,0,0
233,Y,329.294288558202,0,0,0,0,0,0,0
233,Z,103.18656968763,4.11086178549669e-10,8.96273889497801e-10,4.11086178549669e-10,8.96273889497801e-10,4.11086178549669e-10,8.96273889497801e-10,4.11086178549669e-10
234,M,5068.2080370703,0,0,0,0,0,0,0
234,Y,329.37590345301,0,0,0,0,0,0,0
234,Z,103.210368283921,3.69977560694702e-10,8.06646500548021e-10,3.69977560694702e-10,8.06646500548021e-10,3.69977560694702e-10,8.06646500548021e-10,3.69977560694702e-10
235,M,5056.38723336327,0,0,0,0,0,0,0
235,Y,329.420114345554,0,0,0,0,0,0,0
235,Z,103.303705683833,3.32979804625232e-10,7.25981850493219e-10,3.32979804625232e-10,7.25981850493219e-10,3.32979804625232e-10,7.25981850493219e-10,3.32979804625232e-10
236,M,5069.14851002694,0,0,0,0,0,0,0
236,Y,329.625207858258,0,0,0,0,0,0,0
236,Z,103.327313247871,2.99681824162709e-10,6.53383665443897e-10,2.99681824162709e-10,6.53383665443897e-10,2.99681824162709e-10,6.53383665443897e-10,2.99681824162709e-10
237,M,5070.73365902425,0,0,0,0,0,0,0
237,Y,329.796398291592,0,0,0,0,0,0,0
237,Z,103.386282714427,2.69713641746438e-10,5.88045298899507e-10,2.69713641746438e-10,5.88045298899507e-10,2.69713641746438e-10,5.88045298899507e-10,2.69713641746438e-10
238,M,5071.26029312182,0,0,0,0,0,0,0
238,Y,330.107162401765,0,0,0,0,0,0,0
238,Z,103.4620085223,2.42742277571794e-10,5.29240769009556e-10,2.42742277571794e-10,5.29240769009556e-10,2.42742277571794e-10,5.29240769009556e-10,2.42742277571794e-10
239,M,5060.93426380964,0,0,0,0,0,0,0
239,Y,330.280014362826,0,0,0,0,0,0,0
239,Z,103.426654719283,2.18468049814615e-10,4.76316692108601e-10,2.18468049814615e-10,4.76316692108601e-10,2.18468049814615e-10,4.76316692108601e-10,2.18468049814615e-10
240,M,5045.34083742868,0,0,0,0,0,0,0
240,Y,330.198013785807,0,0,0,0,0,0,0
240,Z,103.331377932473,1.96621244833153e-10,4.28685022897741e-10,1.96621244833153e-10,4.28685022897741e-10,1.96621244833153e-10,4.28685022897741e-10,1.96621244833153e-10
241,M,5055.60675368581,0,0,0,0,0,0,0
241,Y,330.066251138962,0,0,0,0,0,0,0
241,Z,103.288741516388,1.76959120349838e-10,3.85816520607967e-10,1.76959120349838e-10,3.85816520607967e-10,1.76959120349838e-10,3.85816520607967e-10,1.76959120349838e-10
242,M,5089.14607831723,0,0,0,0,0,0,0
242,Y,330.229151028915,0,0,0,0,0,0,0
242,Z,103.236474765168,1.59263208314854e-10,3.4723486854717e-10,1.59263208314854e-10,3.4723486854717e-10,1.59263208314854e-10,3.4723486854717e-10,1.59263208314854e-10
243,M,5032.93147048551,0,0,0,0,0,0,0
243,Y,329.98981938764,0,0,0,0,0,0,0
243,Z,103.290117624573,1.43336887483369e-10,3.12511381692453e-10,1.43336887483369e-10,3.12511381692453e-10,1.43336887483369e-10,3.12511381692453e-10,1.43336887483369e-10
244,M,5013.83832343695,0,0,0,0,0,0,0
244,Y,329.736779539399,0,0,0,0,0,0,0
244,Z,103.336036980098,1.29003198735032e-10,2.81260243523208e-10,1.29003198735032e-10,2.81260243523208e-10,1.29003198735032e-10,2.81260243523208e-10,1.29003198735032e-10
245,M,4978.65449109326,0,0,0,0,0,0,0
245,Y,329.304046941477,0,0,0,0,0,0,0
245,Z,103.361648599025,1.16102878861529e-10,2.53134219170887e-10,1.16102878861529e-10,2.53134219170887e-10,1.16102878861529e-10,2.53134219170887e-10,1.16102878861529e-10
246,M,4984.78904198393,0,0,0,0,0,0,0
246,Y,328.874748252609,0,0,0,0,0,0,0
246,Z,103.375522445693,1.04492590975376e-10,2.27820797253798e-10,1.04492590975376e-10,2.27820797253798e-10,1.04492590975376e-10,2.27820797253798e-10,1.04492590975376e-10
247,M,4975.01013778554,0,0,0,0,0,0,0
247,Y,328.399027097686,0,0,0,0,0,0,0
247,Z,103.439882963281,9.40433318778381e-11,2.05038717528418e-10,9.40433318778381e-11,2.05038717528418e-10,9.40433318778381e-11,2.05038717528418e-10,9.40433318778381e-11
248,M,4970.70912400699,0,0,0,0,0,0,0
248,Y,327.915754761193,0,0,0,0,0,0,0
248,Z,103.493604335311,8.46389986900543e-11,1.84534845775577e-10,8.46389986900543e-11,1.84534845775577e-10,8.46389986900543e-11,1.84534845775577e-10,8.46389986900543e-11
249,M,4977.63821160629,0,0,0,0,0,0,0
249,Y,327.489946333971,0,0,0,0,0,0,0
249,Z,103.591125406059,7.61750988210489e-11,1.66081361198019e-10,7.61750988210489e-11,1.66081361198019e-10,7.61750988210489e-11,1.66081361198019e-10,7.61750988210489e-11
250,M,4969.47439044566,0,0,0,0,0,0,0
250,Y,327.130619839271,0,0,0,0,0,0,0
250,Z,103.645368183076,6.8557588938944e-11,1.49473225078217e-10,6.8557588938944e-11,1.49473225078217e-10,6.8557588938944e-11,1.49473225078217e-10,6.8557588938944e-11
251,M,4999.02695140109,0,0,0,0,0,0,0
251,Y,326.955167287654,0,0,0,0,0,0,0
251,Z,103.619635533196,6.17018300450496e-11,1.34525902570395e-10,6.17018300450496e-11,1.34525902570395e-10,6.17018300450496e-11,1.34525902570395e-10,6.17018300450496e-11
252,M,5013.92425626098,0,0,0,0,0,0,0
252,Y,326.889176590522,0,0,0,0,0,0,0
252,Z,103.578287018513,5.55316470405447e-11,1.21073312313356e-10,5.55316470405447e-11,1.21073312313356e-10,5.55316470405447e-11,1.21073312313356e-10,5.55316470405447e-11
253,M,5006.63183063489,0,0,0,0,0,0,0
253,Y,326.798922265498,0,0,0,0,0,0,0
253,Z,103.629406730142,4.99784823364902e-11,1.0896598108202e-10,4.99784823364902e-11,1.0896598108202e-10,4.99784823364902e-11,1.0896598108202e-10,4.99784823364902e-11
254,M,4996.4686475714,0,0,0,0,0,0,0
254,Y,326.586458226842,0,0,0,0,0,0,0
254,Z,103.554301925184,4.49806341028412e-11,9.80693829738182e-11,4.49806341028412e-11,9.80693829738182e-11,4.49806341028412e-11,9.80693829738182e-11,4.49806341028412e-11
255,M,4974.72178281426,0,0,0,0,0,0,0
255,Y,326.285839787795,0,0,0,0,0,0,0
255,Z,103.474895339621,4.04825706925571e-11,8.82624446764364e-11,4.04825706925571e-11,8.82624446764364e-11,4.04825706925571e-11,8.82624446764364e-11,4.04825706925571e-11
256,M,4958.74960453283,0,0,0,0,0,0,0
256,Y,326.042686769888,0,0,0,0,0,0,0
256,Z,103.339099265163,3.64343136233014e-11,7.94362002087928e-11,3.64343136233014e-11,7.94362002087928e-11,3.64343136233014e-11,7.94362002087928e-11,3.64343136233014e-11
257,M,4999.27464407955,0,0,0,0,0,0,0
257,Y,326.116468361313,0,0,0,0,0,0,0
257,Z,103.204380787748,3.27908822609712e-11,7.14925801879135e-11,3.27908822609712e-11,7.14925801879135e-11,3.27908822609712e-11,7.14925801879135e-11,3.27908822609712e-11
258,M,4993.44717967159,0,0,0,0,0,0,0
258,Y,326.086217081556,0,0,0,0,0,0,0
258,Z,103.055094448584,2.95117940348741e-11,6.43433221691221e-11,2.95117940348741e-11,6.43433221691221e-11,2.95117940348741e-11,6.43433221691221e-11,2.95117940348741e-11
259,M,4963.90246170444,0,0,0,0,0,0,0
259,Y,325.870935598755,0,0,0,0,0,0,0
259,Z,102.903438468627,2.65606146313867e-11,5.79089899522099e-11,2.65606146313867e-11,5.79089899522099e-11,2.65606146313867e-11,5.79089899522099e-11,2.65606146313867e-11
260,M,4967.01221553399,0,0,0,0,0,0,0
260,Y,325.732059796418,0,0,0,0,0,0,0
260,Z,102.769815272289,2.3904553168248e-11,5.21180909569889e-11,2.3904553168248e-11,5.21180909569889e-11,2.3904553168248e-11,5.21180909569889e-11,2.3904553168248e-11
261,M,4972.51099398059,0,0,0,0,0,0,0
261,Y,325.677287601889,0,0,0,0,0,0,0
261,Z,102.657054810822,2.15140978514232e-11,4.690628186129e-11,2.15140978514232e-11,4.690628186129e-11,2.15140978514232e-11,4.690628186129e-11,2.15140978514232e-11
262,M,4956.75989458253,0,0,0,0,0,0,0
262,Y,325.603601599577,0,0,0,0,0,0,0
262,Z,102.601995941037,1.93626880662809e-11,4.2215653675161e-11,1.93626880662809e-11,4.2215653675161e-11,1.93626880662809e-11,4.2215653675161e-11,1.93626880662809e-11
263,M,4962.38390512428,0,0,0,0,0,0,0
263,Y,325.732454662927,0,0,0,0,0,0,0
263,Z,102.581287361054,1.74264192596528e-11,3.79940883076449e-11,1.74264192596528e-11,3.79940883076449e-11,1.74264192596528e-11,3.79940883076449e-11,1.74264192596528e-11
264,M,4952.14551461185,0,0,0,0,0,0,0
264,Y,325.770547164614,0,0,0,0,0,0,0
264,Z,102.552964597537,1.56837773336875e-11,3.41946794768804e-11,1.56837773336875e-11,3.41946794768804e-11,1.56837773336875e-11,3.41946794768804e-11,1.56837773336875e-11
265,M,4965.43096315067,0,0,0,0,0,0,0
265,Y,325.962033335526,0,0,0,0,0,0,0
265,Z,102.486291130936,1.41153996003188e-11,3.07752115291924e-11,1.41153996003188e-11,3.07752115291924e-11,1.41153996003188e-11,3.07752115291924e-11,1.41153996003188e-11
266,M,5005.2878668356,0,0,0,0,0,0,0
266,Y,326.270023022752,0,0,0,0,0,0,0
266,Z,102.391953879398,1.27038596402869e-11,2.76976903762732e-11,1.27038596402869e-11,2.76976903762732e-11,1.27038596402869e-11,2.76976903762732e-11,1.27038596402869e-11
267,M,4979.05908015204,0,0,0,0,0,0,0
267,Y,326.496614280023,0,0,0,0,0,0,0
267,Z,102.315649885921,1.14334736762582e-11,2.49279213386458e-11,1.14334736762582e-11,2.49279213386458e-11,1.14334736762582e-11,2.49279213386458e-11,1.14334736762582e-11
268,M,4969.85317213684,0,0,0,0,0,0,0
268,Y,326.435932357016,0,0,0,0,0,0,0
268,Z,102.338803331119,1.02901263086324e-11,2.24351292047813e-11,1.02901263086324e-11,2.24351292047813e-11,1.02901263086324e-11,2.24351292047813e-11,1.02901263086324e-11
269,M,4975.96785492315,0,0,0,0,0,0,0
269,Y,326.506865400603,0,0,0,0,0,0,0
269,Z,102.329310158997,9.26111367776915e-12,2.01916162843031e-11,9.26111367776915e-12,2.01916162843031e-11,9.26111367776915e-12,2.01916162843031e-11,9.26111367776915e-12
270,M,4971.57106943084,0,0,0,0,0,0,0
270,Y,326.435600711778,0,0,0,0,0,0,0
270,Z,102.261752548562,8.33500230999224e-12,1.81724546558728e-11,8.33500230999224e-12,1.81724546558728e-11,8.33500230999224e-12,1.81724546558728e-11,8.33500230999224e-12
271,M,4955.01396248775,0,0,0,0,0,0,0
271,Y,326.253076246283,0,0,0,0,0,0,0
271,Z,102.218171850257,7.50150207899301e-12,1.63552091902855e-11,7.50150207899301e-12,1.63552091902855e-11,7.50150207899301e-12,1.63552091902855e-11,7.50150207899301e-12
272,M,4977.91256623898,0,0,0,0,0,0,0
272,Y,326.362422043151,0,0,0,0,0,0,0
272,Z,102.200983755251,6.75135187109371e-12,1.4719688271257e-11,6.75135187109371e-12,1.4719688271257e-11,6.75135187109371e-12,1.4719688271257e-11,6.75135187109371e-12
273,M,4976.02130961508,0,0,0,0,0,0,0
273,Y,326.520269288128,0,0,0,0,0,0,0
273,Z,102.177860306949,6.07621668398434e-12,1.32477194441313e-11,6.07621668398434e-12,1.32477194441313e-11,6.07621668398434e-12,1.32477194441313e-11,6.07621668398434e-12
274,M,4938.31917865357,0,0,0,0,0,0,0
274,Y,326.416211361192,0,0,0,0,0,0,0
274,Z,102.218295763573,5.46859501558591e-12,1.19229474997182e-11,5.46859501558591e-12,1.19229474997182e-11,5.46859501558591e-12,1.19229474997182e-11,5.46859501558591e-12
275,M,4936.78726078822,0,0,0,0,0,0,0
275,Y,326.256240313623,0,0,0,0,0,0,0
275,Z,102.23024959424,4.92173551402732e-12,1.07306527497463e-11,4.92173551402732e-12,1.07306527497463e-11,4.92173551402732e-12,1.07306527497463e-11,4.92173551402732e-12
276,M,4936.30853470939,0,0,0,0,0,0,0
276,Y,326.108514587677,0,0,0,0,0,0,0
276,Z,102.290339983682,4.42956196262459e-12,9.65758747477171e-12,4.42956196262459e-12,9.65758747477171e-12,4.42956196262459e-12,9.65758747477171e-12,4.42956196262459e-12
277,M,4948.47768123846,0,0,0,0,0,0,0
277,Y,326.098006974629,0,0,0,0,0,0,0
277,Z,102.386990411025,3.98660576636213e-12,8.69182872729454e-12,3.98660576636213e-12,8.69182872729454e-12,3.98660576636213e-12,8.69182872729454e-12,3.98660576636213e-12
278,M,4959.42991311461,0,0,0,0,0,0,0
278,Y,325.991395322558,0,0,0,0,0,0,0
278,Z,102.458097148542,3.58794518972591e-12,7.82264585456508e-12,3.58794518972591e-12,7.82264585456508e-12,3.58794518972591e-12,7.82264585456508e-12,3.58794518972591e-12
279,M,4988.18692180315,0,0,0,0,0,0,0
279,Y,326.167513641135,0,0,0,0,0,0,0
279,Z,102.439054518116,3.22915067075332e-12,7.04038126910858e-12,3.22915067075332e-12,7.04038126910858e-12,3.22915067075332e-12,7.04038126910858e-12,3.22915067075332e-12
280,M,4998.76822962283,0,0,0,0,0,0,0
280,Y,326.381603954287,0,0,0,0,0,0,0
280,Z,102.461314058809,2.90623560367799e-12,6.33634314219772e-12,2.90623560367799e-12,6.33634314219772e-12,2.90623560367799e-12,6.33634314219772e-12,2.90623560367799e-12
281,M,4996.59140666055,0,0,0,0,0,0,0
281,Y,326.556256641273,0,0,0,0,0,0,0
281,Z,102.438950444332,2.61561204331019e-12,5.70270882797795e-12,2.61561204331019e-12,5.70270882797795e-12,2.61561204331019e-12,5.70270882797795e-12,2.61561204331019e-12
282,M,5013.5322659945,0,0,0,0,0,0,0
282,Y,327.030714236855,0,0,0,0,0,0,0
282,Z,102.381672333017,2.35405083897917e-12,5.13243794518015e-12,2.35405083897917e-12,5.13243794518015e-12,2.35405083897917e-12,5.13243794518015e-12,2.35405083897917e-12
283,M,5016.17903939505,0,0,0,0,0,0,0
283,Y,327.554786311195,0,0,0,0,0,0,0
283,Z,102.415986202715,2.11864575508126e-12,4.61919415066214e-12,2.11864575508126e-12,4.61919415066214e-12,2.11864575508126e-12,4.61919415066214e-12,2.11864575508126e-12
284,M,5002.36113545554,0,0,0,0,0,0,0
284,Y,327.899254739252,0,0,0,0,0,0,0
284,Z,102.465520340754,1.90678117957313e-12,4.15727473559592e-12,1.90678117957313e-12,4.15727473559592e-12,1.90678117957313e-12,4.15727473559592e-12,1.90678117957313e-12
285,M,4961.12502190999,0,0,0,0,0,0,0
285,Y,327.785588399516,0,0,0,0,0,0,0
285,Z,102.432865860677,1.71610306161582e-12,3.74154726203633e-12,1.71610306161582e-12,3.74154726203633e-12,1.71610306161582e-12,3.74154726203633e-12,1.71610306161582e-12
286,M,4942.91251971899,0,0,0,0,0,0,0
286,Y,327.570536061835,0,0,0,0,0,0,0
286,Z,102.382665250884,1.54449275545424e-12,3.3673925358327e-12,1.54449275545424e-12,3.3673925358327e-12,1.54449275545424e-12,3.3673925358327e-12,1.54449275545424e-12
287,M,4932.82126774709,0,0,0,0,0,0,0
287,Y,327.420074230944,0,0,0,0,0,0,0
287,Z,102.336307352768,1.39004347990881e-12,3.03065328224943e-12,1.39004347990881e-12,3.03065328224943e-12,1.39004347990881e-12,3.03065328224943e-12,1.39004347990881e-12
288,M,4958.83914097238,0,0,0,0,0,0,0
288,Y,327.470985998704,0,0,0,0,0,0,0
288,Z,102.333009952456,1.25103913191793e-12,2.72758795402449e-12,1.25103913191793e-12,2.72758795402449e-12,1.25103913191793e-12,2.72758795402449e-12,1.25103913191793e-12
289,M,4971.45522687514,0,0,0,0,0,0,0
289,Y,327.52640926804,0,0,0,0,0,0,0
289,Z,102.299554086371,1.12593521872614e-12,2.45482915862204e-12,1.12593521872614e-12,2.45482915862204e-12,1.12593521872614e-12,2.45482915862204e-12,1.12593521872614e-12
290,M,5005.30970418763,0,0,0,0,0,0,0
290,Y,327.664345885006,0,0,0,0,0,0,0
290,Z,102.354821880907,1.01334169685352e-12,2.20934624275983e-12,1.01334169685352e-12,2.20934624275983e-12,1.01334169685352e-12,2.20934624275983e-12,1.01334169685352e-12
291,M,5017.77873376887,0,0,0,0,0,0,0
291,Y,327.91513874677,0,0,0,0,0,0,0
291,Z,102.422005689695,9.12007527168172e-13,1.98841161848385e-12,9.12007527168172e-13,1.98841161848385e-12,9.12007527168172e-13,1.98841161848385e-12,9.12007527168172e-13
292,M,5040.70086039198,0,0,0,0,0,0,0
292,Y,328.380824288548,0,0,0,0,0,0,0
292,Z,102.476813553508,8.20806774451355e-13,1.78957045663547e-12,8.20806774451355e-13,1.78957045663547e-12,8.20806774451355e-13,1.78957045663547e-12,8.20806774451355e-13
293,M,5052.33077435278,0,0,0,0,0,0,0
293,Y,328.882395748286,0,0,0,0,0,0,0
293,Z,102.625703374398,7.38726097006219e-13,1.61061341097192e-12,7.38726097006219e-13,1.61061341097192e-12,7.38726097006219e-13,1.61061341097192e-12,7.38726097006219e-13
294,M,5059.1976969175,0,0,0,0,0,0,0
294,Y,329.36575601915,0,0,0,0,0,0,0
