time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
110,3,8,0,0,0.0622850520010796
110,4,1,0,0,0
110,5,31,0,0,0.0250345937899137
110,6,1,0,0,0.28542524005487
110,7,0,0,0,0
110,8,0,0,0,0
110,1,13372,0,0,0.0242988638085641
111,2,52,0,0,0.0469318816034732
111,3,6,0,0,0.0603808420001799
111,4,1,0,0,0
111,5,26,0,0,0.0413474843765351
111,6,1,0,0,0.43542524005487
111,7,0,0,0,0
111,8,0,0,0,0
111,1,13376,0,0,0.0242018764102725
112,2,46,0,0,0.0401506930783364
112,3,7,0,0,0.0300544060000257
112,4,2,0,0,0.075
112,5,18,0,0,0.0606304157986964
112,6,2,0,0,0.292712620027435
112,7,0,0,0,0
112,8,0,0,0,0
112,1,13387,0,0,0.0241371630594164
113,2,50,0,0,0.0338030138615667
113,3,7,0,0,0.00429348657143224
113,4,2,0,0,0.1125
113,5,18,0,0,0.0450350230999276
113,6,1,0,0,0.292712620027435
113,7,0,0,0,0
113,8,0,0,0,0
113,1,13384,0,0,0.0241761907623323
114,2,46,0,0,0.0203000655187297
114,3,13,0,0,0.0234071912747256
114,4,4,0,0,0.028125
114,5,31,0,0,0.0353237104225783
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,13368,0,0,0.0243173381351555
115,2,49,0,0,0.0187816339901782
115,3,8,0,0,0.0591758989093407
115,4,5,0,0,0.035625
115,5,32,0,0,0.0245413659507056
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,13367,0,0,0.0243416112319991
116,2,41,0,0,0.0187507715607361
116,3,10,0,0,0.0509175898909341
116,4,7,0,0,0.0265178571428571
116,5,32,0,0,0.0288919176859596
116,6,1,0,0,0
116,7,2,0,0,0
116,8,0,0,0,0
116,1,13369,0,0,0.02429309160081
117,2,34,0,0,0.00937502269296282
117,3,10,0,0,0.0350917589890934
117,4,7,0,0,0.0252168367346939
117,5,30,0,0,0.0359630639228653
117,6,1,0,0,0
117,7,2,0,0,0
117,8,0,0,0,0
117,1,13378,0,0,0.0243776568314843
118,2,36,0,0,0.000260417297026745
118,3,11,0,0,0.016826523544463
118,4,5,0,0,0.0650433673469388
118,5,37,0,0,0.0252962990249423
118,6,1,0,0,0
118,7,1,0,0,0
118,8,1,0,0,0
118,1,13370,0,0,0.0244371262271374
119,2,36,0,0,0.00417390048047296
119,3,11,0,0,0.0288024112313148
119,4,6,0,0,0.0608405612244898
119,5,31,0,0,0.0250095580330627
119,6,1,0,0,0
119,7,2,0,0,0
119,8,1,0,0,0
119,1,13374,0,0,0.0244073902442219
120,2,37,0,0,0.00822091622920197
120,3,13,0,0,0.0368309547101011
120,4,7,0,0,0.0515486516034985
120,5,37,0,0,0.0168921502171098
120,6,1,0,0,0
120,7,1,0,0,0
120,8,1,0,0,0
120,1,13365,0,0,0.0244126006277771
121,2,38,0,0,0.00811107674287374
121,3,14,0,0,0.0347736396221501
121,4,3,0,0,0.0671828838678328
121,5,40,0,0,0.0154223037554277
121,6,0,0,0,0
121,7,2,0,0,0.075
121,8,0,0,0,0
121,1,13365,0,0,0.0244350477067433
122,2,36,0,0,0.00855864102063538
122,3,11,0,0,0.0304339672383773
122,4,3,0,0,0.0723942946226109
122,5,40,0,0,0.0191355575938857
122,6,0,0,0,0
122,7,3,0,0,0.075
122,8,0,0,0,0
122,1,13369,0,0,0.0244950583474981
123,2,35,0,0,0.000244532600589582
123,3,9,0,0,0.0367148852487086
123,4,2,0,0,0.111197147311305
123,5,43,0,0,0.0283519897114857
123,6,1,0,0,0
123,7,2,0,0,0.1125
123,8,0,0,0,0
123,1,13370,0,0,0.0244932307448275
124,2,30,0,0,8.15108668631941e-06
124,3,8,0,0,0.0233393606560886
124,4,3,0,0,0.0870657157704352
124,5,38,0,0,0.0244303155187233
124,6,0,0,0,0
124,7,2,0,0,0.13125
124,8,0,0,0,0
124,1,13381,0,0,0.0244730956752665
125,2,33,0,0,0.0136366106389905
125,3,8,0,0,0.0404174200820111
125,4,3,0,0,0.0790219052568117
125,5,39,0,0,0.0160110337312493
125,6,0,0,0,0
125,7,2,0,0,0.140625
125,8,0,0,0,0
125,1,13377,0,0,0.0245028386854804
126,2,33,0,0,0.0185950488072421
126,3,11,0,0,0.0445834018256374
126,4,0,0,0,0
126,5,40,0,0,0.0116502758432812
126,6,0,0,0,0
126,7,3,0,0,0.096875
126,8,0,0,0,0
126,1,13375,0,0,0.0245065048851351
127,2,38,0,0,0.0123314486528222
127,3,10,0,0,0.0494583401825637
127,4,1,0,0,0
127,5,32,0,0,0.00973907112010254
127,6,0,0,0,0
127,7,2,0,0,0.0484375
127,8,0,0,0,0
127,1,13379,0,0,0.0244543319011048
128,2,37,0,0,0.0206035526662925
128,3,7,0,0,0.0499226200260805
128,4,2,0,0,0
128,5,28,0,0,0.0164192525400037
128,6,0,0,0,0
128,7,4,0,0,0.012109375
128,8,0,0,0,0
128,1,13384,0,0,0.0244115701084801
129,2,42,0,0,0.0290619893491974
129,3,10,0,0,0.0349922620026081
129,4,2,0,0,0
129,5,34,0,0,0.0225417427217648
129,6,0,0,0,0
129,7,2,0,0,0.0060546875
129,8,0,0,0,0
129,1,13372,0,0,0.0243437340390446
130,2,41,0,0,0.0299771216914438
130,3,8,0,0,0.023124032750326
130,4,3,0,0,0
130,5,35,0,0,0.0263583355063361
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,13375,0,0,0.0243719135502082
131,2,45,0,0,0.0239994915931432
131,3,7,0,0,0.024732004678618
131,4,1,0,0,0
131,5,30,0,0,0.0108786111835445
131,6,3,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,13376,0,0,0.0244037359385127
132,2,46,0,0,0.0298695541650683
132,3,5,0,0,0.0049464009357236
132,4,2,0,0,0.075
132,5,28,0,0,0.0164599503994123
132,6,2,0,0,0
132,7,0,0,0,0
132,8,1,0,0,0.15
132,1,13378,0,0,0.0244673646087558
133,2,42,0,0,0.0328540370039302
133,3,4,0,0,0.0387366002339309
133,4,3,0,0,0.075
133,5,34,0,0,0.0181311750117474
133,6,1,0,0,0
133,7,1,0,0,0
133,8,1,0,0,0.3
133,1,13376,0,0,0.0244485995338371
134,2,34,0,0,0.0274368834412921
134,3,6,0,0,0.0314561000389885
134,4,1,0,0,0.075
134,5,34,0,0,0.0358273875003455
134,6,1,0,0,0
134,7,3,0,0,0
134,8,1,0,0,0.45
134,1,13382,0,0,0.0244264271857368
135,2,32,0,0,0.0242949026075404
135,3,6,0,0,0.0302426833398314
135,4,2,0,0,0.0375
135,5,35,0,0,0.0267379253571527
135,6,1,0,0,0
135,7,3,0,0,0
135,8,1,0,0,0.6
135,1,13382,0,0,0.0245497254840219
136,2,32,0,0,0.0148217157064856
136,3,8,0,0,0.0225303354174789
136,4,3,0,0,0.0625
136,5,36,0,0,0.0215760534821431
136,6,1,0,0,0
136,7,3,0,0,0
136,8,0,0,0,0
136,1,13379,0,0,0.0246112975353524
137,2,37,0,0,0.0328330193434185
137,3,10,0,0,0.00225303354174789
137,4,4,0,0,0.053125
137,5,39,0,0,0.0274763090636447
137,6,1,0,0,0
137,7,2,0,0,0
137,8,0,0,0,0
137,1,13369,0,0,0.0245960514097936
138,2,32,0,0,0.0244635318544818
138,3,8,0,0,0.000281629192718487
138,4,2,0,0,0.0265625
138,5,43,0,0,0.0215692164898522
138,6,1,0,0,0
138,7,3,0,0,0
138,8,0,0,0,0
138,1,13373,0,0,0.0245774767106413
139,2,32,0,0,0.0476394853704526
139,3,8,0,0,3.52036490898108e-05
139,4,0,0,0,0
139,5,44,0,0,0.0277629367384057
139,6,1,0,0,0
139,7,4,0,0,0.0375
139,8,0,0,0,0
139,1,13373,0,0,0.0244765256469533
140,2,33,0,0,0.046898166223347
140,3,7,0,0,0.0214336005212985
140,4,1,0,0,0
140,5,39,0,0,0.0276349470958566
140,6,1,0,0,0
140,7,4,0,0,0.009375
140,8,0,0,0,0
140,1,13377,0,0,0.0244804123888497
141,2,38,0,0,0.0288657412164039
141,3,8,0,0,0.0401792000651623
141,4,2,0,0,0
141,5,36,0,0,0.029934304085996
141,6,0,0,0,0
141,7,3,0,0,0.003125
141,8,0,0,0,0
141,1,13375,0,0,0.0245737929280288
142,2,32,0,0,0.0337145544130126
142,3,5,0,0,0.0380358400130325
142,4,1,0,0,0
142,5,31,0,0,0.0251591710995483
142,6,1,0,0,0.15
142,7,3,0,0,0.00104166666666667
142,8,0,0,0,0
142,1,13389,0,0,0.0245032917912409
143,2,36,0,0,0.0426031820670281
143,3,8,0,0,0.0235044800016291
143,4,1,0,0,0
143,5,42,0,0,0.022027599311894
143,6,0,0,0,0
143,7,3,0,0,0.000347222222222222
143,8,0,0,0,0
143,1,13372,0,0,0.0244671330610071
144,2,45,0,0,0.0309467373792673
144,3,6,0,0,0.00391741333360484
144,4,1,0,0,0
144,5,38,0,0,0.0203165157713656
144,6,0,0,0,0
144,7,1,0,0,0.000347222222222222
144,8,0,0,0,0
144,1,13371,0,0,0.0245138334554676
145,2,44,0,0,0.0382033349404379
145,3,11,0,0,0.0276288557576004
145,4,0,0,0,0
145,5,40,0,0,0.0117579128942841
145,6,0,0,0,0
145,7,1,0,0,0.000347222222222222
145,8,0,0,0,0
145,1,13366,0,0,0.024455672140764
146,2,47,0,0,0.042302198615754
146,3,12,0,0,0.0273024046464667
146,4,0,0,0,0
146,5,35,0,0,0.00890736893983669
146,6,0,0,0,0
146,7,1,0,0,0.000347222222222222
146,8,0,0,0,0
146,1,13367,0,0,0.0243528432462136
147,2,47,0,0,0.0391979191194841
147,3,12,0,0,0.0272752003872056
147,4,0,0,0,0
147,5,34,0,0,0.0179090402629364
147,6,0,0,0,0
147,7,1,0,0,0.000347222222222222
147,8,0,0,0,0
147,1,13368,0,0,0.0242949096980283
148,2,47,0,0,0.0391318706195635
148,3,11,0,0,0.0161159273079278
148,4,1,0,0,0
148,5,35,0,0,0.0176545440075125
148,6,1,0,0,0
148,7,1,0,0,0.000347222222222222
148,8,0,0,0,0
148,1,13366,0,0,0.0243434307129803
149,2,46,0,0,0.0432419971873818
149,3,8,0,0,0.039514490913491
149,4,1,0,0,0
149,5,32,0,0,0.0239892045002348
149,6,1,0,0,0
149,7,1,0,0,0.000347222222222222
149,8,0,0,0,0
149,1,13373,0,0,0.0242746087961347
150,2,41,0,0,0.0303229755411557
150,3,10,0,0,0.0339514490913491
150,4,2,0,0,0.075
150,5,31,0,0,0.0201286840161366
150,6,0,0,0,0
150,7,1,0,0,0.000347222222222222
150,8,0,0,0,0
150,1,13377,0,0,0.0243121981467289
151,2,37,0,0,0.0291979182578691
151,3,12,0,0,0.0403292874242791
151,4,2,0,0,0.1125
151,5,37,0,0,0.0208142887571929
151,6,0,0,0,0
151,7,1,0,0,0.000347222222222222
151,8,0,0,0,0
151,1,13373,0,0,0.024375556135358
152,2,45,0,0,0.023982175961286
152,3,11,0,0,0.0445753897658435
152,4,1,0,0,0.2625
152,5,32,0,0,0.0287754465236623
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,13373,0,0,0.0244652939173059
153,2,44,0,0,0.0278177767263929
153,3,10,0,0,0.0644575389765844
153,4,0,0,0,0
153,5,36,0,0,0.0299659846256573
153,6,0,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,13371,0,0,0.0243792136185711
154,2,40,0,0,0.0231954444181598
154,3,11,0,0,0.0740415944524168
154,4,0,0,0,0
154,5,36,0,0,0.0258323884618238
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,13374,0,0,0.0245195438323325
155,2,38,0,0,0.0282419853794253
155,3,9,0,0,0.0582268438280463
155,4,1,0,0,0
155,5,31,0,0,0.0298655609181234
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,13382,0,0,0.0246057778765377
156,2,42,0,0,0.0292438567947482
156,3,7,0,0,0.0940324062611495
156,4,1,0,0,0
156,5,27,0,0,0.0344394652191898
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,13384,0,0,0.0247141815434752
157,2,46,0,0,0.0299835621042337
157,3,7,0,0,0.0991474866087356
157,4,1,0,0,0
157,5,28,0,0,0.0440871237578282
157,6,0,0,0,0
157,7,3,0,0,0.05
157,8,0,0,0,0
157,1,13377,0,0,0.0247383355148044
158,2,45,0,0,0.0339996347134274
158,3,8,0,0,0.068643435826092
158,4,3,0,0,0
158,5,32,0,0,0.0388777226174321
158,6,0,0,0,0
158,7,2,0,0,0.1
158,8,0,0,0,0
158,1,13372,0,0,0.0247924572491408
159,2,38,0,0,0.0324736745977218
159,3,8,0,0,0.0273304294782615
159,4,3,0,0,0
159,5,35,0,0,0.0353965063604981
159,6,0,0,0,0
159,7,2,0,0,0.125
159,8,0,0,0,0
159,1,13376,0,0,0.0249981154648059
160,2,43,0,0,0.0286621784790168
160,3,6,0,0,0.00455507157971025
160,4,2,0,0,0
160,5,31,0,0,0.035012790527758
160,6,0,0,0,0
160,7,3,0,0,0.0916666666666667
160,8,1,0,0,0
160,1,13376,0,0,0.025132700217962
161,2,48,0,0,0.0255971287183129
161,3,8,0,0,0.000569383947463781
161,4,2,0,0,0
161,5,31,0,0,0.0350004125976696
161,6,0,0,0,0
161,7,3,0,0,0.0805555555555556
161,8,1,0,0,0
161,1,13369,0,0,0.0251570897374682
162,2,42,0,0,0.0256094554456741
162,3,12,0,0,4.74486622886484e-05
162,4,3,0,0,0
162,5,32,0,0,0.0385937628936772
162,6,0,0,0,0
162,7,1,0,0,0.0805555555555556
162,8,1,0,0,0
162,1,13371,0,0,0.0251982018614712
163,2,43,0,0,0.0250141733824575
163,3,10,0,0,0.0150047448662289
163,4,2,0,0,0
163,5,34,0,0,0.0320174636145199
163,6,0,0,0,0
163,7,2,0,0,0.0402777777777778
163,8,1,0,0,0
163,1,13370,0,0,0.0252000896186878
164,2,46,0,0,0.0233698733344013
164,3,11,0,0,0.0150004313514754
164,4,3,0,0,0
164,5,37,0,0,0.0251896611787708
164,6,0,0,0,0
164,7,2,0,0,0.0201388888888889
164,8,1,0,0,0
164,1,13362,0,0,0.0251702739177977
165,2,52,0,0,0.0264109591025846
165,3,11,0,0,0.0150000392137705
165,4,3,0,0,0
165,5,34,0,0,0.0183879312111403
165,6,0,0,0,0
165,7,4,0,0,0.00503472222222222
165,8,0,0,0,0
165,1,13358,0,0,0.0252564134057428
166,2,53,0,0,0.0231398294170299
166,3,12,0,0,0.0262500032678142
166,4,4,0,0,0
166,5,34,0,0,0.0225996450356218
166,6,0,0,0,0
166,7,3,0,0,0.00167824074074074
166,8,0,0,0,0
166,1,13356,0,0,0.0251591237206799
167,2,59,0,0,0.0207311835494412
167,3,12,0,0,0.0271875002723178
167,4,3,0,0,0
167,5,22,0,0,0.0146636202288919
167,6,0,0,0,0
167,7,2,0,0,0.00083912037037037
167,8,0,0,0,0
167,1,13364,0,0,0.0251665039751358
168,2,46,0,0,0.0265376344249879
168,3,17,0,0,0.0280698529571952
168,4,4,0,0,0
168,5,21,0,0,0.0149839819156615
168,6,0,0,0,0
168,7,3,0,0,0.000279706790123457
168,8,0,0,0,0
168,1,13371,0,0,0.0251308927158754
169,2,42,0,0,0.0220604198672616
169,3,16,0,0,0.0392543658098247
169,4,3,0,0,0
169,5,24,0,0,0.0256243325798192
169,6,0,0,0,0
169,7,3,0,0,9.32355967078189e-05
169,8,0,0,0,0
169,1,13374,0,0,0.0250803896285861
170,2,43,0,0,0.0284200097643549
170,3,15,0,0,0.032616957720655
170,4,1,0,0,0
170,5,23,0,0,0.0337227970686878
170,6,0,0,0,0
170,7,1,0,0,9.32355967078189e-05
170,8,0,0,0,0
170,1,13379,0,0,0.0250934360108845
171,2,50,0,0,0.0275684001952871
171,3,10,0,0,0.0482616957720655
171,4,0,0,0,0
171,5,23,0,0,0.0340749042203777
171,6,0,0,0,0
171,7,1,0,0,9.32355967078189e-05
171,8,0,0,0,0
171,1,13378,0,0,0.0250392505184636
172,2,42,0,0,0.0327992476236973
172,3,9,0,0,0.0386957439746739
172,4,0,0,0,0
172,5,25,0,0,0.0313629961688151
172,6,0,0,0,0
172,7,1,0,0,9.32355967078189e-05
172,8,0,0,0,0
172,1,13385,0,0,0.0250037384572666
173,2,36,0,0,0.030077756878436
173,3,8,0,0,0.0423369679968342
173,4,0,0,0,0
173,5,27,0,0,0.0344949257840302
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,13391,0,0,0.0249813310237064
174,2,37,0,0,0.0332453447804983
174,3,8,0,0,0.0240421209996043
174,4,1,0,0,0
174,5,31,0,0,0.0301449976059365
174,6,0,0,0,0
174,7,2,0,0,0.075
174,8,0,0,0,0
174,1,13383,0,0,0.0249850542726607
175,2,34,0,0,0.0362719219053088
175,3,8,0,0,0.0217552651249505
175,4,2,0,0,0
175,5,33,0,0,0.0281862120486647
175,6,0,0,0,0
175,7,3,0,0,0.025
175,8,0,0,0,0
175,1,13382,0,0,0.0250205488756739
176,2,40,0,0,0.0384067980476327
176,3,7,0,0,0.00310789501785008
176,4,3,0,0,0
176,5,29,0,0,0.0216615935189195
176,6,0,0,0,0
176,7,2,0,0,0.0125
176,8,0,0,0,0
176,1,13381,0,0,0.0249887916111554
177,2,37,0,0,0.0294163999472333
177,3,7,0,0,0.000443985002550011
177,4,2,0,0,0
177,5,32,0,0,0.0241144247974662
177,6,1,0,0,0.15
177,7,2,0,0,0.00625
177,8,0,0,0,0
177,1,13381,0,0,0.0250112090868848
178,2,43,0,0,0.0181259627894705
178,3,9,0,0,4.93316669500012e-05
178,4,3,0,0,0
178,5,36,0,0,0.0298365117999296
178,6,1,0,0,0.3
178,7,1,0,0,0.00625
178,8,0,0,0,0
178,1,13369,0,0,0.0250336607980464
179,2,43,0,0,0.0213517665764993
179,3,11,0,0,4.48469699545466e-06
179,4,4,0,0,0
179,5,30,0,0,0.030994550393331
179,6,1,0,0,0.45
179,7,1,0,0,0.00625
179,8,0,0,0,0
179,1,13372,0,0,0.025117785945318
180,2,55,0,0,0.0194791230286636
180,3,12,0,0,3.73724749621221e-07
180,4,5,0,0,0.03
180,5,36,0,0,0.0341942930664814
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,13354,0,0,0.0251628813678254
181,2,58,0,0,0.0184392952246321
181,3,11,0,0,3.39749772382928e-08
181,4,4,0,0,0.045
181,5,35,0,0,0.0309769798018995
181,6,0,0,0,0
181,7,0,0,0,0
181,8,1,0,0,0
181,1,13353,0,0,0.0252434031963875
182,2,58,0,0,0.0158351602624937
182,3,8,0,0,4.24687215478661e-09
182,4,2,0,0,0.0975
182,5,32,0,0,0.0290930306188094
182,6,0,0,0,0
182,7,0,0,0,0
182,8,1,0,0,0
182,1,13361,0,0,0.0253068814761762
183,2,55,0,0,0.016651548368409
183,3,8,0,0,5.30859019348326e-10
183,4,3,0,0,0.1325
183,5,29,0,0,0.02686527691789
183,6,0,0,0,0
183,7,0,0,0,0
183,8,1,0,0,0
183,1,13366,0,0,0.0253198643484566
184,2,58,0,0,0.0209767508339381
184,3,9,0,0,5.89843354831473e-11
184,4,2,0,0,0.14125
184,5,33,0,0,0.0235413720278148
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,13359,0,0,0.0252657623972111
185,2,48,0,0,0.0223120156423737
185,3,10,0,0,5.89843354831473e-12
185,4,3,0,0,0.0970833333333333
185,5,30,0,0,0.0257847124009272
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,13370,0,0,0.0252113138191766
186,2,45,0,0,0.0304958225698305
186,3,10,0,0,5.89843354831473e-13
186,4,3,0,0,0.0823611111111111
186,5,27,0,0,0.0398438782370714
186,6,1,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,13375,0,0,0.0252467447711263
187,2,41,0,0,0.0300120932334105
187,3,6,0,0,9.83072258052455e-14
187,4,3,0,0,0.0774537037037037
187,5,31,0,0,0.0303175444592604
187,6,1,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,13379,0,0,0.0252391992484315
188,2,42,0,0,0.0257145736484145
188,3,7,0,0,1.40438894007494e-14
188,4,5,0,0,0.0454907407407407
188,5,26,0,0,0.0300122132484331
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,13382,0,0,0.0253568404722196
189,2,38,0,0,0.024360909832853
189,3,7,0,0,2.00626991439277e-15
189,4,6,0,0,0.0325817901234568
189,5,29,0,0,0.0217245590775322
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,13382,0,0,0.0254128946973895
190,2,38,0,0,0.0243252871008646
190,3,7,0,0,2.86609987770395e-16
190,4,1,0,0,0.182581790123457
190,5,34,0,0,0.0226977811493392
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,13382,0,0,0.0254465261466665
191,2,40,0,0,0.0343581321775216
191,3,5,0,0,5.7321997554079e-17
191,4,1,0,0,0.332581790123457
191,5,33,0,0,0.0188696297317982
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,13383,0,0,0.0254670437514863
192,2,36,0,0,0.02178772589382
192,3,7,0,0,0.0214285714285714
192,4,4,0,0,0.195645447530864
192,5,31,0,0,0.0199635364429612
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,13384,0,0,0.025465142486831
193,2,43,0,0,0.0249252959510191
193,3,5,0,0,0.0342857142857143
193,4,5,0,0,0.129129089506173
193,5,25,0,0,0.0247985414577184
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,13384,0,0,0.0254315201092708
194,2,45,0,0,0.0272205621322449
194,3,8,0,0,0.0417857142857143
194,4,3,0,0,0.093043029835391
194,5,24,0,0,0.0385332725607383
194,6,1,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,13381,0,0,0.0254147994559527
195,2,50,0,0,0.0305444112426449
195,3,9,0,0,0.0379761904761905
195,4,3,0,0,0.0810143432784636
195,5,22,0,0,0.0222060578436699
195,6,1,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,13377,0,0,0.025377544651226
196,2,49,0,0,0.0312356002294417
196,3,7,0,0,0.0482823129251701
196,4,5,0,0,0.0762028686556927
196,5,21,0,0,0.0296288598973176
196,6,1,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,13379,0,0,0.0253961714287051
197,2,48,0,0,0.0287757416714467
197,3,9,0,0,0.0720313681027967
197,4,5,0,0,0.0752405737311385
197,5,28,0,0,0.0278438878534756
197,6,1,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,13370,0,0,0.0254020490778925
198,2,46,0,0,0.0332342552537271
198,3,11,0,0,0.0747301243729815
198,4,4,0,0,0.0938101434327846
198,5,28,0,0,0.0170658531376241
198,6,1,0,0,0
198,7,2,0,0,0
198,8,0,0,0,0
198,1,13370,0,0,0.0253347346334385
199,2,49,0,0,0.0251680460255863
199,3,9,0,0,0.0749700138192202
199,4,6,0,0,0.0906350239054641
199,5,30,0,0,0.0155688617712541
199,6,1,0,0,0
199,7,4,0,0,0
199,8,0,0,0,0
199,1,13363,0,0,0.0254602510465186
200,2,45,0,0,0.023892623245013
200,3,8,0,0,0.0656212517274025
200,4,5,0,0,0.108127004781093
200,5,27,0,0,0.0172432911767131
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,13376,0,0,0.0255028005570455
201,2,55,0,0,0.0195253204226366
201,3,5,0,0,0.0431242503454805
201,4,4,0,0,0.102031751195273
201,5,29,0,0,0.0212842514198867
201,6,1,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,13367,0,0,0.0255199747737376
202,2,52,0,0,0.0147985638542815
202,3,6,0,0,0.0321873750575801
202,4,1,0,0,0.252031751195273
202,5,32,0,0,0.0241026328568715
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,13371,0,0,0.0256020880992272
203,2,46,0,0,0.0133651861707452
203,3,6,0,0,0.0303645625095967
203,4,1,0,0,0.252031751195273
203,5,32,0,0,0.0195032072767772
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,13376,0,0,0.0256037381943849
204,2,48,0,0,0.0159034413785572
204,3,8,0,0,0.00379557031369959
204,4,0,0,0,0
204,5,33,0,0,0.0187728244629326
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,13373,0,0,0.025530965657533
205,2,54,0,0,0.0114056192847881
205,3,6,0,0,0.0256325950522833
205,4,0,0,0,0
205,5,30,0,0,0.0206257608154311
205,6,0,0,0,0
205,7,1,0,0,0.15
205,8,0,0,0,0
205,1,13371,0,0,0.0255459973798258
206,2,53,0,0,0.0143661437600903
206,3,6,0,0,0.0292720991753805
206,4,0,0,0,0
206,5,26,0,0,0.0354086831082858
206,6,0,0,0,0
206,7,3,0,0,0.15
206,8,0,0,0,0
206,1,13374,0,0,0.0254954049646608
207,2,52,0,0,0.0118147335338479
207,3,8,0,0,0.0224090123969226
207,4,0,0,0,0
207,5,28,0,0,0.0280503101110102
207,6,0,0,0,0
207,7,3,0,0,0.1
207,8,0,0,0,0
207,1,13371,0,0,0.0255908679534035
208,2,43,0,0,0.0142282496170662
208,3,10,0,0,0.0172409012396923
208,4,1,0,0,0
208,5,23,0,0,0.0273065352222178
208,6,0,0,0,0
208,7,2,0,0,0.05
208,8,0,0,0,0
208,1,13383,0,0,0.0256463865252893
209,2,44,0,0,0.0139597329458424
209,3,8,0,0,0.00215511265496153
209,4,1,0,0,0
209,5,28,0,0,0.0331180905436506
209,6,2,0,0,0.075
209,7,1,0,0,0.05
209,8,0,0,0,0
209,1,13378,0,0,0.0255102142612139
210,2,40,0,0,0.0190989933236461
210,3,10,0,0,0.000215511265496153
210,4,4,0,0,0.075
210,5,32,0,0,0.0244724403294891
210,6,2,0,0,0.1125
210,7,0,0,0,0
210,8,0,0,0,0
210,1,13374,0,0,0.0254617549135827
211,2,41,0,0,0.0224170486176499
211,3,11,0,0,1.9591933226923e-05
211,4,5,0,0,0.075
211,5,32,0,0,0.0288897637602965
211,6,2,0,0,0.13125
211,7,0,0,0,0
211,8,0,0,0,0
211,1,13371,0,0,0.0253777175794561
212,2,43,0,0,0.0179631871771547
212,3,12,0,0,0.0125016326611022
212,4,5,0,0,0.075
212,5,34,0,0,0.0317320518753028
212,6,2,0,0,0.140625
212,7,0,0,0,0
212,8,0,0,0,0
212,1,13366,0,0,0.0254096496870847
213,2,54,0,0,0.0169993182810584
213,3,6,0,0,0.027083605443517
213,4,4,0,0,0.09375
213,5,31,0,0,0.0252171629637194
213,6,3,0,0,0.096875
213,7,0,0,0,0
213,8,0,0,0,0
213,1,13364,0,0,0.0253910064089854
214,2,42,0,0,0.0111190313876442
214,3,9,0,0,0.0196759561603908
214,4,3,0,0,0.13125
214,5,31,0,0,0.0298457149343135
214,6,3,0,0,0.0822916666666667
214,7,0,0,0,0
214,8,0,0,0,0
214,1,13374,0,0,0.0254168828328401
215,2,42,0,0,0.0145504531282772
215,3,10,0,0,0.0319675956160391
215,4,3,0,0,0.14375
215,5,31,0,0,0.0251563133849779
215,6,2,0,0,0.116145833333333
215,7,0,0,0,0
215,8,0,0,0,0
215,1,13374,0,0,0.0254056689758357
216,2,38,0,0,0.0201197487665336
216,3,7,0,0,0.0259953708022913
216,4,2,0,0,0.146875
216,5,37,0,0,0.0493285490104048
216,6,2,0,0,0.133072916666667
216,7,0,0,0,0
216,8,0,0,0,0
216,1,13376,0,0,0.025312156524295
217,2,36,0,0,0.0255588819101815
