humanID,time,event,vectorID
10316,0,I,initInf
7415,0,S,NULL
10317,0,S,NULL
7416,0,S,NULL
10318,0,S,NULL
7417,0,S,NULL
10319,0,S,NULL
7418,0,S,NULL
7419,0,I,initInf
3500,0,S,NULL
3501,0,S,NULL
3502,0,I,initInf
3503,0,S,NULL
3504,0,S,NULL
10320,0,S,NULL
3505,0,S,NULL
10321,0,S,NULL
7420,0,S,NULL
3506,0,S,NULL
10322,0,S,NULL
7421,0,S,NULL
3507,0,S,NULL
10323,0,I,initInf
7422,0,I,initInf
3508,0,S,NULL
10324,0,S,NULL
7423,0,I,initInf
3509,0,S,NULL
10325,0,S,NULL
7424,0,S,NULL
10326,0,S,NULL
7425,0,S,NULL
10327,0,S,NULL
7426,0,S,NULL
10328,0,S,NULL
7427,0,S,NULL
10329,0,S,NULL
7428,0,I,initInf
7429,0,S,NULL
3510,0,I,initInf
3511,0,S,NULL
3512,0,S,NULL
3513,0,S,NULL
3514,0,S,NULL
10330,0,I,initInf
3515,0,I,initInf
10331,0,S,NULL
7430,0,S,NULL
3516,0,S,NULL
10332,0,S,NULL
7431,0,S,NULL
3517,0,S,NULL
10333,0,S,NULL
7432,0,S,NULL
3518,0,I,initInf
10334,0,S,NULL
7433,0,I,initInf
3519,0,S,NULL
10335,0,S,NULL
7434,0,S,NULL
10336,0,S,NULL
7435,0,S,NULL
10337,0,S,NULL
7436,0,S,NULL
10338,0,S,NULL
7437,0,S,NULL
10339,0,S,NULL
7438,0,S,NULL
7439,0,S,NULL
3520,0,S,NULL
3521,0,S,NULL
3522,0,S,NULL
3523,0,S,NULL
3524,0,I,initInf
10340,0,S,NULL
3525,0,S,NULL
10341,0,S,NULL
7440,0,S,NULL
3526,0,S,NULL
10342,0,S,NULL
7441,0,S,NULL
3527,0,S,NULL
10343,0,I,initInf
7442,0,S,NULL
3528,0,S,NULL
10344,0,I,initInf
7443,0,S,NULL
3529,0,S,NULL
10345,0,S,NULL
7444,0,S,NULL
10346,0,S,NULL
7445,0,I,initInf
10347,0,S,NULL
7446,0,S,NULL
10348,0,S,NULL
7447,0,S,NULL
10349,0,I,initInf
7448,0,S,NULL
7449,0,S,NULL
3530,0,S,NULL
3531,0,I,initInf
3532,0,S,NULL
3533,0,S,NULL
3534,0,S,NULL
10350,0,I,initInf
3535,0,S,NULL
10351,0,S,NULL
7450,0,S,NULL
3536,0,I,initInf
10352,0,S,NULL
7451,0,S,NULL
3537,0,S,NULL
10353,0,S,NULL
7452,0,I,initInf
3538,0,I,initInf
10354,0,I,initInf
7453,0,S,NULL
3539,0,S,NULL
10355,0,I,initInf
7454,0,I,initInf
10356,0,S,NULL
7455,0,S,NULL
10357,0,S,NULL
7456,0,S,NULL
10358,0,S,NULL
7457,0,S,NULL
10359,0,S,NULL
7458,0,S,NULL
7459,0,S,NULL
3540,0,S,NULL
3541,0,S,NULL
3542,0,I,initInf
3543,0,S,NULL
3544,0,S,NULL
10360,0,I,initInf
3545,0,S,NULL
10361,0,S,NULL
7460,0,S,NULL
3546,0,S,NULL
10362,0,S,NULL
7461,0,S,NULL
3547,0,S,NULL
10363,0,S,NULL
7462,0,S,NULL
3548,0,S,NULL
10364,0,S,NULL
7463,0,S,NULL
3549,0,S,NULL
10365,0,S,NULL
7464,0,S,NULL
10366,0,S,NULL
7465,0,S,NULL
10367,0,I,initInf
7466,0,S,NULL
10368,0,S,NULL
7467,0,S,NULL
10369,0,S,NULL
7468,0,I,initInf
7469,0,S,NULL
3550,0,I,initInf
3551,0,S,NULL
100,0,S,NULL
3552,0,S,NULL
101,0,S,NULL
3553,0,I,initInf
102,0,S,NULL
3554,0,S,NULL
10370,0,S,NULL
103,0,S,NULL
3555,0,I,initInf
10371,0,I,initInf
104,0,S,NULL
7470,0,S,NULL
3556,0,I,initInf
10372,0,S,NULL
105,0,S,NULL
7471,0,S,NULL
3557,0,S,NULL
10373,0,S,NULL
106,0,S,NULL
7472,0,I,initInf
3558,0,S,NULL
10374,0,S,NULL
107,0,S,NULL
7473,0,S,NULL
3559,0,S,NULL
10375,0,I,initInf
108,0,S,NULL
7474,0,I,initInf
10376,0,S,NULL
109,0,S,NULL
7475,0,S,NULL
10377,0,S,NULL
7476,0,S,NULL
10378,0,I,initInf
7477,0,I,initInf
10379,0,S,NULL
7478,0,S,NULL
7479,0,S,NULL
3560,0,S,NULL
3561,0,S,NULL
110,0,S,NULL
3562,0,S,NULL
111,0,S,NULL
3563,0,S,NULL
112,0,I,initInf
3564,0,S,NULL
10380,0,S,NULL
113,0,S,NULL
3565,0,I,initInf
10381,0,S,NULL
114,0,S,NULL
7480,0,I,initInf
3566,0,S,NULL
10382,0,I,initInf
115,0,S,NULL
7481,0,S,NULL
3567,0,S,NULL
10383,0,S,NULL
116,0,I,initInf
7482,0,S,NULL
3568,0,I,initInf
10384,0,S,NULL
117,0,S,NULL
7483,0,S,NULL
3569,0,I,initInf
10385,0,S,NULL
118,0,S,NULL
7484,0,S,NULL
10386,0,S,NULL
119,0,S,NULL
7485,0,S,NULL
10387,0,S,NULL
7486,0,S,NULL
10388,0,S,NULL
7487,0,S,NULL
10389,0,S,NULL
7488,0,I,initInf
7489,0,S,NULL
3570,0,I,initInf
3571,0,S,NULL
120,0,S,NULL
3572,0,S,NULL
121,0,I,initInf
3573,0,I,initInf
122,0,S,NULL
3574,0,S,NULL
10390,0,I,initInf
123,0,S,NULL
3575,0,S,NULL
10391,0,S,NULL
124,0,S,NULL
7490,0,S,NULL
3576,0,I,initInf
10392,0,S,NULL
125,0,I,initInf
7491,0,S,NULL
3577,0,S,NULL
10393,0,S,NULL
126,0,I,initInf
7492,0,S,NULL
3578,0,S,NULL
10394,0,S,NULL
127,0,S,NULL
7493,0,I,initInf
3579,0,I,initInf
10395,0,I,initInf
128,0,S,NULL
7494,0,S,NULL
10396,0,S,NULL
129,0,S,NULL
7495,0,S,NULL
10397,0,S,NULL
7496,0,S,NULL
10398,0,S,NULL
7497,0,S,NULL
10399,0,S,NULL
7498,0,S,NULL
7499,0,S,NULL
3580,0,S,NULL
3581,0,S,NULL
130,0,S,NULL
3582,0,I,initInf
131,0,I,initInf
3583,0,S,NULL
132,0,S,NULL
3584,0,S,NULL
133,0,S,NULL
3585,0,I,initInf
134,0,I,initInf
3586,0,S,NULL
135,0,S,NULL
3587,0,I,initInf
136,0,S,NULL
3588,0,S,NULL
137,0,S,NULL
3589,0,S,NULL
138,0,I,initInf
139,0,S,NULL
3590,0,I,initInf
3591,0,S,NULL
140,0,S,NULL
3592,0,I,initInf
141,0,I,initInf
3593,0,I,initInf
142,0,S,NULL
3594,0,S,NULL
143,0,S,NULL
3595,0,S,NULL
144,0,S,NULL
3596,0,S,NULL
145,0,S,NULL
3597,0,S,NULL
146,0,I,initInf
3598,0,S,NULL
147,0,S,NULL
3599,0,S,NULL
148,0,S,NULL
149,0,I,initInf
150,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,I,initInf
158,0,S,NULL
159,0,S,NULL
160,0,I,initInf
161,0,S,NULL
162,0,I,initInf
163,0,I,initInf
164,0,S,NULL
165,0,S,NULL
166,0,I,initInf
167,0,I,initInf
168,0,S,NULL
169,0,S,NULL
170,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,I,initInf
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,I,initInf
181,0,I,initInf
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,I,initInf
188,0,S,NULL
189,0,S,NULL
190,0,S,NULL
191,0,S,NULL
10400,0,S,NULL
192,0,S,NULL
10401,0,S,NULL
193,0,S,NULL
7500,0,S,NULL
10402,0,S,NULL
194,0,S,NULL
7501,0,S,NULL
10403,0,S,NULL
195,0,S,NULL
7502,0,I,initInf
10404,0,I,initInf
196,0,S,NULL
7503,0,I,initInf
10405,0,S,NULL
197,0,S,NULL
7504,0,S,NULL
10406,0,S,NULL
198,0,I,initInf
7505,0,I,initInf
10407,0,S,NULL
199,0,S,NULL
7506,0,S,NULL
10408,0,I,initInf
7507,0,S,NULL
10409,0,S,NULL
7508,0,S,NULL
7509,0,I,initInf
10410,0,S,NULL
10411,0,S,NULL
7510,0,S,NULL
10412,0,I,initInf
7511,0,S,NULL
10413,0,S,NULL
7512,0,S,NULL
10414,0,S,NULL
7513,0,S,NULL
10415,0,S,NULL
7514,0,S,NULL
10416,0,S,NULL
7515,0,S,NULL
10417,0,S,NULL
7516,0,S,NULL
10418,0,S,NULL
7517,0,S,NULL
10419,0,S,NULL
7518,0,S,NULL
7519,0,I,initInf
3600,0,S,NULL
3601,0,S,NULL
3602,0,S,NULL
3603,0,S,NULL
3604,0,I,initInf
10420,0,I,initInf
3605,0,S,NULL
10421,0,I,initInf
7520,0,S,NULL
3606,0,S,NULL
10422,0,S,NULL
7521,0,S,NULL
3607,0,S,NULL
10423,0,S,NULL
7522,0,S,NULL
3608,0,S,NULL
10424,0,S,NULL
7523,0,S,NULL
3609,0,S,NULL
10425,0,S,NULL
7524,0,S,NULL
10426,0,I,initInf
7525,0,S,NULL
10427,0,S,NULL
7526,0,I,initInf
10428,0,S,NULL
7527,0,S,NULL
10429,0,I,initInf
7528,0,S,NULL
7529,0,I,initInf
3610,0,S,NULL
3611,0,I,initInf
3612,0,S,NULL
3613,0,I,initInf
3614,0,S,NULL
10430,0,S,NULL
3615,0,I,initInf
10431,0,S,NULL
7530,0,I,initInf
3616,0,S,NULL
10432,0,S,NULL
7531,0,S,NULL
3617,0,S,NULL
10433,0,I,initInf
7532,0,S,NULL
3618,0,I,initInf
10434,0,S,NULL
7533,0,S,NULL
3619,0,I,initInf
10435,0,S,NULL
7534,0,S,NULL
10436,0,S,NULL
7535,0,I,initInf
10437,0,S,NULL
7536,0,S,NULL
10438,0,S,NULL
7537,0,S,NULL
10439,0,S,NULL
7538,0,S,NULL
7539,0,S,NULL
3620,0,S,NULL
3621,0,S,NULL
3622,0,S,NULL
3623,0,S,NULL
3624,0,S,NULL
10440,0,S,NULL
3625,0,I,initInf
10441,0,S,NULL
7540,0,S,NULL
3626,0,I,initInf
10442,0,S,NULL
7541,0,S,NULL
3627,0,S,NULL
10443,0,I,initInf
7542,0,S,NULL
3628,0,S,NULL
10444,0,S,NULL
7543,0,S,NULL
3629,0,I,initInf
10445,0,S,NULL
7544,0,S,NULL
10446,0,S,NULL
7545,0,S,NULL
10447,0,S,NULL
7546,0,S,NULL
10448,0,S,NULL
7547,0,S,NULL
10449,0,S,NULL
7548,0,S,NULL
7549,0,I,initInf
3630,0,S,NULL
3631,0,S,NULL
3632,0,I,initInf
3633,0,S,NULL
3634,0,S,NULL
10450,0,I,initInf
3635,0,S,NULL
10451,0,S,NULL
7550,0,S,NULL
3636,0,S,NULL
10452,0,S,NULL
7551,0,I,initInf
3637,0,S,NULL
10453,0,I,initInf
7552,0,S,NULL
3638,0,S,NULL
10454,0,I,initInf
7553,0,S,NULL
3639,0,S,NULL
10455,0,S,NULL
7554,0,S,NULL
10456,0,S,NULL
7555,0,S,NULL
10457,0,S,NULL
7556,0,S,NULL
10458,0,S,NULL
7557,0,S,NULL
10459,0,S,NULL
7558,0,S,NULL
7559,0,S,NULL
3640,0,S,NULL
3641,0,S,NULL
3642,0,I,initInf
3643,0,S,NULL
3644,0,S,NULL
10460,0,S,NULL
3645,0,I,initInf
10461,0,S,NULL
7560,0,S,NULL
3646,0,I,initInf
10462,0,S,NULL
7561,0,S,NULL
3647,0,S,NULL
10463,0,S,NULL
7562,0,S,NULL
3648,0,S,NULL
10464,0,I,initInf
7563,0,I,initInf
3649,0,I,initInf
10465,0,S,NULL
7564,0,I,initInf
10466,0,S,NULL
7565,0,S,NULL
10467,0,S,NULL
7566,0,S,NULL
10468,0,S,NULL
7567,0,S,NULL
10469,0,S,NULL
7568,0,S,NULL
7569,0,S,NULL
3650,0,S,NULL
3651,0,S,NULL
3652,0,S,NULL
200,0,S,NULL
3653,0,S,NULL
201,0,I,initInf
3654,0,I,initInf
10470,0,S,NULL
202,0,I,initInf
3655,0,S,NULL
10471,0,S,NULL
203,0,S,NULL
7570,0,I,initInf
3656,0,I,initInf
10472,0,S,NULL
204,0,I,initInf
7571,0,S,NULL
3657,0,S,NULL
10473,0,S,NULL
205,0,S,NULL
7572,0,I,initInf
3658,0,S,NULL
10474,0,S,NULL
206,0,S,NULL
7573,0,I,initInf
3659,0,S,NULL
10475,0,I,initInf
207,0,I,initInf
7574,0,S,NULL
10476,0,S,NULL
208,0,S,NULL
7575,0,S,NULL
10477,0,S,NULL
209,0,S,NULL
7576,0,I,initInf
10478,0,I,initInf
7577,0,S,NULL
10479,0,S,NULL
7578,0,S,NULL
7579,0,S,NULL
3660,0,I,initInf
3661,0,S,NULL
3662,0,S,NULL
210,0,S,NULL
3663,0,S,NULL
211,0,S,NULL
3664,0,I,initInf
10480,0,I,initInf
212,0,S,NULL
3665,0,I,initInf
10481,0,S,NULL
213,0,I,initInf
7580,0,S,NULL
3666,0,S,NULL
10482,0,S,NULL
214,0,I,initInf
7581,0,S,NULL
3667,0,S,NULL
10483,0,S,NULL
215,0,S,NULL
7582,0,S,NULL
3668,0,I,initInf
10484,0,I,initInf
216,0,I,initInf
7583,0,S,NULL
3669,0,I,initInf
10485,0,S,NULL
217,0,S,NULL
7584,0,S,NULL
10486,0,S,NULL
218,0,S,NULL
7585,0,S,NULL
10487,0,S,NULL
219,0,S,NULL
7586,0,S,NULL
10488,0,S,NULL
7587,0,S,NULL
10489,0,S,NULL
7588,0,S,NULL
7589,0,S,NULL
3670,0,S,NULL
3671,0,S,NULL
3672,0,I,initInf
220,0,S,NULL
3673,0,S,NULL
221,0,S,NULL
3674,0,S,NULL
10490,0,S,NULL
222,0,I,initInf
3675,0,S,NULL
10491,0,S,NULL
223,0,S,NULL
7590,0,S,NULL
3676,0,S,NULL
10492,0,S,NULL
224,0,S,NULL
7591,0,S,NULL
3677,0,I,initInf
10493,0,I,initInf
225,0,S,NULL
7592,0,S,NULL
3678,0,S,NULL
10494,0,S,NULL
226,0,S,NULL
7593,0,S,NULL
3679,0,S,NULL
10495,0,S,NULL
227,0,I,initInf
7594,0,I,initInf
10496,0,S,NULL
228,0,S,NULL
7595,0,S,NULL
10497,0,S,NULL
229,0,S,NULL
7596,0,S,NULL
10498,0,S,NULL
7597,0,S,NULL
10499,0,I,initInf
7598,0,S,NULL
7599,0,S,NULL
3680,0,I,initInf
3681,0,S,NULL
3682,0,S,NULL
230,0,S,NULL
3683,0,I,initInf
231,0,S,NULL
3684,0,S,NULL
232,0,S,NULL
3685,0,S,NULL
233,0,S,NULL
3686,0,S,NULL
234,0,S,NULL
3687,0,S,NULL
235,0,S,NULL
3688,0,S,NULL
236,0,S,NULL
3689,0,S,NULL
237,0,S,NULL
238,0,S,NULL
239,0,S,NULL
3690,0,S,NULL
3691,0,S,NULL
3692,0,I,initInf
240,0,S,NULL
3693,0,S,NULL
241,0,I,initInf
3694,0,S,NULL
242,0,S,NULL
3695,0,S,NULL
243,0,S,NULL
3696,0,S,NULL
244,0,S,NULL
3697,0,S,NULL
245,0,S,NULL
3698,0,S,NULL
246,0,S,NULL
3699,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,I,initInf
257,0,S,NULL
258,0,S,NULL
259,0,I,initInf
260,0,S,NULL
261,0,S,NULL
262,0,S,NULL
263,0,S,NULL
264,0,I,initInf
265,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,I,initInf
269,0,S,NULL
270,0,S,NULL
271,0,I,initInf
272,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,I,initInf
279,0,I,initInf
280,0,S,NULL
281,0,S,NULL
282,0,S,NULL
283,0,I,initInf
284,0,S,NULL
285,0,I,initInf
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
290,0,S,NULL
291,0,I,initInf
10500,0,S,NULL
292,0,S,NULL
10501,0,I,initInf
293,0,S,NULL
7600,0,S,NULL
10502,0,S,NULL
294,0,I,initInf
7601,0,S,NULL
10503,0,S,NULL
295,0,S,NULL
7602,0,S,NULL
10504,0,S,NULL
296,0,S,NULL
7603,0,S,NULL
10505,0,S,NULL
297,0,S,NULL
7604,0,I,initInf
10506,0,I,initInf
298,0,S,NULL
7605,0,S,NULL
10507,0,I,initInf
299,0,I,initInf
7606,0,I,initInf
10508,0,S,NULL
7607,0,I,initInf
10509,0,S,NULL
7608,0,S,NULL
7609,0,I,initInf
10510,0,S,NULL
10511,0,S,NULL
7610,0,S,NULL
10512,0,S,NULL
7611,0,S,NULL
10513,0,I,initInf
7612,0,I,initInf
10514,0,S,NULL
7613,0,S,NULL
10515,0,S,NULL
7614,0,I,initInf
10516,0,S,NULL
7615,0,I,initInf
10517,0,S,NULL
7616,0,S,NULL
10518,0,S,NULL
7617,0,S,NULL
10519,0,S,NULL
7618,0,S,NULL
7619,0,I,initInf
3700,0,S,NULL
3701,0,I,initInf
3702,0,I,initInf
3703,0,S,NULL
3704,0,S,NULL
10520,0,S,NULL
3705,0,I,initInf
10521,0,S,NULL
7620,0,S,NULL
3706,0,S,NULL
10522,0,I,initInf
7621,0,S,NULL
3707,0,S,NULL
10523,0,S,NULL
7622,0,S,NULL
3708,0,S,NULL
10524,0,S,NULL
7623,0,S,NULL
3709,0,I,initInf
10525,0,S,NULL
7624,0,I,initInf
10526,0,S,NULL
7625,0,S,NULL
10527,0,S,NULL
7626,0,S,NULL
10528,0,S,NULL
7627,0,S,NULL
10529,0,S,NULL
7628,0,I,initInf
7629,0,S,NULL
3710,0,S,NULL
3711,0,S,NULL
3712,0,S,NULL
3713,0,I,initInf
3714,0,S,NULL
10530,0,S,NULL
3715,0,S,NULL
10531,0,S,NULL
7630,0,S,NULL
3716,0,S,NULL
10532,0,S,NULL
7631,0,I,initInf
3717,0,S,NULL
10533,0,S,NULL
7632,0,S,NULL
3718,0,S,NULL
10534,0,S,NULL
7633,0,S,NULL
3719,0,S,NULL
10535,0,S,NULL
7634,0,S,NULL
10536,0,S,NULL
7635,0,S,NULL
10537,0,S,NULL
7636,0,S,NULL
10538,0,S,NULL
7637,0,S,NULL
10539,0,S,NULL
7638,0,S,NULL
7639,0,S,NULL
3720,0,S,NULL
3721,0,S,NULL
3722,0,S,NULL
3723,0,S,NULL
3724,0,S,NULL
10540,0,S,NULL
3725,0,S,NULL
10541,0,S,NULL
7640,0,S,NULL
3726,0,S,NULL
10542,0,S,NULL
7641,0,S,NULL
3727,0,S,NULL
10543,0,S,NULL
7642,0,S,NULL
3728,0,S,NULL
10544,0,S,NULL
7643,0,S,NULL
3729,0,S,NULL
10545,0,I,initInf
7644,0,I,initInf
10546,0,I,initInf
7645,0,S,NULL
10547,0,S,NULL
7646,0,S,NULL
10548,0,S,NULL
7647,0,S,NULL
10549,0,S,NULL
7648,0,S,NULL
7649,0,S,NULL
3730,0,S,NULL
3731,0,S,NULL
3732,0,S,NULL
3733,0,S,NULL
3734,0,S,NULL
10550,0,I,initInf
3735,0,S,NULL
10551,0,I,initInf
7650,0,S,NULL
3736,0,S,NULL
10552,0,I,initInf
7651,0,S,NULL
3737,0,I,initInf
10553,0,S,NULL
7652,0,S,NULL
3738,0,S,NULL
10554,0,S,NULL
7653,0,S,NULL
3739,0,S,NULL
10555,0,S,NULL
7654,0,S,NULL
10556,0,I,initInf
7655,0,S,NULL
10557,0,S,NULL
7656,0,S,NULL
10558,0,S,NULL
7657,0,S,NULL
10559,0,I,initInf
7658,0,S,NULL
7659,0,S,NULL
3740,0,S,NULL
3741,0,S,NULL
3742,0,S,NULL
3743,0,S,NULL
3744,0,S,NULL
10560,0,S,NULL
3745,0,S,NULL
10561,0,S,NULL
7660,0,S,NULL
3746,0,S,NULL
10562,0,S,NULL
7661,0,S,NULL
3747,0,S,NULL
10563,0,I,initInf
7662,0,S,NULL
3748,0,I,initInf
10564,0,S,NULL
7663,0,S,NULL
3749,0,S,NULL
10565,0,S,NULL
7664,0,S,NULL
10566,0,S,NULL
7665,0,S,NULL
10567,0,S,NULL
7666,0,S,NULL
10568,0,I,initInf
7667,0,S,NULL
10569,0,S,NULL
7668,0,S,NULL
7669,0,S,NULL
3750,0,I,initInf
3751,0,S,NULL
3752,0,S,NULL
300,0,S,NULL
3753,0,S,NULL
301,0,I,initInf
3754,0,I,initInf
10570,0,S,NULL
302,0,S,NULL
3755,0,S,NULL
10571,0,S,NULL
303,0,S,NULL
7670,0,I,initInf
3756,0,I,initInf
10572,0,S,NULL
304,0,S,NULL
7671,0,S,NULL
3757,0,S,NULL
10573,0,S,NULL
305,0,S,NULL
7672,0,S,NULL
3758,0,S,NULL
10574,0,S,NULL
306,0,S,NULL
7673,0,S,NULL
3759,0,S,NULL
10575,0,S,NULL
307,0,S,NULL
7674,0,S,NULL
10576,0,S,NULL
308,0,S,NULL
7675,0,S,NULL
10577,0,S,NULL
309,0,S,NULL
7676,0,S,NULL
10578,0,S,NULL
7677,0,S,NULL
10579,0,S,NULL
7678,0,S,NULL
7679,0,S,NULL
3760,0,S,NULL
3761,0,S,NULL
3762,0,I,initInf
310,0,S,NULL
3763,0,S,NULL
311,0,S,NULL
3764,0,S,NULL
10580,0,S,NULL
312,0,S,NULL
3765,0,S,NULL
10581,0,S,NULL
313,0,S,NULL
7680,0,S,NULL
3766,0,S,NULL
10582,0,S,NULL
314,0,S,NULL
7681,0,S,NULL
3767,0,S,NULL
10583,0,I,initInf
315,0,S,NULL
7682,0,S,NULL
3768,0,S,NULL
10584,0,S,NULL
316,0,I,initInf
7683,0,I,initInf
3769,0,I,initInf
10585,0,I,initInf
317,0,S,NULL
7684,0,S,NULL
10586,0,S,NULL
318,0,S,NULL
7685,0,S,NULL
10587,0,S,NULL
319,0,I,initInf
7686,0,S,NULL
10588,0,S,NULL
7687,0,S,NULL
10589,0,S,NULL
7688,0,S,NULL
7689,0,S,NULL
3770,0,I,initInf
3771,0,S,NULL
3772,0,S,NULL
320,0,S,NULL
3773,0,S,NULL
321,0,S,NULL
3774,0,S,NULL
10590,0,S,NULL
322,0,S,NULL
3775,0,S,NULL
10591,0,S,NULL
323,0,I,initInf
7690,0,S,NULL
3776,0,I,initInf
10592,0,S,NULL
324,0,S,NULL
7691,0,S,NULL
3777,0,S,NULL
10593,0,I,initInf
325,0,I,initInf
7692,0,S,NULL
3778,0,I,initInf
10594,0,S,NULL
326,0,S,NULL
7693,0,S,NULL
3779,0,S,NULL
10595,0,S,NULL
327,0,S,NULL
7694,0,S,NULL
10596,0,S,NULL
328,0,S,NULL
7695,0,S,NULL
10597,0,S,NULL
329,0,S,NULL
7696,0,S,NULL
10598,0,I,initInf
7697,0,I,initInf
10599,0,I,initInf
7698,0,I,initInf
7699,0,I,initInf
3780,0,S,NULL
3781,0,S,NULL
3782,0,S,NULL
330,0,S,NULL
3783,0,S,NULL
331,0,S,NULL
3784,0,S,NULL
332,0,S,NULL
3785,0,I,initInf
333,0,S,NULL
3786,0,S,NULL
334,0,S,NULL
3787,0,S,NULL
335,0,S,NULL
3788,0,S,NULL
336,0,S,NULL
3789,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,S,NULL
3790,0,I,initInf
3791,0,I,initInf
3792,0,S,NULL
340,0,S,NULL
3793,0,S,NULL
341,0,I,initInf
3794,0,S,NULL
342,0,I,initInf
3795,0,S,NULL
343,0,S,NULL
3796,0,S,NULL
344,0,S,NULL
3797,0,S,NULL
345,0,S,NULL
3798,0,S,NULL
346,0,S,NULL
3799,0,S,NULL
347,0,S,NULL
348,0,S,NULL
349,0,S,NULL
350,0,S,NULL
351,0,S,NULL
352,0,S,NULL
353,0,S,NULL
354,0,S,NULL
355,0,S,NULL
356,0,S,NULL
357,0,S,NULL
358,0,S,NULL
359,0,S,NULL
360,0,S,NULL
361,0,S,NULL
362,0,S,NULL
363,0,S,NULL
364,0,S,NULL
365,0,S,NULL
366,0,S,NULL
367,0,S,NULL
368,0,S,NULL
369,0,S,NULL
370,0,S,NULL
371,0,S,NULL
372,0,S,NULL
373,0,S,NULL
374,0,S,NULL
375,0,I,initInf
376,0,S,NULL
377,0,S,NULL
378,0,S,NULL
379,0,S,NULL
380,0,S,NULL
381,0,S,NULL
382,0,S,NULL
383,0,S,NULL
384,0,I,initInf
385,0,S,NULL
386,0,S,NULL
387,0,S,NULL
388,0,S,NULL
389,0,S,NULL
390,0,S,NULL
391,0,S,NULL
10600,0,S,NULL
392,0,S,NULL
10601,0,S,NULL
393,0,S,NULL
7700,0,S,NULL
10602,0,S,NULL
394,0,S,NULL
7701,0,S,NULL
10603,0,S,NULL
395,0,I,initInf
7702,0,I,initInf
10604,0,S,NULL
396,0,S,NULL
7703,0,S,NULL
10605,0,S,NULL
397,0,S,NULL
7704,0,S,NULL
10606,0,S,NULL
398,0,S,NULL
7705,0,I,initInf
10607,0,S,NULL
399,0,S,NULL
7706,0,I,initInf
10608,0,S,NULL
7707,0,I,initInf
10609,0,S,NULL
7708,0,S,NULL
7709,0,S,NULL
10610,0,S,NULL
10611,0,S,NULL
7710,0,I,initInf
10612,0,S,NULL
7711,0,I,initInf
10613,0,S,NULL
7712,0,S,NULL
10614,0,S,NULL
7713,0,S,NULL
10615,0,S,NULL
7714,0,S,NULL
10616,0,S,NULL
7715,0,I,initInf
10617,0,S,NULL
7716,0,S,NULL
10618,0,S,NULL
7717,0,I,initInf
10619,0,S,NULL
7718,0,S,NULL
7719,0,S,NULL
3800,0,S,NULL
3801,0,S,NULL
3802,0,S,NULL
3803,0,S,NULL
3804,0,I,initInf
10620,0,S,NULL
3805,0,I,initInf
10621,0,S,NULL
7720,0,I,initInf
3806,0,S,NULL
10622,0,S,NULL
7721,0,S,NULL
3807,0,S,NULL
10623,0,S,NULL
7722,0,S,NULL
3808,0,S,NULL
10624,0,I,initInf
7723,0,S,NULL
3809,0,I,initInf
10625,0,S,NULL
7724,0,I,initInf
10626,0,S,NULL
7725,0,S,NULL
10627,0,S,NULL
7726,0,S,NULL
10628,0,S,NULL
7727,0,S,NULL
10629,0,S,NULL
7728,0,S,NULL
7729,0,S,NULL
3810,0,S,NULL
3811,0,I,initInf
3812,0,S,NULL
3813,0,S,NULL
3814,0,S,NULL
10630,0,S,NULL
3815,0,S,NULL
10631,0,S,NULL
7730,0,S,NULL
3816,0,S,NULL
10632,0,I,initInf
7731,0,S,NULL
3817,0,S,NULL
10633,0,S,NULL
7732,0,S,NULL
3818,0,S,NULL
10634,0,I,initInf
7733,0,S,NULL
3819,0,S,NULL
10635,0,I,initInf
7734,0,S,NULL
10636,0,S,NULL
7735,0,S,NULL
10637,0,S,NULL
7736,0,S,NULL
10638,0,S,NULL
7737,0,S,NULL
10639,0,S,NULL
7738,0,S,NULL
7739,0,S,NULL
3820,0,S,NULL
3821,0,S,NULL
3822,0,S,NULL
3823,0,S,NULL
3824,0,I,initInf
10640,0,S,NULL
3825,0,S,NULL
10641,0,S,NULL
7740,0,S,NULL
3826,0,S,NULL
10642,0,S,NULL
7741,0,S,NULL
3827,0,S,NULL
10643,0,S,NULL
7742,0,S,NULL
3828,0,S,NULL
10644,0,S,NULL
7743,0,S,NULL
3829,0,S,NULL
10645,0,S,NULL
7744,0,S,NULL
10646,0,S,NULL
7745,0,S,NULL
10647,0,S,NULL
7746,0,I,initInf
10648,0,S,NULL
7747,0,S,NULL
10649,0,S,NULL
7748,0,S,NULL
