humanID,time,event,location
11444,79.0444003106961,returnHome,1
8601,79.8696991367513,takeTrip,5
4779,79.4983992284739,returnHome,1
11727,79.9292873319601,takeTrip,2
11727,79.9837570122256,returnHome,1
4917,79.2339261926905,takeTrip,3
8862,79.4950123081694,returnHome,1
8869,79.94120657733,takeTrip,3
4990,79.4716153964408,takeTrip,2
11989,79.3594748033688,returnHome,1
5081,79.557818091193,returnHome,1
1206,79.7199848824327,takeTrip,5
5176,79.4662378598032,takeTrip,2
5214,79.2593569503582,takeTrip,3
5214,79.3118184790431,returnHome,1
5286,79.1643997729162,returnHome,1
12249,79.7580226870806,takeTrip,2
5502,79.524514134742,takeTrip,5
1606,79.7609248472106,returnHome,1
9492,79.1164871187234,returnHome,1
5590,79.4871011727336,returnHome,1
9572,79.5308643131699,returnHome,1
5701,79.1725355477454,returnHome,1
12545,79.0295069677695,returnHome,1
5734,79.472188493445,takeTrip,5
9716,79.3776691534733,returnHome,1
5945,79.8774987616994,takeTrip,5
12779,79.9349044093926,returnHome,1
12795,79.1046400760168,takeTrip,5
12795,79.4110434326926,returnHome,1
12895,79.7422930622469,returnHome,1
6109,79.5902133652069,takeTrip,3
6109,79.8236538542494,returnHome,1
6364,79.1712054349486,takeTrip,5
6364,79.594607517452,returnHome,1
13209,79.3626424298537,returnHome,1
2516,79.8995032239911,takeTrip,2
2899,79.3595012107338,takeTrip,3
2947,79.0348246726734,takeTrip,5
2977,79.4063802154662,takeTrip,3
3272,79.4289815092778,takeTrip,5
3359,79.7395613261584,returnHome,1
3382,79.3336268966535,returnHome,1
7334,79.8100147049734,returnHome,1
7344,79.7109533138928,takeTrip,5
3436,79.4373493792822,takeTrip,2
132,79.9294230093491,takeTrip,5
3598,79.2569712601668,returnHome,1
10437,79.0270612186044,takeTrip,2
3763,79.6254303915394,takeTrip,5
10587,79.8205312334409,returnHome,1
7729,79.5004350708091,returnHome,1
10664,79.8280170736666,returnHome,1
10808,79.5420756394107,takeTrip,5
7931,79.1876533800514,returnHome,1
10891,79.4915821959425,takeTrip,2
10891,79.7339022237822,returnHome,1
4158,80.2358156814699,returnHome,1
11169,80.3995790985473,takeTrip,3
4406,80.6133640966018,takeTrip,5
8421,80.8988628896321,takeTrip,5
11330,80.0475915904106,returnHome,1
4544,80.6939204493203,takeTrip,5
11445,80.4707683524451,takeTrip,2
4740,80.0154712056061,takeTrip,2
4740,80.2346892617894,returnHome,1
4818,80.1373787439931,takeTrip,2
1034,80.0801596779332,returnHome,1
9160,80.7833906979182,takeTrip,5
12082,80.7962802054305,takeTrip,2
5284,80.8193107020871,takeTrip,5
5291,80.8160099318663,returnHome,1
12244,80.1707723150822,returnHome,1
9472,80.6302893008126,takeTrip,2
9472,80.7276775455123,returnHome,1
9507,80.4941889091837,takeTrip,5
5602,80.3987587400301,returnHome,1
9526,80.1450802551746,returnHome,1
5734,80.2325985741089,returnHome,1
5945,80.8802827777759,returnHome,1
12983,80.5489259657331,returnHome,1
6132,80.2129044530714,returnHome,1
6318,80.0572463446262,returnHome,1
13252,80.4627699109788,returnHome,1
6601,80.2693577182153,takeTrip,2
6820,80.7853239454675,returnHome,1
2947,80.6510141087291,returnHome,1
7104,80.9139255722051,takeTrip,5
10046,80.1444399468774,takeTrip,2
7277,80.3662898168535,takeTrip,4
10255,80.8255368052413,takeTrip,5
3532,80.2061494451714,takeTrip,5
119,80.3080152844183,takeTrip,2
3597,80.6758475386347,takeTrip,2
3610,80.1359769675633,takeTrip,7
3610,80.9293687824844,returnHome,1
10546,80.3102063084002,takeTrip,5
7648,80.4185076771854,returnHome,1
3763,80.2759829535117,returnHome,1
347,80.7433654526515,takeTrip,2
396,80.9314530675341,returnHome,1
10629,80.6874351460739,returnHome,1
3850,80.3541959083933,takeTrip,5
3895,80.1835281642743,returnHome,1
7805,80.2324239719496,takeTrip,4
10710,80.7789334445863,takeTrip,2
10724,80.9701849922782,returnHome,1
3942,80.3954124240516,takeTrip,2
10840,80.6468028852199,returnHome,1
653,80.4111949642821,takeTrip,2
4001,80.7858166999779,takeTrip,2
4224,81.2671286891188,returnHome,1
8189,81.2515127432772,takeTrip,5
11169,81.2335505034835,returnHome,1
51,81.1434981441697,takeTrip,2
11289,81.8006421107466,takeTrip,5
8421,81.7013252676832,returnHome,1
8467,81.1879929940466,takeTrip,5
4606,81.567185570574,returnHome,1
11427,81.3614792607937,takeTrip,2
8526,81.2254410747154,takeTrip,3
11445,81.9254230246282,returnHome,1
11466,81.1367272394182,takeTrip,5
11604,81.4727465878247,returnHome,1
8704,81.7590338666007,returnHome,1
11818,81.3838011266404,takeTrip,5
11821,81.6483448405488,takeTrip,5
11843,81.5248028525533,returnHome,1
1206,81.1943673458096,returnHome,1
5176,81.4587085284321,returnHome,1
1274,81.0247484789882,returnHome,1
9138,81.2118374052549,takeTrip,2
9160,81.0535973898399,returnHome,1
12249,81.3789354010107,returnHome,1
5466,81.493542873742,takeTrip,2
9501,81.0350227357995,returnHome,1
5722,81.8133370498027,returnHome,1
12545,81.3045049367522,takeTrip,2
12545,81.9106883469087,returnHome,1
9698,81.7610701581142,takeTrip,3
5798,81.8566272051876,returnHome,1
5995,81.0859059689838,returnHome,1
12975,81.3100254544728,takeTrip,5
2037,81.4456925045346,takeTrip,2
2119,81.0603350554202,takeTrip,2
6142,81.2444281303593,returnHome,1
2274,81.8280249318943,returnHome,1
6239,81.7620513361354,returnHome,1
6244,81.1065327962581,takeTrip,2
13078,81.8264075007322,returnHome,1
2387,81.8308491008916,takeTrip,2
13233,81.9388357836464,takeTrip,5
2567,81.5985479246032,returnHome,1
13393,81.4543459974173,takeTrip,2
6799,81.5956264649638,returnHome,1
6868,81.4419205497684,returnHome,1
6873,81.0934585757046,returnHome,1
7157,81.8090613171965,takeTrip,5
3272,81.7978208503675,returnHome,1
7277,81.8098732273793,returnHome,1
7344,81.6995446198044,returnHome,1
7349,81.0197415820564,returnHome,1
3532,81.6513699207221,returnHome,1
132,81.0813582938332,returnHome,1
3597,81.8963889371413,returnHome,1
10467,81.8262316465248,takeTrip,5
10517,81.5171671704888,returnHome,1
7622,81.5216841774291,takeTrip,3
10546,81.8125442554678,returnHome,1
373,81.8454833973624,takeTrip,5
3806,81.6905724178069,returnHome,1
3850,81.1406757910395,returnHome,1
10682,81.0902508349488,returnHome,1
10736,81.811291015478,takeTrip,2
595,81.1020956456904,takeTrip,2
595,81.2887342095618,returnHome,1
10986,81.6441831441862,returnHome,1
8189,82.8289257462375,returnHome,1
59,82.5149929841362,takeTrip,2
11289,82.3501837792473,returnHome,1
11338,82.6859571346955,takeTrip,5
4520,82.6958149368603,returnHome,1
11352,82.5878315236196,takeTrip,5
11352,82.8502452526018,returnHome,1
4544,82.1684516872876,returnHome,1
11376,82.3238461225301,returnHome,1
4602,82.2579066136404,returnHome,1
11463,82.2083498313506,returnHome,1
11466,82.3348055257866,returnHome,1
11608,82.2769364772053,takeTrip,5
11730,82.0269913237925,takeTrip,2
4917,82.5095370297186,returnHome,1
8869,82.5076042385472,returnHome,1
11798,82.9795556794922,returnHome,1
4990,82.5956028186395,returnHome,1
11818,82.3777889122926,returnHome,1
11821,82.2452344719059,returnHome,1
8983,82.3355053853586,takeTrip,5
8983,82.9948666612029,returnHome,1
5015,82.1922278301904,takeTrip,5
1183,82.467789247527,takeTrip,3
1183,82.5945818106524,returnHome,1
1376,82.2939840490364,takeTrip,5
12128,82.8956279919714,takeTrip,2
1426,82.1152755393411,returnHome,1
9507,82.0857663817137,returnHome,1
9698,82.8259147838452,returnHome,1
9836,82.933411691703,takeTrip,2
9836,82.9810501336047,returnHome,1
6089,82.9719470215539,takeTrip,5
13032,82.5264963446376,takeTrip,4
2360,82.1108868206834,returnHome,1
2387,82.2866030438431,returnHome,1
6331,82.3352157589538,takeTrip,2
6459,82.748107554821,takeTrip,2
13357,82.3441429428823,takeTrip,5
13415,82.6402900921703,takeTrip,7
6992,82.1759333780022,takeTrip,2
3214,82.125150341621,takeTrip,5
10046,82.2560019869232,returnHome,1
3425,82.0391269776441,takeTrip,2
132,82.4093702130761,takeTrip,2
10440,82.898232724021,takeTrip,3
10523,82.2737190114946,returnHome,1
7622,82.6918438558696,returnHome,1
7674,82.0466877556068,takeTrip,5
373,82.5335147369147,returnHome,1
7703,82.5749439182737,takeTrip,2
7704,82.1086451167072,takeTrip,5
7779,82.1134890274628,takeTrip,5
3882,82.2679280490179,takeTrip,2
10710,82.9385653244605,returnHome,1
10736,82.805055744717,returnHome,1
530,82.5398149792653,takeTrip,3
10808,82.6197771841622,returnHome,1
653,82.40310979259,returnHome,1
4001,82.2985597772188,returnHome,1
4295,83.538886863546,takeTrip,2
11338,83.868756201959,returnHome,1
11608,83.4585577684143,returnHome,1
4842,83.0465216201976,takeTrip,4
8797,83.357660117281,returnHome,1
11730,83.5102971668738,returnHome,1
1075,83.9219329297459,takeTrip,5
5015,83.4751604222807,returnHome,1
1235,83.9622485130535,takeTrip,5
9072,83.0944736263452,takeTrip,5
9101,83.4122068412547,returnHome,1
9138,83.6927358403564,returnHome,1
9204,83.5311015334291,takeTrip,2
12128,83.4132699991808,returnHome,1
12162,83.4171571460161,takeTrip,4
1530,83.6109811504662,takeTrip,2
5466,83.6946557633109,returnHome,1
12316,83.4808146234453,returnHome,1
9440,83.0269834410429,returnHome,1
1829,83.101536897985,takeTrip,2
1845,83.7258517503435,returnHome,1
5919,83.2674789952812,takeTrip,2
5929,83.7569050645621,returnHome,1
9862,83.2310243105932,takeTrip,5
9862,83.4515705156556,returnHome,1
2026,83.5303399375943,takeTrip,5
6057,83.8711539643956,takeTrip,5
2214,83.0042572589985,takeTrip,2
6158,83.8282759929349,takeTrip,5
6244,83.8990907090107,returnHome,1
6356,83.434997128197,takeTrip,5
2516,83.3589828685871,returnHome,1
6513,83.6907995897841,takeTrip,5
13357,83.8546124484457,returnHome,1
13393,83.7805820245842,returnHome,1
2678,83.8442589736957,takeTrip,5
13415,83.1569520928488,returnHome,1
6601,83.5451671728209,returnHome,1
13457,83.3258219420855,takeTrip,5
6753,83.3153193170431,takeTrip,2
6828,83.0511499608851,takeTrip,5
3057,83.8053329646888,takeTrip,5
3057,83.9570954479142,returnHome,1
3098,83.3483167214599,takeTrip,3
10057,83.252788527449,takeTrip,2
119,83.5086669374032,returnHome,1
132,83.6928877739977,returnHome,1
7507,83.0582669810192,takeTrip,3
7561,83.9671882256045,returnHome,1
10467,83.4132711688858,returnHome,1
7704,83.204936024064,returnHome,1
7779,83.8951169004216,returnHome,1
3882,83.8448810698961,returnHome,1
491,83.7323098107372,returnHome,1
758,83.0696181480237,takeTrip,5
8120,84.4771762776676,takeTrip,5
59,84.3769505779572,returnHome,1
4406,84.6509647180568,returnHome,1
8467,84.7113775491635,returnHome,1
8552,84.5725667258374,takeTrip,2
4666,84.3854219664697,takeTrip,2
11483,84.7307483010869,takeTrip,2
4842,84.0093379908487,returnHome,1
8773,84.0690039120105,takeTrip,6
11957,84.3718201087181,returnHome,1
1022,84.1175793108718,returnHome,1
9039,84.1681703959153,takeTrip,2
9039,84.4318693779901,returnHome,1
5141,84.0284862271435,takeTrip,2
9072,84.9979507302603,returnHome,1
9085,84.5055116031175,takeTrip,2
5199,84.9145185957711,takeTrip,2
12056,84.3751998026042,takeTrip,5
12056,84.5813983366011,returnHome,1
9155,84.7654950932614,takeTrip,3
12082,84.3203955870668,returnHome,1
9198,84.1262398067276,takeTrip,2
9198,84.7976012810448,returnHome,1
1376,84.2775887316458,returnHome,1
9204,84.1228298089373,returnHome,1
5373,84.2950429322783,takeTrip,5
1530,84.5844633431094,returnHome,1
1550,84.8200281948827,takeTrip,4
9478,84.8495163914246,takeTrip,3
12665,84.2316230805791,takeTrip,5
12665,84.8237263129961,returnHome,1
1964,84.6042027026219,takeTrip,2
5986,84.5657388512216,takeTrip,2
12913,84.8346635250637,takeTrip,4
12959,84.206190337471,returnHome,1
2037,84.904037508766,returnHome,1
6057,84.1217469495167,returnHome,1
2214,84.7838896830028,returnHome,1
6213,84.8382529852621,takeTrip,5
13033,84.4448861570805,takeTrip,3
2326,84.4648828523166,takeTrip,5
6442,84.0274276745979,takeTrip,2
6442,84.839918119694,returnHome,1
6459,84.8518769306376,returnHome,1
2585,84.2988883344547,takeTrip,2
2585,84.9525377526039,returnHome,1
13322,84.65064296282,takeTrip,2
2777,84.0086613047418,takeTrip,5
6992,84.5512094926679,returnHome,1
3001,84.7736995873995,takeTrip,2
3098,84.8967963727975,returnHome,1
3214,84.3615278618452,returnHome,1
7157,84.7589876850313,returnHome,1
10264,84.0103852899099,takeTrip,2
3550,84.853064950224,returnHome,1
7501,84.5729899531833,takeTrip,5
3634,84.9015215467108,takeTrip,2
3836,84.0261839754161,takeTrip,3
3848,84.8385696020437,returnHome,1
7805,84.3591841547258,returnHome,1
3942,84.4838760097493,returnHome,1
701,84.7766824619152,takeTrip,3
8202,85.1239598223879,returnHome,1
60,85.5572155183221,takeTrip,5
11427,85.4319349086727,returnHome,1
8526,85.6293357411309,returnHome,1
11440,85.5335616221134,takeTrip,2
8552,85.5777967233751,returnHome,1
8610,85.8438593372311,takeTrip,2
8621,85.5226000552397,takeTrip,2
4818,85.9286846170182,returnHome,1
8746,85.633509306529,takeTrip,3
8773,85.8990970736791,returnHome,1
4949,85.4259962214737,takeTrip,5
11840,85.5773443727078,takeTrip,4
1235,85.9492719574341,returnHome,1
5199,85.7975138359312,returnHome,1
9155,85.4366082737237,returnHome,1
5373,85.0865480069263,returnHome,1
1550,85.6256827806178,returnHome,1
5485,85.1070662938289,takeTrip,5
5502,85.5543840410943,returnHome,1
12343,85.7521079685885,takeTrip,2
9478,85.6183280643505,returnHome,1
5802,85.3720377025779,takeTrip,5
5802,85.7675238604438,returnHome,1
5842,85.0127687176164,takeTrip,5
12685,85.9327973881699,takeTrip,2
5995,85.3482522881116,takeTrip,3
2026,85.7885346280385,returnHome,1
2041,85.8598587616758,takeTrip,5
6128,85.4505628687245,takeTrip,2
6158,85.1669733421219,returnHome,1
6182,85.2036733354828,takeTrip,5
6213,85.5527050852485,returnHome,1
6247,85.2592433640208,takeTrip,5
6297,85.2220209573573,takeTrip,5
6297,85.8091860708958,returnHome,1
6331,85.4067823535924,returnHome,1
6447,85.7385261988636,takeTrip,3
13372,85.7105298538055,takeTrip,5
6569,85.5481333460497,takeTrip,2
13431,85.2381416634394,takeTrip,2
2743,85.7309718366767,takeTrip,5
6666,85.7752258548844,takeTrip,2
2751,85.6310218994735,takeTrip,5
2822,85.9988915150273,takeTrip,2
2977,85.1139278131979,returnHome,1
3001,85.4572647164598,returnHome,1
3082,85.5003264590671,takeTrip,5
10057,85.366112147735,returnHome,1
3398,85.733919353931,takeTrip,3
7324,85.1382670671526,takeTrip,5
10238,85.1605321375695,returnHome,1
7513,85.4164660141888,takeTrip,2
3602,85.2112437371092,takeTrip,3
3602,85.7156075775551,returnHome,1
3626,85.2894608127681,takeTrip,2
3652,85.6249840290059,takeTrip,5
347,85.655524843147,returnHome,1
7703,85.6144659997612,returnHome,1
3836,85.1488715158989,returnHome,1
610,85.2569982701968,takeTrip,5
620,85.2598995436162,takeTrip,2
620,85.4892302905388,returnHome,1
4120,86.3311324843304,takeTrip,5
4120,86.7429282050042,returnHome,1
8071,86.289647758889,takeTrip,2
4168,86.6112814321113,takeTrip,5
11186,86.810177985516,takeTrip,5
4420,86.5061549793472,takeTrip,2
4608,86.9368695142775,takeTrip,2
11440,86.1391888077785,returnHome,1
4666,86.5204183165716,returnHome,1
11483,86.0495913985129,returnHome,1
4686,86.9704109764851,takeTrip,5
8726,86.0964471487104,takeTrip,5
8876,86.017488409365,takeTrip,2
9085,86.4412346750354,returnHome,1
9095,86.5190979302553,takeTrip,2
9172,86.6518982019864,returnHome,1
12343,86.0012134546662,returnHome,1
9476,86.8488963960243,takeTrip,5
5614,86.7403153780698,takeTrip,4
12530,86.7024142582356,takeTrip,2
12539,86.0266499233986,takeTrip,5
12685,86.9531769289074,returnHome,1
1964,86.9264049316727,returnHome,1
5919,86.6811346534077,returnHome,1
5986,86.7128791578365,returnHome,1
6089,86.3229758037435,returnHome,1
2326,86.9320424736081,returnHome,1
6256,86.5270725468732,takeTrip,2
13157,86.1016378180998,takeTrip,5
13233,86.1634190515599,returnHome,1
6462,86.499301412338,takeTrip,5
13286,86.3788363526906,takeTrip,5
13322,86.5698724944807,returnHome,1
6513,86.2449298495594,returnHome,1
13412,86.7424877597676,takeTrip,5
13431,86.5085050706489,returnHome,1
2743,86.8107544614057,returnHome,1
6753,86.7434449340114,returnHome,1
3061,86.4404838825721,takeTrip,2
3061,86.4918695758242,returnHome,1
3296,86.9513606132974,takeTrip,5
3332,86.0255738283793,takeTrip,2
3436,86.1141157973954,returnHome,1
3442,86.1509085311841,takeTrip,2
3442,86.3952400042031,returnHome,1
10264,86.1043430976526,returnHome,1
3574,86.9046911185937,takeTrip,2
7501,86.2033821369864,returnHome,1
7507,86.0894103444584,returnHome,1
10437,86.9051992742512,returnHome,1
10440,86.3330700102555,returnHome,1
3626,86.8135754671676,returnHome,1
7594,86.8032163762225,returnHome,1
267,86.9543927089571,takeTrip,2
294,86.731479143871,takeTrip,5
10504,86.0014870367134,takeTrip,5
10504,86.3710654666769,returnHome,1
3812,86.3391969516438,returnHome,1
445,86.7800692735063,takeTrip,2
507,86.7356135937854,takeTrip,5
10805,86.1157055968944,takeTrip,5
7972,86.4675326289937,takeTrip,2
10915,86.0233040963005,takeTrip,2
763,86.9526608772,takeTrip,5
8071,87.1714425230837,returnHome,1
4274,87.9728081573812,takeTrip,5
4295,87.1487147907338,returnHome,1
11129,87.2790899913595,takeTrip,5
51,87.2755817890081,returnHome,1
60,87.0563180483917,returnHome,1
8321,87.9958456298372,takeTrip,5
4420,87.8142244457334,returnHome,1
11369,87.9093115163076,takeTrip,5
4606,87.7129007667166,takeTrip,5
11451,87.4566923250787,takeTrip,3
11451,87.9244028740905,returnHome,1
4686,87.4779722713127,returnHome,1
8678,87.8444001361398,takeTrip,2
4924,87.6226839927351,takeTrip,5
4987,87.2489970086633,takeTrip,5
8969,87.7982922111677,takeTrip,5
1075,87.4256143099216,returnHome,1
9005,87.7180378457068,takeTrip,3
5563,87.5686023036444,takeTrip,2
1887,87.8120882678055,takeTrip,2
12681,87.6186220445073,takeTrip,2
5995,87.8937240656467,returnHome,1
6017,87.0245451543911,takeTrip,5
2119,87.1482854766653,returnHome,1
6138,87.5827531526858,takeTrip,2
6138,87.8561043265338,returnHome,1
2389,87.4925894747033,takeTrip,2
2503,87.348381011958,takeTrip,2
13286,87.0684554884257,returnHome,1
6569,87.2504862041982,returnHome,1
6587,87.2139824843239,takeTrip,5
2692,87.8934891130577,takeTrip,2
2990,87.8237348256792,takeTrip,2
3046,87.3675799445801,takeTrip,5
3082,87.3220232336355,returnHome,1
7104,87.0913578668881,returnHome,1
3296,87.5599146910686,returnHome,1
10133,87.064567610762,takeTrip,2
10133,87.0799783460338,returnHome,1
3330,87.5285802130889,takeTrip,5
3332,87.2938704454625,returnHome,1
3362,87.7772811868848,takeTrip,5
3398,87.0783776843536,returnHome,1
7354,87.1044899984825,takeTrip,2
170,87.3528756906489,takeTrip,5
10405,87.8749011467822,takeTrip,2
10419,87.3692489644397,takeTrip,5
276,87.5497532651845,takeTrip,2
276,87.7235207880933,returnHome,1
3918,87.5582289039765,returnHome,1
606,87.9078629694744,takeTrip,2
7997,87.1871334980661,takeTrip,2
636,87.8437277900433,takeTrip,5
715,87.8730503282146,takeTrip,5
763,87.2852439083514,returnHome,1
813,87.7164957741703,takeTrip,2
830,87.6473330690885,takeTrip,5
905,87.1962552679727,takeTrip,2
4274,88.3174575402482,returnHome,1
16,88.2838935159123,takeTrip,5
4398,88.2491460177068,takeTrip,2
4398,88.4380175536333,returnHome,1
8321,88.3151392471081,returnHome,1
8601,88.5941650130648,returnHome,1
8610,88.6947759183334,returnHome,1
4803,88.4377874477177,takeTrip,2
4843,88.2371830322252,takeTrip,2
4924,88.7601386892004,returnHome,1
4928,88.6155790791759,takeTrip,5
8876,88.5739948744281,returnHome,1
4987,88.427970283469,returnHome,1
9005,88.7840795611499,returnHome,1
5141,88.4760297510971,returnHome,1
9095,88.3103054845398,returnHome,1
5207,88.5199217822424,takeTrip,3
12162,88.2606414877638,returnHome,1
1566,88.9103931707895,takeTrip,5
12378,88.9012300952888,takeTrip,5
12390,88.0853520954698,takeTrip,5
12461,88.7723974144161,returnHome,1
12486,88.5551140057683,takeTrip,5
9585,88.576800315123,takeTrip,5
5715,88.5762908592005,takeTrip,3
5842,88.566369346324,returnHome,1
9867,88.0718115615114,takeTrip,3
9933,88.9982965709453,takeTrip,5
6017,88.9615562496207,returnHome,1
6128,88.7056329629911,returnHome,1
6129,88.8244260517808,takeTrip,5
2238,88.5644919631108,takeTrip,5
2238,88.7456172525741,returnHome,1
6182,88.30384769254,returnHome,1
13032,88.4614393647293,returnHome,1
13033,88.3094499145082,returnHome,1
6247,88.23707185258,returnHome,1
13084,88.0648277236625,takeTrip,5
2404,88.1613083563237,takeTrip,2
6321,88.6800027471175,takeTrip,5
6356,88.3943570588145,returnHome,1
13212,88.355029713641,takeTrip,2
6447,88.0068830500396,returnHome,1
13314,88.1699921089168,takeTrip,2
2692,88.2111031347903,returnHome,1
6606,88.4802331513479,takeTrip,2
6606,88.7810509836986,returnHome,1
2777,88.6591029436151,returnHome,1
2990,88.2311251924212,returnHome,1
6954,88.1358513222711,takeTrip,5
6954,88.9203181928659,returnHome,1
3046,88.5590882312127,returnHome,1
7324,88.0034268849978,returnHome,1
7339,88.380608430648,takeTrip,5
7339,88.9653766127154,returnHome,1
3427,88.5478257127067,takeTrip,2
3505,88.2941158083905,takeTrip,5
3570,88.6814485172751,returnHome,1
149,88.2791800592653,takeTrip,2
7513,88.8619533280466,returnHome,1
10419,88.140629414085,returnHome,1
233,88.3527458186288,takeTrip,3
3699,88.0792090947069,takeTrip,2
3699,88.7940927006565,returnHome,1
3882,88.7619327995864,takeTrip,2
479,88.2232482166996,takeTrip,2
479,88.3179866113144,returnHome,1
530,88.776954604488,returnHome,1
7942,88.3035627876088,takeTrip,5
610,88.0716921817055,returnHome,1
627,88.9797078136151,takeTrip,5
701,88.416625720626,returnHome,1
905,88.3223893939542,returnHome,1
4062,89.9640157427374,takeTrip,5
11129,89.6262601374156,returnHome,1
16,89.3773554359538,returnHome,1
4529,89.3217587615516,takeTrip,2
11369,89.5328238635364,returnHome,1
4658,89.3153421234099,takeTrip,2
4658,89.843147848691,returnHome,1
4674,89.7674715320025,takeTrip,2
11505,89.0260330391772,takeTrip,2
11672,89.8220750530127,takeTrip,5
11708,89.5668395196164,takeTrip,4
11859,89.1535938467851,takeTrip,4
8969,89.6940286582375,returnHome,1
9000,89.0050336734647,takeTrip,2
5207,89.0424632994472,returnHome,1
12032,89.2381351665441,takeTrip,5
12173,89.2973275421186,takeTrip,2
1503,89.9760797730367,takeTrip,7
1581,89.6555150489244,takeTrip,3
12378,89.0878978184043,returnHome,1
9476,89.3307939679537,returnHome,1
5563,89.5596649187111,returnHome,1
9514,89.3203272240927,takeTrip,2
9514,89.8020084107985,returnHome,1
5614,89.3251721553957,returnHome,1
9531,89.1035400801934,takeTrip,2
5791,89.3752499198075,takeTrip,6
1987,89.9117284204199,takeTrip,2
12762,89.6256126812844,takeTrip,2
12975,89.9876830730874,returnHome,1
2118,89.3239662671456,takeTrip,2
2118,89.7320678290906,returnHome,1
6263,89.9705870821569,takeTrip,2
13084,89.5216235697746,returnHome,1
13314,89.1019059001411,returnHome,1
13457,89.7777726910898,returnHome,1
2751,89.232447896329,returnHome,1
3244,89.6534646755435,takeTrip,5
3386,89.0699361880695,takeTrip,5
3425,89.5596466641288,returnHome,1
10255,89.3283822782103,returnHome,1
149,89.9200547701306,returnHome,1
10405,89.3274005466752,returnHome,1
267,89.8180641061772,returnHome,1
7674,89.8520489199624,returnHome,1
10593,89.5312648211861,takeTrip,2
3834,89.9386574766983,takeTrip,5
10804,89.800742462329,takeTrip,5
10805,89.7917031930024,returnHome,1
7997,89.9049131250099,returnHome,1
758,89.0641817459574,returnHome,1
813,89.1954649742189,returnHome,1
2,90.9350935464068,takeTrip,2
8009,90.3003477263455,takeTrip,5
8022,90.8711680729884,takeTrip,5
11401,90.2091784509333,takeTrip,5
4608,90.0854239761596,returnHome,1
11436,90.5399337227384,takeTrip,2
8786,90.941291613582,takeTrip,2
11708,90.0750937854948,returnHome,1
11788,90.4485765828511,takeTrip,2
1012,90.799197914055,takeTrip,2
12032,90.4162480319697,returnHome,1
9148,90.5180912139073,takeTrip,2
9148,90.8875336069792,returnHome,1
12062,90.4266867248782,takeTrip,2
12062,90.9934396075525,returnHome,1
1344,90.1385399035502,takeTrip,2
1344,90.6482808396544,returnHome,1
12144,90.0056176459359,takeTrip,5
12144,90.4608020494212,returnHome,1
1503,90.2212843626597,returnHome,1
1581,90.359329053938,returnHome,1
9563,90.9732413698043,takeTrip,5
1736,90.0002613285502,takeTrip,5
1736,90.2044982611147,returnHome,1
12486,90.0216737311163,returnHome,1
5786,90.5659347236068,takeTrip,2
5791,90.5254871629729,returnHome,1
12622,90.3532119768575,takeTrip,2
12681,90.5238686355767,returnHome,1
12775,90.709018286989,takeTrip,8
12899,90.2996888177802,takeTrip,3
12899,90.8397538269271,returnHome,1
6102,90.4141054366077,takeTrip,2
2404,90.5946163373163,returnHome,1
6321,90.3434555726265,returnHome,1
13157,90.005319923217,returnHome,1
13212,90.1619999020351,returnHome,1
13227,90.6092097731933,takeTrip,2
2503,90.1438218942763,returnHome,1
6587,90.5502386259723,returnHome,1
2747,90.8268377571883,takeTrip,5
2818,90.9989162872766,takeTrip,5
2822,90.6707637618717,returnHome,1
6765,90.6905414941611,takeTrip,5
6828,90.1642497423034,returnHome,1
6945,90.7652619719897,takeTrip,2
3140,90.3286742005979,takeTrip,2
3244,90.4506446813594,returnHome,1
3330,90.1321753995061,returnHome,1
3362,90.7705396499776,returnHome,1
7403,90.1602158160688,takeTrip,3
7460,90.518123934364,takeTrip,5
7482,90.8424131253146,takeTrip,2
3598,90.7407727545033,takeTrip,3
3938,90.546627943245,takeTrip,7
3989,90.364177807428,takeTrip,2
636,90.2695083106917,returnHome,1
10915,90.7317262707257,returnHome,1
10920,90.4666818159985,takeTrip,2
959,90.2961015205414,takeTrip,5
4062,91.8058725031759,returnHome,1
8022,91.9199818607431,returnHome,1
4168,91.3864425212349,returnHome,1
4197,91.3005314330814,takeTrip,5
11045,91.2030687667884,takeTrip,2
8176,91.2391822875302,takeTrip,2
4263,91.8412185429246,takeTrip,5
11237,91.6429764623177,takeTrip,7
11290,91.0943838371817,takeTrip,4
4529,91.9139873528677,returnHome,1
4550,91.7918504865671,takeTrip,3
4606,91.6923563633579,returnHome,1
11423,91.2964087609717,takeTrip,2
11840,91.166203947325,returnHome,1
5140,91.9187350785152,takeTrip,2
9180,91.6935093268324,takeTrip,2
1389,91.3827615819984,takeTrip,5
9248,91.4648475068275,takeTrip,5
12296,91.3211299229781,takeTrip,5
12296,91.6061675987862,returnHome,1
1566,91.3466076940534,returnHome,1
5485,91.5499597035523,returnHome,1
9585,91.1329253672702,returnHome,1
5715,91.1402593616755,returnHome,1
5786,91.626181899468,returnHome,1
9745,91.2032493339051,takeTrip,2
12672,91.5201671782933,takeTrip,2
12672,91.8910613653113,returnHome,1
9867,91.401838197071,returnHome,1
12775,91.7998515870629,returnHome,1
9883,91.6556190787265,takeTrip,2
12794,91.1338993769063,takeTrip,5
9976,91.0480233910816,takeTrip,2
12913,91.0666149030975,returnHome,1
12962,91.6478109632687,takeTrip,2
6102,91.0493368357701,returnHome,1
13025,91.3032942800153,takeTrip,2
