humanID,time,event,vectorID
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
2860,0,S,NULL
1764,0,S,NULL
2861,0,I,initInf
1765,0,S,NULL
2862,0,S,NULL
1766,0,S,NULL
2863,0,S,NULL
1767,0,S,NULL
2864,0,S,NULL
1768,0,I,initInf
2865,0,S,NULL
1769,0,S,NULL
2866,0,I,initInf
2867,0,S,NULL
2868,0,I,initInf
2869,0,I,initInf
1770,0,I,initInf
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
2870,0,S,NULL
1774,0,S,NULL
2871,0,I,initInf
1775,0,I,initInf
2872,0,S,NULL
1776,0,S,NULL
2873,0,S,NULL
1777,0,S,NULL
2874,0,S,NULL
1778,0,I,initInf
2875,0,S,NULL
1779,0,I,initInf
2876,0,I,initInf
2877,0,S,NULL
2878,0,I,initInf
2879,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,I,initInf
2880,0,S,NULL
1784,0,I,initInf
2881,0,S,NULL
1785,0,S,NULL
2882,0,S,NULL
1786,0,I,initInf
2883,0,S,NULL
1787,0,S,NULL
2884,0,S,NULL
1788,0,S,NULL
2885,0,S,NULL
1789,0,S,NULL
2886,0,I,initInf
2887,0,S,NULL
2888,0,S,NULL
2889,0,S,NULL
1790,0,I,initInf
1791,0,S,NULL
1792,0,I,initInf
1793,0,S,NULL
2890,0,S,NULL
1794,0,S,NULL
2891,0,S,NULL
1795,0,S,NULL
2892,0,S,NULL
1796,0,I,initInf
2893,0,S,NULL
1797,0,S,NULL
2894,0,S,NULL
1798,0,S,NULL
2895,0,I,initInf
1799,0,S,NULL
2896,0,I,initInf
2897,0,S,NULL
2898,0,S,NULL
2899,0,S,NULL
1800,0,S,NULL
1801,0,I,initInf
1802,0,S,NULL
1803,0,S,NULL
2900,0,S,NULL
1804,0,I,initInf
2901,0,S,NULL
1805,0,S,NULL
2902,0,S,NULL
1806,0,S,NULL
2903,0,I,initInf
1807,0,S,NULL
2904,0,S,NULL
1808,0,S,NULL
2905,0,S,NULL
1809,0,S,NULL
2906,0,S,NULL
2907,0,S,NULL
2908,0,S,NULL
2909,0,S,NULL
1810,0,S,NULL
1811,0,S,NULL
1812,0,S,NULL
1813,0,I,initInf
2910,0,I,initInf
1814,0,S,NULL
2911,0,S,NULL
1815,0,S,NULL
2912,0,S,NULL
1816,0,S,NULL
2913,0,I,initInf
1817,0,S,NULL
2914,0,I,initInf
1818,0,S,NULL
2915,0,I,initInf
1819,0,S,NULL
2916,0,I,initInf
2917,0,S,NULL
2918,0,S,NULL
2919,0,S,NULL
1820,0,S,NULL
1821,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
2920,0,S,NULL
1824,0,I,initInf
2921,0,I,initInf
1825,0,S,NULL
2922,0,S,NULL
1826,0,S,NULL
2923,0,S,NULL
1827,0,S,NULL
2924,0,I,initInf
1828,0,S,NULL
2925,0,S,NULL
1829,0,S,NULL
2926,0,S,NULL
2927,0,S,NULL
2928,0,I,initInf
2929,0,S,NULL
1830,0,S,NULL
1831,0,S,NULL
1832,0,I,initInf
1833,0,S,NULL
2930,0,S,NULL
1834,0,S,NULL
2931,0,S,NULL
1835,0,S,NULL
2932,0,S,NULL
1836,0,S,NULL
2933,0,S,NULL
1837,0,S,NULL
2934,0,I,initInf
1838,0,S,NULL
2935,0,I,initInf
1839,0,S,NULL
2936,0,S,NULL
2937,0,I,initInf
2938,0,S,NULL
2939,0,S,NULL
1840,0,S,NULL
1841,0,S,NULL
1842,0,S,NULL
1843,0,I,initInf
2940,0,S,NULL
1844,0,S,NULL
2941,0,I,initInf
1845,0,S,NULL
2942,0,S,NULL
1846,0,S,NULL
2943,0,I,initInf
1847,0,S,NULL
2944,0,I,initInf
1848,0,S,NULL
2945,0,S,NULL
1849,0,S,NULL
2946,0,S,NULL
2947,0,S,NULL
2948,0,S,NULL
2949,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
2950,0,I,initInf
1854,0,S,NULL
2951,0,I,initInf
1855,0,S,NULL
2952,0,I,initInf
1856,0,S,NULL
2953,0,S,NULL
1857,0,S,NULL
2954,0,S,NULL
1858,0,S,NULL
2955,0,S,NULL
1859,0,S,NULL
2956,0,S,NULL
2957,0,S,NULL
2958,0,S,NULL
2959,0,I,initInf
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
2960,0,S,NULL
1864,0,S,NULL
2961,0,S,NULL
1865,0,S,NULL
2962,0,S,NULL
1866,0,S,NULL
2963,0,I,initInf
1867,0,S,NULL
2964,0,S,NULL
1868,0,S,NULL
2965,0,S,NULL
1869,0,I,initInf
2966,0,I,initInf
2967,0,S,NULL
2968,0,S,NULL
2969,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,I,initInf
2970,0,S,NULL
1874,0,S,NULL
2971,0,S,NULL
1875,0,S,NULL
2972,0,S,NULL
1876,0,S,NULL
2973,0,S,NULL
1877,0,S,NULL
2974,0,S,NULL
1878,0,S,NULL
2975,0,S,NULL
1879,0,S,NULL
2976,0,S,NULL
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
1880,0,S,NULL
1881,0,I,initInf
1882,0,S,NULL
1883,0,S,NULL
2980,0,S,NULL
1884,0,S,NULL
2981,0,S,NULL
1885,0,S,NULL
2982,0,S,NULL
1886,0,S,NULL
2983,0,S,NULL
1887,0,I,initInf
2984,0,S,NULL
1888,0,I,initInf
2985,0,S,NULL
1889,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
2990,0,I,initInf
1894,0,S,NULL
2991,0,S,NULL
1895,0,S,NULL
2992,0,S,NULL
1896,0,S,NULL
2993,0,I,initInf
1897,0,S,NULL
2994,0,S,NULL
1898,0,S,NULL
2995,0,S,NULL
1899,0,S,NULL
2996,0,S,NULL
2997,0,S,NULL
2998,0,S,NULL
2999,0,S,NULL
1900,0,S,NULL
1901,0,S,NULL
1902,0,S,NULL
1903,0,S,NULL
1904,0,I,initInf
1905,0,S,NULL
1906,0,S,NULL
1907,0,S,NULL
1908,0,I,initInf
1909,0,S,NULL
1910,0,S,NULL
1911,0,S,NULL
1912,0,S,NULL
1913,0,I,initInf
1914,0,S,NULL
1915,0,S,NULL
1916,0,I,initInf
1917,0,I,initInf
1918,0,S,NULL
1919,0,S,NULL
1920,0,S,NULL
1921,0,S,NULL
1922,0,S,NULL
1923,0,S,NULL
1924,0,S,NULL
1925,0,S,NULL
1926,0,I,initInf
1927,0,S,NULL
1928,0,S,NULL
1929,0,S,NULL
1930,0,S,NULL
1931,0,S,NULL
1932,0,S,NULL
1933,0,S,NULL
1934,0,S,NULL
1935,0,S,NULL
1936,0,I,initInf
1937,0,I,initInf
1938,0,S,NULL
1939,0,I,initInf
1940,0,S,NULL
1941,0,S,NULL
1942,0,I,initInf
1943,0,S,NULL
1944,0,S,NULL
1945,0,S,NULL
1946,0,I,initInf
1947,0,S,NULL
1948,0,S,NULL
1949,0,S,NULL
1950,0,S,NULL
1951,0,S,NULL
1952,0,I,initInf
1953,0,S,NULL
1954,0,I,initInf
1955,0,S,NULL
1956,0,S,NULL
1957,0,I,initInf
1958,0,S,NULL
1959,0,I,initInf
1960,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,S,NULL
1966,0,I,initInf
1967,0,I,initInf
1968,0,S,NULL
1969,0,S,NULL
1970,0,S,NULL
1971,0,I,initInf
1972,0,I,initInf
1973,0,S,NULL
1974,0,I,initInf
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,I,initInf
1982,0,S,NULL
1983,0,S,NULL
1984,0,S,NULL
1985,0,S,NULL
1986,0,S,NULL
1987,0,S,NULL
1988,0,S,NULL
1989,0,S,NULL
1990,0,I,initInf
1991,0,S,NULL
1992,0,S,NULL
1993,0,S,NULL
1994,0,S,NULL
1995,0,S,NULL
1996,0,I,initInf
1997,0,S,NULL
1998,0,I,initInf
1999,0,S,NULL
3167,0.7538509555161,S,NULL
1040,0.953165628015995,S,NULL
3481,0.0364898693737531,S,NULL
2509,0.771742810508639,S,NULL
1415,0.0687102787196636,S,NULL
2155,1.78539563537926,S,NULL
2211,1.24555677175522,S,NULL
704,1.76995359361172,S,NULL
1757,1.48928861934379,S,NULL
2937,1.39427511021495,S,NULL
3620,2.10237917693262,S,NULL
2760,2.94330129399896,S,NULL
2913,3.52493198133073,S,NULL
2091,4.64926784265909,S,NULL
2164,4.06756903976202,S,NULL
747,4.29083639755845,S,NULL
1712,4.94615938785204,S,NULL
486,5.46537432819605,S,NULL
1627,5.99436573684216,S,NULL
921,6.23990604653955,S,NULL
447,7.7619818970561,S,NULL
3407,7.28317070752382,S,NULL
3541,7.8247990186323,S,NULL
2479,7.66539238393307,S,NULL
2620,7.55435261958154,S,NULL
870,7.66919078305364,S,NULL
2171,8.71161678805947,S,NULL
2172,8.01150165498257,S,NULL
2459,8.74520184152523,S,NULL
595,9.04512871056795,S,NULL
914,9.65764932334423,S,NULL
3024,10,F,NULL
3082,10,F,NULL
144,10,F,NULL
160,10,F,NULL
171,10,F,NULL
198,10,F,NULL
3109,10,F,NULL
3118,10.3333096644603,S,NULL
3119,10,F,NULL
3142,10,F,NULL
2079,10,F,NULL
2092,10,F,NULL
3190,10,F,NULL
261,10,F,NULL
2109,10.7053661718965,S,NULL
2121,10,F,NULL
1026,10,F,NULL
1028,10,F,NULL
2131,10,F,NULL
3245,10,F,NULL
308,10,F,NULL
1068,10.2657364681363,S,NULL
1089,10,F,NULL
62,10,F,NULL
386,10,F,NULL
1136,10,F,NULL
3363,10,F,NULL
1171,10,F,NULL
431,10,F,NULL
483,10,F,NULL
1209,10,F,NULL
3426,10,F,NULL
554,10,F,NULL
588,10,F,NULL
2405,10,F,NULL
2428,10,F,NULL
3543,10,F,NULL
1388,10,F,NULL
641,10,F,NULL
645,10,F,NULL
3587,10,F,NULL
1394,10,F,NULL
3596,10,F,NULL
1417,10,F,NULL
1418,10,F,NULL
2548,10,F,NULL
1450,10,F,NULL
2555,10,F,NULL
716,10,F,NULL
764,10,F,NULL
772,10,F,NULL
1535,10,F,NULL
801,10.8762115240097,S,NULL
1563,10,F,NULL
2681,10,F,NULL
1587,10,F,NULL
1622,10,F,NULL
1628,10,F,NULL
902,10,F,NULL
904,10,F,NULL
912,10,F,NULL
2796,10,F,NULL
2796,10.0811855867505,S,NULL
959,10,F,NULL
977,10,F,NULL
2800,10,F,NULL
1710,10,F,NULL
2822,10,F,NULL
2829,10,F,NULL
2861,10,F,NULL
1768,10,F,NULL
2866,10,F,NULL
1770,10,F,NULL
1792,10,F,NULL
2915,10,F,NULL
1824,10,F,NULL
2990,10,F,NULL
1946,10,F,NULL
1972,10,F,NULL
3024,11,P,NULL
3072,11,I,SimBite
144,11,P,NULL
171,11,P,NULL
178,11,I,SimBite
2079,11,P,NULL
2092,11,P,NULL
3190,11,P,NULL
261,11,P,NULL
1028,11,P,NULL
306,11.2289515323937,S,NULL
308,11,P,NULL
1089,11,P,NULL
1136,11,P,NULL
3363,11,P,NULL
1171,11,P,NULL
431,11,P,NULL
483,11,P,NULL
2405,11,P,NULL
1322,11,I,SimBite
2428,11,P,NULL
3543,11,P,NULL
1388,11,P,NULL
641,11,P,NULL
1394,11,P,NULL
3596,11,P,NULL
1417,11,P,NULL
1418,11,P,NULL
2548,11,P,NULL
2555,11,P,NULL
794,11,I,SimBite
1535,11,P,NULL
2681,11,P,NULL
1622,11,P,NULL
1628,11,P,NULL
902,11,P,NULL
904,11,P,NULL
912,11,P,NULL
959,11,P,NULL
977,11,P,NULL
2800,11,P,NULL
2805,11,I,SimBite
1710,11,P,NULL
2822,11,P,NULL
2861,11,P,NULL
2906,11,I,SimBite
1824,11,P,NULL
2990,11,P,NULL
1967,11.3488460242188,S,NULL
3173,12.9892633761234,S,NULL
20,12,I,SimBite
2231,12,I,SimBite
3409,12,I,SimBite
3482,12,I,SimBite
3578,12,I,SimBite
1463,12.5183491522177,S,NULL
1501,12,I,SimBite
2633,12.2772867043474,S,NULL
1587,12.8767464309931,S,NULL
2037,13.5071967376731,S,NULL
2080,13.8531802610636,S,NULL
1067,13.6226747184992,S,NULL
1218,13,I,SimBite
561,13,I,SimBite
2407,13,I,SimBite
2470,13,I,SimBite
2602,13.2177012825292,S,NULL
3107,14,I,SimBite
1544,14,I,SimBite
1889,14,I,SimBite
46,15,I,SimBite
1201,15,I,SimBite
1282,15,I,SimBite
666,15.4676630918269,S,NULL
704,15,I,SimBite
802,15,I,SimBite
1700,15,I,SimBite
314,16.819152292318,S,NULL
3271,16,I,SimBite
3279,16.9725453013919,S,NULL
3426,16.549345292151,S,NULL
1383,16.8278957932812,S,NULL
2605,16,I,SimBite
1678,16,I,SimBite
2819,16.7604424059391,S,NULL
73,17.0960705566217,S,NULL
1116,17,I,SimBite
1208,17,I,SimBite
2914,17.5842054634346,S,NULL
2991,17,I,SimBite
3097,18.0856470949948,S,NULL
178,18.5898981877527,S,NULL
414,18,I,SimBite
1324,18,I,SimBite
1341,18.5517847537994,S,NULL
663,18,I,SimBite
1424,18,I,SimBite
2591,18,I,SimBite
1833,18,I,SimBite
2206,19,I,SimBite
2591,19.3654030539443,S,NULL
2658,19.9335695244372,S,NULL
987,19,I,SimBite
3123,20,I,SimBite
2146,20,I,SimBite
2147,20.6568318548203,S,NULL
2253,20,I,SimBite
1201,20.0460292957723,S,NULL
3591,20,I,SimBite
797,20,I,SimBite
984,20.7734090276062,S,NULL
1778,20.6310521811247,S,NULL
3606,21.6401704587042,S,NULL
1436,21,I,SimBite
2623,21.6546825466043,S,NULL
850,21,I,SimBite
2942,21,I,SimBite
3072,22.8147725239396,S,NULL
3203,22.7068883366883,S,NULL
3271,22.6902546212077,S,NULL
3482,22,F,NULL
2852,22.865409508982,S,NULL
1878,22,I,SimBite
2327,23,I,SimBite
2380,23.7234612428376,S,NULL
561,23,F,NULL
2409,23,I,SimBite
3529,23,I,SimBite
1536,23.8440841436386,S,NULL
1916,23.5432492569089,S,NULL
3091,24,I,SimBite
3203,24,I,SimBite
561,24,P,NULL
771,24,I,SimBite
1889,24,F,NULL
1924,24,I,SimBite
100,25,I,SimBite
2014,25,I,SimBite
263,25,I,SimBite
3266,25.6897116032434,S,NULL
1080,25.2278850841574,S,NULL
62,25.226809447106,S,NULL
554,25.773802793772,S,NULL
1573,25.1010411214709,S,NULL
1759,25.4216702654958,S,NULL
1810,25,I,SimBite
1889,25,P,NULL
199,26.0444873012602,S,NULL
3119,26.5090350061655,S,NULL
2114,26.2998371790003,S,NULL
1209,26.4039288274944,S,NULL
2327,26.7096276879311,S,NULL
2620,26,I,SimBite
1536,26,I,SimBite
1116,27,F,NULL
3410,27.8879202902317,S,NULL
2751,27,I,SimBite
1693,27.8550866059959,S,NULL
1876,27,I,SimBite
2242,28.690987543416,S,NULL
3462,28.3348701149432,S,NULL
2407,28.3823058120906,S,NULL
2952,28.1828183680773,S,NULL
1910,28,I,SimBite
1132,29,I,SimBite
475,29.4475140050054,S,NULL
1538,29.952953197062,S,NULL
885,29,I,SimBite
1687,29.3289691977211,S,NULL
1792,29.1847351937594,S,NULL
1904,29.192756428247,S,NULL
2290,30,I,SimBite
474,30.4335329681635,S,NULL
3469,30.4407546905465,S,NULL
647,30,I,SimBite
1705,30.5448966917528,S,NULL
1802,30,I,SimBite
2226,31,I,SimBite
1277,31.0646837577224,S,NULL
1312,31.5422211773694,S,NULL
2896,31.9124717094729,S,NULL
2942,31,F,NULL
2000,32.2658442892134,S,NULL
1101,32,I,SimBite
3346,32,I,SimBite
1235,32.0624711280305,S,NULL
1239,32.5872895307839,S,NULL
1385,32.9623351738259,S,NULL
728,32,I,SimBite
3116,33,I,SimBite
3234,33,I,SimBite
1195,33.9178695343435,S,NULL
3529,33,F,NULL
1386,33,I,SimBite
3583,33.1712271492167,S,NULL
2496,33.6617619612566,S,NULL
1422,33,I,SimBite
1435,33.1091075198432,S,NULL
1069,34,I,SimBite
1181,34.1325843243056,S,NULL
464,34.947509970516,S,NULL
1255,34,I,SimBite
1045,35,I,SimBite
342,35.1443037390709,S,NULL
349,35.7602899540802,S,NULL
2297,35,I,SimBite
1380,35.7759721577168,S,NULL
3624,35.4823667556047,S,NULL
2585,35.8787584118545,S,NULL
1587,35,I,SimBite
1594,35.9953783452511,S,NULL
218,36.518941540271,S,NULL
2189,36,I,SimBite
1145,36.2513318729083,S,NULL
2244,36.761924251914,S,NULL
1219,36,I,SimBite
3550,36.1175888217986,S,NULL
1424,36.0531177669764,S,NULL
2608,36.1387431621552,S,NULL
811,36.7389704100788,S,NULL
3109,37.2541134205004,S,NULL
3167,37,I,SimBite
3230,37,I,SimBite
565,37.6096419518087,S,NULL
2651,37,I,SimBite
907,37.1762841939926,S,NULL
1941,37,I,SimBite
29,38.8603168539703,S,NULL
509,38.824656791985,S,NULL
3502,38,I,SimBite
2503,38,I,SimBite
3325,39.8959605023265,S,NULL
1132,39,F,NULL
2358,39.5597811788321,S,NULL
563,39,I,SimBite
581,39,I,SimBite
1360,39.2289432169592,S,NULL
1540,39,I,SimBite
986,39,I,SimBite
184,40.5764239840209,S,NULL
2019,40.6877092085779,S,NULL
2030,40,I,SimBite
3196,40,I,SimBite
1014,40.7479781657457,S,NULL
1132,40,P,NULL
2740,40.6712167655837,S,NULL
1973,40,I,SimBite
3024,41,P2S,NULL
144,41,P2S,NULL
171,41,P2S,NULL
2018,41.739487131517,S,NULL
2079,41,P2S,NULL
2092,41,P2S,NULL
3190,41,P2S,NULL
261,41,P2S,NULL
1028,41,P2S,NULL
308,41,P2S,NULL
1089,41,P2S,NULL
388,41,I,SimBite
2206,41.5132809020579,S,NULL
1136,41,P2S,NULL
3363,41,P2S,NULL
1171,41,P2S,NULL
431,41,P2S,NULL
483,41,P2S,NULL
1248,41.8635919690132,S,NULL
1265,41.9983026421154,S,NULL
2405,41,P2S,NULL
2428,41,P2S,NULL
3543,41,P2S,NULL
3564,41.9107492720612,S,NULL
1388,41,P2S,NULL
641,41,P2S,NULL
1394,41,P2S,NULL
3596,41,P2S,NULL
1417,41,P2S,NULL
1418,41,P2S,NULL
2548,41,P2S,NULL
2555,41,P2S,NULL
1535,41,P2S,NULL
2681,41,P2S,NULL
1622,41,P2S,NULL
1628,41,P2S,NULL
902,41,P2S,NULL
904,41,P2S,NULL
912,41,P2S,NULL
959,41,P2S,NULL
977,41,P2S,NULL
2800,41,P2S,NULL
1710,41,P2S,NULL
2822,41,P2S,NULL
2861,41,P2S,NULL
1824,41,P2S,NULL
2990,41,P2S,NULL
1966,41.0037422552705,S,NULL
1057,42.7132504992187,S,NULL
3529,42.922558683902,S,NULL
859,42.6503382623196,S,NULL
1946,42.513822298497,S,NULL
3032,43.5580448266483,S,NULL
170,43.0200438015163,S,NULL
3116,43,F,NULL
3389,43,I,SimBite
2414,43,I,SimBite
2816,43,I,SimBite
1830,43,I,SimBite
3009,44.7730636224151,S,NULL
3035,44,I,SimBite
3116,44,P,NULL
233,44.6662649512291,S,NULL
1069,44,F,NULL
3429,44,I,SimBite
2364,44.2848567362816,S,NULL
3561,44,I,SimBite
2503,44.7971097305417,S,NULL
1532,44.1841294057667,S,NULL
888,44,I,SimBite
2714,44,I,SimBite
3163,45.5293085426092,S,NULL
2192,45.9853970511531,S,NULL
3358,45.7607419230044,S,NULL
2287,45,I,SimBite
608,45.2701766975224,S,NULL
668,45,I,SimBite
2595,45.9789808640371,S,NULL
2687,45,I,SimBite
1611,45,I,SimBite
986,45.5890423022211,S,NULL
1740,45,I,SimBite
1873,45.7852271385491,S,NULL
3085,46,I,SimBite
151,46,I,SimBite
282,46.7092081904411,S,NULL
1004,46,I,SimBite
2189,46.4564189313834,S,NULL
373,46,I,SimBite
88,46.831997204572,S,NULL
785,46.6946278063235,S,NULL
2613,46,I,SimBite
1678,46.3556470593161,S,NULL
2908,46,I,SimBite
2958,46,I,SimBite
186,47.8616401553154,S,NULL
3230,47.0022718310356,S,NULL
1088,47.1463351064445,S,NULL
514,47.9555347783877,S,NULL
3498,47.6032796315849,S,NULL
1349,47,I,SimBite
1414,47,I,SimBite
1686,47,I,SimBite
1717,47,I,SimBite
1914,47,I,SimBite
486,48,I,SimBite
1208,48.7342973314226,S,NULL
3526,48.9652670919895,S,NULL
2457,48.1781360990139,S,NULL
644,48.8758804383933,S,NULL
3011,49.2596201598644,S,NULL
188,49,I,SimBite
261,49,I,SimBite
3290,49,I,SimBite
93,49,I,SimBite
1200,49,I,SimBite
1258,49,I,SimBite
568,49.9565944075584,S,NULL
612,49,I,SimBite
2664,49.8402213677764,S,NULL
2670,49.5451838367078,S,NULL
3072,50,I,SimBite
134,50,I,SimBite
2030,50,F,NULL
3346,50.4841211527193,S,NULL
3364,50,I,SimBite
2528,50.3264640457928,S,NULL
2691,50,I,SimBite
3091,51.1028631622872,S,NULL
2030,51,P,NULL
239,51.2305199168622,S,NULL
3240,51.7624275758862,S,NULL
3378,51.4546958193296,S,NULL
495,51.5939604490995,S,NULL
524,51.3832627795637,S,NULL
764,51.9516190513968,S,NULL
788,51.6421134583652,S,NULL
1968,51,I,SimBite
3036,52,I,SimBite
1214,52.2832693532109,S,NULL
2313,52,I,SimBite
508,52,I,SimBite
3588,52,I,SimBite
1461,52,I,SimBite
3032,53,I,SimBite
142,53,I,SimBite
3093,53.053901214858,S,NULL
2131,53.9255415089428,S,NULL
480,53,I,SimBite
2518,53,I,SimBite
2821,53,I,SimBite
133,54.7026324584488,S,NULL
2012,54,I,SimBite
2043,54,I,SimBite
333,54,I,SimBite
2267,54,I,SimBite
506,54.5049103565364,S,NULL
1279,54,I,SimBite
561,54,P2S,NULL
2709,54,I,SimBite
2889,54,I,SimBite
171,55,I,SimBite
39,55,I,SimBite
3545,55,I,SimBite
2807,55,I,SimBite
1889,55,P2S,NULL
3146,56,I,SimBite
1004,56,F,NULL
2111,56,I,SimBite
395,56.6087930045525,S,NULL
1136,56,I,SimBite
2260,56.6033949688289,S,NULL
2743,56,I,SimBite
2895,56.298375222832,S,NULL
100,57.2089796885848,S,NULL
3115,57,I,SimBite
1004,57,P,NULL
1084,57,I,SimBite
2279,57.0619115275742,S,NULL
3471,57,I,SimBite
1349,57,F,NULL
3582,57.2456947527826,S,NULL
663,57.663437847048,S,NULL
2608,57,I,SimBite
1640,57,I,SimBite
1932,57,I,SimBite
3114,58.4260375348585,S,NULL
3390,58.3183026638215,S,NULL
3493,58,I,SimBite
1349,58,P,NULL
744,58,I,SimBite
1914,58.741585529398,S,NULL
261,59,F,NULL
3318,59,I,SimBite
1428,59.8185594193637,S,NULL
797,59.4923232495785,S,NULL
1671,59,I,SimBite
3036,60.580061327666,S,NULL
119,60.86290711537,S,NULL
134,60,F,NULL
261,60,P,NULL
21,60.1618955087272,S,NULL
2238,60.039169434458,S,NULL
1203,60,I,SimBite
1412,60.2897191420197,S,NULL
844,60.9065944328904,S,NULL
2871,60.2847915142775,S,NULL
160,61.2790264189243,S,NULL
3543,61,I,SimBite
2462,61.7073061875999,S,NULL
2821,61.6778094060719,S,NULL
1739,61,I,SimBite
3251,62,I,SimBite
80,62,I,SimBite
3393,62.5268853269517,S,NULL
532,62,I,SimBite
1304,62,I,SimBite
2160,63,I,SimBite
1430,63.0405185744166,S,NULL
2549,63.0314372479916,S,NULL
716,63.3999248035252,S,NULL
729,63.5936865583062,S,NULL
2720,63,I,SimBite
1833,63.0939707123097,S,NULL
3082,64.8099842481315,S,NULL
694,64,I,SimBite
901,64,I,SimBite
2748,64,I,SimBite
1703,64,I,SimBite
1913,64.4624857231975,S,NULL
2109,65,I,SimBite
1035,65,I,SimBite
2749,65.6762477010489,S,NULL
977,65,I,SimBite
2950,65.4731153510511,S,NULL
3212,66,I,SimBite
557,66.2183999879325,S,NULL
1458,66,I,SimBite
1668,66.6907930746675,S,NULL
220,67,I,SimBite
1056,67,I,SimBite
496,67,I,SimBite
3410,67,I,SimBite
3471,67,F,NULL
1544,67.8626308019394,S,NULL
2650,67.9289388470352,S,NULL
953,67.7494313567877,S,NULL
1917,67.9913558364304,S,NULL
2008,68,I,SimBite
3159,68,I,SimBite
231,68,I,SimBite
2258,68,I,SimBite
3471,68,P,NULL
1341,68,I,SimBite
1496,68,I,SimBite
1537,68.8500306812621,S,NULL
987,68.0976805748367,S,NULL
1783,68.3241536840796,S,NULL
1802,68.2272130809724,S,NULL
361,69,I,SimBite
3578,69.6037187129259,S,NULL
3075,70,I,SimBite
27,70.2743853442371,S,NULL
1091,70,I,SimBite
86,70.6603424623609,S,NULL
1132,70,P2S,NULL
3360,70.4193342705206,S,NULL
536,70.9878197008204,S,NULL
3217,71.4840457774699,S,NULL
1361,71,I,SimBite
2672,71,I,SimBite
872,71.8168266117573,S,NULL
1625,71,I,SimBite
1813,71.6118261218071,S,NULL
1924,71.8018432855606,S,NULL
6,72,I,SimBite
134,72.1325038935465,S,NULL
154,72.834582068053,S,NULL
1019,72,I,SimBite
3235,72,I,SimBite
2187,72,I,SimBite
80,72,F,NULL
2395,72.3645937629044,S,NULL
3515,72,I,SimBite
699,72.400309416271,S,NULL
2509,72,I,SimBite
2663,72,I,SimBite
2672,72.1069196276367,S,NULL
1889,72,I,SimBite
120,73,I,SimBite
3173,73,I,SimBite
1161,73.6912725493312,S,NULL
510,73,I,SimBite
1347,73.7650029361248,S,NULL
1421,73.8953439518809,S,NULL
2626,73.7773068208989,S,NULL
3116,74,P2S,NULL
465,74,I,SimBite
680,74.0293274684958,S,NULL
1433,74,I,SimBite
1458,74.2131854940948,S,NULL
1489,74.2544390500302,S,NULL
2677,74,I,SimBite
1626,74.6685279533267,S,NULL
2723,74.6110496111214,S,NULL
2942,74.0621189850997,S,NULL
3300,75.5615775473416,S,NULL
3425,75,I,SimBite
3507,75.1014580950141,S,NULL
648,75.8663090752817,S,NULL
1158,76,I,SimBite
2299,76.4105576090515,S,NULL
1331,76,I,SimBite
612,76.9027802720699,S,NULL
1366,76,I,SimBite
2746,76.3572605326772,S,NULL
968,76,I,SimBite
2869,76.683097435212,S,NULL
1861,76,I,SimBite
2105,77.5478733450431,S,NULL
34,77,I,SimBite
1191,77,I,SimBite
2357,77,I,SimBite
681,77,I,SimBite
1675,77.4235431104898,S,NULL
2773,77,I,SimBite
2121,78.580136546842,S,NULL
48,78,I,SimBite
2258,78,F,NULL
2326,78,I,SimBite
2346,78,I,SimBite
2429,78,I,SimBite
1933,78,I,SimBite
2012,79.4342845641077,S,NULL
3240,79,I,SimBite
2153,79,I,SimBite
28,79,I,SimBite
328,79.7677549533546,S,NULL
373,79.7858974002302,S,NULL
1162,79.7834890126046,S,NULL
439,79,I,SimBite
1210,79.953724052757,S,NULL
518,79,I,SimBite
667,79,I,SimBite
971,79,I,SimBite
2857,79,I,SimBite
3112,80,I,SimBite
3203,80.8525900132954,S,NULL
1153,80,I,SimBite
3600,80.6618756614625,S,NULL
2602,80,I,SimBite
939,80,I,SimBite
121,81,I,SimBite
2030,81,P2S,NULL
3189,81.9772772490978,S,NULL
1035,81.8193716555834,S,NULL
92,81,I,SimBite
692,81.8325943313539,S,NULL
866,81,I,SimBite
2707,81,I,SimBite
1625,81.188838713714,S,NULL
2798,81.7521245218813,S,NULL
1970,81,I,SimBite
213,82,I,SimBite
463,82,I,SimBite
2575,82,I,SimBite
2663,82,F,NULL
1708,82,I,SimBite
2097,83,I,SimBite
319,83,I,SimBite
