humanID,time,event,vectorID
2830,0,I,initInf
1734,0,S,NULL
2831,0,S,NULL
1735,0,S,NULL
2832,0,S,NULL
1736,0,I,initInf
2833,0,I,initInf
1737,0,S,NULL
2834,0,S,NULL
1738,0,S,NULL
2835,0,S,NULL
1739,0,S,NULL
2836,0,S,NULL
2837,0,S,NULL
2838,0,S,NULL
2839,0,S,NULL
1740,0,S,NULL
1741,0,S,NULL
1742,0,S,NULL
1743,0,I,initInf
2840,0,S,NULL
1744,0,I,initInf
2841,0,S,NULL
1745,0,S,NULL
2842,0,S,NULL
1746,0,S,NULL
2843,0,S,NULL
1747,0,S,NULL
2844,0,S,NULL
1748,0,I,initInf
2845,0,S,NULL
1749,0,S,NULL
2846,0,S,NULL
2847,0,S,NULL
2848,0,S,NULL
2849,0,I,initInf
1750,0,S,NULL
1751,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
2850,0,I,initInf
1754,0,S,NULL
2851,0,S,NULL
1755,0,S,NULL
2852,0,S,NULL
1756,0,S,NULL
2853,0,S,NULL
1757,0,S,NULL
2854,0,S,NULL
1758,0,S,NULL
2855,0,S,NULL
1759,0,S,NULL
2856,0,I,initInf
2857,0,S,NULL
2858,0,S,NULL
2859,0,I,initInf
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
2860,0,S,NULL
1764,0,S,NULL
2861,0,S,NULL
1765,0,S,NULL
2862,0,S,NULL
1766,0,S,NULL
2863,0,S,NULL
1767,0,I,initInf
2864,0,S,NULL
1768,0,I,initInf
2865,0,I,initInf
1769,0,S,NULL
2866,0,I,initInf
2867,0,S,NULL
2868,0,S,NULL
2869,0,I,initInf
1770,0,I,initInf
1771,0,S,NULL
1772,0,S,NULL
1773,0,I,initInf
2870,0,S,NULL
1774,0,I,initInf
2871,0,S,NULL
1775,0,S,NULL
2872,0,S,NULL
1776,0,S,NULL
2873,0,S,NULL
1777,0,I,initInf
2874,0,S,NULL
1778,0,I,initInf
2875,0,I,initInf
1779,0,S,NULL
2876,0,I,initInf
2877,0,S,NULL
2878,0,S,NULL
2879,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,I,initInf
1783,0,S,NULL
2880,0,S,NULL
1784,0,S,NULL
2881,0,S,NULL
1785,0,S,NULL
2882,0,S,NULL
1786,0,I,initInf
2883,0,S,NULL
1787,0,I,initInf
2884,0,S,NULL
1788,0,S,NULL
2885,0,S,NULL
1789,0,S,NULL
2886,0,S,NULL
2887,0,S,NULL
2888,0,I,initInf
2889,0,I,initInf
1790,0,I,initInf
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
2890,0,I,initInf
1794,0,S,NULL
2891,0,S,NULL
1795,0,S,NULL
2892,0,S,NULL
1796,0,S,NULL
2893,0,S,NULL
1797,0,S,NULL
2894,0,S,NULL
1798,0,S,NULL
2895,0,S,NULL
1799,0,S,NULL
2896,0,I,initInf
2897,0,I,initInf
2898,0,S,NULL
2899,0,S,NULL
1800,0,S,NULL
1801,0,I,initInf
1802,0,I,initInf
1803,0,S,NULL
2900,0,S,NULL
1804,0,I,initInf
2901,0,I,initInf
1805,0,S,NULL
2902,0,S,NULL
1806,0,S,NULL
2903,0,S,NULL
1807,0,S,NULL
2904,0,I,initInf
1808,0,S,NULL
2905,0,I,initInf
1809,0,I,initInf
2906,0,S,NULL
2907,0,S,NULL
2908,0,S,NULL
2909,0,S,NULL
1810,0,S,NULL
1811,0,S,NULL
1812,0,S,NULL
1813,0,I,initInf
2910,0,I,initInf
1814,0,S,NULL
2911,0,S,NULL
1815,0,S,NULL
2912,0,S,NULL
1816,0,S,NULL
2913,0,S,NULL
1817,0,S,NULL
2914,0,S,NULL
1818,0,S,NULL
2915,0,I,initInf
1819,0,S,NULL
2916,0,I,initInf
2917,0,S,NULL
2918,0,I,initInf
2919,0,S,NULL
1820,0,S,NULL
1821,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
2920,0,S,NULL
1824,0,I,initInf
2921,0,S,NULL
1825,0,S,NULL
2922,0,S,NULL
1826,0,S,NULL
2923,0,I,initInf
1827,0,S,NULL
2924,0,S,NULL
1828,0,S,NULL
2925,0,S,NULL
1829,0,S,NULL
2926,0,S,NULL
2927,0,S,NULL
2928,0,S,NULL
2929,0,S,NULL
1830,0,S,NULL
1831,0,I,initInf
1832,0,S,NULL
1833,0,S,NULL
2930,0,S,NULL
1834,0,I,initInf
2931,0,I,initInf
1835,0,S,NULL
2932,0,S,NULL
1836,0,S,NULL
2933,0,S,NULL
1837,0,S,NULL
2934,0,S,NULL
1838,0,I,initInf
2935,0,S,NULL
1839,0,I,initInf
2936,0,I,initInf
2937,0,S,NULL
2938,0,S,NULL
2939,0,S,NULL
1840,0,S,NULL
1841,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
2940,0,S,NULL
1844,0,S,NULL
2941,0,S,NULL
1845,0,I,initInf
2942,0,S,NULL
1846,0,S,NULL
2943,0,I,initInf
1847,0,S,NULL
2944,0,I,initInf
1848,0,S,NULL
2945,0,S,NULL
1849,0,S,NULL
2946,0,I,initInf
2947,0,S,NULL
2948,0,S,NULL
2949,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,I,initInf
2950,0,I,initInf
1854,0,I,initInf
2951,0,I,initInf
1855,0,S,NULL
2952,0,I,initInf
1856,0,S,NULL
2953,0,S,NULL
1857,0,S,NULL
2954,0,S,NULL
1858,0,S,NULL
2955,0,S,NULL
1859,0,S,NULL
2956,0,S,NULL
2957,0,I,initInf
2958,0,I,initInf
2959,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
2960,0,S,NULL
1864,0,S,NULL
2961,0,I,initInf
1865,0,S,NULL
2962,0,S,NULL
1866,0,S,NULL
2963,0,S,NULL
1867,0,S,NULL
2964,0,I,initInf
1868,0,S,NULL
2965,0,S,NULL
1869,0,S,NULL
2966,0,I,initInf
2967,0,S,NULL
2968,0,S,NULL
2969,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
2970,0,S,NULL
1874,0,S,NULL
2971,0,S,NULL
1875,0,S,NULL
2972,0,S,NULL
1876,0,I,initInf
2973,0,S,NULL
1877,0,S,NULL
2974,0,S,NULL
1878,0,S,NULL
2975,0,S,NULL
1879,0,I,initInf
2976,0,S,NULL
2977,0,I,initInf
2978,0,S,NULL
2979,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,I,initInf
2980,0,S,NULL
1884,0,S,NULL
2981,0,S,NULL
1885,0,S,NULL
2982,0,S,NULL
1886,0,I,initInf
2983,0,I,initInf
1887,0,I,initInf
2984,0,S,NULL
1888,0,S,NULL
2985,0,I,initInf
1889,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,I,initInf
2989,0,S,NULL
1890,0,I,initInf
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
2990,0,I,initInf
1894,0,I,initInf
2991,0,S,NULL
1895,0,S,NULL
2992,0,S,NULL
1896,0,S,NULL
2993,0,S,NULL
1897,0,S,NULL
2994,0,S,NULL
1898,0,S,NULL
2995,0,S,NULL
1899,0,S,NULL
2996,0,I,initInf
2997,0,S,NULL
2998,0,S,NULL
2999,0,I,initInf
1900,0,S,NULL
1901,0,S,NULL
1902,0,I,initInf
1903,0,S,NULL
1904,0,I,initInf
1905,0,S,NULL
1906,0,S,NULL
1907,0,S,NULL
1908,0,S,NULL
1909,0,S,NULL
1910,0,S,NULL
1911,0,I,initInf
1912,0,S,NULL
1913,0,S,NULL
1914,0,S,NULL
1915,0,S,NULL
1916,0,S,NULL
1917,0,S,NULL
1918,0,I,initInf
1919,0,S,NULL
1920,0,S,NULL
1921,0,I,initInf
1922,0,S,NULL
1923,0,S,NULL
1924,0,I,initInf
1925,0,S,NULL
1926,0,S,NULL
1927,0,S,NULL
1928,0,S,NULL
1929,0,I,initInf
1930,0,S,NULL
1931,0,S,NULL
1932,0,I,initInf
1933,0,I,initInf
1934,0,S,NULL
1935,0,I,initInf
1936,0,S,NULL
1937,0,S,NULL
1938,0,I,initInf
1939,0,S,NULL
1940,0,S,NULL
1941,0,I,initInf
1942,0,I,initInf
1943,0,S,NULL
1944,0,S,NULL
1945,0,I,initInf
1946,0,I,initInf
1947,0,I,initInf
1948,0,S,NULL
1949,0,S,NULL
1950,0,S,NULL
1951,0,S,NULL
1952,0,I,initInf
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
1956,0,I,initInf
1957,0,S,NULL
1958,0,S,NULL
1959,0,I,initInf
1960,0,S,NULL
1961,0,I,initInf
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,I,initInf
1966,0,S,NULL
1967,0,S,NULL
1968,0,I,initInf
1969,0,S,NULL
1970,0,I,initInf
1971,0,S,NULL
1972,0,S,NULL
1973,0,I,initInf
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
1982,0,S,NULL
1983,0,S,NULL
1984,0,S,NULL
1985,0,I,initInf
1986,0,S,NULL
1987,0,S,NULL
1988,0,I,initInf
1989,0,S,NULL
1990,0,S,NULL
1991,0,S,NULL
1992,0,I,initInf
1993,0,S,NULL
1994,0,S,NULL
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,I,initInf
1999,0,S,NULL
171,0.308064807775377,S,NULL
1066,0.939892046153545,S,NULL
45,0.877814018813687,S,NULL
1144,0.253795925527811,S,NULL
1531,0.398178491741419,S,NULL
4,1.51568137962148,S,NULL
3432,1.52195561677217,S,NULL
608,1.97279852891426,S,NULL
2541,1.27021929378531,S,NULL
2672,1.96495577692986,S,NULL
1736,1.64737962186337,S,NULL
2859,1.00261531770229,S,NULL
3027,2.95682303206832,S,NULL
238,2.68839447325491,S,NULL
1879,2.07019618090698,S,NULL
1887,2.55635856464446,S,NULL
104,3.64912421222542,S,NULL
163,3.27964422454827,S,NULL
247,3.18224334483747,S,NULL
3285,3.05464491248131,S,NULL
3441,3.71367421648466,S,NULL
3505,3.21204951032996,S,NULL
812,3.68447430978937,S,NULL
135,4.01691878235067,S,NULL
3164,5.22749610245228,S,NULL
2235,5.12801287695765,S,NULL
2996,5.41034750640392,S,NULL
2587,6.08781361952424,S,NULL
168,7.87360702219285,S,NULL
667,7.11294766515493,S,NULL
3580,8.04405137896538,S,NULL
843,8.74257841682097,S,NULL
2850,8.71617836190041,S,NULL
516,9.20495132402418,S,NULL
2958,9.38012413680553,S,NULL
3007,10,F,NULL
3016,10,F,NULL
3053,10,F,NULL
127,10,F,NULL
134,10,F,NULL
143,10,F,NULL
165,10,F,NULL
180,10.195891931653,S,NULL
3100,10,F,NULL
3148,10,F,NULL
213,10,F,NULL
227,10,F,NULL
3170,10,F,NULL
256,10,F,NULL
1005,10,F,NULL
2110,10,F,NULL
2122,10,F,NULL
1036,10,F,NULL
3249,10,F,NULL
335,10,F,NULL
1082,10,F,NULL
50,10,F,NULL
77,10,F,NULL
398,10,F,NULL
3397,10,F,NULL
487,10,F,NULL
2307,10,F,NULL
3418,10,F,NULL
1226,10,F,NULL
3420,10.2079717227545,S,NULL
2328,10.9838622622192,S,NULL
2335,10,F,NULL
3444,10,F,NULL
3447,10,F,NULL
2354,10,F,NULL
3458,10,F,NULL
521,10,F,NULL
3463,10,F,NULL
528,10,F,NULL
529,10,F,NULL
2372,10,F,NULL
2385,10,F,NULL
585,10,F,NULL
598,10,F,NULL
2413,10,F,NULL
3513,10,F,NULL
3529,10,F,NULL
2437,10,F,NULL
2447,10,F,NULL
1353,10,F,NULL
623,10,F,NULL
630,10,F,NULL
3574,10,F,NULL
644,10,F,NULL
653,10,F,NULL
2518,10,F,NULL
1432,10,F,NULL
722,10,F,NULL
725,10,F,NULL
754,10,F,NULL
2625,10,F,NULL
800,10,F,NULL
819,10,F,NULL
822,10,F,NULL
832,10,F,NULL
1583,10,F,NULL
2694,10,F,NULL
2708,10,F,NULL
1623,10,F,NULL
2727,10,F,NULL
2728,10,F,NULL
1666,10,F,NULL
1682,10,F,NULL
988,10,F,NULL
1708,10,F,NULL
1768,10,F,NULL
1774,10,F,NULL
1778,10,F,NULL
2876,10,F,NULL
2901,10,F,NULL
2943,10,F,NULL
3016,11,P,NULL
127,11,P,NULL
165,11,P,NULL
3148,11,P,NULL
213,11,P,NULL
3170,11,P,NULL
1005,11,P,NULL
2110,11,P,NULL
1036,11,P,NULL
3234,11.9849427879945,S,NULL
3249,11,P,NULL
27,11.6255055223637,S,NULL
1082,11,P,NULL
77,11,P,NULL
398,11,P,NULL
3388,11.7750152945518,S,NULL
3397,11,P,NULL
487,11,P,NULL
3418,11,P,NULL
3444,11,P,NULL
3447,11,P,NULL
2354,11,P,NULL
3458,11,P,NULL
521,11,P,NULL
528,11,P,NULL
2372,11,P,NULL
585,11,P,NULL
2409,11,I,SimBite
3508,11.7596390657127,S,NULL
3513,11,P,NULL
3529,11,P,NULL
2437,11,P,NULL
2447,11,P,NULL
1353,11,P,NULL
2456,11,I,SimBite
623,11,P,NULL
1375,11,I,SimBite
3574,11,P,NULL
644,11,P,NULL
3590,11.0255549728173,S,NULL
3610,11,I,SimBite
2518,11,P,NULL
722,11,P,NULL
725,11,P,NULL
2593,11,I,SimBite
754,11,P,NULL
2625,11,P,NULL
800,11,P,NULL
2670,11,I,SimBite
1583,11,P,NULL
2694,11,P,NULL
2753,11,I,SimBite
1666,11,P,NULL
1768,11,P,NULL
1778,11,P,NULL
2876,11,P,NULL
2901,11,P,NULL
2943,11,P,NULL
262,12,I,SimBite
2239,12,I,SimBite
1197,12.4719009010712,S,NULL
2315,12,I,SimBite
990,12.2737291780297,S,NULL
2165,13,I,SimBite
3582,13.5737774607648,S,NULL
1935,13.3969399213883,S,NULL
2444,14,I,SimBite
2476,14.3058684969875,S,NULL
684,14,I,SimBite
1539,14,I,SimBite
2081,15.3792161494493,S,NULL
1176,15.1898187585175,S,NULL
661,15,I,SimBite
1606,15.0305151242214,S,NULL
1630,15,I,SimBite
929,15.6869224272668,S,NULL
2772,15.4825237318256,S,NULL
1744,15.6728171743453,S,NULL
1050,16,I,SimBite
30,16,I,SimBite
2254,16.3108016364276,S,NULL
513,16.693251952529,S,NULL
1520,16,I,SimBite
789,17.2372035682201,S,NULL
1509,17.0661091804504,S,NULL
1606,17,I,SimBite
1722,17.092662441374,S,NULL
2823,17,I,SimBite
3005,18.7795504927635,S,NULL
225,18.6925853586325,S,NULL
2296,18,I,SimBite
2664,18.3237283205455,S,NULL
955,18.7524916126072,S,NULL
268,19.1875932738185,S,NULL
2101,19.2011464597362,S,NULL
99,19,I,SimBite
1113,19.8320227768373,S,NULL
1200,19,I,SimBite
1231,19,I,SimBite
2340,19.3195919645227,S,NULL
508,19.1822144407008,S,NULL
2457,19.7871969059085,S,NULL
1661,19.3323031067848,S,NULL
152,20.6701446324587,S,NULL
3111,20.3424448188024,S,NULL
3212,20,I,SimBite
2268,20,I,SimBite
3399,20.5971328849009,S,NULL
2370,20.7666233181953,S,NULL
1335,20.215782430023,S,NULL
1494,20,I,SimBite
1675,20.9535129850713,S,NULL
2964,20.6585908320673,S,NULL
306,21,I,SimBite
1208,21.7100328442264,S,NULL
2670,21,F,NULL
911,21.7470430769026,S,NULL
1020,22.2819515503943,S,NULL
3430,22,I,SimBite
3472,22,I,SimBite
537,22.5521861575544,S,NULL
3599,22,I,SimBite
2670,22,P,NULL
2923,22.3729078657925,S,NULL
3480,23.9745388738811,S,NULL
3521,23.3774332329631,S,NULL
1450,23.420047480613,S,NULL
1630,23.9006155957827,S,NULL
1988,23.8083551637828,S,NULL
115,24.1864047137665,S,NULL
3121,24.9737967603561,S,NULL
3163,24.83712984249,S,NULL
3220,24,I,SimBite
3431,24.6583316987753,S,NULL
599,24,I,SimBite
1345,24,I,SimBite
2444,24,F,NULL
1539,24,F,NULL
2660,24.0036671981215,S,NULL
832,24.6916223317385,S,NULL
2869,24.5007433928549,S,NULL
2895,24,I,SimBite
1813,24.2776609865609,S,NULL
1996,24,I,SimBite
2034,25,I,SimBite
2324,25.4836571470973,S,NULL
1340,25,I,SimBite
2444,25,P,NULL
2680,25,I,SimBite
1613,25.2074426971376,S,NULL
109,26,I,SimBite
173,26.4844814315438,S,NULL
3151,26,I,SimBite
1141,26,I,SimBite
2365,26,I,SimBite
3618,26,I,SimBite
2783,26.2499773266706,S,NULL
3065,27,I,SimBite
3135,27.2742373868823,S,NULL
396,27,I,SimBite
1262,27,I,SimBite
2546,27.0075905107722,S,NULL
1494,27.0603488013148,S,NULL
2916,27.8336786665022,S,NULL
3181,28.5637541888198,S,NULL
2184,28.1806832486066,S,NULL
2281,28.5120960325003,S,NULL
3621,28,I,SimBite
806,28,I,SimBite
883,28.5838494128983,S,NULL
1699,28.2709522172809,S,NULL
237,29,I,SimBite
305,29.9466716125607,S,NULL
2513,29.3463211196457,S,NULL
2804,29.1991450823843,S,NULL
3070,30,I,SimBite
1076,30,I,SimBite
1097,30.2575545441743,S,NULL
3338,30,I,SimBite
2268,30,F,NULL
2410,30.6323827961621,S,NULL
2632,30,I,SimBite
2010,31,I,SimBite
361,31.3563911244273,S,NULL
2268,31,P,NULL
1173,31.474674680038,S,NULL
3519,31.5027423202991,S,NULL
3603,31.9031531582559,S,NULL
3610,31.1274889521301,S,NULL
712,31,I,SimBite
2607,31,I,SimBite
905,31.9118360057473,S,NULL
3347,32,I,SimBite
3604,32.7006243169308,S,NULL
2532,32.7923557721078,S,NULL
2811,32,I,SimBite
3084,33,I,SimBite
3269,33,I,SimBite
3326,33.5449172109767,S,NULL
1410,33,I,SimBite
1459,33.6953721940517,S,NULL
1474,33,I,SimBite
983,33.2411084722668,S,NULL
2803,33.1275474280119,S,NULL
1823,33,I,SimBite
181,34,I,SimBite
2032,34,I,SimBite
2078,34,I,SimBite
2205,34,I,SimBite
2931,34.555262234062,S,NULL
1952,35.2256051875554,S,NULL
220,36,I,SimBite
15,36,I,SimBite
2157,36.9623217731714,S,NULL
2230,36.2513545900583,S,NULL
1153,36,I,SimBite
427,36.7527461610734,S,NULL
3543,36,I,SimBite
1645,36,I,SimBite
1043,37,I,SimBite
3257,37,I,SimBite
396,37,F,NULL
543,37.3619375750422,S,NULL
581,37.1661427430809,S,NULL
3526,37.1916603678487,S,NULL
2563,37.9231249039913,S,NULL
2737,37.964120414108,S,NULL
1929,37.914749943879,S,NULL
2087,38,I,SimBite
396,38,P,NULL
488,38,I,SimBite
494,38,I,SimBite
1228,38.2061683572829,S,NULL
2335,38.5360151171187,S,NULL
3498,38.7601415668167,S,NULL
1473,38,I,SimBite
775,38.8982308097184,S,NULL
211,39,I,SimBite
2263,39.9675537918309,S,NULL
3421,39.4590933632542,S,NULL
2493,39,I,SimBite
712,39.879982020605,S,NULL
2716,39.5028269743835,S,NULL
1688,39,I,SimBite
3070,40.2124679663226,S,NULL
205,40,I,SimBite
2061,40,I,SimBite
1029,40,I,SimBite
332,40,I,SimBite
2390,40,I,SimBite
691,40,I,SimBite
3016,41,P2S,NULL
127,41,P2S,NULL
165,41,P2S,NULL
3148,41,P2S,NULL
213,41,P2S,NULL
3170,41,P2S,NULL
1005,41,P2S,NULL
3207,41.2182480379373,S,NULL
2110,41,P2S,NULL
1036,41,P2S,NULL
3249,41,P2S,NULL
1082,41,P2S,NULL
77,41,P2S,NULL
398,41,P2S,NULL
3397,41,P2S,NULL
487,41,P2S,NULL
3418,41,P2S,NULL
3444,41,P2S,NULL
3447,41,P2S,NULL
2354,41,P2S,NULL
3458,41,P2S,NULL
521,41,P2S,NULL
528,41,P2S,NULL
2372,41,P2S,NULL
3472,41.6947039104998,S,NULL
585,41,P2S,NULL
3513,41,P2S,NULL
3529,41,P2S,NULL
2437,41,P2S,NULL
2447,41,P2S,NULL
1353,41,P2S,NULL
623,41,P2S,NULL
3574,41,P2S,NULL
644,41,P2S,NULL
2518,41,P2S,NULL
722,41,P2S,NULL
725,41,P2S,NULL
754,41,P2S,NULL
2625,41,P2S,NULL
800,41,P2S,NULL
1583,41,P2S,NULL
2694,41,P2S,NULL
861,41.3172094225101,S,NULL
2708,41.8025295654908,S,NULL
1666,41,P2S,NULL
1768,41,P2S,NULL
1778,41,P2S,NULL
2876,41,P2S,NULL
2901,41,P2S,NULL
2943,41,P2S,NULL
127,42,I,SimBite
1125,42,I,SimBite
1153,42.1423031613231,S,NULL
515,42.383605807601,S,NULL
2635,42,I,SimBite
819,42.8695526905358,S,NULL
1623,42.0386974699795,S,NULL
2811,42,F,NULL
562,43.6721990816295,S,NULL
2558,43,I,SimBite
3269,44.5086724981666,S,NULL
2456,44.0740217723903,S,NULL
1389,44.8791907981445,S,NULL
2599,44,I,SimBite
2631,44,I,SimBite
2727,44.2881948314607,S,NULL
109,45.7230351157486,S,NULL
3267,45,I,SimBite
1340,45.3732617199421,S,NULL
1571,45,I,SimBite
2918,45.6134613187261,S,NULL
2951,45.228818641192,S,NULL
1969,45,I,SimBite
3107,46.8601662989438,S,NULL
2060,46,I,SimBite
2060,46.8243267277925,S,NULL
41,46,I,SimBite
1220,46,I,SimBite
2381,46,I,SimBite
2606,46,I,SimBite
890,46,I,SimBite
1645,46,F,NULL
1941,46.6273464262486,S,NULL
3007,47.9962137527764,S,NULL
109,47,I,SimBite
247,47,I,SimBite
1043,47,F,NULL
2318,47.2778047119171,S,NULL
1645,47,P,NULL
1767,47.523985675125,S,NULL
2877,47,I,SimBite
2895,47.8906072452664,S,NULL
1959,47.4816815927625,S,NULL
242,48,I,SimBite
1043,48,P,NULL
34,48,I,SimBite
34,48.6785507313907,S,NULL
3357,48,I,SimBite
847,48.0191212442445,S,NULL
995,48,I,SimBite
3047,49,I,SimBite
3396,49.584658164531,S,NULL
519,49,I,SimBite
1309,49,I,SimBite
1564,49.4482380338013,S,NULL
855,49,I,SimBite
2746,49.5462634600699,S,NULL
958,49,I,SimBite
2034,50.4681006073952,S,NULL
1029,50,F,NULL
3336,50,I,SimBite
1202,50,I,SimBite
2350,50.3609186371783,S,NULL
608,50,I,SimBite
697,50,I,SimBite
1656,50,I,SimBite
2929,50,I,SimBite
1011,51,I,SimBite
1029,51,P,NULL
3422,51.0251560248435,S,NULL
2431,51,I,SimBite
2613,51,I,SimBite
2905,51.3656678662688,S,NULL
1836,51,I,SimBite
2980,51,I,SimBite
127,52,F,NULL
231,52.4535797536373,S,NULL
3172,52.9887459240854,S,NULL
1085,52.7933260169146,S,NULL
1334,52.5619284249842,S,NULL
3565,52.1417198702693,S,NULL
2550,52,I,SimBite
2670,52,P2S,NULL
1870,52,I,SimBite
1032,53,I,SimBite
2178,53.1917815096676,S,NULL
3427,53.3520186319947,S,NULL
2347,53,I,SimBite
3467,53.4760949201882,S,NULL
616,53.9359918795526,S,NULL
811,53.5522178615351,S,NULL
899,53,I,SimBite
963,53,I,SimBite
1932,53.6301317624748,S,NULL
299,54.3326039798558,S,NULL
333,54.9975112080574,S,NULL
1155,54,I,SimBite
1208,54,I,SimBite
3449,54.3315122412729,S,NULL
1343,54,I,SimBite
1684,54,I,SimBite
1992,54.8983758315444,S,NULL
1017,55,I,SimBite
3274,55,I,SimBite
50,55.6739727035165,S,NULL
74,55.6002965561525,S,NULL
408,55,I,SimBite
1162,55,I,SimBite
2307,55.2354613319039,S,NULL
1286,55.7673851926598,S,NULL
1318,55,I,SimBite
2417,55,I,SimBite
2444,55,P2S,NULL
723,55,I,SimBite
723,55.0980533951987,S,NULL
1708,55.6261798366904,S,NULL
1799,55,I,SimBite
1184,56.3440014608204,S,NULL
503,56,I,SimBite
2698,56.3143032043858,S,NULL
2739,56,I,SimBite
1684,56.6168425156018,S,NULL
3152,57.0018634200096,S,NULL
220,57.8084295717976,S,NULL
258,57.8165913614811,S,NULL
2291,57.5028637482677,S,NULL
1292,57,I,SimBite
812,57,I,SimBite
209,58.8976166211069,S,NULL
2662,58,I,SimBite
989,58,I,SimBite
2857,58,I,SimBite
2276,59,I,SimBite
3415,59,I,SimBite
1241,59.5425763167441,S,NULL
1285,59,I,SimBite
1309,59,F,NULL
3563,59.1868708841503,S,NULL
673,59,I,SimBite
2653,59.0301951567098,S,NULL
840,59,I,SimBite
1100,60.1418741047382,S,NULL
3352,60,I,SimBite
530,60.7457811012864,S,NULL
679,60.1087886840105,S,NULL
697,60,F,NULL
1488,60,I,SimBite
2750,60,I,SimBite
1902,60.2914035320282,S,NULL
109,61.3684606999159,S,NULL
2024,61.5477110068832,S,NULL
227,61.769691016525,S,NULL
1050,61.579192990878,S,NULL
3312,61,I,SimBite
2268,61,P2S,NULL
513,61,I,SimBite
604,61,I,SimBite
697,61,P,NULL
3051,62.9120896153849,S,NULL
2517,62.5151527114213,S,NULL
1771,62,I,SimBite
1868,62,I,SimBite
1991,62,I,SimBite
3087,63,I,SimBite
2554,63,I,SimBite
1956,63.2161972730665,S,NULL
6,64.4486402161419,S,NULL
120,64.6653978154063,S,NULL
321,64,I,SimBite
3274,64.5917132683098,S,NULL
2796,64,I,SimBite
2812,64,I,SimBite
2878,64,I,SimBite
3232,65.9102965443717,S,NULL
436,65.8735516207149,S,NULL
1216,65.3419349342585,S,NULL
1319,65,I,SimBite
2417,65,F,NULL
2512,65,I,SimBite
1524,65,I,SimBite
2715,65.9866056405008,S,NULL
143,66.85930211097,S,NULL
11,66,I,SimBite
1069,66.2240393459797,S,NULL
3291,66,I,SimBite
3330,66.3306550122797,S,NULL
428,66.4290157146752,S,NULL
3458,66,I,SimBite
533,66,I,SimBite
2417,66,P,NULL
3538,66,I,SimBite
870,66.8591512367129,S,NULL
3105,67.2603982500732,S,NULL
560,67.7976291626692,S,NULL
604,67.7400978892384,S,NULL
2495,67,I,SimBite
3187,68.0029073875723,S,NULL
396,68,P2S,NULL
1311,68,I,SimBite
2413,68.0821313522756,S,NULL
657,68,I,SimBite
2608,68,I,SimBite
2609,68.5266688466072,S,NULL
2822,68.7771189957857,S,NULL
374,69,I,SimBite
1319,69.829756822437,S,NULL
1327,69.142743170743,S,NULL
1641,69,I,SimBite
3352,70,F,NULL
412,70,I,SimBite
494,70.4286856688559,S,NULL
2357,70,I,SimBite
1425,70.4668689070199,S,NULL
2743,70,I,SimBite
117,71,I,SimBite
3151,71.6640601158142,S,NULL
2153,71.7571591958404,S,NULL
78,71,I,SimBite
3306,71.5946946293116,S,NULL
3352,71,P,NULL
1320,71,I,SimBite
717,71.4388110607932,S,NULL
2782,71,I,SimBite
2830,71.3271569330727,S,NULL
1851,71,I,SimBite
240,72.9614243842661,S,NULL
41,72.5742607722741,S,NULL
3469,72,I,SimBite
2454,72.8992507793009,S,NULL
2572,72,I,SimBite
2762,72,I,SimBite
938,72,I,SimBite
1991,72,F,NULL
3083,73,I,SimBite
2136,73,I,SimBite
373,73,I,SimBite
2418,73,I,SimBite
2600,73,I,SimBite
870,73,I,SimBite
950,73,I,SimBite
1991,73,P,NULL
2088,74,I,SimBite
72,74,I,SimBite
1110,74.4867442145811,S,NULL
1112,74.7347927652299,S,NULL
408,74.166631437395,S,NULL
3527,74,I,SimBite
1830,74,I,SimBite
2072,75,I,SimBite
1027,75,I,SimBite
416,75.2502349205315,S,NULL
2397,75,I,SimBite
3543,75.372332021594,S,NULL
3571,75.2317064441741,S,NULL
2512,75,F,NULL
2609,75,I,SimBite
989,75.1027497388422,S,NULL
200,76.6932844184339,S,NULL
11,76,F,NULL
398,76,I,SimBite
611,76.8593834713101,S,NULL
2582,76,I,SimBite
2079,77,I,SimBite
11,77,P,NULL
1105,77.701696867155,S,NULL
2214,77,I,SimBite
