humanID,time,event,location
229,161.9148486937,returnHome,1
2161,161.50286496129,returnHome,1
3289,161.239424889384,returnHome,1
480,161.886199016199,returnHome,1
2373,161.648728975487,returnHome,1
3479,161.637179351626,takeTrip,5
3534,161.709299616104,returnHome,1
3577,161.80495402831,takeTrip,5
701,161.061606709875,returnHome,1
763,161.109920714072,returnHome,1
1513,161.275297996429,returnHome,1
2693,161.21693961864,takeTrip,5
2734,161.375980512089,returnHome,1
1669,161.090994984437,returnHome,1
2884,161.34406909471,returnHome,1
2906,161.022348420302,returnHome,1
2077,162.024706288608,returnHome,1
396,162.414422981898,returnHome,1
2245,162.273029785924,takeTrip,2
1206,162.731172536373,takeTrip,3
1206,162.922737234145,returnHome,1
1228,162.500041497933,takeTrip,2
1254,162.491819290303,takeTrip,5
525,162.506109608524,takeTrip,2
1366,162.260955508968,returnHome,1
1377,162.103487590917,returnHome,1
645,162.799096743333,takeTrip,3
1450,162.473867354048,returnHome,1
1468,162.122083577256,returnHome,1
1525,162.062057262822,takeTrip,5
2693,162.006663936019,returnHome,1
2771,162.68155001604,returnHome,1
1840,162.694050785364,returnHome,1
1922,162.498006450659,takeTrip,5
1948,162.50089696509,returnHome,1
3195,163.78122059842,returnHome,1
342,163.587455869242,takeTrip,2
2245,163.306326997321,returnHome,1
2334,163.699045583238,returnHome,1
2361,163.913681469129,returnHome,1
525,163.907270650566,returnHome,1
3479,163.486639790451,returnHome,1
835,163.232077280375,takeTrip,5
835,163.467425412348,returnHome,1
1674,163.856164542723,takeTrip,5
2915,163.435190919831,takeTrip,5
405,164.132407066439,returnHome,1
1186,164.240242457606,takeTrip,2
2360,164.426843344741,takeTrip,5
570,164.2372889882,takeTrip,3
3540,164.192029399218,takeTrip,2
621,164.795229291503,returnHome,1
627,164.736220210468,takeTrip,4
1525,164.153472646549,returnHome,1
1537,164.099476007824,returnHome,1
1626,164.81857717777,takeTrip,5
1674,164.374229103912,returnHome,1
1701,164.682597583755,takeTrip,5
2845,164.537301433147,takeTrip,5
1783,164.798877532712,takeTrip,2
1828,164.071781934485,takeTrip,2
1922,164.562084489218,returnHome,1
3010,165.346212716128,takeTrip,2
3010,165.57177646254,returnHome,1
3047,165.220854102254,takeTrip,2
163,165.451164613664,returnHome,1
3106,165.334025094063,takeTrip,2
1041,165.196144511024,takeTrip,2
1041,165.914845248871,returnHome,1
342,165.559559914338,returnHome,1
2265,165.227459485157,takeTrip,2
3390,165.710552581214,takeTrip,5
3393,165.052872537691,takeTrip,5
1247,165.078331191642,takeTrip,5
570,165.560237525036,returnHome,1
3540,165.290289144384,returnHome,1
3577,165.100394587459,returnHome,1
708,165.472611400505,returnHome,1
2585,165.765838567506,takeTrip,2
1559,165.728687709534,returnHome,1
1647,165.350420120537,takeTrip,5
1647,165.538943873874,returnHome,1
2784,165.07837154119,takeTrip,5
1693,165.284390727468,takeTrip,4
1693,165.927852026132,returnHome,1
2798,165.138647107077,takeTrip,2
2798,165.553144558994,returnHome,1
1776,165.65945974376,takeTrip,3
1783,165.219206425587,returnHome,1
2897,165.165016663685,takeTrip,2
3312,166.036553263931,takeTrip,2
3328,166.838804682336,takeTrip,5
1192,166.53984941796,takeTrip,5
3390,166.188828683939,returnHome,1
3393,166.73243877437,returnHome,1
1228,166.519587427314,returnHome,1
1254,166.31492615185,returnHome,1
3455,166.799184636304,takeTrip,4
535,166.105786839957,takeTrip,2
563,166.64936636097,takeTrip,2
2453,166.440545462321,takeTrip,2
627,166.743401922428,returnHome,1
3615,166.597442533432,returnHome,1
1506,166.038035875398,takeTrip,7
1554,166.725581807193,takeTrip,2
1774,166.590738652251,takeTrip,2
2897,166.236104787752,returnHome,1
1828,166.097092539318,returnHome,1
3047,167.148311678872,returnHome,1
1050,167.809475785994,takeTrip,2
3281,167.103898338575,takeTrip,2
371,167.621273414557,takeTrip,5
1179,167.276504522182,takeTrip,2
1179,167.62392594637,returnHome,1
435,167.327279475438,takeTrip,2
2360,167.366994731492,returnHome,1
2453,167.920074410055,returnHome,1
1372,167.283346091673,takeTrip,2
1372,167.56273222882,returnHome,1
2497,167.193024140684,takeTrip,5
2603,167.856188688507,takeTrip,2
1554,167.600022679303,returnHome,1
844,167.958448381548,returnHome,1
2861,167.98937142662,takeTrip,2
1776,167.184982982575,returnHome,1
1843,167.389940357711,takeTrip,2
1843,167.41533504268,returnHome,1
2976,167.275862730739,takeTrip,2
1915,167.983601380198,takeTrip,2
3106,168.208557329723,returnHome,1
242,168.719902458948,takeTrip,2
1025,168.221369302571,takeTrip,2
1025,168.977524863295,returnHome,1
1042,168.336556431044,takeTrip,3
1042,168.403560540777,returnHome,1
3281,168.105144779731,returnHome,1
1091,168.258231356492,takeTrip,5
371,168.865645487187,returnHome,1
1192,168.29902309014,returnHome,1
479,168.484313649689,takeTrip,5
1399,168.680518723503,takeTrip,2
1551,168.31575541649,takeTrip,5
2671,168.754928959402,takeTrip,2
1626,168.468668694429,returnHome,1
970,168.687833631154,takeTrip,5
970,168.890371568172,returnHome,1
974,168.072099544547,takeTrip,5
2840,168.636338420447,takeTrip,2
2915,168.617253068627,returnHome,1
28,169.277829232402,takeTrip,7
48,169.400379251485,takeTrip,2
1091,169.348170791524,returnHome,1
1108,169.799321670324,takeTrip,2
3312,169.415313184402,returnHome,1
435,169.205887721306,returnHome,1
535,169.803628122765,returnHome,1
563,169.933975904963,returnHome,1
3585,169.075420173868,takeTrip,2
3585,169.155039391532,returnHome,1
726,169.355010285748,takeTrip,5
2603,169.188385642679,returnHome,1
1551,169.550457835048,returnHome,1
2671,169.567856685593,returnHome,1
2776,169.177259807592,takeTrip,5
2853,169.265530190126,takeTrip,2
1915,169.306491808093,returnHome,1
193,170.006007505279,takeTrip,5
2032,170.561407412943,takeTrip,2
217,170.189388398817,takeTrip,5
1186,170.277201693841,returnHome,1
1349,170.810683109384,takeTrip,2
1349,170.930350929085,returnHome,1
2563,170.041427169966,takeTrip,2
2604,170.190095990616,takeTrip,2
2634,170.87331198046,takeTrip,5
1561,170.33590022554,takeTrip,3
2776,170.086007594248,returnHome,1
2784,170.969867692624,returnHome,1
2840,170.278742820259,returnHome,1
2853,170.297064414875,returnHome,1
2861,170.361325235973,returnHome,1
217,171.003024579595,returnHome,1
28,171.682781799347,returnHome,1
2187,171.165998690357,takeTrip,5
1108,171.249180147664,returnHome,1
3307,171.989728918074,takeTrip,2
2265,171.955322247066,returnHome,1
516,171.391572464908,takeTrip,5
3589,171.305105363699,takeTrip,2
1399,171.576443834116,returnHome,1
3593,171.541797920414,takeTrip,2
2497,171.438313647393,returnHome,1
730,171.817145617401,takeTrip,5
1498,171.165968666174,takeTrip,2
752,171.379496676686,takeTrip,5
1561,171.941007539494,returnHome,1
1568,171.488900772906,takeTrip,4
1568,171.882251456833,returnHome,1
2232,172.50450061695,takeTrip,3
2299,172.690970864418,takeTrip,2
503,172.916035211423,takeTrip,2
1305,172.865734154802,takeTrip,5
3593,172.925191420415,returnHome,1
2563,172.996359095822,returnHome,1
726,172.62644427839,returnHome,1
2581,172.938570410185,takeTrip,2
752,172.250980882744,returnHome,1
1506,172.007629046176,returnHome,1
2604,172.944260334473,returnHome,1
2634,172.771328845524,returnHome,1
2727,172.86722612746,takeTrip,2
2845,172.315097513104,returnHome,1
1774,172.001171267296,returnHome,1
2997,172.952889987855,takeTrip,5
193,173.200720716771,returnHome,1
2032,173.102899321769,returnHome,1
2040,173.553459630405,takeTrip,5
1068,173.696586412332,takeTrip,5
3307,173.910271926092,returnHome,1
3328,173.75848016812,returnHome,1
3431,173.20755822504,takeTrip,2
3431,173.49450591997,returnHome,1
567,173.49381025672,takeTrip,5
567,173.81109921053,returnHome,1
2585,173.109457192903,returnHome,1
1498,173.172518530715,returnHome,1
1701,173.289768763667,returnHome,1
2976,173.136680367781,returnHome,1
1888,173.347906424973,takeTrip,2
2997,173.301945779129,returnHome,1
269,174.752795926971,takeTrip,5
1068,174.587904270799,returnHome,1
1097,174.536512965007,takeTrip,2
1097,174.792395339018,returnHome,1
3392,174.451598762092,takeTrip,2
479,174.143539748466,returnHome,1
3400,174.914831036669,takeTrip,5
1247,174.006823045183,returnHome,1
516,174.984803377244,returnHome,1
778,174.118692891946,takeTrip,2
2681,174.350834511556,takeTrip,2
1628,174.978590471382,takeTrip,5
2732,174.631297372026,takeTrip,5
924,174.99102586983,takeTrip,5
974,174.484267312129,returnHome,1
2813,174.70180303216,takeTrip,2
167,175.372149714318,takeTrip,3
2232,175.729730608424,returnHome,1
2299,175.696535682451,returnHome,1
3400,175.581094765071,returnHome,1
1238,175.438472147054,takeTrip,2
2356,175.226522472157,takeTrip,4
776,175.021745421371,takeTrip,2
776,175.112061046908,returnHome,1
857,175.233356984295,takeTrip,2
857,175.264094251339,returnHome,1
1628,175.085007560989,returnHome,1
924,175.440815730951,returnHome,1
2813,175.736642867241,returnHome,1
2001,176.073852275848,takeTrip,2
3123,176.280174858483,takeTrip,2
269,176.241942992644,returnHome,1
3220,176.306502208482,takeTrip,2
1050,176.524231250821,returnHome,1
48,176.787918138986,returnHome,1
370,176.321051049484,takeTrip,2
370,176.713519870276,returnHome,1
2287,176.491773561306,takeTrip,5
503,176.690672066646,returnHome,1
3589,176.920524613428,returnHome,1
730,176.218673852609,returnHome,1
2581,176.546105020726,returnHome,1
778,176.570211786924,returnHome,1
2618,176.362942877235,takeTrip,5
2629,176.54729189488,takeTrip,5
1706,176.41298817019,takeTrip,4
167,177.695247000406,returnHome,1
2001,177.102651970345,returnHome,1
2040,177.442932448281,returnHome,1
77,177.904052632389,takeTrip,2
2259,177.784467490012,takeTrip,2
3455,177.477542253603,returnHome,1
559,177.406910262974,takeTrip,5
1305,177.800054727314,returnHome,1
1314,177.996429753466,takeTrip,2
645,177.759481036893,returnHome,1
1527,177.455926088589,takeTrip,2
1737,177.118702505749,takeTrip,2
1872,177.38532090324,takeTrip,5
1888,177.303323564303,returnHome,1
111,178.271680030486,takeTrip,2
77,178.583186045283,returnHome,1
381,178.708334933107,takeTrip,2
3405,178.218148914951,takeTrip,2
537,178.691564308933,takeTrip,2
1282,178.623180622917,takeTrip,2
559,178.213178807376,returnHome,1
3547,178.041483897692,takeTrip,3
2554,178.290098419196,takeTrip,2
2573,178.78789119641,takeTrip,2
1527,178.764870697605,returnHome,1
2629,178.553182912496,returnHome,1
2681,178.945333998994,returnHome,1
1737,178.091830841561,returnHome,1
2187,179.141473898813,returnHome,1
1104,179.129213136343,takeTrip,5
1238,179.624554813542,returnHome,1
537,179.49458608682,returnHome,1
2531,179.09563508284,takeTrip,5
2573,179.916648398476,returnHome,1
2582,179.230861081306,takeTrip,2
2582,179.768159069151,returnHome,1
2598,179.804373142489,takeTrip,3
2727,179.821402912507,returnHome,1
1701,179.243909210965,takeTrip,2
141,180.210896160598,takeTrip,5
158,180.632746083088,takeTrip,2
2118,180.693489321913,takeTrip,2
3220,180.878753368913,returnHome,1
2134,180.591180458134,takeTrip,5
10,180.938050634583,takeTrip,6
2186,180.986280384576,takeTrip,5
405,180.265790507717,takeTrip,2
2259,180.023241865916,returnHome,1
2287,180.825574420762,returnHome,1
3392,180.923751127086,returnHome,1
1314,180.853733659991,returnHome,1
1349,180.637475371238,takeTrip,5
1372,180.747757147915,takeTrip,2
1383,180.262564328132,takeTrip,2
704,180.706185959496,takeTrip,3
2572,180.905013815595,takeTrip,2
2598,180.507872169551,returnHome,1
2618,180.936929047814,returnHome,1
2830,180.879919149993,takeTrip,5
2845,180.544302864653,takeTrip,2
141,181.73109326852,returnHome,1
2019,181.738299485982,takeTrip,2
217,181.297366258875,takeTrip,2
2118,181.753932426157,returnHome,1
41,181.941563668277,takeTrip,5
2186,181.329852436373,returnHome,1
381,181.117051239428,returnHome,1
1186,181.840376509244,takeTrip,4
1258,181.892062819052,takeTrip,3
2380,181.77208239522,takeTrip,2
2454,181.955407415515,takeTrip,2
1383,181.400024226593,returnHome,1
2572,181.227506470917,returnHome,1
1530,181.89208781854,takeTrip,2
1544,181.673193678352,takeTrip,2
2755,181.919627758875,takeTrip,5
969,181.271030832969,takeTrip,2
1701,181.643315824621,returnHome,1
1708,181.117772307125,takeTrip,5
1872,181.786059856314,returnHome,1
2992,181.258404122541,takeTrip,4
2992,181.48162979036,returnHome,1
3069,182.199348358133,takeTrip,3
3069,182.746164244295,returnHome,1
3086,182.29465136992,takeTrip,2
2019,182.231308173609,returnHome,1
3123,182.012376711998,returnHome,1
2134,182.593979300866,returnHome,1
2243,182.987505147485,takeTrip,2
405,182.171404514981,returnHome,1
1188,182.657028534211,takeTrip,5
1188,182.993177470047,returnHome,1
1249,182.413061549915,takeTrip,2
1258,182.139218621842,returnHome,1
2356,182.907273341256,returnHome,1
704,182.272081816785,returnHome,1
1502,182.882302249367,takeTrip,5
1544,182.313655218202,returnHome,1
2830,182.049371278432,returnHome,1
1835,182.585552041281,takeTrip,2
2963,182.628250785561,takeTrip,2
1879,182.186982395329,takeTrip,2
3086,183.405152678956,returnHome,1
196,183.042374359443,takeTrip,2
242,183.70708557258,returnHome,1
3208,183.211265098987,takeTrip,2
1104,183.213339718586,returnHome,1
1186,183.218732620946,returnHome,1
3405,183.0596259456,returnHome,1
1282,183.312689463107,returnHome,1
3487,183.926398123727,takeTrip,2
1312,183.618620739217,takeTrip,2
3547,183.481125110484,returnHome,1
2454,183.534919404889,returnHome,1
1398,183.75262662137,takeTrip,5
663,183.416680346811,takeTrip,2
1451,183.237384172432,takeTrip,2
2554,183.81120254425,returnHome,1
2578,183.566723219298,takeTrip,2
1502,183.656486132699,returnHome,1
1530,183.840285004999,returnHome,1
997,183.592753432252,takeTrip,2
2845,183.671359751646,returnHome,1
1835,183.728971737204,returnHome,1
1949,183.220447497553,takeTrip,5
1949,183.593346640578,returnHome,1
1971,183.211363527623,takeTrip,2
1971,183.872061566149,returnHome,1
111,184.43225851395,returnHome,1
2014,184.377454752783,takeTrip,2
217,184.604483717182,returnHome,1
1045,184.884297539545,takeTrip,3
41,184.274647962608,returnHome,1
3307,184.366921304934,takeTrip,5
2215,184.715781740379,takeTrip,2
402,184.458598491519,takeTrip,2
402,184.625882500672,returnHome,1
2251,184.046446271691,takeTrip,5
1249,184.220811724691,returnHome,1
598,184.675284049142,takeTrip,2
637,184.322858852876,takeTrip,5
1398,184.101814261124,returnHome,1
1504,184.922760839732,takeTrip,3
2651,184.165257030356,takeTrip,5
839,184.946304615558,takeTrip,2
2709,184.899799633454,takeTrip,3
2755,184.398530845605,returnHome,1
969,184.020728040316,returnHome,1
1708,184.515502487224,returnHome,1
2812,184.920672553541,takeTrip,5
1772,184.544826798661,takeTrip,2
2895,184.379553994636,takeTrip,2
3064,185.817375980624,takeTrip,5
3064,185.957651015212,returnHome,1
196,185.238882428881,returnHome,1
2014,185.431171234446,returnHome,1
3208,185.365195973157,returnHome,1
1045,185.578925588448,returnHome,1
2234,185.106717386228,takeTrip,5
2251,185.839701645061,returnHome,1
2455,185.198947137794,takeTrip,2
663,185.15349336165,returnHome,1
2578,185.943597812041,returnHome,1
2779,185.501168052807,takeTrip,5
2895,185.61235427438,returnHome,1
127,186.229400377021,takeTrip,3
2234,186.093700472676,returnHome,1
3487,186.790038475302,returnHome,1
1312,186.902635196928,returnHome,1
1349,186.009710106624,returnHome,1
1358,186.385009395199,takeTrip,2
637,186.495515272667,returnHome,1
2531,186.60579198774,returnHome,1
839,186.435502439243,returnHome,1
997,186.262200242275,returnHome,1
2866,186.900798410417,takeTrip,2
2892,186.299993094169,takeTrip,5
2963,186.334898568021,returnHome,1
3270,187.485620128018,takeTrip,2
2380,187.514376322787,returnHome,1
1372,187.31893945253,returnHome,1
720,187.541970772934,takeTrip,6
2598,187.581957367045,takeTrip,2
776,187.103769696438,takeTrip,2
2693,187.027265030057,takeTrip,5
2693,187.359904918354,returnHome,1
2812,187.702937603752,returnHome,1
158,188.014916400405,returnHome,1
10,188.921398551181,returnHome,1
3270,188.453951985026,returnHome,1
2184,188.203459258729,takeTrip,2
348,188.185504710054,takeTrip,3
3307,188.865419122317,returnHome,1
2211,188.616304596206,takeTrip,2
2215,188.773912693714,returnHome,1
2243,188.430832425132,returnHome,1
720,188.211067805332,returnHome,1
2598,188.720255216625,returnHome,1
1504,188.916702144811,returnHome,1
2672,188.796085755788,takeTrip,5
2779,188.652550538086,returnHome,1
2788,188.167576679919,takeTrip,2
1706,188.393166125262,returnHome,1
1746,188.9398210577,takeTrip,5
2866,188.617116561727,returnHome,1
127,189.938640486555,returnHome,1
1012,189.68700797611,takeTrip,5
348,189.698967240969,returnHome,1
2398,189.070530432281,takeTrip,2
2405,189.992812487534,takeTrip,2
1421,189.675393327667,takeTrip,2
1451,189.00146922099,returnHome,1
2582,189.256270530295,takeTrip,3
2600,189.735538682442,takeTrip,5
856,189.866514326627,takeTrip,2
856,189.921671563618,returnHome,1
2788,189.472622706787,returnHome,1
966,189.489633190566,takeTrip,5
1839,189.335193347844,takeTrip,2
2126,190.888040888987,takeTrip,2
2211,190.686957078306,returnHome,1
776,190.954022170039,returnHome,1
2717,190.380686064674,takeTrip,2
2717,190.700391301843,returnHome,1
953,190.989252428725,takeTrip,3
3005,191.841732747587,takeTrip,5
3204,191.884898274293,takeTrip,2
3222,191.17362322048,takeTrip,5
3280,191.398329353335,takeTrip,5
3280,191.801964115261,returnHome,1
2360,191.756707502478,takeTrip,2
1358,191.381973668921,returnHome,1
1421,191.255449691762,returnHome,1
2582,191.699137532619,returnHome,1
2600,191.149318996611,returnHome,1
2664,191.674394841047,takeTrip,5
822,191.292707505055,takeTrip,4
822,191.321825994995,returnHome,1
1839,191.373645335162,returnHome,1
1879,191.318963864516,returnHome,1
3005,192.175164579148,returnHome,1
2023,192.788754581481,takeTrip,2
2126,192.594917161323,returnHome,1
598,192.735983856244,returnHome,1
1533,192.369121994748,takeTrip,5
2793,192.593877315217,takeTrip,5
953,192.170155397853,returnHome,1
985,192.495731770518,takeTrip,2
985,192.6692257666,returnHome,1
1772,192.099019786485,returnHome,1
1777,192.932735498043,takeTrip,2
1801,192.931261152756,takeTrip,5
1919,192.081768591032,takeTrip,2
2023,193.763910104062,returnHome,1
3157,193.932536587379,takeTrip,2
3204,193.495231819073,returnHome,1
2184,193.281804519991,returnHome,1
2360,193.564619495482,returnHome,1
2398,193.333431580058,returnHome,1
1330,193.691634524804,takeTrip,2
1359,193.025169505235,takeTrip,2
1359,193.771399664618,returnHome,1
3596,193.964948145649,takeTrip,2
1539,193.4042302226,takeTrip,5
1539,193.463622396785,returnHome,1
855,193.544674335803,takeTrip,5
2715,193.443896582166,takeTrip,2
2732,193.421494693036,returnHome,1
966,193.169921960676,returnHome,1
2833,193.995695464233,takeTrip,2
1764,193.329450205119,takeTrip,5
1777,193.672617074543,returnHome,1
2892,193.943876893925,returnHome,1
1922,193.834375371933,takeTrip,3
3157,194.155732634737,returnHome,1
3222,194.104361243571,returnHome,1
1097,194.181656318427,takeTrip,2
1277,194.755741387336,takeTrip,5
1277,194.843077826331,returnHome,1
1290,194.204982135304,takeTrip,5
757,194.450941340461,takeTrip,2
1533,194.114932075999,returnHome,1
2651,194.123535781834,returnHome,1
2672,194.1931664539,returnHome,1
2709,194.383583347424,returnHome,1
1746,194.906902283857,returnHome,1
1764,194.967999868245,returnHome,1
3144,195.15992043437,takeTrip,2
3164,195.714766004484,takeTrip,2
3309,195.501209017904,takeTrip,5
2405,195.693837662212,returnHome,1
2455,195.785928107741,returnHome,1
3597,195.343482515473,takeTrip,2
2514,195.52138000327,takeTrip,2
2724,195.235462198542,takeTrip,5
2857,195.478971938858,takeTrip,2
2857,195.959983628033,returnHome,1
1922,195.203795369025,returnHome,1
3178,196.897073113084,takeTrip,2
3254,196.96277536254,takeTrip,2
2203,196.566766997193,takeTrip,2
474,196.732697709203,takeTrip,3
1243,196.474909668798,takeTrip,5
1330,196.555847618492,returnHome,1
3557,196.858555905095,takeTrip,2
3597,196.00792999582,returnHome,1
669,196.948116170193,takeTrip,2
757,196.889321005055,returnHome,1
2664,196.532782841894,returnHome,1
2715,196.549865217569,returnHome,1
1727,196.373993708472,takeTrip,5
2846,196.692142865889,takeTrip,2
1882,196.704477325916,takeTrip,2
3164,197.039184837497,returnHome,1
3184,197.099970938654,takeTrip,2
3254,197.483870331729,returnHome,1
2197,197.516917255969,takeTrip,2
2197,197.54820617268,returnHome,1
464,197.689148151808,takeTrip,5
669,197.016430872909,returnHome,1
2508,197.469570391838,takeTrip,5
714,197.19880915052,takeTrip,2
1630,197.023653376285,takeTrip,2
2734,197.961384040214,takeTrip,5
2793,197.854294680716,returnHome,1
2824,197.47481907353,takeTrip,2
1801,197.404226475003,returnHome,1
2913,197.990177821906,takeTrip,2
101,198.072434691738,takeTrip,5
3056,198.279044704893,takeTrip,2
3073,198.439795172571,takeTrip,2
3073,198.585257019536,returnHome,1
144,198.412627783656,takeTrip,2
3144,198.086952259541,returnHome,1
3178,198.159599797059,returnHome,1
3195,198.992104588028,takeTrip,3
1001,198.199962137311,takeTrip,5
343,198.670231214705,takeTrip,2
343,198.806852274555,returnHome,1
1197,198.570429718554,takeTrip,4
474,198.338174097911,returnHome,1
526,198.077332495011,takeTrip,7
3555,198.194705556064,takeTrip,2
2477,198.311642830431,takeTrip,2
3595,198.471871522171,takeTrip,2
714,198.010923494032,returnHome,1
1483,198.79402241421,takeTrip,5
1483,198.79574597403,returnHome,1
855,198.520693239328,returnHome,1
2700,198.889739947674,takeTrip,3
2724,198.647368966249,returnHome,1
2734,198.680346298408,returnHome,1
2824,198.225194278967,returnHome,1
1736,198.389742949225,takeTrip,2
1919,198.188209775658,returnHome,1
101,199.577600147135,returnHome,1
144,199.788376195013,returnHome,1
3184,199.375792774262,returnHome,1
3195,199.607760991852,returnHome,1
279,199.989471291486,takeTrip,2
298,199.014419102219,takeTrip,2
1017,199.423910170778,takeTrip,5
1017,199.547361046634,returnHome,1
1097,199.126776710767,returnHome,1
3309,199.217965638222,returnHome,1
1197,199.481856313966,returnHome,1
3421,199.964308657077,takeTrip,2
1261,199.406699924252,takeTrip,2
3468,199.833449803959,takeTrip,5
3480,199.140881643281,takeTrip,5
3491,199.446639551564,takeTrip,3
1341,199.818312900253,takeTrip,5
3596,199.880697367437,returnHome,1
938,199.458085941085,takeTrip,5
938,199.950537666491,returnHome,1
1727,199.461839085039,returnHome,1
2833,199.855919768701,returnHome,1
2856,199.697567391829,takeTrip,2
3056,200.142101616049,returnHome,1
1012,200.279347284412,returnHome,1
2203,200.08273915035,returnHome,1
464,200.652965624252,returnHome,1
526,200.317173867848,returnHome,1
1290,200.037997653315,returnHome,1
3491,200.485259571827,returnHome,1
1306,200.810526354539,takeTrip,2
2477,200.848311747469,returnHome,1
659,200.400858754988,takeTrip,2
2508,200.447528779492,returnHome,1
2607,200.33790117028,takeTrip,2
2607,200.79613444512,returnHome,1
2765,200.496836002662,takeTrip,5
2856,200.993768391314,returnHome,1
3055,201.435382287647,takeTrip,5
279,201.85914450401,returnHome,1
3288,201.004398268729,takeTrip,2
2301,201.556215084996,takeTrip,4
1261,201.413997796818,returnHome,1
1306,201.632159820127,returnHome,1
1341,201.757827158648,returnHome,1
3555,201.995021438948,returnHome,1
3595,201.275756174488,returnHome,1
2514,201.149062564073,returnHome,1
1736,201.773962335714,returnHome,1
2846,201.195037125626,returnHome,1
1759,201.323786467231,takeTrip,5
112,202.858396530706,takeTrip,5
298,202.903261290846,returnHome,1
3288,202.924188507802,returnHome,1
1137,202.144475005021,takeTrip,2
410,202.747078058309,takeTrip,2
412,202.022549853589,takeTrip,2
3383,202.691189354766,takeTrip,5
457,202.609862980279,takeTrip,2
457,202.793151192518,returnHome,1
2301,202.027201318089,returnHome,1
1265,202.44602673452,takeTrip,5
585,202.649583607653,takeTrip,5
585,202.755035864381,returnHome,1
1303,202.866629612632,takeTrip,2
610,202.118758009163,takeTrip,3
3557,202.871999857269,returnHome,1
2505,202.638213865976,takeTrip,2
738,202.8880148568,takeTrip,3
1553,202.916497073535,takeTrip,5
1630,202.411356070196,returnHome,1
1816,202.287869733532,takeTrip,2
2913,202.365660816717,returnHome,1
3,203.335389828291,takeTrip,2
72,203.475990693083,takeTrip,2
387,203.265766021265,takeTrip,2
3383,203.495855611764,returnHome,1
610,203.269963312776,returnHome,1
2765,203.472980404824,returnHome,1
2921,203.634027036223,takeTrip,2
1982,203.381858102534,takeTrip,5
1001,204.820633819647,returnHome,1
3289,204.668713985387,takeTrip,2
412,204.799856396272,returnHome,1
3468,204.030566955399,returnHome,1
3480,204.166596676268,returnHome,1
3529,204.383920452576,takeTrip,2
2527,204.566675037754,takeTrip,5
2527,204.8518514914,returnHome,1
731,204.521300578864,takeTrip,2
1553,204.233807780247,returnHome,1
1557,204.154204809305,takeTrip,2
2700,204.605668760865,returnHome,1
2803,204.678986829357,takeTrip,5
1816,204.574721281995,returnHome,1
1882,204.349587755734,returnHome,1
3033,205.099118105207,takeTrip,3
154,205.092544104092,takeTrip,4
2041,205.750194489241,takeTrip,2
3289,205.002291268861,returnHome,1
352,205.80262356779,takeTrip,2
369,205.191033106658,takeTrip,2
2310,205.67760810308,takeTrip,5
2311,205.587923087308,takeTrip,5
1272,205.838429599096,takeTrip,2
1468,205.959869844329,takeTrip,2
2684,205.478062941413,takeTrip,3
2685,205.127814190169,takeTrip,2
1982,205.839551523217,returnHome,1
352,206.064856869321,returnHome,1
72,206.290741706139,returnHome,1
369,206.919835521269,returnHome,1
387,206.405536251417,returnHome,1
410,206.369738276921,returnHome,1
2304,206.678307587181,takeTrip,5
2310,206.361991947105,returnHome,1
3421,206.02439527966,returnHome,1
1243,206.202257174758,returnHome,1
1272,206.767403050818,returnHome,1
1320,206.061714195797,takeTrip,5
608,206.111569583043,takeTrip,2
2505,206.428009365145,returnHome,1
777,206.395149123309,takeTrip,5
2735,206.971768901236,takeTrip,5
2768,206.320172178322,takeTrip,2
1691,206.057286455033,takeTrip,2
2836,206.412314531556,takeTrip,5
112,207.974541648948,returnHome,1
154,207.139483132985,returnHome,1
3191,207.448360745835,takeTrip,5
282,207.131690026721,takeTrip,4
282,207.588785761395,returnHome,1
1002,207.022611526652,takeTrip,2
351,207.265867637807,takeTrip,5
2283,207.653743707929,takeTrip,5
574,207.89316755379,takeTrip,4
1303,207.364982920447,returnHome,1
2436,207.528628162271,takeTrip,5
2436,207.628922661464,returnHome,1
3604,207.423571420566,takeTrip,2
3604,207.799399194971,returnHome,1
3611,207.611006865175,takeTrip,2
777,207.495617242915,returnHome,1
1557,207.933006456194,returnHome,1
2735,207.303964505457,returnHome,1
1655,207.635457814602,takeTrip,5
1691,207.664889259292,returnHome,1
2803,207.650267003561,returnHome,1
1708,207.247788251841,takeTrip,2
2819,207.151944417174,takeTrip,2
2819,207.961328820299,returnHome,1
1759,207.431658683009,returnHome,1
2921,207.614735962081,returnHome,1
3055,208.970678040078,returnHome,1
127,208.088200517535,takeTrip,7
2041,208.656773607337,returnHome,1
2045,208.052895212519,takeTrip,5
3191,208.228617735845,returnHome,1
2164,208.682036380351,takeTrip,5
480,208.732951851101,takeTrip,5
2304,208.145160477974,returnHome,1
519,208.593550427749,takeTrip,5
519,208.760614981807,returnHome,1
1320,208.381101350347,returnHome,1
3529,208.43792657916,returnHome,1
608,208.324040840813,returnHome,1
731,208.157324540677,returnHome,1
2768,208.291910409225,returnHome,1
1708,208.200201254537,returnHome,1
1885,208.384638651846,takeTrip,3
2093,209.435282253164,takeTrip,2
3201,209.881317637566,takeTrip,2
2164,209.105774878389,returnHome,1
342,209.529623422877,takeTrip,2
351,209.217476265841,returnHome,1
2283,209.841998716062,returnHome,1
2311,209.878450112294,returnHome,1
1265,209.292419129117,returnHome,1
574,209.859230254166,returnHome,1
738,209.74266624234,returnHome,1
