humanID,time,event,vectorID
1752,0,S,NULL
1753,0,S,NULL
2850,0,S,NULL
1754,0,S,NULL
2851,0,I,initInf
1755,0,S,NULL
2852,0,S,NULL
1756,0,S,NULL
2853,0,S,NULL
1757,0,S,NULL
2854,0,S,NULL
1758,0,I,initInf
2855,0,S,NULL
1759,0,S,NULL
2856,0,S,NULL
2857,0,S,NULL
2858,0,S,NULL
2859,0,S,NULL
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
2860,0,S,NULL
1764,0,S,NULL
2861,0,S,NULL
1765,0,S,NULL
2862,0,S,NULL
1766,0,S,NULL
2863,0,S,NULL
1767,0,I,initInf
2864,0,S,NULL
1768,0,I,initInf
2865,0,S,NULL
1769,0,S,NULL
2866,0,S,NULL
2867,0,S,NULL
2868,0,S,NULL
2869,0,I,initInf
1770,0,I,initInf
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
2870,0,S,NULL
1774,0,S,NULL
2871,0,S,NULL
1775,0,S,NULL
2872,0,S,NULL
1776,0,S,NULL
2873,0,S,NULL
1777,0,S,NULL
2874,0,I,initInf
1778,0,S,NULL
2875,0,S,NULL
1779,0,S,NULL
2876,0,S,NULL
2877,0,S,NULL
2878,0,S,NULL
2879,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
2880,0,S,NULL
1784,0,S,NULL
2881,0,S,NULL
1785,0,S,NULL
2882,0,S,NULL
1786,0,S,NULL
2883,0,S,NULL
1787,0,I,initInf
2884,0,S,NULL
1788,0,S,NULL
2885,0,S,NULL
1789,0,S,NULL
2886,0,I,initInf
2887,0,S,NULL
2888,0,I,initInf
2889,0,I,initInf
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
2890,0,S,NULL
1794,0,S,NULL
2891,0,S,NULL
1795,0,I,initInf
2892,0,S,NULL
1796,0,S,NULL
2893,0,S,NULL
1797,0,S,NULL
2894,0,S,NULL
1798,0,S,NULL
2895,0,S,NULL
1799,0,S,NULL
2896,0,S,NULL
2897,0,S,NULL
2898,0,S,NULL
2899,0,S,NULL
1800,0,I,initInf
1801,0,S,NULL
1802,0,S,NULL
1803,0,I,initInf
2900,0,S,NULL
1804,0,S,NULL
2901,0,S,NULL
1805,0,S,NULL
2902,0,I,initInf
1806,0,S,NULL
2903,0,S,NULL
1807,0,S,NULL
2904,0,S,NULL
1808,0,S,NULL
2905,0,S,NULL
1809,0,I,initInf
2906,0,S,NULL
2907,0,S,NULL
2908,0,S,NULL
2909,0,S,NULL
1810,0,S,NULL
1811,0,S,NULL
1812,0,S,NULL
1813,0,I,initInf
2910,0,S,NULL
1814,0,S,NULL
2911,0,S,NULL
1815,0,S,NULL
2912,0,S,NULL
1816,0,S,NULL
2913,0,S,NULL
1817,0,S,NULL
2914,0,S,NULL
1818,0,S,NULL
2915,0,I,initInf
1819,0,S,NULL
2916,0,S,NULL
2917,0,S,NULL
2918,0,S,NULL
2919,0,S,NULL
1820,0,S,NULL
1821,0,S,NULL
1822,0,I,initInf
1823,0,I,initInf
2920,0,I,initInf
1824,0,S,NULL
2921,0,S,NULL
1825,0,S,NULL
2922,0,S,NULL
1826,0,S,NULL
2923,0,S,NULL
1827,0,S,NULL
2924,0,S,NULL
1828,0,I,initInf
2925,0,S,NULL
1829,0,S,NULL
2926,0,S,NULL
2927,0,S,NULL
2928,0,I,initInf
2929,0,I,initInf
1830,0,S,NULL
1831,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
2930,0,S,NULL
1834,0,I,initInf
2931,0,S,NULL
1835,0,S,NULL
2932,0,S,NULL
1836,0,S,NULL
2933,0,S,NULL
1837,0,I,initInf
2934,0,S,NULL
1838,0,S,NULL
2935,0,I,initInf
1839,0,S,NULL
2936,0,I,initInf
2937,0,S,NULL
2938,0,S,NULL
2939,0,S,NULL
1840,0,S,NULL
1841,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
2940,0,I,initInf
1844,0,S,NULL
2941,0,I,initInf
1845,0,S,NULL
2942,0,I,initInf
1846,0,S,NULL
2943,0,S,NULL
1847,0,S,NULL
2944,0,S,NULL
1848,0,I,initInf
2945,0,I,initInf
1849,0,I,initInf
2946,0,S,NULL
2947,0,S,NULL
2948,0,I,initInf
2949,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
2950,0,S,NULL
1854,0,I,initInf
2951,0,S,NULL
1855,0,S,NULL
2952,0,S,NULL
1856,0,S,NULL
2953,0,S,NULL
1857,0,S,NULL
2954,0,S,NULL
1858,0,I,initInf
2955,0,S,NULL
1859,0,S,NULL
2956,0,S,NULL
2957,0,I,initInf
2958,0,S,NULL
2959,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,I,initInf
1863,0,S,NULL
2960,0,S,NULL
1864,0,S,NULL
2961,0,S,NULL
1865,0,S,NULL
2962,0,S,NULL
1866,0,S,NULL
2963,0,I,initInf
1867,0,S,NULL
2964,0,I,initInf
1868,0,S,NULL
2965,0,S,NULL
1869,0,I,initInf
2966,0,S,NULL
2967,0,S,NULL
2968,0,S,NULL
2969,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
2970,0,S,NULL
1874,0,S,NULL
2971,0,S,NULL
1875,0,S,NULL
2972,0,S,NULL
1876,0,S,NULL
2973,0,S,NULL
1877,0,S,NULL
2974,0,S,NULL
1878,0,S,NULL
2975,0,S,NULL
1879,0,I,initInf
2976,0,S,NULL
2977,0,S,NULL
2978,0,I,initInf
2979,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,I,initInf
2980,0,I,initInf
1884,0,I,initInf
2981,0,S,NULL
1885,0,S,NULL
2982,0,S,NULL
1886,0,S,NULL
2983,0,S,NULL
1887,0,S,NULL
2984,0,S,NULL
1888,0,S,NULL
2985,0,S,NULL
1889,0,S,NULL
2986,0,I,initInf
2987,0,I,initInf
2988,0,S,NULL
2989,0,S,NULL
1890,0,I,initInf
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
2990,0,S,NULL
1894,0,S,NULL
2991,0,S,NULL
1895,0,I,initInf
2992,0,I,initInf
1896,0,I,initInf
2993,0,S,NULL
1897,0,I,initInf
2994,0,I,initInf
1898,0,S,NULL
2995,0,I,initInf
1899,0,S,NULL
2996,0,S,NULL
2997,0,S,NULL
2998,0,I,initInf
2999,0,S,NULL
1900,0,S,NULL
1901,0,I,initInf
1902,0,S,NULL
1903,0,S,NULL
1904,0,S,NULL
1905,0,S,NULL
1906,0,S,NULL
1907,0,S,NULL
1908,0,S,NULL
1909,0,S,NULL
1910,0,S,NULL
1911,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
1914,0,I,initInf
1915,0,S,NULL
1916,0,S,NULL
1917,0,S,NULL
1918,0,S,NULL
1919,0,S,NULL
1920,0,S,NULL
1921,0,I,initInf
1922,0,S,NULL
1923,0,I,initInf
1924,0,S,NULL
1925,0,S,NULL
1926,0,S,NULL
1927,0,S,NULL
1928,0,S,NULL
1929,0,S,NULL
1930,0,S,NULL
1931,0,S,NULL
1932,0,S,NULL
1933,0,S,NULL
1934,0,S,NULL
1935,0,I,initInf
1936,0,I,initInf
1937,0,S,NULL
1938,0,S,NULL
1939,0,S,NULL
1940,0,S,NULL
1941,0,S,NULL
1942,0,S,NULL
1943,0,S,NULL
1944,0,S,NULL
1945,0,S,NULL
1946,0,S,NULL
1947,0,I,initInf
1948,0,S,NULL
1949,0,S,NULL
1950,0,I,initInf
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
1956,0,S,NULL
1957,0,I,initInf
1958,0,S,NULL
1959,0,S,NULL
1960,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,S,NULL
1966,0,S,NULL
1967,0,S,NULL
1968,0,S,NULL
1969,0,S,NULL
1970,0,I,initInf
1971,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,I,initInf
1976,0,S,NULL
1977,0,S,NULL
1978,0,I,initInf
1979,0,I,initInf
1980,0,S,NULL
1981,0,S,NULL
1982,0,S,NULL
1983,0,S,NULL
1984,0,S,NULL
1985,0,I,initInf
1986,0,S,NULL
1987,0,S,NULL
1988,0,S,NULL
1989,0,S,NULL
1990,0,S,NULL
1991,0,S,NULL
1992,0,S,NULL
1993,0,S,NULL
1994,0,S,NULL
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
1999,0,S,NULL
3143,0.168836800898768,S,NULL
45,0.807278437308058,S,NULL
1229,0.38257110863924,S,NULL
270,1.89441565464861,S,NULL
2112,1.80230907180216,S,NULL
1262,1.37242140414597,S,NULL
1486,1.03784622624516,S,NULL
2851,1.57111119478941,S,NULL
1813,1.72080164775252,S,NULL
2992,1.91364604979753,S,NULL
1244,2.50961184501648,S,NULL
762,2.1361929129658,S,NULL
52,3.24613115045461,S,NULL
1119,3.674516186234,S,NULL
470,3.36452568957257,S,NULL
278,4.03472500559558,S,NULL
790,4.85863573849201,S,NULL
200,5.70887308567762,S,NULL
2241,5.28723774477839,S,NULL
1367,5.33927008509636,S,NULL
830,5.97845770722376,S,NULL
922,5.89601136744022,S,NULL
2038,6.56678179029148,S,NULL
425,6.52449307963252,S,NULL
30,7.55675742402673,S,NULL
3339,7.10215506136075,S,NULL
3487,8.83455966737423,S,NULL
1301,8.44110883772373,S,NULL
1407,8.62296631788739,S,NULL
2575,8.92157997978684,S,NULL
2721,8.9789648540318,S,NULL
1381,9.34196868911386,S,NULL
2494,9.84624816757334,S,NULL
791,9.41950168287925,S,NULL
3014,10,F,NULL
113,10,F,NULL
120,10,F,NULL
180,10,F,NULL
2027,10,F,NULL
2053,10,F,NULL
3153,10,F,NULL
3172,10,F,NULL
2093,10,F,NULL
1012,10,F,NULL
3220,10,F,NULL
3230,10,F,NULL
327,10,F,NULL
337,10,F,NULL
338,10,F,NULL
3279,10,F,NULL
1098,10,F,NULL
96,10,F,NULL
1108,10,F,NULL
2223,10,F,NULL
1152,10.6700828298926,S,NULL
1155,10,F,NULL
1171,10,F,NULL
2274,10,F,NULL
442,10,F,NULL
2314,10,F,NULL
2350,10,F,NULL
3461,10,F,NULL
1270,10,F,NULL
3469,10,F,NULL
2398,10,F,NULL
2444,10,F,NULL
2455,10,F,NULL
1375,10,F,NULL
1398,10,F,NULL
657,10,F,NULL
1400,10,F,NULL
1432,10,F,NULL
1459,10,F,NULL
727,10,F,NULL
2586,10,F,NULL
779,10,F,NULL
780,10,F,NULL
786,10,F,NULL
1515,10,F,NULL
1520,10,F,NULL
1537,10,F,NULL
807,10,F,NULL
1574,10,F,NULL
1578,10,F,NULL
2682,10,F,NULL
2685,10,F,NULL
860,10,F,NULL
897,10,F,NULL
2717,10,F,NULL
2744,10,F,NULL
907,10,F,NULL
2755,10,F,NULL
2779,10,F,NULL
953,10,F,NULL
982,10,F,NULL
1707,10,F,NULL
1709,10,F,NULL
1713,10,F,NULL
1735,10,F,NULL
1803,10,F,NULL
1809,10,F,NULL
1828,10,F,NULL
2929,10,F,NULL
1895,10,F,NULL
3014,11,P,NULL
113,11,P,NULL
120,11,P,NULL
3153,11,P,NULL
3172,11,P,NULL
2093,11,P,NULL
1012,11,P,NULL
3220,11,P,NULL
2160,11,I,SimBite
337,11,P,NULL
338,11,P,NULL
1098,11,P,NULL
96,11,P,NULL
1108,11,P,NULL
2223,11,P,NULL
2258,11.0541472293061,S,NULL
1171,11,P,NULL
2274,11,P,NULL
437,11,I,SimBite
1180,11.5001963451505,S,NULL
3401,11.9150285609066,S,NULL
2350,11,P,NULL
2398,11,P,NULL
2455,11,P,NULL
1375,11,P,NULL
1398,11,P,NULL
1400,11,P,NULL
1459,11,P,NULL
727,11,P,NULL
2586,11,P,NULL
780,11,P,NULL
1520,11,P,NULL
1537,11,P,NULL
1574,11,P,NULL
1578,11,P,NULL
2685,11,P,NULL
860,11,P,NULL
897,11,P,NULL
2706,11.3379604183137,S,NULL
2744,11,P,NULL
2755,11,P,NULL
953,11,P,NULL
982,11,P,NULL
1707,11,P,NULL
1709,11,P,NULL
1713,11,P,NULL
1809,11,P,NULL
1828,11,P,NULL
2929,11,P,NULL
1895,11,P,NULL
100,12,I,SimBite
20,12.7137070521712,S,NULL
2416,12.4618425033987,S,NULL
3517,12,I,SimBite
723,12,I,SimBite
766,12.6540947094992,S,NULL
2968,12,I,SimBite
2026,13,I,SimBite
2121,13,I,SimBite
1036,13,I,SimBite
3280,13.8325961022498,S,NULL
1110,13,I,SimBite
1183,13.0371829494834,S,NULL
2820,13,I,SimBite
1852,13,I,SimBite
1855,13,I,SimBite
115,14,I,SimBite
2087,14,I,SimBite
1038,14,I,SimBite
2648,14,I,SimBite
1667,14,I,SimBite
3071,15.2113073505461,S,NULL
1046,15,I,SimBite
1068,15,I,SimBite
51,15,I,SimBite
3532,15,I,SimBite
1371,15.5175515450537,S,NULL
1376,15,I,SimBite
76,16,I,SimBite
409,16.363060194999,S,NULL
1307,16,I,SimBite
3511,16.0831663041291,S,NULL
1326,16,I,SimBite
2555,16.5466830134392,S,NULL
1619,16,I,SimBite
211,17.8721122443676,S,NULL
1038,17.8320869207382,S,NULL
3331,17,I,SimBite
466,17,I,SimBite
693,17.9718652181705,S,NULL
3012,18.9777749087437,S,NULL
3477,18,I,SimBite
1361,18.5428838245571,S,NULL
3603,18,I,SimBite
1666,18,I,SimBite
2942,18.5804462991655,S,NULL
1869,18.2841623390063,S,NULL
1896,18.534269433937,S,NULL
3161,19.0260449485312,S,NULL
3264,19,I,SimBite
2444,19.01945034042,S,NULL
1563,19,I,SimBite
977,19.7097752460882,S,NULL
1198,20.764324647001,S,NULL
2310,20.6093012355268,S,NULL
1343,20,I,SimBite
692,20,I,SimBite
2130,21.9837901719333,S,NULL
2160,21,F,NULL
1177,21.2783982045949,S,NULL
3515,21.8223405070603,S,NULL
1360,21,I,SimBite
2762,21,I,SimBite
931,21.2661167606711,S,NULL
1046,22.5081271119416,S,NULL
2160,22,P,NULL
392,22.7602622027013,S,NULL
2396,22,I,SimBite
3088,23,I,SimBite
154,23.6017824360148,S,NULL
3130,23.1688042171299,S,NULL
2121,23,F,NULL
510,23.0037345550954,S,NULL
520,23,I,SimBite
779,23.8969125784934,S,NULL
1914,23.0081827379763,S,NULL
279,24.8420233620574,S,NULL
2121,24,P,NULL
2311,24.2485714145005,S,NULL
954,24.19481950392,S,NULL
131,26,I,SimBite
3128,26,I,SimBite
2101,26.8125122413039,S,NULL
2567,26.6690479591489,S,NULL
1561,26.9561560484524,S,NULL
3294,27.3998660960312,S,NULL
1307,27.9487682989547,S,NULL
917,27,I,SimBite
2152,28,I,SimBite
89,28,I,SimBite
482,28,I,SimBite
2377,28.5877589864274,S,NULL
825,28.1248127719382,S,NULL
2050,29.8449899103658,S,NULL
271,29.9311777576804,S,NULL
3230,29.5366342851911,S,NULL
2292,29,I,SimBite
722,29,I,SimBite
2184,30.9966980479658,S,NULL
55,30.9095927170719,S,NULL
2259,30.6654973761812,S,NULL
2316,30.4941179230809,S,NULL
513,30.7071226095808,S,NULL
692,30,F,NULL
2633,30,I,SimBite
1906,30,I,SimBite
2104,31,I,SimBite
2127,31,I,SimBite
422,31,I,SimBite
2581,31.0911351814866,S,NULL
819,31.0185011864042,S,NULL
2739,31.1897386026279,S,NULL
3065,32,I,SimBite
134,32,I,SimBite
196,32.790988305682,S,NULL
385,32.44305299595,S,NULL
3410,32.7247740577015,S,NULL
524,32,I,SimBite
2533,32.2453860732329,S,NULL
561,33.5036618740694,S,NULL
3542,33.2350483164191,S,NULL
2655,33.8194562122226,S,NULL
902,33,I,SimBite
1670,33,I,SimBite
3155,34.3195375055075,S,NULL
3177,34,I,SimBite
975,34,I,SimBite
1723,34.9224801175296,S,NULL
1860,34,I,SimBite
115,35.6286342591047,S,NULL
2029,35,I,SimBite
2280,35.3312072147598,S,NULL
2404,35.2145171690076,S,NULL
1326,35.2430215507928,S,NULL
2598,35.5550448410213,S,NULL
1735,35.2227884344757,S,NULL
2968,35.6259930974819,S,NULL
114,36,I,SimBite
141,36.1391847758048,S,NULL
3128,36,F,NULL
332,36,I,SimBite
3356,36.9307864457369,S,NULL
2392,36,I,SimBite
2515,36,I,SimBite
1521,36.9375717826188,S,NULL
1650,36.8479121476412,S,NULL
2088,37,I,SimBite
1081,37,I,SimBite
2465,37,I,SimBite
2567,37,I,SimBite
2670,37,I,SimBite
917,37,F,NULL
2888,37.5869678333402,S,NULL
142,38,I,SimBite
3087,38,I,SimBite
3233,38.8133646368356,S,NULL
89,38.4327484034002,S,NULL
1390,38.3059128187597,S,NULL
1532,38,I,SimBite
2638,38,I,SimBite
917,38,P,NULL
3031,39,I,SimBite
2037,39,I,SimBite
3188,39,I,SimBite
1308,39,I,SimBite
3588,39.0998094465096,S,NULL
707,39.0254191949594,S,NULL
2087,40.813181117177,S,NULL
1291,40,I,SimBite
2599,40,I,SimBite
2965,40,I,SimBite
3014,41,P2S,NULL
113,41,P2S,NULL
120,41,P2S,NULL
3153,41,P2S,NULL
3172,41,P2S,NULL
2093,41,P2S,NULL
1012,41,P2S,NULL
3220,41,P2S,NULL
337,41,P2S,NULL
338,41,P2S,NULL
1098,41,P2S,NULL
96,41,P2S,NULL
2204,41,I,SimBite
1108,41,P2S,NULL
2223,41,P2S,NULL
1171,41,P2S,NULL
2274,41,P2S,NULL
2350,41,P2S,NULL
2398,41,P2S,NULL
2413,41,I,SimBite
2455,41,P2S,NULL
1375,41,P2S,NULL
1398,41,P2S,NULL
1400,41,P2S,NULL
1459,41,P2S,NULL
727,41,P2S,NULL
2586,41,P2S,NULL
1492,41.9897012253022,S,NULL
759,41.4410674554744,S,NULL
780,41,P2S,NULL
1520,41,P2S,NULL
1537,41,P2S,NULL
2651,41,I,SimBite
1574,41,P2S,NULL
1578,41,P2S,NULL
2685,41,P2S,NULL
860,41,P2S,NULL
897,41,P2S,NULL
2744,41,P2S,NULL
2755,41,P2S,NULL
953,41,P2S,NULL
982,41,P2S,NULL
1707,41,P2S,NULL
1709,41,P2S,NULL
1713,41,P2S,NULL
1809,41,P2S,NULL
1828,41,P2S,NULL
2929,41,P2S,NULL
1895,41,P2S,NULL
3081,42,I,SimBite
2162,42,I,SimBite
2266,42.2179085435281,S,NULL
3388,42.2191974706948,S,NULL
1475,42.3510883003473,S,NULL
984,42.4467659555376,S,NULL
2861,42,I,SimBite
3164,43.257059995085,S,NULL
3211,43.3005368337035,S,NULL
1526,43,I,SimBite
1534,43,I,SimBite
2877,43,I,SimBite
1993,43,I,SimBite
3032,44.2198117263615,S,NULL
314,44.7585149724391,S,NULL
1114,44,I,SimBite
3566,44.8697006329894,S,NULL
670,44.0761124715209,S,NULL
1500,44.5584803396283,S,NULL
893,44,I,SimBite
2848,44,I,SimBite
2849,44,I,SimBite
2987,44.5687154659496,S,NULL
516,45,I,SimBite
749,45,I,SimBite
1510,45,I,SimBite
922,45,I,SimBite
3082,46.1005468298356,S,NULL
1203,46,I,SimBite
1220,46.3891911320388,S,NULL
3530,46.230582618381,S,NULL
1369,46.2688936954064,S,NULL
1534,46.2743029643858,S,NULL
2819,46,I,SimBite
1909,46,I,SimBite
3224,47.9269720613956,S,NULL
3287,47,I,SimBite
2280,47,I,SimBite
3419,47,I,SimBite
2369,47,I,SimBite
3612,47.0241090282798,S,NULL
2726,47.5258588490378,S,NULL
902,47.416881930083,S,NULL
977,47,I,SimBite
1289,48.6236561089754,S,NULL
2784,48,I,SimBite
2790,48.3349456154024,S,NULL
1855,48.495796520263,S,NULL
3242,49,I,SimBite
3322,49,I,SimBite
3496,49.7922256588936,S,NULL
1433,49.784537272407,S,NULL
1592,49.9054608866572,S,NULL
2149,50,I,SimBite
394,50,I,SimBite
421,50,I,SimBite
2373,50,I,SimBite
576,50.3475675359368,S,NULL
1617,50,I,SimBite
2732,50.9643165510242,S,NULL
1768,50.3371739760041,S,NULL
1795,50.6472272694264,S,NULL
1959,50,I,SimBite
2092,51,I,SimBite
2239,51.5009978786111,S,NULL
3399,51,I,SimBite
3428,51,I,SimBite
2638,51.0673741921782,S,NULL
1543,51,I,SimBite
1606,51,I,SimBite
2872,51,I,SimBite
2160,52,P2S,NULL
37,52,I,SimBite
3445,52.2868011146784,S,NULL
741,52,I,SimBite
1534,52,I,SimBite
175,53,I,SimBite
3154,53.5727771930397,S,NULL
3183,53.1458198476804,S,NULL
270,53,I,SimBite
3214,53,I,SimBite
2271,53,I,SimBite
2304,53,I,SimBite
3422,53,I,SimBite
2814,53,I,SimBite
3031,54.1495390038114,S,NULL
3075,54,I,SimBite
2121,54,P2S,NULL
3291,54.9778838641942,S,NULL
2261,54.5923719948426,S,NULL
3373,54,I,SimBite
2465,54.3482362180948,S,NULL
1416,54,I,SimBite
1564,54,I,SimBite
2707,54,I,SimBite
2028,55,I,SimBite
516,55,F,NULL
922,55.2577269001868,S,NULL
984,55,I,SimBite
1732,55.1883763633668,S,NULL
1834,55.7171714492142,S,NULL
1026,56.572617676306,S,NULL
452,56,I,SimBite
516,56,P,NULL
3498,56.7073517479002,S,NULL
646,56,I,SimBite
1442,56.6882331855595,S,NULL
1483,56,I,SimBite
2704,56.9334663450718,S,NULL
2844,56.0802628831473,S,NULL
3000,57.4291060678661,S,NULL
2074,57.9622138291597,S,NULL
2127,57.5269295312464,S,NULL
1117,57.0640532299876,S,NULL
534,57.3487740362455,S,NULL
776,57,I,SimBite
3606,58.087242860347,S,NULL
1603,58,I,SimBite
2886,58.5616543889046,S,NULL
1007,59,I,SimBite
1233,59,I,SimBite
532,59,I,SimBite
1345,59,I,SimBite
221,60,I,SimBite
1164,60,I,SimBite
3386,60,I,SimBite
3386,60.249251909554,S,NULL
2373,60,F,NULL
3516,60,I,SimBite
880,60.0439036265016,S,NULL
1617,60,F,NULL
2769,60.1146758534014,S,NULL
3010,61,I,SimBite
3166,61,I,SimBite
2086,61.9674488902092,S,NULL
44,61,I,SimBite
2373,61,P,NULL
532,61.4622851717836,S,NULL
2577,61.3102698327628,S,NULL
1617,61,P,NULL
2809,61,I,SimBite
1897,61.5117227658629,S,NULL
3155,62,I,SimBite
3477,62.2820690572262,S,NULL
3516,62.0638529402197,S,NULL
912,62,I,SimBite
110,63.0184718788816,S,NULL
141,63,I,SimBite
1061,63,I,SimBite
2217,63.4959186427295,S,NULL
2304,63,F,NULL
581,63,I,SimBite
2518,63,I,SimBite
1432,63.5427203960717,S,NULL
1858,63.4063217462127,S,NULL
3175,64,I,SimBite
3190,64,I,SimBite
377,64.684646949172,S,NULL
521,64.8489061743021,S,NULL
1416,64,F,NULL
2555,64,I,SimBite
977,64.8254191621743,S,NULL
1791,64,I,SimBite
2946,64,I,SimBite
2026,65.8989704240574,S,NULL
3309,65,I,SimBite
2239,65,I,SimBite
1275,65.9389899252681,S,NULL
2392,65.5346804894507,S,NULL
555,65.1269680334639,S,NULL
2485,65,I,SimBite
1416,65,P,NULL
1666,65.8284596465528,S,NULL
2779,65.9584995359182,S,NULL
2941,65.0396414101124,S,NULL
1981,65,I,SimBite
126,66.4931706577319,S,NULL
3279,66.9127675704658,S,NULL
3416,66.572240088135,S,NULL
1342,66,I,SimBite
646,66,F,NULL
2667,66.058393610445,S,NULL
3269,67.8063715808094,S,NULL
388,67.7565080692361,S,NULL
2505,67,I,SimBite
776,67,F,NULL
994,67,I,SimBite
2926,67,I,SimBite
105,68,I,SimBite
3236,68,I,SimBite
2524,68,I,SimBite
2650,68.669436110313,S,NULL
917,68,P2S,NULL
295,69.5816057021947,S,NULL
3276,69,I,SimBite
3408,69,I,SimBite
1233,69.1351464167237,S,NULL
531,69,I,SimBite
3512,69,I,SimBite
693,69,I,SimBite
748,69.7038028389215,S,NULL
1635,69,I,SimBite
955,69,I,SimBite
2946,69.9346744790673,S,NULL
151,70,I,SimBite
10,70,I,SimBite
3274,70,I,SimBite
3358,70.3352567977939,S,NULL
3395,70,I,SimBite
2315,70,I,SimBite
1414,70.5953702330589,S,NULL
775,70.0337089598179,S,NULL
1654,70,I,SimBite
1829,70,I,SimBite
102,71,I,SimBite
462,71.9663547351956,S,NULL
1439,71.3072664754295,S,NULL
1466,71.5733368881047,S,NULL
2696,71,I,SimBite
2819,71.2769068272095,S,NULL
401,72.0194935798645,S,NULL
2437,72,I,SimBite
3547,72.3483853973448,S,NULL
3561,72,I,SimBite
1427,72.5878682918847,S,NULL
2754,72,I,SimBite
118,73,I,SimBite
157,73,I,SimBite
56,73.9422471262515,S,NULL
1189,73,I,SimBite
2322,73,I,SimBite
2522,73,I,SimBite
1592,73,I,SimBite
1642,73,I,SimBite
3050,74,I,SimBite
33,74,I,SimBite
2485,74.7328886389732,S,NULL
2604,74,I,SimBite
823,74,I,SimBite
2743,74.9416306879061,S,NULL
935,74,I,SimBite
2784,74.0816161945858,S,NULL
1764,74,I,SimBite
1791,74.2515758015215,S,NULL
1901,74.696631077677,S,NULL
2050,75,I,SimBite
3218,75,I,SimBite
2304,75.3767898976803,S,NULL
2349,75.8728138171136,S,NULL
3476,75,I,SimBite
1343,75.7701173238456,S,NULL
663,75,I,SimBite
2557,75.4509559832513,S,NULL
2611,75,I,SimBite
2797,75.764221418649,S,NULL
2821,75.1041954193013,S,NULL
1743,75.181151740253,S,NULL
2849,75.4714793115854,S,NULL
144,76,I,SimBite
2072,76.3164987787604,S,NULL
3185,76.5051381346926,S,NULL
1003,76,I,SimBite
2152,76.6187929287553,S,NULL
40,76.2579920515005,S,NULL
3303,76.2885235249996,S,NULL
442,76.1565250344574,S,NULL
515,76,I,SimBite
2388,76,I,SimBite
560,76.2285853736103,S,NULL
1329,76,I,SimBite
2564,76.162751019001,S,NULL
2717,76.1289898306131,S,NULL
1820,76,I,SimBite
151,77.4563402682543,S,NULL
155,77.2457706741989,S,NULL
3111,77.9302245937288,S,NULL
2069,77.8010960668325,S,NULL
2134,77.2306053899229,S,NULL
2188,77.8815125115216,S,NULL
64,77,I,SimBite
1138,77.4466324597597,S,NULL
1218,77.2447432391346,S,NULL
1230,77,I,SimBite
559,77.9566231183708,S,NULL
1309,77,I,SimBite
995,77.5202347824165,S,NULL
3420,78,I,SimBite
1298,78,I,SimBite
1332,78,I,SimBite
1528,78.4377383398178,S,NULL
1829,78.7896743096011,S,NULL
226,79,I,SimBite
2088,79.5825535386243,S,NULL
3196,79,I,SimBite
2196,79.9309711903334,S,NULL
1329,79.974617831409,S,NULL
2597,79.0688270702958,S,NULL
1659,79,I,SimBite
955,79,F,NULL
3005,80.2104179747403,S,NULL
3014,80,I,SimBite
191,80,I,SimBite
287,80.2727177739143,S,NULL
325,80,I,SimBite
37,80.2606440896892,S,NULL
3274,80,F,NULL
46,80,I,SimBite
1130,80,I,SimBite
1180,80,I,SimBite
3395,80,F,NULL
2315,80,F,NULL
2565,80.8397377425343,S,NULL
955,80,P,NULL
2925,80,I,SimBite
3274,81,P,NULL
2219,81.7935179139755,S,NULL
3395,81,P,NULL
2315,81,P,NULL
3505,81.1638734232039,S,NULL
677,81.9400572218001,S,NULL
2804,81,I,SimBite
1950,81.6193050903905,S,NULL
1970,81.2390604056418,S,NULL
1109,82.8059047460556,S,NULL
1331,82.8648854690734,S,NULL
1332,82.4121898836547,S,NULL
732,82.2485475365975,S,NULL
747,82,I,SimBite
805,82.8189383260906,S,NULL
2661,82,I,SimBite
835,82,I,SimBite
2754,82,F,NULL
1834,82,I,SimBite
2032,83.6729048751295,S,NULL
3251,83,I,SimBite
64,83.4237568572468,S,NULL
3337,83,I,SimBite
