time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
113,1,3598,0,0,0.0281067787945208
114,2,12,0,0,0.0651073740250262
114,3,0,0,0,0
114,4,1,0,0,0.15
114,5,14,0,0,0.0452634163788703
114,6,1,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,3596,0,0,0.0279972488261389
115,2,11,0,0,0.0741006703659115
115,3,0,0,0,0
115,4,2,0,0,0.15
115,5,8,0,0,0.0806579270473588
115,6,1,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,3602,0,0,0.027784008120163
116,2,5,0,0,0.104820134073182
116,3,4,0,0,0
116,4,1,0,0,0.3
116,5,7,0,0,0.118665418149623
116,6,1,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,3606,0,0,0.0277531292313148
117,2,6,0,0,0.0674700223455304
117,3,6,0,0,0
117,4,1,0,0,0.45
117,5,8,0,0,0.108583177268703
117,6,1,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,3602,0,0,0.0277422968154448
118,2,5,0,0,0.0734940044691061
118,3,7,0,0,0
118,4,0,0,0,0
118,5,7,0,0,0.0797975967526718
118,6,1,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,3604,0,0,0.0278933802155428
119,2,3,0,0,0.074498001489702
119,3,5,0,0,0
119,4,2,0,0,0.075
119,5,8,0,0,0.047474699594084
119,6,1,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,3605,0,0,0.0280521202164262
120,2,4,0,0,0.0936245003724255
120,3,5,0,0,0
120,4,1,0,0,0.225
120,5,10,0,0,0.0497474699594084
120,6,1,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,3603,0,0,0.0280677358091084
121,2,5,0,0,0.0787249000744851
121,3,5,0,0,0
121,4,1,0,0,0.375
121,5,7,0,0,0.0499639242799155
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,3606,0,0,0.0281275839533583
122,2,5,0,0,0.015744980014897
122,3,4,0,0,0
122,4,1,0,0,0.525
122,5,10,0,0,0.0349963924279916
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,3604,0,0,0.0283096913385001
123,2,8,0,0,0.0769681225018621
123,3,2,0,0,0
123,4,1,0,0,0.675
123,5,9,0,0,0.0372218213808879
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,3604,0,0,0.0283097418677413
124,2,8,0,0,0.0471210153127328
124,3,3,0,0,0
124,4,2,0,0,0.4875
124,5,9,0,0,0.0374690912645431
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,3602,0,0,0.0284503913775316
125,2,10,0,0,0.0347121015312733
125,3,2,0,0,0
125,4,3,0,0,0.2625
125,5,11,0,0,0.0443153719331403
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,3598,0,0,0.028315300275536
126,2,10,0,0,0.0334712101531273
126,3,2,0,0,0
126,4,2,0,0,0.28125
126,5,13,0,0,0.0380242593794723
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,3597,0,0,0.0283648360579029
127,2,8,0,0,0.0229339012691409
127,3,3,0,0,0.05
127,4,1,0,0,0.43125
127,5,11,0,0,0.0170931144890429
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,3601,0,0,0.0283749971774671
128,2,10,0,0,0.0172933901269141
128,3,2,0,0,0.025
128,4,1,0,0,0.58125
128,5,14,0,0,0.0333637938920745
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,3597,0,0,0.0282397484006612
129,2,11,0,0,0.0424812172842649
129,3,2,0,0,0.0125
129,4,1,0,0,0.73125
129,5,10,0,0,0.0183363793892075
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,3600,0,0,0.0280495110412227
130,2,10,0,0,0.0342481217284265
130,3,2,0,0,0.00625
130,4,1,0,0,0.88125
130,5,10,0,0,0.0168336379389207
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,3600,0,0,0.0279244581975117
131,2,9,0,0,0.0371386801920474
131,3,3,0,0,0.00208333333333333
131,4,2,0,0,0.590625
131,5,6,0,0,0.00280560632315346
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,3603,0,0,0.0277762765634745
132,2,10,0,0,0.0337138680192047
132,3,2,0,0,0.00104166666666667
132,4,2,0,0,0.4453125
132,5,7,0,0,0.0432579437604505
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,3603,0,0,0.0276929714894711
133,2,12,0,0,0.0528094890016004
133,3,1,0,0,0.00104166666666667
133,4,1,0,0,0.5953125
133,5,7,0,0,0.0490368491086358
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,3603,0,0,0.0277345803417958
134,2,12,0,0,0.0419007907501334
134,3,3,0,0,0.0503472222222222
134,4,1,0,0,0.5953125
134,5,4,0,0,0.0497592122771589
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,3604,0,0,0.0277685168091961
135,2,13,0,0,0.0724539069807795
135,3,2,0,0,0.0251736111111111
135,4,0,0,0,0
135,5,5,0,0,0.0399518424554318
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,3604,0,0,0.0278101466472836
136,2,13,0,0,0.0517272236139061
136,3,1,0,0,0.0251736111111111
136,4,0,0,0,0
136,5,4,0,0,0.00998796061385795
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,3606,0,0,0.0280859151820988
137,2,12,0,0,0.0543106019678255
137,3,0,0,0,0
137,4,0,0,0,0
137,5,2,0,0,0.00499398030692897
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,3610,0,0,0.0283457301704108
138,2,11,0,0,0.059482781997075
138,3,3,0,0,0
138,4,0,0,0,0
138,5,4,0,0,0.00124849507673224
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,3606,0,0,0.0282940503966088
139,2,10,0,0,0.0659482781997075
139,3,1,0,0,0
139,4,0,0,0,0
139,5,3,0,0,0.000416165025577414
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,3610,0,0,0.0282211340859827
140,2,8,0,0,0.0457435347749634
140,3,1,0,0,0
140,4,0,0,0,0
140,5,2,0,0,0.000208082512788707
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,3613,0,0,0.0281561641666446
141,2,9,0,0,0.0384159483083293
141,3,1,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0.000104041256394354
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,3612,0,0,0.0282469978306112
142,2,9,0,0,0.0376017720342588
142,3,2,0,0,0
142,4,0,0,0,0
142,5,2,0,0,5.20206281971768e-05
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,3611,0,0,0.0281717659921993
143,2,8,0,0,0.0422002215042823
143,3,1,0,0,0
143,4,0,0,0,0
143,5,3,0,0,1.73402093990589e-05
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,3612,0,0,0.0279978327148375
144,2,13,0,0,0.0609384785772525
144,3,0,0,0,0
144,4,0,0,0,0
144,5,4,0,0,4.33505234976473e-06
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,3607,0,0,0.0278702516863642
145,2,14,0,0,0.068638462755518
145,3,1,0,0,0
145,4,0,0,0,0
145,5,3,0,0,1.44501744992158e-06
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,3606,0,0,0.027877945161311
146,2,12,0,0,0.0557198718962932
146,3,2,0,0,0
146,4,0,0,0,0
146,5,3,0,0,4.81672483307193e-07
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,3607,0,0,0.0279533900596513
147,2,14,0,0,0.0575514194211638
147,3,2,0,0,0
147,4,0,0,0,0
147,5,5,0,0,9.63344966614385e-08
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,3603,0,0,0.0279428124868334
148,2,12,0,0,0.0547959516184303
148,3,3,0,0,0
148,4,0,0,0,0
148,5,10,0,0,0.0150000096334497
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,3599,0,0,0.02789050925604
149,2,11,0,0,0.0322541774198573
149,3,3,0,0,0
149,4,0,0,0,0
149,5,8,0,0,0.0206250012041812
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,3602,0,0,0.0280754832063456
150,2,15,0,0,0.0321502784946572
150,3,4,0,0,0
150,4,0,0,0,0
150,5,13,0,0,0.0246634616310909
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,3592,0,0,0.0279866579853027
151,2,18,0,0,0.0184527932497032
151,3,3,0,0,0
151,4,0,0,0,0
151,5,10,0,0,0.0324663461631091
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,3593,0,0,0.027937096203169
152,2,17,0,0,0.0187325172499825
152,3,1,0,0,0
152,4,0,0,0,0
152,5,7,0,0,0.0260666208804442
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,3599,0,0,0.0280572206435688
153,2,14,0,0,0.012052322660713
153,3,0,0,0,0
153,4,0,0,0,0
153,5,8,0,0,0.00325832761005552
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,3602,0,0,0.0281171730207231
154,2,17,0,0,0.00953248956827724
154,3,1,0,0,0
154,4,0,0,0,0
154,5,7,0,0,0.0218940468014365
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,3599,0,0,0.0282239836546323
155,2,13,0,0,0.000733268428329018
155,3,1,0,0,0
155,4,0,0,0,0
155,5,6,0,0,0.0286490078002394
155,6,1,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,3603,0,0,0.0283175753493355
156,2,15,0,0,0.0100488845618886
156,3,0,0,0,0
156,4,0,0,0,0
156,5,7,0,0,0.0040927154000342
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,3602,0,0,0.0282838194268046
157,2,14,0,0,0.011432063182992
157,3,0,0,0,0
157,4,0,0,0,0
157,5,6,0,0,0.000682119233339034
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,3604,0,0,0.0283097346890754
158,2,15,0,0,0.0107621375455328
158,3,1,0,0,0.15
158,4,0,0,0,0
158,5,8,0,0,0.0188352649041674
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,3600,0,0,0.0281328638151917
159,2,16,0,0,0.0287976335965958
159,3,0,0,0,0
159,4,0,0,0,0
159,5,7,0,0,0.0241193235577382
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,3601,0,0,0.0281250021837868
160,2,12,0,0,0.0398998027997163
160,3,1,0,0,0
160,4,0,0,0,0
160,5,7,0,0,0.0248741890796769
160,6,0,0,0,0
160,7,1,0,0,0
160,8,0,0,0,0
160,1,3603,0,0,0.0280677560372425
161,2,7,0,0,0.0699856861142452
161,3,1,0,0,0
161,4,2,0,0,0.075
161,5,9,0,0,0.0194304654532974
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,3604,0,0,0.028143193051065
162,2,5,0,0,0.103997137222849
162,3,3,0,0,0.05
162,4,1,0,0,0.075
162,5,7,0,0,0.0456329236361854
162,6,0,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,3607,0,0,0.0279950494020105
163,2,3,0,0,0.134665712407616
163,3,1,0,0,0.05
163,4,1,0,0,0.075
163,5,7,0,0,0.027947560519455
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,3612,0,0,0.0279147273115734
164,2,4,0,0,0.0711664281019041
164,3,1,0,0,0.05
164,4,2,0,0,0.0375
164,5,7,0,0,0.00399250864563644
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,3610,0,0,0.0280963752707237
165,2,4,0,0,0.055291607025476
165,3,0,0,0,0
165,4,2,0,0,0.01875
165,5,6,0,0,0.000665418107606073
165,6,1,0,0,0
165,7,2,0,0,0
165,8,0,0,0,0
165,1,3609,0,0,0.0279795224093299
166,2,6,0,0,0.0342152678375793
166,3,0,0,0,0
166,4,2,0,0,0.009375
166,5,8,0,0,8.31772634507591e-05
166,6,1,0,0,0
166,7,3,0,0,0
166,8,0,0,0,0
166,1,3604,0,0,0.0281015481471727
167,2,6,0,0,0.0307025446395966
167,3,1,0,0,0
167,4,1,0,0,0.009375
167,5,8,0,0,0.0187603971579313
167,6,1,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,3606,0,0,0.0281275933300466
168,2,12,0,0,0.027558545386633
168,3,1,0,0,0.15
168,4,0,0,0,0
168,5,8,0,0,0.0210950496447414
168,6,1,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,3601,0,0,0.0280416905285562
169,2,11,0,0,0.029778049580603
169,3,1,0,0,0.15
169,4,0,0,0,0
169,5,11,0,0,0.0155540954222492
169,6,1,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,3599,0,0,0.0280572497056209
170,2,12,0,0,0.0149815041317169
170,3,3,0,0,0.1
170,4,0,0,0,0
170,5,13,0,0,0.00119646887863456
170,6,0,0,0,0
170,7,1,0,0,0
170,8,0,0,0,0
170,1,3595,0,0,0.028005022878917
171,2,12,0,0,0.0262484586776431
171,3,4,0,0,0.0625
171,4,0,0,0,0
171,5,11,0,0,0.0137451335344213
171,6,0,0,0,0
171,7,1,0,0,0
171,8,0,0,0,0
171,1,3596,0,0,0.0277469424424026
172,2,14,0,0,0.0125891756198316
172,3,4,0,0,0.053125
172,4,0,0,0,0
172,5,10,0,0,0.0163745133534421
172,6,0,0,0,0
172,7,1,0,0,0
172,8,0,0,0,0
172,1,3595,0,0,0.0278797627099981
173,2,16,0,0,0.0195368234762395
173,3,3,0,0,0.0677083333333333
173,4,0,0,0,0
173,5,12,0,0,0.0138645427794535
173,6,0,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,3592,0,0,0.0278195656354986
174,2,15,0,0,0.021302454898416
174,3,2,0,0,0.0338541666666667
174,4,0,0,0,0
174,5,11,0,0,0.00126041297995032
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,3595,0,0,0.0280049567637375
175,2,15,0,0,0.0214201636598944
175,3,5,0,0,0.0367708333333333
175,4,0,0,0,0
175,5,14,0,0,9.00294985678799e-05
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,3589,0,0,0.028010032030305
176,2,15,0,0,0.0214280109106596
176,3,5,0,0,0.0373541666666667
176,4,1,0,0,0
176,5,13,0,0,0.0115453868845052
176,6,0,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,3589,0,0,0.0279264447010396
177,2,16,0,0,0.0294642506819162
177,3,7,0,0,0.0267648809523809
177,4,1,0,0,0
177,5,15,0,0,0.030769692458967
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,3585,0,0,0.0277483755773227
178,2,13,0,0,0.048420326975532
178,3,6,0,0,0.0294608134920635
178,4,2,0,0,0
178,5,12,0,0,0.0275641410382473
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,3591,0,0,0.0276601916946751
179,2,15,0,0,0.0432280217983688
179,3,6,0,0,0.00491013558201058
179,4,1,0,0,0
179,5,7,0,0,0.00393773443403532
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,3595,0,0,0.0277128401089557
180,2,12,0,0,0.0161023351498641
180,3,4,0,0,0.00122753389550265
180,4,0,0,0,0
180,5,9,0,0,0.0171041927148928
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,3598,0,0,0.0278148173541161
181,2,11,0,0,0.0151002122863513
181,3,4,0,0,0.0378068834738757
181,4,0,0,0,0
181,5,8,0,0,0.0208880240893616
181,6,1,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,3600,0,0,0.0279243930048209
182,2,11,0,0,0.0286454738442138
182,3,4,0,0,0.0469517208684689
182,4,0,0,0,0
182,5,8,0,0,0.0213610030111702
182,6,1,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,3600,0,0,0.0276327567758349
183,2,9,0,0,0.0531828304271349
183,3,3,0,0,0.065650573622823
183,4,0,0,0,0
183,5,8,0,0,0.0214201253763963
183,6,1,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,3603,0,0,0.027776195602769
184,2,11,0,0,0.0184711664024668
184,3,2,0,0,0.107825286811411
184,4,0,0,0,0
184,5,8,0,0,0.0214275156720495
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,3603,0,0,0.0278594993604229
185,2,10,0,0,0.00184711664024668
185,3,1,0,0,0.107825286811411
185,4,0,0,0,0
185,5,8,0,0,0.0401784394590062
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,3605,0,0,0.0278440664353291
186,2,7,0,0,0.000263873805749526
186,3,1,0,0,0.107825286811411
186,4,0,0,0,0
186,5,8,0,0,0.0425223049323758
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,3608,0,0,0.0278624844973493
187,2,8,0,0,0.0187829842257187
187,3,0,0,0,0
187,4,1,0,0,0
187,5,9,0,0,0.0380580338813751
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,3606,0,0,0.0280027350206595
188,2,9,0,0,0.0187536649139687
188,3,2,0,0,0
188,4,1,0,0,0
188,5,11,0,0,0.0307325485346705
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,3601,0,0,0.0280833109511307
189,2,7,0,0,0.0241076664162812
189,3,1,0,0,0
189,4,1,0,0,0
189,5,12,0,0,0.0400610457112225
189,6,1,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,3602,0,0,0.0279922496698923
190,2,11,0,0,0.029464333310571
190,3,5,0,0,0.06
190,4,0,0,0,0
190,5,12,0,0,0.0408384204759352
190,6,1,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,3595,0,0,0.0279215555631908
191,2,12,0,0,0.0274553611092142
191,3,5,0,0,0.072
191,4,0,0,0,0
191,5,9,0,0,0.0378709356084372
191,6,1,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,3597,0,0,0.0276975039075797
192,2,13,0,0,0.025188873931478
192,3,4,0,0,0.0555
192,4,0,0,0,0
192,5,8,0,0,0.0234838669510547
192,6,1,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,3598,0,0,0.0277314334363281
193,2,10,0,0,0.0175188873931478
193,3,4,0,0,0.051375
193,4,0,0,0,0
193,5,7,0,0,0.00335483813586495
193,6,1,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,3602,0,0,0.0278255778549243
194,2,9,0,0,0.0186132097103498
194,3,4,0,0,0.05034375
194,4,0,0,0,0
194,5,4,0,0,0.0383387095339662
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,3607,0,0,0.0277454465145151
195,2,7,0,0,0.0240876013871928
195,3,4,0,0,0.0500859375
195,4,0,0,0,0
195,5,7,0,0,0.0269055299334237
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,3606,0,0,0.0277947158753509
196,2,11,0,0,0.00218978194429026
196,3,1,0,0,0.0500859375
196,4,1,0,0,0.15
196,5,10,0,0,0.0326905529933424
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,3601,0,0,0.0277916675134341
197,2,13,0,0,0.03478382938033
197,3,1,0,0,0.0500859375
197,4,1,0,0,0.3
197,5,8,0,0,0.0415863191241678
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,3601,0,0,0.0277500115710954
198,2,9,0,0,0.0205315365978144
198,3,2,0,0,0.02504296875
198,4,2,0,0,0.225
198,5,9,0,0,0.00462070212490753
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,3602,0,0,0.0278255830126519
199,2,11,0,0,0.0155028669634377
199,3,2,0,0,0.012521484375
199,4,2,0,0,0.1125
199,5,6,0,0,0.000770117020817922
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,3603,0,0,0.0278595130677251
200,2,9,0,0,0.0017225407737153
200,3,3,0,0,0.054173828125
200,4,2,0,0,0.05625
200,5,6,0,0,0.000128352836802987
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,3603,0,0,0.0279011544582483
201,2,11,0,0,0.0137929582521559
201,3,4,0,0,0.01354345703125
201,4,3,0,0,0.01875
201,5,11,0,0,0.013648032076073
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,3594,0,0,0.0281379802878295
202,2,10,0,0,0.00137929582521559
202,3,2,0,0,0.006771728515625
202,4,2,0,0,0.009375
202,5,12,0,0,0.0261373360063394
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,3598,0,0,0.0281067643080291
203,2,8,0,0,0.000172411978151949
203,3,2,0,0,0.0033858642578125
203,4,2,0,0,0.0046875
203,5,9,0,0,0.0195708151118155
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,3603,0,0,0.0282759108421618
204,2,6,0,0,2.87353296919915e-05
204,3,1,0,0,0.0033858642578125
204,4,1,0,0,0.0046875
204,5,9,0,0,0.0188412016790906
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,3607,0,0,0.0283277726395462
205,2,10,0,0,0.0150028735329692
205,3,1,0,0,0.0033858642578125
205,4,1,0,0,0.0046875
205,5,9,0,0,0.018760133519899
205,6,1,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,3601,0,0,0.0283749868849321
206,2,12,0,0,0.0387502394610808
206,3,2,0,0,0.0766929321289063
206,4,1,0,0,0.0046875
206,5,8,0,0,0.0398450166899874
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,3601,0,0,0.027958449038291
207,2,16,0,0,0.0305468899663175
207,3,2,0,0,0.113346466064453
207,4,1,0,0,0.0046875
207,5,10,0,0,0.0339845016689987
207,6,1,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,3594,0,0,0.02805452377547
208,2,12,0,0,0.0275455741638598
208,3,3,0,0,0.0877821553548177
208,4,1,0,0,0.0046875
208,5,11,0,0,0.0303622274244544
208,6,1,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,3596,0,0,0.0280389473091703
209,2,9,0,0,0.05306061935154
209,3,3,0,0,0.0792607184516059
209,4,0,0,0,0
209,5,8,0,0,0.0225452784280568
209,6,1,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,3603,0,0,0.0278595722862365
210,2,12,0,0,0.054421718279295
210,3,5,0,0,0.0758521436903212
210,4,0,0,0,0
210,5,9,0,0,0.0191716976031174
210,6,1,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,3597,0,0,0.0279476951827321
211,2,10,0,0,0.0504421718279295
211,3,7,0,0,0.0536931633843316
211,4,0,0,0,0
211,5,10,0,0,0.00191716976031174
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,3597,0,0,0.0281562267709713
212,2,17,0,0,0.0206142454016429
212,3,8,0,0,0.0442116454230414
212,4,0,0,0,0
212,5,8,0,0,0.000239646220038968
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,3591,0,0,0.0282451005922506
213,2,22,0,0,0.0213915566091656
213,3,7,0,0,0.0491730922032916
213,4,0,0,0,0
213,5,8,0,0,0.0187799557775049
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,3587,0,0,0.0280257165042078
214,2,21,0,0,0.0224472169813888
214,3,4,0,0,0.0122932730508229
214,4,0,0,0,0
214,5,11,0,0,0.0289799959797732
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,3588,0,0,0.028185068482861
215,2,21,0,0,0.0367832008086376
215,3,3,0,0,0.00409775768360764
215,4,0,0,0,0
215,5,13,0,0,0.0368446150753672
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,3587,0,0,0.0278584290684371
216,2,16,0,0,0.0304239500505398
216,3,4,0,0,0.00102443942090191
216,4,0,0,0,0
216,5,14,0,0,0.0347746153625262
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,3590,0,0,0.0278768407880416
217,2,15,0,0,0.0220282633367027
217,3,2,0,0,0.000512219710450954
217,4,0,0,0,0
217,5,15,0,0,0.0223183076908351
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,3592,0,0,0.0277778053565671
218,2,14,0,0,0.0122877330954788
218,3,3,0,0,0.0501707399034836
218,4,0,0,0,0
218,5,12,0,0,0.0268598589742363
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,3595,0,0,0.0277963220599047
219,2,12,0,0,0.00102397775795656
219,3,3,0,0,0.0667235799678279
219,4,0,0,0,0
219,5,14,0,0,0.023347132783874
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,3595,0,0,0.0277128779755385
220,2,10,0,0,0.000102397775795656
220,3,1,0,0,0.0667235799678279
220,4,0,0,0,0
220,5,15,0,0,0.0215564755189249
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,3598,0,0,0.0278148173646405
221,2,11,0,0,9.30888870869603e-06
221,3,1,0,0,0.0667235799678279
221,4,1,0,0,0
221,5,10,0,0,0.0171556475518925
221,6,0,0,0,0
221,7,1,0,0,0
221,8,0,0,0,0
221,1,3600,0,0,0.0277993930048238
222,2,10,0,0,0.0150009308888709
222,3,1,0,0,0.0667235799678279
222,4,0,0,0,0
222,5,9,0,0,0.0352395163946547
222,6,0,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,3603,0,0,0.0279011377721359
223,2,7,0,0,0.023571561555553
223,3,1,0,0,0.0667235799678279
223,4,0,0,0,0
223,5,3,0,0,0.0117465054648849
223,6,0,0,0,0
223,7,2,0,0,0
223,8,0,0,0,0
223,1,3611,0,0,0.0280470509935677
224,2,5,0,0,0.0347143123111106
224,3,2,0,0,0.0333617899839139
224,4,1,0,0,0
224,5,4,0,0,0.00293662636622123
224,6,0,0,0,0
224,7,1,0,0,0
224,8,0,0,0,0
224,1,3611,0,0,0.0281717106206022
225,2,7,0,0,0.0478163303301587
225,3,2,0,0,0.016680894991957
225,4,1,0,0,0
225,5,4,0,0,0.0382341565915553
225,6,0,0,0,0
225,7,1,0,0,0
225,8,0,0,0,0
225,1,3609,0,0,0.028104231562932
226,2,7,0,0,0.0711166186185941
226,3,3,0,0,0.00556029833065232
226,4,0,0,0,0
226,5,2,0,0,0.0941170782957776
226,6,0,0,0,0
226,7,1,0,0,0
226,8,0,0,0,0
226,1,3611,0,0,0.0280471072366558
227,2,9,0,0,0.0745685131798438
227,3,5,0,0,0.0611120596661305
227,4,1,0,0,0.15
227,5,4,0,0,0.0610292695739444
227,6,0,0,0,0
227,7,1,0,0,0
227,8,0,0,0,0
227,1,3604,0,0,0.0278102239476242
