humanID,time,event,location
854,219.280107133684,returnHome,1
2728,219.244827565547,returnHome,1
1719,219.049795176744,returnHome,1
1753,219.029389809951,takeTrip,7
1753,219.547264558862,returnHome,1
1781,219.451816061301,returnHome,1
2945,219.789908606251,takeTrip,5
1911,219.391905866382,takeTrip,7
3055,220.843622301289,returnHome,1
3133,220.892186483577,returnHome,1
2046,220.486315623925,takeTrip,2
2107,220.168465899072,takeTrip,2
2112,220.037268578064,returnHome,1
2123,220.710702776174,returnHome,1
15,220.446781613228,takeTrip,2
30,220.074641885951,returnHome,1
3295,220.17469883266,returnHome,1
3296,220.192524313178,returnHome,1
385,220.991565573049,returnHome,1
454,220.763268120084,takeTrip,5
454,220.810241167689,returnHome,1
2317,220.450111262606,takeTrip,3
3556,220.821581368929,returnHome,1
2549,220.850677000849,returnHome,1
2559,220.089469468266,returnHome,1
1652,220.842945159894,returnHome,1
1823,220.201834990769,takeTrip,5
2010,221.545057003643,takeTrip,5
2046,221.987385776428,returnHome,1
2084,221.733553229754,takeTrip,2
12,221.291568993565,returnHome,1
3259,221.764846568941,takeTrip,5
3402,221.393932548407,takeTrip,5
2513,221.921742814653,takeTrip,2
1420,221.503255774796,returnHome,1
1423,221.943646829692,returnHome,1
1456,221.390813198196,takeTrip,7
2784,221.737685754336,takeTrip,5
1835,221.521624111566,returnHome,1
2992,221.210456971595,takeTrip,2
1911,221.417680149716,returnHome,1
138,222.507122138421,takeTrip,5
2010,222.131927817386,returnHome,1
2024,222.525313555991,takeTrip,2
15,222.714176933094,returnHome,1
449,222.39144261899,takeTrip,4
456,222.264655437945,takeTrip,5
456,222.779073117476,returnHome,1
3402,222.435484151877,returnHome,1
2317,222.455708164827,returnHome,1
502,222.948157781314,takeTrip,2
522,222.292908567361,takeTrip,2
2416,222.993836519784,takeTrip,2
660,222.515453017871,takeTrip,4
2513,222.0128180144,returnHome,1
1456,222.765290770004,returnHome,1
806,222.221624986701,returnHome,1
809,222.799391864068,takeTrip,2
945,222.393742888486,takeTrip,2
2863,222.887180275255,takeTrip,2
2945,222.179683330937,returnHome,1
1967,222.812669739877,takeTrip,2
2003,223.443207550625,returnHome,1
2094,223.129798545386,takeTrip,3
2107,223.566056094706,returnHome,1
3259,223.509052468477,returnHome,1
53,223.853189246927,takeTrip,5
1128,223.59148076852,takeTrip,5
449,223.011270486785,returnHome,1
1305,223.474310619617,returnHome,1
665,223.847049563312,takeTrip,5
689,223.188615384215,takeTrip,2
809,223.84443429798,returnHome,1
1650,223.807371413167,takeTrip,2
2766,223.238066432364,takeTrip,5
2863,223.262983476714,returnHome,1
1942,223.708774410059,takeTrip,2
2024,224.216485449949,returnHome,1
2084,224.339764363861,returnHome,1
3240,224.215115546047,takeTrip,5
2156,224.835540241171,takeTrip,4
1120,224.283342636734,takeTrip,2
2240,224.897450434445,takeTrip,2
1200,224.505860134592,takeTrip,2
2310,224.320331081439,takeTrip,5
3467,224.73198565092,takeTrip,2
3508,224.304307825695,takeTrip,3
2784,224.068333202288,returnHome,1
2788,224.196658020128,takeTrip,5
1823,224.367539081162,returnHome,1
1927,224.938144417412,takeTrip,5
3002,225.42789120904,takeTrip,2
138,225.057748751494,returnHome,1
247,225.41558755729,returnHome,1
3215,225.999278026081,takeTrip,5
1120,225.573514514635,returnHome,1
1128,225.531491203468,returnHome,1
2240,225.55339807597,returnHome,1
1145,225.703229930119,takeTrip,5
462,225.936911018639,takeTrip,2
1267,225.227211047136,takeTrip,5
1267,225.687613345623,returnHome,1
522,225.971888321683,returnHome,1
595,225.262496958793,takeTrip,2
2471,225.106007417944,takeTrip,5
665,225.182212418997,returnHome,1
2511,225.006256945357,takeTrip,3
1515,225.738466259276,takeTrip,5
1550,225.392706626384,takeTrip,5
1550,225.6233896006,returnHome,1
2766,225.546876215155,returnHome,1
2783,225.898944701822,takeTrip,2
2788,225.141766737435,returnHome,1
991,225.171070869985,takeTrip,2
991,225.695282451456,returnHome,1
2992,225.211265902425,returnHome,1
3002,226.194118762173,returnHome,1
3013,226.312281090175,returnHome,1
156,226.624728060031,takeTrip,2
229,226.040434210242,takeTrip,5
2094,226.685266542006,returnHome,1
3192,226.378265444761,takeTrip,5
1002,226.266569084901,takeTrip,2
3256,226.80994387413,takeTrip,2
2267,226.916452181932,takeTrip,2
2310,226.498174503941,returnHome,1
3508,226.157085261605,returnHome,1
2416,226.557052451535,returnHome,1
1688,226.938616719636,takeTrip,5
1736,226.050709023768,takeTrip,5
1820,226.752472144969,takeTrip,2
3082,227.845146968136,takeTrip,2
251,227.399325138638,takeTrip,2
3240,227.418959137934,returnHome,1
3241,227.839970315136,takeTrip,2
1089,227.321201374056,takeTrip,2
1089,227.720036426612,returnHome,1
502,227.129226870899,returnHome,1
1257,227.362291863088,takeTrip,5
1257,227.695661823935,returnHome,1
3457,227.792024216106,takeTrip,2
595,227.201581833259,returnHome,1
599,227.876415129768,takeTrip,2
3507,227.324338260721,takeTrip,2
3507,227.669016775568,returnHome,1
1334,227.730293853251,returnHome,1
696,227.545895958514,takeTrip,5
2511,227.865577756227,returnHome,1
1475,227.184245445907,takeTrip,3
2783,227.686900751022,returnHome,1
2824,227.620980809737,returnHome,1
1740,227.819330336556,takeTrip,5
1820,227.777679239817,returnHome,1
1927,227.464861226578,returnHome,1
1970,227.502108930016,takeTrip,2
156,228.634677521122,returnHome,1
2062,228.32727351135,takeTrip,5
2062,228.51442367027,returnHome,1
229,228.01549461126,returnHome,1
1015,228.784665658629,takeTrip,3
2156,228.49650424574,returnHome,1
2173,228.140321866835,takeTrip,4
2173,228.3456083546,returnHome,1
1077,228.089242429742,takeTrip,2
1131,228.294008178383,takeTrip,5
2267,228.66206702491,returnHome,1
1200,228.139936334891,returnHome,1
2471,228.54140365698,returnHome,1
696,228.023435811707,returnHome,1
1415,228.335500644779,takeTrip,3
1735,228.364758139473,takeTrip,2
1736,228.811096350799,returnHome,1
1756,228.610072355801,takeTrip,2
1759,228.439134273912,takeTrip,2
1777,228.11354733726,takeTrip,5
1777,228.399492210361,returnHome,1
2971,228.507281110625,takeTrip,4
3055,229.25397601691,takeTrip,2
3082,229.068972489976,returnHome,1
3176,229.463537779782,takeTrip,5
3192,229.319182306158,returnHome,1
1011,229.222130826934,takeTrip,2
1015,229.752844951733,returnHome,1
1086,229.042972980821,takeTrip,2
1131,229.233912721488,returnHome,1
1145,229.30165720612,returnHome,1
1186,229.126803513411,takeTrip,5
462,229.054852774891,returnHome,1
3457,229.71557392036,returnHome,1
3467,229.58261866118,returnHome,1
1319,229.133799936278,returnHome,1
2445,229.583650299364,takeTrip,2
689,229.116923457394,returnHome,1
1501,229.426909491934,takeTrip,5
1515,229.99376869216,returnHome,1
866,229.7043818075,takeTrip,2
2818,229.909487665132,takeTrip,2
1735,229.775244500019,returnHome,1
1002,230.926069757198,returnHome,1
3241,230.716982207525,returnHome,1
302,230.256651246693,takeTrip,2
24,230.981720431531,takeTrip,3
1077,230.870311091797,returnHome,1
1086,230.309926297338,returnHome,1
2370,230.098928796489,takeTrip,2
2370,230.552755626746,returnHome,1
599,230.870438567254,returnHome,1
2445,230.244575353788,returnHome,1
643,230.819435654834,takeTrip,2
1415,230.217607694005,returnHome,1
2584,230.035024503541,returnHome,1
792,230.691401463516,takeTrip,5
792,230.973822384053,returnHome,1
2719,230.272137478645,returnHome,1
1759,230.953072225864,returnHome,1
2971,230.614105744434,returnHome,1
251,231.312314486159,returnHome,1
1011,231.800903852624,returnHome,1
3215,231.106433677685,returnHome,1
2136,231.841007878828,takeTrip,2
44,231.17941435785,takeTrip,7
643,231.259741266884,returnHome,1
2597,231.95972292439,takeTrip,5
1650,231.203389866927,returnHome,1
2763,231.791197292258,takeTrip,5
2818,231.42831449673,returnHome,1
1756,231.708330061979,returnHome,1
1942,231.853226808324,returnHome,1
3055,232.448358751685,returnHome,1
188,232.407520635205,takeTrip,2
188,232.889064643687,returnHome,1
3176,232.128792858702,returnHome,1
24,232.155819192352,returnHome,1
44,232.158769257666,returnHome,1
53,232.639115485424,returnHome,1
1135,232.297628329687,takeTrip,2
2347,232.469794543932,takeTrip,2
1344,232.185870586258,takeTrip,5
2464,232.636257408317,takeTrip,2
3575,232.321706700328,takeTrip,2
660,232.484914689375,returnHome,1
708,232.606531194139,takeTrip,2
2597,232.041832989329,returnHome,1
2752,232.078514767629,takeTrip,2
1664,232.486394508469,takeTrip,2
930,232.071436028291,takeTrip,3
930,232.592614800498,returnHome,1
945,232.424840650269,returnHome,1
237,233.161140583768,takeTrip,5
237,233.738422674905,returnHome,1
3211,233.597803633596,takeTrip,2
3237,233.4382520568,takeTrip,2
3237,233.950215219889,returnHome,1
3256,233.323793514017,returnHome,1
1135,233.847811161161,returnHome,1
3400,233.195740074086,takeTrip,5
3518,233.888471613777,takeTrip,5
1344,233.850376595107,returnHome,1
3542,233.212946645698,takeTrip,2
2461,233.35376954832,takeTrip,3
3575,233.663117889969,returnHome,1
1475,233.740712604249,returnHome,1
1614,233.248457582012,takeTrip,5
2752,233.485875970503,returnHome,1
1967,233.130594015367,returnHome,1
2100,234.214304729553,takeTrip,2
3211,234.761253033825,returnHome,1
3216,234.916746620216,takeTrip,5
2136,234.147463591925,returnHome,1
2189,234.985231207696,takeTrip,3
2193,234.671990951603,takeTrip,2
1137,234.00479928532,takeTrip,3
1186,234.402485575069,returnHome,1
3400,234.32375020652,returnHome,1
1249,234.984648644967,takeTrip,5
2348,234.305721881632,takeTrip,3
2399,234.874177753311,takeTrip,5
3542,234.054949476284,returnHome,1
2461,234.304452351377,returnHome,1
2512,234.690629464017,takeTrip,5
713,234.854228539928,takeTrip,2
1502,234.058168270233,takeTrip,2
807,234.39615108041,takeTrip,2
1595,234.524974345809,takeTrip,5
873,234.677274385038,takeTrip,5
2763,234.610170310669,returnHome,1
1740,234.110358837643,returnHome,1
2841,234.931997363073,returnHome,1
1858,234.618799079343,takeTrip,5
3157,235.174963225316,takeTrip,7
2100,235.485094778306,returnHome,1
2189,235.724642351871,returnHome,1
2193,235.013667519284,returnHome,1
2348,235.388646228233,returnHome,1
3518,235.065096121868,returnHome,1
2464,235.1788120572,returnHome,1
1501,235.163917741069,returnHome,1
1508,235.712951050629,takeTrip,5
1535,235.429475769546,takeTrip,5
873,235.482155675571,returnHome,1
1664,235.485617257255,returnHome,1
1666,235.205794317172,takeTrip,3
1666,235.478508299211,returnHome,1
977,235.88927047143,takeTrip,5
1858,235.184287194296,returnHome,1
3023,236.916848801786,takeTrip,2
3023,236.99200895851,returnHome,1
2109,236.689330346007,takeTrip,5
3355,236.380351062597,takeTrip,5
2512,236.798807827073,returnHome,1
2524,236.521656386776,takeTrip,2
713,236.4474217276,returnHome,1
866,236.009432025947,returnHome,1
2109,237.857734937742,returnHome,1
1103,237.440109996744,takeTrip,4
2204,237.203784026033,takeTrip,5
3355,237.810094250564,returnHome,1
3417,237.861314570014,takeTrip,2
1249,237.65934245932,returnHome,1
3450,237.85910933402,takeTrip,3
2411,237.776705964629,takeTrip,5
698,237.362777216473,takeTrip,2
2607,237.365860852198,takeTrip,5
1694,237.743642435083,takeTrip,2
977,237.033472868169,returnHome,1
1870,237.674055510231,takeTrip,2
3016,238.084027143237,takeTrip,2
3056,238.69177288801,takeTrip,2
172,238.001647342597,takeTrip,2
3216,238.211807716639,returnHome,1
11,238.784350608581,takeTrip,5
2175,238.259243102811,takeTrip,2
3294,238.279999198957,takeTrip,2
74,238.399953091036,takeTrip,5
2204,238.699209600665,returnHome,1
1137,238.83352696067,returnHome,1
1253,238.373905626703,takeTrip,2
1253,238.501816948988,returnHome,1
3473,238.743977720074,takeTrip,5
1508,238.511933566434,returnHome,1
2645,238.849815146264,takeTrip,5
1595,238.383252692863,returnHome,1
1870,238.408765938163,returnHome,1
3056,239.233417749751,returnHome,1
258,239.817800572238,takeTrip,2
302,239.352422590742,returnHome,1
11,239.087436680255,returnHome,1
2175,239.940666417193,returnHome,1
1103,239.12687224817,returnHome,1
1253,239.752146574249,takeTrip,2
579,239.961334736943,takeTrip,2
3511,239.688897681886,takeTrip,2
1348,239.663687862476,takeTrip,7
817,239.03806968159,takeTrip,2
1614,239.449024952041,returnHome,1
1694,239.24856749196,returnHome,1
209,240.245823710608,takeTrip,5
3157,240.272737540293,returnHome,1
229,240.06326454434,takeTrip,2
229,240.173306794589,returnHome,1
74,240.148436830364,returnHome,1
2383,240.921475051878,takeTrip,5
2399,240.499256207672,returnHome,1
2411,240.638963224401,returnHome,1
698,240.688600213254,returnHome,1
2524,240.29465951687,returnHome,1
2573,240.629939706962,takeTrip,2
1502,240.411966215897,returnHome,1
1695,240.198763780997,takeTrip,2
3016,241.578294210052,returnHome,1
172,241.844285431328,returnHome,1
2002,241.661386384646,takeTrip,5
2132,241.300689106285,takeTrip,2
2241,241.714349033434,takeTrip,5
1348,241.237142821795,returnHome,1
600,241.39214513538,takeTrip,5
1350,241.999247119738,takeTrip,5
2573,241.700545560615,returnHome,1
754,241.897367593502,takeTrip,5
1688,241.191007159433,returnHome,1
2852,241.848151749352,takeTrip,2
2894,241.898901177786,takeTrip,2
209,242.29079291123,returnHome,1
2132,242.165420208934,returnHome,1
3294,242.457760002097,returnHome,1
1143,242.960026659805,takeTrip,2
2241,242.061441967749,returnHome,1
402,242.112952333196,takeTrip,2
3417,242.595064715645,returnHome,1
1228,242.717501282527,takeTrip,2
1253,242.293647258271,returnHome,1
3473,242.948117410274,returnHome,1
600,242.072654031157,returnHome,1
3562,242.581039350741,takeTrip,7
754,242.214259101214,returnHome,1
2607,242.175231488886,returnHome,1
1970,242.371995288333,returnHome,1
3019,243.543137064286,takeTrip,2
3019,243.594748620492,returnHome,1
2002,243.258230265247,returnHome,1
216,243.449814686,takeTrip,2
216,243.632366659965,returnHome,1
246,243.138812041516,takeTrip,2
306,243.587489964213,takeTrip,5
60,243.436782320546,takeTrip,2
1228,243.681634282528,returnHome,1
579,243.962811498702,returnHome,1
1339,243.78382382545,takeTrip,2
2448,243.885470672882,takeTrip,5
1405,243.296067247743,takeTrip,2
1430,243.345832836047,takeTrip,2
817,243.933888998887,returnHome,1
899,243.762314509244,takeTrip,6
899,243.872540738077,returnHome,1
2945,243.43351939554,takeTrip,2
2977,243.955555742327,takeTrip,2
1082,244.461473894752,takeTrip,2
1082,244.694057736526,returnHome,1
3367,244.35329378701,takeTrip,3
480,244.696574242852,takeTrip,5
3413,244.719259165779,takeTrip,5
2383,244.59691598257,returnHome,1
3585,244.413704134792,takeTrip,2
2645,244.820713709054,returnHome,1
1588,244.177396600036,takeTrip,5
1588,244.431570941879,returnHome,1
883,244.424761328408,takeTrip,5
2142,245.355150541389,takeTrip,5
3244,245.933990450098,takeTrip,2
3327,245.153933503241,takeTrip,5
3327,245.841832282829,returnHome,1
480,245.143632185497,returnHome,1
2347,245.767668692111,returnHome,1
2448,245.653607427048,returnHome,1
3567,245.739526809143,takeTrip,2
644,245.89207684977,takeTrip,2
772,245.893612572646,takeTrip,3
807,245.313667953929,returnHome,1
883,245.198937467971,returnHome,1
1645,245.886221171165,takeTrip,2
2852,245.015948079752,returnHome,1
2945,245.950373180557,returnHome,1
159,246.87424392794,takeTrip,3
225,246.951467506003,takeTrip,2
246,246.016926981988,returnHome,1
1048,246.932154523724,takeTrip,3
1281,246.484979652908,takeTrip,5
542,246.487856272934,takeTrip,5
3562,246.266020726811,returnHome,1
3567,246.421830004962,returnHome,1
2537,246.22906378806,takeTrip,3
708,246.251576887347,returnHome,1
743,246.387770271181,takeTrip,2
772,246.248988394348,returnHome,1
1535,246.465410402834,returnHome,1
1645,246.832595615922,returnHome,1
2985,246.220340471462,takeTrip,2
3007,247.739402721836,takeTrip,2
3188,247.859435801141,takeTrip,5
3292,247.973504232167,takeTrip,2
402,247.898652868346,returnHome,1
3450,247.051604746775,returnHome,1
1281,247.666556256323,returnHome,1
542,247.432485509365,returnHome,1
2386,247.767661335705,takeTrip,2
1350,247.734658281043,returnHome,1
644,247.182938845195,returnHome,1
652,247.980975403128,takeTrip,5
2537,247.458531273317,returnHome,1
2563,247.33935333016,takeTrip,2
1470,247.124459705455,takeTrip,2
2894,247.210592655429,returnHome,1
2985,247.136371134527,returnHome,1
3007,248.391389659341,returnHome,1
225,248.599873205993,returnHome,1
3188,248.769987620626,returnHome,1
2142,248.386029368052,returnHome,1
3244,248.092942137546,returnHome,1
3504,248.954405356128,takeTrip,2
1405,248.334379963901,returnHome,1
2530,248.652157087232,takeTrip,2
2563,248.921567002503,returnHome,1
1467,248.864250018654,takeTrip,2
1470,248.645112522086,returnHome,1
1582,248.502487516096,takeTrip,2
1695,248.893833562929,returnHome,1
2792,248.374237622964,takeTrip,2
2792,248.439226222145,returnHome,1
2977,248.01641535439,returnHome,1
3026,249.682002156113,takeTrip,2
3191,249.286573305306,takeTrip,2
3224,249.033284215813,takeTrip,3
3224,249.776694303469,returnHome,1
3292,249.17800742194,returnHome,1
60,249.540557277653,returnHome,1
1143,249.421276146901,returnHome,1
3504,249.924630495183,returnHome,1
1339,249.002505397203,returnHome,1
3585,249.722613396139,returnHome,1
1467,249.660512944144,returnHome,1
1482,249.264621163174,takeTrip,2
743,249.74630797111,returnHome,1
1582,249.78328067909,returnHome,1
895,249.52666176491,takeTrip,2
895,249.788951001549,returnHome,1
1636,249.123605190484,takeTrip,2
1636,249.867975210013,returnHome,1
2886,249.488719722057,takeTrip,2
159,250.065545160017,returnHome,1
237,250.937643985553,takeTrip,5
3191,250.698802682617,returnHome,1
3316,250.6909972137,takeTrip,3
400,250.715857253278,takeTrip,2
400,250.935815483037,returnHome,1
3413,250.769632235469,returnHome,1
598,250.199606504214,takeTrip,5
598,250.20792759355,returnHome,1
1430,250.315896277576,returnHome,1
2530,250.233186199683,returnHome,1
2577,250.760886541482,takeTrip,5
1482,250.095403176884,returnHome,1
765,250.712465286278,takeTrip,5
2720,250.985320266078,takeTrip,2
1678,250.218883878636,takeTrip,2
935,250.873371434586,takeTrip,3
954,250.23061385196,takeTrip,5
954,250.531140690658,returnHome,1
975,250.209772514884,takeTrip,3
975,250.315931873635,returnHome,1
2932,250.979575580395,takeTrip,2
3026,251.551503629029,returnHome,1
3121,251.188668391088,takeTrip,2
3142,251.614443545554,takeTrip,5
3220,251.746662269789,takeTrip,2
306,251.542970120301,returnHome,1
1137,251.94539756444,takeTrip,5
409,251.285128304818,takeTrip,5
3511,251.499588235114,returnHome,1
1321,251.216756761643,takeTrip,2
765,251.883423289967,returnHome,1
1615,251.424639019384,takeTrip,5
1678,251.026747302237,returnHome,1
2842,251.696220190174,takeTrip,2
237,252.384296601461,returnHome,1
3233,252.369073705531,takeTrip,4
24,252.200521560323,takeTrip,5
3316,252.843290615164,returnHome,1
1137,252.225833951563,returnHome,1
409,252.687186888037,returnHome,1
2298,252.630339518807,takeTrip,2
493,252.674059838548,takeTrip,5
2355,252.822533921476,takeTrip,5
2386,252.328949917614,returnHome,1
2460,252.525350056516,takeTrip,2
652,252.60960424546,returnHome,1
1456,252.523426212507,takeTrip,2
1456,252.640585177108,returnHome,1
2605,252.015833515276,takeTrip,2
2605,252.790988197618,returnHome,1
1524,252.756545528418,takeTrip,2
1615,252.233177925194,returnHome,1
935,252.477442597227,returnHome,1
1680,252.328404791845,takeTrip,5
1680,252.422877752319,returnHome,1
2886,252.307127136412,returnHome,1
1892,252.61354836415,takeTrip,2
1920,252.382699767511,takeTrip,5
1932,252.434346220647,takeTrip,2
3142,253.11255506086,returnHome,1
258,253.240019516359,returnHome,1
3220,253.100945721319,returnHome,1
3367,253.228875022195,returnHome,1
2298,253.770948132652,returnHome,1
2355,253.044621678672,returnHome,1
1321,253.82984102841,returnHome,1
2457,253.306249177128,takeTrip,2
709,253.48450276534,takeTrip,5
2577,253.341892560732,returnHome,1
1588,253.282238497638,takeTrip,2
1648,253.464594108901,takeTrip,2
1867,253.100598992656,takeTrip,2
1916,253.427803560255,takeTrip,5
3121,254.082582908909,returnHome,1
35,254.374057142253,takeTrip,4
1284,254.720881580075,takeTrip,5
586,254.891312387955,takeTrip,5
2457,254.369682306003,returnHome,1
2459,254.276323918081,takeTrip,2
2550,254.312694095854,takeTrip,3
1588,254.459895984775,returnHome,1
1648,254.28256331868,returnHome,1
2842,254.349802823521,returnHome,1
1920,254.499018824917,returnHome,1
1932,254.071328075328,returnHome,1
16,255.468667201277,takeTrip,5
24,255.196138975953,returnHome,1
3269,255.784724272489,takeTrip,3
35,255.807194611247,returnHome,1
353,255.099359958853,takeTrip,5
2255,255.591492196374,takeTrip,2
3363,255.538251849206,takeTrip,3
2459,255.471059111706,returnHome,1
2460,255.345526027294,returnHome,1
2544,255.981920817392,takeTrip,2
2550,255.022715918568,returnHome,1
1524,255.800776065781,returnHome,1
1688,255.687306593394,takeTrip,2
969,255.536092940638,takeTrip,2
1916,255.790681454674,returnHome,1
3106,256.535435483007,takeTrip,5
3204,256.349272211135,takeTrip,2
1010,256.044378717862,takeTrip,2
16,256.144119951453,returnHome,1
3312,256.128956607544,takeTrip,2
401,256.715120364782,takeTrip,3
401,256.836790760849,returnHome,1
2255,256.500334678979,returnHome,1
3363,256.47541140843,returnHome,1
1178,256.247414784566,takeTrip,5
3401,256.286495769319,takeTrip,2
3417,256.070935507254,takeTrip,2
2373,256.629779340457,takeTrip,5
555,256.860212194822,takeTrip,2
718,256.390533342083,takeTrip,2
1607,256.557489756925,takeTrip,5
2708,256.210329407212,takeTrip,6
2708,256.63676269291,returnHome,1
1688,256.583244379165,returnHome,1
1892,256.425610581748,returnHome,1
241,257.427701896018,takeTrip,5
2087,257.509337171205,takeTrip,2
1024,257.832109647941,takeTrip,2
1048,257.685235489045,returnHome,1
3312,257.057972716168,returnHome,1
1150,257.013679263675,takeTrip,5
1183,257.164120652645,takeTrip,5
1183,257.446999411496,returnHome,1
1284,257.230761096386,returnHome,1
555,257.631018454848,returnHome,1
586,257.872363266184,returnHome,1
1411,257.488914119915,takeTrip,2
2563,257.362157633603,takeTrip,2
768,257.698319329542,takeTrip,2
1516,257.78801569428,takeTrip,2
2841,257.922687338575,takeTrip,2
2932,257.938979604314,returnHome,1
1857,257.490039926484,takeTrip,5
1857,257.781215885185,returnHome,1
3029,258.51174238729,takeTrip,2
3106,258.10798882475,returnHome,1
3109,258.630205628202,takeTrip,2
2094,258.834141618856,takeTrip,5
90,258.510182074045,takeTrip,3
1164,258.607127450637,takeTrip,5
3419,258.078280131995,takeTrip,5
2373,258.865989941736,returnHome,1
582,258.324550280792,takeTrip,4
2403,258.841519389377,takeTrip,5
718,258.934896368464,returnHome,1
2563,258.994428639375,returnHome,1
1516,258.702927250337,returnHome,1
905,258.042067180199,takeTrip,2
930,258.578419476116,takeTrip,2
931,258.47613466482,takeTrip,4
981,258.019124575318,takeTrip,2
2087,259.8496350647,returnHome,1
2094,259.748146225115,returnHome,1
3269,259.658293303609,returnHome,1
90,259.706384938916,returnHome,1
3350,259.536619594714,takeTrip,2
582,259.522372543325,returnHome,1
2403,259.55424544966,returnHome,1
3563,259.973528828211,takeTrip,2
2474,259.367618021605,takeTrip,2
1411,259.388961188399,returnHome,1
1437,259.638490152901,takeTrip,2
1448,259.670264964414,takeTrip,5
709,259.304582300195,returnHome,1
759,259.47755247749,takeTrip,5
1607,259.545796133066,returnHome,1
930,259.547620637329,returnHome,1
931,259.663328650383,returnHome,1
981,259.113558119988,returnHome,1
2841,259.008790320626,returnHome,1
3109,260.999224878256,returnHome,1
3124,260.096052033582,takeTrip,5
1010,260.737344690779,returnHome,1
353,260.085304076831,returnHome,1
2252,260.943226051095,takeTrip,5
3350,260.228015342334,returnHome,1
1164,260.487415847599,returnHome,1
2334,260.026109073474,takeTrip,2
2334,260.422094763965,returnHome,1
1437,260.186999160612,returnHome,1
2896,260.144877717714,takeTrip,2
2896,260.880719023278,returnHome,1
1867,260.592278606688,returnHome,1
3029,261.065805929793,returnHome,1
3117,261.073084919932,takeTrip,5
3141,261.831223319213,takeTrip,2
3204,261.393765594405,returnHome,1
1024,261.971583208081,returnHome,1
1178,261.658691730477,returnHome,1
3417,261.81935871269,returnHome,1
1369,261.297177346573,takeTrip,5
3563,261.019393444731,returnHome,1
2474,261.615719620313,returnHome,1
1387,261.584024551205,takeTrip,5
1402,261.999608207557,takeTrip,2
1414,261.936541673478,takeTrip,2
768,261.192565955689,returnHome,1
831,261.138552849385,takeTrip,2
831,261.49093430763,returnHome,1
2720,261.15941320656,returnHome,1
2848,261.079272149963,takeTrip,4
200,262.065148066506,takeTrip,6
200,262.608532713037,returnHome,1
203,262.834141682481,takeTrip,2
241,262.079958775721,returnHome,1
61,262.726174214619,takeTrip,2
1150,262.369646641667,returnHome,1
1344,262.522302086171,takeTrip,2
1387,262.643605442366,returnHome,1
684,262.297628622658,takeTrip,2
1509,262.435328280819,takeTrip,2
1519,262.760514624848,takeTrip,4
2755,262.905864274606,takeTrip,2
1670,262.662094091576,takeTrip,5
2848,262.278023222301,returnHome,1
2997,262.893938148178,takeTrip,2
1934,262.236786360069,takeTrip,5
1934,262.769624139804,returnHome,1
3004,263.281456383516,takeTrip,2
3004,263.674474621297,returnHome,1
3115,263.758544436594,takeTrip,5
3117,263.367074159067,returnHome,1
3118,263.433195282398,takeTrip,2
3118,263.65835846045,returnHome,1
3141,263.942411025788,returnHome,1
1136,263.722779237513,takeTrip,2
3401,263.124721642128,returnHome,1
2410,263.319716888889,takeTrip,2
1344,263.318913155407,returnHome,1
3563,263.161876344006,takeTrip,2
677,263.750790514809,takeTrip,2
710,263.691128545911,takeTrip,3
2648,263.051654867672,takeTrip,5
1673,263.968015223375,takeTrip,5
3002,264.735256711294,takeTrip,2
145,264.019728075568,takeTrip,5
3115,264.811895119431,returnHome,1
3124,264.633063438783,returnHome,1
216,264.589044188944,takeTrip,5
1073,264.46070188518,takeTrip,2
61,264.276018941074,returnHome,1
1136,264.10392123073,returnHome,1
493,264.841399522359,returnHome,1
3407,264.478630129174,takeTrip,5
3461,264.603994602855,takeTrip,2
677,264.262282159123,returnHome,1
1448,264.848693938165,returnHome,1
1531,264.306952700241,takeTrip,5
1531,264.881454078237,returnHome,1
1534,264.967810311526,takeTrip,3
1585,264.445182146377,takeTrip,2
1639,264.707926740765,takeTrip,2
1639,264.745471803833,returnHome,1
905,264.323967296994,returnHome,1
1784,264.231093394469,takeTrip,5
1784,264.610185309678,returnHome,1
2997,264.338911963876,returnHome,1
145,265.778489533657,returnHome,1
212,265.092451141705,takeTrip,7
230,265.158146547666,takeTrip,3
1028,265.076331077201,takeTrip,2
2173,265.129366499492,takeTrip,2
65,265.686506004324,takeTrip,5
65,265.930901814038,returnHome,1
2252,265.915551916022,returnHome,1
3419,265.732310370826,returnHome,1
2393,265.261827076645,takeTrip,5
2393,265.538468301156,returnHome,1
567,265.852722576843,takeTrip,2
591,265.770467979525,takeTrip,2
2410,265.762362442397,returnHome,1
684,265.103203435459,returnHome,1
1402,265.024449388434,returnHome,1
1414,265.344495036264,returnHome,1
2544,265.435813211788,returnHome,1
754,265.600127092995,takeTrip,5
2648,265.102363415838,returnHome,1
1585,265.080560784678,returnHome,1
2755,265.639345902369,returnHome,1
1664,265.952573815956,takeTrip,2
1670,265.025828342338,returnHome,1
969,265.327558624622,returnHome,1
2809,265.130028126913,takeTrip,5
2890,265.83780419655,takeTrip,2
104,266.077509977279,takeTrip,5
216,266.353075678323,returnHome,1
2173,266.853867099275,returnHome,1
2349,266.468099174114,takeTrip,2
3461,266.288774351175,returnHome,1
567,266.020821732319,returnHome,1
607,266.14774446963,takeTrip,2
2453,266.957331119519,takeTrip,2
1369,266.056807367029,returnHome,1
754,266.061030078824,returnHome,1
1519,266.924366668046,returnHome,1
1544,266.542886329126,takeTrip,5
2809,266.190695434495,returnHome,1
