time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,M,1415.05050189346,0,0,0,0,0,0,0
195,Y,90.8438936437785,0,0,0,0,0,0,0
195,Z,28.1282707671161,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09
196,M,1431.04545170411,0,0,0,0,0,0,0
196,Y,91.1152528065681,0,0,0,0,0,0,0
196,Z,28.0780705538472,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09
197,M,1448.1409065337,0,0,0,0,0,0,0
197,Y,91.4714700512528,0,0,0,0,0,0,0
197,Z,28.0642486915944,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09
198,M,1424.82681588033,0,0,0,0,0,0,0
198,Y,91.5577847863151,0,0,0,0,0,0,0
198,Z,28.0743560622042,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09
199,M,1429.0441342923,0,0,0,0,0,0,0
199,Y,91.6839450670786,0,0,0,0,0,0,0
199,Z,28.1105217824717,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09
200,M,1430.13972086307,0,0,0,0,0,0,0
200,Y,91.7991019337412,0,0,0,0,0,0,0
200,Z,28.1491815944315,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09
201,M,1439.22574877676,0,0,0,0,0,0,0
201,Y,91.9594293277586,0,0,0,0,0,0,0
201,Z,28.2082242468433,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09
202,M,1423.10317389908,0,0,0,0,0,0,0
202,Y,91.9439518204737,0,0,0,0,0,0,0
202,Z,28.2785647664586,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09
203,M,1415.79285650918,0,0,0,0,0,0,0
203,Y,91.8901839201167,0,0,0,0,0,0,0
203,Z,28.3251048776623,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09
204,M,1420.01357085826,0,0,0,0,0,0,0
204,Y,91.7757057523123,0,0,0,0,0,0,0
204,Z,28.4034924046337,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09
205,M,1436.41221377243,0,0,0,0,0,0,0
205,Y,91.7997480377755,0,0,0,0,0,0,0
205,Z,28.4523470039135,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09
206,M,1425.07099239519,0,0,0,0,0,0,0
206,Y,91.7316084919232,0,0,0,0,0,0,0
206,Z,28.5077763913433,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09
207,M,1441.86389315567,0,0,0,0,0,0,0
207,Y,91.8229284261528,0,0,0,0,0,0,0
207,Z,28.5929317743875,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09
208,M,1448.8775038401,0,0,0,0,0,0,0
208,Y,91.955108625829,0,0,0,0,0,0,0
208,Z,28.7047165224528,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09
209,M,1462.38975345609,0,0,0,0,0,0,0
209,Y,92.209151832754,0,0,0,0,0,0,0
209,Z,28.73180300287,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09
210,M,1480.85077811048,0,0,0,0,0,0,0
210,Y,92.4893721836654,0,0,0,0,0,0,0
210,Z,28.7713934375396,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09
211,M,1488.46570029944,0,0,0,0,0,0,0
211,Y,92.7652018899961,0,0,0,0,0,0,0
211,Z,28.8075308840952,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09
212,M,1460.21913026949,0,0,0,0,0,0,0
212,Y,92.8383658139291,0,0,0,0,0,0,0
212,Z,28.8578433206072,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09
213,M,1457.29721724254,0,0,0,0,0,0,0
213,Y,92.9045596703393,0,0,0,0,0,0,0
213,Z,28.8529863161035,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09
214,M,1480.76749551829,0,0,0,0,0,0,0
214,Y,93.1339052755391,0,0,0,0,0,0,0
214,Z,28.8361133803969,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10
215,M,1456.89074596646,0,0,0,0,0,0,0
215,Y,93.1892246953544,0,0,0,0,0,0,0
215,Z,28.8001889193584,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10
216,M,1448.90167136981,0,0,0,0,0,0,0
216,Y,93.2200926299122,0,0,0,0,0,0,0
216,Z,28.8077336442264,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10
217,M,1472.31150423283,0,0,0,0,0,0,0
217,Y,93.3688642877928,0,0,0,0,0,0,0
217,Z,28.7863507335672,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10
218,M,1463.68035380955,0,0,0,0,0,0,0
218,Y,93.4326576821079,0,0,0,0,0,0,0
218,Z,28.8150078973205,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10
219,M,1458.61231842859,0,0,0,0,0,0,0
219,Y,93.450078132745,0,0,0,0,0,0,0
219,Z,28.8564874452542,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10
220,M,1465.75108658574,0,0,0,0,0,0,0
220,Y,93.5322930467197,0,0,0,0,0,0,0
220,Z,28.9362088960657,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10
221,M,1468.57597792716,0,0,0,0,0,0,0
221,Y,93.6641362337027,0,0,0,0,0,0,0
221,Z,29.0241450119742,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10
222,M,1457.61838013445,0,0,0,0,0,0,0
222,Y,93.7658387925994,0,0,0,0,0,0,0
222,Z,29.1107032970343,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10
223,M,1436.056542121,0,0,0,0,0,0,0
223,Y,93.6676602359281,0,0,0,0,0,0,0
223,Z,29.1336629120635,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10
224,M,1451.7508879089,0,0,0,0,0,0,0
224,Y,93.6338694527207,0,0,0,0,0,0,0
224,Z,29.1544352460038,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10
225,M,1437.07579911801,0,0,0,0,0,0,0
225,Y,93.5517672002959,0,0,0,0,0,0,0
225,Z,29.2264063274446,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10
226,M,1421.16821920621,0,0,0,0,0,0,0
226,Y,93.3091733870388,0,0,0,0,0,0,0
226,Z,29.2437661478784,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10
227,M,1421.25139728559,0,0,0,0,0,0,0
227,Y,93.06017503872,0,0,0,0,0,0,0
227,Z,29.2534528331156,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10
228,M,1436.62625755703,0,0,0,0,0,0,0
228,Y,93.0107706363426,0,0,0,0,0,0,0
228,Z,29.3001389560206,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10
229,M,1433.36363180133,0,0,0,0,0,0,0
229,Y,92.944306504637,0,0,0,0,0,0,0
229,Z,29.320157999355,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10
230,M,1433.12726862119,0,0,0,0,0,0,0
230,Y,92.8680484353454,0,0,0,0,0,0,0
230,Z,29.3256247215676,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10
231,M,1435.61454175907,0,0,0,0,0,0,0
231,Y,92.854900947934,0,0,0,0,0,0,0
231,Z,29.3514246329221,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10
232,M,1433.35308758317,0,0,0,0,0,0,0
232,Y,92.8678260902987,0,0,0,0,0,0,0
232,Z,29.392798422193,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10
233,M,1425.01777882485,0,0,0,0,0,0,0
233,Y,92.8418672982155,0,0,0,0,0,0,0
233,Z,29.4247137629803,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10
234,M,1431.91600094237,0,0,0,0,0,0,0
234,Y,92.8056686097288,0,0,0,0,0,0,0
234,Z,29.3939042917284,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10
235,M,1441.72440084813,0,0,0,0,0,0,0
235,Y,92.7769332920908,0,0,0,0,0,0,0
235,Z,29.3833003860342,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10
236,M,1426.25196076332,0,0,0,0,0,0,0
236,Y,92.6459729126845,0,0,0,0,0,0,0
236,Z,29.3575358293741,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11
237,M,1420.42676468698,0,0,0,0,0,0,0
237,Y,92.4890928353066,0,0,0,0,0,0,0
237,Z,29.2814073203305,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11
238,M,1434.98408821829,0,0,0,0,0,0,0
238,Y,92.4176439393621,0,0,0,0,0,0,0
238,Z,29.2032690003113,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11
239,M,1426.48567939646,0,0,0,0,0,0,0
239,Y,92.3087399294957,0,0,0,0,0,0,0
239,Z,29.1877653754347,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11
240,M,1410.73711145681,0,0,0,0,0,0,0
240,Y,92.1716667478603,0,0,0,0,0,0,0
240,Z,29.1669082267202,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11
241,M,1430.76340031113,0,0,0,0,0,0,0
241,Y,92.1382419118111,0,0,0,0,0,0,0
241,Z,29.1429776366063,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11
242,M,1432.58706028002,0,0,0,0,0,0,0
242,Y,92.0523788106696,0,0,0,0,0,0,0
242,Z,29.1388518158051,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11
243,M,1428.82835425202,0,0,0,0,0,0,0
243,Y,91.9729321514744,0,0,0,0,0,0,0
243,Z,29.1429078624895,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11
244,M,1428.14551882681,0,0,0,0,0,0,0
244,Y,91.8795747542997,0,0,0,0,0,0,0
244,Z,29.1347617185211,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11
245,M,1424.83096694413,0,0,0,0,0,0,0
245,Y,91.7712018623054,0,0,0,0,0,0,0
245,Z,29.1234021865534,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11
246,M,1420.04787024972,0,0,0,0,0,0,0
246,Y,91.6645790915185,0,0,0,0,0,0,0
246,Z,29.1143847394363,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11
247,M,1416.64308322475,0,0,0,0,0,0,0
247,Y,91.5286475948852,0,0,0,0,0,0,0
247,Z,29.0732879847463,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11
248,M,1409.07877490227,0,0,0,0,0,0,0
248,Y,91.3883126669198,0,0,0,0,0,0,0
248,Z,29.0240573541818,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11
249,M,1404.07089741205,0,0,0,0,0,0,0
249,Y,91.2685037408598,0,0,0,0,0,0,0
249,Z,29.0016359335844,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11
250,M,1413.96380767084,0,0,0,0,0,0,0
250,Y,91.2137949850423,0,0,0,0,0,0,0
250,Z,28.9674607013577,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11
251,M,1412.96742690376,0,0,0,0,0,0,0
251,Y,91.205281334947,0,0,0,0,0,0,0
251,Z,28.9244456845441,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11
252,M,1429.17068421338,0,0,0,0,0,0,0
252,Y,91.4044991602386,0,0,0,0,0,0,0
252,Z,28.9139566168404,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11
253,M,1428.45361579204,0,0,0,0,0,0,0
253,Y,91.6005008336119,0,0,0,0,0,0,0
253,Z,28.887011865908,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11
254,M,1399.90825421284,0,0,0,0,0,0,0
254,Y,91.6246732863961,0,0,0,0,0,0,0
254,Z,28.8620806624457,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11
255,M,1400.31742879156,0,0,0,0,0,0,0
255,Y,91.6736561218865,0,0,0,0,0,0,0
255,Z,28.8327841220042,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11
256,M,1390.7856859124,0,0,0,0,0,0,0
256,Y,91.5722966615557,0,0,0,0,0,0,0
256,Z,28.7987755601813,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11
257,M,1397.50711732116,0,0,0,0,0,0,0
257,Y,91.5455584384193,0,0,0,0,0,0,0
257,Z,28.7653162049364,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11
258,M,1425.15640558904,0,0,0,0,0,0,0
258,Y,91.7442747873125,0,0,0,0,0,0,0
258,Z,28.7226594609617,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12
259,M,1410.44076503014,0,0,0,0,0,0,0
259,Y,91.7971900801912,0,0,0,0,0,0,0
259,Z,28.6786208735747,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12
260,M,1402.59668852713,0,0,0,0,0,0,0
260,Y,91.792962442814,0,0,0,0,0,0,0
260,Z,28.64102356308,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12
261,M,1411.73701967441,0,0,0,0,0,0,0
261,Y,91.8197765630444,0,0,0,0,0,0,0
261,Z,28.6238553758137,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12
262,M,1410.96331770697,0,0,0,0,0,0,0
262,Y,91.8405378371199,0,0,0,0,0,0,0
262,Z,28.6211837022097,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12
263,M,1405.76698593627,0,0,0,0,0,0,0
263,Y,91.8031381695426,0,0,0,0,0,0,0
263,Z,28.6837003667229,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12
264,M,1408.29028734265,0,0,0,0,0,0,0
264,Y,91.7998809418621,0,0,0,0,0,0,0
264,Z,28.7452077686847,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12
265,M,1398.86125860838,0,0,0,0,0,0,0
265,Y,91.7121816016706,0,0,0,0,0,0,0
265,Z,28.7527933405073,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12
266,M,1406.57513274754,0,0,0,0,0,0,0
266,Y,91.684534193423,0,0,0,0,0,0,0
266,Z,28.7681646733155,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12
267,M,1386.51761947279,0,0,0,0,0,0,0
267,Y,91.5138022047765,0,0,0,0,0,0,0
267,Z,28.736357000654,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12
268,M,1415.26585752551,0,0,0,0,0,0,0
268,Y,91.5369199577302,0,0,0,0,0,0,0
268,Z,28.7279662629171,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12
269,M,1415.93927177296,0,0,0,0,0,0,0
269,Y,91.697159186223,0,0,0,0,0,0,0
269,Z,28.7903255588197,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12
270,M,1412.04534459566,0,0,0,0,0,0,0
270,Y,91.8658323006827,0,0,0,0,0,0,0
270,Z,28.8069309384234,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12
271,M,1406.7408101361,0,0,0,0,0,0,0
271,Y,91.9300100894316,0,0,0,0,0,0,0
271,Z,28.8056042610208,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12
272,M,1397.46672912249,0,0,0,0,0,0,0
272,Y,91.8975543095132,0,0,0,0,0,0,0
272,Z,28.8140188160765,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12
273,M,1410.72005621024,0,0,0,0,0,0,0
273,Y,91.9459405517318,0,0,0,0,0,0,0
273,Z,28.820533923872,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12
274,M,1411.84805058922,0,0,0,0,0,0,0
274,Y,91.9795072398095,0,0,0,0,0,0,0
274,Z,28.8087975118981,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12
275,M,1431.76324553029,0,0,0,0,0,0,0
275,Y,92.1807403665003,0,0,0,0,0,0,0
275,Z,28.80777535934,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12
276,M,1447.88692097726,0,0,0,0,0,0,0
276,Y,92.4426664886145,0,0,0,0,0,0,0
276,Z,28.7802543771195,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12
277,M,1454.29822887954,0,0,0,0,0,0,0
277,Y,92.7570070280645,0,0,0,0,0,0,0
277,Z,28.7715783274584,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12
278,M,1462.76840599158,0,0,0,0,0,0,0
278,Y,93.1018325005638,0,0,0,0,0,0,0
278,Z,28.718000820331,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12
279,M,1460.49156539243,0,0,0,0,0,0,0
279,Y,93.3706672938739,0,0,0,0,0,0,0
279,Z,28.7252554161669,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12
280,M,1465.64240885318,0,0,0,0,0,0,0
280,Y,93.6906659357769,0,0,0,0,0,0,0
280,Z,28.7755401839783,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13
281,M,1467.57816796787,0,0,0,0,0,0,0
281,Y,94.0158961498152,0,0,0,0,0,0,0
281,Z,28.8284715945723,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13
282,M,1458.52035117108,0,0,0,0,0,0,0
282,Y,94.2202155070391,0,0,0,0,0,0,0
282,Z,28.8486112647162,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13
283,M,1442.26831605397,0,0,0,0,0,0,0
283,Y,94.3681102871087,0,0,0,0,0,0,0
283,Z,28.8384262970743,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13
284,M,1449.24148444857,0,0,0,0,0,0,0
284,Y,94.5341230892756,0,0,0,0,0,0,0
284,Z,28.8536104125882,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13
285,M,1456.41733600372,0,0,0,0,0,0,0
285,Y,94.8027403005302,0,0,0,0,0,0,0
285,Z,28.8641439949833,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13
286,M,1462.87560240334,0,0,0,0,0,0,0
286,Y,95.1277529464996,0,0,0,0,0,0,0
286,Z,28.9272930824237,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13
287,M,1465.08804216301,0,0,0,0,0,0,0
287,Y,95.4978634950832,0,0,0,0,0,0,0
287,Z,29.0094882749364,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13
288,M,1454.47923794671,0,0,0,0,0,0,0
288,Y,95.777906965579,0,0,0,0,0,0,0
288,Z,29.108131666997,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13
289,M,1450.33131415204,0,0,0,0,0,0,0
289,Y,95.9785431952798,0,0,0,0,0,0,0
289,Z,29.2163415540694,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13
290,M,1438.49818273683,0,0,0,0,0,0,0
290,Y,96.1230136563098,0,0,0,0,0,0,0
290,Z,29.3007047608082,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13
291,M,1424.24836446315,0,0,0,0,0,0,0
291,Y,96.1972269058882,0,0,0,0,0,0,0
291,Z,29.4011237253721,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13
292,M,1424.92352801684,0,0,0,0,0,0,0
292,Y,96.2560797007636,0,0,0,0,0,0,0
