humanID,time,event,location
380,213.749716446717,returnHome,1
398,213.532888119906,returnHome,1
2263,213.210177327859,takeTrip,3
2263,213.823233472002,returnHome,1
3399,213.048529153313,takeTrip,3
3399,213.818894305821,returnHome,1
564,213.706082367672,returnHome,1
3547,213.780212458981,takeTrip,2
2527,213.443369899063,takeTrip,2
2618,213.305818407332,returnHome,1
1584,213.790397059423,takeTrip,5
2749,213.813327337221,returnHome,1
988,213.75382681875,takeTrip,5
1790,213.625678446606,takeTrip,2
1801,213.520477148051,takeTrip,2
1874,213.615492140609,returnHome,1
1991,213.469663503719,returnHome,1
3051,214.056687863151,returnHome,1
3112,214.938030526331,takeTrip,5
304,214.413149280916,returnHome,1
2152,214.22811497718,returnHome,1
392,214.214390638799,takeTrip,2
2214,214.384678883566,returnHome,1
3312,214.664815724204,returnHome,1
461,214.729340308553,takeTrip,3
582,214.046982342944,takeTrip,5
692,214.903711437377,takeTrip,5
2527,214.403956390104,returnHome,1
829,214.813206802911,returnHome,1
1584,214.029418813315,returnHome,1
200,215.488626959109,takeTrip,2
200,215.530375458901,returnHome,1
3198,215.586974799389,takeTrip,5
311,215.565584277897,returnHome,1
340,215.838974339406,returnHome,1
3343,215.68976954726,takeTrip,2
3547,215.386632211332,returnHome,1
1533,215.097167389795,takeTrip,2
1533,215.129461509053,returnHome,1
888,215.090602108542,takeTrip,5
932,215.789120387298,returnHome,1
1740,215.224962697096,returnHome,1
1774,215.10349758804,returnHome,1
2989,215.014806080044,takeTrip,2
2989,215.473822354705,returnHome,1
100,216.461665896406,takeTrip,2
3198,216.249631750153,returnHome,1
3343,216.071390480796,returnHome,1
3345,216.728864668063,takeTrip,2
3489,216.145745551205,takeTrip,5
692,216.247814347165,returnHome,1
2631,216.756737293293,takeTrip,3
2634,216.863137819093,returnHome,1
1660,216.26392517324,returnHome,1
2866,216.355153080883,takeTrip,2
1777,216.787936294403,takeTrip,3
1790,216.467845248394,returnHome,1
100,217.887368210764,returnHome,1
3091,217.251521011733,takeTrip,5
3112,217.833219991737,returnHome,1
3181,217.032285610934,takeTrip,5
2147,217.69887673742,takeTrip,2
2165,217.92375338606,takeTrip,5
366,217.239559205958,takeTrip,6
389,217.186116240417,takeTrip,2
3400,217.343583545504,takeTrip,5
3418,217.335321482306,takeTrip,5
1559,217.863695144045,takeTrip,2
1777,217.085053911875,returnHome,1
2003,218.487543615131,takeTrip,5
392,218.034639581495,returnHome,1
461,218.876735292456,returnHome,1
1206,218.023092906642,takeTrip,5
1206,218.735953101609,returnHome,1
1260,218.685025768003,returnHome,1
582,218.003651512296,returnHome,1
3567,218.738033338355,takeTrip,2
2631,218.339189293878,returnHome,1
1559,218.355406803402,returnHome,1
825,218.302207473484,returnHome,1
888,218.871515844156,returnHome,1
1645,218.133707528224,takeTrip,5
2866,218.210908432367,returnHome,1
1896,218.737182286373,takeTrip,5
3064,219.49086178562,takeTrip,2
2003,219.34361454201,returnHome,1
366,219.204499869851,returnHome,1
3345,219.215044375377,returnHome,1
425,219.292626098443,takeTrip,5
1269,219.617799632966,takeTrip,2
1294,219.187990996486,takeTrip,2
3567,219.301598403737,returnHome,1
1534,219.714144208734,returnHome,1
2701,219.595764877024,takeTrip,5
2894,219.6289730415,takeTrip,2
1801,219.323505715837,returnHome,1
3177,220.799814767465,takeTrip,2
3236,220.779151202024,returnHome,1
2147,220.331252010925,returnHome,1
2190,220.345331943974,takeTrip,5
2190,220.543621955782,returnHome,1
389,220.359428530863,returnHome,1
2230,220.439810862142,takeTrip,2
1179,220.849733824367,takeTrip,2
3400,220.912172472766,returnHome,1
1269,220.290167853951,returnHome,1
3489,220.653359364458,returnHome,1
1294,220.605560915976,returnHome,1
1331,220.517847237423,takeTrip,5
1583,220.925191939612,takeTrip,2
2743,220.952897015625,takeTrip,2
2104,221.528829795682,takeTrip,5
2104,221.539402049409,returnHome,1
3260,221.956002202177,takeTrip,3
2222,221.383337536192,takeTrip,2
2230,221.747476408101,returnHome,1
3418,221.447401032692,returnHome,1
1271,221.657842189498,takeTrip,2
1271,221.775814981576,returnHome,1
1331,221.152530153527,returnHome,1
805,221.561591657789,takeTrip,2
2743,221.01743934776,returnHome,1
921,221.227984040387,takeTrip,2
2838,221.547200364771,takeTrip,2
2894,221.698632365863,returnHome,1
3177,222.826583655812,returnHome,1
240,222.989729850665,takeTrip,2
3181,222.212340478322,returnHome,1
19,222.425111113559,takeTrip,2
19,222.97686825693,returnHome,1
89,222.978897786867,takeTrip,7
1115,222.731252042829,takeTrip,2
1286,222.271765944447,takeTrip,2
1356,222.298819346411,takeTrip,5
3604,222.183514564537,takeTrip,5
741,222.947397519838,takeTrip,2
1518,222.955031100759,takeTrip,2
2701,222.301965723369,returnHome,1
2838,222.852272672688,returnHome,1
3091,223.322777352894,returnHome,1
240,223.311466697715,returnHome,1
3209,223.675970068836,takeTrip,2
2122,223.384135936548,takeTrip,2
12,223.407101636256,takeTrip,3
3260,223.258523195808,returnHome,1
1115,223.459473264191,returnHome,1
2222,223.384961437265,returnHome,1
1262,223.929022006427,takeTrip,2
2478,223.934227092265,takeTrip,3
741,223.057514663789,returnHome,1
805,223.225285422502,returnHome,1
1583,223.211971765049,returnHome,1
921,223.97356175861,returnHome,1
970,223.47080515768,takeTrip,2
1776,223.992116670723,takeTrip,2
1779,223.019561926761,returnHome,1
2927,223.471319970712,takeTrip,2
173,224.52270411247,takeTrip,4
3165,224.851302935436,takeTrip,5
3209,224.99464734162,returnHome,1
3241,224.866050627566,takeTrip,5
2165,224.215522154484,returnHome,1
2167,224.853633037941,takeTrip,2
2217,224.148055701226,takeTrip,5
2217,224.412094901956,returnHome,1
425,224.4511113267,returnHome,1
2478,224.390670721958,returnHome,1
1452,224.38122750921,takeTrip,2
1452,224.392309187072,returnHome,1
753,224.830432095506,takeTrip,2
1511,224.330105729783,takeTrip,2
970,224.122090838781,returnHome,1
3064,225.397338873477,returnHome,1
3165,225.311314730226,returnHome,1
89,225.26481362157,returnHome,1
1179,225.200299325347,returnHome,1
533,225.131557597654,takeTrip,4
589,225.18947016255,takeTrip,5
1356,225.158393704264,returnHome,1
1486,225.547291695163,takeTrip,5
1511,225.945773254065,returnHome,1
883,225.420208022405,takeTrip,3
2041,226.914023778311,takeTrip,2
314,226.08620862433,takeTrip,2
2168,226.120827749678,takeTrip,3
3304,226.983881266557,takeTrip,2
533,226.127446572172,returnHome,1
608,226.507041274614,takeTrip,5
2487,226.023463421118,takeTrip,5
3602,226.456405476091,takeTrip,5
1480,226.415318206064,takeTrip,3
753,226.127205278666,returnHome,1
173,227.272553133942,returnHome,1
2105,227.907469837262,takeTrip,4
2122,227.144464829972,returnHome,1
1058,227.13234103623,takeTrip,2
3351,227.443711153065,takeTrip,5
3351,227.555200512354,returnHome,1
2329,227.578737245719,takeTrip,2
3604,227.353603695506,returnHome,1
1645,227.409699733343,returnHome,1
1776,227.595638531733,returnHome,1
2927,227.434013292105,returnHome,1
1878,227.137007222649,takeTrip,5
1878,227.433123764254,returnHome,1
1896,227.667788084828,returnHome,1
166,228.780983491432,takeTrip,3
3130,228.419302272504,takeTrip,2
3188,228.564883661623,takeTrip,5
3195,228.972217238599,takeTrip,2
2139,228.24334853379,takeTrip,5
2139,228.286417264366,returnHome,1
2167,228.034865311385,returnHome,1
1104,228.290283359485,takeTrip,2
429,228.748441165022,takeTrip,2
1191,228.650165180574,takeTrip,2
2388,228.478729234479,takeTrip,4
589,228.968282493571,returnHome,1
608,228.348449925937,returnHome,1
1355,228.847946658436,takeTrip,3
677,228.076484255697,takeTrip,2
845,228.4255597754,takeTrip,5
2712,228.132223446858,takeTrip,3
1669,228.252806670526,takeTrip,5
1669,228.496508242125,returnHome,1
1689,228.889305293004,takeTrip,2
988,228.796687358316,returnHome,1
1739,228.767852536889,takeTrip,2
2983,228.902345162569,takeTrip,7
1904,228.841454477133,takeTrip,2
3060,229.619710595164,takeTrip,4
2057,229.989883110546,takeTrip,4
314,229.921602045556,returnHome,1
1104,229.728640094297,returnHome,1
3341,229.414462196631,takeTrip,5
2329,229.430238205785,returnHome,1
2399,229.454283642078,takeTrip,5
589,229.542526723566,takeTrip,5
3573,229.139427870008,takeTrip,5
1486,229.951349929421,returnHome,1
2712,229.15408736235,returnHome,1
2867,229.770639155379,takeTrip,2
2041,230.418922140978,returnHome,1
2133,230.262460982514,takeTrip,2
2133,230.941757643421,returnHome,1
3240,230.548771402749,takeTrip,5
2168,230.345782020968,returnHome,1
3341,230.142232546164,returnHome,1
429,230.109729577496,returnHome,1
2388,230.297543943331,returnHome,1
1355,230.863092045937,returnHome,1
2487,230.701294224528,returnHome,1
3623,230.780320104031,takeTrip,5
1480,230.075893248004,returnHome,1
2663,230.614455038644,takeTrip,5
2900,230.633846504455,takeTrip,4
2983,230.929567833184,returnHome,1
103,231.568669643482,takeTrip,3
3055,231.489810448198,takeTrip,2
3063,231.378592546375,takeTrip,5
163,231.644912684452,takeTrip,5
166,231.346428481268,returnHome,1
2057,231.318332445961,returnHome,1
3188,231.423588681836,returnHome,1
2105,231.372746250733,returnHome,1
3256,231.515679990854,takeTrip,5
65,231.229040407985,takeTrip,5
65,231.471531753094,returnHome,1
3304,231.419174817839,returnHome,1
1141,231.419168479067,takeTrip,5
1149,231.043939368965,takeTrip,5
3573,231.20171900695,returnHome,1
677,231.020948282521,returnHome,1
2663,231.341022724925,returnHome,1
883,231.946960171713,returnHome,1
3013,232.473888301798,takeTrip,2
3055,232.652154816372,returnHome,1
3063,232.127161846307,returnHome,1
2016,232.772436099886,takeTrip,5
3130,232.559914466693,returnHome,1
2042,232.565129764956,takeTrip,2
2042,232.922543136515,returnHome,1
3240,232.5252788234,returnHome,1
3241,232.800723536045,returnHome,1
1141,232.840269954202,returnHome,1
1149,232.947161583396,returnHome,1
1262,232.286686658091,returnHome,1
1447,232.17222215312,takeTrip,2
732,232.185082301267,takeTrip,5
1518,232.748605306786,returnHome,1
845,232.795783118998,returnHome,1
978,232.181182151137,takeTrip,2
1904,232.038711830931,returnHome,1
1921,232.813486372272,takeTrip,2
3013,233.180472535843,returnHome,1
103,233.118709897385,returnHome,1
3210,233.880370492113,takeTrip,2
2144,233.704721896313,takeTrip,2
30,233.396033890044,takeTrip,2
386,233.160275737185,takeTrip,2
2220,233.924768251179,takeTrip,2
2275,233.48216611766,takeTrip,2
1191,233.189262087103,returnHome,1
1249,233.983032937105,takeTrip,2
3483,233.40572682523,takeTrip,5
2421,233.54117747505,takeTrip,3
2421,233.727950628538,returnHome,1
1340,233.206360468869,takeTrip,2
3623,233.256000852799,returnHome,1
711,233.197078765968,takeTrip,2
2565,233.020892151727,takeTrip,3
2565,233.713182540241,returnHome,1
1581,233.326899851403,takeTrip,2
2790,233.823841729795,takeTrip,5
978,233.020882373153,returnHome,1
1720,233.654283633007,takeTrip,2
1720,233.987709897587,returnHome,1
1852,233.792453997888,takeTrip,3
2963,233.710297205514,takeTrip,2
1951,233.115054187168,takeTrip,4
103,234.534422830179,takeTrip,5
120,234.277265488737,takeTrip,5
163,234.869198152785,returnHome,1
2024,234.381495346494,takeTrip,2
212,234.86632976245,takeTrip,5
3195,234.484528557236,returnHome,1
1058,234.723221112769,returnHome,1
85,234.414540836051,takeTrip,2
476,234.779231033156,takeTrip,2
1286,234.175006030328,returnHome,1
2399,234.412471639418,returnHome,1
1340,234.919433356491,returnHome,1
1447,234.242501873825,returnHome,1
2900,234.621208104952,returnHome,1
1818,234.332009214213,takeTrip,7
1906,234.600948817696,takeTrip,2
1959,234.503406859902,takeTrip,2
138,235.781828713281,takeTrip,5
140,235.15800369151,takeTrip,2
2007,235.451080466952,takeTrip,3
2007,235.774422206116,returnHome,1
3210,235.531110700218,returnHome,1
2167,235.362823828494,takeTrip,5
30,235.84262247414,returnHome,1
99,235.02235479221,takeTrip,2
2275,235.165881239946,returnHome,1
3437,235.412220274496,takeTrip,5
3577,235.586843262465,takeTrip,2
680,235.240473856933,takeTrip,3
3602,235.702941812426,returnHome,1
2598,235.21495677801,takeTrip,2
1570,235.065666494907,takeTrip,3
1570,235.916544943133,returnHome,1
1906,235.323628111877,returnHome,1
2144,236.474791945168,returnHome,1
12,236.696887210103,returnHome,1
3256,236.173842915994,returnHome,1
2167,236.216229344475,returnHome,1
2171,236.736128501737,takeTrip,2
85,236.059777031116,returnHome,1
99,236.003270009405,returnHome,1
3315,236.798370509425,takeTrip,2
2220,236.840131899363,returnHome,1
2223,236.334819584649,takeTrip,2
2223,236.856470400497,returnHome,1
3411,236.090757215895,takeTrip,2
3411,236.32072061909,returnHome,1
3437,236.417309420116,returnHome,1
589,236.239343016711,returnHome,1
1301,236.504847202451,takeTrip,5
680,236.21692628904,returnHome,1
828,236.946262233502,takeTrip,2
2790,236.861756237691,returnHome,1
1818,236.738987565737,returnHome,1
2928,236.18652598357,takeTrip,5
1852,236.152802702964,returnHome,1
1859,236.379744498748,takeTrip,2
1987,236.172311906114,takeTrip,5
3011,237.243562176652,takeTrip,5
103,237.866567424804,returnHome,1
120,237.232470266418,returnHome,1
2171,237.920961180514,returnHome,1
1098,237.41423619978,takeTrip,5
2232,237.947300160933,takeTrip,2
1185,237.156240394549,takeTrip,5
1249,237.328771031279,returnHome,1
1254,237.953615243666,takeTrip,2
670,237.99842598155,takeTrip,4
828,237.196347367685,returnHome,1
1581,237.65673773963,returnHome,1
1703,237.717198083713,takeTrip,2
2867,237.238477149919,returnHome,1
2878,237.958663996952,takeTrip,2
1951,237.490475669986,returnHome,1
1987,237.522032730624,returnHome,1
151,238.798161251517,takeTrip,2
349,238.98186377017,takeTrip,5
3315,238.961049789454,returnHome,1
476,238.899457444179,returnHome,1
1262,238.298072506857,takeTrip,2
1262,238.691635492973,returnHome,1
670,238.850323669202,returnHome,1
1498,238.668632253869,takeTrip,5
2598,238.235045830501,returnHome,1
1527,238.582832041152,takeTrip,2
2624,238.040979684074,takeTrip,2
2624,238.45243338073,returnHome,1
1769,238.892035342651,takeTrip,3
2878,238.473044614019,returnHome,1
2958,238.038699354665,takeTrip,3
2963,238.190612610724,returnHome,1
1959,238.005068307585,returnHome,1
3060,239.370836094266,returnHome,1
140,239.584808202134,returnHome,1
141,239.668210699189,takeTrip,2
151,239.52298829399,returnHome,1
54,239.015993478268,takeTrip,5
349,239.731805862395,returnHome,1
386,239.095754707342,returnHome,1
2232,239.451029406559,returnHome,1
429,239.642847272178,takeTrip,4
2295,239.509777575011,takeTrip,5
1301,239.718185133375,returnHome,1
3577,239.516711416567,returnHome,1
1621,239.898524965741,takeTrip,2
1677,239.867945634589,takeTrip,3
1739,239.999673281812,returnHome,1
1769,239.609543694081,returnHome,1
138,240.642427723213,returnHome,1
3108,240.723471888986,takeTrip,5
3133,240.756914416087,takeTrip,2
1085,240.35425139152,takeTrip,5
1142,240.264317394351,takeTrip,5
3352,240.801403807121,takeTrip,2
2295,240.61890594822,returnHome,1
1248,240.077494924751,takeTrip,2
2540,240.120174804199,takeTrip,2
701,240.989596690401,takeTrip,4
1621,240.480118189682,returnHome,1
2842,240.458272208914,takeTrip,2
2958,240.079441592252,returnHome,1
2995,240.454536175402,takeTrip,2
3011,241.6428298306,returnHome,1
3133,241.879245137555,returnHome,1
303,241.518775618194,takeTrip,2
1085,241.369567477272,returnHome,1
1098,241.095156272486,returnHome,1
3352,241.394489522668,returnHome,1
3483,241.240445787063,returnHome,1
2521,241.847791326659,takeTrip,5
2521,241.945145328122,returnHome,1
701,241.241957307249,returnHome,1
711,241.972422861588,returnHome,1
732,241.04141518184,returnHome,1
2728,241.053911421402,takeTrip,2
1677,241.886880713809,returnHome,1
2842,241.665077540137,returnHome,1
1,242.131765397334,takeTrip,2
49,242.644123909058,takeTrip,2
3299,242.630342444173,takeTrip,5
378,242.855495493417,takeTrip,2
1122,242.227883129151,takeTrip,2
1134,242.234825212463,takeTrip,2
1185,242.089688137132,returnHome,1
1248,242.413796326814,returnHome,1
548,242.089322473873,takeTrip,5
548,242.187708422095,returnHome,1
1443,242.074691297081,takeTrip,3
1498,242.157523528619,returnHome,1
1689,242.57447638604,returnHome,1
1703,242.828389257476,returnHome,1
1740,242.357579176619,takeTrip,7
2995,242.080973798456,returnHome,1
1966,242.20258102013,takeTrip,2
3268,243.52820669848,takeTrip,5
40,243.407246441052,takeTrip,2
1142,243.094181470564,returnHome,1
2361,243.647587143514,takeTrip,5
2361,243.953306121915,returnHome,1
1287,243.857401684546,takeTrip,2
561,243.989270013106,takeTrip,3
2488,243.246327946595,takeTrip,5
2488,243.564210150558,returnHome,1
1443,243.121570499674,returnHome,1
754,243.945817391665,takeTrip,2
923,243.971539375008,takeTrip,2
1740,243.719375850937,returnHome,1
1878,243.604023606065,takeTrip,2
1918,243.740119768769,takeTrip,5
3019,244.500536274476,takeTrip,2
141,244.183414320175,returnHome,1
212,244.114774736368,returnHome,1
3268,244.361560333404,returnHome,1
40,244.080461407483,returnHome,1
49,244.673803262407,returnHome,1
3299,244.539673041786,returnHome,1
1134,244.506170699578,returnHome,1
3506,244.369203489844,takeTrip,2
629,244.676839898239,takeTrip,5
1487,244.612377471932,takeTrip,8
752,244.088146528532,takeTrip,2
2953,244.179650675946,takeTrip,2
2953,244.712421020934,returnHome,1
1878,244.004130409579,returnHome,1
3092,245.972282388219,takeTrip,3
190,245.696189098812,takeTrip,2
303,245.892986212164,returnHome,1
1287,245.910469157309,returnHome,1
593,245.57877994848,takeTrip,2
593,245.844192215311,returnHome,1
1302,245.149370171921,takeTrip,2
3567,245.1185761052,takeTrip,2
2477,245.587636235065,takeTrip,4
1406,245.545047320981,takeTrip,2
1527,245.322896095029,returnHome,1
923,245.286440833573,returnHome,1
2775,245.301122517753,takeTrip,2
1744,245.98102773226,takeTrip,5
1859,245.686201071057,returnHome,1
1966,245.485167978818,returnHome,1
4,246.79419844839,takeTrip,5
3087,246.477042065338,takeTrip,2
2124,246.281706488527,takeTrip,2
44,246.192589009724,takeTrip,5
378,246.099010961493,returnHome,1
3532,246.135480902343,takeTrip,5
3532,246.439925313181,returnHome,1
2477,246.043432378105,returnHome,1
1418,246.584187008508,takeTrip,5
2540,246.686836670203,returnHome,1
1455,246.199377694873,takeTrip,5
1455,246.307156692044,returnHome,1
754,246.50060638521,returnHome,1
1610,246.410713625868,takeTrip,2
1628,246.905546460237,takeTrip,2
1882,246.137223569682,takeTrip,2
1918,246.245804871769,returnHome,1
1941,246.653820203818,takeTrip,5
4,247.710332111075,returnHome,1
3108,247.486869905423,returnHome,1
3110,247.605400162915,takeTrip,2
2016,247.632566369947,returnHome,1
2150,247.731578798549,takeTrip,2
3326,247.753240127344,takeTrip,5
3326,247.766206775088,returnHome,1
3346,247.545850428626,takeTrip,2
429,247.074775304809,returnHome,1
1219,247.434733896062,takeTrip,2
2363,247.878843309184,takeTrip,5
1302,247.028956636181,returnHome,1
3506,247.944470525232,returnHome,1
696,247.187147181846,takeTrip,2
1418,247.355574753203,returnHome,1
1487,247.221607383124,returnHome,1
2675,247.553004988351,takeTrip,5
1610,247.254837313463,returnHome,1
912,247.117746174047,takeTrip,6
2928,247.869751258889,returnHome,1
1882,247.868032632867,returnHome,1
1990,247.004312914357,takeTrip,3
3019,248.710027450755,returnHome,1
3087,248.147663270459,returnHome,1
1122,248.666099615718,returnHome,1
1195,248.185502637825,takeTrip,3
1242,248.740454033464,takeTrip,2
2363,248.40261409554,returnHome,1
561,248.859794272138,returnHome,1
629,248.924461474515,returnHome,1
2531,248.53163296258,takeTrip,5
2531,248.563859670367,returnHome,1
2675,248.255178524994,returnHome,1
1628,248.211126057833,returnHome,1
2728,248.184253023803,returnHome,1
1729,248.532751586148,takeTrip,2
1744,248.164908326076,returnHome,1
1921,248.151905471659,returnHome,1
1990,248.467015317202,returnHome,1
1,249.464091352808,returnHome,1
3092,249.330501423289,returnHome,1
153,249.340400608695,takeTrip,4
153,249.616324094965,returnHome,1
155,249.148342770195,takeTrip,5
3110,249.376535907554,returnHome,1
2124,249.081080634731,returnHome,1
2150,249.537980462009,returnHome,1
1242,249.010184826436,returnHome,1
2673,249.124890911961,takeTrip,2
1631,249.411862315752,takeTrip,3
2873,249.460928078153,takeTrip,2
3139,250.802692206627,takeTrip,5
1165,250.635535375427,takeTrip,2
1254,250.856205744277,returnHome,1
1406,250.184576722165,returnHome,1
3600,250.040824205432,takeTrip,2
1729,250.68663885604,returnHome,1
1941,250.878314978452,returnHome,1
131,251.679613540981,takeTrip,2
2088,251.371646635717,takeTrip,5
44,251.410117466294,returnHome,1
404,251.007384974612,takeTrip,5
424,251.152044508951,takeTrip,2
2362,251.487238114983,takeTrip,2
2362,251.546001341477,returnHome,1
1365,251.516265494257,takeTrip,2
3600,251.295480213073,returnHome,1
2537,251.228305158146,takeTrip,5
2537,251.422506158647,returnHome,1
752,251.450243506506,returnHome,1
1688,251.570956133787,takeTrip,2
2952,251.106377048742,takeTrip,2
2952,251.986449668449,returnHome,1
131,252.130668825105,returnHome,1
3087,252.403161461703,takeTrip,2
3087,252.721503006532,returnHome,1
155,252.910782335802,returnHome,1
2094,252.777758221921,takeTrip,5
2169,252.940799766913,takeTrip,2
1089,252.208502899216,takeTrip,2
1089,252.728216042108,returnHome,1
1165,252.101847514722,returnHome,1
3375,252.593423572369,takeTrip,2
1195,252.545110873927,returnHome,1
1224,252.86109689848,takeTrip,5
545,252.203915341114,takeTrip,2
3623,252.46515410472,takeTrip,2
1468,252.65766543352,takeTrip,2
1631,252.162177677282,returnHome,1
912,252.466653329712,returnHome,1
2775,252.413206802004,returnHome,1
1688,252.277350835983,returnHome,1
1875,252.06853740289,takeTrip,2
1875,252.56635719956,returnHome,1
190,253.301079882683,returnHome,1
3271,253.962827510991,takeTrip,2
70,253.111288879631,takeTrip,2
404,253.124272452708,returnHome,1
2254,253.740178281539,takeTrip,5
436,253.632935161036,takeTrip,2
1219,253.787064306537,returnHome,1
1302,253.326706793739,takeTrip,2
1314,253.856460842784,takeTrip,2
1334,253.425247087444,takeTrip,5
3544,253.792268387594,takeTrip,2
3544,253.905891998758,returnHome,1
3567,253.984042580183,returnHome,1
1775,253.31906343106,takeTrip,2
1965,253.256218612109,takeTrip,2
2024,254.280275402567,returnHome,1
3141,254.322584438795,takeTrip,5
2088,254.428565425971,returnHome,1
2094,254.020597419084,returnHome,1
2148,254.629559128839,takeTrip,3
2148,254.851992562707,returnHome,1
2156,254.789880406188,takeTrip,2
38,254.718014583713,takeTrip,2
2254,254.70133160437,returnHome,1
434,254.11998087078,takeTrip,2
3375,254.70430110782,returnHome,1
483,254.384854682077,takeTrip,2
3418,254.949641250154,takeTrip,2
1231,254.464740711938,takeTrip,5
571,254.470546545026,takeTrip,2
2406,254.538380773116,takeTrip,2
1314,254.428126597792,returnHome,1
1334,254.68380896358,returnHome,1
654,254.152240247117,takeTrip,2
2548,254.837138218379,takeTrip,3
1468,254.496777407052,returnHome,1
1525,254.76699261644,takeTrip,5
1931,254.508314978081,takeTrip,4
3070,255.469252532549,takeTrip,4
38,255.449633818841,returnHome,1
3271,255.721159293641,returnHome,1
70,255.113921379303,returnHome,1
424,255.154154218952,returnHome,1
483,255.925734996617,returnHome,1
2399,255.734340903138,takeTrip,5
571,255.787453237021,returnHome,1
1365,255.351799588964,returnHome,1
696,255.646428037295,returnHome,1
2551,255.101687094214,takeTrip,2
777,255.686954990643,takeTrip,5
784,255.455170973887,takeTrip,2
1965,255.764524108048,returnHome,1
2118,256.420046986825,takeTrip,5
3220,256.83438228131,takeTrip,5
38,256.66847339588,takeTrip,5
78,256.704600545967,takeTrip,2
436,256.041177865257,returnHome,1
492,256.373304752765,takeTrip,2
1224,256.086817192174,returnHome,1
1231,256.064652187492,returnHome,1
500,256.419789286495,takeTrip,5
500,256.597659742461,returnHome,1
654,256.132333412417,returnHome,1
2558,256.880829412074,takeTrip,2
2673,256.363200691719,returnHome,1
2706,256.105447921728,takeTrip,2
2873,256.540133991244,returnHome,1
3040,257.290690355595,takeTrip,2
3070,257.03883292736,returnHome,1
3139,257.812037079233,returnHome,1
3141,257.035744535422,returnHome,1
2118,257.139633829518,returnHome,1
314,257.385759254073,takeTrip,2
314,257.478536222184,returnHome,1
2169,257.001806704894,returnHome,1
434,257.883686045093,returnHome,1
495,257.229840438554,takeTrip,3
3418,257.782693931188,returnHome,1
505,257.124871065824,takeTrip,2
535,257.270796399035,takeTrip,5
535,257.374911191869,returnHome,1
3478,257.530537289587,takeTrip,5
3478,257.927232008913,returnHome,1
545,257.253083672411,returnHome,1
2399,257.196788477966,returnHome,1
2416,257.100428893477,takeTrip,2
2416,257.970334331751,returnHome,1
2548,257.117810551624,returnHome,1
716,257.711916874611,takeTrip,2
794,257.04079703064,takeTrip,5
997,257.409277926411,takeTrip,5
997,257.921542146512,returnHome,1
1775,257.693740355006,returnHome,1
3040,258.68831896748,returnHome,1
3132,258.489613310576,takeTrip,2
2055,258.009030499348,takeTrip,3
2055,258.296235303713,returnHome,1
38,258.757638579985,returnHome,1
492,258.090401364622,returnHome,1
698,258.099771743481,takeTrip,5
1417,258.016139105316,takeTrip,5
2527,258.420392929338,takeTrip,3
1505,258.294205856582,takeTrip,2
1505,258.77291111622,returnHome,1
2663,258.735456882482,takeTrip,5
3132,259.757067411985,returnHome,1
2130,259.252017061817,takeTrip,2
78,259.448022839564,returnHome,1
505,259.23200127529,returnHome,1
698,259.676105565232,returnHome,1
3623,259.053486477969,returnHome,1
2527,259.26858011167,returnHome,1
2551,259.697817618448,returnHome,1
2558,259.760999072732,returnHome,1
2583,259.024864593637,takeTrip,2
794,259.864496057814,returnHome,1
1525,259.028829218572,returnHome,1
2706,259.360941266341,returnHome,1
1931,259.427082182936,returnHome,1
3038,260.829534653828,takeTrip,6
3042,260.483909667503,takeTrip,2
264,260.968079911244,takeTrip,5
1017,260.358612216476,takeTrip,2
2130,260.823281947183,returnHome,1
1169,260.905967986558,takeTrip,2
1192,260.673841724161,takeTrip,2
1192,260.935569609951,returnHome,1
495,260.136102717916,returnHome,1
1417,260.343887445744,returnHome,1
763,260.703115425814,takeTrip,2
2623,260.98868484702,takeTrip,4
1565,260.277229169302,takeTrip,5
2739,260.805698853572,takeTrip,2
2739,260.984460644854,returnHome,1
3038,261.835239821833,returnHome,1
183,261.880967173163,takeTrip,2
183,261.925818563808,returnHome,1
3230,261.442569262101,takeTrip,2
2140,261.607332417608,takeTrip,5
54,261.438957517198,returnHome,1
1169,261.277461337738,returnHome,1
1239,261.265560403257,takeTrip,2
2379,261.791582428885,takeTrip,4
1302,261.178341841527,returnHome,1
3562,261.794318460501,takeTrip,5
1438,261.731642085042,takeTrip,5
716,261.678285040284,returnHome,1
1743,261.912318912091,takeTrip,2
1966,261.967943665265,takeTrip,2
264,262.025680334462,returnHome,1
3220,262.662874527626,returnHome,1
2140,262.473357177206,returnHome,1
2155,262.722869666767,takeTrip,3
1070,262.517939093629,takeTrip,2
2288,262.802206827154,takeTrip,5
2334,262.777894995937,takeTrip,5
701,262.610337096309,takeTrip,2
784,262.110009100988,returnHome,1
2623,262.44902310893,returnHome,1
1565,262.946250860371,returnHome,1
1634,262.625047904888,takeTrip,3
2017,263.600453572143,takeTrip,5
2092,263.558194516405,takeTrip,5
1017,263.216471575473,returnHome,1
1133,263.396993460207,takeTrip,2
3346,263.48713230334,returnHome,1
2334,263.584785926322,returnHome,1
1252,263.615813070336,takeTrip,2
1306,263.358672013338,takeTrip,5
3562,263.06200855888,returnHome,1
1438,263.13367399006,returnHome,1
2583,263.605098344249,returnHome,1
1581,263.713305046076,takeTrip,2
2808,263.497626329578,takeTrip,2
2967,263.70853347085,takeTrip,5
1966,263.852306672997,returnHome,1
103,264.959103611904,takeTrip,2
3087,264.22509258702,takeTrip,2
3150,264.705463624442,takeTrip,2
