time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
115,1,3602,0,0,0.0259927702058451
116,2,11,0,0,0.0457508956452666
116,3,2,0,0,0.1603515625
116,4,1,0,0,0.775
116,5,7,0,0,0.00254208321817769
116,6,0,0,0,0
116,7,1,0,0,0.27421875
116,8,0,0,0,0
116,1,3602,0,0,0.0260760668434777
117,2,9,0,0,0.0384167661828074
117,3,3,0,0,0.103450520833333
117,4,1,0,0,0.925
117,5,8,0,0,0.000317760402272211
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,3603,0,0,0.0260688526413667
118,2,7,0,0,0.0483452523118296
118,3,3,0,0,0.0344835069444444
118,4,1,0,0,1.075
118,5,6,0,0,5.29600670453685e-05
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,3607,0,0,0.026289456294051
119,2,6,0,0,0.0580575420519716
119,3,2,0,0,0.0172417534722222
119,4,1,0,0,1.225
119,5,5,0,0,1.05920134090737e-05
119,6,1,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,3609,0,0,0.0263996368679121
120,2,8,0,0,0.0447571927564965
120,3,1,0,0,0.0172417534722222
120,4,1,0,0,1.375
120,5,6,0,0,1.76533556817895e-06
120,6,1,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,3607,0,0,0.026497477027133
121,2,9,0,0,0.0216396880840552
121,3,1,0,0,0.0172417534722222
121,4,1,0,0,1.525
121,5,7,0,0,2.52190795454136e-07
121,6,1,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,3605,0,0,0.0263873779409231
122,2,11,0,0,0.0156036080076414
122,3,1,0,0,0.0172417534722222
122,4,0,0,0,0
122,5,8,0,0,0.0187500315238494
122,6,1,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,3603,0,0,0.0263603628581576
123,2,15,0,0,0.0510402405338428
123,3,4,0,0,0.00431043836805556
123,4,1,0,0,0
123,5,8,0,0,0.0210937539404812
123,6,1,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,3595,0,0,0.0261686676948147
124,2,15,0,0,0.0534026827022562
124,3,1,0,0,0.00431043836805556
124,4,0,0,0,0
124,5,9,0,0,0.0356770837711646
124,6,1,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,3598,0,0,0.0260217255885757
125,2,15,0,0,0.0535601788468171
125,3,1,0,0,0.00431043836805556
125,4,0,0,0,0
125,5,7,0,0,0.0693824405387378
125,6,1,0,0,0
125,7,1,0,0,0.15
125,8,0,0,0,0
125,1,3599,0,0,0.0260561327384244
126,2,13,0,0,0.0618123214497552
126,3,2,0,0,0.00215521918402778
126,4,0,0,0,0
126,5,7,0,0,0.074197491505534
126,6,0,0,0,0
126,7,1,0,0,0.3
126,8,0,0,0,0
126,1,3601,0,0,0.0258750503006773
127,2,13,0,0,0.0278317170345966
127,3,2,0,0,0.00107760959201389
127,4,0,0,0,0
127,5,6,0,0,0.0873662485842557
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,3603,0,0,0.0260271648765755
128,2,12,0,0,0.0398193097528831
128,3,4,0,0,0.0377694023980035
128,4,0,0,0,0
128,5,6,0,0,0.114561041430709
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,3602,0,0,0.0260344328608765
129,2,14,0,0,0.0349870935537774
129,3,2,0,0,0.0188847011990017
129,4,0,0,0,0
129,5,4,0,0,0.141140260357677
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,3604,0,0,0.0262697098870315
130,2,8,0,0,0.00437338669422217
130,3,2,0,0,0.00944235059950087
130,4,0,0,0,0
130,5,9,0,0,0.0490155844841864
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,3604,0,0,0.0265194976997469
131,2,6,0,0,0.0507288977823704
131,3,2,0,0,0.00472117529975043
131,4,0,0,0,0
131,5,13,0,0,0.0268473526526297
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,3602,0,0,0.0264093613264021
132,2,5,0,0,0.0701457795564741
132,3,2,0,0,0.00236058764987522
132,4,0,0,0,0
132,5,8,0,0,0.0221059190815787
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,3609,0,0,0.0265243583711076
133,2,7,0,0,0.0743065399366392
133,3,1,0,0,0.00236058764987522
133,4,1,0,0,0
133,5,9,0,0,0.0191228798979532
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,3606,0,0,0.0266296517910072
134,2,7,0,0,0.0320437914195199
134,3,1,0,0,0.00236058764987522
134,4,1,0,0,0
134,5,10,0,0,0.0169122879897953
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,3605,0,0,0.026553850111454
135,2,7,0,0,0.0260062559170743
135,3,3,0,0,0.0507868625499584
135,4,1,0,0,0
135,5,12,0,0,0.0264093573324829
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,3601,0,0,0.0264167047625971
136,2,12,0,0,0.0271671879930895
136,3,4,0,0,0.0501967156374896
136,4,1,0,0,0
136,5,10,0,0,0.0326409357332483
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,3597,0,0,0.0264877444272347
137,2,11,0,0,0.043378835272099
137,3,4,0,0,0.0125491789093724
137,4,1,0,0,0
137,5,7,0,0,0.0260915622476069
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,3601,0,0,0.0264999965966198
138,2,12,0,0,0.0536149029393416
138,3,4,0,0,0.0031372947273431
138,4,1,0,0,0
138,5,9,0,0,0.0362323958052897
138,6,1,0,0,0.15
138,7,0,0,0,0
138,8,0,0,0,0
138,1,3597,0,0,0.0264877675831519
139,2,10,0,0,0.0353614902939342
139,3,5,0,0,0.00062745894546862
139,4,1,0,0,0
139,5,10,0,0,0.048623239580529
139,6,1,0,0,0.3
139,7,0,0,0,0
139,8,0,0,0,0
139,1,3597,0,0,0.0266545698547634
140,2,16,0,0,0.0397100931433709
140,3,4,0,0,0.0376568647363672
140,4,0,0,0,0
140,5,9,0,0,0.0554025821756143
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,3595,0,0,0.0268363434130335
141,2,17,0,0,0.0376300054790218
141,3,7,0,0,0.0696652663909096
141,4,1,0,0,0.15
141,5,9,0,0,0.0394891757972905
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,3590,0,0,0.026623074190366
142,2,17,0,0,0.0375076473811189
142,3,9,0,0,0.0577405851545455
142,4,1,0,0,0.3
142,5,9,0,0,0.0377210195330323
142,6,0,0,0,0
142,7,2,0,0,0.075
142,8,0,0,0,0
142,1,3586,0,0,0.0266527113982686
143,2,13,0,0,0.0375005882600861
143,3,6,0,0,0.0346234308590909
143,4,0,0,0,0
143,5,7,0,0,0.0482458599332903
143,6,0,0,0,0
143,7,2,0,0,0.1125
143,8,0,0,0,0
143,1,3596,0,0,0.0267871670498885
144,2,13,0,0,0.0259615837123143
144,3,6,0,0,0.0307705718098485
144,4,0,0,0,0
144,5,11,0,0,0.0452950781757537
144,6,1,0,0,0
144,7,2,0,0,0.13125
144,8,0,0,0,0
144,1,3591,0,0,0.0268662732294767
145,2,11,0,0,0.029632871246574
145,3,6,0,0,0.0551284286349747
145,4,0,0,0,0
145,5,8,0,0,0.0806618847719692
145,6,1,0,0,0
145,7,1,0,0,0.28125
145,8,0,0,0,0
145,1,3597,0,0,0.0269465850078483
146,2,14,0,0,0.0342594908033267
146,3,4,0,0,0.0512821071587437
146,4,0,0,0,0
146,5,8,0,0,0.0850827355964962
146,6,1,0,0,0
146,7,1,0,0,0.43125
146,8,0,0,0,0
146,1,3596,0,0,0.0269541008300914
147,2,13,0,0,0.0487891916002559
147,3,3,0,0,0.0170940357195812
147,4,0,0,0,0
147,5,6,0,0,0.0641804559327494
147,6,1,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,3601,0,0,0.0268750219663513
148,2,12,0,0,0.029065765966688
148,3,3,0,0,0.00569801190652708
148,4,0,0,0,0
148,5,7,0,0,0.0305972079903928
148,6,1,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,3601,0,0,0.0270416203893272
149,2,11,0,0,0.0435514332696989
149,3,3,0,0,0.00189933730217569
149,4,0,0,0,0
149,5,10,0,0,0.0330597207990393
149,6,1,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,3599,0,0,0.0270566939762129
150,2,13,0,0,0.0379654948668999
150,3,3,0,0,0.0506331124340586
150,4,1,0,0,0
150,5,5,0,0,0.00661194415980785
150,6,1,0,0,0
150,7,1,0,0,0
150,8,0,0,0,0
150,1,3600,0,0,0.027007515748327
151,2,11,0,0,0.0307241358969909
151,3,1,0,0,0.0506331124340586
151,4,1,0,0,0
151,5,10,0,0,0.0156611944159808
151,6,1,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,3599,0,0,0.0269733280121559
152,2,12,0,0,0.0275603446580826
152,3,3,0,0,0.0668777041446862
152,4,1,0,0,0
152,5,10,0,0,0.0315661194415981
152,6,1,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,3596,0,0,0.0269958212814274
153,2,10,0,0,0.0177560344658083
153,3,4,0,0,0.0917194260361715
153,4,2,0,0,0
153,5,6,0,0,0.030261019906933
153,6,1,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,3601,0,0,0.0271249641269876
154,2,7,0,0,0.0239651477808298
154,3,4,0,0,0.0979298565090429
154,4,1,0,0,0
154,5,5,0,0,0.0360522039813866
154,6,1,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,3606,0,0,0.0270457917260477
155,2,4,0,0,0.0434912869452074
155,3,3,0,0,0.132643285503014
155,4,2,0,0,0
155,5,5,0,0,0.0372104407962773
155,6,2,0,0,0.075
155,7,0,0,0,0
155,8,0,0,0,0
155,1,3608,0,0,0.0269060548203234
156,2,5,0,0,0.0386982573890415
156,3,3,0,0,0.0942144285010048
156,4,0,0,0,0
156,5,7,0,0,0.00531577725661105
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,3609,0,0,0.0271479373939654
157,2,7,0,0,0.00552832248414878
157,3,3,0,0,0.0814048095003349
157,4,1,0,0,0.15
157,5,5,0,0,0.0310631554513222
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,3608,0,0,0.0274465487631361
158,2,10,0,0,0.0155528322484149
158,3,3,0,0,0.0771349365001116
158,4,1,0,0,0.3
158,5,6,0,0,0.0301771925752204
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,3604,0,0,0.0275603347804562
159,2,13,0,0,0.0242732947883396
159,3,4,0,0,0.0567837341250279
159,4,1,0,0,0.45
159,5,4,0,0,0.00754429814380509
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,3602,0,0,0.0273674515088232
160,2,14,0,0,0.0231623781991671
160,3,5,0,0,0.0413567468250056
160,4,1,0,0,0.6
160,5,8,0,0,0.0384430372679756
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,3596,0,0,0.027329634997639
161,2,13,0,0,0.024858644476859
161,3,3,0,0,0.0137855822750019
161,4,1,0,0,0.75
161,5,10,0,0,0.0188443037267976
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,3597,0,0,0.0274888322588264
162,2,15,0,0,0.0216572429651239
162,3,2,0,0,0.00689279113750093
162,4,1,0,0,0.9
162,5,10,0,0,0.00188443037267976
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,3596,0,0,0.0274965208098609
163,2,13,0,0,0.0132044033050095
163,3,2,0,0,0.00344639556875046
163,4,2,0,0,0.6
163,5,9,0,0,0.000209381152519973
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,3598,0,0,0.0275229284382465
164,2,15,0,0,0.0108802935536673
164,3,1,0,0,0.00344639556875046
164,4,1,0,0,0.75
164,5,8,0,0,2.61726440649966e-05
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,3599,0,0,0.027598644881478
165,2,17,0,0,0.0182870760913922
165,3,1,0,0,0.00344639556875046
165,4,1,0,0,0.9
165,5,8,0,0,3.27158050812458e-06
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,3597,0,0,0.0277391155532061
166,2,16,0,0,0.010517942255712
166,3,2,0,0,0.00172319778437523
166,4,1,0,0,1.05
166,5,8,0,0,4.08947563515572e-07
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,3597,0,0,0.0277391546053806
167,2,15,0,0,0.0407011961503808
167,3,2,0,0,0.000861598892187616
167,4,2,0,0,0.675
167,5,7,0,0,5.84210805022246e-08
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,3598,0,0,0.0276480653570334
168,2,12,0,0,0.0408917663458651
168,3,2,0,0,0.000430799446093808
168,4,1,0,0,0.825
168,5,6,0,0,9.73684675037076e-09
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,3603,0,0,0.0275264080114788
169,2,10,0,0,0.0490891766345865
169,3,2,0,0,0.000215399723046904
169,4,1,0,0,0.975
169,5,7,0,0,0.0214285728195495
169,6,1,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,3603,0,0,0.0276512701659762
170,2,10,0,0,0.0799089176634587
170,3,2,0,0,0.000107699861523452
170,4,1,0,0,1.125
170,5,6,0,0,0.0285714288032583
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,3605,0,0,0.0276359642913084
171,2,14,0,0,0.0699934941188185
171,3,0,0,0,0
171,4,0,0,0,0
171,5,5,0,0,0.00571428576065165
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,3605,0,0,0.0277191777986941
172,2,13,0,0,0.074614884162986
172,3,0,0,0,0
172,4,0,0,0,0
172,5,7,0,0,0.00081632653723595
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,3604,0,0,0.0274771695831852
173,2,14,0,0,0.058901063154499
173,3,2,0,0,0
173,4,0,0,0,0
173,5,5,0,0,0.00016326530744719
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,3603,0,0,0.0277345204467344
174,2,13,0,0,0.0622231587041922
174,3,0,0,0,0
174,4,0,0,0,0
174,5,6,0,0,2.72108845745317e-05
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,3605,0,0,0.0278024228905541
175,2,12,0,0,0.0676852632253494
175,3,1,0,0,0.15
175,4,1,0,0,0
175,5,6,0,0,0.0250045351474291
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,3604,0,0,0.0278517764769399
176,2,12,0,0,0.0556404386021125
176,3,2,0,0,0.15
176,4,0,0,0,0
176,5,8,0,0,0.0406255668934286
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,3602,0,0,0.0277423242022426
177,2,12,0,0,0.0421367032168427
177,3,2,0,0,0.15
177,4,0,0,0,0
177,5,8,0,0,0.0238281958616786
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,3602,0,0,0.0278672244098288
178,2,12,0,0,0.0410113919347369
178,3,1,0,0,0.3
178,4,0,0,0,0
178,5,9,0,0,0.019314243984631
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,3601,0,0,0.0279583080323274
179,2,14,0,0,0.0565008137096241
179,3,3,0,0,0.2
179,4,0,0,0,0
179,5,7,0,0,0.0241877491406616
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,3600,0,0,0.0277160995300092
180,2,14,0,0,0.0576072009792589
180,3,2,0,0,0.25
180,4,0,0,0,0
180,5,7,0,0,0.0463125355915231
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,3601,0,0,0.0276666803942046
181,2,12,0,0,0.0673006000816049
181,3,4,0,0,0.1375
181,4,0,0,0,0
181,5,7,0,0,0.0280446479416462
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,3601,0,0,0.0277083217662858
182,2,9,0,0,0.090811177786845
182,3,3,0,0,0.145833333333333
182,4,0,0,0,0
182,5,4,0,0,0.0445111619854115
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,3608,0,0,0.0276961497565874
183,2,9,0,0,0.060090130865205
183,3,3,0,0,0.148611111111111
183,4,0,0,0,0
183,5,5,0,0,0.0389022323970823
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,3607,0,0,0.0278701680481723
184,2,8,0,0,0.0262612663581506
184,3,4,0,0,0.112152777777778
184,4,0,0,0,0
184,5,4,0,0,0.0472255580992706
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,3608,0,0,0.0278624917317209
185,2,8,0,0,0.0220326582947688
185,3,4,0,0,0.103038194444444
185,4,1,0,0,0
185,5,1,0,0,0.0472255580992706
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,3610,0,0,0.0278470533218096
186,2,7,0,0,0.0460046654706813
186,3,3,0,0,0.134346064814815
186,4,1,0,0,0
186,5,5,0,0,0.00944511161985412
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,3608,0,0,0.027779336766442
187,2,10,0,0,0.0196004665470681
187,3,2,0,0,0.217173032407407
187,4,1,0,0,0
187,5,6,0,0,0.00157418526997569
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,3605,0,0,0.0280104797050672
188,2,5,0,0,0.00392009330941362
188,3,2,0,0,0.258586516203704
188,4,1,0,0,0
188,5,8,0,0,0.018946773158747
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,3608,0,0,0.0278625306207611
189,2,5,0,0,0.0307840186618827
189,3,2,0,0,0.129293258101852
189,4,0,0,0,0
189,5,4,0,0,0.00473669328968674
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,3613,0,0,0.0279069644424638
190,2,8,0,0,0.0225980023327353
190,3,2,0,0,0.0646466290509259
190,4,0,0,0,0
190,5,3,0,0,0.00157889776322891
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,3611,0,0,0.0277147346896825
191,2,7,0,0,0.00322828604753362
191,3,1,0,0,0.0646466290509259
191,4,0,0,0,0
191,5,4,0,0,0.000394724440807228
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,3612,0,0,0.0277070085090506
192,2,8,0,0,0.000403535755941702
192,3,1,0,0,0.0646466290509259
192,4,0,0,0,0
192,5,6,0,0,6.57874068012047e-05
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,3609,0,0,0.0278131634825464
193,2,9,0,0,4.48373062157447e-05
193,3,1,0,0,0.214646629050926
193,4,0,0,0,0
193,5,4,0,0,0.0375164468517003
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,3610,0,0,0.0277223859178625
194,2,10,0,0,0.0300044837306216
194,3,1,0,0,0.364646629050926
194,4,0,0,0,0
194,5,3,0,0,0.0125054822839001
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,3610,0,0,0.0275561557855731
195,2,11,0,0,0.0163640439755111
195,3,2,0,0,0.332323314525463
195,4,1,0,0,0
195,5,5,0,0,0.00250109645678002
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,3605,0,0,0.027552720154171
196,2,15,0,0,0.0310909362650341
196,3,2,0,0,0.241161657262731
196,4,0,0,0,0
196,5,8,0,0,0.000312637057097503
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,3599,0,0,0.027598653159254
197,2,11,0,0,0.030099176024094
197,3,3,0,0,0.130387219087577
197,4,1,0,0,0
197,5,8,0,0,0.0187890796321372
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,3601,0,0,0.027583337587659
198,2,13,0,0,0.0484691673864688
198,3,3,0,0,0.0934624063625257
198,4,1,0,0,0
198,5,10,0,0,0.0318789079632137
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,3597,0,0,0.0274054999548481
199,2,13,0,0,0.0729591667220361
199,3,3,0,0,0.0811541354541752
199,4,1,0,0,0
199,5,9,0,0,0.0702087675514682
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,3598,0,0,0.0273978336575752
200,2,10,0,0,0.0522959166722036
200,3,3,0,0,0.0770513784847251
200,4,1,0,0,0.15
200,5,7,0,0,0.0957441096502097
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,3603,0,0,0.0275263385605491
201,2,10,0,0,0.0652295916672204
201,3,3,0,0,0.0256837928282417
201,4,0,0,0,0
201,5,5,0,0,0.139148821930042
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,3606,0,0,0.027420279073367
202,2,14,0,0,0.0368021136905157
202,3,3,0,0,0.00856126427608057
202,4,0,0,0,0
202,5,6,0,0,0.123191470321674
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,3601,0,0,0.0275832880530614
203,2,13,0,0,0.0489847779761935
203,3,5,0,0,0.0317122528552161
203,4,0,0,0,0
203,5,7,0,0,0.0818844957602391
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,3599,0,0,0.027640339896653
204,2,9,0,0,0.0721094197751326
204,3,6,0,0,0.0302853754758694
204,4,0,0,0,0
204,5,6,0,0,0.0636474159600399
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,3603,0,0,0.0277761977074376
205,2,13,0,0,0.0517007245980871
205,3,6,0,0,0.0300475625793116
205,4,0,0,0,0
205,5,6,0,0,0.0606079026600066
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,3599,0,0,0.0280154976931671
206,2,11,0,0,0.0592455204180079
206,3,6,0,0,0.00500792709655193
206,4,0,0,0,0
206,5,4,0,0,0.0526519756650017
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,3603,0,0,0.0280260936713001
207,2,10,0,0,0.0509245520418008
207,3,6,0,0,0.000834654516091988
207,4,0,0,0,0
207,5,5,0,0,0.0705303951330003
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,3603,0,0,0.0281093605588877
208,2,10,0,0,0.0500924552041801
208,3,6,0,0,0.0251391090860153
208,4,0,0,0,0
208,5,6,0,0,0.0367550658555001
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,3602,0,0,0.0283254051528484
209,2,9,0,0,0.0722324950226867
209,3,8,0,0,0.0218923886357519
209,4,0,0,0,0
209,5,5,0,0,0.0373510131711
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,3602,0,0,0.0282838216005424
210,2,11,0,0,0.0883847722747897
210,3,7,0,0,0.0245560555193931
210,4,1,0,0,0
210,5,6,0,0,0.03122516886185
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,3599,0,0,0.0280573169829401
211,2,15,0,0,0.0658923181516527
211,3,5,0,0,0.0349112111038786
211,4,1,0,0,0
211,5,5,0,0,0.03624503377237
211,6,0,0,0,0
211,7,1,0,0,0.15
211,8,0,0,0,0
211,1,3597,0,0,0.0280311529933233
212,2,14,0,0,0.0582780227251181
212,3,3,0,0,0.0116370703679595
212,4,1,0,0,0
212,5,9,0,0,0.0373605593080411
212,6,0,0,0,0
212,7,1,0,0,0.3
212,8,0,0,0,0
212,1,3596,0,0,0.0279972277956046
213,2,13,0,0,0.0621752325173168
213,3,3,0,0,0.00387902345598651
213,4,1,0,0,0
213,5,8,0,0,0.0234200699135051
213,6,0,0,0,0
213,7,1,0,0,0.45
213,8,0,0,0,0
213,1,3598,0,0,0.0278565862222892
214,2,17,0,0,0.0565985430892539
214,3,4,0,0,0.000969755863996629
214,4,1,0,0,0
214,5,8,0,0,0.0404275087391881
214,6,0,0,0,0
214,7,1,0,0,0.6
214,8,0,0,0,0
214,1,3593,0,0,0.0279788078447602
215,2,18,0,0,0.0448110301716252
215,3,5,0,0,0.000193951172799326
215,4,0,0,0,0
215,5,5,0,0,0.00808550174783763
215,6,0,0,0,0
215,7,1,0,0,0.75
215,8,0,0,0,0
215,1,3595,0,0,0.0279632764416817
216,2,19,0,0,0.0339374226406119
216,3,5,0,0,3.87902345598651e-05
216,4,0,0,0,0
216,5,6,0,0,0.0013475836246396
216,6,0,0,0,0
216,7,1,0,0,0.9
216,8,0,0,0,0
216,1,3593,0,0,0.0280205853816985
217,2,19,0,0,0.0333651275074006
217,3,3,0,0,1.29300781866217e-05
217,4,1,0,0,0
217,5,9,0,0,0.000149731513848845
217,6,0,0,0,0
217,7,1,0,0,1.05
217,8,0,0,0,0
217,1,3591,0,0,0.0281615206308501
218,2,17,0,0,0.0372567722063177
218,3,3,0,0,4.31002606220724e-06
218,4,2,0,0,0
218,5,9,0,0,1.66368348720939e-05
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,3593,0,0,0.0281458840858981
219,2,15,0,0,0.0324837848137545
219,3,4,0,0,1.07750651555181e-06
219,4,2,0,0,0
219,5,8,0,0,2.07960435901174e-06
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,3595,0,0,0.0280884967688698
220,2,16,0,0,0.0301552365508597
220,3,5,0,0,2.15501303110362e-07
220,4,3,0,0,0
220,5,6,0,0,3.46600726501956e-07
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,3594,0,0,0.0280128237331023
221,2,13,0,0,0.0253965566577584
221,3,4,0,0,5.38753257775905e-08
221,4,2,0,0,0
221,5,9,0,0,3.85111918335507e-08
221,6,1,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,3595,0,0,0.0280050105212056
222,2,14,0,0,0.0339568969041256
222,3,4,0,0,0.0375000134688314
222,4,3,0,0,0
222,5,9,0,0,0.016666670945688
222,6,1,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,3593,0,0,0.0280623448401119
223,2,14,0,0,0.0131397783502947
223,3,3,0,0,0.0625000044896105
223,4,2,0,0,0
223,5,8,0,0,0.002083333868211
223,6,1,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,3596,0,0,0.0282058015419469
224,2,14,0,0,0.022367127025021
224,3,3,0,0,0.0708333348298702
224,4,1,0,0,0
224,5,8,0,0,0.000260416733526375
224,6,0,0,0,0
224,7,1,0,0,0.15
224,8,0,0,0,0
224,1,3597,0,0,0.0281562985269789
225,2,17,0,0,0.0189627721779424
225,3,2,0,0,0.0354166674149351
225,4,1,0,0,0
225,5,7,0,0,3.72023905037678e-05
225,6,0,0,0,0
225,7,1,0,0,0.3
225,8,0,0,0,0
225,1,3596,0,0,0.0281224016403025
226,2,14,0,0,0.033497340869853
226,3,0,0,0,0
226,4,1,0,0,0
226,5,7,0,0,5.31462721482397e-06
226,6,0,0,0,0
226,7,1,0,0,0.45
226,8,0,0,0,0
226,1,3601,0,0,0.0282083094700476
227,2,12,0,0,0.0527914450724878
227,3,1,0,0,0
227,4,1,0,0,0
