humanID,time,event,vectorID
1824,0,S,NULL
2921,0,S,NULL
1825,0,S,NULL
2922,0,S,NULL
1826,0,S,NULL
2923,0,S,NULL
1827,0,S,NULL
2924,0,I,initInf
1828,0,S,NULL
2925,0,S,NULL
1829,0,S,NULL
2926,0,S,NULL
2927,0,I,initInf
2928,0,S,NULL
2929,0,S,NULL
1830,0,S,NULL
1831,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
2930,0,S,NULL
1834,0,S,NULL
2931,0,S,NULL
1835,0,S,NULL
2932,0,S,NULL
1836,0,I,initInf
2933,0,I,initInf
1837,0,S,NULL
2934,0,I,initInf
1838,0,S,NULL
2935,0,S,NULL
1839,0,S,NULL
2936,0,S,NULL
2937,0,S,NULL
2938,0,I,initInf
2939,0,S,NULL
1840,0,I,initInf
1841,0,S,NULL
1842,0,S,NULL
1843,0,I,initInf
2940,0,S,NULL
1844,0,S,NULL
2941,0,S,NULL
1845,0,S,NULL
2942,0,S,NULL
1846,0,S,NULL
2943,0,S,NULL
1847,0,S,NULL
2944,0,S,NULL
1848,0,S,NULL
2945,0,S,NULL
1849,0,I,initInf
2946,0,S,NULL
2947,0,S,NULL
2948,0,S,NULL
2949,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
2950,0,S,NULL
1854,0,S,NULL
2951,0,I,initInf
1855,0,I,initInf
2952,0,S,NULL
1856,0,S,NULL
2953,0,I,initInf
1857,0,S,NULL
2954,0,S,NULL
1858,0,I,initInf
2955,0,S,NULL
1859,0,S,NULL
2956,0,S,NULL
2957,0,S,NULL
2958,0,S,NULL
2959,0,S,NULL
1860,0,I,initInf
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
2960,0,S,NULL
1864,0,S,NULL
2961,0,S,NULL
1865,0,S,NULL
2962,0,S,NULL
1866,0,S,NULL
2963,0,S,NULL
1867,0,S,NULL
2964,0,I,initInf
1868,0,S,NULL
2965,0,I,initInf
1869,0,I,initInf
2966,0,S,NULL
2967,0,S,NULL
2968,0,S,NULL
2969,0,I,initInf
1870,0,I,initInf
1871,0,S,NULL
1872,0,I,initInf
1873,0,I,initInf
2970,0,S,NULL
1874,0,S,NULL
2971,0,I,initInf
1875,0,S,NULL
2972,0,I,initInf
1876,0,I,initInf
2973,0,I,initInf
1877,0,I,initInf
2974,0,S,NULL
1878,0,I,initInf
2975,0,S,NULL
1879,0,S,NULL
2976,0,I,initInf
2977,0,I,initInf
2978,0,S,NULL
2979,0,I,initInf
1880,0,I,initInf
1881,0,S,NULL
1882,0,S,NULL
1883,0,I,initInf
2980,0,S,NULL
1884,0,S,NULL
2981,0,S,NULL
1885,0,S,NULL
2982,0,S,NULL
1886,0,I,initInf
2983,0,S,NULL
1887,0,S,NULL
2984,0,S,NULL
1888,0,S,NULL
2985,0,S,NULL
1889,0,S,NULL
2986,0,I,initInf
2987,0,S,NULL
2988,0,S,NULL
2989,0,S,NULL
1890,0,I,initInf
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
2990,0,S,NULL
1894,0,S,NULL
2991,0,S,NULL
1895,0,S,NULL
2992,0,S,NULL
1896,0,S,NULL
2993,0,S,NULL
1897,0,S,NULL
2994,0,S,NULL
1898,0,I,initInf
2995,0,S,NULL
1899,0,S,NULL
2996,0,S,NULL
2997,0,S,NULL
2998,0,S,NULL
2999,0,S,NULL
1900,0,I,initInf
1901,0,I,initInf
1902,0,S,NULL
1903,0,I,initInf
1904,0,S,NULL
1905,0,S,NULL
1906,0,S,NULL
1907,0,S,NULL
1908,0,S,NULL
1909,0,S,NULL
1910,0,S,NULL
1911,0,I,initInf
1912,0,S,NULL
1913,0,S,NULL
1914,0,S,NULL
1915,0,S,NULL
1916,0,I,initInf
1917,0,I,initInf
1918,0,S,NULL
1919,0,I,initInf
1920,0,S,NULL
1921,0,S,NULL
1922,0,S,NULL
1923,0,S,NULL
1924,0,S,NULL
1925,0,S,NULL
1926,0,S,NULL
1927,0,S,NULL
1928,0,S,NULL
1929,0,S,NULL
1930,0,S,NULL
1931,0,I,initInf
1932,0,S,NULL
1933,0,S,NULL
1934,0,S,NULL
1935,0,S,NULL
1936,0,S,NULL
1937,0,S,NULL
1938,0,S,NULL
1939,0,S,NULL
1940,0,S,NULL
1941,0,S,NULL
1942,0,S,NULL
1943,0,S,NULL
1944,0,S,NULL
1945,0,S,NULL
1946,0,I,initInf
1947,0,I,initInf
1948,0,S,NULL
1949,0,S,NULL
1950,0,I,initInf
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
1956,0,S,NULL
1957,0,S,NULL
1958,0,S,NULL
1959,0,S,NULL
1960,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,S,NULL
1966,0,I,initInf
1967,0,S,NULL
1968,0,I,initInf
1969,0,I,initInf
1970,0,S,NULL
1971,0,I,initInf
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
1982,0,I,initInf
1983,0,I,initInf
1984,0,S,NULL
1985,0,S,NULL
1986,0,S,NULL
1987,0,S,NULL
1988,0,S,NULL
1989,0,S,NULL
1990,0,S,NULL
1991,0,I,initInf
1992,0,S,NULL
1993,0,I,initInf
1994,0,S,NULL
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
1999,0,S,NULL
1134,0.877789128571749,S,NULL
3445,0.870451303369609,S,NULL
874,0.376008144333438,S,NULL
1789,0.206464435905218,S,NULL
3033,1.75672257319093,S,NULL
3111,1.08405407518148,S,NULL
2557,1.82966540275944,S,NULL
2873,1.93591155338464,S,NULL
2079,2.06335645262404,S,NULL
2192,2.20726632913576,S,NULL
412,2.94101936742663,S,NULL
2355,2.14673715784803,S,NULL
554,2.73249301019074,S,NULL
3132,3.87959647923708,S,NULL
2416,3.48558358026749,S,NULL
3547,3.05484966948406,S,NULL
1577,3.30872686824557,S,NULL
2240,4.8982691213743,S,NULL
701,4.6921882302171,S,NULL
1584,4.44785561412573,S,NULL
3416,5.33880503098938,S,NULL
808,5.3494774736464,S,NULL
2087,6.05117393506689,S,NULL
39,6.67815832421184,S,NULL
487,6.07311949133873,S,NULL
3563,6.76355148942887,S,NULL
2927,6.46396018564701,S,NULL
3068,7.0081071997499,S,NULL
2097,7.0754292005768,S,NULL
3514,7.28182159364223,S,NULL
1772,7.34940343093893,S,NULL
3237,8.13015302737488,S,NULL
17,8.9975081384182,S,NULL
44,8.89698872342706,S,NULL
58,8.73202423056705,S,NULL
671,8.8440140709281,S,NULL
1421,8.27874370837474,S,NULL
1537,8.20586522314352,S,NULL
2761,8.72171027585864,S,NULL
993,8.00360403954983,S,NULL
1707,8.53933210768509,S,NULL
1916,8.67172246798873,S,NULL
2516,9.04973458967854,S,NULL
1756,9.97690513046397,S,NULL
2857,9.60751303355025,S,NULL
1917,9.48475049808621,S,NULL
8,10,F,NULL
121,10,F,NULL
158,10,F,NULL
3119,10,F,NULL
3137,10,F,NULL
204,10,F,NULL
3154,10,F,NULL
2077,10,F,NULL
241,10,F,NULL
253,10,F,NULL
3195,10,F,NULL
289,10,F,NULL
2139,10,F,NULL
303,10,F,NULL
311,10,F,NULL
333,10,F,NULL
1083,10,F,NULL
50,10,F,NULL
350,10,F,NULL
382,10,F,NULL
96,10,F,NULL
393,10,F,NULL
2207,10,F,NULL
3305,10,F,NULL
3320,10,F,NULL
3325,10,F,NULL
1135,10,F,NULL
2241,10,F,NULL
402,10,F,NULL
2246,10,F,NULL
3376,10,F,NULL
2297,10,F,NULL
3403,10,F,NULL
3426,10.9158180450844,S,NULL
1243,10,F,NULL
1244,10,F,NULL
3456,10,F,NULL
3467,10,F,NULL
531,10,F,NULL
537,10,F,NULL
3486,10.8022959902883,S,NULL
2398,10.0411856546998,S,NULL
563,10,F,NULL
565,10,F,NULL
2408,10,F,NULL
3518,10,F,NULL
3527,10,F,NULL
3528,10,F,NULL
2435,10,F,NULL
3538,10,F,NULL
620,10,F,NULL
688,10,F,NULL
1403,10,F,NULL
3613,10,F,NULL
2519,10,F,NULL
2527,10,F,NULL
1433,10,F,NULL
1434,10,F,NULL
2562,10,F,NULL
720,10,F,NULL
1472,10,F,NULL
761,10,F,NULL
797,10,F,NULL
1524,10,F,NULL
804,10,F,NULL
1579,10,F,NULL
856,10,F,NULL
864,10,F,NULL
872,10,F,NULL
890,10.8468804508448,S,NULL
2730,10,F,NULL
2742,10,F,NULL
2755,10,F,NULL
917,10,F,NULL
2760,10,F,NULL
946,10,F,NULL
1691,10,F,NULL
1695,10,F,NULL
2794,10,F,NULL
1704,10,F,NULL
2815,10,F,NULL
1742,10,F,NULL
2858,10,F,NULL
1782,10,F,NULL
1802,10,F,NULL
1816,10,F,NULL
1869,10,F,NULL
1966,10,F,NULL
1991,10,F,NULL
121,11,P,NULL
3119,11,P,NULL
3137,11,P,NULL
204,11,P,NULL
3154,11,P,NULL
241,11,P,NULL
289,11,P,NULL
2139,11,P,NULL
303,11,P,NULL
1083,11,P,NULL
50,11,P,NULL
350,11,P,NULL
382,11,P,NULL
96,11,P,NULL
393,11,P,NULL
2207,11,P,NULL
3305,11,P,NULL
3325,11,P,NULL
1135,11,P,NULL
2241,11,P,NULL
402,11,P,NULL
2246,11,P,NULL
3376,11,P,NULL
2297,11,P,NULL
3403,11,P,NULL
1243,11,P,NULL
1244,11,P,NULL
3456,11,P,NULL
1262,11.9329337030649,S,NULL
3467,11,P,NULL
2408,11,P,NULL
3527,11,P,NULL
3528,11,P,NULL
2435,11,P,NULL
2492,11.0123269449027,S,NULL
688,11,P,NULL
1403,11,P,NULL
3613,11,P,NULL
2527,11,P,NULL
1434,11,P,NULL
2562,11,P,NULL
720,11,P,NULL
1470,11.7203346453607,S,NULL
1472,11,P,NULL
797,11,P,NULL
1524,11,P,NULL
1579,11,P,NULL
856,11,P,NULL
864,11,P,NULL
872,11,P,NULL
2730,11,P,NULL
2742,11,P,NULL
2755,11,P,NULL
917,11,P,NULL
2760,11,P,NULL
2764,11.8677883408964,S,NULL
946,11,P,NULL
1691,11,P,NULL
1695,11,P,NULL
2794,11,P,NULL
2815,11,P,NULL
1742,11,P,NULL
2858,11,P,NULL
1782,11,P,NULL
1816,11,P,NULL
1856,11,I,SimBite
1869,11,P,NULL
1991,11,P,NULL
2223,12.5811737962067,S,NULL
3616,12.473006588178,S,NULL
1605,12,I,SimBite
2835,12.435644119978,S,NULL
2022,13.5917971007294,S,NULL
3341,13,I,SimBite
467,13,I,SimBite
2607,13.340696785599,S,NULL
1086,14.209409058094,S,NULL
1183,14.4007835537195,S,NULL
2529,14.0870456583798,S,NULL
3152,15,I,SimBite
3278,15.1605728082359,S,NULL
664,15,I,SimBite
2617,15,I,SimBite
880,15.9981491781137,S,NULL
2172,16,I,SimBite
1545,16,I,SimBite
1735,16,I,SimBite
2095,17.5543151801183,S,NULL
48,17.8475401364267,S,NULL
1215,17,I,SimBite
1375,17.7216661978287,S,NULL
1460,17.7344556434101,S,NULL
2592,17.7046475000679,S,NULL
2683,17.4806593958182,S,NULL
925,17.1982979401946,S,NULL
3168,18.2285965912021,S,NULL
228,18,I,SimBite
664,18.298755317383,S,NULL
156,19,I,SimBite
2127,19.4668381395547,S,NULL
3277,19.2569821738809,S,NULL
509,19.8390364646912,S,NULL
2493,19.1110516898334,S,NULL
2049,20.7881628620784,S,NULL
575,20.1561656553183,S,NULL
1730,20,I,SimBite
3340,21.7868521150206,S,NULL
2592,21,I,SimBite
2819,21.7286720871925,S,NULL
1027,22.044685203582,S,NULL
1071,22.7615982294083,S,NULL
341,22,I,SimBite
3607,22.6414102959308,S,NULL
3194,23.8646054640412,S,NULL
467,23,F,NULL
1316,23.8995199661176,S,NULL
3584,23.7916479818523,S,NULL
3255,24.6503668837249,S,NULL
3284,24.4191614360773,S,NULL
467,24,P,NULL
1271,24.1665504872799,S,NULL
3548,24.5082917723557,S,NULL
2509,24,I,SimBite
1465,24,I,SimBite
1471,24.83863367708,S,NULL
1669,24,I,SimBite
1851,24,I,SimBite
109,25.2590344357439,S,NULL
3067,25.1053621061146,S,NULL
2046,25.687764966467,S,NULL
2413,25.0615974888206,S,NULL
2617,25,F,NULL
1661,25.8556785754394,S,NULL
1097,26,I,SimBite
425,26.1338158510625,S,NULL
1326,26,I,SimBite
649,26,I,SimBite
2617,26,P,NULL
892,26,I,SimBite
2965,26.7039300873876,S,NULL
3042,27.0889718085527,S,NULL
3195,27.322968095541,S,NULL
2112,27.600930403188,S,NULL
1746,27.3843126371503,S,NULL
2143,28,I,SimBite
476,28.5649131052196,S,NULL
2599,28,I,SimBite
1570,28.0978776259137,S,NULL
222,29,I,SimBite
2432,29.5264956030861,S,NULL
1371,29.0726046077907,S,NULL
2613,29.5417520217597,S,NULL
3155,30,I,SimBite
1313,30,I,SimBite
2549,30.3972628898919,S,NULL
1653,30,I,SimBite
1971,30.7261153742705,S,NULL
304,31.6163473283142,S,NULL
1146,31,I,SimBite
414,31.1634555459023,S,NULL
2358,31.7697383463383,S,NULL
3538,31.7671314813197,S,NULL
976,31,I,SimBite
198,32.8303652815521,S,NULL
2237,32.9298028095948,S,NULL
1142,32,I,SimBite
418,32.0516915179456,S,NULL
483,32.1075337938964,S,NULL
3427,32,I,SimBite
507,32.5609255582094,S,NULL
1394,32.0231176912785,S,NULL
1536,32,I,SimBite
2706,32,I,SimBite
1931,32.9251452123997,S,NULL
2226,33.7839703720626,S,NULL
707,33.0702069969412,S,NULL
1600,33.8286021724343,S,NULL
3319,34,I,SimBite
1134,34,I,SimBite
3410,34,I,SimBite
551,34,I,SimBite
1352,34,I,SimBite
682,34.9505349062383,S,NULL
2648,34.0482288482202,S,NULL
1660,34.5306434668601,S,NULL
1851,34,F,NULL
2020,35,I,SimBite
13,35.2642639540136,S,NULL
52,35.8414838803023,S,NULL
3328,35.8779559326723,S,NULL
2273,35,I,SimBite
1807,35,I,SimBite
1014,36.4254627376795,S,NULL
3381,36,I,SimBite
1569,36.058490537107,S,NULL
2008,37,I,SimBite
2229,37.4390800483525,S,NULL
2378,37,I,SimBite
2378,37.6351888179779,S,NULL
3531,37.2355285100639,S,NULL
2665,37.2826074250042,S,NULL
1970,37,I,SimBite
333,38.3512252227585,S,NULL
88,38,I,SimBite
1281,38.3361258544028,S,NULL
1430,38,I,SimBite
1567,38,I,SimBite
3202,39.6420305474342,S,NULL
336,39.9994321167469,S,NULL
657,39.0192858874798,S,NULL
2570,39,I,SimBite
2916,39.6082106046379,S,NULL
1852,39,I,SimBite
2960,39,I,SimBite
102,40,I,SimBite
3133,40,I,SimBite
1064,40.8876705097929,S,NULL
2197,40.1454532518983,S,NULL
1220,40.3101545758545,S,NULL
3581,40,I,SimBite
121,41,P2S,NULL
197,41,I,SimBite
3119,41,P2S,NULL
3137,41,P2S,NULL
204,41,P2S,NULL
3154,41,P2S,NULL
241,41,P2S,NULL
289,41,P2S,NULL
2139,41,P2S,NULL
303,41,P2S,NULL
1083,41,P2S,NULL
50,41,P2S,NULL
350,41,P2S,NULL
382,41,P2S,NULL
96,41,P2S,NULL
393,41,P2S,NULL
2207,41,P2S,NULL
3305,41,P2S,NULL
3307,41,I,SimBite
3325,41,P2S,NULL
1135,41,P2S,NULL
2241,41,P2S,NULL
402,41,P2S,NULL
2246,41,P2S,NULL
3376,41,P2S,NULL
2297,41,P2S,NULL
2304,41,I,SimBite
3403,41,P2S,NULL
3404,41.9854382053018,S,NULL
1217,41.5614614263177,S,NULL
1243,41,P2S,NULL
1244,41,P2S,NULL
3456,41,P2S,NULL
3467,41,P2S,NULL
1308,41.7154620401561,S,NULL
2408,41,P2S,NULL
3527,41,P2S,NULL
3528,41,P2S,NULL
2435,41,P2S,NULL
688,41,P2S,NULL
1403,41,P2S,NULL
3613,41,P2S,NULL
2527,41,P2S,NULL
1434,41,P2S,NULL
2562,41,P2S,NULL
720,41,P2S,NULL
1472,41,P2S,NULL
797,41,P2S,NULL
1524,41,P2S,NULL
1579,41,P2S,NULL
838,41.7484374716878,S,NULL
856,41,P2S,NULL
864,41,P2S,NULL
872,41,P2S,NULL
2714,41.2424361333251,S,NULL
2730,41,P2S,NULL
1638,41,I,SimBite
2742,41,P2S,NULL
2755,41,P2S,NULL
917,41,P2S,NULL
918,41,I,SimBite
2760,41,P2S,NULL
946,41,P2S,NULL
1691,41,P2S,NULL
1695,41,P2S,NULL
2794,41,P2S,NULL
2815,41,P2S,NULL
1742,41,P2S,NULL
2858,41,P2S,NULL
1782,41,P2S,NULL
1816,41,P2S,NULL
1869,41,P2S,NULL
1991,41,P2S,NULL
171,42,I,SimBite
551,42.812165952971,S,NULL
2561,42.5920790992677,S,NULL
931,42,I,SimBite
3133,43.9825499433614,S,NULL
1005,43,I,SimBite
3217,43.0900167673826,S,NULL
3398,43,I,SimBite
1594,43.579110596329,S,NULL
2985,43,I,SimBite
1898,43.0286662027132,S,NULL
1978,43,I,SimBite
3093,44,I,SimBite
93,44,I,SimBite
1296,44,I,SimBite
557,44,I,SimBite
1516,44.1219329535267,S,NULL
875,44.3589179776609,S,NULL
1840,44.6083490359056,S,NULL
2203,45.2937828376889,S,NULL
2515,45,I,SimBite
270,46.9394424930215,S,NULL
1005,46.4280823635915,S,NULL
721,46.3540487922728,S,NULL
162,47.8242718614638,S,NULL
2008,47,F,NULL
3122,47.521568985764,S,NULL
335,47.8283538483083,S,NULL
2185,47.7180908607069,S,NULL
1424,47,I,SimBite
902,47,I,SimBite
196,48,I,SimBite
3471,48,I,SimBite
1425,48.4788225032389,S,NULL
1430,48,F,NULL
700,48.5150903463364,S,NULL
877,48.7317126026524,S,NULL
2965,48,I,SimBite
1875,48,I,SimBite
1911,48.2764052994436,S,NULL
1148,49,I,SimBite
1166,49.3603924898745,S,NULL
1187,49,I,SimBite
2415,49,I,SimBite
1337,49,I,SimBite
1352,49.3465564948661,S,NULL
655,49.2520556785166,S,NULL
2520,49,I,SimBite
1430,49,P,NULL
1540,49,I,SimBite
1968,49.3285053787656,S,NULL
3006,50.8155033923686,S,NULL
3081,50,I,SimBite
1046,50,I,SimBite
1126,50,I,SimBite
2264,50,I,SimBite
1409,50,I,SimBite
749,50,I,SimBite
1900,50.4128014668822,S,NULL
197,51,F,NULL
21,51,I,SimBite
1091,51,I,SimBite
2402,51.7321749590337,S,NULL
1331,51.5041989274323,S,NULL
2556,51.8532403754827,S,NULL
918,51,F,NULL
2877,51.3069683592541,S,NULL
2939,51,I,SimBite
1898,51,I,SimBite
1974,51,I,SimBite
197,52,P,NULL
3102,52,I,SimBite
299,52.6233556680381,S,NULL
15,52.4436081759632,S,NULL
55,52.929615136236,S,NULL
476,52,I,SimBite
3401,52.9186534695327,S,NULL
3554,52,I,SimBite
655,52,I,SimBite
2576,52,I,SimBite
2675,52.8386295901199,S,NULL
2737,52.8310615569353,S,NULL
256,53,I,SimBite
2235,53,I,SimBite
3522,53.2638592409776,S,NULL
2459,53,I,SimBite
674,53,I,SimBite
707,53,I,SimBite
1576,53,I,SimBite
1677,53.9220398582205,S,NULL
3093,54,F,NULL
3093,54.9616591624594,S,NULL
171,54.1135123856002,S,NULL
239,54,I,SimBite
74,54.4660923071206,S,NULL
386,54.1934717446566,S,NULL
2284,54.4542937539518,S,NULL
467,54,P2S,NULL
1284,54.856554698199,S,NULL
934,54.5394216664135,S,NULL
1686,54.675117880106,S,NULL
2205,55,I,SimBite
2225,55,I,SimBite
1185,55,I,SimBite
447,55.3257303300166,S,NULL
2377,55,I,SimBite
1310,55,I,SimBite
1374,55.7852936908603,S,NULL
1463,55.6631187908351,S,NULL
753,55,I,SimBite
1783,55.3072714621751,S,NULL
2934,55.7308326410009,S,NULL
3272,56,I,SimBite
1114,56.1037988224261,S,NULL
1453,56.7290800623596,S,NULL
2617,56,P2S,NULL
3129,57,I,SimBite
2173,57,I,SimBite
2469,57.422955147922,S,NULL
2507,57,I,SimBite
767,57,I,SimBite
1576,57.6550846658647,S,NULL
1628,57,I,SimBite
3297,58.2653536461294,S,NULL
2541,58.7975321337581,S,NULL
2572,58,I,SimBite
187,59,I,SimBite
221,59,I,SimBite
2235,59.4831887012176,S,NULL
3389,59,I,SimBite
2315,59,I,SimBite
3462,59,I,SimBite
672,59.040517732501,S,NULL
2509,59.8205830678344,S,NULL
1728,59.8535298369825,S,NULL
1876,59.6296486699484,S,NULL
1173,60.1257877424359,S,NULL
1233,60.699834428347,S,NULL
1342,60.6629439346047,S,NULL
1409,60,F,NULL
1459,60.7866018079221,S,NULL
749,60,F,NULL
2594,60,I,SimBite
3062,61,I,SimBite
1409,61,P,NULL
749,61,P,NULL
929,61.8038201081454,S,NULL
2939,61,F,NULL
1880,61.1779624407843,S,NULL
1927,61,I,SimBite
2065,62.186757940799,S,NULL
1046,62.9136012422622,S,NULL
392,62,I,SimBite
1128,62,I,SimBite
2488,62,I,SimBite
1518,62,I,SimBite
1545,62.1812943949239,S,NULL
1685,62,I,SimBite
1734,62,I,SimBite
3003,63,I,SimBite
2097,63,I,SimBite
1125,63.1696618089773,S,NULL
2252,63.7521072290838,S,NULL
2288,63.2537863217294,S,NULL
674,63,F,NULL
685,63,I,SimBite
1405,63.0818398927785,S,NULL
2510,63.3453949354589,S,NULL
9,64,I,SimBite
181,64,I,SimBite
2412,64,I,SimBite
1395,64.4045239314437,S,NULL
1730,64.390668306944,S,NULL
1926,64,I,SimBite
119,65,I,SimBite
3225,65,I,SimBite
3232,65.2683618478477,S,NULL
3499,65.6089046564087,S,NULL
1837,65,I,SimBite
3127,66.4185317233205,S,NULL
1267,66,I,SimBite
526,66,I,SimBite
1311,66,I,SimBite
630,66,I,SimBite
1738,66,I,SimBite
1175,67,I,SimBite
3380,67.3030652105808,S,NULL
1224,67,I,SimBite
2507,67,F,NULL
1456,67.2934881411493,S,NULL
2574,67,I,SimBite
3038,68,I,SimBite
2077,68.6835824562998,S,NULL
2156,68,I,SimBite
2188,68,I,SimBite
413,68,I,SimBite
2264,68.2441602281995,S,NULL
2507,68,P,NULL
2646,68.3193543925881,S,NULL
3389,69,F,NULL
3476,69.8472924758817,S,NULL
1310,69.1540992073715,S,NULL
3596,69.3635057249311,S,NULL
2625,69.5893128474355,S,NULL
1544,69,I,SimBite
1671,69,I,SimBite
2983,69,I,SimBite
175,70.4194654710591,S,NULL
48,70,I,SimBite
3302,70.5507557829938,S,NULL
3389,70,P,NULL
1560,70,I,SimBite
1580,70.3393286932655,S,NULL
2930,70,I,SimBite
1852,70.00162302894,S,NULL
3062,71,F,NULL
171,71,I,SimBite
3183,71.8787326477468,S,NULL
28,71.8125098384917,S,NULL
3369,71,I,SimBite
3407,71.0807331837714,S,NULL
2542,71.1389415260645,S,NULL
2553,71,I,SimBite
736,71.6187611855496,S,NULL
1952,71,I,SimBite
3062,72,P,NULL
3246,72,I,SimBite
53,72,I,SimBite
3297,72,I,SimBite
471,72.3193388432264,S,NULL
1292,72.1639445570229,S,NULL
1299,72.8141566738486,S,NULL
1560,72.510054782033,S,NULL
2830,72,I,SimBite
1778,72.8284854441881,S,NULL
1172,73,I,SimBite
3536,73,I,SimBite
622,73,I,SimBite
2628,73,I,SimBite
2878,73,I,SimBite
2037,74,I,SimBite
3413,74.1251023486257,S,NULL
1368,74,I,SimBite
3587,74,I,SimBite
2877,74,I,SimBite
1902,74,I,SimBite
802,75.2663659863174,S,NULL
1118,76.7247163745614,S,NULL
1267,76,F,NULL
3466,76.3370548374951,S,NULL
1311,76,F,NULL
2556,76,I,SimBite
2674,76,I,SimBite
2798,76.0966643753381,S,NULL
1856,76.5937389470637,S,NULL
117,77,I,SimBite
120,77,I,SimBite
172,77.5098714977503,S,NULL
3123,77.1155085651434,S,NULL
2030,77.7622036635876,S,NULL
2143,77.6329558081925,S,NULL
1267,77,P,NULL
1311,77,P,NULL
1321,77.8681857511401,S,NULL
2643,77,I,SimBite
2811,77.9867668636143,S,NULL
2819,77,I,SimBite
2156,78,F,NULL
1091,78.397692296654,S,NULL
1185,78.6072672328005,S,NULL
2489,78,I,SimBite
2620,78,I,SimBite
2102,79.5356096699834,S,NULL
647,79,I,SimBite
1430,79,P2S,NULL
792,79.521138779819,S,NULL
1977,79,I,SimBite
3067,80,I,SimBite
3134,80,I,SimBite
3284,80,I,SimBite
1126,80.4571055807173,S,NULL
3328,80,I,SimBite
2296,80.6384218024757,S,NULL
2769,80,I,SimBite
1882,80,I,SimBite
1966,80.6777941532071,S,NULL
228,81.717551343143,S,NULL
813,81.7993107251823,S,NULL
2694,81,I,SimBite
1598,81.6468210890889,S,NULL
1704,81.7728671245277,S,NULL
197,82,P2S,NULL
2310,82.2359414254032,S,NULL
3464,82,I,SimBite
732,82.0917804001474,S,NULL
2704,82.4058184400201,S,NULL
2778,82,I,SimBite
3139,83,I,SimBite
3142,83,I,SimBite
50,83,I,SimBite
99,83,I,SimBite
1148,83.5543185248971,S,NULL
1179,83,I,SimBite
3446,83.0414670519531,S,NULL
529,83.9229291304946,S,NULL
597,83,I,SimBite
1424,83.3749567419291,S,NULL
152,84,I,SimBite
2099,84.5672913827002,S,NULL
3203,84.8183214664459,S,NULL
3274,84,I,SimBite
3320,84.0931463986635,S,NULL
1351,84,I,SimBite
3587,84,F,NULL
2826,84,I,SimBite
1845,84,I,SimBite
2037,85.1411382444203,S,NULL
239,85.0998309403658,S,NULL
3587,85,P,NULL
187,86.7391331270337,S,NULL
2171,86,I,SimBite
2325,86,I,SimBite
568,86.473966576159,S,NULL
1347,86,I,SimBite
2515,86.005374865953,S,NULL
2556,86,F,NULL
2714,86,I,SimBite
1732,86.8227703528159,S,NULL
1751,86,I,SimBite
3097,87,I,SimBite
3316,87,I,SimBite
409,87,I,SimBite
453,87,I,SimBite
2556,87,P,NULL
2641,87,I,SimBite
2643,87,F,NULL
1946,87.1650986373425,S,NULL
1010,88,I,SimBite
2483,88,I,SimBite
2522,88.3983734794589,S,NULL
2620,88,F,NULL
900,88,I,SimBite
1863,88,I,SimBite
275,89,I,SimBite
1307,89,I,SimBite
639,89,I,SimBite
1452,89.6123841404915,S,NULL
726,89.0730527229607,S,NULL
2611,89,I,SimBite
2620,89,P,NULL
1550,89.2711189575493,S,NULL
918,89.7510361708701,S,NULL
1883,89.9190993048251,S,NULL
3039,90,I,SimBite
3067,90,F,NULL
2016,90,I,SimBite
386,90,I,SimBite
1482,90.4318520799279,S,NULL
1729,90.7329163514078,S,NULL
1882,90,F,NULL
3067,91,P,NULL
78,91.8994921259582,S,NULL
446,91.763100028038,S,NULL
486,91,I,SimBite
1364,91,I,SimBite
1409,91,P2S,NULL
749,91,P2S,NULL
1642,91.651862859726,S,NULL
1882,91,P,NULL
1899,91,I,SimBite
1982,91.7473904788494,S,NULL
3151,92,I,SimBite
399,92,I,SimBite
2356,92.6466768607497,S,NULL
515,92,I,SimBite
3522,92,I,SimBite
776,92.2819359228015,S,NULL
2758,92,I,SimBite
1738,92.3191880658269,S,NULL
3139,93,F,NULL
3142,93,F,NULL
1019,93,I,SimBite
93,93.6527028702366,S,NULL
511,93.9768691781329,S,NULL
588,93,I,SimBite
1323,93.3377725072205,S,NULL
3548,93,I,SimBite
1484,93,I,SimBite
2748,93.0638442747295,S,NULL
1653,93.0587076768279,S,NULL
3055,94.5015880279243,S,NULL
3142,94,P,NULL
3156,94,I,SimBite
231,94,I,SimBite
2171,94.9246341958642,S,NULL
659,94.293559435755,S,NULL
810,94,I,SimBite
2662,94,I,SimBite
2834,94.4888193160295,S,NULL
1894,94,I,SimBite
564,95,I,SimBite
2420,95,I,SimBite
