time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,3598,0,0,0.0264804425844851
115,2,12,0,0,0.0275876472501976
115,3,3,0,0,0
115,4,4,0,0,0.09921875
115,5,14,0,0,0.0347235907824413
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,3591,0,0,0.0265737901538806
116,2,12,0,0,0.0147989706041831
116,3,2,0,0,0
116,4,2,0,0,0.124609375
116,5,19,0,0,0.0334065047780232
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,3589,0,0,0.0266722133714557
117,2,12,0,0,0.0137332475503486
117,3,2,0,0,0
117,4,3,0,0,0.141536458333333
117,5,13,0,0,0.0371851157521556
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,3594,0,0,0.0267603428529138
118,2,10,0,0,0.0163733247550349
118,3,2,0,0,0
118,4,3,0,0,0.147178819444444
118,5,12,0,0,0.053098759646013
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,3597,0,0,0.0266963470511131
119,2,13,0,0,0.0127979480580796
119,3,5,0,0,0
119,4,3,0,0,0.149059606481482
119,5,13,0,0,0.0156229815112318
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,3590,0,0,0.0272079934114351
120,2,11,0,0,0.0147998134598254
120,3,4,0,0,0
120,4,2,0,0,0.149529803240741
120,5,9,0,0,0.018402553501248
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,3598,0,0,0.0271893296257399
121,2,13,0,0,0.0242153702661404
121,3,4,0,0,0
121,4,0,0,0,0
121,5,9,0,0,0.00204472816680533
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,3598,0,0,0.0272310142661553
122,2,15,0,0,0.0316143580177427
122,3,5,0,0,0.03
122,4,1,0,0,0.15
122,5,7,0,0,0.000292104023829333
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,3596,0,0,0.0271210319839452
123,2,15,0,0,0.0321076238678495
123,3,6,0,0,0.055
123,4,1,0,0,0.3
123,5,8,0,0,3.65130029786666e-05
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,3594,0,0,0.0269691488681093
124,2,18,0,0,0.0351170902148805
124,3,6,0,0,0.0591666666666667
124,4,1,0,0,0.45
124,5,9,0,0,4.05700033096296e-06
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,3590,0,0,0.0269991557517741
125,2,16,0,0,0.03969481813843
125,3,6,0,0,0.0598611111111111
125,4,0,0,0,0
125,5,8,0,0,5.0712504137037e-07
125,6,2,0,0,0.075
125,7,0,0,0,0
125,8,0,0,0,0
125,1,3592,0,0,0.0271094095645191
126,2,15,0,0,0.0226463212092287
126,3,4,0,0,0.0149652777777778
126,4,0,0,0,0
126,5,8,0,0,6.33906301712962e-08
126,6,2,0,0,0.1125
126,7,0,0,0,0
126,8,0,0,0,0
126,1,3595,0,0,0.0272954407258875
127,2,15,0,0,0.0315097547472819
127,3,4,0,0,0.00374131944444444
127,4,0,0,0,0
127,5,9,0,0,7.04340335236625e-09
127,6,2,0,0,0.13125
127,7,0,0,0,0
127,8,0,0,0,0
127,1,3594,0,0,0.0272196147581321
128,2,16,0,0,0.0300943596717051
128,3,2,0,0,0.00187065972222222
128,4,1,0,0,0
128,5,11,0,0,0.013636364276673
128,6,1,0,0,0.28125
128,7,0,0,0,0
128,8,0,0,0,0
128,1,3593,0,0,0.0271854215459947
129,2,16,0,0,0.0487558974794816
129,3,2,0,0,0.000935329861111111
129,4,1,0,0,0
129,5,11,0,0,0.0148760331160612
129,6,1,0,0,0.43125
129,7,0,0,0,0
129,8,0,0,0,0
129,1,3593,0,0,0.0271854120293757
130,2,19,0,0,0.0420397840778675
130,3,1,0,0,0.000935329861111111
130,4,1,0,0,0
130,5,10,0,0,0.0164876033116061
130,6,1,0,0,0.58125
130,7,1,0,0,0
130,8,0,0,0,0
130,1,3591,0,0,0.027284095074361
131,2,14,0,0,0.0351456988627048
131,3,0,0,0,0
131,4,1,0,0,0
131,5,10,0,0,0.0166487603311606
131,6,1,0,0,0.73125
131,7,1,0,0,0
131,8,0,0,0,0
131,1,3597,0,0,0.0274471181804491
132,2,15,0,0,0.032343046590847
132,3,2,0,0,0
132,4,1,0,0,0
132,5,11,0,0,0.0287862509391964
132,6,1,0,0,0.88125
132,7,2,0,0,0
132,8,0,0,0,0
132,1,3592,0,0,0.0276106478614091
133,2,17,0,0,0.0283731203876969
133,3,1,0,0,0
133,4,4,0,0,0.0375
133,5,12,0,0,0.014898854244933
133,6,1,0,0,1.03125
133,7,1,0,0,0
133,8,0,0,0,0
133,1,3588,0,0,0.0278086986198056
134,2,13,0,0,0.0367979323375151
134,3,1,0,0,0
134,4,2,0,0,0.01875
134,5,8,0,0,0.0393623567806166
134,6,1,0,0,1.18125
134,7,0,0,0,0
134,8,0,0,0,0
134,1,3599,0,0,0.0278487937478802
135,2,12,0,0,0.0280664943614596
135,3,1,0,0,0
135,4,1,0,0,0.01875
135,5,7,0,0,0.0699089081115167
135,6,1,0,0,1.33125
135,7,0,0,0,0
135,8,0,0,0,0
135,1,3602,0,0,0.028033828093767
136,2,9,0,0,0.0197851660401622
136,3,2,0,0,0
136,4,1,0,0,0.01875
136,5,5,0,0,0.0439817816223033
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,3607,0,0,0.0281613623033254
137,2,14,0,0,0.0121275118600116
137,3,4,0,0,0.0375
137,4,1,0,0,0.01875
137,5,8,0,0,0.0242477227027879
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,3597,0,0,0.0282396890081469
138,2,15,0,0,0.0108085007906674
138,3,2,0,0,0.09375
138,4,0,0,0,0
138,5,8,0,0,0.0217809653378485
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,3599,0,0,0.0283907306721337
139,2,18,0,0,0.0172671389328149
139,3,1,0,0,0.24375
139,4,1,0,0,0.15
139,5,7,0,0,0.0459687093339784
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,3597,0,0,0.0282397527747215
140,2,20,0,0,0.0233633569466407
140,3,1,0,0,0.39375
140,4,0,0,0,0
140,5,7,0,0,0.0494241013334255
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,3596,0,0,0.0282475638912057
141,2,22,0,0,0.0283346980430291
141,3,2,0,0,0.271875
141,4,0,0,0,0
141,5,9,0,0,0.0388249001481584
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,3591,0,0,0.0283704393104685
142,2,16,0,0,0.0205209186276893
142,3,2,0,0,0.1359375
142,4,0,0,0,0
142,5,10,0,0,0.0338824900148158
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,3596,0,0,0.028539591334625
143,2,16,0,0,0.0200325574142306
143,3,2,0,0,0.06796875
143,4,0,0,0,0
143,5,9,0,0,0.0370980544460906
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,3597,0,0,0.028490002666482
144,2,18,0,0,0.0261129198563461
144,3,4,0,0,0.0169921875
144,4,0,0,0,0
144,5,12,0,0,0.0405915045371742
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,3590,0,0,0.0283784094714951
145,2,15,0,0,0.0317408613237564
145,3,3,0,0,0.0056640625
145,4,1,0,0,0.15
145,5,9,0,0,0.0378435005041305
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,3596,0,0,0.0282893154642582
146,2,16,0,0,0.0394838038327348
146,3,3,0,0,0.0518880208333333
146,4,1,0,0,0.3
146,5,4,0,0,0.0469608751260326
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,3600,0,0,0.0283411914765181
147,2,15,0,0,0.032632253588849
147,3,3,0,0,0.0672960069444444
147,4,2,0,0,0.225
147,5,6,0,0,0.0328268125210054
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,3598,0,0,0.0284820292360972
148,2,12,0,0,0.0277193544657374
148,3,3,0,0,0.0724320023148148
148,4,1,0,0,0.375
148,5,4,0,0,0.00820670313025136
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,3604,0,0,0.0284762713732622
149,2,12,0,0,0.0398099462054781
149,3,4,0,0,0.0931080005787037
149,4,2,0,0,0.2625
149,5,5,0,0,0.00164134062605027
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,3601,0,0,0.0282917179315119
150,2,15,0,0,0.0326539964136985
150,3,2,0,0,0.121554000289352
150,4,1,0,0,0.2625
150,5,10,0,0,0.000164134062605027
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,3596,0,0,0.0282058653275674
151,2,14,0,0,0.0559038568866928
151,3,1,0,0,0.271554000289352
151,4,0,0,0,0
151,5,13,0,0,0.011551087235585
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,3596,0,0,0.0280807024097132
152,2,14,0,0,0.0361359897776209
152,3,1,0,0,0.421554000289352
152,4,0,0,0,0
152,5,11,0,0,0.0146864624759623
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,3598,0,0,0.0281484382163454
153,2,14,0,0,0.0347239992698301
153,3,2,0,0,0.285777000144676
153,4,1,0,0,0
153,5,9,0,0,0.0182984958306625
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,3598,0,0,0.0281901468699881
154,2,11,0,0,0.0440658181154391
154,3,2,0,0,0.217888500072338
154,4,0,0,0,0
154,5,6,0,0,0.00304974930511041
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,3605,0,0,0.0283018557966355
155,2,12,0,0,0.0411721515096199
155,3,0,0,0,0
155,4,1,0,0,0
155,5,4,0,0,0.000762437326277603
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,3607,0,0,0.0283693656378702
156,2,12,0,0,0.0159310126258017
156,3,0,0,0,0
156,4,1,0,0,0
156,5,4,0,0,0.000190609331569401
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,3607,0,0,0.0286188991864815
157,2,14,0,0,0.0118522151875573
157,3,0,0,0,0
157,4,1,0,0,0
157,5,5,0,0,3.81218663138802e-05
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,3604,0,0,0.0286011706157568
158,2,15,0,0,0.000790147679170484
158,3,1,0,0,0.15
158,4,1,0,0,0
158,5,3,0,0,1.27072887712934e-05
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,3604,0,0,0.0288508882271412
159,2,11,0,0,7.18316071973167e-05
159,3,3,0,0,0.15
159,4,1,0,0,0
159,5,6,0,0,2.11788146188223e-06
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,3603,0,0,0.0288589649981205
160,2,10,0,0,7.18316071973167e-06
160,3,3,0,0,0.15
160,4,1,0,0,0
160,5,8,0,0,0.0187502647351827
160,6,0,0,0,0
160,7,1,0,0,0
160,8,0,0,0,0
160,1,3601,0,0,0.0287500302596499
161,2,13,0,0,5.52550824594744e-07
161,3,2,0,0,0.15
161,4,0,0,0,0
161,5,7,0,0,0.0241071806764547
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,3601,0,0,0.0288749652958236
162,2,9,0,0,6.13945360660827e-08
162,3,4,0,0,0.1125
162,4,0,0,0,0
162,5,7,0,0,0.0463010258109221
162,6,0,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,3603,0,0,0.0287340757605598
163,2,8,0,0,7.67431700826033e-09
163,3,4,0,0,0.103125
163,4,0,0,0,0
163,5,10,0,0,0.0496301025810922
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,3602,0,0,0.0287836574335818
164,2,11,0,0,6.97665182569121e-10
164,3,4,0,0,0.10078125
164,4,0,0,0,0
164,5,5,0,0,0.0399260205162184
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,3604,0,0,0.0289758001269242
165,2,7,0,0,9.96664546527316e-11
165,3,2,0,0,0.125390625
165,4,0,0,0,0
165,5,7,0,0,0.0271322886451741
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,3608,0,0,0.0289853037140044
166,2,10,0,0,0.0150000000099666
166,3,2,0,0,0.1376953125
166,4,0,0,0,0
166,5,10,0,0,0.0177132288645174
166,6,0,0,0,0
166,7,1,0,0,0.15
166,8,0,0,0,0
166,1,3601,0,0,0.0287917204397987
167,2,14,0,0,0.0117857142864262
167,3,1,0,0,0.1376953125
167,4,0,0,0,0
167,5,11,0,0,0.0288830208058652
167,6,1,0,0,0.15
167,7,1,0,0,0.3
167,8,0,0,0,0
167,1,3596,0,0,0.0287065605451727
168,2,19,0,0,0.00851503759402243
168,3,1,0,0,0.1376953125
168,4,0,0,0,0
168,5,8,0,0,0.0223603776007332
168,6,1,0,0,0.3
168,7,1,0,0,0.45
168,8,0,0,0,0
168,1,3594,0,0,0.0287225115638693
169,2,18,0,0,0.00880639097744569
169,3,2,0,0,0.14384765625
169,4,0,0,0,0
169,5,5,0,0,0.0644720755201466
169,6,1,0,0,0.45
169,7,1,0,0,0.6
169,8,0,0,0,0
169,1,3597,0,0,0.0286568591914276
170,2,18,0,0,0.00882257727652476
170,3,0,0,0,0
170,4,0,0,0,0
170,5,8,0,0,0.0455590094400183
170,6,0,0,0,0
170,7,1,0,0,0.75
170,8,0,0,0,0
170,1,3597,0,0,0.0288236466108403
171,2,19,0,0,0.00835908301455394
171,3,0,0,0,0
171,4,1,0,0,0
171,5,10,0,0,0.00455590094400183
171,6,0,0,0,0
171,7,2,0,0,0.45
171,8,0,0,0,0
171,1,3592,0,0,0.0289890934428207
172,2,19,0,0,0.0162294254218186
172,3,0,0,0,0
172,4,1,0,0,0
172,5,6,0,0,0.000759316824000305
172,6,0,0,0,0
172,7,2,0,0,0.3
172,8,0,0,0,0
172,1,3596,0,0,0.0287900414609132
173,2,17,0,0,0.0274252603189305
173,3,0,0,0,0
173,4,0,0,0,0
173,5,5,0,0,0.000151863364800061
173,6,0,0,0,0
173,7,1,0,0,0.3
173,8,0,0,0,0
173,1,3601,0,0,0.0287916662153463
174,2,19,0,0,0.0251276452799437
174,3,0,0,0,0
174,4,0,0,0,0
174,5,7,0,0,0.0214502661949714
174,6,0,0,0,0
174,7,1,0,0,0.3
174,8,0,0,0,0
174,1,3597,0,0,0.0286568784170743
175,2,18,0,0,0.0263959802933302
175,3,2,0,0,0.075
175,4,0,0,0,0
175,5,7,0,0,0.0244928951707102
175,6,0,0,0,0
175,7,1,0,0,0.3
175,8,0,0,0,0
175,1,3596,0,0,0.0285813840040095
176,2,9,0,0,0.0195995533659256
176,3,2,0,0,0.1125
176,4,0,0,0,0
176,5,5,0,0,0.034898579034142
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,3608,0,0,0.0286941744412431
177,2,10,0,0,0.0319599553365926
177,3,3,0,0,0.0375
177,4,0,0,0,0
177,5,5,0,0,0.00697971580682841
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,3606,0,0,0.0288349124166507
178,2,13,0,0,0.0370738427181994
178,3,3,0,0,0.0125
178,4,0,0,0,0
178,5,4,0,0,0.0017449289517071
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,3604,0,0,0.0286428509745887
179,2,15,0,0,0.0424715895145466
179,3,3,0,0,0.00416666666666667
179,4,0,0,0,0
179,5,5,0,0,0.00034898579034142
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,3601,0,0,0.0286666600530341
180,2,16,0,0,0.0307794743446592
180,3,2,0,0,0.00208333333333333
180,4,0,0,0,0
180,5,5,0,0,0.0300697971580683
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,3601,0,0,0.0287916319522505
181,2,11,0,0,0.0300708613040599
181,3,1,0,0,0.00208333333333333
181,4,0,0,0,0
181,5,6,0,0,0.055011632859678
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,3606,0,0,0.0288349394431374
182,2,9,0,0,0.0533412068115622
182,3,1,0,0,0.00208333333333333
182,4,0,0,0,0
182,5,4,0,0,0.0887529082149195
182,6,0,0,0,0
182,7,1,0,0,0.15
182,8,0,0,0,0
182,1,3609,0,0,0.0287278567302422
183,2,7,0,0,0.071905886687366
183,3,0,0,0,0
183,4,0,0,0,0
183,5,2,0,0,0.11937645410746
183,6,0,0,0,0
183,7,1,0,0,0.3
183,8,0,0,0,0
183,1,3614,0,0,0.0286465766067325
184,2,13,0,0,0.0286081451297974
184,3,3,0,0,0
184,4,0,0,0,0
184,5,3,0,0,0.0397921513691533
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,3605,0,0,0.02880128892555
185,2,12,0,0,0.0148840120941498
185,3,5,0,0,0.03
185,4,0,0,0,0
185,5,3,0,0,0.0132640504563844
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,3604,0,0,0.0287260824886034
186,2,19,0,0,0.0244675795839026
186,3,5,0,0,0.006
186,4,0,0,0,0
186,5,1,0,0,0.0132640504563844
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,3599,0,0,0.0288076482585412
187,2,20,0,0,0.00872337897919513
187,3,4,0,0,0.0015
187,4,0,0,0,0
187,5,6,0,0,0.0272106750760641
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,3594,0,0,0.0288477483718029
188,2,13,0,0,0.000671029152245779
188,3,5,0,0,0.0303
188,4,0,0,0,0
188,5,8,0,0,0.040901334384508
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,3598,0,0,0.0289824479567462
189,2,15,0,0,4.47352768163853e-05
189,3,6,0,0,0.03005
189,4,1,0,0,0
189,5,7,0,0,0.0272716191977869
189,6,0,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,3594,0,0,0.0291816868246961
190,2,18,0,0,0.0083358186264898
190,3,5,0,0,0.03601
190,4,1,0,0,0
190,5,6,0,0,0.00454526986629781
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,3593,0,0,0.0293151076222727
191,2,18,0,0,0.00879643436813832
191,3,5,0,0,0.067202
191,4,2,0,0,0.075
191,5,6,0,0,0.0257575449777163
191,6,0,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,3592,0,0,0.0291145086602515
192,2,16,0,0,0.00992477714800864
192,3,5,0,0,0.0734404
192,4,2,0,0,0.1125
192,5,5,0,0,0.00515150899554326
192,6,0,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,3595,0,0,0.0290067077910045
193,2,13,0,0,0.0123019059344622
193,3,3,0,0,0.124480133333333
193,4,1,0,0,0.1125
193,5,9,0,0,0.000572389888393695
193,6,0,0,0,0
193,7,1,0,0,0
193,8,0,0,0,0
193,1,3597,0,0,0.0291573552148435
194,2,14,0,0,0.011592993281033
194,3,2,0,0,0.212240066666667
194,4,1,0,0,0.1125
194,5,11,0,0,5.20354443994269e-05
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,3596,0,0,0.0293323574402714
195,2,13,0,0,0.0239686917908487
195,3,2,0,0,0.181120033333333
195,4,1,0,0,0.1125
195,5,10,0,0,0.0150052035444399
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,3598,0,0,0.0293577910943417
196,2,10,0,0,0.00239686917908487
196,3,2,0,0,0.0905600166666667
196,4,1,0,0,0.1125
196,5,13,0,0,0.0242311695034185
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,3598,0,0,0.0293577981631727
197,2,12,0,0,0.000199739098257072
197,3,2,0,0,0.0452800083333333
197,4,2,0,0,0.05625
197,5,14,0,0,0.0124450835359585
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,3594,0,0,0.0295574173061114
198,2,10,0,0,1.99739098257072e-05
198,3,3,0,0,0.0150933361111111
198,4,3,0,0,0.06875
198,5,14,0,0,0.0116032202525685
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,3594,0,0,0.0295574728484439
199,2,10,0,0,0.0150019973909826
199,3,0,0,0,0
199,4,3,0,0,0.0729166666666667
199,5,12,0,0,0.0134669350210474
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,3599,0,0,0.0297248006315225
200,2,11,0,0,0.0150001815809984
200,3,1,0,0,0.15
200,4,2,0,0,0.111458333333333
200,5,10,0,0,0.0313466935021047
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,3600,0,0,0.029716590222398
201,2,9,0,0,0.0183333535089998
201,3,1,0,0,0.3
201,4,1,0,0,0.111458333333333
201,5,8,0,0,0.0414183366877631
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,3605,0,0,0.0295921543939594
202,2,9,0,0,0.0187037059454444
202,3,1,0,0,0.3
202,4,1,0,0,0.111458333333333
202,5,8,0,0,0.0239272920859704
202,6,0,0,0,0
202,7,1,0,0,0
202,8,1,0,0,0.15
202,1,3603,0,0,0.0296085462543423
203,2,7,0,0,0.00267195799220635
203,3,2,0,0,0.225
203,4,1,0,0,0.111458333333333
203,5,5,0,0,0.00478545841719408
203,6,0,0,0,0
203,7,0,0,0,0
203,8,1,0,0,0.3
203,1,3608,0,0,0.0296506675571662
204,2,11,0,0,0.000242905272018759
204,3,3,0,0,0.125
204,4,1,0,0,0.111458333333333
204,5,5,0,0,0.000957091683438815
204,6,0,0,0,0
204,7,0,0,0,0
204,8,1,0,0,0.45
204,1,3603,0,0,0.0296501944678208
205,2,6,0,0,4.04842120031265e-05
205,3,3,0,0,0.0916666666666667
205,4,0,0,0,0
205,5,8,0,0,0.000119636460429852
205,6,0,0,0,0
205,7,0,0,0,0
205,8,1,0,0,0.6
205,1,3606,0,0,0.0295839296157707
206,2,13,0,0,0.0230800372470772
206,3,2,0,0,0.0458333333333333
206,4,0,0,0,0
206,5,8,0,0,0.0375149545575537
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,3601,0,0,0.0296249885947284
207,2,13,0,0,0.0248523105574675
207,3,3,0,0,0.0152777777777778
207,4,1,0,0,0
207,5,8,0,0,0.0421893693196942
207,6,0,0,0,0
207,7,1,0,0,0.15
207,8,0,0,0,0
207,1,3598,0,0,0.029566321564368
208,2,12,0,0,0.027071025879789
208,3,2,0,0,0.00763888888888889
208,4,1,0,0,0
208,5,10,0,0,0.0492189369319694
208,6,0,0,0,0
208,7,1,0,0,0.3
208,8,0,0,0,0
208,1,3598,0,0,0.02952461543123
209,2,15,0,0,0.0218047350586526
209,3,2,0,0,0.00381944444444444
209,4,0,0,0,0
209,5,7,0,0,0.0713169909902813
209,6,0,0,0,0
209,7,1,0,0,0.45
209,8,0,0,0,0
209,1,3599,0,0,0.0294330437942296
210,2,16,0,0,0.0201127959411658
210,3,2,0,0,0.00190972222222222
210,4,0,0,0,0
210,5,7,0,0,0.0744738558557545
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,3599,0,0,0.0293496618626828
211,2,13,0,0,0.013085599687782
211,3,2,0,0,0.000954861111111111
211,4,0,0,0,0
211,5,9,0,0,0.0582748728728616
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,3600,0,0,0.0292998193505177
212,2,14,0,0,0.0223632571205559
212,3,3,0,0,0.050318287037037
212,4,1,0,0,0
212,5,6,0,0,0.0847124788121436
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,3600,0,0,0.0292998055053755
213,2,16,0,0,0.0482727035700347
213,3,2,0,0,0.100159143518519
213,4,1,0,0,0
213,5,5,0,0,0.106942495762429
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,3600,0,0,0.0292581388348629
214,2,18,0,0,0.0526818168650019
214,3,1,0,0,0.100159143518519
214,4,1,0,0,0
214,5,6,0,0,0.0928237492937381
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,3597,0,0,0.0294493350399878
215,2,21,0,0,0.0596515150888096
215,3,0,0,0,0
215,4,1,0,0,0
215,5,7,0,0,0.0775462498991054
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,3595,0,0,0.0292571486328348
216,2,19,0,0,0.0584027113204637
216,3,2,0,0,0
216,4,1,0,0,0
216,5,5,0,0,0.105509249979821
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,3597,0,0,0.0293659319290058
217,2,20,0,0,0.0704201355660232
217,3,2,0,0,0
217,4,1,0,0,0
217,5,3,0,0,0.135169749993274
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,3598,0,0,0.0292744207704086
218,2,14,0,0,0.0800300096832874
218,3,2,0,0,0
218,4,1,0,0,0
218,5,3,0,0,0.0950565833310912
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,3604,0,0,0.0291840384075393
219,2,10,0,0,0.0980030009683287
219,3,3,0,0,0
219,4,2,0,0,0
219,5,3,0,0,0.0316855277770304
219,6,1,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,3605,0,0,0.0293007445321522
220,2,9,0,0,0.077555888996481
220,3,4,0,0,0
220,4,3,0,0,0
220,5,3,0,0,0.0605618425923435
220,6,1,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,3604,0,0,0.0292672865550869
221,2,12,0,0,0.0564629907497068
221,3,4,0,0,0
221,4,3,0,0,0
221,5,3,0,0,0.0201872808641145
221,6,1,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,3601,0,0,0.0292916598962944
222,2,12,0,0,0.0547052492291422
222,3,4,0,0,0
222,4,2,0,0,0
222,5,6,0,0,0.00336454681068575
222,6,1,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,3599,0,0,0.0294746573103355
223,2,16,0,0,0.0502940780768214
223,3,4,0,0,0
223,4,2,0,0,0.15
223,5,9,0,0,0.000373838534520639
223,6,1,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,3592,0,0,0.029406869336668
224,2,17,0,0,0.0294290634162836
224,3,3,0,0,0
224,4,2,0,0,0.225
224,5,10,0,0,3.73838534520639e-05
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,3592,0,0,0.0295738883266531
225,2,16,0,0,0.0393393164635177
225,3,3,0,0,0
225,4,2,0,0,0.2625
225,5,8,0,0,4.67298168150798e-06
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,3595,0,0,0.0296327048368089
226,2,11,0,0,0.0444853924057743
226,3,2,0,0,0
226,4,1,0,0,0.4125
226,5,10,0,0,4.67298168150798e-07
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,3600,0,0,0.0296748979735661
227,2,14,0,0,0.0567489566004125
227,3,3,0,0,0
227,4,2,0,0,0.28125
227,5,9,0,0,5.1922018683422e-08
227,6,0,0,0,0
227,7,0,0,0,0
