time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,Y,103.287755335702,0,0,0,0,0,0,0
194,Z,32.3202153655353,7.96701459390531e-09,1.73701465297561e-08,7.96701459390531e-09,1.73701465297561e-08,7.96701459390531e-09,1.73701465297561e-08,7.96701459390531e-09
195,M,1422.68943698015,0,0,0,0,0,0,0
195,Y,103.490094650806,0,0,0,0,0,0,0
195,Z,32.3609191164853,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09
196,M,1419.02049328214,0,0,0,0,0,0,0
196,Y,103.650805669105,0,0,0,0,0,0,0
196,Z,32.4168822105776,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09
197,M,1424.71844395392,0,0,0,0,0,0,0
197,Y,103.839467019725,0,0,0,0,0,0,0
197,Z,32.4512409249868,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09
198,M,1418.14659955853,0,0,0,0,0,0,0
198,Y,104.02722101607,0,0,0,0,0,0,0
198,Z,32.4695110965695,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09
199,M,1407.73193960268,0,0,0,0,0,0,0
199,Y,104.111756563944,0,0,0,0,0,0,0
199,Z,32.4927968961327,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09
200,M,1391.15874564241,0,0,0,0,0,0,0
200,Y,104.113585931661,0,0,0,0,0,0,0
200,Z,32.4691730363595,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09
201,M,1396.04287107817,0,0,0,0,0,0,0
201,Y,104.151530613291,0,0,0,0,0,0,0
201,Z,32.4651223756499,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09
202,M,1387.83858397035,0,0,0,0,0,0,0
202,Y,104.076101071314,0,0,0,0,0,0,0
202,Z,32.4560447457903,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09
203,M,1382.25472557332,0,0,0,0,0,0,0
203,Y,103.969845549318,0,0,0,0,0,0,0
203,Z,32.4587155645182,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09
204,M,1367.32925301598,0,0,0,0,0,0,0
204,Y,103.770147373121,0,0,0,0,0,0,0
204,Z,32.407818373742,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09
205,M,1362.89632771439,0,0,0,0,0,0,0
205,Y,103.556207120941,0,0,0,0,0,0,0
205,Z,32.4127920438643,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09
206,M,1349.00669494295,0,0,0,0,0,0,0
206,Y,103.231539880848,0,0,0,0,0,0,0
206,Z,32.4762882676324,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09
207,M,1345.50602544865,0,0,0,0,0,0,0
207,Y,102.927597404882,0,0,0,0,0,0,0
207,Z,32.5267210904978,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09
208,M,1345.05542290379,0,0,0,0,0,0,0
208,Y,102.63279449879,0,0,0,0,0,0,0
208,Z,32.5859250235685,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09
209,M,1340.14988061341,0,0,0,0,0,0,0
209,Y,102.316378616612,0,0,0,0,0,0,0
209,Z,32.6448442190355,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09
210,M,1351.03489255207,0,0,0,0,0,0,0
210,Y,102.089519192152,0,0,0,0,0,0,0
210,Z,32.6713723714652,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09
211,M,1375.23140329686,0,0,0,0,0,0,0
211,Y,102.05036380683,0,0,0,0,0,0,0
211,Z,32.6719464480231,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09
212,M,1383.50826296718,0,0,0,0,0,0,0
212,Y,102.063609907887,0,0,0,0,0,0,0
212,Z,32.6838538926097,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09
213,M,1383.75743667046,0,0,0,0,0,0,0
213,Y,102.077403460152,0,0,0,0,0,0,0
213,Z,32.6601833043624,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09
214,M,1387.58169300341,0,0,0,0,0,0,0
214,Y,102.105396178472,0,0,0,0,0,0,0
214,Z,32.6268391968222,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10
215,M,1382.02352370307,0,0,0,0,0,0,0
215,Y,102.153083028735,0,0,0,0,0,0,0
215,Z,32.5641717941512,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10
216,M,1398.62117133276,0,0,0,0,0,0,0
216,Y,102.25982892052,0,0,0,0,0,0,0
216,Z,32.4970350770224,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10
217,M,1383.85905419949,0,0,0,0,0,0,0
217,Y,102.276471832845,0,0,0,0,0,0,0
217,Z,32.3951510577197,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10
218,M,1397.57314877954,0,0,0,0,0,0,0
218,Y,102.367811115019,0,0,0,0,0,0,0
218,Z,32.2997706889176,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10
219,M,1395.51583390158,0,0,0,0,0,0,0
219,Y,102.401298691243,0,0,0,0,0,0,0
219,Z,32.2072584139097,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10
220,M,1406.26425051143,0,0,0,0,0,0,0
220,Y,102.557302467202,0,0,0,0,0,0,0
220,Z,32.1079637579251,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10
221,M,1415.93782546028,0,0,0,0,0,0,0
221,Y,102.761167430415,0,0,0,0,0,0,0
221,Z,32.036772867259,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10
222,M,1411.14404291426,0,0,0,0,0,0,0
222,Y,102.913992581638,0,0,0,0,0,0,0
222,Z,32.0244854929482,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10
223,M,1408.62963862283,0,0,0,0,0,0,0
223,Y,103.095584626585,0,0,0,0,0,0,0
223,Z,32.0286422602642,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10
224,M,1421.66667476055,0,0,0,0,0,0,0
224,Y,103.337145455199,0,0,0,0,0,0,0
224,Z,32.0329708235253,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10
225,M,1437.90000728449,0,0,0,0,0,0,0
225,Y,103.742362623043,0,0,0,0,0,0,0
225,Z,32.0417552355101,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10
226,M,1434.51000655604,0,0,0,0,0,0,0
226,Y,104.098374960369,0,0,0,0,0,0,0
226,Z,32.0567198747429,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10
227,M,1430.55900590044,0,0,0,0,0,0,0
227,Y,104.399841048105,0,0,0,0,0,0,0
227,Z,32.0902178669676,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10
228,M,1434.2031053104,0,0,0,0,0,0,0
228,Y,104.725227490714,0,0,0,0,0,0,0
228,Z,32.0954405894693,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10
229,M,1432.98279477936,0,0,0,0,0,0,0
229,Y,104.993980480872,0,0,0,0,0,0,0
229,Z,32.1241038242923,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10
230,M,1429.18451530142,0,0,0,0,0,0,0
230,Y,105.13427337072,0,0,0,0,0,0,0
230,Z,32.134612580763,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10
231,M,1430.26606377128,0,0,0,0,0,0,0
231,Y,105.292064924015,0,0,0,0,0,0,0
231,Z,32.1835682188815,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10
232,M,1434.83945739415,0,0,0,0,0,0,0
232,Y,105.5028293767,0,0,0,0,0,0,0
232,Z,32.2475432046826,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10
233,M,1438.95551165474,0,0,0,0,0,0,0
233,Y,105.726832223461,0,0,0,0,0,0,0
233,Z,32.2955013566416,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10
234,M,1450.75996048926,0,0,0,0,0,0,0
234,Y,105.966581798489,0,0,0,0,0,0,0
234,Z,32.3524868646518,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10
235,M,1451.48396444034,0,0,0,0,0,0,0
235,Y,106.195426121563,0,0,0,0,0,0,0
235,Z,32.4282912123977,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10
236,M,1455.7355679963,0,0,0,0,0,0,0
236,Y,106.415582478785,0,0,0,0,0,0,0
236,Z,32.5554526534984,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11
237,M,1468.56201119667,0,0,0,0,0,0,0
237,Y,106.671041834352,0,0,0,0,0,0,0
237,Z,32.6671730973923,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11
238,M,1453.105810077,0,0,0,0,0,0,0
238,Y,106.825501842751,0,0,0,0,0,0,0
238,Z,32.7617763501779,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11
239,M,1449.0952290693,0,0,0,0,0,0,0
239,Y,106.873570479912,0,0,0,0,0,0,0
239,Z,32.8638860637755,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11
240,M,1453.58570616237,0,0,0,0,0,0,0
240,Y,106.86598308992,0,0,0,0,0,0,0
240,Z,32.9482235998928,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11
241,M,1453.12713554614,0,0,0,0,0,0,0
241,Y,106.849638446617,0,0,0,0,0,0,0
241,Z,32.9922489953502,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11
242,M,1453.61442199152,0,0,0,0,0,0,0
242,Y,106.890704444565,0,0,0,0,0,0,0
242,Z,33.0417656568081,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11
243,M,1451.35297979237,0,0,0,0,0,0,0
243,Y,106.760907692993,0,0,0,0,0,0,0
243,Z,33.1079057753941,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11
244,M,1453.81768181313,0,0,0,0,0,0,0
244,Y,106.728656609395,0,0,0,0,0,0,0
244,Z,33.1782002423112,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11
245,M,1449.73591363182,0,0,0,0,0,0,0
245,Y,106.573145137156,0,0,0,0,0,0,0
245,Z,33.2534361994069,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11
246,M,1448.76232226864,0,0,0,0,0,0,0
246,Y,106.512040905476,0,0,0,0,0,0,0
246,Z,33.3252499728822,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11
247,M,1444.28609004177,0,0,0,0,0,0,0
247,Y,106.461560381566,0,0,0,0,0,0,0
247,Z,33.3943373706108,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11
248,M,1432.1574810376,0,0,0,0,0,0,0
248,Y,106.239675148219,0,0,0,0,0,0,0
248,Z,33.4745032232902,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11
249,M,1437.44173293384,0,0,0,0,0,0,0
249,Y,106.067634066842,0,0,0,0,0,0,0
249,Z,33.5229744106269,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11
250,M,1415.19755964045,0,0,0,0,0,0,0
250,Y,105.82650820958,0,0,0,0,0,0,0
250,Z,33.5380588583336,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11
251,M,1404.17780367641,0,0,0,0,0,0,0
251,Y,105.492327645146,0,0,0,0,0,0,0
251,Z,33.5356778549808,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11
252,M,1402.36002330877,0,0,0,0,0,0,0
252,Y,105.215724216897,0,0,0,0,0,0,0
252,Z,33.5305487327441,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11
253,M,1440.32402097789,0,0,0,0,0,0,0
253,Y,105.245577965181,0,0,0,0,0,0,0
253,Z,33.5434356780583,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11
254,M,1424.9916188801,0,0,0,0,0,0,0
254,Y,105.151525904675,0,0,0,0,0,0,0
254,Z,33.502704082094,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11
255,M,1421.09245699209,0,0,0,0,0,0,0
255,Y,105.096726642576,0,0,0,0,0,0,0
255,Z,33.492583350341,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11
256,M,1394.18321129288,0,0,0,0,0,0,0
256,Y,104.829911009286,0,0,0,0,0,0,0
256,Z,33.4437822025527,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11
257,M,1405.06489016359,0,0,0,0,0,0,0
257,Y,104.72746418102,0,0,0,0,0,0,0
257,Z,33.424607047198,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11
258,M,1402.25840114723,0,0,0,0,0,0,0
258,Y,104.605144525714,0,0,0,0,0,0,0
258,Z,33.4087657239099,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12
259,M,1405.13256103251,0,0,0,0,0,0,0
259,Y,104.545284778775,0,0,0,0,0,0,0
259,Z,33.3391357865797,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12
260,M,1421.21930492926,0,0,0,0,0,0,0
260,Y,104.673078432904,0,0,0,0,0,0,0
260,Z,33.2851474722899,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12
261,M,1413.19737443633,0,0,0,0,0,0,0
261,Y,104.660914016029,0,0,0,0,0,0,0
261,Z,33.209479623298,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12
262,M,1420.3776369927,0,0,0,0,0,0,0
262,Y,104.692022765894,0,0,0,0,0,0,0
262,Z,33.1046102211786,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12
263,M,1432.23987329343,0,0,0,0,0,0,0
263,Y,104.793123787833,0,0,0,0,0,0,0
263,Z,33.017809134486,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12
264,M,1433.01588596409,0,0,0,0,0,0,0
264,Y,104.931693864043,0,0,0,0,0,0,0
264,Z,33.0271775570365,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12
265,M,1414.81429736768,0,0,0,0,0,0,0
265,Y,104.931713218176,0,0,0,0,0,0,0
265,Z,32.997663023871,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12
266,M,1423.63286763091,0,0,0,0,0,0,0
266,Y,104.924224877169,0,0,0,0,0,0,0
266,Z,32.9804664347711,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12
267,M,1424.36958086782,0,0,0,0,0,0,0
267,Y,104.956130216275,0,0,0,0,0,0,0
267,Z,32.8967368618468,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12
268,M,1412.43262278104,0,0,0,0,0,0,0
268,Y,104.839561580113,0,0,0,0,0,0,0
268,Z,32.8645879616047,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12
269,M,1398.08936050293,0,0,0,0,0,0,0
269,Y,104.601718940613,0,0,0,0,0,0,0
269,Z,32.8262027576634,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12
270,M,1386.98042445264,0,0,0,0,0,0,0
270,Y,104.247139159789,0,0,0,0,0,0,0
270,Z,32.8074181347976,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12
271,M,1385.98238200738,0,0,0,0,0,0,0
271,Y,103.80923802978,0,0,0,0,0,0,0
271,Z,32.8475211375792,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12
272,M,1391.38414380664,0,0,0,0,0,0,0
272,Y,103.457105351759,0,0,0,0,0,0,0
272,Z,32.8437038146713,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12
273,M,1401.64572942598,0,0,0,0,0,0,0
273,Y,103.247890432649,0,0,0,0,0,0,0
273,Z,32.8534660700124,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12
274,M,1409.98115648338,0,0,0,0,0,0,0
274,Y,103.236128519836,0,0,0,0,0,0,0
274,Z,32.8851926419744,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12
275,M,1425.58304083504,0,0,0,0,0,0,0
275,Y,103.380209655132,0,0,0,0,0,0,0
275,Z,32.9286774001921,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12
276,M,1433.32473675154,0,0,0,0,0,0,0
276,Y,103.611980182178,0,0,0,0,0,0,0
276,Z,32.9286834737255,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12
277,M,1442.99226307638,0,0,0,0,0,0,0
277,Y,103.885493026734,0,0,0,0,0,0,0
277,Z,32.9263335529721,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12
278,M,1448.99303676874,0,0,0,0,0,0,0
278,Y,104.201585515344,0,0,0,0,0,0,0
278,Z,32.9363457864568,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12
279,M,1430.09373309187,0,0,0,0,0,0,0
279,Y,104.304057352355,0,0,0,0,0,0,0
279,Z,32.8997653132586,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12
280,M,1421.18435978268,0,0,0,0,0,0,0
280,Y,104.328715383797,0,0,0,0,0,0,0
280,Z,32.8251277727826,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13
281,M,1426.66592380441,0,0,0,0,0,0,0
281,Y,104.372625100621,0,0,0,0,0,0,0
281,Z,32.7138568804016,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13
282,M,1416.29933142397,0,0,0,0,0,0,0
282,Y,104.255243223281,0,0,0,0,0,0,0
282,Z,32.5764388657661,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13
283,M,1412.36939828158,0,0,0,0,0,0,0
283,Y,104.182625199426,0,0,0,0,0,0,0
283,Z,32.4659359001743,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13
284,M,1409.73245845342,0,0,0,0,0,0,0
284,Y,104.067906809223,0,0,0,0,0,0,0
284,Z,32.4002820416981,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13
285,M,1416.35921260808,0,0,0,0,0,0,0
285,Y,104.014966817119,0,0,0,0,0,0,0
285,Z,32.3965910288278,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13
286,M,1421.42329134727,0,0,0,0,0,0,0
286,Y,104.057921801512,0,0,0,0,0,0,0
286,Z,32.4418052157809,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13
287,M,1434.08096221254,0,0,0,0,0,0,0
287,Y,104.145292641227,0,0,0,0,0,0,0
287,Z,32.5145372630299,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13
288,M,1424.77286599129,0,0,0,0,0,0,0
288,Y,104.123960405679,0,0,0,0,0,0,0
288,Z,32.6003684918188,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13
289,M,1429.89557939216,0,0,0,0,0,0,0
289,Y,104.144363286264,0,0,0,0,0,0,0
289,Z,32.6995616640894,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13
290,M,1430.90602145294,0,0,0,0,0,0,0
290,Y,104.227633415109,0,0,0,0,0,0,0
290,Z,32.7317184123448,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13
291,M,1430.01541930765,0,0,0,0,0,0,0
291,Y,104.265005813922,0,0,0,0,0,0,0
291,Z,32.73945636389,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13
292,M,1439.11387737688,0,0,0,0,0,0,0
292,Y,104.384698909331,0,0,0,0,0,0,0
