time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
114,6,1,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,3599,0,0,0.0277237512926993
115,2,8,0,0,0.0457537036614164
115,3,6,0,0,0.0250021701388889
115,4,0,0,0,0
115,5,5,0,0,0.00650000000071471
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,3605,0,0,0.0276775932735905
116,2,9,0,0,0.0217504115179352
116,3,3,0,0,0.058334056712963
116,4,0,0,0,0
116,5,5,0,0,0.00130000000014294
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,3607,0,0,0.0280365061251108
117,2,10,0,0,0.0171750411517935
117,3,3,0,0,0.119444685570988
117,4,0,0,0,0
117,5,8,0,0,0.0189125000000179
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,3603,0,0,0.0277763076619834
118,2,14,0,0,0.022655360082271
118,3,2,0,0,0.134722342785494
118,4,0,0,0,0
118,5,8,0,0,0.0398640625000022
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,3600,0,0,0.0277993823076841
119,2,13,0,0,0.0248196430832516
119,3,2,0,0,0.0673611713927469
119,4,0,0,0,0
119,5,10,0,0,0.0489864062500002
119,6,0,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,3598,0,0,0.0277731515792964
120,2,12,0,0,0.027068303590271
120,3,1,0,0,0.0673611713927469
120,4,0,0,0,0
120,5,8,0,0,0.04362330078125
120,6,0,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,3602,0,0,0.0278255894368629
121,2,12,0,0,0.0147556919658559
121,3,1,0,0,0.0673611713927469
121,4,0,0,0,0
121,5,7,0,0,0.04908904296875
121,6,0,0,0,0
121,7,2,0,0,0
121,8,0,0,0,0
121,1,3602,0,0,0.0279505345889611
122,2,11,0,0,0.0149777901787142
122,3,1,0,0,0.0673611713927469
122,4,1,0,0,0
122,5,5,0,0,0.06981780859375
122,6,0,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,3605,0,0,0.02788570056438
123,2,11,0,0,0.00136161728897402
123,3,1,0,0,0.0673611713927469
123,4,1,0,0,0
123,5,4,0,0,0.0924544521484375
123,6,0,0,0,0
123,7,1,0,0,0
123,8,0,0,0,0
123,1,3606,0,0,0.027919546783296
124,2,9,0,0,0.000151290809886002
124,3,1,0,0,0.0673611713927469
124,4,0,0,0,0
124,5,4,0,0,0.0981136130371094
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,3610,0,0,0.027847069126533
125,2,10,0,0,0.0150151290809886
125,3,1,0,0,0.0673611713927469
125,4,0,0,0,0
125,5,4,0,0,0.0995284032592773
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,3609,0,0,0.0278963278107862
126,2,15,0,0,0.0210010086053992
126,3,1,0,0,0.0673611713927469
126,4,1,0,0,0
126,5,7,0,0,0.0785040576084682
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,3600,0,0,0.0280077489799477
127,2,17,0,0,0.0453530005062
127,3,4,0,0,0.0168402928481867
127,4,1,0,0,0
127,5,6,0,0,0.0880840096014114
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,3596,0,0,0.0281223603306399
128,2,17,0,0,0.0379619412062471
128,3,2,0,0,0.00842014642409336
128,4,2,0,0,0.075
128,5,7,0,0,0.076869144228773
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,3596,0,0,0.0282892442603814
129,2,22,0,0,0.0289982700548294
129,3,2,0,0,0.00421007321204668
129,4,3,0,0,0.125
129,5,6,0,0,0.0878115240381288
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,3591,0,0,0.0281615954453527
130,2,21,0,0,0.0370951557168966
130,3,3,0,0,0.00140335773734889
130,4,2,0,0,0.1375
130,5,6,0,0,0.0896352540063548
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,3592,0,0,0.0281954792860374
131,2,20,0,0,0.0468547577858448
131,3,3,0,0,0.000467785912449631
131,4,3,0,0,0.0958333333333333
131,5,6,0,0,0.0899392090010591
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,3592,0,0,0.0281119697882202
132,2,23,0,0,0.0476893372950367
132,3,2,0,0,0.000233892956224816
132,4,3,0,0,0.0819444444444444
132,5,6,0,0,0.0649898681668432
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,3590,0,0,0.0280858250612226
133,2,21,0,0,0.0522709208235732
133,3,2,0,0,0.000116946478112408
133,4,3,0,0,0.0773148148148148
133,5,3,0,0,0.0216632893889477
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,3595,0,0,0.0284640016203233
134,2,19,0,0,0.0501195221486091
134,3,2,0,0,5.84732390562039e-05
134,4,5,0,0,0.105462962962963
134,5,3,0,0,0.00722109646298258
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,3595,0,0,0.0284641068154719
135,2,19,0,0,0.0500062906394005
135,3,3,0,0,0.0500194910796854
135,4,4,0,0,0.101365740740741
135,5,2,0,0,0.00361054823149129
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,3596,0,0,0.0283727653244762
136,2,18,0,0,0.0527781272577445
136,3,2,0,0,0.100009745539843
136,4,3,0,0,0.0837885802469136
136,5,4,0,0,0.0384026370578728
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,3597,0,0,0.0284899562872743
137,2,19,0,0,0.0501462172240918
137,3,2,0,0,0.125004872769921
137,4,2,0,0,0.116894290123457
137,5,5,0,0,0.0376805274115746
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,3596,0,0,0.0284144855273327
138,2,16,0,0,0.0500091385765057
138,3,0,0,0,0
138,4,2,0,0,0.133447145061728
138,5,4,0,0,0.00942013185289364
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,3602,0,0,0.0284920639882089
139,2,19,0,0,0.0500004809777108
139,3,0,0,0,0
139,4,2,0,0,0.141723572530864
139,5,5,0,0,0.00188402637057873
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,3598,0,0,0.028523760996106
140,2,16,0,0,0.0500000300611069
140,3,0,0,0,0
140,4,1,0,0,0.291723572530864
140,5,7,0,0,0.00026914662436839
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,3600,0,0,0.0285495899336103
141,2,22,0,0,0.0431818195482321
141,3,0,0,0,0
141,4,0,0,0,0
141,5,11,0,0,0.0272971951476699
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,3591,0,0,0.028537607794468
142,2,19,0,0,0.0417464115551701
142,3,1,0,0,0
142,4,1,0,0,0.15
142,5,10,0,0,0.032729719514767
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,3593,0,0,0.0283547279732245
143,2,22,0,0,0.0428066550706896
143,3,2,0,0,0
143,4,1,0,0,0.3
143,5,10,0,0,0.0332729719514767
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,3589,0,0,0.028177306973523
144,2,17,0,0,0.0466356855923935
144,3,2,0,0,0
144,4,2,0,0,0.3
144,5,10,0,0,0.0183272971951477
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,3593,0,0,0.0281458884795365
145,2,13,0,0,0.0382027450455687
145,3,2,0,0,0
145,4,2,0,0,0.3
145,5,15,0,0,0.0212218198130098
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,3592,0,0,0.0281537154477952
146,2,14,0,0,0.034871624646112
146,3,2,0,0,0
146,4,2,0,0,0.3
146,5,14,0,0,0.033658701415215
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,3592,0,0,0.0280284392303588
147,2,14,0,0,0.0239194017604366
147,3,2,0,0,0
147,4,3,0,0,0.2
147,5,14,0,0,0.0345470501010868
147,6,0,0,0,0
147,7,1,0,0,0.15
147,8,0,0,0,0
147,1,3590,0,0,0.0280440190638527
148,2,15,0,0,0.0215946267840291
148,3,0,0,0,0
148,4,3,0,0,0.166666666666667
148,5,11,0,0,0.0576860954637352
148,6,0,0,0,0
148,7,1,0,0,0.3
148,8,0,0,0,0
148,1,3594,0,0,0.0280128113575584
149,2,17,0,0,0.0189173309872958
149,3,1,0,0,0
149,4,1,0,0,0.316666666666667
149,5,8,0,0,0.0447107619329669
149,6,1,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,3596,0,0,0.028038935709499
150,2,15,0,0,0.0312611553991531
150,3,2,0,0,0.075
150,4,2,0,0,0.233333333333333
150,5,8,0,0,0.0430888452416209
150,6,1,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,3596,0,0,0.0278720909164934
151,2,12,0,0,0.0276050962832628
151,3,2,0,0,0.1125
151,4,1,0,0,0.233333333333333
151,5,8,0,0,0.0428861056552026
151,6,1,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,3599,0,0,0.0280988808254842
152,2,9,0,0,0.0364005662536959
152,3,1,0,0,0.1125
152,4,1,0,0,0.233333333333333
152,5,8,0,0,0.0428607632069003
152,6,1,0,0,0
152,7,3,0,0,0
152,8,0,0,0,0
152,1,3601,0,0,0.0281249927466888
153,2,10,0,0,0.0486400566253696
153,3,3,0,0,0.0875
153,4,1,0,0,0.233333333333333
153,5,7,0,0,0.0489801090295572
153,6,1,0,0,0
153,7,2,0,0,0
153,8,0,0,0,0
153,1,3600,0,0,0.0281744791646521
154,2,10,0,0,0.019864005662537
154,3,1,0,0,0.2375
154,4,1,0,0,0.233333333333333
154,5,7,0,0,0.0498543012899367
154,6,1,0,0,0
154,7,2,0,0,0
154,8,0,0,0,0
154,1,3602,0,0,0.028200492637192
155,2,12,0,0,0.0266553338052114
155,3,1,0,0,0.2375
155,4,2,0,0,0.191666666666667
155,5,8,0,0,0.0437317876612421
155,6,1,0,0,0
155,7,2,0,0,0
155,8,0,0,0,0
155,1,3598,0,0,0.028190161337587
156,2,10,0,0,0.0476655333805211
156,3,3,0,0,0.129166666666667
156,4,2,0,0,0.170833333333333
156,5,7,0,0,0.0276759696658917
156,6,1,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,3601,0,0,0.0282916384785722
157,2,9,0,0,0.0552961703756135
157,3,2,0,0,0.0645833333333333
157,4,1,0,0,0.320833333333333
157,5,6,0,0,0.00461266161098195
157,6,1,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,3605,0,0,0.0283851017027683
158,2,10,0,0,0.0655296170375614
158,3,1,0,0,0.0645833333333333
158,4,1,0,0,0.470833333333333
158,5,7,0,0,0.000658951658711708
158,6,1,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,3604,0,0,0.0285594853223374
159,2,8,0,0,0.0644412021296952
159,3,1,0,0,0.0645833333333333
159,4,0,0,0,0
159,5,7,0,0,9.41359512445297e-05
159,6,1,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,3606,0,0,0.0286268883764069
160,2,6,0,0,0.0607402003549492
160,3,2,0,0,0.0322916666666667
160,4,0,0,0,0
160,5,8,0,0,1.17669939055662e-05
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,3608,0,0,0.028777335612078
161,2,8,0,0,0.0638425250443686
161,3,2,0,0,0.0161458333333333
161,4,0,0,0,0
161,5,4,0,0,0.0375029417484764
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,3609,0,0,0.0286862780093137
162,2,6,0,0,0.0856404208407281
162,3,2,0,0,0.00807291666666667
162,4,0,0,0,0
162,5,7,0,0,0.0910718488212109
162,6,0,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,3608,0,0,0.0287357777932401
163,2,10,0,0,0.0535640420840728
163,3,3,0,0,0.0526909722222222
163,4,0,0,0,0
163,5,5,0,0,0.0782143697642422
163,6,0,0,0,0
163,7,1,0,0,0
163,8,0,0,0,0
163,1,3605,0,0,0.0287180959161704
164,2,9,0,0,0.039284893564897
164,3,4,0,0,0.0506727430555556
164,4,0,0,0,0
164,5,6,0,0,0.0880357282940404
164,6,0,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,3604,0,0,0.0287676798268361
165,2,4,0,0,0.0473212233912242
165,3,2,0,0,0.100336371527778
165,4,0,0,0,0
165,5,6,0,0,0.11467262138234
165,6,0,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,3611,0,0,0.028795006280761
166,2,5,0,0,0.00946424467824485
166,3,2,0,0,0.125168185763889
166,4,0,0,0,0
166,5,6,0,0,0.119112103563723
166,6,1,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,3609,0,0,0.0287278456653593
167,2,5,0,0,0.00189284893564897
167,3,2,0,0,0.137584092881944
167,4,2,0,0,0.075
167,5,3,0,0,0.0897040345212411
167,6,0,0,0,0
167,7,3,0,0,0
167,8,0,0,0,0
167,1,3609,0,0,0.0288940780952248
168,2,6,0,0,0.000315474822608162
168,3,2,0,0,0.143792046440972
168,4,1,0,0,0.075
168,5,4,0,0,0.0599260086303103
168,6,0,0,0,0
168,7,3,0,0,0
168,8,0,0,0,0
168,1,3608,0,0,0.0289437067843948
169,2,6,0,0,5.25791371013603e-05
169,3,2,0,0,0.146896023220486
169,4,1,0,0,0.075
169,5,4,0,0,0.0149815021575776
169,6,0,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,3610,0,0,0.0289276852373367
170,2,8,0,0,6.57239213767003e-06
170,3,2,0,0,0.148448011610243
170,4,1,0,0,0.075
170,5,5,0,0,0.0329963004315155
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,3608,0,0,0.0287774189814962
171,2,13,0,0,5.05568625974618e-07
171,3,5,0,0,0.0896896023220486
171,4,2,0,0,0.0375
171,5,6,0,0,0.0554993834052526
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,3598,0,0,0.028857358926899
172,2,12,0,0,0.0125000421307188
172,3,5,0,0,0.0779379204644097
172,4,2,0,0,0.01875
172,5,8,0,0,0.0444374229256566
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,3597,0,0,0.0286985980981173
173,2,8,0,0,0.0203125052663399
173,3,3,0,0,0.0759793068214699
173,4,2,0,0,0.009375
173,5,9,0,0,0.0549374914361841
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,3602,0,0,0.0287003605214045
174,2,13,0,0,0.0361778850204877
174,3,1,0,0,0.0759793068214699
174,4,1,0,0,0.009375
174,5,6,0,0,0.0591562485726973
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,3603,0,0,0.0285674994061955
175,2,15,0,0,0.0424118590013658
175,3,3,0,0,0.0753264356071566
175,4,0,0,0,0
175,5,11,0,0,0.0326505680520634
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,3595,0,0,0.0285893094574151
176,2,11,0,0,0.031128350818306
176,3,1,0,0,0.0753264356071566
176,4,0,0,0,0
176,5,8,0,0,0.0415813210065079
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,3604,0,0,0.0288092645142782
177,2,14,0,0,0.0236520250584504
177,3,1,0,0,0.0753264356071566
177,4,0,0,0,0
177,5,9,0,0,0.0379534801118342
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,3600,0,0,0.0287996692401432
178,2,15,0,0,0.0315768016705634
178,3,0,0,0,0
178,4,0,0,0,0
178,5,7,0,0,0.0268504971588335
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,3601,0,0,0.0288749790806002
179,2,13,0,0,0.0370443693592741
179,3,0,0,0,0
179,4,0,0,0,0
179,5,9,0,0,0.036316721906537
179,6,1,0,0,0
179,7,2,0,0,0
179,8,0,0,0,0
179,1,3599,0,0,0.0287660113862411
180,2,10,0,0,0.0337044369359274
180,3,0,0,0,0
180,4,0,0,0,0
180,5,10,0,0,0.0186316721906537
180,6,0,0,0,0
180,7,2,0,0,0
180,8,0,0,0,0
180,1,3602,0,0,0.0289085968937777
181,2,13,0,0,0.0256695720719944
181,3,0,0,0,0
181,4,0,0,0,0
181,5,9,0,0,0.0187368524656282
181,6,0,0,0,0
181,7,2,0,0,0
181,8,0,0,0,0
181,1,3600,0,0,0.0290913634991375
182,2,14,0,0,0.0554049694337139
182,3,0,0,0,0
182,4,0,0,0,0
182,5,7,0,0,0.00267669320937546
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,3602,0,0,0.0289919742819268
183,2,13,0,0,0.0504157668795165
183,3,1,0,0,0
183,4,0,0,0,0
183,5,6,0,0,0.0254461155348959
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,3604,0,0,0.0288509966632306
184,2,12,0,0,0.0542013139066264
184,3,0,0,0,0
184,4,1,0,0,0.15
184,5,4,0,0,0.043861528883724
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,3607,0,0,0.0288269617401343
185,2,12,0,0,0.0420167761588855
185,3,2,0,0,0.075
185,4,0,0,0,0
185,5,4,0,0,0.048465382220931
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,3606,0,0,0.0288349492406382
186,2,12,0,0,0.0535013980132405
186,3,2,0,0,0.1125
186,4,0,0,0,0
186,5,3,0,0,0.066155127406977
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,3607,0,0,0.0287853714857892
187,2,13,0,0,0.0618077998471723
187,3,2,0,0,0.13125
187,4,0,0,0,0
187,5,3,0,0,0.022051709135659
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,3606,0,0,0.0286269510181605
188,2,11,0,0,0.0465279818042884
188,3,2,0,0,0.065625
188,4,0,0,0,0
188,5,4,0,0,0.00551292728391475
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,3607,0,0,0.0288684854313888
189,2,11,0,0,0.0315025438003899
189,3,3,0,0,0.021875
189,4,0,0,0,0
189,5,3,0,0,0.0518376424279716
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,3607,0,0,0.0288269665886977
190,2,8,0,0,0.0601878179750487
190,3,3,0,0,0.00729166666666667
190,4,1,0,0,0
190,5,5,0,0,0.0703675284855943
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,3607,0,0,0.0286606118565539
191,2,11,0,0,0.0191079834522772
191,3,3,0,0,0.00243055555555556
191,4,1,0,0,0
191,5,6,0,0,0.0617279214142657
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,3603,0,0,0.0288172802142264
192,2,8,0,0,0.0211384979315346
192,3,3,0,0,0.000810185185185185
192,4,2,0,0,0
192,5,5,0,0,0.0423455842828531
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,3606,0,0,0.0286685572047186
193,2,11,0,0,0.0155580452665031
193,3,3,0,0,0.000270061728395062
193,4,2,0,0,0
193,5,4,0,0,0.0480863960707133
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,3604,0,0,0.0287676660813557
194,2,11,0,0,0.0150507313878639
194,3,4,0,0,6.75154320987654e-05
194,4,2,0,0,0
194,5,6,0,0,0.0830143993451189
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,3601,0,0,0.0285833845226555
195,2,7,0,0,0.023578675912552
195,3,4,0,0,1.68788580246914e-05
195,4,1,0,0,0
195,5,6,0,0,0.0388357332241865
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,3606,0,0,0.028668492341798
196,2,8,0,0,0.021697334489069
196,3,2,0,0,8.43942901234568e-06
196,4,2,0,0,0.075
196,5,9,0,0,0.0209817481360207
196,6,1,0,0,0.15
196,7,0,0,0,0
196,8,0,0,0,0
196,1,3602,0,0,0.0285754215692234
197,2,14,0,0,0.0551212381777906
197,3,2,0,0,4.21971450617284e-06
197,4,1,0,0,0.075
197,5,8,0,0,0.0213727185170026
197,6,1,0,0,0.3
197,7,0,0,0,0
197,8,0,0,0,0
197,1,3598,0,0,0.0285237841638606
198,2,10,0,0,0.0355121238177791
198,3,2,0,0,2.10985725308642e-06
198,4,0,0,0,0
198,5,10,0,0,0.0321372718517003
198,6,1,0,0,0.45
198,7,0,0,0,0
198,8,0,0,0,0
198,1,3601,0,0,0.0286666269881047
199,2,9,0,0,0.0206124582019755
199,3,1,0,0,2.10985725308642e-06
199,4,0,0,0,0
199,5,9,0,0,0.0369041413168556
199,6,2,0,0,0.375
199,7,0,0,0,0
199,8,0,0,0,0
199,1,3603,0,0,0.0286923859636384
200,2,8,0,0,0.0213265572752469
200,3,1,0,0,2.10985725308642e-06
200,4,0,0,0,0
200,5,8,0,0,0.0233630176646069
200,6,2,0,0,0.3375
200,7,1,0,0,0
200,8,0,0,0,0
200,1,3604,0,0,0.0288509135366162
201,2,7,0,0,0.00304665103932099
201,3,1,0,0,2.10985725308642e-06
201,4,0,0,0,0
201,5,6,0,0,0.0288938362774345
201,6,1,0,0,0.4875
201,7,1,0,0,0
201,8,0,0,0,0
201,1,3608,0,0,0.0288189719826878
202,2,10,0,0,0.000304665103932099
202,3,2,0,0,0.0750010549286265
202,4,0,0,0,0
202,5,5,0,0,0.0057787672554869
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,3607,0,0,0.0287021954455181
203,2,8,0,0,3.80831379915124e-05
203,3,3,0,0,0.125000351642876
203,4,0,0,0,0
203,5,7,0,0,0.0436826810364981
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,3606,0,0,0.0288765119787706
204,2,9,0,0,0.0333375647931102
204,3,3,0,0,0.141666783880959
204,4,0,0,0,0
204,5,9,0,0,0.0715202978929442
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,3603,0,0,0.0286091802697696
205,2,11,0,0,0.0166670513448282
205,3,3,0,0,0.147222261293653
205,4,0,0,0,0
205,5,9,0,0,0.0746133664325494
205,6,1,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,3600,0,0,0.0287996136611863
206,2,12,0,0,0.0263889209454023
206,3,3,0,0,0.0490740870978843
206,4,0,0,0,0
206,5,8,0,0,0.0655766708040687
206,6,1,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,3600,0,0,0.0290496665593506
207,2,15,0,0,0.0217592613963602
207,3,1,0,0,0.0490740870978843
207,4,0,0,0,0
207,5,11,0,0,0.0605069700730972
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,3597,0,0,0.0289905614863943
208,2,13,0,0,0.0362891739535662
208,3,1,0,0,0.0490740870978843
208,4,0,0,0,0
208,5,13,0,0,0.0392697669286998
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,3597,0,0,0.028907142218929
209,2,11,0,0,0.0442081067230515
209,3,0,0,0,0
209,4,1,0,0,0.15
209,5,12,0,0,0.0157724805773917
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,3600,0,0,0.0289246964283945
210,2,16,0,0,0.0590130066701907
210,3,1,0,0,0
210,4,1,0,0,0.3
210,5,10,0,0,0.0315772480577392
210,6,1,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,3595,0,0,0.0286311334343336
211,2,18,0,0,0.0616118337038995
211,3,2,0,0,0
211,4,0,0,0,0
211,5,10,0,0,0.0481577248057739
211,6,1,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,3593,0,0,0.0284382496892389
212,2,16,0,0,0.0694757396064937
212,3,1,0,0,0
212,4,1,0,0,0
212,5,10,0,0,0.0498157724805774
212,6,0,0,0,0
212,7,1,0,0,0.15
212,8,0,0,0,0
212,1,3595,0,0,0.0284640996522087
213,2,13,0,0,0.0861135184312688
213,3,2,0,0,0.075
213,4,1,0,0,0
213,5,11,0,0,0.0727105247709616
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,3597,0,0,0.0285316830969289
214,2,13,0,0,0.0758548860331745
214,3,1,0,0,0.075
214,4,1,0,0,0
214,5,10,0,0,0.0672710524770962
214,6,1,0,0,0
214,7,1,0,0,0
214,8,1,0,0,0
214,1,3596,0,0,0.0286647752177692
215,2,10,0,0,0.0675854886033175
215,3,4,0,0,0.05625
215,4,0,0,0,0
215,5,9,0,0,0.057474561386344
215,6,2,0,0,0
215,7,1,0,0,0
215,8,1,0,0,0
215,1,3597,0,0,0.0287819473937222
216,2,13,0,0,0.0398142683541013
216,3,3,0,0,0.11875
216,4,0,0,0,0
216,5,8,0,0,0.044684320173293
216,6,2,0,0,0
216,7,1,0,0,0
216,8,1,0,0,0
216,1,3596,0,0,0.028956835914181
217,2,14,0,0,0.013558162025293
217,3,4,0,0,0.1046875
217,4,0,0,0,0
217,5,10,0,0,0.0494684320173293
217,6,2,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,3594,0,0,0.0290982072442725
218,2,14,0,0,0.0116827258589495
218,3,2,0,0,0.12734375
218,4,0,0,0,0
218,5,10,0,0,0.0499468432017329
218,6,2,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,3596,0,0,0.0291654889341617
219,2,16,0,0,0.0101051703661843
219,3,2,0,0,0.138671875
219,4,0,0,0,0
219,5,9,0,0,0.0222163159113037
219,6,2,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,3595,0,0,0.0294656927646552
220,2,14,0,0,0.0114360835975846
220,3,1,0,0,0.288671875
220,4,1,0,0,0
220,5,7,0,0,0.0246023308444719
220,6,2,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,3599,0,0,0.0294330274222745
221,2,10,0,0,0.0311436083597585
221,3,2,0,0,0.2193359375
221,4,0,0,0,0
221,5,9,0,0,0.0194002589827191
221,6,1,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,3602,0,0,0.0296583656378188
222,2,6,0,0,0.00519060139329308
222,3,1,0,0,0.2193359375
222,4,0,0,0,0
222,5,8,0,0,0.00242503237283989
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,3609,0,0,0.0299334049225933
223,2,9,0,0,0.033910066821477
223,3,1,0,0,0.2193359375
223,4,0,0,0,0
223,5,9,0,0,0.0169361147080933
223,6,1,0,0,0.15
223,7,0,0,0,0
223,8,0,0,0,0
223,1,3604,0,0,0.0296836663165715
224,2,14,0,0,0.0345650047729626
224,3,0,0,0,0
224,4,0,0,0,0
224,5,9,0,0,0.0185484571897881
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,3601,0,0,0.0297499815790941
225,2,12,0,0,0.0403804170644136
225,3,1,0,0,0
225,4,0,0,0,0
225,5,9,0,0,0.0187276063544209
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,3602,0,0,0.029866671288612
226,2,10,0,0,0.0490380417064414
226,3,3,0,0,0
226,4,0,0,0,0
226,5,9,0,0,0.0187475118171579
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,3602,0,0,0.0297417730903081
