humanID,time,event,vectorID
1771,0,I,initInf
1772,0,S,NULL
1773,0,S,NULL
2870,0,I,initInf
1774,0,S,NULL
2871,0,S,NULL
1775,0,S,NULL
2872,0,S,NULL
1776,0,S,NULL
2873,0,S,NULL
1777,0,S,NULL
2874,0,S,NULL
1778,0,S,NULL
2875,0,S,NULL
1779,0,I,initInf
2876,0,S,NULL
2877,0,I,initInf
2878,0,S,NULL
2879,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
2880,0,S,NULL
1784,0,S,NULL
2881,0,S,NULL
1785,0,S,NULL
2882,0,S,NULL
1786,0,S,NULL
2883,0,S,NULL
1787,0,S,NULL
2884,0,S,NULL
1788,0,S,NULL
2885,0,S,NULL
1789,0,S,NULL
2886,0,S,NULL
2887,0,S,NULL
2888,0,S,NULL
2889,0,I,initInf
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
2890,0,I,initInf
1794,0,S,NULL
2891,0,I,initInf
1795,0,S,NULL
2892,0,S,NULL
1796,0,S,NULL
2893,0,I,initInf
1797,0,S,NULL
2894,0,S,NULL
1798,0,S,NULL
2895,0,S,NULL
1799,0,S,NULL
2896,0,S,NULL
2897,0,I,initInf
2898,0,S,NULL
2899,0,S,NULL
1800,0,S,NULL
1801,0,S,NULL
1802,0,I,initInf
1803,0,S,NULL
2900,0,S,NULL
1804,0,S,NULL
2901,0,I,initInf
1805,0,S,NULL
2902,0,S,NULL
1806,0,S,NULL
2903,0,I,initInf
1807,0,S,NULL
2904,0,I,initInf
1808,0,S,NULL
2905,0,S,NULL
1809,0,S,NULL
2906,0,S,NULL
2907,0,S,NULL
2908,0,I,initInf
2909,0,S,NULL
1810,0,S,NULL
1811,0,S,NULL
1812,0,S,NULL
1813,0,S,NULL
2910,0,I,initInf
1814,0,S,NULL
2911,0,S,NULL
1815,0,S,NULL
2912,0,I,initInf
1816,0,S,NULL
2913,0,S,NULL
1817,0,S,NULL
2914,0,I,initInf
1818,0,I,initInf
2915,0,S,NULL
1819,0,I,initInf
2916,0,S,NULL
2917,0,I,initInf
2918,0,I,initInf
2919,0,S,NULL
1820,0,S,NULL
1821,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
2920,0,S,NULL
1824,0,S,NULL
2921,0,S,NULL
1825,0,S,NULL
2922,0,S,NULL
1826,0,S,NULL
2923,0,S,NULL
1827,0,S,NULL
2924,0,S,NULL
1828,0,S,NULL
2925,0,S,NULL
1829,0,S,NULL
2926,0,S,NULL
2927,0,S,NULL
2928,0,S,NULL
2929,0,I,initInf
1830,0,S,NULL
1831,0,S,NULL
1832,0,I,initInf
1833,0,S,NULL
2930,0,I,initInf
1834,0,S,NULL
2931,0,S,NULL
1835,0,S,NULL
2932,0,S,NULL
1836,0,S,NULL
2933,0,S,NULL
1837,0,S,NULL
2934,0,S,NULL
1838,0,I,initInf
2935,0,S,NULL
1839,0,S,NULL
2936,0,I,initInf
2937,0,S,NULL
2938,0,S,NULL
2939,0,S,NULL
1840,0,S,NULL
1841,0,I,initInf
1842,0,S,NULL
1843,0,S,NULL
2940,0,S,NULL
1844,0,S,NULL
2941,0,S,NULL
1845,0,S,NULL
2942,0,S,NULL
1846,0,I,initInf
2943,0,S,NULL
1847,0,S,NULL
2944,0,S,NULL
1848,0,S,NULL
2945,0,S,NULL
1849,0,S,NULL
2946,0,S,NULL
2947,0,S,NULL
2948,0,I,initInf
2949,0,I,initInf
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
2950,0,S,NULL
1854,0,S,NULL
2951,0,I,initInf
1855,0,S,NULL
2952,0,S,NULL
1856,0,S,NULL
2953,0,I,initInf
1857,0,S,NULL
2954,0,S,NULL
1858,0,S,NULL
2955,0,S,NULL
1859,0,S,NULL
2956,0,I,initInf
2957,0,I,initInf
2958,0,S,NULL
2959,0,S,NULL
1860,0,I,initInf
1861,0,S,NULL
1862,0,I,initInf
1863,0,S,NULL
2960,0,I,initInf
1864,0,S,NULL
2961,0,S,NULL
1865,0,S,NULL
2962,0,S,NULL
1866,0,S,NULL
2963,0,S,NULL
1867,0,I,initInf
2964,0,S,NULL
1868,0,S,NULL
2965,0,S,NULL
1869,0,S,NULL
2966,0,S,NULL
2967,0,S,NULL
2968,0,I,initInf
2969,0,S,NULL
1870,0,S,NULL
1871,0,I,initInf
1872,0,S,NULL
1873,0,I,initInf
2970,0,S,NULL
1874,0,I,initInf
2971,0,S,NULL
1875,0,S,NULL
2972,0,S,NULL
1876,0,S,NULL
2973,0,S,NULL
1877,0,S,NULL
2974,0,S,NULL
1878,0,S,NULL
2975,0,S,NULL
1879,0,I,initInf
2976,0,I,initInf
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
1880,0,I,initInf
1881,0,S,NULL
1882,0,I,initInf
1883,0,S,NULL
2980,0,S,NULL
1884,0,I,initInf
2981,0,S,NULL
1885,0,S,NULL
2982,0,I,initInf
1886,0,S,NULL
2983,0,I,initInf
1887,0,S,NULL
2984,0,S,NULL
1888,0,S,NULL
2985,0,S,NULL
1889,0,I,initInf
2986,0,I,initInf
2987,0,I,initInf
2988,0,S,NULL
2989,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
2990,0,S,NULL
1894,0,S,NULL
2991,0,S,NULL
1895,0,I,initInf
2992,0,S,NULL
1896,0,S,NULL
2993,0,S,NULL
1897,0,S,NULL
2994,0,I,initInf
1898,0,S,NULL
2995,0,S,NULL
1899,0,S,NULL
2996,0,S,NULL
2997,0,S,NULL
2998,0,S,NULL
2999,0,S,NULL
1900,0,S,NULL
1901,0,S,NULL
1902,0,S,NULL
1903,0,I,initInf
1904,0,S,NULL
1905,0,S,NULL
1906,0,S,NULL
1907,0,S,NULL
1908,0,S,NULL
1909,0,S,NULL
1910,0,S,NULL
1911,0,I,initInf
1912,0,S,NULL
1913,0,S,NULL
1914,0,S,NULL
1915,0,S,NULL
1916,0,I,initInf
1917,0,S,NULL
1918,0,S,NULL
1919,0,I,initInf
1920,0,I,initInf
1921,0,S,NULL
1922,0,S,NULL
1923,0,I,initInf
1924,0,S,NULL
1925,0,S,NULL
1926,0,S,NULL
1927,0,S,NULL
1928,0,I,initInf
1929,0,S,NULL
1930,0,S,NULL
1931,0,S,NULL
1932,0,S,NULL
1933,0,S,NULL
1934,0,I,initInf
1935,0,S,NULL
1936,0,S,NULL
1937,0,S,NULL
1938,0,S,NULL
1939,0,S,NULL
1940,0,I,initInf
1941,0,S,NULL
1942,0,S,NULL
1943,0,S,NULL
1944,0,S,NULL
1945,0,I,initInf
1946,0,S,NULL
1947,0,S,NULL
1948,0,S,NULL
1949,0,I,initInf
1950,0,I,initInf
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
1956,0,I,initInf
1957,0,I,initInf
1958,0,S,NULL
1959,0,S,NULL
1960,0,S,NULL
1961,0,I,initInf
1962,0,I,initInf
1963,0,S,NULL
1964,0,S,NULL
1965,0,S,NULL
1966,0,I,initInf
1967,0,S,NULL
1968,0,S,NULL
1969,0,S,NULL
1970,0,I,initInf
1971,0,S,NULL
1972,0,I,initInf
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,I,initInf
1979,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
1982,0,I,initInf
1983,0,I,initInf
1984,0,S,NULL
1985,0,S,NULL
1986,0,S,NULL
1987,0,S,NULL
1988,0,S,NULL
1989,0,S,NULL
1990,0,S,NULL
1991,0,I,initInf
1992,0,S,NULL
1993,0,I,initInf
1994,0,S,NULL
1995,0,I,initInf
1996,0,I,initInf
1997,0,S,NULL
1998,0,S,NULL
1999,0,S,NULL
1911,0.117087571511415,S,NULL
2238,1.2540910643407,S,NULL
404,1.82776340532412,S,NULL
2263,1.89093904722323,S,NULL
2199,2.22970526665449,S,NULL
1384,2.0987720728651,S,NULL
1895,2.59182779118419,S,NULL
1916,2.84812730163486,S,NULL
3291,3.98205555975437,S,NULL
3466,3.78533895060759,S,NULL
3567,3.73130736948591,S,NULL
1625,3.11347814276814,S,NULL
2831,3.68261837189111,S,NULL
2487,4.12242904552991,S,NULL
2739,4.78229634463787,S,NULL
920,4.05687922331699,S,NULL
984,4.09267414361238,S,NULL
3156,6.32758624851704,S,NULL
3180,6.4744877738559,S,NULL
887,6.53883004561067,S,NULL
1340,7.05897724255919,S,NULL
2567,7.90354404598475,S,NULL
1547,7.26618869230151,S,NULL
2744,7.08592562004924,S,NULL
1919,7.23110562653195,S,NULL
3201,8.45079899608372,S,NULL
3288,8.67557609453797,S,NULL
504,8.34526335820556,S,NULL
1330,8.02821423858404,S,NULL
2453,8.90310537070036,S,NULL
1667,8.39030419999359,S,NULL
1838,9.13182385265827,S,NULL
1884,9.06790355220437,S,NULL
1956,9.43830795586109,S,NULL
3020,10,F,NULL
156,10,F,NULL
184,10,F,NULL
188,10,F,NULL
3102,10,F,NULL
2017,10,F,NULL
3116,10,F,NULL
3131,10,F,NULL
296,10,F,NULL
3206,10,F,NULL
1040,10,F,NULL
1044,10,F,NULL
2160,10,F,NULL
3266,10,F,NULL
328,10,F,NULL
1070,10,F,NULL
2176,10,F,NULL
43,10.4016387456065,S,NULL
3287,10,F,NULL
57,10,F,NULL
378,10,F,NULL
85,10,F,NULL
3345,10,F,NULL
3358,10,F,NULL
1172,10,F,NULL
442,10,F,NULL
442,10.3991183496635,S,NULL
479,10,F,NULL
481,10,F,NULL
494,10,F,NULL
1213,10,F,NULL
3414,10,F,NULL
1238,10,F,NULL
506,10,F,NULL
2371,10,F,NULL
1309,10,F,NULL
1341,10,F,NULL
2448,10,F,NULL
2454,10,F,NULL
633,10,F,NULL
2481,10,F,NULL
3597,10,F,NULL
1404,10,F,NULL
1411,10,F,NULL
1447,10,F,NULL
2569,10,F,NULL
2577,10,F,NULL
2580,10,F,NULL
2582,10,F,NULL
751,10,F,NULL
756,10,F,NULL
2615,10,F,NULL
1526,10,F,NULL
1543,10,F,NULL
2640,10,F,NULL
2649,10,F,NULL
2656,10,F,NULL
1597,10,F,NULL
1634,10,F,NULL
2736,10,F,NULL
1663,10,F,NULL
923,10,F,NULL
2771,10,F,NULL
999,10,F,NULL
1702,10,F,NULL
2808,10,F,NULL
2815,10,F,NULL
1726,10,F,NULL
2826,10,F,NULL
2839,10,F,NULL
1741,10,F,NULL
1753,10,F,NULL
1756,10,F,NULL
1769,10,F,NULL
1771,10,F,NULL
2930,10,F,NULL
1880,10,F,NULL
1940,10,F,NULL
1945,10,F,NULL
3020,11,P,NULL
3094,11.6357809863985,S,NULL
156,11,P,NULL
188,11,P,NULL
3102,11,P,NULL
2017,11,P,NULL
296,11,P,NULL
1044,11,P,NULL
3266,11,P,NULL
57,11,P,NULL
3295,11,I,SimBite
3345,11,P,NULL
409,11.2499393171903,S,NULL
1172,11,P,NULL
479,11,P,NULL
1213,11,P,NULL
3414,11,P,NULL
1238,11,P,NULL
2371,11,P,NULL
1341,11,P,NULL
2448,11,P,NULL
633,11,P,NULL
2481,11,P,NULL
3597,11,P,NULL
1404,11,P,NULL
2577,11,P,NULL
2580,11,P,NULL
2582,11,P,NULL
751,11,P,NULL
756,11,P,NULL
2615,11,P,NULL
1526,11,P,NULL
2640,11,P,NULL
2649,11,P,NULL
2656,11,P,NULL
2693,11.4759624004364,S,NULL
1597,11,P,NULL
2736,11,P,NULL
1663,11,P,NULL
999,11,P,NULL
1702,11,P,NULL
2826,11,P,NULL
1753,11,P,NULL
1771,11,P,NULL
1880,11,P,NULL
1945,11,P,NULL
307,12,I,SimBite
3250,12.1402432816244,S,NULL
79,12,I,SimBite
2543,12.3837416883326,S,NULL
875,12.677020222734,S,NULL
925,12.5213325954974,S,NULL
2847,12,I,SimBite
2999,12,I,SimBite
165,13.4272594912097,S,NULL
2180,13.811228889972,S,NULL
3615,13.0192447453737,S,NULL
766,13,I,SimBite
2741,13.0095712840557,S,NULL
1896,13,I,SimBite
3231,14,I,SimBite
3359,14,I,SimBite
2557,14.5388614559849,S,NULL
1779,14.4525965675712,S,NULL
2877,14.7701777122693,S,NULL
169,15.5161168856049,S,NULL
45,15,I,SimBite
3464,15.0385147891939,S,NULL
1335,15,I,SimBite
768,15.6000110320747,S,NULL
1512,15.2339523658156,S,NULL
1867,15.8461850136518,S,NULL
2982,15.8633011393249,S,NULL
1681,16,I,SimBite
3091,17.0515485107899,S,NULL
3164,17.044815979898,S,NULL
2073,17,I,SimBite
1022,17,I,SimBite
502,17.7225715480745,S,NULL
628,17.0919498903298,S,NULL
2633,17.885962780565,S,NULL
1650,17.2684233108293,S,NULL
1957,17.6194781437516,S,NULL
1009,18.0043897067694,S,NULL
3204,18,I,SimBite
307,18.2019240240193,S,NULL
68,18,I,SimBite
76,18.3950321748853,S,NULL
1188,18,I,SimBite
2876,18,I,SimBite
1915,18,I,SimBite
1127,19.5538189262152,S,NULL
3585,19.8601159312788,S,NULL
3595,19.7643327526748,S,NULL
2882,19,I,SimBite
3214,20.5860117450356,S,NULL
2253,20.1271178200841,S,NULL
1207,20.3924912959337,S,NULL
620,20.8258704526537,S,NULL
185,21,I,SimBite
3289,21,I,SimBite
2222,21.4947652071714,S,NULL
2383,21,I,SimBite
3553,21.6184992458942,S,NULL
769,21,I,SimBite
2672,21.3289076462388,S,NULL
1770,21,I,SimBite
1950,21.3381835823669,S,NULL
3128,22,I,SimBite
3308,22,I,SimBite
1114,22.0582645386457,S,NULL
1687,22.0818947069347,S,NULL
2897,22.0932984481172,S,NULL
98,23.3581773936749,S,NULL
1127,23,I,SimBite
787,23,I,SimBite
124,24,I,SimBite
1010,24.6942923404276,S,NULL
2113,24.132168199867,S,NULL
2168,24,I,SimBite
2598,24.4648691195867,S,NULL
1769,24.1315010935068,S,NULL
179,25.6340938569009,S,NULL
240,25.2561642788351,S,NULL
45,25,F,NULL
2214,25.1164983958006,S,NULL
1648,25.8921678638239,S,NULL
283,26,I,SimBite
45,26,P,NULL
1173,26.1100320145488,S,NULL
1588,26.2350465171039,S,NULL
245,27.7140683494508,S,NULL
267,27,I,SimBite
81,27.7402172796428,S,NULL
422,27,I,SimBite
462,27.091278720698,S,NULL
3442,27.7038103020691,S,NULL
561,27.3603086033905,S,NULL
1465,27.8993681544518,S,NULL
3204,28,F,NULL
2161,28.9104074239731,S,NULL
3388,28.25668597128,S,NULL
545,28,I,SimBite
2647,28,I,SimBite
2876,28,F,NULL
517,29,I,SimBite
1277,29.1856331750751,S,NULL
1555,29,I,SimBite
2713,29,I,SimBite
2876,29,P,NULL
2887,29,I,SimBite
1920,29.818999581039,S,NULL
1935,29,I,SimBite
3019,30,I,SimBite
144,30,I,SimBite
2118,30,I,SimBite
1110,30,I,SimBite
1344,30.1162504591048,S,NULL
649,30,I,SimBite
724,30,I,SimBite
178,31.6226900555193,S,NULL
185,31,F,NULL
3303,31.4583293865522,S,NULL
2274,31,I,SimBite
1295,31.2109207930484,S,NULL
901,31,I,SimBite
1846,31.9097595870757,S,NULL
1873,31.2868245216081,S,NULL
1995,31.6274556331336,S,NULL
3071,32,I,SimBite
185,32,P,NULL
3208,32,I,SimBite
349,32,I,SimBite
2258,32,I,SimBite
3376,32,I,SimBite
1578,32.9551322385669,S,NULL
1589,32,I,SimBite
1678,32,I,SimBite
2164,33,I,SimBite
2539,33.7654606439173,S,NULL
1543,33.3324532024562,S,NULL
3026,34,I,SimBite
2102,34,I,SimBite
2297,34.3338867649436,S,NULL
1201,34.954662655958,S,NULL
2430,34.1118567257001,S,NULL
1415,34.9389259809941,S,NULL
729,34,I,SimBite
1756,34.5003998745984,S,NULL
283,35.1463061395049,S,NULL
2204,35.906726843357,S,NULL
3329,35.4581221006811,S,NULL
1165,35.349821485579,S,NULL
3465,35.3108664043248,S,NULL
1298,35,I,SimBite
1371,35,I,SimBite
673,35.4739414595138,S,NULL
2527,35,I,SimBite
2643,35.7057846084982,S,NULL
987,35,I,SimBite
2893,35.7215474925329,S,NULL
2951,35.5811121873558,S,NULL
1889,35.2151277475059,S,NULL
2112,36.6751017980278,S,NULL
1841,36.4446112886071,S,NULL
3457,37.7548077011497,S,NULL
3556,37.6074176281691,S,NULL
1390,37,I,SimBite
780,37.6808043569326,S,NULL
1523,37,I,SimBite
1629,37.5610321301385,S,NULL
907,37,I,SimBite
2804,37.3106100099228,S,NULL
1375,38.7733718218568,S,NULL
2647,38,F,NULL
1571,38,I,SimBite
2890,38.2616262540915,S,NULL
131,39,I,SimBite
2093,39.4602449807894,S,NULL
15,39.9411015212536,S,NULL
1315,39.4359456375241,S,NULL
2647,39,P,NULL
2669,39.430920290513,S,NULL
829,39.5502561290557,S,NULL
2887,39,F,NULL
1300,40,I,SimBite
1576,40,I,SimBite
2825,40.5477757537959,S,NULL
1786,40,I,SimBite
2887,40,P,NULL
3020,41,P2S,NULL
156,41,P2S,NULL
188,41,P2S,NULL
3102,41,P2S,NULL
2017,41,P2S,NULL
296,41,P2S,NULL
1044,41,P2S,NULL
3266,41,P2S,NULL
57,41,P2S,NULL
3312,41.0446468740702,S,NULL
1146,41.261669062078,S,NULL
3345,41,P2S,NULL
1172,41,P2S,NULL
432,41,I,SimBite
479,41,P2S,NULL
1213,41,P2S,NULL
3414,41,P2S,NULL
1238,41,P2S,NULL
2371,41,P2S,NULL
1341,41,P2S,NULL
2448,41,P2S,NULL
633,41,P2S,NULL
2481,41,P2S,NULL
3597,41,P2S,NULL
1404,41,P2S,NULL
2577,41,P2S,NULL
2580,41,P2S,NULL
2582,41,P2S,NULL
751,41,P2S,NULL
756,41,P2S,NULL
2615,41,P2S,NULL
1526,41,P2S,NULL
2640,41,P2S,NULL
2649,41,P2S,NULL
2656,41,P2S,NULL
1597,41,P2S,NULL
2736,41,P2S,NULL
901,41,F,NULL
1663,41,P2S,NULL
2797,41,I,SimBite
999,41,P2S,NULL
1702,41,P2S,NULL
2826,41,P2S,NULL
1753,41,P2S,NULL
1771,41,P2S,NULL
1880,41,P2S,NULL
1945,41,P2S,NULL
32,42,I,SimBite
2309,42,I,SimBite
1228,42.8020019273945,S,NULL
1654,42,I,SimBite
1874,42.6877710800505,S,NULL
1934,42.2484929476184,S,NULL
108,43,I,SimBite
3093,43,I,SimBite
2086,43.0269125849009,S,NULL
2471,43.30895235762,S,NULL
2501,43,I,SimBite
1645,43,I,SimBite
2807,43.405123290355,S,NULL
3057,44,I,SimBite
2102,44,F,NULL
1031,44,I,SimBite
410,44,I,SimBite
2312,44,I,SimBite
2421,44,I,SimBite
746,44,I,SimBite
2918,44.6128657087684,S,NULL
1841,44,I,SimBite
1982,44.6593616031947,S,NULL
694,45,I,SimBite
2790,45,I,SimBite
2268,46.0555161349475,S,NULL
1344,46,I,SimBite
2616,46.5171253308654,S,NULL
2740,46,I,SimBite
2753,46,I,SimBite
987,46.4632490091026,S,NULL
1028,47,I,SimBite
314,47,I,SimBite
1147,47,I,SimBite
499,47,I,SimBite
1433,47,I,SimBite
2601,47.1494489829116,S,NULL
1523,47,F,NULL
1647,47,I,SimBite
3112,48,I,SimBite
237,48,I,SimBite
2184,48,I,SimBite
3382,48.6808321458645,S,NULL
1490,48.8621958531439,S,NULL
1523,48,P,NULL
1778,48,I,SimBite
2903,48.6044051073718,S,NULL
114,49,I,SimBite
2137,49.5278969407082,S,NULL
1148,49,I,SimBite
531,49.4865746237338,S,NULL
685,49,I,SimBite
3610,49.5432475609064,S,NULL
2998,49,I,SimBite
1097,50.3061743453145,S,NULL
2340,50.0870810361227,S,NULL
1300,50,F,NULL
3591,50,I,SimBite
814,50.7503195665777,S,NULL
1576,50,F,NULL
1637,50.1075442880392,S,NULL
2824,50,I,SimBite
1944,50,I,SimBite
2053,51,I,SimBite
1040,51.7259376123548,S,NULL
1300,51,P,NULL
622,51.1738495901227,S,NULL
1576,51,P,NULL
2797,51,F,NULL
1023,52.8243641369045,S,NULL
25,52,I,SimBite
74,52,I,SimBite
79,52.1405114680529,S,NULL
372,52.2655317559838,S,NULL
2427,52.0250259873458,S,NULL
1344,52.9706921465695,S,NULL
601,52,I,SimBite
3581,52,I,SimBite
845,52,I,SimBite
1654,52,F,NULL
1896,52.2404058016837,S,NULL
3079,53,I,SimBite
2100,53,I,SimBite
3206,53.9009531959891,S,NULL
3344,53,I,SimBite
583,53,I,SimBite
615,53,I,SimBite
799,53,I,SimBite
1654,53,P,NULL
1856,53,I,SimBite
173,54.1230179530272,S,NULL
2144,54.3080108708548,S,NULL
2312,54,F,NULL
2482,54.5048073865473,S,NULL
734,54.7837832300801,S,NULL
1488,54.503939114511,S,NULL
1841,54,F,NULL
3157,55,I,SimBite
59,55.5801619775593,S,NULL
2195,55.5153327520399,S,NULL
499,55.5106524638832,S,NULL
3404,55,I,SimBite
2312,55,P,NULL
3513,55,I,SimBite
2454,55.9259086847305,S,NULL
1447,55.8400126174092,S,NULL
1561,55,I,SimBite
1658,55.8255496434867,S,NULL
1841,55,P,NULL
2062,56,I,SimBite
2102,56.00535045725,S,NULL
3200,56,I,SimBite
45,56,P2S,NULL
469,56.5256576053798,S,NULL
894,56,I,SimBite
2740,56,F,NULL
2831,56,I,SimBite
175,57.3529360815883,S,NULL
1000,57,I,SimBite
19,57.2804300114512,S,NULL
1109,57,I,SimBite
516,57,I,SimBite
1435,57.4563227002262,S,NULL
780,57,I,SimBite
2697,57,I,SimBite
1652,57.0172667503357,S,NULL
1781,57,I,SimBite
1947,57,I,SimBite
3126,58,I,SimBite
3373,58,I,SimBite
2452,58,I,SimBite
1393,58.1822127103806,S,NULL
706,58.9053167030215,S,NULL
2615,58,I,SimBite
2660,58,I,SimBite
1618,58,I,SimBite
2994,58.7355041876435,S,NULL
108,59.1134514957666,S,NULL
1148,59,F,NULL
1180,59,I,SimBite
2353,59,I,SimBite
574,59.6087385900319,S,NULL
1537,59,I,SimBite
2876,59,P2S,NULL
1960,59,I,SimBite
10,60,I,SimBite
1148,60,P,NULL
1285,60.374794434756,S,NULL
746,60.7230354622006,S,NULL
1539,60.9672405106258,S,NULL
986,60.1380292125025,S,NULL
1755,60,I,SimBite
2871,60,I,SimBite
2946,60,I,SimBite
1158,61,I,SimBite
517,61.1000186726451,S,NULL
1263,61,I,SimBite
2492,61.9042873382568,S,NULL
185,62,P2S,NULL
3176,62,I,SimBite
3309,62,I,SimBite
923,62.3577651567757,S,NULL
3056,63,I,SimBite
3084,63,I,SimBite
175,63,I,SimBite
3282,63,I,SimBite
52,63,I,SimBite
2375,63.0631062815738,S,NULL
615,63,F,NULL
765,63.2296984627626,S,NULL
1655,63,I,SimBite
3111,64,I,SimBite
485,64,I,SimBite
615,64,P,NULL
721,64,I,SimBite
1927,64,I,SimBite
214,65,I,SimBite
2068,65.922821284793,S,NULL
1022,65.9114606752992,S,NULL
2361,65.114663168788,S,NULL
2437,65.0473269633949,S,NULL
2785,65,I,SimBite
3231,66.759268039454,S,NULL
547,66.7099148035049,S,NULL
627,66.3464632211253,S,NULL
1427,66.9758380390704,S,NULL
1571,66.8669060915709,S,NULL
2674,66,I,SimBite
1589,66.1674924828112,S,NULL
2870,66.9200535863638,S,NULL
1853,66,I,SimBite
3219,67,I,SimBite
1022,67,I,SimBite
1127,67.8406083345825,S,NULL
1159,67,I,SimBite
1198,67,I,SimBite
483,67,I,SimBite
516,67,F,NULL
2383,67.3371312245727,S,NULL
1519,67,I,SimBite
2815,67.1145777218044,S,NULL
2008,68,I,SimBite
422,68.5722145473561,S,NULL
3373,68,F,NULL
1188,68.9596819058061,S,NULL
516,68,P,NULL
2377,68,I,SimBite
3602,68.3958236128092,S,NULL
2713,68.5843639424835,S,NULL
1715,68.3742973022163,S,NULL
1891,68,I,SimBite
3046,69.3808848969638,S,NULL
249,69,I,SimBite
311,69,I,SimBite
3373,69,P,NULL
3480,69.1053577698767,S,NULL
1298,69.6267050132155,S,NULL
1473,69.4564309902489,S,NULL
2647,69,P2S,NULL
2649,69,I,SimBite
1736,69,I,SimBite
1820,69,I,SimBite
3052,70,I,SimBite
121,70,I,SimBite
2131,70,I,SimBite
25,70.2836874388158,S,NULL
3287,70.9179162047803,S,NULL
61,70.389951672405,S,NULL
1116,70.3717019408941,S,NULL
1403,70,I,SimBite
1460,70,I,SimBite
969,70.3584623478496,S,NULL
1755,70,F,NULL
2887,70,P2S,NULL
1905,70,I,SimBite
399,71,I,SimBite
1384,71,I,SimBite
760,71.7999559827149,S,NULL
783,71.3538142852485,S,NULL
2654,71.0908386856318,S,NULL
1706,71.2244182468578,S,NULL
1755,71,P,NULL
131,72.6236068978906,S,NULL
15,72,I,SimBite
739,72,I,SimBite
2671,72,I,SimBite
3183,73,I,SimBite
3289,73.2459767758846,S,NULL
2210,73.8471493124962,S,NULL
458,73,I,SimBite
3414,73,I,SimBite
652,73.7477662041783,S,NULL
1502,73.1134654022753,S,NULL
3106,74.4773258455098,S,NULL
3111,74,F,NULL
3137,74,I,SimBite
3139,74.2691234888987,S,NULL
3182,74.9947501346469,S,NULL
399,74.0705700121944,S,NULL
1261,74.0458952262998,S,NULL
595,74,I,SimBite
2565,74,I,SimBite
773,74.4510876014829,S,NULL
818,74,I,SimBite
905,74,I,SimBite
907,74.807386518639,S,NULL
231,75.963141862303,S,NULL
1102,75.1515238545835,S,NULL
446,75.1782217994332,S,NULL
570,75.9731447324157,S,NULL
596,75.2890254370868,S,NULL
1323,75.1065840944648,S,NULL
1324,75,I,SimBite
3152,76.8808861263096,S,NULL
1264,76.5965046017824,S,NULL
1269,76.9923848100007,S,NULL
541,76,I,SimBite
630,76,I,SimBite
2674,76,F,NULL
932,76.5554186888039,S,NULL
2265,77,I,SimBite
2265,77.3994960337877,S,NULL
2442,77.7409149652392,S,NULL
2666,77,I,SimBite
2674,77,P,NULL
1669,77,I,SimBite
1773,77,I,SimBite
1936,77,I,SimBite
2008,78,F,NULL
3120,78,I,SimBite
2036,78.3176243305206,S,NULL
2254,78,I,SimBite
1160,78,I,SimBite
2308,78,I,SimBite
1232,78.0323132872581,S,NULL
1523,78,P2S,NULL
2652,78.1227560713887,S,NULL
2152,79,I,SimBite
3357,79,I,SimBite
2649,79,F,NULL
928,79,I,SimBite
1803,79,I,SimBite
1874,79,I,SimBite
161,80,I,SimBite
2154,80,I,SimBite
1093,80,I,SimBite
2649,80,P,NULL
839,80.1129036584777,S,NULL
1644,80.9695382627085,S,NULL
2832,80,I,SimBite
364,81.8454496562481,S,NULL
70,81.048128940165,S,NULL
462,81,I,SimBite
3411,81,I,SimBite
561,81,I,SimBite
1300,81,P2S,NULL
697,81.9465016161191,S,NULL
1497,81.7836481146514,S,NULL
769,81.4427613317966,S,NULL
2642,81,I,SimBite
1576,81,P2S,NULL
1710,81.1606933362782,S,NULL
3114,82,I,SimBite
293,82.3798137716949,S,NULL
1160,82.445836879313,S,NULL
3386,82.9860599449455,S,NULL
48,83,I,SimBite
893,83,I,SimBite
2713,83,I,SimBite
1654,83,P2S,NULL
2927,83,I,SimBite
1910,83,I,SimBite
1936,83.6438188352249,S,NULL
3126,84.8636216409504,S,NULL
2051,84.6732849255204,S,NULL
3267,84,I,SimBite
3400,84,I,SimBite
2309,84.4645213108612,S,NULL
2316,84,I,SimBite
3437,84,I,SimBite
1291,84,I,SimBite
559,84,I,SimBite
656,84,I,SimBite
2785,84.3624917269622,S,NULL
2786,84.6803417790065,S,NULL
1814,84,I,SimBite
2205,85,I,SimBite
2209,85,I,SimBite
3316,85.6108729875838,S,NULL
3343,85,I,SimBite
2312,85,P2S,NULL
508,85.3706503286958,S,NULL
1251,85.2623803541064,S,NULL
894,85.0989541448653,S,NULL
2915,85,I,SimBite
