time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,Z,31.2694120736801,7.96701459390531e-09,1.73701465297561e-08,7.96701459390531e-09,1.73701465297561e-08,7.96701459390531e-09,1.73701465297561e-08,7.96701459390531e-09
195,M,1390.687722012,0,0,0,0,0,0,0
195,Y,99.2340597157174,0,0,0,0,0,0,0
195,Z,31.3623286958494,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09
196,M,1387.5189498108,0,0,0,0,0,0,0
196,Y,99.0531530429187,0,0,0,0,0,0,0
196,Z,31.4104088300236,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09
197,M,1410.76705482972,0,0,0,0,0,0,0
197,Y,99.0649382410322,0,0,0,0,0,0,0
197,Z,31.4157452025625,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09
198,M,1401.99034934675,0,0,0,0,0,0,0
198,Y,98.9948415661595,0,0,0,0,0,0,0
198,Z,31.4179307402618,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09
199,M,1415.69131441207,0,0,0,0,0,0,0
199,Y,99.0619500095156,0,0,0,0,0,0,0
199,Z,31.4229487985951,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09
200,M,1405.52218297087,0,0,0,0,0,0,0
200,Y,99.0575534880312,0,0,0,0,0,0,0
200,Z,31.4378187871401,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09
201,M,1401.76996467378,0,0,0,0,0,0,0
201,Y,99.0401599357076,0,0,0,0,0,0,0
201,Z,31.416444511809,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09
202,M,1393.8929682064,0,0,0,0,0,0,0
202,Y,99.0487138285577,0,0,0,0,0,0,0
202,Z,31.3973541876215,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09
203,M,1398.50367138576,0,0,0,0,0,0,0
203,Y,99.0803468344352,0,0,0,0,0,0,0
203,Z,31.3158202231566,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09
204,M,1393.65330424719,0,0,0,0,0,0,0
204,Y,99.1313669724995,0,0,0,0,0,0,0
204,Z,31.2619621395469,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09
205,M,1401.88797382247,0,0,0,0,0,0,0
205,Y,99.2581829876742,0,0,0,0,0,0,0
205,Z,31.2019813428665,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09
206,M,1384.09917644022,0,0,0,0,0,0,0
206,Y,99.2518923405788,0,0,0,0,0,0,0
206,Z,31.1406994076725,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09
207,M,1381.5892587962,0,0,0,0,0,0,0
207,Y,99.0817104445031,0,0,0,0,0,0,0
207,Z,31.0839289792596,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09
208,M,1357.73033291658,0,0,0,0,0,0,0
208,Y,98.7825037155985,0,0,0,0,0,0,0
208,Z,31.087627301478,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09
209,M,1358.75729962492,0,0,0,0,0,0,0
209,Y,98.5176958609046,0,0,0,0,0,0,0
209,Z,31.0656302241082,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09
210,M,1370.48156966243,0,0,0,0,0,0,0
210,Y,98.3078518799524,0,0,0,0,0,0,0
210,Z,31.0866895664807,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09
211,M,1368.43341269619,0,0,0,0,0,0,0
211,Y,98.1354607393961,0,0,0,0,0,0,0
211,Z,31.0853098930373,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09
212,M,1402.59007142657,0,0,0,0,0,0,0
212,Y,98.3132193755573,0,0,0,0,0,0,0
212,Z,31.0798516134404,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09
213,M,1386.53106428391,0,0,0,0,0,0,0
213,Y,98.381050346639,0,0,0,0,0,0,0
213,Z,31.0825359169379,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09
214,M,1395.47795785552,0,0,0,0,0,0,0
214,Y,98.4324486527366,0,0,0,0,0,0,0
214,Z,31.0924626905234,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10
215,M,1391.83016206997,0,0,0,0,0,0,0
215,Y,98.5068264153556,0,0,0,0,0,0,0
215,Z,31.1084733515014,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10
216,M,1395.74714586297,0,0,0,0,0,0,0
216,Y,98.4877893050972,0,0,0,0,0,0,0
216,Z,31.1482695617527,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10
217,M,1415.47243127667,0,0,0,0,0,0,0
217,Y,98.6257498618073,0,0,0,0,0,0,0
217,Z,31.1462954908798,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10
218,M,1413.42518814901,0,0,0,0,0,0,0
218,Y,98.698149838972,0,0,0,0,0,0,0
218,Z,31.0928906093864,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10
219,M,1421.48266933411,0,0,0,0,0,0,0
219,Y,98.8299149055158,0,0,0,0,0,0,0
219,Z,30.9989963681167,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10
220,M,1415.2344024007,0,0,0,0,0,0,0
220,Y,98.8708390426805,0,0,0,0,0,0,0
220,Z,30.9158968579996,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10
221,M,1437.51096216063,0,0,0,0,0,0,0
221,Y,99.1111953915468,0,0,0,0,0,0,0
221,Z,30.8500455938035,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10
222,M,1444.05986594456,0,0,0,0,0,0,0
222,Y,99.3694313906176,0,0,0,0,0,0,0
222,Z,30.7959474277221,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10
223,M,1431.95387935011,0,0,0,0,0,0,0
223,Y,99.5461143112275,0,0,0,0,0,0,0
223,Z,30.8517299717435,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10
224,M,1420.1584914151,0,0,0,0,0,0,0
224,Y,99.6674925281104,0,0,0,0,0,0,0
224,Z,30.8730160496147,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10
225,M,1416.74264227359,0,0,0,0,0,0,0
225,Y,99.7947041724978,0,0,0,0,0,0,0
225,Z,30.8891453830516,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10
226,M,1404.66837804623,0,0,0,0,0,0,0
226,Y,99.7925268096168,0,0,0,0,0,0,0
226,Z,30.9124859134011,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10
227,M,1424.40154024161,0,0,0,0,0,0,0
227,Y,99.9197359870973,0,0,0,0,0,0,0
227,Z,30.9065118667767,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10
228,M,1416.96138621744,0,0,0,0,0,0,0
228,Y,99.8921399998602,0,0,0,0,0,0,0
228,Z,30.949805351579,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10
229,M,1394.0652475957,0,0,0,0,0,0,0
229,Y,99.7166873636071,0,0,0,0,0,0,0
229,Z,30.9725252318078,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10
230,M,1385.15872283613,0,0,0,0,0,0,0
230,Y,99.483807680536,0,0,0,0,0,0,0
230,Z,31.0138745060977,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10
231,M,1415.84285055252,0,0,0,0,0,0,0
231,Y,99.5567296842545,0,0,0,0,0,0,0
231,Z,31.0267169341685,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10
232,M,1414.65856549727,0,0,0,0,0,0,0
232,Y,99.6129293268952,0,0,0,0,0,0,0
232,Z,31.1021433034536,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10
233,M,1424.39270894754,0,0,0,0,0,0,0
233,Y,99.7000327914283,0,0,0,0,0,0,0
233,Z,31.1831804964099,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10
234,M,1419.65343805279,0,0,0,0,0,0,0
234,Y,99.6906006348486,0,0,0,0,0,0,0
234,Z,31.2386254691858,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10
235,M,1416.28809424751,0,0,0,0,0,0,0
235,Y,99.6934480638181,0,0,0,0,0,0,0
235,Z,31.2767152399046,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10
236,M,1423.15928482276,0,0,0,0,0,0,0
236,Y,99.7382152131717,0,0,0,0,0,0,0
236,Z,31.3166356019731,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11
237,M,1438.34335634048,0,0,0,0,0,0,0
237,Y,99.9681326827809,0,0,0,0,0,0,0
237,Z,31.3159523225319,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11
238,M,1446.60902070643,0,0,0,0,0,0,0
238,Y,100.249455942224,0,0,0,0,0,0,0
238,Z,31.3558719104373,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11
239,M,1431.54811863579,0,0,0,0,0,0,0
239,Y,100.383809279923,0,0,0,0,0,0,0
239,Z,31.3472119973156,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11
240,M,1434.19330677221,0,0,0,0,0,0,0
240,Y,100.629526778766,0,0,0,0,0,0,0
240,Z,31.2921531010221,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11
241,M,1423.07397609499,0,0,0,0,0,0,0
241,Y,100.790229825232,0,0,0,0,0,0,0
241,Z,31.2190729889275,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11
242,M,1421.16657848549,0,0,0,0,0,0,0
242,Y,100.928414495839,0,0,0,0,0,0,0
242,Z,31.2419566864429,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11
243,M,1423.94992063694,0,0,0,0,0,0,0
243,Y,101.165980303211,0,0,0,0,0,0,0
243,Z,31.2595927298544,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11
244,M,1420.15492857325,0,0,0,0,0,0,0
244,Y,101.421138843631,0,0,0,0,0,0,0
244,Z,31.28692672003,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11
245,M,1437.43943571592,0,0,0,0,0,0,0
245,Y,101.765294663416,0,0,0,0,0,0,0
245,Z,31.2839668093954,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11
246,M,1428.69549214433,0,0,0,0,0,0,0
246,Y,101.916517264455,0,0,0,0,0,0,0
246,Z,31.2848603628173,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11
247,M,1442.4259429299,0,0,0,0,0,0,0
247,Y,102.11487126681,0,0,0,0,0,0,0
247,Z,31.2989087686769,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11
248,M,1417.88334863691,0,0,0,0,0,0,0
248,Y,102.166451503113,0,0,0,0,0,0,0
248,Z,31.3710593068986,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11
249,M,1411.99501377322,0,0,0,0,0,0,0
249,Y,102.175475277756,0,0,0,0,0,0,0
249,Z,31.4593415266673,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11
250,M,1419.2955123959,0,0,0,0,0,0,0
250,Y,102.123387644374,0,0,0,0,0,0,0
250,Z,31.5015030276834,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11
251,M,1439.36596115631,0,0,0,0,0,0,0
251,Y,102.273945218824,0,0,0,0,0,0,0
251,Z,31.5786117824883,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11
252,M,1429.52936504068,0,0,0,0,0,0,0
252,Y,102.3506604084,0,0,0,0,0,0,0
252,Z,31.6290421013143,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11
253,M,1418.87642853661,0,0,0,0,0,0,0
253,Y,102.420277062001,0,0,0,0,0,0,0
253,Z,31.6724059151871,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11
254,M,1428.18878568295,0,0,0,0,0,0,0
254,Y,102.531131791725,0,0,0,0,0,0,0
254,Z,31.7469565828262,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11
255,M,1427.56990711465,0,0,0,0,0,0,0
255,Y,102.679029387968,0,0,0,0,0,0,0
255,Z,31.8270280365081,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11
256,M,1426.11291640319,0,0,0,0,0,0,0
256,Y,102.802653683814,0,0,0,0,0,0,0
256,Z,31.9350277794767,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11
257,M,1428.40162476287,0,0,0,0,0,0,0
257,Y,102.864984853534,0,0,0,0,0,0,0
257,Z,31.9824830340634,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11
258,M,1425.06146228658,0,0,0,0,0,0,0
258,Y,102.918377250484,0,0,0,0,0,0,0
258,Z,32.0447286217903,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12
259,M,1412.15531605792,0,0,0,0,0,0,0
259,Y,102.822027665877,0,0,0,0,0,0,0
259,Z,32.0609150465013,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12
260,M,1409.53978445213,0,0,0,0,0,0,0
260,Y,102.691782490079,0,0,0,0,0,0,0
260,Z,32.06374680261,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12
261,M,1415.28580600692,0,0,0,0,0,0,0
261,Y,102.638165131226,0,0,0,0,0,0,0
261,Z,32.0474011513378,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12
262,M,1412.35722540623,0,0,0,0,0,0,0
262,Y,102.576843403725,0,0,0,0,0,0,0
262,Z,32.0946477135291,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12
263,M,1407.9215028656,0,0,0,0,0,0,0
263,Y,102.496264904096,0,0,0,0,0,0,0
263,Z,32.1187217529057,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12
264,M,1424.62935257904,0,0,0,0,0,0,0
264,Y,102.60711156953,0,0,0,0,0,0,0
264,Z,32.1405681964758,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12
265,M,1418.96641732114,0,0,0,0,0,0,0
265,Y,102.67987311524,0,0,0,0,0,0,0
265,Z,32.1753555852953,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12
266,M,1431.86977558903,0,0,0,0,0,0,0
266,Y,102.930415088777,0,0,0,0,0,0,0
266,Z,32.2217674181374,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12
267,M,1418.28279803012,0,0,0,0,0,0,0
267,Y,103.005668527695,0,0,0,0,0,0,0
267,Z,32.2605620321126,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12
268,M,1427.65451822711,0,0,0,0,0,0,0
268,Y,103.161151791313,0,0,0,0,0,0,0
268,Z,32.2801222136412,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12
269,M,1413.5890664044,0,0,0,0,0,0,0
269,Y,103.166399554971,0,0,0,0,0,0,0
269,Z,32.2968773135584,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12
270,M,1417.13015976396,0,0,0,0,0,0,0
270,Y,103.180474973066,0,0,0,0,0,0,0
270,Z,32.2666417929828,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12
271,M,1446.41714378756,0,0,0,0,0,0,0
271,Y,103.430303481252,0,0,0,0,0,0,0
271,Z,32.2257694767309,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12
272,M,1430.47542940881,0,0,0,0,0,0,0
272,Y,103.490777246102,0,0,0,0,0,0,0
272,Z,32.2089437813909,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12
273,M,1427.82788646793,0,0,0,0,0,0,0
273,Y,103.466450672934,0,0,0,0,0,0,0
273,Z,32.1897003735327,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12
274,M,1431.74509782113,0,0,0,0,0,0,0
274,Y,103.475012479146,0,0,0,0,0,0,0
274,Z,32.1644139865343,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12
275,M,1433.47058803902,0,0,0,0,0,0,0
275,Y,103.478067305789,0,0,0,0,0,0,0
275,Z,32.1991988446906,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12
276,M,1447.62352923512,0,0,0,0,0,0,0
276,Y,103.660346037169,0,0,0,0,0,0,0
276,Z,32.222032188724,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12
277,M,1437.86117631161,0,0,0,0,0,0,0
277,Y,103.843704779449,0,0,0,0,0,0,0
277,Z,32.3006549147865,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12
278,M,1421.87505868045,0,0,0,0,0,0,0
278,Y,103.980359518369,0,0,0,0,0,0,0
278,Z,32.3242702413128,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12
279,M,1406.5875528124,0,0,0,0,0,0,0
279,Y,103.980996358214,0,0,0,0,0,0,0
279,Z,32.3730625369519,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12
280,M,1411.72879753116,0,0,0,0,0,0,0
280,Y,104.031633946502,0,0,0,0,0,0,0
280,Z,32.3747093407946,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13
281,M,1411.85591777805,0,0,0,0,0,0,0
281,Y,104.128384976978,0,0,0,0,0,0,0
281,Z,32.3791263561383,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13
282,M,1408.37032600024,0,0,0,0,0,0,0
282,Y,104.219461364493,0,0,0,0,0,0,0
282,Z,32.4575251892132,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13
283,M,1416.93329340022,0,0,0,0,0,0,0
283,Y,104.389942365512,0,0,0,0,0,0,0
283,Z,32.4765024974095,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13
284,M,1428.2399640602,0,0,0,0,0,0,0
284,Y,104.680641603072,0,0,0,0,0,0,0
284,Z,32.4688685609836,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13
285,M,1427.61596765418,0,0,0,0,0,0,0
285,Y,104.917198149524,0,0,0,0,0,0,0
285,Z,32.4715553464951,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13
286,M,1431.55437088876,0,0,0,0,0,0,0
286,Y,105.175145229108,0,0,0,0,0,0,0
286,Z,32.4725139834655,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13
287,M,1426.09893379988,0,0,0,0,0,0,0
287,Y,105.439297119833,0,0,0,0,0,0,0
287,Z,32.529714980815,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13
288,M,1430.18904041989,0,0,0,0,0,0,0
288,Y,105.708250894686,0,0,0,0,0,0,0
288,Z,32.5872548970287,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13
289,M,1414.9701363779,0,0,0,0,0,0,0
289,Y,105.860600258485,0,0,0,0,0,0,0
289,Z,32.6301386021081,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13
290,M,1415.67312274011,0,0,0,0,0,0,0
290,Y,106.049681233913,0,0,0,0,0,0,0
290,Z,32.6303384491997,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13
291,M,1407.3058104661,0,0,0,0,0,0,0
291,Y,106.135495537378,0,0,0,0,0,0,0
291,Z,32.6462290609653,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13
292,M,1413.27522941949,0,0,0,0,0,0,0
292,Y,106.23713689855,0,0,0,0,0,0,0
