time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,Y,103.998259373385,0,0,0,0,0,0,0
194,Z,32.1322885767093,7.96701459390531e-09,1.73701465297561e-08,7.96701459390531e-09,1.73701465297561e-08,7.96701459390531e-09,1.73701465297561e-08,7.96701459390531e-09
195,M,1440.83392050831,0,0,0,0,0,0,0
195,Y,103.995741927826,0,0,0,0,0,0,0
195,Z,32.1480609607894,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09
196,M,1432.65052845748,0,0,0,0,0,0,0
196,Y,103.961108550162,0,0,0,0,0,0,0
196,Z,32.2121952771049,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09
197,M,1445.98547561173,0,0,0,0,0,0,0
197,Y,103.999413724881,0,0,0,0,0,0,0
197,Z,32.2826727579201,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09
198,M,1458.88692805056,0,0,0,0,0,0,0
198,Y,104.114126823543,0,0,0,0,0,0,0
198,Z,32.3400232679291,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09
199,M,1472.2982352455,0,0,0,0,0,0,0
199,Y,104.37302870535,0,0,0,0,0,0,0
199,Z,32.3339294683333,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09
200,M,1459.16841172095,0,0,0,0,0,0,0
200,Y,104.512107286292,0,0,0,0,0,0,0
200,Z,32.4147796381834,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09
201,M,1469.85157054886,0,0,0,0,0,0,0
201,Y,104.77795735821,0,0,0,0,0,0,0
201,Z,32.434168206237,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09
202,M,1465.06641349397,0,0,0,0,0,0,0
202,Y,104.966261658414,0,0,0,0,0,0,0
202,Z,32.4508704944044,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09
203,M,1446.35977214457,0,0,0,0,0,0,0
203,Y,104.946233521797,0,0,0,0,0,0,0
203,Z,32.5352407660111,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09
204,M,1424.12379493012,0,0,0,0,0,0,0
204,Y,104.818609757808,0,0,0,0,0,0,0
204,Z,32.5937251639047,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09
205,M,1414.91141543711,0,0,0,0,0,0,0
205,Y,104.537499630494,0,0,0,0,0,0,0
205,Z,32.6357557394541,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09
206,M,1424.6202738934,0,0,0,0,0,0,0
206,Y,104.429862889592,0,0,0,0,0,0,0
206,Z,32.6349657410456,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09
207,M,1435.15824650406,0,0,0,0,0,0,0
207,Y,104.506233496186,0,0,0,0,0,0,0
207,Z,32.6240974225708,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09
208,M,1423.04242185365,0,0,0,0,0,0,0
208,Y,104.458190094006,0,0,0,0,0,0,0
208,Z,32.6361179944561,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09
209,M,1450.83817966828,0,0,0,0,0,0,0
209,Y,104.602299370667,0,0,0,0,0,0,0
209,Z,32.6721161822823,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09
210,M,1424.55436170146,0,0,0,0,0,0,0
210,Y,104.532147786782,0,0,0,0,0,0,0
210,Z,32.7533623379015,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09
211,M,1437.79892553131,0,0,0,0,0,0,0
211,Y,104.466434137268,0,0,0,0,0,0,0
211,Z,32.7970066718746,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09
212,M,1413.71903297818,0,0,0,0,0,0,0
212,Y,104.152873596345,0,0,0,0,0,0,0
212,Z,32.8804332428395,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09
213,M,1414.54712968036,0,0,0,0,0,0,0
213,Y,103.888412942576,0,0,0,0,0,0,0
213,Z,32.9395251288162,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09
214,M,1405.39241671233,0,0,0,0,0,0,0
214,Y,103.605809594692,0,0,0,0,0,0,0
214,Z,32.9332400884809,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10
215,M,1395.35317504109,0,0,0,0,0,0,0
215,Y,103.322879165331,0,0,0,0,0,0,0
215,Z,32.8931904000675,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10
216,M,1400.71785753698,0,0,0,0,0,0,0
216,Y,103.153104342382,0,0,0,0,0,0,0
216,Z,32.8049750643838,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10
217,M,1411.84607178329,0,0,0,0,0,0,0
217,Y,103.15025660155,0,0,0,0,0,0,0
217,Z,32.7711975154021,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10
218,M,1412.86146460496,0,0,0,0,0,0,0
218,Y,103.20603810845,0,0,0,0,0,0,0
218,Z,32.7951634217389,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10
219,M,1400.27531814446,0,0,0,0,0,0,0
219,Y,103.180713898897,0,0,0,0,0,0,0
219,Z,32.7800868937446,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10
220,M,1400.64778633002,0,0,0,0,0,0,0
220,Y,103.26703722651,0,0,0,0,0,0,0
220,Z,32.8253099123693,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10
221,M,1391.08300769701,0,0,0,0,0,0,0
221,Y,103.256566114298,0,0,0,0,0,0,0
221,Z,32.8032956025663,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10
222,M,1363.57470692731,0,0,0,0,0,0,0
222,Y,103.105918454517,0,0,0,0,0,0,0
222,Z,32.7826739635384,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10
223,M,1352.31723623458,0,0,0,0,0,0,0
223,Y,102.974807028084,0,0,0,0,0,0,0
223,Z,32.6842753437282,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10
224,M,1359.28551261112,0,0,0,0,0,0,0
224,Y,102.828671509274,0,0,0,0,0,0,0
224,Z,32.6012847887293,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10
225,M,1364.65696135001,0,0,0,0,0,0,0
225,Y,102.764030899853,0,0,0,0,0,0,0
225,Z,32.5126008640353,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10
226,M,1359.59126521501,0,0,0,0,0,0,0
226,Y,102.705553123153,0,0,0,0,0,0,0
226,Z,32.4238142976719,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10
227,M,1364.93213869351,0,0,0,0,0,0,0
227,Y,102.653504540832,0,0,0,0,0,0,0
227,Z,32.3705371595746,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10
228,M,1367.93892482416,0,0,0,0,0,0,0
228,Y,102.685631597668,0,0,0,0,0,0,0
228,Z,32.369643508591,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10
229,M,1367.04503234174,0,0,0,0,0,0,0
229,Y,102.681352648064,0,0,0,0,0,0,0
229,Z,32.3871483367599,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10
230,M,1367.14052910757,0,0,0,0,0,0,0
230,Y,102.663961751245,0,0,0,0,0,0,0
230,Z,32.3792013316786,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10
231,M,1364.52647619681,0,0,0,0,0,0,0
231,Y,102.670365038859,0,0,0,0,0,0,0
231,Z,32.4062905067659,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10
232,M,1375.67382857713,0,0,0,0,0,0,0
232,Y,102.731567156866,0,0,0,0,0,0,0
232,Z,32.4030045609743,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10
233,M,1383.00644571942,0,0,0,0,0,0,0
233,Y,102.859621854432,0,0,0,0,0,0,0
233,Z,32.3557297292149,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10
234,M,1378.80580114748,0,0,0,0,0,0,0
234,Y,102.948666917578,0,0,0,0,0,0,0
234,Z,32.3145855744721,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10
235,M,1380.42522103273,0,0,0,0,0,0,0
235,Y,102.991965555536,0,0,0,0,0,0,0
235,Z,32.2687267003306,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10
236,M,1372.88269892946,0,0,0,0,0,0,0
236,Y,102.944085771953,0,0,0,0,0,0,0
236,Z,32.2484417922704,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11
237,M,1381.39442903651,0,0,0,0,0,0,0
237,Y,102.917395760071,0,0,0,0,0,0,0
237,Z,32.2300908464086,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11
238,M,1398.05498613286,0,0,0,0,0,0,0
238,Y,103.058950949026,0,0,0,0,0,0,0
238,Z,32.2137574498567,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11
239,M,1401.34948751957,0,0,0,0,0,0,0
239,Y,103.117492410448,0,0,0,0,0,0,0
239,Z,32.223839260796,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11
240,M,1408.81453876762,0,0,0,0,0,0,0
240,Y,103.3500291973,0,0,0,0,0,0,0
240,Z,32.2224964811448,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11
241,M,1412.83308489085,0,0,0,0,0,0,0
241,Y,103.625408247974,0,0,0,0,0,0,0
241,Z,32.2170390335148,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11
242,M,1405.64977640177,0,0,0,0,0,0,0
242,Y,103.831203410813,0,0,0,0,0,0,0
242,Z,32.2190484530781,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11
243,M,1409.08479876159,0,0,0,0,0,0,0
243,Y,103.986348784697,0,0,0,0,0,0,0
243,Z,32.2382543262663,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11
244,M,1408.57631888543,0,0,0,0,0,0,0
244,Y,104.055545839249,0,0,0,0,0,0,0
244,Z,32.2784392472905,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11
245,M,1416.21868699689,0,0,0,0,0,0,0
245,Y,104.231629925287,0,0,0,0,0,0,0
245,Z,32.3063825316795,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11
246,M,1417.6968182972,0,0,0,0,0,0,0
246,Y,104.478219056197,0,0,0,0,0,0,0
246,Z,32.3199701031065,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11
247,M,1399.22713646748,0,0,0,0,0,0,0
247,Y,104.526058318129,0,0,0,0,0,0,0
247,Z,32.3049449197156,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11
248,M,1386.20442282073,0,0,0,0,0,0,0
248,Y,104.50768539586,0,0,0,0,0,0,0
248,Z,32.2965693112094,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11
249,M,1408.68398053866,0,0,0,0,0,0,0
249,Y,104.548574181576,0,0,0,0,0,0,0
249,Z,32.3409908294637,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11
250,M,1416.31558248479,0,0,0,0,0,0,0
250,Y,104.526918249387,0,0,0,0,0,0,0
250,Z,32.3593617603945,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11
251,M,1421.38402423631,0,0,0,0,0,0,0
251,Y,104.487796298345,0,0,0,0,0,0,0
251,Z,32.432334268113,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11
252,M,1394.44562181268,0,0,0,0,0,0,0
252,Y,104.206071993428,0,0,0,0,0,0,0
252,Z,32.5187511321766,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11
253,M,1389.10105963141,0,0,0,0,0,0,0
253,Y,103.84256111344,0,0,0,0,0,0,0
253,Z,32.5833318349186,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11
254,M,1418.49095366827,0,0,0,0,0,0,0
254,Y,103.754702933704,0,0,0,0,0,0,0
254,Z,32.6320180971948,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11
255,M,1429.64185830145,0,0,0,0,0,0,0
255,Y,103.777963914423,0,0,0,0,0,0,0
255,Z,32.6537328661469,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11
256,M,1434.2776724713,0,0,0,0,0,0,0
256,Y,103.798788959242,0,0,0,0,0,0,0
256,Z,32.7089899181623,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11
257,M,1432.14990522417,0,0,0,0,0,0,0
257,Y,103.870488331046,0,0,0,0,0,0,0
257,Z,32.7863722003348,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11
258,M,1457.23491470175,0,0,0,0,0,0,0
258,Y,104.090806495563,0,0,0,0,0,0,0
258,Z,32.8013846676494,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12
259,M,1435.71142323158,0,0,0,0,0,0,0
259,Y,104.162522267592,0,0,0,0,0,0,0
259,Z,32.7956190499701,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12
260,M,1434.34028090842,0,0,0,0,0,0,0
260,Y,104.212413364029,0,0,0,0,0,0,0
260,Z,32.8084503841984,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12
261,M,1428.60625281758,0,0,0,0,0,0,0
261,Y,104.1677031218,0,0,0,0,0,0,0
261,Z,32.8016545232175,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12
262,M,1434.24562753582,0,0,0,0,0,0,0
262,Y,104.193056847516,0,0,0,0,0,0,0
262,Z,32.7893776404481,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12
263,M,1430.32106478224,0,0,0,0,0,0,0
263,Y,104.115773850606,0,0,0,0,0,0,0
263,Z,32.7009695683956,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12
264,M,1414.18895830402,0,0,0,0,0,0,0
264,Y,103.975006144695,0,0,0,0,0,0,0
264,Z,32.5868960024673,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12
265,M,1439.27006247361,0,0,0,0,0,0,0
265,Y,104.059541228563,0,0,0,0,0,0,0
265,Z,32.5593251747182,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12
266,M,1448.34305622625,0,0,0,0,0,0,0
266,Y,104.175217928196,0,0,0,0,0,0,0
266,Z,32.5666247169483,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12
267,M,1454.70875060363,0,0,0,0,0,0,0
267,Y,104.339712124404,0,0,0,0,0,0,0
267,Z,32.5731598366809,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12
268,M,1461.33787554326,0,0,0,0,0,0,0
268,Y,104.576028843528,0,0,0,0,0,0,0
268,Z,32.5956598592897,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12
269,M,1445.70408798894,0,0,0,0,0,0,0
269,Y,104.662145392607,0,0,0,0,0,0,0
269,Z,32.6647980338299,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12
270,M,1457.73367919004,0,0,0,0,0,0,0
270,Y,104.915450243739,0,0,0,0,0,0,0
270,Z,32.6873032030024,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12
271,M,1447.86031127104,0,0,0,0,0,0,0
271,Y,104.990880274095,0,0,0,0,0,0,0
271,Z,32.7029595577177,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12
272,M,1453.37428014394,0,0,0,0,0,0,0
272,Y,105.16536406496,0,0,0,0,0,0,0
272,Z,32.6889290099551,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12
273,M,1442.13685212954,0,0,0,0,0,0,0
273,Y,105.169904541682,0,0,0,0,0,0,0
273,Z,32.6968852777376,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12
274,M,1451.82316691659,0,0,0,0,0,0,0
274,Y,105.17109924407,0,0,0,0,0,0,0
274,Z,32.6726330544115,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12
275,M,1455.14085022493,0,0,0,0,0,0,0
275,Y,105.203045967971,0,0,0,0,0,0,0
275,Z,32.6284586567114,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12
276,M,1466.22676520244,0,0,0,0,0,0,0
276,Y,105.397549973669,0,0,0,0,0,0,0
276,Z,32.6549866617723,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12
277,M,1444.70408868219,0,0,0,0,0,0,0
277,Y,105.385028007724,0,0,0,0,0,0,0
277,Z,32.6912872358393,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12
278,M,1451.43367981397,0,0,0,0,0,0,0
278,Y,105.456804962285,0,0,0,0,0,0,0
278,Z,32.7429072576058,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12
279,M,1466.49031183258,0,0,0,0,0,0,0
279,Y,105.629750206212,0,0,0,0,0,0,0
279,Z,32.8170659481017,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12
280,M,1461.14128064932,0,0,0,0,0,0,0
280,Y,105.751791746588,0,0,0,0,0,0,0
280,Z,32.8440902337022,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13
281,M,1453.62715258439,0,0,0,0,0,0,0
281,Y,105.795583796246,0,0,0,0,0,0,0
281,Z,32.9235799800294,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13
282,M,1452.26443732595,0,0,0,0,0,0,0
282,Y,105.814674011641,0,0,0,0,0,0,0
282,Z,32.9472507228195,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13
283,M,1447.43799359335,0,0,0,0,0,0,0
283,Y,105.714506054489,0,0,0,0,0,0,0
283,Z,33.0020055852397,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13
284,M,1420.59419423402,0,0,0,0,0,0,0
284,Y,105.41695859456,0,0,0,0,0,0,0
284,Z,33.003430434947,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13
285,M,1419.83477481062,0,0,0,0,0,0,0
285,Y,105.187196487978,0,0,0,0,0,0,0
285,Z,33.0038053452164,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13
286,M,1424.55129732955,0,0,0,0,0,0,0
286,Y,105.018739520492,0,0,0,0,0,0,0
286,Z,33.0138305656874,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13
287,M,1422.4961675966,0,0,0,0,0,0,0
287,Y,104.771265233949,0,0,0,0,0,0,0
287,Z,33.0748679836579,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13
288,M,1404.44655083694,0,0,0,0,0,0,0
288,Y,104.440346978227,0,0,0,0,0,0,0
288,Z,33.0709384580609,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13
289,M,1404.40189575325,0,0,0,0,0,0,0
289,Y,104.134716092912,0,0,0,0,0,0,0
289,Z,33.0934628269578,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13
290,M,1408.86170617792,0,0,0,0,0,0,0
290,Y,103.843339871099,0,0,0,0,0,0,0
290,Z,33.1477348770458,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13
291,M,1423.67553556013,0,0,0,0,0,0,0
291,Y,103.704293201287,0,0,0,0,0,0,0
291,Z,33.1860328055793,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13
292,M,1426.20798200412,0,0,0,0,0,0,0
292,Y,103.606051174501,0,0,0,0,0,0,0
