time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,Y,97.5581990235892,0,0,0,0,0,0,0
194,Z,30.1625831984243,7.96701459390531e-09,1.73701465297561e-08,7.96701459390531e-09,1.73701465297561e-08,7.96701459390531e-09,1.73701465297561e-08,7.96701459390531e-09
195,M,1462.02813880681,0,0,0,0,0,0,0
195,Y,97.4803741135401,0,0,0,0,0,0,0
195,Z,30.2216926923571,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09
196,M,1449.92532492613,0,0,0,0,0,0,0
196,Y,97.361569743753,0,0,0,0,0,0,0
196,Z,30.2587534063511,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09
197,M,1448.03279243352,0,0,0,0,0,0,0
197,Y,97.3185776483657,0,0,0,0,0,0,0
197,Z,30.312181304213,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09
198,M,1457.12951319017,0,0,0,0,0,0,0
198,Y,97.344142507717,0,0,0,0,0,0,0
198,Z,30.353203220649,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09
199,M,1467.11656187115,0,0,0,0,0,0,0
199,Y,97.460938188348,0,0,0,0,0,0,0
199,Z,30.4201730296706,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09
200,M,1469.80490568404,0,0,0,0,0,0,0
200,Y,97.4968459145728,0,0,0,0,0,0,0
200,Z,30.4473459587479,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09
201,M,1468.62441511563,0,0,0,0,0,0,0
201,Y,97.5562009725683,0,0,0,0,0,0,0
201,Z,30.4788326985553,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09
202,M,1470.26197360407,0,0,0,0,0,0,0
202,Y,97.6473034137618,0,0,0,0,0,0,0
202,Z,30.5515551462858,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09
203,M,1460.03577624366,0,0,0,0,0,0,0
203,Y,97.6323594105695,0,0,0,0,0,0,0
203,Z,30.6305829200841,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09
204,M,1460.7321986193,0,0,0,0,0,0,0
204,Y,97.626650924165,0,0,0,0,0,0,0
204,Z,30.6506129480218,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09
205,M,1451.45897875737,0,0,0,0,0,0,0
205,Y,97.5637069666589,0,0,0,0,0,0,0
205,Z,30.614796562229,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09
206,M,1458.41308088163,0,0,0,0,0,0,0
206,Y,97.6221812840938,0,0,0,0,0,0,0
206,Z,30.5903742834988,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09
207,M,1429.57177279347,0,0,0,0,0,0,0
207,Y,97.434188232308,0,0,0,0,0,0,0
207,Z,30.5530922158126,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09
208,M,1438.71459551412,0,0,0,0,0,0,0
208,Y,97.3698446039129,0,0,0,0,0,0,0
208,Z,30.5396008429052,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09
209,M,1443.34313596271,0,0,0,0,0,0,0
209,Y,97.4075328352167,0,0,0,0,0,0,0
209,Z,30.5476233686131,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09
210,M,1461.00882236644,0,0,0,0,0,0,0
210,Y,97.5658419780255,0,0,0,0,0,0,0
210,Z,30.584275092533,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09
211,M,1457.10794012979,0,0,0,0,0,0,0
211,Y,97.6346821475402,0,0,0,0,0,0,0
211,Z,30.5955433190882,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09
212,M,1451.79714611681,0,0,0,0,0,0,0
212,Y,97.63553486452,0,0,0,0,0,0,0
212,Z,30.6141695666446,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09
213,M,1438.01743150513,0,0,0,0,0,0,0
213,Y,97.5599530472921,0,0,0,0,0,0,0
213,Z,30.642758479304,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09
214,M,1436.41568835462,0,0,0,0,0,0,0
214,Y,97.4782445795728,0,0,0,0,0,0,0
214,Z,30.6380688939093,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10
215,M,1432.27411951916,0,0,0,0,0,0,0
215,Y,97.4218901780896,0,0,0,0,0,0,0
215,Z,30.6362775114274,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10
216,M,1431.24670756724,0,0,0,0,0,0,0
216,Y,97.3765760073853,0,0,0,0,0,0,0
216,Z,30.6165250315376,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10
217,M,1429.42203681052,0,0,0,0,0,0,0
217,Y,97.3984391756465,0,0,0,0,0,0,0
217,Z,30.6348748927898,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10
218,M,1405.27983312947,0,0,0,0,0,0,0
218,Y,97.278867183952,0,0,0,0,0,0,0
218,Z,30.5758806819059,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10
219,M,1406.05184981652,0,0,0,0,0,0,0
219,Y,97.2207694992614,0,0,0,0,0,0,0
219,Z,30.5556889702066,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10
220,M,1407.64666483487,0,0,0,0,0,0,0
220,Y,97.1588960690418,0,0,0,0,0,0,0
220,Z,30.5675159371514,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10
221,M,1406.38199835138,0,0,0,0,0,0,0
221,Y,97.117417563669,0,0,0,0,0,0,0
221,Z,30.6171950241752,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10
222,M,1406.14379851624,0,0,0,0,0,0,0
222,Y,97.1082833035306,0,0,0,0,0,0,0
222,Z,30.6387977993027,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10
223,M,1416.72941866462,0,0,0,0,0,0,0
223,Y,97.1454062182779,0,0,0,0,0,0,0
223,Z,30.6390653913739,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10
224,M,1426.25647679816,0,0,0,0,0,0,0
224,Y,97.256607929673,0,0,0,0,0,0,0
224,Z,30.6153470166587,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10
225,M,1442.93082911834,0,0,0,0,0,0,0
225,Y,97.4755684327519,0,0,0,0,0,0,0
225,Z,30.5897060340606,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10
226,M,1412.93774620651,0,0,0,0,0,0,0
226,Y,97.4592352111937,0,0,0,0,0,0,0
226,Z,30.5720214260651,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10
227,M,1401.24397158586,0,0,0,0,0,0,0
227,Y,97.3870127088027,0,0,0,0,0,0,0
227,Z,30.5578013594386,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10
228,M,1390.71957442727,0,0,0,0,0,0,0
228,Y,97.2076221626813,0,0,0,0,0,0,0
228,Z,30.5646622535673,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10
229,M,1389.34761698454,0,0,0,0,0,0,0
229,Y,97.0612861186347,0,0,0,0,0,0,0
229,Z,30.5271392958158,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10
230,M,1391.71285528609,0,0,0,0,0,0,0
230,Y,96.9853582907321,0,0,0,0,0,0,0
230,Z,30.5089076269656,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10
231,M,1391.14156975748,0,0,0,0,0,0,0
231,Y,96.9640139449515,0,0,0,0,0,0,0
231,Z,30.4894910891388,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10
232,M,1404.12741278173,0,0,0,0,0,0,0
232,Y,97.1006497038377,0,0,0,0,0,0,0
232,Z,30.4764746948162,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10
233,M,1383.41467150356,0,0,0,0,0,0,0
233,Y,97.105344380951,0,0,0,0,0,0,0
233,Z,30.4736082673534,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10
234,M,1384.5732043532,0,0,0,0,0,0,0
234,Y,97.158334168352,0,0,0,0,0,0,0
234,Z,30.4852578314992,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10
235,M,1391.01588391788,0,0,0,0,0,0,0
235,Y,97.2487065543583,0,0,0,0,0,0,0
235,Z,30.5201541069647,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10
236,M,1400.41429552609,0,0,0,0,0,0,0
236,Y,97.378181100363,0,0,0,0,0,0,0
236,Z,30.5888662330698,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11
237,M,1416.07286597349,0,0,0,0,0,0,0
237,Y,97.5908851736279,0,0,0,0,0,0,0
237,Z,30.5837406951789,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11
238,M,1413.96557937614,0,0,0,0,0,0,0
238,Y,97.8042897416421,0,0,0,0,0,0,0
238,Z,30.5610765087446,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11
239,M,1435.46902143852,0,0,0,0,0,0,0
239,Y,98.1661395220334,0,0,0,0,0,0,0
239,Z,30.5047818546163,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11
240,M,1441.32211929467,0,0,0,0,0,0,0
240,Y,98.5620065733867,0,0,0,0,0,0,0
240,Z,30.4588600534792,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11
241,M,1450.1899073652,0,0,0,0,0,0,0
241,Y,98.9299698711914,0,0,0,0,0,0,0
241,Z,30.4350330966124,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11
242,M,1437.47091662868,0,0,0,0,0,0,0
242,Y,99.1193551634917,0,0,0,0,0,0,0
242,Z,30.4283350148003,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11
243,M,1438.62382496582,0,0,0,0,0,0,0
243,Y,99.3662675699634,0,0,0,0,0,0,0
243,Z,30.471212763798,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11
244,M,1429.76144246923,0,0,0,0,0,0,0
244,Y,99.4475050158558,0,0,0,0,0,0,0
244,Z,30.4726860032703,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11
245,M,1446.98529822231,0,0,0,0,0,0,0
245,Y,99.7585668873268,0,0,0,0,0,0,0
245,Z,30.4893147600854,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11
246,M,1421.98676840008,0,0,0,0,0,0,0
246,Y,99.8381668037447,0,0,0,0,0,0,0
246,Z,30.5176745724477,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11
247,M,1404.88809156007,0,0,0,0,0,0,0
247,Y,99.7237050505134,0,0,0,0,0,0,0
247,Z,30.5583050569436,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11
248,M,1377.79928240406,0,0,0,0,0,0,0
248,Y,99.4192095636501,0,0,0,0,0,0,0
248,Z,30.6250538489978,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11
249,M,1366.91935416366,0,0,0,0,0,0,0
249,Y,99.1266924711034,0,0,0,0,0,0,0
249,Z,30.6920224637236,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11
250,M,1386.82741874729,0,0,0,0,0,0,0
250,Y,99.0486429501559,0,0,0,0,0,0,0
250,Z,30.8055747590292,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11
251,M,1369.64467687256,0,0,0,0,0,0,0
251,Y,98.8109493068019,0,0,0,0,0,0,0
251,Z,30.9298020344102,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11
252,M,1370.38020918531,0,0,0,0,0,0,0
252,Y,98.5231492592694,0,0,0,0,0,0,0
252,Z,31.0452728162546,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11
253,M,1378.24218826678,0,0,0,0,0,0,0
253,Y,98.2630910059602,0,0,0,0,0,0,0
253,Z,31.104703927741,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11
254,M,1366.4179694401,0,0,0,0,0,0,0
254,Y,97.9023075268727,0,0,0,0,0,0,0
254,Z,31.182187657215,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11
255,M,1380.97617249609,0,0,0,0,0,0,0
255,Y,97.7023718674031,0,0,0,0,0,0,0
255,Z,31.2076808285507,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11
256,M,1383.27855524648,0,0,0,0,0,0,0
256,Y,97.5500792878207,0,0,0,0,0,0,0
256,Z,31.3052953398717,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11
257,M,1392.55069972183,0,0,0,0,0,0,0
257,Y,97.4841030720289,0,0,0,0,0,0,0
257,Z,31.330274637104,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11
258,M,1390.09562974965,0,0,0,0,0,0,0
258,Y,97.4643055576221,0,0,0,0,0,0,0
258,Z,31.2943553261041,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12
259,M,1399.58606677468,0,0,0,0,0,0,0
259,Y,97.5443104199688,0,0,0,0,0,0,0
259,Z,31.198801415875,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12
260,M,1400.92746009722,0,0,0,0,0,0,0
260,Y,97.6504682753855,0,0,0,0,0,0,0
260,Z,31.1070064527054,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12
261,M,1397.63471408749,0,0,0,0,0,0,0
261,Y,97.6855919967459,0,0,0,0,0,0,0
261,Z,31.0825136860205,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12
262,M,1398.27124267875,0,0,0,0,0,0,0
262,Y,97.7151343459207,0,0,0,0,0,0,0
262,Z,31.0079229021202,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12
263,M,1422.24411841087,0,0,0,0,0,0,0
263,Y,97.9742880825889,0,0,0,0,0,0,0
263,Z,30.9176081976559,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12
264,M,1432.11970656978,0,0,0,0,0,0,0
264,Y,98.2737867992395,0,0,0,0,0,0,0
264,Z,30.8359991621727,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12
265,M,1433.80773591281,0,0,0,0,0,0,0
265,Y,98.5349402702388,0,0,0,0,0,0,0
265,Z,30.7227814835462,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12
266,M,1438.92696232152,0,0,0,0,0,0,0
266,Y,98.7554025300063,0,0,0,0,0,0,0
266,Z,30.6600395550732,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12
267,M,1455.23426608937,0,0,0,0,0,0,0
267,Y,99.1622722277142,0,0,0,0,0,0,0
267,Z,30.6122485298987,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12
268,M,1451.01083948043,0,0,0,0,0,0,0
268,Y,99.4853983311136,0,0,0,0,0,0,0
268,Z,30.5915444942973,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12
269,M,1430.10975553239,0,0,0,0,0,0,0
269,Y,99.5716069161833,0,0,0,0,0,0,0
269,Z,30.5853318245037,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12
270,M,1422.09877997915,0,0,0,0,0,0,0
270,Y,99.5558843606631,0,0,0,0,0,0,0
270,Z,30.6104381980499,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12
271,M,1428.38890198124,0,0,0,0,0,0,0
271,Y,99.7054175315441,0,0,0,0,0,0,0
271,Z,30.6437516579407,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12
272,M,1421.45001178311,0,0,0,0,0,0,0
272,Y,99.7266455489126,0,0,0,0,0,0,0
272,Z,30.6547738538803,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12
273,M,1418.8050106048,0,0,0,0,0,0,0
273,Y,99.7696084894957,0,0,0,0,0,0,0
273,Z,30.6640445560871,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12
274,M,1418.22450954432,0,0,0,0,0,0,0
274,Y,99.8008343202343,0,0,0,0,0,0,0
274,Z,30.7453697446719,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12
275,M,1411.40205858989,0,0,0,0,0,0,0
275,Y,99.7541286994301,0,0,0,0,0,0,0
275,Z,30.8393556154741,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12
276,M,1421.4618527309,0,0,0,0,0,0,0
276,Y,99.7607874462389,0,0,0,0,0,0,0
276,Z,30.921308341881,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12
277,M,1420.61566745781,0,0,0,0,0,0,0
277,Y,99.7031573142553,0,0,0,0,0,0,0
277,Z,30.9904917350356,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12
278,M,1424.35410071203,0,0,0,0,0,0,0
278,Y,99.6206316416368,0,0,0,0,0,0,0
278,Z,31.1181717574056,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12
279,M,1422.31869064083,0,0,0,0,0,0,0
279,Y,99.5222948738008,0,0,0,0,0,0,0
279,Z,31.2195721525268,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12
280,M,1424.08682157674,0,0,0,0,0,0,0
280,Y,99.4803470088614,0,0,0,0,0,0,0
280,Z,31.2466253199967,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13
281,M,1405.87813941907,0,0,0,0,0,0,0
281,Y,99.2644687754219,0,0,0,0,0,0,0
281,Z,31.2416914154779,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13
282,M,1392.19032547716,0,0,0,0,0,0,0
282,Y,98.9584198962464,0,0,0,0,0,0,0
282,Z,31.2886165089682,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13
283,M,1378.07129292945,0,0,0,0,0,0,0
283,Y,98.5728226918011,0,0,0,0,0,0,0
283,Z,31.2952780857532,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13
284,M,1383.3641636365,0,0,0,0,0,0,0
284,Y,98.2607872156371,0,0,0,0,0,0,0
284,Z,31.3087603117481,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13
285,M,1381.82774727285,0,0,0,0,0,0,0
285,Y,97.9521646803387,0,0,0,0,0,0,0
285,Z,31.3185593083062,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13
286,M,1389.44497254557,0,0,0,0,0,0,0
286,Y,97.7471544576724,0,0,0,0,0,0,0
286,Z,31.3039025896015,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13
287,M,1392.70047529101,0,0,0,0,0,0,0
287,Y,97.6722870995263,0,0,0,0,0,0,0
287,Z,31.3059921749073,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13
288,M,1408.23042776191,0,0,0,0,0,0,0
288,Y,97.8140853694674,0,0,0,0,0,0,0
288,Z,31.2879072288372,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13
289,M,1423.10738498572,0,0,0,0,0,0,0
289,Y,98.0668425010337,0,0,0,0,0,0,0
289,Z,31.2620097983205,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13
290,M,1428.39664648715,0,0,0,0,0,0,0
290,Y,98.2598871415506,0,0,0,0,0,0,0
290,Z,31.2311506785887,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13
291,M,1433.15698183843,0,0,0,0,0,0,0
291,Y,98.494100703643,0,0,0,0,0,0,0
291,Z,31.2179869940878,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13
