humanID,time,event,vectorID
2913,0,S,NULL
1817,0,S,NULL
2914,0,S,NULL
1818,0,S,NULL
2915,0,I,initInf
1819,0,S,NULL
2916,0,S,NULL
2917,0,S,NULL
2918,0,S,NULL
2919,0,S,NULL
1820,0,S,NULL
1821,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
2920,0,S,NULL
1824,0,S,NULL
2921,0,I,initInf
1825,0,S,NULL
2922,0,S,NULL
1826,0,S,NULL
2923,0,I,initInf
1827,0,S,NULL
2924,0,S,NULL
1828,0,S,NULL
2925,0,S,NULL
1829,0,S,NULL
2926,0,S,NULL
2927,0,S,NULL
2928,0,S,NULL
2929,0,S,NULL
1830,0,S,NULL
1831,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
2930,0,S,NULL
1834,0,S,NULL
2931,0,S,NULL
1835,0,S,NULL
2932,0,S,NULL
1836,0,S,NULL
2933,0,S,NULL
1837,0,S,NULL
2934,0,S,NULL
1838,0,S,NULL
2935,0,S,NULL
1839,0,S,NULL
2936,0,S,NULL
2937,0,I,initInf
2938,0,S,NULL
2939,0,S,NULL
1840,0,I,initInf
1841,0,I,initInf
1842,0,I,initInf
1843,0,S,NULL
2940,0,S,NULL
1844,0,S,NULL
2941,0,S,NULL
1845,0,S,NULL
2942,0,S,NULL
1846,0,S,NULL
2943,0,S,NULL
1847,0,S,NULL
2944,0,S,NULL
1848,0,I,initInf
2945,0,S,NULL
1849,0,S,NULL
2946,0,S,NULL
2947,0,I,initInf
2948,0,S,NULL
2949,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
2950,0,S,NULL
1854,0,S,NULL
2951,0,S,NULL
1855,0,S,NULL
2952,0,S,NULL
1856,0,S,NULL
2953,0,S,NULL
1857,0,S,NULL
2954,0,I,initInf
1858,0,S,NULL
2955,0,S,NULL
1859,0,S,NULL
2956,0,S,NULL
2957,0,S,NULL
2958,0,I,initInf
2959,0,S,NULL
1860,0,I,initInf
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
2960,0,S,NULL
1864,0,S,NULL
2961,0,S,NULL
1865,0,S,NULL
2962,0,S,NULL
1866,0,S,NULL
2963,0,S,NULL
1867,0,S,NULL
2964,0,I,initInf
1868,0,S,NULL
2965,0,S,NULL
1869,0,S,NULL
2966,0,S,NULL
2967,0,S,NULL
2968,0,I,initInf
2969,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
2970,0,S,NULL
1874,0,S,NULL
2971,0,S,NULL
1875,0,S,NULL
2972,0,S,NULL
1876,0,S,NULL
2973,0,I,initInf
1877,0,I,initInf
2974,0,I,initInf
1878,0,S,NULL
2975,0,S,NULL
1879,0,I,initInf
2976,0,S,NULL
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
1880,0,I,initInf
1881,0,S,NULL
1882,0,I,initInf
1883,0,S,NULL
2980,0,I,initInf
1884,0,S,NULL
2981,0,S,NULL
1885,0,I,initInf
2982,0,S,NULL
1886,0,I,initInf
2983,0,S,NULL
1887,0,S,NULL
2984,0,S,NULL
1888,0,I,initInf
2985,0,S,NULL
1889,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
2990,0,S,NULL
1894,0,S,NULL
2991,0,S,NULL
1895,0,S,NULL
2992,0,S,NULL
1896,0,S,NULL
2993,0,S,NULL
1897,0,S,NULL
2994,0,S,NULL
1898,0,S,NULL
2995,0,I,initInf
1899,0,S,NULL
2996,0,S,NULL
2997,0,S,NULL
2998,0,S,NULL
2999,0,S,NULL
1900,0,S,NULL
1901,0,S,NULL
1902,0,S,NULL
1903,0,S,NULL
1904,0,S,NULL
1905,0,I,initInf
1906,0,S,NULL
1907,0,S,NULL
1908,0,S,NULL
1909,0,S,NULL
1910,0,S,NULL
1911,0,S,NULL
1912,0,S,NULL
1913,0,I,initInf
1914,0,S,NULL
1915,0,S,NULL
1916,0,S,NULL
1917,0,S,NULL
1918,0,S,NULL
1919,0,S,NULL
1920,0,I,initInf
1921,0,S,NULL
1922,0,S,NULL
1923,0,I,initInf
1924,0,S,NULL
1925,0,S,NULL
1926,0,S,NULL
1927,0,S,NULL
1928,0,S,NULL
1929,0,S,NULL
1930,0,S,NULL
1931,0,S,NULL
1932,0,S,NULL
1933,0,I,initInf
1934,0,S,NULL
1935,0,S,NULL
1936,0,I,initInf
1937,0,S,NULL
1938,0,I,initInf
1939,0,S,NULL
1940,0,I,initInf
1941,0,S,NULL
1942,0,S,NULL
1943,0,S,NULL
1944,0,S,NULL
1945,0,I,initInf
1946,0,S,NULL
1947,0,S,NULL
1948,0,S,NULL
1949,0,S,NULL
1950,0,S,NULL
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
1956,0,I,initInf
1957,0,S,NULL
1958,0,I,initInf
1959,0,S,NULL
1960,0,I,initInf
1961,0,S,NULL
1962,0,I,initInf
1963,0,I,initInf
1964,0,S,NULL
1965,0,I,initInf
1966,0,S,NULL
1967,0,S,NULL
1968,0,I,initInf
1969,0,S,NULL
1970,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,I,initInf
1977,0,I,initInf
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
1982,0,I,initInf
1983,0,S,NULL
1984,0,S,NULL
1985,0,S,NULL
1986,0,S,NULL
1987,0,S,NULL
1988,0,S,NULL
1989,0,S,NULL
1990,0,S,NULL
1991,0,S,NULL
1992,0,I,initInf
1993,0,S,NULL
1994,0,S,NULL
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
1999,0,S,NULL
3159,0.135479774326086,S,NULL
2283,0.158242788165808,S,NULL
2022,1.39493606984615,S,NULL
3189,1.44369839249548,S,NULL
438,1.63522172638206,S,NULL
801,1.44563093781471,S,NULL
3562,2.60681221261621,S,NULL
3131,3.9593311958015,S,NULL
3192,3.84623063728213,S,NULL
2526,3.70402047410607,S,NULL
992,3.52685085973163,S,NULL
2880,3.84667487815022,S,NULL
2,4.24334919080138,S,NULL
2253,4.9494219943881,S,NULL
3370,4.43237448324689,S,NULL
1583,4.0652085095644,S,NULL
1658,4.13602638894773,S,NULL
278,5.0864152292753,S,NULL
2352,5.00369956716895,S,NULL
511,5.76520375907421,S,NULL
831,5.46599945930547,S,NULL
567,6.14265627723592,S,NULL
716,6.61055073142052,S,NULL
909,6.08896864578128,S,NULL
910,6.39957757666707,S,NULL
2788,6.51040701494959,S,NULL
1691,6.3577554449968,S,NULL
67,7.65021843835711,S,NULL
2572,7.82927488908172,S,NULL
239,8.85337258361234,S,NULL
317,8.60161531781117,S,NULL
499,8.8046806165169,S,NULL
622,8.78961404810446,S,NULL
1490,8.00165319815278,S,NULL
2677,8.10762047767639,S,NULL
2874,8.0147457413436,S,NULL
2980,8.16687803601105,S,NULL
3146,9.48059102520347,S,NULL
1193,9.54428987964095,S,NULL
2312,9.83525589108467,S,NULL
1444,9.35739690100885,S,NULL
1500,9.44999170849268,S,NULL
3010,10,F,NULL
3045,10,F,NULL
129,10,F,NULL
2024,10,F,NULL
3155,10,F,NULL
2068,10,F,NULL
2081,10,F,NULL
287,10,F,NULL
2118,10,F,NULL
1023,10,F,NULL
1036,10,F,NULL
1038,10,F,NULL
2147,10,F,NULL
3255,10,F,NULL
3256,10,F,NULL
323,10,F,NULL
329,10,F,NULL
46,10,F,NULL
50,10,F,NULL
54,10,F,NULL
69,10,F,NULL
1102,10,F,NULL
2200,10.1370580494404,S,NULL
1113,10,F,NULL
1117,10,F,NULL
1125,10,F,NULL
1132,10,F,NULL
3340,10,F,NULL
3347,10,F,NULL
2256,10,F,NULL
3365,10,F,NULL
3394,10,F,NULL
3397,10,F,NULL
1229,10,F,NULL
2340,10,F,NULL
2343,10,F,NULL
2344,10,F,NULL
3474,10,F,NULL
2380,10,F,NULL
2392,10,F,NULL
3490,10,F,NULL
1298,10,F,NULL
579,10,F,NULL
597,10,F,NULL
3537,10,F,NULL
1361,10,F,NULL
3579,10,F,NULL
1390,10,F,NULL
655,10,F,NULL
1409,10,F,NULL
1442,10,F,NULL
726,10,F,NULL
729,10,F,NULL
1480,10,F,NULL
1497,10.7620249502361,S,NULL
752,10,F,NULL
778,10,F,NULL
1508,10,F,NULL
2640,10.2746402720553,S,NULL
2643,10,F,NULL
800,10,F,NULL
2649,10,F,NULL
1561,10,F,NULL
1562,10,F,NULL
1596,10,F,NULL
2703,10,F,NULL
1613,10,F,NULL
1642,10,F,NULL
2744,10,F,NULL
1656,10,F,NULL
1677,10,F,NULL
965,10,F,NULL
966,10,F,NULL
2810,10,F,NULL
1730,10,F,NULL
1732,10,F,NULL
2839,10,F,NULL
1748,10,F,NULL
1759,10,F,NULL
2869,10,F,NULL
2973,10,F,NULL
2974,10,F,NULL
1886,10,F,NULL
1923,10,F,NULL
1940,10,F,NULL
1958,10,F,NULL
1976,10,F,NULL
1982,10,F,NULL
3,11.99087662492,S,NULL
3010,11,P,NULL
3018,11.6659244522452,S,NULL
129,11,P,NULL
196,11,I,SimBite
2024,11,P,NULL
3155,11,P,NULL
287,11,P,NULL
296,11.8151888251305,S,NULL
1002,11,I,SimBite
1023,11,P,NULL
1038,11,P,NULL
2147,11,P,NULL
3256,11,P,NULL
329,11,P,NULL
50,11,P,NULL
54,11,P,NULL
1098,11,I,SimBite
396,11,I,SimBite
1102,11,P,NULL
1113,11,P,NULL
1117,11,P,NULL
1125,11,P,NULL
1132,11,P,NULL
3340,11,P,NULL
3347,11,P,NULL
3365,11,P,NULL
1229,11,P,NULL
2340,11,P,NULL
2343,11,P,NULL
3472,11.7573675699532,S,NULL
3474,11,P,NULL
2392,11,P,NULL
1298,11,P,NULL
597,11,P,NULL
3537,11,P,NULL
1361,11,P,NULL
3579,11,P,NULL
3592,11,I,SimBite
655,11,P,NULL
1409,11,P,NULL
1442,11,P,NULL
725,11,I,SimBite
726,11,P,NULL
729,11,P,NULL
1480,11,P,NULL
1508,11,P,NULL
2642,11,I,SimBite
2643,11,P,NULL
800,11,P,NULL
1562,11,P,NULL
1576,11,I,SimBite
1596,11,P,NULL
2703,11,P,NULL
1613,11,P,NULL
1642,11,P,NULL
1656,11,P,NULL
1677,11,P,NULL
966,11,P,NULL
2810,11,P,NULL
1730,11,P,NULL
1732,11,P,NULL
2839,11,P,NULL
2869,11,P,NULL
1772,11,I,SimBite
1886,11,P,NULL
1940,11,P,NULL
1958,11,P,NULL
1976,11,P,NULL
1982,11,P,NULL
3229,12,I,SimBite
3324,12,I,SimBite
485,12,I,SimBite
3435,12,I,SimBite
2405,12,I,SimBite
1461,12,I,SimBite
201,13.2708135449862,S,NULL
3231,13,I,SimBite
2208,13,I,SimBite
536,13.467517029494,S,NULL
559,13,I,SimBite
820,13,I,SimBite
2005,14,I,SimBite
262,14,I,SimBite
2152,14.8553907607723,S,NULL
53,14.5565094564893,S,NULL
2190,14,I,SimBite
1152,14,I,SimBite
522,14.2635960738348,S,NULL
3538,14,I,SimBite
661,14.0119047825913,S,NULL
1641,14,I,SimBite
3210,15.480621153401,S,NULL
45,15.3413419611752,S,NULL
370,15,I,SimBite
370,15.0804215669632,S,NULL
2353,15,I,SimBite
1561,15.1370767503977,S,NULL
1694,15.201104618609,S,NULL
185,16.9720321893692,S,NULL
2194,16.4896810427308,S,NULL
3563,16,I,SimBite
1853,16,I,SimBite
1860,16.0753093659878,S,NULL
3074,17.621398684856,S,NULL
2267,18,I,SimBite
3463,18,I,SimBite
2615,18.4807684272528,S,NULL
1622,18.1222433771681,S,NULL
901,18.8845312222838,S,NULL
1882,18.541524504983,S,NULL
196,19.5449384525418,S,NULL
421,19,I,SimBite
1194,19,I,SimBite
3452,19,I,SimBite
1464,19.5982405915856,S,NULL
811,19.1417957656085,S,NULL
1862,19,I,SimBite
171,20,I,SimBite
342,20,I,SimBite
3327,20.3657371923327,S,NULL
3395,20.518265723814,S,NULL
3525,20.2643595078669,S,NULL
2460,20.4786377958953,S,NULL
650,20,I,SimBite
734,20.4770824871957,S,NULL
1488,20.9204259328544,S,NULL
2691,20,I,SimBite
3128,21.7066712677479,S,NULL
1098,21,F,NULL
396,21,F,NULL
3444,21.8064110726118,S,NULL
535,21,I,SimBite
2381,21.333853341639,S,NULL
1584,21,I,SimBite
1725,21.9526921398938,S,NULL
1098,22,P,NULL
396,22,P,NULL
3567,22,I,SimBite
3589,22,I,SimBite
854,22.0342362299562,S,NULL
1824,22,I,SimBite
2008,23,I,SimBite
2822,23.731205797331,S,NULL
2005,24,F,NULL
235,24.7134901583195,S,NULL
527,24.9883726187882,S,NULL
1391,24,I,SimBite
706,24.668250605464,S,NULL
776,24.1271799924652,S,NULL
1933,24.0662289261467,S,NULL
1960,24.2386429101663,S,NULL
2005,25,P,NULL
3128,25,I,SimBite
1139,25,I,SimBite
2353,25,F,NULL
678,25,I,SimBite
1509,25.1269789412618,S,NULL
875,25,I,SimBite
1742,25,I,SimBite
1828,25,I,SimBite
162,26.7870168201625,S,NULL
2091,26,I,SimBite
1196,26.586772763209,S,NULL
1243,26.5955517045168,S,NULL
2353,26,P,NULL
879,26,I,SimBite
2711,26.7251710205978,S,NULL
1746,26,I,SimBite
2183,27,I,SimBite
649,27.5559328496456,S,NULL
2497,27,I,SimBite
2549,27,I,SimBite
712,27.6836085133255,S,NULL
2093,28,I,SimBite
2241,28.5919691435993,S,NULL
2267,28,F,NULL
3490,28.3032071688553,S,NULL
654,28,I,SimBite
1401,28.8285357877612,S,NULL
2781,28,I,SimBite
3138,29,I,SimBite
277,29.5197563245893,S,NULL
2267,29,P,NULL
2587,29,I,SimBite
770,29.7899908386171,S,NULL
905,29.079086041871,S,NULL
171,30,F,NULL
2351,30,I,SimBite
2958,30.8063183911145,S,NULL
3029,31.9332541897893,S,NULL
2036,31.5285302698612,S,NULL
2139,31.1373776238321,S,NULL
554,31,I,SimBite
943,31,I,SimBite
297,32,I,SimBite
2152,32,I,SimBite
2318,32,I,SimBite
1471,32,I,SimBite
1514,32,I,SimBite
950,32.5843209400773,S,NULL
2122,33.5947400890291,S,NULL
2206,33,I,SimBite
3385,33.6884669028223,S,NULL
1190,33.4878582885097,S,NULL
2306,33.0356276594102,S,NULL
1365,33.4257834921403,S,NULL
2466,33.222765576336,S,NULL
2615,33,I,SimBite
1991,33,I,SimBite
7,34,I,SimBite
3041,34.8028236068785,S,NULL
342,34.2580566640592,S,NULL
352,34,I,SimBite
457,34.0440719023771,S,NULL
667,34,I,SimBite
2940,34,I,SimBite
2053,35,I,SimBite
1133,35,I,SimBite
3334,35.5709307827055,S,NULL
2372,35.3943964466453,S,NULL
554,35.2295868508518,S,NULL
3518,35.5252004630786,S,NULL
3612,35.7412396930158,S,NULL
2542,35,I,SimBite
1742,35,F,NULL
3089,36.1947502653915,S,NULL
2091,36,F,NULL
3196,36.1192150041461,S,NULL
2166,36.5718135610223,S,NULL
2309,36.0248934477568,S,NULL
1810,36,I,SimBite
2966,36,I,SimBite
3034,37.4956578635122,S,NULL
2092,37.0153493247926,S,NULL
3232,37,I,SimBite
1148,37.5706242397428,S,NULL
2695,37.7620281651616,S,NULL
1743,37.5969082489186,S,NULL
3027,38.7933557853103,S,NULL
103,38,I,SimBite
151,38.0938947206962,S,NULL
3390,38,I,SimBite
593,38,I,SimBite
654,38,F,NULL
3138,39,F,NULL
2219,39,I,SimBite
3381,39,I,SimBite
2346,39.6269879609671,S,NULL
1251,39,I,SimBite
3508,39,I,SimBite
654,39,P,NULL
2505,39.5596764981747,S,NULL
1459,39,I,SimBite
788,39.8677750844849,S,NULL
905,39,I,SimBite
1681,39,I,SimBite
3138,40,P,NULL
3157,40,I,SimBite
3393,40.3769679367542,S,NULL
3412,40.3821118175983,S,NULL
3010,41,P2S,NULL
129,41,P2S,NULL
169,41.2081815598858,S,NULL
2024,41,P2S,NULL
3155,41,P2S,NULL
287,41,P2S,NULL
1023,41,P2S,NULL
1038,41,P2S,NULL
2147,41,P2S,NULL
3256,41,P2S,NULL
329,41,P2S,NULL
50,41,P2S,NULL
2189,41,I,SimBite
54,41,P2S,NULL
1102,41,P2S,NULL
1113,41,P2S,NULL
1117,41,P2S,NULL
3315,41.6613263078034,S,NULL
1125,41,P2S,NULL
1132,41,P2S,NULL
3340,41,P2S,NULL
3347,41,P2S,NULL
3365,41,P2S,NULL
1225,41,I,SimBite
1229,41,P2S,NULL
2340,41,P2S,NULL
2343,41,P2S,NULL
3474,41,P2S,NULL
2392,41,P2S,NULL
1298,41,P2S,NULL
563,41.7299720458686,S,NULL
597,41,P2S,NULL
3537,41,P2S,NULL
2442,41,I,SimBite
1361,41,P2S,NULL
3579,41,P2S,NULL
655,41,P2S,NULL
1409,41,P2S,NULL
1442,41,P2S,NULL
726,41,P2S,NULL
729,41,P2S,NULL
1480,41,P2S,NULL
750,41,I,SimBite
1508,41,P2S,NULL
2643,41,P2S,NULL
800,41,P2S,NULL
1562,41,P2S,NULL
1566,41.1510624922812,S,NULL
1596,41,P2S,NULL
2703,41,P2S,NULL
2707,41.0986663773656,S,NULL
1613,41,P2S,NULL
1642,41,P2S,NULL
1656,41,P2S,NULL
1677,41,P2S,NULL
966,41,P2S,NULL
968,41.7067307313738,S,NULL
2810,41,P2S,NULL
1730,41,P2S,NULL
1732,41,P2S,NULL
2839,41,P2S,NULL
2869,41,P2S,NULL
1886,41,P2S,NULL
1940,41,P2S,NULL
1958,41,P2S,NULL
1976,41,P2S,NULL
1982,41,P2S,NULL
2026,42.8566250524095,S,NULL
3479,42,I,SimBite
3514,42.3263764940202,S,NULL
678,42.8504552692175,S,NULL
690,42.8287169896066,S,NULL
725,42.3631395809352,S,NULL
756,42.7901517599821,S,NULL
791,42,I,SimBite
1641,42.2770806307651,S,NULL
1813,42.2274708842921,S,NULL
1997,42,I,SimBite
3172,43.6323883011937,S,NULL
2086,43,I,SimBite
1075,43,I,SimBite
1147,43,I,SimBite
1207,43.6126836575568,S,NULL
850,43.9247513189912,S,NULL
1696,43,I,SimBite
2917,43,I,SimBite
192,44,I,SimBite
1028,44,I,SimBite
1084,44,I,SimBite
1182,44.4446379318833,S,NULL
3405,44,I,SimBite
3606,44.37735096807,S,NULL
1513,44,I,SimBite
2632,44,I,SimBite
1548,44,I,SimBite
2721,44,I,SimBite
2785,44.6709156036377,S,NULL
2973,44.0865921787918,S,NULL
3225,45,I,SimBite
1539,45,I,SimBite
976,45,I,SimBite
3173,46.3412249460816,S,NULL
2193,46,I,SimBite
82,46.1127055147491,S,NULL
1420,46.9424207694829,S,NULL
836,46.724295570755,S,NULL
844,46.5812076003762,S,NULL
2932,46,I,SimBite
3250,47,I,SimBite
1286,47.2489974461496,S,NULL
1565,47,I,SimBite
820,47.9021006375551,S,NULL
987,47,I,SimBite
3225,48.1282563707797,S,NULL
593,48,F,NULL
3522,48.2514495030046,S,NULL
1413,48,I,SimBite
2542,48.6402750387788,S,NULL
921,48.6073552630842,S,NULL
2822,48,I,SimBite
1751,48,I,SimBite
1936,48.6364520154893,S,NULL
103,49.2871726043522,S,NULL
3091,49,I,SimBite
3118,49,I,SimBite
36,49.9123805043352,S,NULL
379,49.093719131878,S,NULL
593,49,P,NULL
2564,49,I,SimBite
1944,49,I,SimBite
1955,49,I,SimBite
3032,50,I,SimBite
3144,50,I,SimBite
1136,50,I,SimBite
451,50,I,SimBite
459,50,I,SimBite
1754,50,I,SimBite
3336,51.3268105685711,S,NULL
1187,51,I,SimBite
550,51,I,SimBite
1379,51.2947054579854,S,NULL
2605,51,I,SimBite
943,51.6291047236095,S,NULL
1975,51,I,SimBite
1027,52,I,SimBite
1098,52,P2S,NULL
396,52,P2S,NULL
3479,52,F,NULL
2601,52.6818218640983,S,NULL
2650,52,I,SimBite
1836,52,I,SimBite
1848,52.2164164038017,S,NULL
1995,52,I,SimBite
3099,53.6821755070257,S,NULL
2008,53.2999217994511,S,NULL
3106,53.7175107747316,S,NULL
280,53,I,SimBite
315,53.550579342727,S,NULL
1147,53,F,NULL
3479,53,P,NULL
3487,53,I,SimBite
1299,53,I,SimBite
1438,53.1336629763246,S,NULL
1450,53,I,SimBite
802,53.4227568656206,S,NULL
2752,53.0352605506778,S,NULL
3024,54,I,SimBite
129,54,I,SimBite
2001,54,I,SimBite
1028,54,F,NULL
3327,54,I,SimBite
1147,54,P,NULL
452,54.8798850737512,S,NULL
3405,54,F,NULL
1227,54,I,SimBite
2538,54,I,SimBite
2592,54,I,SimBite
755,54.2743347585201,S,NULL
2005,55,P2S,NULL
1196,55,I,SimBite
1400,55,I,SimBite
975,55,I,SimBite
1753,55.4991279611223,S,NULL
2193,56,F,NULL
1221,56,I,SimBite
1229,56,I,SimBite
504,56,I,SimBite
2353,56,P2S,NULL
515,56,I,SimBite
3559,56.4017295837402,S,NULL
1386,56,I,SimBite
2539,56.5541878342628,S,NULL
1884,56,I,SimBite
3024,57.5833322466018,S,NULL
2193,57,P,NULL
1141,57.7572794631124,S,NULL
421,57.7128865475351,S,NULL
3439,57.9459320753813,S,NULL
2376,57,I,SimBite
2405,57.3281356021762,S,NULL
881,57,I,SimBite
2721,57.6191752833382,S,NULL
2879,57.0135071178828,S,NULL
2912,57.4838821776211,S,NULL
1908,57,I,SimBite
2051,58.9448698796332,S,NULL
3188,58,I,SimBite
3197,58,I,SimBite
1006,58,I,SimBite
3226,58.9260740388395,S,NULL
2149,58.5220729000866,S,NULL
1091,58,I,SimBite
352,58.2714671418071,S,NULL
1229,58.2794521413743,S,NULL
1296,58.5677021461167,S,NULL
597,58,I,SimBite
1502,58.4594852153838,S,NULL
2772,58,I,SimBite
2845,58,I,SimBite
1942,58,I,SimBite
1957,58,I,SimBite
3038,59.5598364248872,S,NULL
3063,59,I,SimBite
3091,59,F,NULL
3247,59,I,SimBite
2267,59,P2S,NULL
667,59.9889206849039,S,NULL
798,59,I,SimBite
1848,59,I,SimBite
3091,60,P,NULL
2070,60,I,SimBite
2201,60.7912630774081,S,NULL
693,60,I,SimBite
754,60,I,SimBite
1652,60.4356015101075,S,NULL
2805,60.9671127982438,S,NULL
1911,60,I,SimBite
1933,60,I,SimBite
3036,61,I,SimBite
3109,61,I,SimBite
3280,61,I,SimBite
454,61,I,SimBite
3397,61.5051231388422,S,NULL
500,61,I,SimBite
564,61.4181294105947,S,NULL
1400,61.1627930030227,S,NULL
2806,61,I,SimBite
1975,61,F,NULL
3175,62.1874587716924,S,NULL
341,62,I,SimBite
1090,62,I,SimBite
1191,62.8000864422308,S,NULL
1215,62,I,SimBite
2711,62,I,SimBite
1647,62,I,SimBite
953,62.9793917011912,S,NULL
2949,62,I,SimBite
2961,62,I,SimBite
2171,63.0092503528702,S,NULL
3334,63,I,SimBite
2280,63,I,SimBite
1299,63,F,NULL
2423,63.8093421235681,S,NULL
1427,63,I,SimBite
746,63,I,SimBite
2699,63,I,SimBite
859,63,I,SimBite
1704,63.618672452867,S,NULL
1880,63.888593018055,S,NULL
2118,64.5771488547325,S,NULL
3424,64.4719217886979,S,NULL
3478,64.427514811022,S,NULL
1502,64,I,SimBite
2611,64,I,SimBite
2859,64.0445914119482,S,NULL
176,65,I,SimBite
1209,65.4673216864467,S,NULL
1252,65,I,SimBite
570,65,I,SimBite
3523,65,I,SimBite
3536,65.5147303328033,S,NULL
2551,65,I,SimBite
835,65,I,SimBite
975,65,F,NULL
2083,66,I,SimBite
314,66.6335090319065,S,NULL
466,66.2585661746562,S,NULL
3434,66.1882745102048,S,NULL
2600,66.4918464541107,S,NULL
2618,66.0329882986844,S,NULL
1521,66.8554998002946,S,NULL
1566,66,I,SimBite
1676,66,I,SimBite
98,67.1965760918588,S,NULL
2299,67,I,SimBite
1679,67.1075254479398,S,NULL
2915,67.5553259503692,S,NULL
3188,68,F,NULL
275,68.1878365576267,S,NULL
3205,68.1614746339619,S,NULL
2181,68,I,SimBite
2205,68,I,SimBite
1249,68.0065670982003,S,NULL
525,68.8671634532511,S,NULL
1563,68,I,SimBite
1577,68,I,SimBite
1727,68,I,SimBite
2876,68,I,SimBite
1925,68,I,SimBite
3188,69,P,NULL
3212,69.1452966185192,S,NULL
617,69,I,SimBite
2462,69.0762331346773,S,NULL
654,69,P2S,NULL
933,69.8182141408324,S,NULL
3082,70.6072303271017,S,NULL
3138,70,P2S,NULL
210,70.4668648540974,S,NULL
2068,70.6214670169176,S,NULL
3235,70,I,SimBite
2205,70.8630355504753,S,NULL
1266,70.4510306557679,S,NULL
2403,70.516324788332,S,NULL
2456,70.4041515477002,S,NULL
712,70,I,SimBite
858,70.3793836757541,S,NULL
1852,70,I,SimBite
56,71,I,SimBite
541,71.2819310187645,S,NULL
26,72,I,SimBite
2182,72.3633105866611,S,NULL
341,72,F,NULL
1429,72,I,SimBite
750,72.20025960794,S,NULL
1647,72.9586007893085,S,NULL
2961,72,F,NULL
2961,72.8447330072522,S,NULL
1987,72,I,SimBite
419,73.1717842631042,S,NULL
2561,73,I,SimBite
746,73,F,NULL
851,73,I,SimBite
2930,73,I,SimBite
3264,74,I,SimBite
2275,74,I,SimBite
2290,74,I,SimBite
3421,74,I,SimBite
505,74.9040051363409,S,NULL
1371,74,I,SimBite
3589,74.2402491420507,S,NULL
2631,74.1558395326138,S,NULL
2650,74.1425529569387,S,NULL
1595,74.3697551853028,S,NULL
2808,74,I,SimBite
229,75.9811747179413,S,NULL
69,75.8031975477934,S,NULL
1192,75.1056738197803,S,NULL
3440,75,I,SimBite
3556,75.2488895021987,S,NULL
2489,75,I,SimBite
2551,75,F,NULL
2702,75,I,SimBite
927,75.5067715421319,S,NULL
1800,75,I,SimBite
1981,75,I,SimBite
3187,76,I,SimBite
2307,76.4869835227728,S,NULL
1403,76,I,SimBite
2551,76,P,NULL
2181,77.6112651912685,S,NULL
381,77,I,SimBite
1128,77.0415923558176,S,NULL
559,77.1701328568161,S,NULL
1829,77,I,SimBite
2047,78,I,SimBite
3174,78,I,SimBite
1297,78,I,SimBite
621,78,I,SimBite
738,78,I,SimBite
1548,78.8576843168215,S,NULL
1563,78,F,NULL
1574,78,I,SimBite
1632,78,I,SimBite
2965,78,I,SimBite
2196,79.1833241470158,S,NULL
1179,79.1294633410871,S,NULL
440,79,I,SimBite
463,79,I,SimBite
593,79,P2S,NULL
1563,79,P,NULL
2660,79.0429162792861,S,NULL
1817,79,I,SimBite
3198,80,I,SimBite
290,80,I,SimBite
1006,80.1022639515302,S,NULL
2130,80,I,SimBite
1049,80,I,SimBite
1122,80,I,SimBite
2229,80,I,SimBite
2261,80,I,SimBite
2464,80,I,SimBite
1493,80,I,SimBite
2928,80,I,SimBite
1983,80,I,SimBite
1051,81.3605828210711,S,NULL
3339,81.3844263553619,S,NULL
3368,81.140807736665,S,NULL
1223,81.4332475097529,S,NULL
1229,81,I,SimBite
1273,81,I,SimBite
1398,81.1136489734054,S,NULL
1471,81.3049298413098,S,NULL
2701,81,I,SimBite
2762,81,I,SimBite
1938,81.0714018531144,S,NULL
3045,82.5225942768157,S,NULL
246,82,I,SimBite
253,82.5473550707102,S,NULL
26,82,F,NULL
2318,82.0699749372073,S,NULL
3563,82.6772690601647,S,NULL
723,82.3216491378844,S,NULL
751,82.4461346492171,S,NULL
1598,82,I,SimBite
1962,82.379528041929,S,NULL
1980,82,I,SimBite
26,83,P,NULL
3404,83.5878513753414,S,NULL
2356,83,I,SimBite
518,83,I,SimBite
3479,83,P2S,NULL
2577,83.7783224880695,S,NULL
2719,83,I,SimBite
9,84,I,SimBite
3248,84,I,SimBite
