time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,M,1389.66861510243,0,0,0,0,0,0,0
195,Y,98.5904864881771,0,0,0,0,0,0,0
195,Z,31.2504732983806,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09
196,M,1384.80175359219,0,0,0,0,0,0,0
196,Y,98.7602307165206,0,0,0,0,0,0,0
196,Z,31.252590324134,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09
197,M,1389.42157823297,0,0,0,0,0,0,0
197,Y,98.9628270458515,0,0,0,0,0,0,0
197,Z,31.2359381062877,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09
198,M,1391.77942040967,0,0,0,0,0,0,0
198,Y,99.2757383187168,0,0,0,0,0,0,0
198,Z,31.2024241776809,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09
199,M,1396.60147836871,0,0,0,0,0,0,0
199,Y,99.5953430213209,0,0,0,0,0,0,0
199,Z,31.1747165120386,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09
200,M,1411.74133053184,0,0,0,0,0,0,0
200,Y,99.9787730914852,0,0,0,0,0,0,0
200,Z,31.1068024281344,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09
201,M,1426.26719747865,0,0,0,0,0,0,0
201,Y,100.441110156089,0,0,0,0,0,0,0
201,Z,31.0372149491526,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09
202,M,1426.74047773079,0,0,0,0,0,0,0
202,Y,100.893542045539,0,0,0,0,0,0,0
202,Z,30.9460739184164,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09
203,M,1431.66642995771,0,0,0,0,0,0,0
203,Y,101.387753325843,0,0,0,0,0,0,0
203,Z,30.8850190599169,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09
204,M,1431.59978696194,0,0,0,0,0,0,0
204,Y,101.762419476595,0,0,0,0,0,0,0
204,Z,30.868351755622,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09
205,M,1426.13980826574,0,0,0,0,0,0,0
205,Y,102.015464034699,0,0,0,0,0,0,0
205,Z,30.8729586561545,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09
206,M,1435.62582743917,0,0,0,0,0,0,0
206,Y,102.306820359528,0,0,0,0,0,0,0
206,Z,30.9387393095106,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09
207,M,1423.46324469525,0,0,0,0,0,0,0
207,Y,102.48643661542,0,0,0,0,0,0,0
207,Z,30.9920068494046,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09
208,M,1410.71692022573,0,0,0,0,0,0,0
208,Y,102.576782365382,0,0,0,0,0,0,0
208,Z,31.0555837264508,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09
209,M,1412.74522820315,0,0,0,0,0,0,0
209,Y,102.72691715283,0,0,0,0,0,0,0
209,Z,31.1537786014679,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09
210,M,1404.67070538284,0,0,0,0,0,0,0
210,Y,102.756462511115,0,0,0,0,0,0,0
210,Z,31.2540739454656,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09
211,M,1419.00363484456,0,0,0,0,0,0,0
211,Y,102.921797589671,0,0,0,0,0,0,0
211,Z,31.374398365927,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09
212,M,1420.2032713601,0,0,0,0,0,0,0
212,Y,103.033687253697,0,0,0,0,0,0,0
212,Z,31.5194846371906,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09
213,M,1414.98294422409,0,0,0,0,0,0,0
213,Y,103.125286067518,0,0,0,0,0,0,0
213,Z,31.6614625593926,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09
214,M,1430.08464980168,0,0,0,0,0,0,0
214,Y,103.304947296221,0,0,0,0,0,0,0
214,Z,31.816551297014,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10
215,M,1424.77618482151,0,0,0,0,0,0,0
215,Y,103.429980820111,0,0,0,0,0,0,0
215,Z,31.9341255061556,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10
216,M,1428.99856633936,0,0,0,0,0,0,0
216,Y,103.58395729848,0,0,0,0,0,0,0
216,Z,32.0135335707072,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10
217,M,1423.79870970543,0,0,0,0,0,0,0
217,Y,103.73412186114,0,0,0,0,0,0,0
217,Z,32.1049642735184,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10
218,M,1427.21883873488,0,0,0,0,0,0,0
218,Y,103.79615014291,0,0,0,0,0,0,0
218,Z,32.161329758605,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10
219,M,1437.49695486139,0,0,0,0,0,0,0
219,Y,104.013725543921,0,0,0,0,0,0,0
219,Z,32.1896812129366,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10
220,M,1439.54725937526,0,0,0,0,0,0,0
220,Y,104.233020896098,0,0,0,0,0,0,0
220,Z,32.2367951006935,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10
221,M,1448.59253343773,0,0,0,0,0,0,0
221,Y,104.438831662527,0,0,0,0,0,0,0
221,Z,32.2460667477409,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10
222,M,1445.03328009396,0,0,0,0,0,0,0
222,Y,104.573077298751,0,0,0,0,0,0,0
222,Z,32.2979506477944,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10
223,M,1446.32995208456,0,0,0,0,0,0,0
223,Y,104.715871008749,0,0,0,0,0,0,0
223,Z,32.3330628104061,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10
224,M,1433.99695687611,0,0,0,0,0,0,0
224,Y,104.783116277762,0,0,0,0,0,0,0
224,Z,32.3618074891751,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10
225,M,1418.39726118849,0,0,0,0,0,0,0
225,Y,104.708470311344,0,0,0,0,0,0,0
225,Z,32.4181870868113,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10
226,M,1427.75753506965,0,0,0,0,0,0,0
226,Y,104.78079324162,0,0,0,0,0,0,0
226,Z,32.4574239318005,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10
227,M,1426.28178156268,0,0,0,0,0,0,0
227,Y,104.857845388515,0,0,0,0,0,0,0
227,Z,32.5057433825549,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10
228,M,1423.15360340641,0,0,0,0,0,0,0
228,Y,104.893090592692,0,0,0,0,0,0,0
228,Z,32.5528666137391,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10
229,M,1415.83824306577,0,0,0,0,0,0,0
229,Y,104.857582680235,0,0,0,0,0,0,0
229,Z,32.5723317460537,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10
230,M,1417.35441875919,0,0,0,0,0,0,0
230,Y,104.903511605843,0,0,0,0,0,0,0
230,Z,32.6406092125533,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10
231,M,1415.11897688327,0,0,0,0,0,0,0
231,Y,104.861559280498,0,0,0,0,0,0,0
231,Z,32.7094264179325,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10
232,M,1405.00707919495,0,0,0,0,0,0,0
232,Y,104.826173820385,0,0,0,0,0,0,0
232,Z,32.7740120174005,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10
233,M,1414.80637127545,0,0,0,0,0,0,0
233,Y,104.902666973344,0,0,0,0,0,0,0
233,Z,32.8161397206825,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10
234,M,1402.02573414791,0,0,0,0,0,0,0
234,Y,104.851167352019,0,0,0,0,0,0,0
234,Z,32.8609499000753,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10
235,M,1406.72316073312,0,0,0,0,0,0,0
235,Y,104.848501418917,0,0,0,0,0,0,0
235,Z,32.8820521781549,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10
236,M,1394.7508446598,0,0,0,0,0,0,0
236,Y,104.908460117767,0,0,0,0,0,0,0
236,Z,32.8586274830514,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11
237,M,1407.37576019382,0,0,0,0,0,0,0
237,Y,105.082152785422,0,0,0,0,0,0,0
237,Z,32.8813231850147,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11
238,M,1420.53818417444,0,0,0,0,0,0,0
238,Y,105.350117018818,0,0,0,0,0,0,0
238,Z,32.9055029652537,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11
239,M,1417.984365757,0,0,0,0,0,0,0
239,Y,105.535767554461,0,0,0,0,0,0,0
239,Z,32.9165632838688,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11
240,M,1416.5859291813,0,0,0,0,0,0,0
240,Y,105.746720232666,0,0,0,0,0,0,0
240,Z,32.9054205247695,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11
241,M,1421.62733626317,0,0,0,0,0,0,0
241,Y,106.002976049553,0,0,0,0,0,0,0
241,Z,32.9198335083594,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11
242,M,1413.56460263685,0,0,0,0,0,0,0
242,Y,106.139114754251,0,0,0,0,0,0,0
242,Z,32.9066684241961,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11
243,M,1404.50814237317,0,0,0,0,0,0,0
243,Y,106.148603664057,0,0,0,0,0,0,0
243,Z,32.8955640919193,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11
244,M,1392.75732813585,0,0,0,0,0,0,0
244,Y,106.073366300002,0,0,0,0,0,0,0
244,Z,32.9195684538953,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11
245,M,1394.78159532226,0,0,0,0,0,0,0
245,Y,106.013830489148,0,0,0,0,0,0,0
245,Z,32.9034073270727,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11
246,M,1391.20343579004,0,0,0,0,0,0,0
246,Y,105.922914295129,0,0,0,0,0,0,0
246,Z,32.9025707290566,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11
247,M,1397.88309221103,0,0,0,0,0,0,0
247,Y,105.790499341709,0,0,0,0,0,0,0
247,Z,32.9213864041193,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11
248,M,1410.19478298993,0,0,0,0,0,0,0
248,Y,105.797661075731,0,0,0,0,0,0,0
248,Z,32.9758930037246,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11
249,M,1407.77530469094,0,0,0,0,0,0,0
249,Y,105.879157294212,0,0,0,0,0,0,0
249,Z,33.0599830195663,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11
250,M,1422.69777422184,0,0,0,0,0,0,0
250,Y,106.127032331578,0,0,0,0,0,0,0
250,Z,33.1182421248468,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11
251,M,1431.62799679966,0,0,0,0,0,0,0
251,Y,106.49651525213,0,0,0,0,0,0,0
251,Z,33.1844413105647,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11
252,M,1440.56519711969,0,0,0,0,0,0,0
252,Y,106.990392630189,0,0,0,0,0,0,0
252,Z,33.2648571012344,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11
253,M,1431.50867740772,0,0,0,0,0,0,0
253,Y,107.256853222869,0,0,0,0,0,0,0
253,Z,33.3075788693256,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11
254,M,1426.95780966695,0,0,0,0,0,0,0
254,Y,107.430567895889,0,0,0,0,0,0,0
254,Z,33.3105565897853,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11
255,M,1425.56202870026,0,0,0,0,0,0,0
255,Y,107.556194122199,0,0,0,0,0,0,0
255,Z,33.2869463077383,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11
256,M,1426.10582583023,0,0,0,0,0,0,0
256,Y,107.687746947823,0,0,0,0,0,0,0
256,Z,33.2682633394593,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11
257,M,1431.09524324721,0,0,0,0,0,0,0
257,Y,107.848911208729,0,0,0,0,0,0,0
257,Z,33.2397328744324,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11
258,M,1456.28571892249,0,0,0,0,0,0,0
258,Y,108.266527481308,0,0,0,0,0,0,0
258,Z,33.1981796589797,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12
259,M,1446.55714703024,0,0,0,0,0,0,0
259,Y,108.681044961231,0,0,0,0,0,0,0
259,Z,33.2004270870121,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12
260,M,1454.90143232721,0,0,0,0,0,0,0
260,Y,109.175426123305,0,0,0,0,0,0,0
260,Z,33.2260014639219,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12
261,M,1462.41128909449,0,0,0,0,0,0,0
261,Y,109.651970159911,0,0,0,0,0,0,0
261,Z,33.3037872771616,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12
262,M,1464.67016018504,0,0,0,0,0,0,0
262,Y,110.016019923471,0,0,0,0,0,0,0
262,Z,33.4197349327125,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12
263,M,1459.50314416654,0,0,0,0,0,0,0
263,Y,110.242720389805,0,0,0,0,0,0,0
263,Z,33.5747188871233,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12
264,M,1448.55282974989,0,0,0,0,0,0,0
264,Y,110.507060580027,0,0,0,0,0,0,0
264,Z,33.6583370445527,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12
265,M,1433.2975467749,0,0,0,0,0,0,0
265,Y,110.587509620212,0,0,0,0,0,0,0
265,Z,33.7128505496479,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12
266,M,1431.26779209741,0,0,0,0,0,0,0
266,Y,110.582098556585,0,0,0,0,0,0,0
266,Z,33.7522733906157,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12
267,M,1411.44101288767,0,0,0,0,0,0,0
267,Y,110.415711326495,0,0,0,0,0,0,0
267,Z,33.7935560612464,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12
268,M,1420.5969115989,0,0,0,0,0,0,0
268,Y,110.373311407162,0,0,0,0,0,0,0
268,Z,33.8441311140336,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12
269,M,1412.63722043901,0,0,0,0,0,0,0
269,Y,110.239672016524,0,0,0,0,0,0,0
269,Z,33.9751835254721,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12
270,M,1399.17349839511,0,0,0,0,0,0,0
270,Y,110.026617582611,0,0,0,0,0,0,0
270,Z,34.1052635029395,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12
271,M,1405.9561485556,0,0,0,0,0,0,0
271,Y,109.974616707066,0,0,0,0,0,0,0
271,Z,34.2604055501085,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12
272,M,1388.66053370004,0,0,0,0,0,0,0
272,Y,109.771808105118,0,0,0,0,0,0,0
272,Z,34.4099501183016,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12
273,M,1384.79448033003,0,0,0,0,0,0,0
273,Y,109.532947854125,0,0,0,0,0,0,0
273,Z,34.524192791613,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12
274,M,1392.11503229703,0,0,0,0,0,0,0
274,Y,109.337171898548,0,0,0,0,0,0,0
274,Z,34.5953338000892,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12
275,M,1416.70352906733,0,0,0,0,0,0,0
275,Y,109.393559463901,0,0,0,0,0,0,0
275,Z,34.6782865527552,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12
276,M,1398.3331761606,0,0,0,0,0,0,0
276,Y,109.275294600262,0,0,0,0,0,0,0
276,Z,34.7035323140122,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12
277,M,1412.39985854454,0,0,0,0,0,0,0
277,Y,109.260347999454,0,0,0,0,0,0,0
277,Z,34.7018342649115,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12
278,M,1412.45987269008,0,0,0,0,0,0,0
278,Y,109.312643054178,0,0,0,0,0,0,0
278,Z,34.6496201890565,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12
279,M,1417.01388542107,0,0,0,0,0,0,0
279,Y,109.411715580492,0,0,0,0,0,0,0
279,Z,34.6363146450976,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12
280,M,1409.41249687897,0,0,0,0,0,0,0
280,Y,109.43959366981,0,0,0,0,0,0,0
280,Z,34.5943771882617,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13
281,M,1407.07124719107,0,0,0,0,0,0,0
281,Y,109.515877483213,0,0,0,0,0,0,0
281,Z,34.5275184493567,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13
282,M,1415.76412247196,0,0,0,0,0,0,0
282,Y,109.671988261653,0,0,0,0,0,0,0
282,Z,34.5112000236056,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13
283,M,1455.08771022477,0,0,0,0,0,0,0
283,Y,110.109257339076,0,0,0,0,0,0,0
283,Z,34.447556535337,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13
284,M,1440.97893920229,0,0,0,0,0,0,0
284,Y,110.432382730327,0,0,0,0,0,0,0
284,Z,34.3725996575914,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13
285,M,1446.28104528206,0,0,0,0,0,0,0
285,Y,110.729550020524,0,0,0,0,0,0,0
285,Z,34.3111630882723,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13
286,M,1430.35294075386,0,0,0,0,0,0,0
286,Y,110.883716135445,0,0,0,0,0,0,0
286,Z,34.3288581037683,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13
287,M,1430.41764667847,0,0,0,0,0,0,0
287,Y,111.043030240793,0,0,0,0,0,0,0
287,Z,34.291745336414,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13
288,M,1439.47588201062,0,0,0,0,0,0,0
288,Y,111.228536958573,0,0,0,0,0,0,0
288,Z,34.2870549347053,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13
289,M,1440.42829380956,0,0,0,0,0,0,0
289,Y,111.294056269996,0,0,0,0,0,0,0
289,Z,34.303465677001,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13
290,M,1447.5854644286,0,0,0,0,0,0,0
290,Y,111.393973229763,0,0,0,0,0,0,0
290,Z,34.3345556855404,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13
291,M,1431.52691798574,0,0,0,0,0,0,0
291,Y,111.310546399734,0,0,0,0,0,0,0
291,Z,34.3433041253675,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13
292,M,1410.77422618717,0,0,0,0,0,0,0
292,Y,111.104925673763,0,0,0,0,0,0,0
292,Z,34.3672427943235,2.61253151323395e-13,5.69599247793453e-13,2.61253151323395e-13,5.69599247793453e-13,2.61253151323395e-13,5.69599247793453e-13,2.61253151323395e-13
293,M,1413.69680356845,0,0,0,0,0,0,0
293,Y,110.927973190414,0,0,0,0,0,0,0
