humanID,time,event,vectorID
1789,0,I,initInf
2886,0,S,NULL
2887,0,S,NULL
2888,0,S,NULL
2889,0,S,NULL
1790,0,S,NULL
1791,0,I,initInf
1792,0,S,NULL
1793,0,S,NULL
2890,0,S,NULL
1794,0,S,NULL
2891,0,I,initInf
1795,0,S,NULL
2892,0,S,NULL
1796,0,S,NULL
2893,0,I,initInf
1797,0,S,NULL
2894,0,I,initInf
1798,0,S,NULL
2895,0,S,NULL
1799,0,S,NULL
2896,0,I,initInf
2897,0,S,NULL
2898,0,I,initInf
2899,0,S,NULL
1800,0,S,NULL
1801,0,S,NULL
1802,0,I,initInf
1803,0,I,initInf
2900,0,S,NULL
1804,0,S,NULL
2901,0,S,NULL
1805,0,S,NULL
2902,0,I,initInf
1806,0,S,NULL
2903,0,S,NULL
1807,0,S,NULL
2904,0,I,initInf
1808,0,S,NULL
2905,0,S,NULL
1809,0,S,NULL
2906,0,S,NULL
2907,0,S,NULL
2908,0,S,NULL
2909,0,S,NULL
1810,0,S,NULL
1811,0,S,NULL
1812,0,S,NULL
1813,0,S,NULL
2910,0,S,NULL
1814,0,S,NULL
2911,0,S,NULL
1815,0,S,NULL
2912,0,S,NULL
1816,0,I,initInf
2913,0,S,NULL
1817,0,S,NULL
2914,0,S,NULL
1818,0,I,initInf
2915,0,S,NULL
1819,0,S,NULL
2916,0,S,NULL
2917,0,I,initInf
2918,0,S,NULL
2919,0,S,NULL
1820,0,S,NULL
1821,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
2920,0,S,NULL
1824,0,S,NULL
2921,0,S,NULL
1825,0,S,NULL
2922,0,S,NULL
1826,0,S,NULL
2923,0,I,initInf
1827,0,I,initInf
2924,0,S,NULL
1828,0,S,NULL
2925,0,S,NULL
1829,0,S,NULL
2926,0,S,NULL
2927,0,S,NULL
2928,0,S,NULL
2929,0,S,NULL
1830,0,S,NULL
1831,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
2930,0,S,NULL
1834,0,S,NULL
2931,0,S,NULL
1835,0,S,NULL
2932,0,S,NULL
1836,0,S,NULL
2933,0,S,NULL
1837,0,S,NULL
2934,0,I,initInf
1838,0,S,NULL
2935,0,I,initInf
1839,0,S,NULL
2936,0,S,NULL
2937,0,S,NULL
2938,0,S,NULL
2939,0,S,NULL
1840,0,S,NULL
1841,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
2940,0,S,NULL
1844,0,S,NULL
2941,0,S,NULL
1845,0,I,initInf
2942,0,S,NULL
1846,0,S,NULL
2943,0,S,NULL
1847,0,S,NULL
2944,0,S,NULL
1848,0,S,NULL
2945,0,S,NULL
1849,0,S,NULL
2946,0,S,NULL
2947,0,I,initInf
2948,0,S,NULL
2949,0,S,NULL
1850,0,I,initInf
1851,0,S,NULL
1852,0,S,NULL
1853,0,I,initInf
2950,0,I,initInf
1854,0,S,NULL
2951,0,S,NULL
1855,0,S,NULL
2952,0,I,initInf
1856,0,S,NULL
2953,0,S,NULL
1857,0,S,NULL
2954,0,S,NULL
1858,0,S,NULL
2955,0,S,NULL
1859,0,S,NULL
2956,0,S,NULL
2957,0,S,NULL
2958,0,S,NULL
2959,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
2960,0,I,initInf
1864,0,S,NULL
2961,0,S,NULL
1865,0,S,NULL
2962,0,I,initInf
1866,0,S,NULL
2963,0,I,initInf
1867,0,I,initInf
2964,0,S,NULL
1868,0,S,NULL
2965,0,S,NULL
1869,0,I,initInf
2966,0,S,NULL
2967,0,S,NULL
2968,0,I,initInf
2969,0,I,initInf
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,I,initInf
2970,0,S,NULL
1874,0,S,NULL
2971,0,I,initInf
1875,0,S,NULL
2972,0,S,NULL
1876,0,S,NULL
2973,0,S,NULL
1877,0,S,NULL
2974,0,I,initInf
1878,0,S,NULL
2975,0,S,NULL
1879,0,S,NULL
2976,0,I,initInf
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,I,initInf
1883,0,S,NULL
2980,0,I,initInf
1884,0,S,NULL
2981,0,S,NULL
1885,0,S,NULL
2982,0,S,NULL
1886,0,S,NULL
2983,0,S,NULL
1887,0,S,NULL
2984,0,S,NULL
1888,0,I,initInf
2985,0,S,NULL
1889,0,I,initInf
2986,0,S,NULL
2987,0,S,NULL
2988,0,I,initInf
2989,0,I,initInf
1890,0,S,NULL
1891,0,S,NULL
1892,0,I,initInf
1893,0,S,NULL
2990,0,S,NULL
1894,0,S,NULL
2991,0,I,initInf
1895,0,S,NULL
2992,0,S,NULL
1896,0,S,NULL
2993,0,S,NULL
1897,0,S,NULL
2994,0,S,NULL
1898,0,S,NULL
2995,0,S,NULL
1899,0,S,NULL
2996,0,I,initInf
2997,0,S,NULL
2998,0,S,NULL
2999,0,S,NULL
1900,0,S,NULL
1901,0,S,NULL
1902,0,S,NULL
1903,0,I,initInf
1904,0,I,initInf
1905,0,I,initInf
1906,0,S,NULL
1907,0,S,NULL
1908,0,S,NULL
1909,0,S,NULL
1910,0,S,NULL
1911,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
1914,0,S,NULL
1915,0,S,NULL
1916,0,S,NULL
1917,0,S,NULL
1918,0,S,NULL
1919,0,S,NULL
1920,0,S,NULL
1921,0,S,NULL
1922,0,I,initInf
1923,0,S,NULL
1924,0,S,NULL
1925,0,S,NULL
1926,0,S,NULL
1927,0,S,NULL
1928,0,S,NULL
1929,0,S,NULL
1930,0,S,NULL
1931,0,S,NULL
1932,0,S,NULL
1933,0,S,NULL
1934,0,S,NULL
1935,0,I,initInf
1936,0,S,NULL
1937,0,S,NULL
1938,0,S,NULL
1939,0,S,NULL
1940,0,S,NULL
1941,0,S,NULL
1942,0,S,NULL
1943,0,S,NULL
1944,0,I,initInf
1945,0,S,NULL
1946,0,I,initInf
1947,0,S,NULL
1948,0,S,NULL
1949,0,S,NULL
1950,0,S,NULL
1951,0,S,NULL
1952,0,I,initInf
1953,0,S,NULL
1954,0,S,NULL
1955,0,I,initInf
1956,0,S,NULL
1957,0,I,initInf
1958,0,S,NULL
1959,0,S,NULL
1960,0,S,NULL
1961,0,I,initInf
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,S,NULL
1966,0,I,initInf
1967,0,I,initInf
1968,0,I,initInf
1969,0,S,NULL
1970,0,S,NULL
1971,0,I,initInf
1972,0,S,NULL
1973,0,I,initInf
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,I,initInf
1980,0,S,NULL
1981,0,S,NULL
1982,0,I,initInf
1983,0,I,initInf
1984,0,S,NULL
1985,0,S,NULL
1986,0,S,NULL
1987,0,I,initInf
1988,0,I,initInf
1989,0,I,initInf
1990,0,S,NULL
1991,0,S,NULL
1992,0,S,NULL
1993,0,S,NULL
1994,0,I,initInf
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
1999,0,S,NULL
241,0.545086245983839,S,NULL
75,0.906810514715325,S,NULL
1628,0.490616699247669,S,NULL
309,1.86837464570999,S,NULL
2761,1.76825487077172,S,NULL
1827,1.87709294259548,S,NULL
143,2.40325440406194,S,NULL
3614,2.35545858061533,S,NULL
1526,2.48854449018836,S,NULL
1590,2.25035380572081,S,NULL
907,2.0209820009768,S,NULL
930,2.12973224789464,S,NULL
3205,3.94895439967513,S,NULL
3249,3.25282253324986,S,NULL
416,3.86523809283972,S,NULL
1206,3.09428809160466,S,NULL
985,3.41799248458393,S,NULL
382,4.71176188733041,S,NULL
593,4.74766017869115,S,NULL
2784,4.1738448664546,S,NULL
2329,5.32376434887596,S,NULL
1244,5.18613215535879,S,NULL
2525,5.42307232581666,S,NULL
781,5.64313344657421,S,NULL
836,5.02609256654978,S,NULL
110,6.18488341569901,S,NULL
3090,6.17282511666417,S,NULL
2164,6.09688218683004,S,NULL
2479,6.17545144227335,S,NULL
1079,7.53413077212262,S,NULL
2980,7.64011098071933,S,NULL
1994,7.31250680983067,S,NULL
151,8.41400355863896,S,NULL
3147,8.52595731542916,S,NULL
1110,8.48322156816721,S,NULL
3379,8.26620938163068,S,NULL
459,8.78778477115757,S,NULL
2963,8.58020721940203,S,NULL
819,9.53615028473125,S,NULL
3010,10,F,NULL
3032,10,F,NULL
113,10,F,NULL
3093,10,F,NULL
183,10,F,NULL
193,10,F,NULL
2017,10,F,NULL
2034,10,F,NULL
3133,10,F,NULL
2037,10,F,NULL
2088,10,F,NULL
3186,10,F,NULL
300,10,F,NULL
1080,10,F,NULL
3288,10,F,NULL
78,10,F,NULL
92,10,F,NULL
3341,10,F,NULL
419,10,F,NULL
2264,10,F,NULL
424,10,F,NULL
1178,10,F,NULL
3378,10,F,NULL
3395,10,F,NULL
455,10,F,NULL
3396,10,F,NULL
497,10,F,NULL
497,10.2061840705574,S,NULL
1205,10,F,NULL
2315,10,F,NULL
3420,10,F,NULL
2337,10,F,NULL
3434,10,F,NULL
521,10,F,NULL
554,10,F,NULL
589,10,F,NULL
594,10,F,NULL
1300,10,F,NULL
1340,10,F,NULL
1341,10,F,NULL
605,10,F,NULL
1352,10,F,NULL
2469,10,F,NULL
628,10,F,NULL
2477,10,F,NULL
3580,10,F,NULL
2493,10,F,NULL
1399,10,F,NULL
654,10.4464720080098,S,NULL
666,10,F,NULL
672,10,F,NULL
3611,10.4923905583416,S,NULL
720,10,F,NULL
731,10,F,NULL
1489,10,F,NULL
771,10,F,NULL
2603,10,F,NULL
2626,10,F,NULL
814,10,F,NULL
1592,10,F,NULL
1600,10,F,NULL
1612,10,F,NULL
1613,10,F,NULL
2733,10,F,NULL
2753,10,F,NULL
926,10,F,NULL
2773,10,F,NULL
1680,10,F,NULL
1684,10,F,NULL
1713,10,F,NULL
2838,10,F,NULL
2847,10,F,NULL
2857,10,F,NULL
2878,10,F,NULL
1789,10,F,NULL
1816,10,F,NULL
2923,10,F,NULL
2935,10,F,NULL
2947,10,F,NULL
1873,10,F,NULL
1882,10,F,NULL
2988,10,F,NULL
1922,10,F,NULL
1957,10,F,NULL
1961,10,F,NULL
3032,11,P,NULL
183,11,P,NULL
193,11,P,NULL
2017,11,P,NULL
3133,11,P,NULL
2037,11,P,NULL
2088,11,P,NULL
3288,11,P,NULL
78,11,P,NULL
3341,11,P,NULL
419,11,P,NULL
2264,11,P,NULL
1178,11,P,NULL
3395,11,P,NULL
497,11,P,NULL
2315,11,P,NULL
3434,11,P,NULL
521,11,P,NULL
554,11,P,NULL
589,11,P,NULL
1300,11,P,NULL
1341,11,P,NULL
600,11,I,SimBite
605,11,P,NULL
628,11,P,NULL
2477,11,P,NULL
666,11,P,NULL
672,11,P,NULL
720,11,P,NULL
722,11,I,SimBite
2590,11,I,SimBite
2603,11,P,NULL
2626,11,P,NULL
814,11,P,NULL
1600,11,P,NULL
1612,11,P,NULL
2733,11,P,NULL
2753,11,P,NULL
926,11,P,NULL
1680,11,P,NULL
1684,11,P,NULL
1713,11,P,NULL
2847,11,P,NULL
2857,11,P,NULL
1789,11,P,NULL
2923,11,P,NULL
2947,11,P,NULL
1873,11,P,NULL
2988,11,P,NULL
1922,11,P,NULL
1957,11,P,NULL
1961,11,P,NULL
2071,12,I,SimBite
46,12,I,SimBite
1272,12,I,SimBite
3538,12,I,SimBite
1350,12,I,SimBite
659,12.2904498130083,S,NULL
951,12,I,SimBite
2802,12.0886506933956,S,NULL
2984,12,I,SimBite
64,13,I,SimBite
1205,13.9125135727227,S,NULL
690,13,I,SimBite
2662,13.9893594622697,S,NULL
1619,13,I,SimBite
2809,13.2623087614775,S,NULL
1904,13.8395063579082,S,NULL
495,14.7516091354191,S,NULL
1209,14,I,SimBite
2452,14,I,SimBite
683,14.5787346840086,S,NULL
1458,14,I,SimBite
1458,14.1095668412745,S,NULL
1787,14,I,SimBite
203,15.5673012137413,S,NULL
547,15.3258969075978,S,NULL
3592,15,I,SimBite
2593,15,I,SimBite
819,15,I,SimBite
1592,15.4430920233586,S,NULL
859,15.594635130367,S,NULL
1747,15.2221824042499,S,NULL
2446,16,I,SimBite
1408,16,I,SimBite
1042,17,I,SimBite
1272,17.215350817889,S,NULL
2422,17,I,SimBite
2585,17,I,SimBite
847,17.4220837652683,S,NULL
1802,17.6172268915097,S,NULL
1188,18.3745359070599,S,NULL
462,18.3204365894198,S,NULL
1488,18,I,SimBite
1833,18,I,SimBite
1919,18,I,SimBite
125,19.2760720849037,S,NULL
3373,19.8256235569715,S,NULL
897,19.7533199563622,S,NULL
945,19,I,SimBite
2921,19,I,SimBite
2942,19,I,SimBite
1223,20,I,SimBite
513,20.8295557647943,S,NULL
1476,20,I,SimBite
1638,20,I,SimBite
3218,21,I,SimBite
3480,21,I,SimBite
386,22.4577317014337,S,NULL
3335,22.6467551711376,S,NULL
2272,22.0040051266551,S,NULL
3538,22,F,NULL
1399,22.6026554076689,S,NULL
2896,22.2437194548547,S,NULL
3272,23.1425334112048,S,NULL
3538,23,P,NULL
616,23.4962217881563,S,NULL
1518,23.8603222183883,S,NULL
1952,23.9690762902337,S,NULL
1236,24,I,SimBite
3563,24.5245865520535,S,NULL
1465,24.4201747781697,S,NULL
2736,24,I,SimBite
2990,24,I,SimBite
1978,24,I,SimBite
38,25,I,SimBite
642,25.626088276846,S,NULL
2672,25.8217750117183,S,NULL
844,25.7118883542717,S,NULL
1593,25.7711389102042,S,NULL
1902,25,I,SimBite
3003,26,I,SimBite
1171,26.9058159552515,S,NULL
557,26.550863776356,S,NULL
2407,26.6210502944887,S,NULL
367,27,I,SimBite
3479,27.3407443426549,S,NULL
1446,27,I,SimBite
2676,27.0544783212245,S,NULL
861,27.2514604963362,S,NULL
888,27.7659187958153,S,NULL
1867,27.2988034412265,S,NULL
3574,28,I,SimBite
2529,28,I,SimBite
2540,28,I,SimBite
1634,28,I,SimBite
2849,28.8285741588154,S,NULL
1833,28,F,NULL
1996,28,I,SimBite
2310,29.3315318122167,S,NULL
550,29.5993026345968,S,NULL
1304,29.749165661633,S,NULL
747,29.3827028013766,S,NULL
874,29.2378639802337,S,NULL
1833,29,P,NULL
1838,29,I,SimBite
1966,29.7615367105937,S,NULL
3189,30.4285441684807,S,NULL
2103,30.9017738327384,S,NULL
484,30,I,SimBite
3486,30.8121727779508,S,NULL
1100,31,I,SimBite
2287,31,I,SimBite
596,31.526436470449,S,NULL
1773,31,I,SimBite
2920,31,I,SimBite
3111,32,I,SimBite
1102,32.6817934401333,S,NULL
1170,32.2965041734278,S,NULL
2417,32.789633795619,S,NULL
664,32,I,SimBite
664,32.2912844531238,S,NULL
1490,32,I,SimBite
2921,32.4800711646676,S,NULL
3101,33.671765960753,S,NULL
3141,33,I,SimBite
1100,33.6988343014571,S,NULL
3368,33.9832417786553,S,NULL
509,33,I,SimBite
614,33.296120569588,S,NULL
665,33,I,SimBite
1436,33.3147998260202,S,NULL
2571,33,I,SimBite
1761,33.3890827882213,S,NULL
1898,33,I,SimBite
135,34,I,SimBite
2002,34.2496739292794,S,NULL
3223,34,I,SimBite
1126,34.3664916232228,S,NULL
2241,34.5003863796592,S,NULL
1190,34,I,SimBite
3415,34,I,SimBite
1236,34,F,NULL
2347,34.9707218818367,S,NULL
2392,34,I,SimBite
1333,34,I,SimBite
1382,34,I,SimBite
668,34,I,SimBite
2763,34,I,SimBite
2973,34,I,SimBite
2974,34.3697534874082,S,NULL
1025,35.9402262642032,S,NULL
1236,35,P,NULL
1295,35,I,SimBite
2469,35.8689680695534,S,NULL
712,35,I,SimBite
1619,35.037003042363,S,NULL
3052,36.8904710747302,S,NULL
3105,36.3997698182884,S,NULL
3218,36.7898829318583,S,NULL
358,36.1536024760509,S,NULL
3431,36,I,SimBite
1793,36,I,SimBite
1988,36.5371466965667,S,NULL
2096,37.7510317874264,S,NULL
37,37,I,SimBite
1220,37,I,SimBite
653,37,I,SimBite
2617,37,I,SimBite
2950,37.4335640110075,S,NULL
3111,38.7867725156248,S,NULL
47,38.393303565681,S,NULL
3409,38.1248244084418,S,NULL
1333,38.8935255967081,S,NULL
3574,38,F,NULL
3014,39,I,SimBite
113,39.0251615585019,S,NULL
1319,39.7662525065243,S,NULL
1378,39.4167141988873,S,NULL
3574,39,P,NULL
643,39,I,SimBite
1809,39,I,SimBite
3061,40,I,SimBite
150,40.822954568547,S,NULL
3269,40,I,SimBite
2219,40.608314091803,S,NULL
3484,40,I,SimBite
546,40.1489386335015,S,NULL
667,40.5724431050946,S,NULL
1538,40.5694851651788,S,NULL
1588,40,I,SimBite
1772,40.6062671914697,S,NULL
2958,40,I,SimBite
3032,41,P2S,NULL
183,41,P2S,NULL
193,41,P2S,NULL
2017,41,P2S,NULL
3133,41,P2S,NULL
2037,41,P2S,NULL
2088,41,P2S,NULL
3288,41,P2S,NULL
78,41,P2S,NULL
3341,41,P2S,NULL
419,41,P2S,NULL
2264,41,P2S,NULL
1178,41,P2S,NULL
3395,41,P2S,NULL
497,41,P2S,NULL
2315,41,P2S,NULL
3434,41,P2S,NULL
521,41,P2S,NULL
554,41,P2S,NULL
589,41,P2S,NULL
1300,41,P2S,NULL
1341,41,P2S,NULL
605,41,P2S,NULL
3553,41.667736787349,S,NULL
628,41,P2S,NULL
2477,41,P2S,NULL
666,41,P2S,NULL
672,41,P2S,NULL
720,41,P2S,NULL
2603,41,P2S,NULL
2626,41,P2S,NULL
814,41,P2S,NULL
1600,41,P2S,NULL
1612,41,P2S,NULL
2733,41,P2S,NULL
2753,41,P2S,NULL
926,41,P2S,NULL
1680,41,P2S,NULL
1684,41,P2S,NULL
1713,41,P2S,NULL
2847,41,P2S,NULL
2857,41,P2S,NULL
1789,41,P2S,NULL
2923,41,P2S,NULL
2947,41,P2S,NULL
1873,41,P2S,NULL
2988,41,P2S,NULL
1922,41,P2S,NULL
1957,41,P2S,NULL
1961,41,P2S,NULL
3085,42,I,SimBite
187,42.2409983476134,S,NULL
1178,42,I,SimBite
2306,42.2677494585514,S,NULL
2519,42.9174878634512,S,NULL
2696,42.1341259032488,S,NULL
3280,43,I,SimBite
2414,43,I,SimBite
2571,43,F,NULL
1691,43.4850757070933,S,NULL
2869,43.8785567482251,S,NULL
30,44,I,SimBite
41,44,I,SimBite
3321,44,I,SimBite
2231,44.2920373438714,S,NULL
588,44.9640248902142,S,NULL
611,44.4314757362008,S,NULL
1382,44,F,NULL
2571,44,P,NULL
1481,44.4161819294095,S,NULL
809,44,I,SimBite
1618,44,I,SimBite
1672,44,I,SimBite
2770,44.1919611377496,S,NULL
2973,44,F,NULL
101,45,I,SimBite
244,45.5079800449312,S,NULL
3207,45.871146582067,S,NULL
3308,45.6802683882415,S,NULL
2368,45.2695335261524,S,NULL
585,45,I,SimBite
3575,45,I,SimBite
1382,45,P,NULL
2503,45,I,SimBite
712,45,F,NULL
2597,45,I,SimBite
2973,45,P,NULL
1922,45,I,SimBite
2063,46.5834051599565,S,NULL
3169,46,I,SimBite
1063,46.9680541194975,S,NULL
1146,46,I,SimBite
404,46,I,SimBite
3484,46.8939200234315,S,NULL
1337,46.375352488099,S,NULL
712,46,P,NULL
38,47.0345847308636,S,NULL
3428,47,I,SimBite
1255,47,I,SimBite
583,47,I,SimBite
3622,47.6547695696354,S,NULL
1517,47,I,SimBite
3420,48.5054437873533,S,NULL
3457,48,I,SimBite
3499,48,I,SimBite
1342,48,I,SimBite
3544,48,I,SimBite
1437,48,I,SimBite
864,48.7505092189141,S,NULL
2730,48,I,SimBite
2774,48.6984213814139,S,NULL
3077,49,I,SimBite
2133,49.1594293154776,S,NULL
323,49,I,SimBite
2383,49,I,SimBite
585,49.1448119096458,S,NULL
2448,49,I,SimBite
1351,49,I,SimBite
2784,49,I,SimBite
2894,49.8731127008796,S,NULL
1809,49,F,NULL
9,50,I,SimBite
2142,50,I,SimBite
37,50.1335047073662,S,NULL
3533,50,I,SimBite
1352,50.3070499267111,S,NULL
618,50,I,SimBite
2739,50.6657039746642,S,NULL
2842,50,I,SimBite
1850,50.2540126442909,S,NULL
2958,50,F,NULL
197,51,I,SimBite
205,51.2415728219656,S,NULL
246,51,I,SimBite
3278,51,I,SimBite
369,51,I,SimBite
1168,51.016038749367,S,NULL
2392,51.1363864984578,S,NULL
1609,51.0956607758999,S,NULL
1621,51.2712619267404,S,NULL
2958,51,P,NULL
2038,52,I,SimBite
1178,52,F,NULL
3429,52,I,SimBite
1665,52.8699128888547,S,NULL
2996,52.4494861252606,S,NULL
3092,53.8233764469624,S,NULL
329,53.751995973289,S,NULL
43,53,I,SimBite
360,53,I,SimBite
369,53.8128204232161,S,NULL
2314,53.1041302718222,S,NULL
3538,53,P2S,NULL
2464,53,I,SimBite
3585,53,I,SimBite
2511,53,I,SimBite
2584,53,I,SimBite
887,53,I,SimBite
2773,53.0754545928581,S,NULL
1731,53.557719476521,S,NULL
1736,53,I,SimBite
1949,53,I,SimBite
1977,53,I,SimBite
211,54,I,SimBite
301,54,I,SimBite
3263,54,I,SimBite
382,54,I,SimBite
2248,54.6829478815198,S,NULL
1211,54,I,SimBite
2337,54.6413405798376,S,NULL
593,54,I,SimBite
1329,54.8929387703538,S,NULL
2714,54,I,SimBite
2738,54,I,SimBite
1719,54,I,SimBite
1082,55,I,SimBite
1108,55.3362182341516,S,NULL
18,56,I,SimBite
318,56,I,SimBite
3264,56.8240193121287,S,NULL
439,56,I,SimBite
3579,56,I,SimBite
732,56,I,SimBite
2661,56.9160263054073,S,NULL
823,56,I,SimBite
1888,56.2207339331508,S,NULL
203,57,I,SimBite
1025,57,I,SimBite
430,57,I,SimBite
670,57.9791752977989,S,NULL
2559,57,I,SimBite
2577,57,I,SimBite
2685,57,I,SimBite
858,57,I,SimBite
197,58.1885823272169,S,NULL
2035,58,I,SimBite
351,58,I,SimBite
1114,58,I,SimBite
1178,58.0728264600039,S,NULL
3447,58,I,SimBite
2466,58,I,SimBite
3074,59.746209718287,S,NULL
3143,59,I,SimBite
86,59,I,SimBite
2366,59.6047748811543,S,NULL
2383,59,F,NULL
1369,59.7445858642459,S,NULL
1425,59.0189212933183,S,NULL
2889,59,I,SimBite
1833,59,P2S,NULL
2962,59.0861279517412,S,NULL
3072,60,I,SimBite
294,60.1326232776046,S,NULL
2383,60,P,NULL
3592,60.6683134180619,S,NULL
1626,60,I,SimBite
1300,61,I,SimBite
1692,61,I,SimBite
1996,61.191255480051,S,NULL
427,62,I,SimBite
540,62,I,SimBite
2394,62,I,SimBite
3586,62.1020151302218,S,NULL
1471,62,I,SimBite
759,62.4969365776133,S,NULL
951,62.1629756763577,S,NULL
989,62,I,SimBite
2912,62,I,SimBite
1319,63,I,SimBite
2510,63.184844607518,S,NULL
1509,63,I,SimBite
870,63,I,SimBite
887,63,F,NULL
1736,63,F,NULL
2991,63.4219695813954,S,NULL
212,64.0010031871498,S,NULL
59,64,I,SimBite
1434,64,I,SimBite
2577,64.6390651986003,S,NULL
887,64,P,NULL
2738,64,F,NULL
2968,64.7341228205174,S,NULL
1086,65.9618717618287,S,NULL
1236,65,P2S,NULL
1618,65.7920264229178,S,NULL
2738,65,P,NULL
2784,65.0442139953375,S,NULL
2815,65,I,SimBite
125,66,I,SimBite
3106,66,I,SimBite
18,66,F,NULL
2199,66.263372332708,S,NULL
64,66.6490144208074,S,NULL
3299,66.3841278292239,S,NULL
2303,66,I,SimBite
611,66,I,SimBite
3579,66,F,NULL
798,66.2229645065963,S,NULL
1949,66.8627866279022,S,NULL
357,67.1761977486312,S,NULL
69,67.0425574219115,S,NULL
3351,67,I,SimBite
529,67,I,SimBite
3579,67,P,NULL
2559,67,F,NULL
989,67.8270554989576,S,NULL
2917,67.7025178447366,S,NULL
1935,67.7890568971634,S,NULL
103,68,I,SimBite
2035,68,F,NULL
3201,68.6835973523557,S,NULL
368,68.7508661299944,S,NULL
387,68,I,SimBite
2394,68.38587474823,S,NULL
2492,68,I,SimBite
2559,68,P,NULL
996,68,I,SimBite
2035,69,P,NULL
3143,69,F,NULL
331,69,I,SimBite
1149,69,I,SimBite
409,69,I,SimBite
1209,69.5517844052315,S,NULL
597,69,I,SimBite
3574,69,P2S,NULL
3072,70,F,NULL
3085,70.7029275181521,S,NULL
230,70.2563157305121,S,NULL
1004,70.9827549592661,S,NULL
1244,70,I,SimBite
1247,70.8422026596963,S,NULL
1256,70,I,SimBite
3463,70.4970672437501,S,NULL
2730,70.862930689007,S,NULL
1645,70.9434419339931,S,NULL
2026,71,I,SimBite
3351,71.4597719796002,S,NULL
1856,71,I,SimBite
3495,72.0794239186032,S,NULL
689,72.7154613472521,S,NULL
1525,72,I,SimBite
1587,72.1666050036535,S,NULL
1849,72,I,SimBite
2024,73,I,SimBite
3174,73.045190221149,S,NULL
1111,73,I,SimBite
2233,73,I,SimBite
403,73,I,SimBite
1253,73,I,SimBite
537,73,I,SimBite
640,73,I,SimBite
3601,73,I,SimBite
741,73.1363891623914,S,NULL
907,73,I,SimBite
1779,73.2284266501665,S,NULL
1,74.0874382667243,S,NULL
195,74,I,SimBite
2343,74,I,SimBite
2571,74,P2S,NULL
2731,74,I,SimBite
3166,75,I,SimBite
263,75.434201117605,S,NULL
2128,75,I,SimBite
3425,75,I,SimBite
2415,75.978216342628,S,NULL
1382,75,P2S,NULL
2973,75,P2S,NULL
1880,75,I,SimBite
337,76.4202809892595,S,NULL
1083,76,I,SimBite
3327,76.1460568755865,S,NULL
1257,76,I,SimBite
545,76.8534480594099,S,NULL
611,76,F,NULL
671,76,I,SimBite
2550,76.6985717289728,S,NULL
712,76,P2S,NULL
799,76,I,SimBite
2686,76,I,SimBite
2936,76,I,SimBite
317,77.8559844940901,S,NULL
2260,77.0723470670445,S,NULL
1255,77.7078550110912,S,NULL
516,77,I,SimBite
611,77,P,NULL
1447,77.7977564372122,S,NULL
1610,77.2895309142768,S,NULL
2808,77,I,SimBite
1780,77,I,SimBite
1892,77.6012688875198,S,NULL
2234,78,I,SimBite
2254,78.90106709674,S,NULL
3415,78.8599450449113,S,NULL
600,78.9115014150739,S,NULL
1351,78.1226192377508,S,NULL
2503,78.111316151917,S,NULL
730,78,I,SimBite
1496,78,I,SimBite
281,79,I,SimBite
1005,79.1027945130143,S,NULL
2172,79,I,SimBite
1133,79.7969791957821,S,NULL
1149,79,F,NULL
2287,79.6176936887205,S,NULL
3447,79.1939258500934,S,NULL
1880,79.371215030551,S,NULL
3,80.4229836910963,S,NULL
3034,80.0478347577155,S,NULL
181,80,I,SimBite
181,80.278498103197,S,NULL
3223,80.0987092899304,S,NULL
61,80,I,SimBite
1101,80,I,SimBite
1155,80.764212552458,S,NULL
464,80,I,SimBite
2331,80.2977065555751,S,NULL
3453,80.5291276208323,S,NULL
1446,80.7827405510514,S,NULL
2920,80.5780451223254,S,NULL
1266,81,I,SimBite
732,81.3545022673714,S,NULL
2902,81.7366878689978,S,NULL
2958,81,P2S,NULL
103,82.428052585572,S,NULL
157,82,I,SimBite
276,82,I,SimBite
2119,82.3099127039313,S,NULL
2186,82,I,SimBite
82,82.7190039086929,S,NULL
3429,82.0980843603611,S,NULL
3483,82.101606477756,S,NULL
649,82.4177674017847,S,NULL
1476,82.5563627108932,S,NULL
949,82,I,SimBite
2194,83.7921835482121,S,NULL
537,83,F,NULL
551,83.8711249642074,S,NULL
681,83.4358703797029,S,NULL
1690,83.6295125074685,S,NULL
2949,83,I,SimBite
111,84,I,SimBite
266,84,I,SimBite
1039,84,I,SimBite
351,84.0194813832641,S,NULL
2285,84,I,SimBite
3545,84.6874103202244,S,NULL
640,84.4331182092428,S,NULL
2745,84.4926685963592,S,NULL
2128,85,F,NULL
3380,85.3693497367203,S,NULL
2311,85,I,SimBite
