time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,3596,0,0,0.027204444313066
117,2,12,0,0,0.0265143580043436
117,3,3,0,0,0.0958333333333333
117,4,2,0,0,0
117,5,7,0,0,0.00430177665990007
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,3599,0,0,0.0273068086813876
118,2,12,0,0,0.0147095298336953
118,3,2,0,0,0.122916666666667
118,4,2,0,0,0
118,5,6,0,0,0.02571696277665
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,3601,0,0,0.027458291254841
119,2,15,0,0,0.0109806353222464
119,3,1,0,0,0.122916666666667
119,4,2,0,0,0
119,5,8,0,0,0.0594646203470812
119,6,1,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,3596,0,0,0.027579938345733
120,2,19,0,0,0.0163674018590656
120,3,1,0,0,0.122916666666667
120,4,2,0,0,0
120,5,8,0,0,0.0636830775433852
120,6,1,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,3592,0,0,0.0275271659071121
121,2,15,0,0,0.0210911601239377
121,3,1,0,0,0.122916666666667
121,4,1,0,0,0
121,5,6,0,0,0.0606138462572309
121,6,1,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,3600,0,0,0.0276326464349745
122,2,17,0,0,0.0277112447131728
122,3,1,0,0,0.122916666666667
122,4,1,0,0,0
122,5,7,0,0,0.0729448351796044
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,3598,0,0,0.0275646560996209
123,2,19,0,0,0.025142697090167
123,3,1,0,0,0.122916666666667
123,4,2,0,0,0
123,5,10,0,0,0.0522944835179604
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,3592,0,0,0.0274854021871104
124,2,22,0,0,0.035233758958644
124,3,1,0,0,0.122916666666667
124,4,2,0,0,0
124,5,7,0,0,0.0503277833597086
124,6,0,0,0,0
124,7,1,0,0,0
124,8,0,0,0,0
124,1,3591,0,0,0.0274512629914197
125,2,17,0,0,0.0461902211152144
125,3,1,0,0,0.122916666666667
125,4,1,0,0,0
125,5,8,0,0,0.0250409729199636
125,6,0,0,0,0
125,7,1,0,0,0
125,8,0,0,0,0
125,1,3596,0,0,0.0275382233768054
126,2,18,0,0,0.0442327900619564
126,3,1,0,0,0.122916666666667
126,4,1,0,0,0
126,5,9,0,0,0.0194489969911071
126,6,0,0,0,0
126,7,2,0,0,0
126,8,0,0,0,0
126,1,3593,0,0,0.0276447364941213
127,2,13,0,0,0.0610948300047659
127,3,1,0,0,0.122916666666667
127,4,2,0,0,0.15
127,5,8,0,0,0.0211811246238884
127,6,0,0,0,0
127,7,2,0,0,0
127,8,0,0,0,0
127,1,3598,0,0,0.0274812798044733
128,2,8,0,0,0.0638868537505957
128,3,1,0,0,0.122916666666667
128,4,2,0,0,0.15
128,5,6,0,0,0.00353018743731473
128,6,0,0,0,0
128,7,2,0,0,0
128,8,0,0,0,0
128,1,3605,0,0,0.0277607437669363
129,2,6,0,0,0.0606478089584326
129,3,2,0,0,0.0614583333333333
129,4,2,0,0,0.15
129,5,5,0,0,0.0307060374874629
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,3608,0,0,0.027779312844725
130,2,10,0,0,0.0360647808958433
130,3,2,0,0,0.0307291666666667
130,4,2,0,0,0.15
130,5,7,0,0,0.0258151482124947
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,3602,0,0,0.0277839476160038
131,2,8,0,0,0.0232580976119804
131,3,1,0,0,0.0307291666666667
131,4,2,0,0,0.15
131,5,6,0,0,0.0293025247020824
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,3606,0,0,0.0277115318767657
132,2,15,0,0,0.0215505398407987
132,3,1,0,0,0.0307291666666667
132,4,2,0,0,0.15
132,5,7,0,0,0.00418607495744035
132,6,0,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,3598,0,0,0.0276897475074702
133,2,17,0,0,0.0277382670494587
133,3,1,0,0,0.180729166666667
133,4,1,0,0,0.3
133,5,7,0,0,0.000598010708205764
133,6,0,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,3597,0,0,0.0278642451341419
134,2,13,0,0,0.0252106359268814
134,3,1,0,0,0.330729166666667
134,4,0,0,0,0
134,5,8,0,0,0.0188247513385257
134,6,0,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,3601,0,0,0.0278749970133671
135,2,14,0,0,0.0446579025662058
135,3,0,0,0,0
135,4,0,0,0,0
135,5,7,0,0,0.0241178216197894
135,6,0,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,3602,0,0,0.0277006871174387
136,2,13,0,0,0.0611275309666312
136,3,1,0,0,0
136,4,1,0,0,0
136,5,4,0,0,0.0435294554049473
136,6,1,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,3604,0,0,0.0278101278266144
137,2,14,0,0,0.0579376807833308
137,3,2,0,0,0
137,4,1,0,0,0
137,5,4,0,0,0.0483823638512368
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,3603,0,0,0.0279844046982591
138,2,12,0,0,0.0673281400652776
138,3,2,0,0,0
138,4,1,0,0,0
138,5,3,0,0,0.0661274546170789
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,3606,0,0,0.0279195741554906
139,2,14,0,0,0.0583805814332341
139,3,2,0,0,0
139,4,1,0,0,0
139,5,4,0,0,0.0165318636542697
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,3603,0,0,0.0278595391546368
140,2,11,0,0,0.0734891437666577
140,3,2,0,0,0
140,4,1,0,0,0
140,5,12,0,0,0.0138776553045225
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,3598,0,0,0.0278565479541844
141,2,14,0,0,0.0588206531261898
141,3,3,0,0,0.05
141,4,1,0,0,0
141,5,9,0,0,0.0015419617005025
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,3597,0,0,0.0279476943419392
142,2,9,0,0,0.0732022947917989
142,3,3,0,0,0.0666666666666667
142,4,1,0,0,0
142,5,6,0,0,0.000256993616750416
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,3605,0,0,0.0278856997765168
143,2,10,0,0,0.0523202294791799
143,3,3,0,0,0.0722222222222222
143,4,1,0,0,0
143,5,6,0,0,4.28322694584027e-05
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,3604,0,0,0.0279350404272413
144,2,14,0,0,0.0251657306770843
144,3,3,0,0,0.0740740740740741
144,4,0,0,0,0
144,5,5,0,0,8.56645389168054e-06
144,6,1,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,3601,0,0,0.0281666023439123
145,2,12,0,0,0.0395971442230904
145,3,3,0,0,0.0746913580246914
145,4,0,0,0,0
145,5,8,0,0,1.07080673646007e-06
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,3601,0,0,0.028083356457191
146,2,12,0,0,0.0532997620185909
146,3,3,0,0,0.0748971193415638
146,4,2,0,0,0.075
146,5,8,0,0,1.33850842057508e-07
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,3599,0,0,0.0281406177706191
147,2,11,0,0,0.0593908874562355
147,3,3,0,0,0.0749657064471879
147,4,2,0,0,0.1125
147,5,9,0,0,1.48723157841676e-08
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,3598,0,0,0.0280650752133884
148,2,11,0,0,0.059944626132385
148,3,2,0,0,0.112482853223594
148,4,1,0,0,0.1125
148,5,10,0,0,1.48723157841676e-09
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,3599,0,0,0.0280155779592149
149,2,9,0,0,0.0399938473480428
149,3,4,0,0,0.103120713305899
149,4,0,0,0,0
149,5,7,0,0,2.12461654059537e-10
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,3603,0,0,0.0281509896136442
150,2,10,0,0,0.0189993847348043
150,3,4,0,0,0.0632801783264746
150,4,0,0,0,0
150,5,10,0,0,0.0150000000212462
150,6,0,0,0,0
150,7,1,0,0,0
150,8,0,0,0,0
150,1,3599,0,0,0.028265671294697
151,2,13,0,0,0.0245384142103696
151,3,3,0,0,0.0710933927754915
151,4,0,0,0,0
151,5,9,0,0,0.00166666666902735
151,6,1,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,3597,0,0,0.0282397180070324
152,2,12,0,0,0.0270448678508641
152,3,1,0,0,0.221093392775492
152,4,1,0,0,0
152,5,7,0,0,0.000238095238432479
152,6,0,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,3602,0,0,0.0282837978117735
153,2,11,0,0,0.0297313516228058
153,3,4,0,0,0.130273348193873
153,4,1,0,0,0
153,5,10,0,0,0.0300238095238432
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,3598,0,0,0.0282735641461403
154,2,9,0,0,0.0366368168469784
154,3,4,0,0,0.107568337048468
154,4,1,0,0,0
154,5,8,0,0,0.0412529761904804
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,3602,0,0,0.028242163676887
155,2,10,0,0,0.0486636816846978
155,3,3,0,0,0.135856112349489
155,4,1,0,0,0
155,5,9,0,0,0.0379169973544978
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,3600,0,0,0.0280911783787994
156,2,12,0,0,0.0290553068070582
156,3,3,0,0,0.145285370783163
156,4,1,0,0,0
156,5,10,0,0,0.0337916997354498
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,3597,0,0,0.0281979680785042
157,2,13,0,0,0.025311946677466
157,3,3,0,0,0.0984284569277211
157,4,2,0,0,0
157,5,11,0,0,0.03034469997595
157,6,0,0,0,0
157,7,1,0,0,0
157,8,0,0,0,0
157,1,3594,0,0,0.0283050077818808
158,2,10,0,0,0.0325311946677466
158,3,4,0,0,0.0621071142319303
158,4,1,0,0,0
158,5,11,0,0,0.0163949727250864
158,6,0,0,0,0
158,7,1,0,0,0
158,8,0,0,0,0
158,1,3597,0,0,0.0282814303607959
159,2,11,0,0,0.00295738133343151
159,3,5,0,0,0.042421422846386
159,4,1,0,0,0
159,5,7,0,0,0.023770710389298
159,6,1,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,3598,0,0,0.0281901838327854
160,2,12,0,0,0.0127464484444526
160,3,5,0,0,0.00848428456927721
160,4,0,0,0,0
160,5,7,0,0,0.0248243871984711
160,6,1,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,3599,0,0,0.0280989692091786
161,2,14,0,0,0.0223390320317466
161,3,4,0,0,0.0021210711423193
161,4,1,0,0,0
161,5,10,0,0,0.0174824387198471
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,3595,0,0,0.0281719329538832
162,2,13,0,0,0.0363337716947497
162,3,3,0,0,0.000707023714106434
162,4,0,0,0,0
162,5,9,0,0,0.0186091598577608
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,3599,0,0,0.0282239988699513
163,2,13,0,0,0.0258718285919038
163,3,5,0,0,0.000141404742821287
163,4,1,0,0,0
163,5,9,0,0,0.0354010177619734
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,3596,0,0,0.0282475595102533
164,2,11,0,0,0.0296247116901731
164,3,3,0,0,4.71349142737623e-05
164,4,1,0,0,0
164,5,6,0,0,0.0559001696269956
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,3603,0,0,0.0282759499193759
165,2,11,0,0,0.0436022465172885
165,3,5,0,0,0.0300094269828548
165,4,0,0,0,0
165,5,4,0,0,0.0889750424067489
165,6,0,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,3603,0,0,0.0281926938523232
166,2,12,0,0,0.0536335205431074
166,3,4,0,0,0.0450023567457137
166,4,0,0,0,0
166,5,4,0,0,0.0972437606016872
166,6,1,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,3602,0,0,0.0279922800371608
167,2,11,0,0,0.0594212291402825
167,3,4,0,0,0.0862505891864284
167,4,0,0,0,0
167,5,7,0,0,0.0567491086573839
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,3602,0,0,0.0278672938034531
168,2,10,0,0,0.0509421229140283
168,3,4,0,0,0.0965626472966071
168,4,1,0,0,0.15
168,5,10,0,0,0.0206749108657384
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,3599,0,0,0.0278488100288426
169,2,8,0,0,0.0251177653642535
169,3,5,0,0,0.139312529459321
169,4,1,0,0,0.3
169,5,9,0,0,0.018963878985082
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,3601,0,0,0.0278333376312218
170,2,7,0,0,0.0464453950520362
170,3,2,0,0,0.144656264729661
170,4,1,0,0,0.45
170,5,8,0,0,0.0211204848731353
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,3606,0,0,0.0278363375866978
171,2,10,0,0,0.0346445395052036
171,3,3,0,0,0.0982187549098869
171,4,0,0,0,0
171,5,7,0,0,0.024445783553305
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,3604,0,0,0.0277269246219722
172,2,11,0,0,0.0167858672277458
172,3,3,0,0,0.0827395849699623
172,4,0,0,0,0
172,5,3,0,0,0.00814859451776835
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,3607,0,0,0.0278701765801561
173,2,8,0,0,0.00209823340346822
173,3,3,0,0,0.0775798616566541
173,4,0,0,0,0
173,5,6,0,0,0.00135809908629472
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,3607,0,0,0.0278702162951431
174,2,7,0,0,0.000299747629066889
174,3,3,0,0,0.0758599538855514
174,4,0,0,0,0
174,5,8,0,0,0.000169762385786841
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,3606,0,0,0.0275451664493333
175,2,10,0,0,0.0300299747629067
175,3,1,0,0,0.0758599538855514
175,4,0,0,0,0
175,5,5,0,0,3.39524771573681e-05
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,3607,0,0,0.0275790255521071
176,2,11,0,0,0.00272999770571879
176,3,1,0,0,0.0758599538855514
176,4,0,0,0,0
176,5,6,0,0,5.65874619289468e-06
176,6,0,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,3605,0,0,0.0276359442511936
177,2,12,0,0,0.000227499808809899
177,3,0,0,0,0
177,4,1,0,0,0.15
177,5,3,0,0,1.8862487309649e-06
177,6,1,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,3607,0,0,0.0276206365246055
178,2,10,0,0,2.27499808809899e-05
178,3,0,0,0,0
178,4,1,0,0,0.3
178,5,4,0,0,4.71562182741224e-07
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,3609,0,0,0.0276884512708577
179,2,10,0,0,2.27499808809899e-06
179,3,1,0,0,0.15
179,4,0,0,0,0
179,5,6,0,0,0.0250000785936971
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,3607,0,0,0.0278701659138541
180,2,11,0,0,2.06818008008999e-07
180,3,2,0,0,0.15
180,4,1,0,0,0
180,5,6,0,0,0.0541666797656162
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,3604,0,0,0.027768554430054
181,2,11,0,0,0.0136363824380007
181,3,1,0,0,0.15
181,4,2,0,0,0.075
181,5,6,0,0,0.059027779960936
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,3604,0,0,0.027726905814215
182,2,10,0,0,0.0163636382438001
182,3,2,0,0,0.075
182,4,2,0,0,0.1125
182,5,6,0,0,0.0348379633268227
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,3604,0,0,0.0278933759450098
183,2,10,0,0,0.00163636382438001
183,3,3,0,0,0.025
183,4,2,0,0,0.13125
183,5,7,0,0,0.0478339947609747
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,3602,0,0,0.0279505534080916
184,2,14,0,0,0.03225974027317
184,3,3,0,0,0.00833333333333333
184,4,1,0,0,0.13125
184,5,8,0,0,0.0434792493451218
184,6,0,0,0,0
184,7,1,0,0,0.15
184,8,0,0,0,0
184,1,3597,0,0,0.0279477204763439
185,2,18,0,0,0.0184588744596206
185,3,1,0,0,0.00833333333333333
185,4,0,0,0,0
185,5,7,0,0,0.0490684641921603
185,6,0,0,0,0
185,7,1,0,0,0.3
185,8,0,0,0,0
185,1,3597,0,0,0.0279477196887621
186,2,16,0,0,0.0199036796537263
186,3,2,0,0,0.00416666666666667
186,4,0,0,0,0
186,5,7,0,0,0.0498669234560229
186,6,0,0,0,0
186,7,1,0,0,0.3
186,8,0,0,0,0
186,1,3598,0,0,0.027898262290075
187,2,16,0,0,0.0293689799783579
187,3,1,0,0,0.00416666666666667
187,4,0,0,0,0
187,5,7,0,0,0.0285524176365747
187,6,0,0,0,0
187,7,2,0,0,0.15
187,8,0,0,0,0
187,1,3598,0,0,0.0280233180273182
188,2,15,0,0,0.0219579319985572
188,3,0,0,0,0
188,4,0,0,0,0
188,5,6,0,0,0.0297587362727624
188,6,0,0,0,0
188,7,2,0,0,0.075
188,8,0,0,0,0
188,1,3601,0,0,0.0280000064754313
189,2,13,0,0,0.0247659947691198
189,3,1,0,0,0
189,4,0,0,0,0
189,5,4,0,0,0.0449396840681906
189,6,0,0,0,0
189,7,1,0,0,0.075
189,8,0,0,0,0
189,1,3605,0,0,0.0279273231640711
190,2,15,0,0,0.0416510663179413
190,3,0,0,0,0
190,4,0,0,0,0
190,5,3,0,0,0.0649798946893969
190,6,1,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,3605,0,0,0.0277608674960236
191,2,10,0,0,0.0491651066317941
191,3,0,0,0,0
191,4,1,0,0,0
191,5,5,0,0,0.0729959789378794
191,6,1,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,3607,0,0,0.0277870143796776
192,2,8,0,0,0.0811456383289743
192,3,1,0,0,0
192,4,2,0,0,0.075
192,5,7,0,0,0.0747137112768399
192,6,1,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,3605,0,0,0.0276360019457366
193,2,8,0,0,0.0851432047911218
193,3,3,0,0,0
193,4,1,0,0,0.075
193,5,8,0,0,0.065589213909605
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,3604,0,0,0.0277684894567
194,2,10,0,0,0.0535143204791122
194,3,3,0,0,0
194,4,0,0,0,0
194,5,9,0,0,0.0572876904344006
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,3602,0,0,0.0277839446111765
195,2,11,0,0,0.0594103927708284
195,3,2,0,0,0
195,4,0,0,0,0
195,5,10,0,0,0.0507287690434401
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,3600,0,0,0.0277160510957256
196,2,10,0,0,0.0659410392770828
196,3,2,0,0,0
196,4,0,0,0,0
196,5,7,0,0,0.07153268129192
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,3605,0,0,0.0278440266438548
197,2,12,0,0,0.0554950866064236
197,3,1,0,0,0
197,4,0,0,0,0
197,5,4,0,0,0.09288317032298
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,3607,0,0,0.0279533806561255
198,2,11,0,0,0.0459540987824021
198,3,2,0,0,0
198,4,1,0,0,0
198,5,6,0,0,0.0654805283871633
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,3603,0,0,0.027984444457579
199,2,7,0,0,0.0494220141117717
199,3,3,0,0,0
199,4,1,0,0,0
199,5,6,0,0,0.0609134213978605
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,3606,0,0,0.0280027688420573
200,2,13,0,0,0.0384170780085978
200,3,2,0,0,0
200,4,1,0,0,0
200,5,9,0,0,0.0567681579330956
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,3598,0,0,0.0280233470730525
201,2,12,0,0,0.0282014231673832
201,3,2,0,0,0
201,4,1,0,0,0
201,5,8,0,0,0.0633460197416369
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,3600,0,0,0.0280494509297428
202,2,9,0,0,0.0198001581297092
202,3,1,0,0,0
202,4,0,0,0,0
202,5,6,0,0,0.0355576699569395
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,3608,0,0,0.0280704128189941
203,2,8,0,0,0.0212250197662137
203,3,2,0,0,0
203,4,0,0,0,0
203,5,8,0,0,0.0419447087446174
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,3606,0,0,0.0281275846957349
204,2,9,0,0,0.00235833552957929
204,3,2,0,0,0
204,4,0,0,0,0
204,5,8,0,0,0.00524308859307718
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,3605,0,0,0.0278857496767536
205,2,9,0,0,0.016928703947731
205,3,3,0,0,0
205,4,1,0,0,0
205,5,5,0,0,0.00104861771861544
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,3605,0,0,0.0278856825935306
206,2,3,0,0,0.00564290131591034
206,3,3,0,0,0
206,4,0,0,0,0
206,5,5,0,0,0.000209723543723087
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,3613,0,0,0.0278654541053403
207,2,7,0,0,0.000806128759415763
207,3,3,0,0,0
207,4,0,0,0,0
207,5,6,0,0,3.49539239538479e-05
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,3608,0,0,0.0279040647045749
208,2,7,0,0,0.000115161251345109
208,3,1,0,0,0
208,4,0,0,0,0
208,5,8,0,0,0.0187543692404942
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,3608,0,0,0.0279456496853397
209,2,11,0,0,1.04692046677372e-05
209,3,1,0,0,0
209,4,0,0,0,0
209,5,7,0,0,0.0241077670343563
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,3605,0,0,0.0282601790983873
210,2,7,0,0,1.4956006668196e-06
210,3,2,0,0,0
210,4,0,0,0,0
210,5,5,0,0,0.0348215534068713
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,3610,0,0,0.0281795734568142
211,2,5,0,0,0.0300002991201334
211,3,2,0,0,0
211,4,0,0,0,0
211,5,9,0,0,0.020535728156319
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,3608,0,0,0.0282783202808919
212,2,7,0,0,0.0257143284457333
212,3,0,0,0,0
212,4,1,0,0,0.15
212,5,11,0,0,0.0155032480142108
212,6,0,0,0,0
212,7,1,0,0,0.15
212,8,0,0,0,0
212,1,3604,0,0,0.0281432514762158
213,2,10,0,0,0.0325714328445733
213,3,2,0,0,0
213,4,1,0,0,0.3
213,5,9,0,0,0.0183892497793568
213,6,0,0,0,0
213,7,1,0,0,0.3
213,8,0,0,0,0
213,1,3601,0,0,0.0280000397810267
214,2,11,0,0,0.0302337666222339
214,3,2,0,0,0
214,4,1,0,0,0.45
214,5,10,0,0,0.0468389249779357
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,3600,0,0,0.0282161111221617
215,2,9,0,0,0.0366926407358038
215,3,2,0,0,0
215,4,1,0,0,0.6
215,5,9,0,0,0.0718709916642151
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,3603,0,0,0.0282759411909862
216,2,7,0,0,0.026670377247972
216,3,2,0,0,0
216,4,1,0,0,0.75
216,5,8,0,0,0.0652338739580269
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,3606,0,0,0.0283356283808075
217,2,7,0,0,0.0466671967497103
217,3,4,0,0,0
217,4,1,0,0,0.9
217,5,6,0,0,0.0608723123263378
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,3606,0,0,0.0282940475952251
218,2,9,0,0,0.0385185774166345
218,3,3,0,0,0
218,4,1,0,0,1.05
218,5,10,0,0,0.0360872312326338
218,6,1,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,3600,0,0,0.0282995261243323
219,2,6,0,0,0.00641976290277241
219,3,1,0,0,0
219,4,0,0,0,0
219,5,11,0,0,0.0305533846575122
219,6,1,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,3605,0,0,0.0283434950141818
220,2,6,0,0,0.0010699604837954
220,3,1,0,0,0
220,4,0,0,0,0
220,5,12,0,0,0.052546115388126
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,3605,0,0,0.0281354628280209
221,2,7,0,0,0.0215814229262565
221,3,0,0,0,0
221,4,0,0,0,0
221,5,11,0,0,0.0593223741261933
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,3606,0,0,0.0280860053973458
222,2,8,0,0,0.0214476778657821
222,3,1,0,0,0
222,4,0,0,0,0
222,5,9,0,0,0.0565913749029104
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,3606,0,0,0.0282107836953406
223,2,11,0,0,0.0428588798059802
223,3,1,0,0,0
223,4,0,0,0,0
223,5,9,0,0,0.0562879305447678
223,6,0,0,0,0
223,7,1,0,0,0
223,8,0,0,0,0
223,1,3602,0,0,0.0283254333102988
224,2,10,0,0,0.019285887980598
224,3,2,0,0,0.075
224,4,0,0,0,0
224,5,7,0,0,0.0723268472206811
224,6,0,0,0,0
224,7,1,0,0,0
224,8,0,0,0,0
224,1,3604,0,0,0.0283513666574116
225,2,11,0,0,0.029025989816418
225,3,1,0,0,0.075
225,4,1,0,0,0
225,5,7,0,0,0.0531895496029544
225,6,0,0,0,0
225,7,1,0,0,0
225,8,0,0,0,0
225,1,3603,0,0,0.0282343467573296
226,2,8,0,0,0.0411282487270522
226,3,2,0,0,0.0375
226,4,2,0,0,0
226,5,7,0,0,0.0504556499432792
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,3605,0,0,0.0283434769339136
227,2,10,0,0,0.0641128248727052
227,3,4,0,0,0.009375
227,4,1,0,0,0
227,5,10,0,0,0.0500455649943279
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,3599,0,0,0.028224046534297
228,2,9,0,0,0.073790313874745
228,3,4,0,0,0.00234375
228,4,1,0,0,0
228,5,7,0,0,0.050006509284904
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,3603,0,0,0.0281926794467209
229,2,17,0,0,0.0572817831691027
229,3,7,0,0,0.000334821428571429
229,4,2,0,0,0
229,5,6,0,0,0.00833441821415066
229,6,0,0,0,0
229,7,1,0,0,0.15
229,8,0,0,0,0
229,1,3591,0,0,0.0282451107433717
230,2,15,0,0,0.0638187855446068
230,3,6,0,0,5.58035714285714e-05
230,4,4,0,0,0
230,5,9,0,0,0.000926046468238963
230,6,0,0,0,0
