time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,3601,0,0,0.0275833500860385
116,2,7,0,0,0.000530519186422621
116,3,4,0,0,3.73470493475323e-09
116,4,2,0,0,0
116,5,10,0,0,0.0328733854307423
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,3601,0,0,0.0275000231463724
117,2,13,0,0,4.08091681863555e-05
117,3,3,0,0,0.0500000012449016
117,4,1,0,0,0
117,5,15,0,0,0.0321915590287162
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,3592,0,0,0.0274436247280477
118,2,12,0,0,3.40076401552962e-06
118,3,0,0,0,0
118,4,1,0,0,0
118,5,14,0,0,0.0237279685020511
118,6,1,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,3596,0,0,0.027496508238245
119,2,9,0,0,3.7786266839218e-07
119,3,1,0,0,0
119,4,0,0,0,0
119,5,12,0,0,0.0269773307085043
119,6,1,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,3601,0,0,0.0274999990303358
120,2,11,0,0,3.43511516720164e-08
120,3,4,0,0,0
120,4,0,0,0,0
120,5,13,0,0,0.0136136408237311
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,3596,0,0,0.0277050889874948
121,2,13,0,0,0.0115384641808578
121,3,5,0,0,0.03
121,4,0,0,0,0
121,5,11,0,0,0.0148739673476119
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,3595,0,0,0.0277128525977715
122,2,9,0,0,0.0179487182423175
122,3,6,0,0,0.03
122,4,0,0,0,0
122,5,12,0,0,0.0137394972789677
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,3597,0,0,0.0274472373790933
123,2,11,0,0,0.0152680652947561
123,3,6,0,0,0.03
123,4,1,0,0,0.15
123,5,10,0,0,0.0163739497278968
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,3596,0,0,0.0274130832139544
124,2,10,0,0,0.0165268065294756
124,3,5,0,0,0.006
124,4,0,0,0,0
124,5,10,0,0,0.0166373949727897
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,3599,0,0,0.0274735796285676
125,2,9,0,0,0.0185029785032751
125,3,4,0,0,0.0015
125,4,1,0,0,0.15
125,5,7,0,0,0.02380534213897
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,3603,0,0,0.0274430956368664
126,2,11,0,0,0.0153184525912068
126,3,2,0,0,0.00075
126,4,1,0,0,0.3
126,5,9,0,0,0.0359783713487744
126,6,1,0,0,0.15
126,7,0,0,0,0
126,8,0,0,0,0
126,1,3600,0,0,0.0273826230821216
127,2,11,0,0,0.0286653138719279
127,3,2,0,0,0.000375
127,4,0,0,0,0
127,5,8,0,0,0.0419972964185968
127,6,1,0,0,0.3
127,7,0,0,0,0
127,8,0,0,0,0
127,1,3602,0,0,0.0272424715777576
128,2,13,0,0,0.013743485682456
128,3,0,0,0,0
128,4,0,0,0,0
128,5,8,0,0,0.0427496620523246
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,3603,0,0,0.0272765036002161
129,2,11,0,0,0.0285221350620415
129,3,1,0,0,0
129,4,0,0,0,0
129,5,3,0,0,0.0642498873507749
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,3609,0,0,0.0274389793581605
130,2,13,0,0,0.0368093950047724
130,3,0,0,0,0
130,4,0,0,0,0
130,5,6,0,0,0.0607083145584625
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,3605,0,0,0.027469469897187
131,2,12,0,0,0.028067449583731
131,3,0,0,0,0
131,4,0,0,0,0
131,5,6,0,0,0.0601180524264104
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,3606,0,0,0.0274618606405707
132,2,11,0,0,0.0161879499621574
132,3,1,0,0,0
132,4,0,0,0,0
132,5,8,0,0,0.0262647565533013
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,3604,0,0,0.027435477763774
133,2,8,0,0,0.0207734937452697
133,3,1,0,0,0
133,4,0,0,0,0
133,5,7,0,0,0.0251806795076145
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,3608,0,0,0.027571351296498
134,2,9,0,0,0.03564149930503
134,3,2,0,0,0
134,4,0,0,0,0
134,5,8,0,0,0.0406475849384518
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,3605,0,0,0.0275527243692919
135,2,12,0,0,0.0529701249420858
135,3,2,0,0,0
135,4,1,0,0,0.15
135,5,9,0,0,0.0545163983264947
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,3600,0,0,0.0273826535345473
136,2,15,0,0,0.0435313416628057
136,3,3,0,0,0.05
136,4,1,0,0,0.3
136,5,8,0,0,0.0443145497908118
136,6,0,0,0,0
136,7,0,0,0,0
136,8,1,0,0,0.15
136,1,3596,0,0,0.0273296392251211
137,2,13,0,0,0.0264254878202158
137,3,3,0,0,0.0166666666666667
137,4,1,0,0,0.45
137,5,7,0,0,0.0277592213986874
137,6,0,0,0,0
137,7,0,0,0,0
137,8,1,0,0,0.3
137,1,3599,0,0,0.0273485217113715
138,2,12,0,0,0.027202123985018
138,3,4,0,0,0.00416666666666667
138,4,1,0,0,0.6
138,5,7,0,0,0.0253941744855268
138,6,1,0,0,0.15
138,7,2,0,0,0
138,8,1,0,0,0.45
138,1,3596,0,0,0.0273713427479734
139,2,13,0,0,0.0482463172296168
139,3,3,0,0,0.00138888888888889
139,4,1,0,0,0.75
139,5,6,0,0,0.0292323624142545
139,6,1,0,0,0.3
139,7,1,0,0,0
139,8,1,0,0,0.6
139,1,3598,0,0,0.0272310648534599
140,2,10,0,0,0.0498246317229617
140,3,3,0,0,0.000462962962962963
140,4,1,0,0,0.9
140,5,6,0,0,0.00487206040237574
140,6,1,0,0,0.45
140,7,0,0,0,0
140,8,0,0,0,0
140,1,3603,0,0,0.0273181324076754
141,2,13,0,0,0.0615249716709971
141,3,3,0,0,0.0501543209876543
141,4,1,0,0,1.05
141,5,9,0,0,0.000541340044708416
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,3598,0,0,0.0272727398922759
142,2,16,0,0,0.0600953107294373
142,3,3,0,0,0.0667181069958848
142,4,1,0,0,1.2
142,5,14,0,0,3.86671460506011e-05
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,3590,0,0,0.0272917194261541
143,2,14,0,0,0.0685782364806741
143,3,5,0,0,0.073343621399177
143,4,1,0,0,1.2
143,5,13,0,0,2.97439585004624e-06
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,3591,0,0,0.027158811394995
144,2,12,0,0,0.0432148530400562
144,3,4,0,0,0.0558359053497942
144,4,1,0,0,1.2
144,5,11,0,0,0.0136366340359864
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,3596,0,0,0.0273295769775851
145,2,15,0,0,0.0328809902026704
145,3,4,0,0,0.0514589763374486
145,4,1,0,0,1.2
145,5,9,0,0,0.00151518155955404
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,3595,0,0,0.0277127481438049
146,2,13,0,0,0.0371446915540516
146,3,5,0,0,0.0402917952674897
146,4,0,0,0,0
146,5,9,0,0,0.000168353506617116
146,6,0,0,0,0
146,7,1,0,0,0.15
146,8,0,0,0,0
146,1,3596,0,0,0.0276217221212861
147,2,16,0,0,0.0210715432221282
147,3,3,0,0,0.0634305984224966
147,4,0,0,0,0
147,5,9,0,0,0.0166853726118463
147,6,0,0,0,0
147,7,1,0,0,0.3
147,8,0,0,0,0
147,1,3595,0,0,0.0276293801730521
148,2,13,0,0,0.0362362725555483
148,3,3,0,0,0.0711435328074989
148,4,0,0,0,0
148,5,9,0,0,0.0351872636235385
148,6,0,0,0,0
148,7,1,0,0,0.45
148,8,0,0,0,0
148,1,3598,0,0,0.0274812755364575
149,2,15,0,0,0.0224157515037032
149,3,4,0,0,0.0552858832018747
149,4,1,0,0,0
149,5,11,0,0,0.0304715694203217
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,3593,0,0,0.0275612249584017
150,2,16,0,0,0.0201509844689815
150,3,3,0,0,0.0684286277339582
150,4,0,0,0,0
150,5,12,0,0,0.0150392974516935
150,6,1,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,3592,0,0,0.0278194769557236
151,2,15,0,0,0.0213433989645988
151,3,3,0,0,0.0228095425779861
151,4,1,0,0,0
151,5,14,0,0,0.0225028069608352
151,6,1,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,3590,0,0,0.0278768299378709
152,2,17,0,0,0.0100790234685058
152,3,2,0,0,0.011404771288993
152,4,1,0,0,0
152,5,16,0,0,0.0201564254350522
152,6,1,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,3587,0,0,0.0278165254613713
153,2,12,0,0,0.0258399186223755
153,3,3,0,0,0.0538015904296643
153,4,0,0,0,0
153,5,15,0,0,0.0313437616956701
153,6,1,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,3593,0,0,0.0276448139508662
154,2,16,0,0,0.0297399949138985
154,3,6,0,0,0.0589669317382774
154,4,0,0,0,0
154,5,17,0,0,0.0371378683350394
154,6,1,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,3584,0,0,0.0275049232181785
155,2,15,0,0,0.0119826663275932
155,3,5,0,0,0.0717933863476555
155,4,0,0,0,0
155,5,15,0,0,0.0424758578890026
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,3589,0,0,0.0275501546177819
156,2,13,0,0,0.0124602051021226
156,3,6,0,0,0.0619655643912759
156,4,0,0,0,0
156,5,18,0,0,0.0606931032160557
156,6,0,0,0,0
156,7,0,0,0,0
156,8,1,0,0,0
156,1,3586,0,0,0.0272385806343052
157,2,14,0,0,0.0116043003644373
157,3,5,0,0,0.0423931128782552
157,4,0,0,0,0
157,5,14,0,0,0.068620935944004
157,6,0,0,0,0
157,7,0,0,0,0
157,8,1,0,0,0
157,1,3590,0,0,0.0272499271812354
158,2,12,0,0,0.0134670250303698
158,3,7,0,0,0.0489133018397507
158,4,0,0,0,0
158,5,9,0,0,0.0576245484382227
158,6,0,0,0,0
158,7,0,0,0,0
158,8,1,0,0,0
158,1,3595,0,0,0.0273372044303705
159,2,11,0,0,0.0284970022754882
159,3,7,0,0,0.0284161859771072
159,4,0,0,0,0
159,5,9,0,0,0.056402727604247
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,3597,0,0,0.0274054315275038
160,2,13,0,0,0.0252690001750376
160,3,7,0,0,0.0469165979967296
160,4,0,0,0,0
160,5,7,0,0,0.0723432468006067
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,3597,0,0,0.0274054504952817
161,2,13,0,0,0.0250206923211567
161,3,5,0,0,0.0693833195993459
161,4,0,0,0,0
161,5,12,0,0,0.0685286039000506
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,3594,0,0,0.0275117989567324
162,2,13,0,0,0.0250015917170121
162,3,4,0,0,0.0923458298998365
162,4,1,0,0,0
162,5,8,0,0,0.0460660754875063
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,3598,0,0,0.0275646225122172
163,2,10,0,0,0.0475001591717012
163,3,5,0,0,0.0784691659799673
163,4,1,0,0,0.15
163,5,8,0,0,0.0432582594359383
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,3600,0,0,0.0275909901729203
164,2,8,0,0,0.0246875198964627
164,3,6,0,0,0.0630781943299945
164,4,1,0,0,0.3
164,5,8,0,0,0.0429072824294923
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,3601,0,0,0.027708300747063
165,2,9,0,0,0.0194097244329403
165,3,8,0,0,0.0453847742912493
165,4,0,0,0,0
165,5,6,0,0,0.0571512137382487
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,3601,0,0,0.0277916435158978
166,2,6,0,0,0.0782349540721567
166,3,6,0,0,0.0575641290485416
166,4,0,0,0,0
166,5,7,0,0,0.0724501733911784
166,6,0,0,0,0
166,7,1,0,0,0.15
166,8,0,0,0,0
166,1,3604,0,0,0.0278101530642389
167,2,5,0,0,0.105646990814431
167,3,6,0,0,0.0595940215080903
167,4,1,0,0,0
167,5,7,0,0,0.0960643104844541
167,6,0,0,0,0
167,7,1,0,0,0.3
167,8,0,0,0,0
167,1,3604,0,0,0.0278517786218272
168,2,9,0,0,0.0617385545349368
168,3,3,0,0,0.0198646738360301
168,4,0,0,0,0
168,5,6,0,0,0.0660107184140757
168,6,0,0,0,0
168,7,1,0,0,0.45
168,8,0,0,0,0
168,1,3605,0,0,0.0280521086764557
169,2,16,0,0,0.0413586596584335
169,3,4,0,0,0.00496616845900752
169,4,0,0,0,0
169,5,6,0,0,0.0610017864023459
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,3598,0,0,0.0282318099245907
170,2,16,0,0,0.0400849162286521
170,3,3,0,0,0.00165538948633584
170,4,0,0,0,0
170,5,6,0,0,0.085166964400391
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,3599,0,0,0.028057302531238
171,2,17,0,0,0.0376520538958031
171,3,4,0,0,0.00041384737158396
171,4,0,0,0,0
171,5,5,0,0,0.107033392880078
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,3598,0,0,0.0280233622297199
172,2,15,0,0,0.0425101369263869
172,3,3,0,0,0.00013794912386132
172,4,0,0,0,0
172,5,5,0,0,0.0814066785760156
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,3601,0,0,0.0278750412002862
173,2,11,0,0,0.0311372851751261
173,3,5,0,0,0.0300275898247723
173,4,0,0,0,0
173,5,5,0,0,0.0762813357152031
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,3603,0,0,0.0279427907413825
174,2,11,0,0,0.0164670259250115
174,3,3,0,0,0.0600091966082574
174,4,0,0,0,0
174,5,6,0,0,0.0627135559525338
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,3604,0,0,0.0281431583770095
175,2,12,0,0,0.0263722521604176
175,3,3,0,0,0.0700030655360858
175,4,2,0,0,0
175,5,6,0,0,0.0854522593254223
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,3601,0,0,0.0281250050425932
176,2,14,0,0,0.0340265894400298
176,3,2,0,0,0.0350015327680429
176,4,2,0,0,0
176,5,7,0,0,0.0764931799036318
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,3599,0,0,0.0281406293428851
177,2,17,0,0,0.0284721523200018
177,3,2,0,0,0.0925007663840215
177,4,2,0,0,0
177,5,9,0,0,0.041832575544848
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,3594,0,0,0.0280545744655937
178,2,16,0,0,0.0205295095200001
178,3,1,0,0,0.0925007663840215
178,4,3,0,0,0
178,5,7,0,0,0.0488332250778354
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,3597,0,0,0.0280728536487258
179,2,16,0,0,0.029408094345
179,3,1,0,0,0.0925007663840215
179,4,2,0,0,0.075
179,5,9,0,0,0.0387592472308706
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,3596,0,0,0.0280389524064654
180,2,18,0,0,0.0266337830191667
180,3,2,0,0,0.0462503831920107
180,4,2,0,0,0.0375
180,5,7,0,0,0.0269656067472672
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,3595,0,0,0.028130191641838
181,2,17,0,0,0.0192137519423039
181,3,2,0,0,0.0231251915960054
181,4,1,0,0,0.0375
181,5,7,0,0,0.0252808009638953
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,3597,0,0,0.0281562775067119
182,2,15,0,0,0.0212809167961536
182,3,2,0,0,0.0115625957980027
182,4,2,0,0,0.01875
182,5,9,0,0,0.00280897788487726
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,3596,0,0,0.0282892536922991
183,2,14,0,0,0.0336629226282967
183,3,4,0,0,0.0403906489495007
183,4,2,0,0,0.009375
183,5,10,0,0,0.000280897788487726
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,3594,0,0,0.0283050331813281
184,2,19,0,0,0.0412454169804367
184,3,3,0,0,0.0134635496498336
184,4,1,0,0,0.009375
184,5,7,0,0,4.01282554982465e-05
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,3594,0,0,0.0282215651177469
185,2,12,0,0,0.0159371180817031
185,3,1,0,0,0.0134635496498336
185,4,0,0,0,0
185,5,8,0,0,5.01603193728082e-06
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,3603,0,0,0.028234310731368
186,2,9,0,0,0.00177079089796701
186,3,2,0,0,0.00673177482491678
186,4,0,0,0,0
186,5,7,0,0,7.16575991040117e-07
186,6,1,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,3605,0,0,0.0280522147879979
187,2,7,0,0,0.000252970128281001
187,3,3,0,0,0.00224392494163893
187,4,0,0,0,0
187,5,6,0,0,1.19429331840019e-07
187,6,1,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,3606,0,0,0.0280027876358261
188,2,7,0,0,0.0214647100183259
188,3,1,0,0,0.00224392494163893
188,4,0,0,0,0
188,5,5,0,0,0.0300000238858664
188,6,1,0,0,0
188,7,1,0,0,0
188,8,0,0,0,0
188,1,3609,0,0,0.0278963709580595
189,2,6,0,0,0.028577451669721
189,3,2,0,0,0.00112196247081946
189,4,0,0,0,0
189,5,3,0,0,0.0600000079619555
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,3613,0,0,0.0281145575341708
190,2,6,0,0,0.0547629086116202
190,3,4,0,0,0.000280490617704866
190,4,0,0,0,0
190,5,4,0,0,0.0525000019904889
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,3610,0,0,0.0281795331184308
191,2,9,0,0,0.07275143429018
191,3,4,0,0,7.01226544262164e-05
191,4,0,0,0,0
191,5,7,0,0,0.028928571712927
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,3604,0,0,0.0283513261745614
192,2,11,0,0,0.0475228576627436
192,3,1,0,0,7.01226544262164e-05
192,4,0,0,0,0
192,5,9,0,0,0.0198809524125474
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,3603,0,0,0.0285257705595825
193,2,10,0,0,0.0347522857662744
193,3,1,0,0,7.01226544262164e-05
193,4,0,0,0,0
193,5,7,0,0,0.00284013605893535
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,3606,0,0,0.0286268790267778
194,2,10,0,0,0.0634752285766274
194,3,0,0,0,0
194,4,1,0,0,0
194,5,9,0,0,0.0169822373398817
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,3604,0,0,0.0286011728299189
195,2,11,0,0,0.0603159298706025
195,3,1,0,0,0.15
195,4,1,0,0,0
195,5,8,0,0,0.0208727796674852
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,3602,0,0,0.028658689942485
196,2,9,0,0,0.0567017699856225
196,3,1,0,0,0.3
196,4,1,0,0,0
196,5,6,0,0,0.0284787966112475
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,3607,0,0,0.0287021510091332
197,2,12,0,0,0.0672251474988019
197,3,2,0,0,0.225
197,4,1,0,0,0
197,5,5,0,0,0.0356957593222495
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,3603,0,0,0.02902545161005
198,2,16,0,0,0.0417015717186751
198,3,1,0,0,0.225
198,4,2,0,0,0
198,5,7,0,0,0.0265279656174642
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,3597,0,0,0.0290322561722578
199,2,13,0,0,0.049361659362975
199,3,1,0,0,0.225
199,4,2,0,0,0
199,5,8,0,0,0.040815995702183
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,3599,0,0,0.0289744463062443
200,2,11,0,0,0.0726692417602705
200,3,2,0,0,0.1125
200,4,1,0,0,0
200,5,7,0,0,0.0272594279574547
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,3602,0,0,0.0289919418229615
201,2,13,0,0,0.0632822493661747
201,3,3,0,0,0.0375
201,4,0,0,0,0
201,5,7,0,0,0.0253227754224935
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,3600,0,0,0.0290913866505067
202,2,13,0,0,0.0625601730281673
202,3,1,0,0,0.0375
202,4,0,0,0,0
202,5,6,0,0,0.00422046257041559
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,3603,0,0,0.0292337195078134
203,2,13,0,0,0.074043090232936
203,3,1,0,0,0.0375
203,4,1,0,0,0
203,5,3,0,0,0.0014068208568052
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,3605,0,0,0.0290511050539553
204,2,11,0,0,0.102185735475721
204,3,0,0,0,0
204,4,1,0,0,0
204,5,3,0,0,0.000468940285601732
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,3608,0,0,0.0289437503062791
205,2,6,0,0,0.11703095591262
205,3,0,0,0,0
205,4,2,0,0,0
205,5,4,0,0,0.000117235071400433
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,3611,0,0,0.0289196742592931
206,2,6,0,0,0.0945051593187701
206,3,0,0,0,0
206,4,3,0,0,0
206,5,8,0,0,1.46543839250541e-05
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,3606,0,0,0.0289597669645758
207,2,7,0,0,0.0777864513312529
207,3,1,0,0,0
207,4,2,0,0,0
207,5,8,0,0,0.0187518317979906
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,3606,0,0,0.0290429727584486
208,2,6,0,0,0.0879644085552088
208,3,2,0,0,0
208,4,1,0,0,0
208,5,7,0,0,0.0241074045425701
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,3608,0,0,0.0291931937285919
209,2,5,0,0,0.0775928817110418
209,3,0,0,0,0
209,4,1,0,0,0
209,5,6,0,0,0.029017900757095
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,3612,0,0,0.0290778497214091
210,2,9,0,0,0.0419547646345602
210,3,0,0,0,0
210,4,0,0,0,0
210,5,7,0,0,0.0255739858224421
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,3608,0,0,0.0291516291157768
211,2,14,0,0,0.0351396260453257
211,3,0,0,0,0
211,4,0,0,0,0
211,5,7,0,0,0.046510569403206
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,3603,0,0,0.0290255763611204
212,2,14,0,0,0.0239385447175233
212,3,1,0,0,0
212,4,0,0,0,0
212,5,7,0,0,0.0280729384861723
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,3602,0,0,0.0291168866119829
213,2,13,0,0,0.0364568111321172
213,3,0,0,0,0
213,4,0,0,0,0
213,5,7,0,0,0.0040104197837389
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,3604,0,0,0.0290591334313577
214,2,13,0,0,0.0143428316255475
214,3,0,0,0,0
214,4,0,0,0,0
214,5,4,0,0,0.00100260494593472
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,3607,0,0,0.0290765342759724
215,2,8,0,0,0.00179285395319343
215,3,1,0,0,0
215,4,0,0,0,0
215,5,5,0,0,0.0302005209891869
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,3609,0,0,0.0291019885104675
216,2,12,0,0,0.000149404496099453
216,3,3,0,0,0
216,4,0,0,0,0
216,5,3,0,0,0.060066840329729
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,3606,0,0,0.0292509988875518
217,2,13,0,0,0.0115499541920077
217,3,3,0,0,0
217,4,0,0,0,0
217,5,3,0,0,0.0700222801099097
217,6,1,0,0,0.15
217,7,0,0,0,0
217,8,0,0,0,0
217,1,3604,0,0,0.0289759297999136
218,2,10,0,0,0.0161549954192008
218,3,2,0,0,0
218,4,0,0,0,0
218,5,4,0,0,0.0550055700274774
218,6,0,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,3607,0,0,0.0292012686248409
219,2,9,0,0,0.0351283328243556
219,3,4,0,0,0
219,4,0,0,0,0
219,5,7,0,0,0.0292865100039253
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,3604,0,0,0.0292256385318052
220,2,13,0,0,0.037317564063412
220,3,4,0,0,0
220,4,0,0,0,0
220,5,8,0,0,0.00366081375049067
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,3599,0,0,0.0290578565264054
221,2,16,0,0,0.0210823477539632
221,3,5,0,0,0.03
221,4,1,0,0,0
221,5,6,0,0,0.0506101356250818
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,3596,0,0,0.0289986256553191
222,2,11,0,0,0.0155529407049057
222,3,2,0,0,0.09
222,4,0,0,0,0
222,5,9,0,0,0.0556233484027869
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,3602,0,0,0.0290335920670895
223,2,12,0,0,0.00129607839207548
223,3,1,0,0,0.24
223,4,0,0,0,0
223,5,6,0,0,0.0592705580671311
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,3605,0,0,0.0291342672932228
224,2,13,0,0,9.96983378519599e-05
224,3,1,0,0,0.39
224,4,0,0,0,0
224,5,6,0,0,0.0598784263445219
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,3604,0,0,0.0291007586757199
225,2,16,0,0,6.2311461157475e-06
225,3,3,0,0,0.23
225,4,0,0,0,0
225,5,8,0,0,0.0449848032930652
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,3597,0,0,0.0292824856154231
226,2,15,0,0,4.15409741049833e-07
226,3,3,0,0,0.176666666666667
226,4,0,0,0,0
226,5,7,0,0,0.0492835433275807
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,3599,0,0,0.0293496200293461
227,2,10,0,0,4.15409741049833e-08
227,3,3,0,0,0.108888888888889
227,4,0,0,0,0
227,5,9,0,0,0.0721426159252868
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,3602,0,0,0.0293251942309913
228,2,11,0,0,0.0272727310491795
228,3,3,0,0,0.0862962962962963
228,4,0,0,0,0
228,5,9,0,0,0.0913491795472541
228,6,0,0,0,0
228,7,1,0,0,0
228,8,0,0,0,0
228,1,3600,0,0,0.0292998125539534
