time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,Y,100.55425161787,0,0,0,0,0,0,0
194,Z,31.539545740228,7.96701459390531e-09,1.73701465297561e-08,7.96701459390531e-09,1.73701465297561e-08,7.96701459390531e-09,1.73701465297561e-08,7.96701459390531e-09
195,M,1406.70206077295,0,0,0,0,0,0,0
195,Y,100.291591826067,0,0,0,0,0,0,0
195,Z,31.5915758602114,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09
196,M,1401.03185469566,0,0,0,0,0,0,0
196,Y,100.013553673021,0,0,0,0,0,0,0
196,Z,31.6586239108372,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09
197,M,1396.82866922609,0,0,0,0,0,0,0
197,Y,99.7501194271268,0,0,0,0,0,0,0
197,Z,31.6999261853497,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09
198,M,1416.44580230348,0,0,0,0,0,0,0
198,Y,99.6554890079832,0,0,0,0,0,0,0
198,Z,31.7181742258149,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09
199,M,1413.40122207314,0,0,0,0,0,0,0
199,Y,99.4847218662853,0,0,0,0,0,0,0
199,Z,31.7767903428784,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09
200,M,1397.16109986582,0,0,0,0,0,0,0
200,Y,99.2092934752731,0,0,0,0,0,0,0
200,Z,31.8134718162476,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09
201,M,1404.14498987924,0,0,0,0,0,0,0
201,Y,99.0605250602804,0,0,0,0,0,0,0
201,Z,31.810051082869,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09
202,M,1397.83049089132,0,0,0,0,0,0,0
202,Y,98.8432231968971,0,0,0,0,0,0,0
202,Z,31.7439541580491,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09
203,M,1391.24744180218,0,0,0,0,0,0,0
203,Y,98.6576788643918,0,0,0,0,0,0,0
203,Z,31.6977258115832,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09
204,M,1415.92269762197,0,0,0,0,0,0,0
204,Y,98.6961444060939,0,0,0,0,0,0,0
204,Z,31.6362396766621,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09
205,M,1398.53042785977,0,0,0,0,0,0,0
205,Y,98.6487504551351,0,0,0,0,0,0,0
205,Z,31.5549896127572,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09
206,M,1396.37738507379,0,0,0,0,0,0,0
206,Y,98.6747538070927,0,0,0,0,0,0,0
206,Z,31.4725641896056,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09
207,M,1387.23964656641,0,0,0,0,0,0,0
207,Y,98.6325749637254,0,0,0,0,0,0,0
207,Z,31.3853128734774,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09
208,M,1400.61568190977,0,0,0,0,0,0,0
208,Y,98.7256113304669,0,0,0,0,0,0,0
208,Z,31.3026444179159,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09
209,M,1397.35411371879,0,0,0,0,0,0,0
209,Y,98.8602823445577,0,0,0,0,0,0,0
209,Z,31.2729483916322,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09
210,M,1387.21870234692,0,0,0,0,0,0,0
210,Y,98.8884689894146,0,0,0,0,0,0,0
210,Z,31.2193598548638,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09
211,M,1405.99683211222,0,0,0,0,0,0,0
211,Y,98.9765023010247,0,0,0,0,0,0,0
211,Z,31.1329275088844,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09
212,M,1396.797148901,0,0,0,0,0,0,0
212,Y,98.9762020165875,0,0,0,0,0,0,0
212,Z,31.0862424053221,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09
213,M,1390.3174340109,0,0,0,0,0,0,0
213,Y,98.9149735665126,0,0,0,0,0,0,0
213,Z,31.0180507793256,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09
214,M,1374.58569060981,0,0,0,0,0,0,0
214,Y,98.6925473706397,0,0,0,0,0,0,0
214,Z,30.9598250028959,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10
215,M,1369.42712154883,0,0,0,0,0,0,0
215,Y,98.4973301162864,0,0,0,0,0,0,0
215,Z,30.9718958985058,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10
216,M,1371.98440939395,0,0,0,0,0,0,0
216,Y,98.3368986581124,0,0,0,0,0,0,0
216,Z,30.9570231754399,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10
217,M,1367.98596845455,0,0,0,0,0,0,0
217,Y,98.1832098884135,0,0,0,0,0,0,0
217,Z,30.9651833036601,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10
218,M,1383.2873716091,0,0,0,0,0,0,0
218,Y,98.2109751768597,0,0,0,0,0,0,0
218,Z,30.9519471364383,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10
219,M,1375.45863444819,0,0,0,0,0,0,0
219,Y,98.1708134297482,0,0,0,0,0,0,0
219,Z,30.9811429348255,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10
220,M,1388.21277100337,0,0,0,0,0,0,0
220,Y,98.211725418714,0,0,0,0,0,0,0
220,Z,31.0234041266472,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10
221,M,1396.99149390303,0,0,0,0,0,0,0
221,Y,98.288106901286,0,0,0,0,0,0,0
221,Z,31.0322493950239,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10
222,M,1397.69234451273,0,0,0,0,0,0,0
222,Y,98.3588692401042,0,0,0,0,0,0,0
222,Z,31.0598751815133,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10
223,M,1401.92311006146,0,0,0,0,0,0,0
223,Y,98.4743958865099,0,0,0,0,0,0,0
223,Z,31.0597809495225,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10
224,M,1411.13079905531,0,0,0,0,0,0,0
224,Y,98.6985721482242,0,0,0,0,0,0,0
224,Z,31.0405668135095,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10
225,M,1419.41771914978,0,0,0,0,0,0,0
225,Y,98.9441194626484,0,0,0,0,0,0,0
225,Z,30.970767116759,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10
226,M,1419.6759472348,0,0,0,0,0,0,0
226,Y,99.153217013935,0,0,0,0,0,0,0
226,Z,30.9095058741296,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10
227,M,1419.00835251132,0,0,0,0,0,0,0
227,Y,99.3657509893547,0,0,0,0,0,0,0
227,Z,30.859160782902,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10
228,M,1430.10751726019,0,0,0,0,0,0,0
228,Y,99.6617494146362,0,0,0,0,0,0,0
228,Z,30.8109316187347,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10
229,M,1422.09676553417,0,0,0,0,0,0,0
229,Y,99.8621586486807,0,0,0,0,0,0,0
229,Z,30.8196446606904,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10
230,M,1439.18708898075,0,0,0,0,0,0,0
230,Y,100.083433035771,0,0,0,0,0,0,0
230,Z,30.8070414791033,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10
231,M,1437.46838008268,0,0,0,0,0,0,0
231,Y,100.228257393327,0,0,0,0,0,0,0
231,Z,30.8198800949405,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10
232,M,1441.32154207441,0,0,0,0,0,0,0
232,Y,100.399002866702,0,0,0,0,0,0,0
232,Z,30.84384941369,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10
233,M,1424.98938786697,0,0,0,0,0,0,0
233,Y,100.413296858201,0,0,0,0,0,0,0
233,Z,30.8660553855713,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10
234,M,1463.39044908027,0,0,0,0,0,0,0
234,Y,100.695291242004,0,0,0,0,0,0,0
234,Z,30.9023088714846,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10
235,M,1454.75140417225,0,0,0,0,0,0,0
235,Y,100.888992908576,0,0,0,0,0,0,0
235,Z,30.9726577579287,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10
236,M,1449.67626375502,0,0,0,0,0,0,0
236,Y,100.978133928372,0,0,0,0,0,0,0
236,Z,31.0497131071502,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11
237,M,1446.00863737952,0,0,0,0,0,0,0
237,Y,101.023508556531,0,0,0,0,0,0,0
237,Z,31.1153301344628,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11
238,M,1428.30777364157,0,0,0,0,0,0,0
238,Y,100.903125310917,0,0,0,0,0,0,0
238,Z,31.1820255480708,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11
239,M,1432.17699627741,0,0,0,0,0,0,0
239,Y,100.809386594617,0,0,0,0,0,0,0
239,Z,31.274912990433,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11
240,M,1441.05929664967,0,0,0,0,0,0,0
240,Y,100.816592411382,0,0,0,0,0,0,0
240,Z,31.337803531705,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11
241,M,1424.7533669847,0,0,0,0,0,0,0
241,Y,100.748941765246,0,0,0,0,0,0,0
241,Z,31.4072417790845,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11
242,M,1412.77803028623,0,0,0,0,0,0,0
242,Y,100.60414076632,0,0,0,0,0,0,0
242,Z,31.452689197118,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11
243,M,1410.10022725761,0,0,0,0,0,0,0
243,Y,100.421155534097,0,0,0,0,0,0,0
243,Z,31.5062709359519,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11
244,M,1429.29020453185,0,0,0,0,0,0,0
244,Y,100.383490353926,0,0,0,0,0,0,0
244,Z,31.5107565419935,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11
245,M,1422.26118407866,0,0,0,0,0,0,0
245,Y,100.325636660566,0,0,0,0,0,0,0
245,Z,31.5992493677129,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11
246,M,1402.4350656708,0,0,0,0,0,0,0
246,Y,100.117724617489,0,0,0,0,0,0,0
246,Z,31.6600350032031,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11
247,M,1387.29155910372,0,0,0,0,0,0,0
247,Y,99.8542920824792,0,0,0,0,0,0,0
247,Z,31.6880083997972,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11
248,M,1374.56240319335,0,0,0,0,0,0,0
248,Y,99.5703535414897,0,0,0,0,0,0,0
248,Z,31.7022474389391,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11
249,M,1382.90616287401,0,0,0,0,0,0,0
249,Y,99.4260705654732,0,0,0,0,0,0,0
249,Z,31.6644699009025,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11
250,M,1393.11554658661,0,0,0,0,0,0,0
250,Y,99.4744518493371,0,0,0,0,0,0,0
250,Z,31.6350536984897,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11
251,M,1394.20399192795,0,0,0,0,0,0,0
251,Y,99.5050197600699,0,0,0,0,0,0,0
251,Z,31.6373149601675,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11
252,M,1381.68359273515,0,0,0,0,0,0,0
252,Y,99.4165559485469,0,0,0,0,0,0,0
252,Z,31.6160854705988,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11
253,M,1383.91523346164,0,0,0,0,0,0,0
253,Y,99.4107634524052,0,0,0,0,0,0,0
253,Z,31.5706453828303,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11
254,M,1398.52371011547,0,0,0,0,0,0,0
254,Y,99.4819999755922,0,0,0,0,0,0,0
254,Z,31.5132226780479,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11
255,M,1407.17133910393,0,0,0,0,0,0,0
255,Y,99.7026424422132,0,0,0,0,0,0,0
255,Z,31.5014029454219,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11
256,M,1406.85420519353,0,0,0,0,0,0,0
256,Y,99.9064287158594,0,0,0,0,0,0,0
256,Z,31.4832478434364,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11
257,M,1397.56878467418,0,0,0,0,0,0,0
257,Y,100.022307399927,0,0,0,0,0,0,0
257,Z,31.4180028412767,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11
258,M,1396.41190620676,0,0,0,0,0,0,0
258,Y,100.184671217019,0,0,0,0,0,0,0
258,Z,31.335334920447,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12
259,M,1380.97071558609,0,0,0,0,0,0,0
259,Y,100.252553656006,0,0,0,0,0,0,0
259,Z,31.2462319976562,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12
260,M,1392.27364402748,0,0,0,0,0,0,0
260,Y,100.369933683277,0,0,0,0,0,0,0
260,Z,31.2009544709559,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12
261,M,1417.74627962473,0,0,0,0,0,0,0
261,Y,100.649060871744,0,0,0,0,0,0,0
261,Z,31.216137030493,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12
262,M,1403.77165166226,0,0,0,0,0,0,0
262,Y,100.759540377022,0,0,0,0,0,0,0
262,Z,31.2257295647886,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12
263,M,1407.39448649603,0,0,0,0,0,0,0
263,Y,100.915915722687,0,0,0,0,0,0,0
263,Z,31.1979686833688,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12
264,M,1411.55503784643,0,0,0,0,0,0,0
264,Y,101.079961586205,0,0,0,0,0,0,0
264,Z,31.1961509367077,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12
265,M,1406.29953406179,0,0,0,0,0,0,0
265,Y,101.152609985699,0,0,0,0,0,0,0
265,Z,31.2185057125178,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12
266,M,1399.76958065561,0,0,0,0,0,0,0
266,Y,101.234308164823,0,0,0,0,0,0,0
266,Z,31.2877456564957,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12
267,M,1399.29262259005,0,0,0,0,0,0,0
267,Y,101.327337621559,0,0,0,0,0,0,0
267,Z,31.3516959485079,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12
268,M,1403.36336033104,0,0,0,0,0,0,0
268,Y,101.488888919201,0,0,0,0,0,0,0
268,Z,31.3880599074332,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12
269,M,1395.32702429794,0,0,0,0,0,0,0
269,Y,101.491560826942,0,0,0,0,0,0,0
269,Z,31.4390113936617,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12
270,M,1386.29432186814,0,0,0,0,0,0,0
270,Y,101.432011095458,0,0,0,0,0,0,0
270,Z,31.4603136223075,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12
271,M,1406.96488968133,0,0,0,0,0,0,0
271,Y,101.53135063796,0,0,0,0,0,0,0
271,Z,31.4971487186375,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12
272,M,1396.7684007132,0,0,0,0,0,0,0
272,Y,101.602243630731,0,0,0,0,0,0,0
272,Z,31.5847417880376,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12
273,M,1403.79156064188,0,0,0,0,0,0,0
273,Y,101.711512666963,0,0,0,0,0,0,0
273,Z,31.6194114274471,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12
274,M,1398.41240457769,0,0,0,0,0,0,0
274,Y,101.88145925504,0,0,0,0,0,0,0
274,Z,31.668483667886,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12
275,M,1417.87116411992,0,0,0,0,0,0,0
275,Y,102.187207691769,0,0,0,0,0,0,0
275,Z,31.7199629981045,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12
276,M,1414.68404770793,0,0,0,0,0,0,0
276,Y,102.40807853014,0,0,0,0,0,0,0
276,Z,31.7427608356563,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12
277,M,1426.21564293714,0,0,0,0,0,0,0
277,Y,102.738469137652,0,0,0,0,0,0,0
277,Z,31.7683985899484,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12
278,M,1414.99407864342,0,0,0,0,0,0,0
278,Y,102.998306070172,0,0,0,0,0,0,0
278,Z,31.7975922192218,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12
279,M,1428.29467077908,0,0,0,0,0,0,0
279,Y,103.248929299299,0,0,0,0,0,0,0
279,Z,31.8482887282353,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12
280,M,1434.86520370117,0,0,0,0,0,0,0
280,Y,103.509469657096,0,0,0,0,0,0,0
280,Z,31.8491272011972,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13
281,M,1415.57868333105,0,0,0,0,0,0,0
281,Y,103.643410512186,0,0,0,0,0,0,0
281,Z,31.8304398644641,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13
282,M,1425.22081499795,0,0,0,0,0,0,0
282,Y,103.79771587558,0,0,0,0,0,0,0
282,Z,31.8616136655129,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13
283,M,1412.29873349815,0,0,0,0,0,0,0
283,Y,103.789305355287,0,0,0,0,0,0,0
283,Z,31.883860637834,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13
284,M,1415.06886014834,0,0,0,0,0,0,0
284,Y,103.839087915597,0,0,0,0,0,0,0
284,Z,31.9181504192286,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13
285,M,1404.96197413351,0,0,0,0,0,0,0
285,Y,103.842302242396,0,0,0,0,0,0,0
285,Z,31.9714814593374,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13
286,M,1406.66577672015,0,0,0,0,0,0,0
286,Y,103.876339680049,0,0,0,0,0,0,0
286,Z,32.0674285585214,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13
287,M,1416.29919904814,0,0,0,0,0,0,0
287,Y,103.959554237414,0,0,0,0,0,0,0
287,Z,32.1367401679701,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13
288,M,1399.76927914333,0,0,0,0,0,0,0
288,Y,103.882593110163,0,0,0,0,0,0,0
288,Z,32.2404202414563,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13
289,M,1410.09235122899,0,0,0,0,0,0,0
289,Y,103.898307591259,0,0,0,0,0,0,0
289,Z,32.321959824137,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13
290,M,1401.38311610609,0,0,0,0,0,0,0
290,Y,103.808407499502,0,0,0,0,0,0,0
290,Z,32.4006080490637,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13
291,M,1389.94480449548,0,0,0,0,0,0,0
291,Y,103.62065634689,0,0,0,0,0,0,0
291,Z,32.48236837405,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13
292,M,1415.65032404594,0,0,0,0,0,0,0
292,Y,103.747094135252,0,0,0,0,0,0,0
