humanID,time,event,vectorID
1721,0,S,NULL
1722,0,S,NULL
1723,0,S,NULL
2820,0,S,NULL
1724,0,S,NULL
2821,0,S,NULL
1725,0,S,NULL
2822,0,S,NULL
1726,0,S,NULL
2823,0,S,NULL
1727,0,I,initInf
2824,0,S,NULL
1728,0,S,NULL
2825,0,S,NULL
1729,0,S,NULL
2826,0,I,initInf
2827,0,I,initInf
2828,0,S,NULL
2829,0,I,initInf
1730,0,I,initInf
1731,0,S,NULL
1732,0,S,NULL
1733,0,S,NULL
2830,0,S,NULL
1734,0,S,NULL
2831,0,S,NULL
1735,0,S,NULL
2832,0,S,NULL
1736,0,S,NULL
2833,0,S,NULL
1737,0,S,NULL
2834,0,I,initInf
1738,0,S,NULL
2835,0,I,initInf
1739,0,S,NULL
2836,0,S,NULL
2837,0,I,initInf
2838,0,I,initInf
2839,0,I,initInf
1740,0,S,NULL
1741,0,S,NULL
1742,0,S,NULL
1743,0,S,NULL
2840,0,S,NULL
1744,0,S,NULL
2841,0,S,NULL
1745,0,S,NULL
2842,0,S,NULL
1746,0,S,NULL
2843,0,S,NULL
1747,0,I,initInf
2844,0,I,initInf
1748,0,I,initInf
2845,0,S,NULL
1749,0,I,initInf
2846,0,S,NULL
2847,0,S,NULL
2848,0,I,initInf
2849,0,S,NULL
1750,0,S,NULL
1751,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
2850,0,S,NULL
1754,0,S,NULL
2851,0,I,initInf
1755,0,S,NULL
2852,0,S,NULL
1756,0,S,NULL
2853,0,S,NULL
1757,0,S,NULL
2854,0,S,NULL
1758,0,I,initInf
2855,0,I,initInf
1759,0,S,NULL
2856,0,S,NULL
2857,0,S,NULL
2858,0,S,NULL
2859,0,S,NULL
1760,0,S,NULL
1761,0,I,initInf
1762,0,I,initInf
1763,0,S,NULL
2860,0,I,initInf
1764,0,S,NULL
2861,0,S,NULL
1765,0,I,initInf
2862,0,S,NULL
1766,0,S,NULL
2863,0,I,initInf
1767,0,S,NULL
2864,0,I,initInf
1768,0,S,NULL
2865,0,S,NULL
1769,0,S,NULL
2866,0,S,NULL
2867,0,S,NULL
2868,0,I,initInf
2869,0,S,NULL
1770,0,S,NULL
1771,0,S,NULL
1772,0,I,initInf
1773,0,I,initInf
2870,0,S,NULL
1774,0,S,NULL
2871,0,I,initInf
1775,0,S,NULL
2872,0,I,initInf
1776,0,S,NULL
2873,0,S,NULL
1777,0,I,initInf
2874,0,I,initInf
1778,0,S,NULL
2875,0,S,NULL
1779,0,S,NULL
2876,0,I,initInf
2877,0,S,NULL
2878,0,S,NULL
2879,0,S,NULL
1780,0,S,NULL
1781,0,I,initInf
1782,0,S,NULL
1783,0,S,NULL
2880,0,S,NULL
1784,0,I,initInf
2881,0,I,initInf
1785,0,S,NULL
2882,0,S,NULL
1786,0,S,NULL
2883,0,I,initInf
1787,0,S,NULL
2884,0,S,NULL
1788,0,S,NULL
2885,0,S,NULL
1789,0,S,NULL
2886,0,S,NULL
2887,0,S,NULL
2888,0,S,NULL
2889,0,I,initInf
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
2890,0,S,NULL
1794,0,S,NULL
2891,0,S,NULL
1795,0,S,NULL
2892,0,S,NULL
1796,0,S,NULL
2893,0,I,initInf
1797,0,I,initInf
2894,0,S,NULL
1798,0,S,NULL
2895,0,I,initInf
1799,0,S,NULL
2896,0,S,NULL
2897,0,S,NULL
2898,0,S,NULL
2899,0,I,initInf
1800,0,S,NULL
1801,0,I,initInf
1802,0,S,NULL
1803,0,S,NULL
2900,0,S,NULL
1804,0,I,initInf
2901,0,S,NULL
1805,0,S,NULL
2902,0,I,initInf
1806,0,S,NULL
2903,0,I,initInf
1807,0,S,NULL
2904,0,S,NULL
1808,0,S,NULL
2905,0,S,NULL
1809,0,S,NULL
2906,0,S,NULL
2907,0,S,NULL
2908,0,S,NULL
2909,0,I,initInf
1810,0,I,initInf
1811,0,S,NULL
1812,0,S,NULL
1813,0,S,NULL
2910,0,S,NULL
1814,0,S,NULL
2911,0,S,NULL
1815,0,S,NULL
2912,0,S,NULL
1816,0,S,NULL
2913,0,S,NULL
1817,0,S,NULL
2914,0,S,NULL
1818,0,I,initInf
2915,0,S,NULL
1819,0,S,NULL
2916,0,S,NULL
2917,0,S,NULL
2918,0,S,NULL
2919,0,S,NULL
1820,0,S,NULL
1821,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
2920,0,I,initInf
1824,0,S,NULL
2921,0,S,NULL
1825,0,S,NULL
2922,0,I,initInf
1826,0,S,NULL
2923,0,S,NULL
1827,0,S,NULL
2924,0,S,NULL
1828,0,I,initInf
2925,0,S,NULL
1829,0,S,NULL
2926,0,S,NULL
2927,0,S,NULL
2928,0,S,NULL
2929,0,S,NULL
1830,0,I,initInf
1831,0,S,NULL
1832,0,I,initInf
1833,0,S,NULL
2930,0,S,NULL
1834,0,S,NULL
2931,0,S,NULL
1835,0,S,NULL
2932,0,S,NULL
1836,0,S,NULL
2933,0,S,NULL
1837,0,I,initInf
2934,0,I,initInf
1838,0,S,NULL
2935,0,S,NULL
1839,0,S,NULL
2936,0,S,NULL
2937,0,S,NULL
2938,0,S,NULL
2939,0,S,NULL
1840,0,S,NULL
1841,0,I,initInf
1842,0,S,NULL
1843,0,S,NULL
2940,0,S,NULL
1844,0,I,initInf
2941,0,S,NULL
1845,0,S,NULL
2942,0,I,initInf
1846,0,I,initInf
2943,0,S,NULL
1847,0,S,NULL
2944,0,I,initInf
1848,0,I,initInf
2945,0,I,initInf
1849,0,S,NULL
2946,0,S,NULL
2947,0,S,NULL
2948,0,S,NULL
2949,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
2950,0,S,NULL
1854,0,S,NULL
2951,0,I,initInf
1855,0,I,initInf
2952,0,S,NULL
1856,0,I,initInf
2953,0,S,NULL
1857,0,I,initInf
2954,0,S,NULL
1858,0,S,NULL
2955,0,S,NULL
1859,0,S,NULL
2956,0,I,initInf
2957,0,I,initInf
2958,0,S,NULL
2959,0,S,NULL
1860,0,I,initInf
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
2960,0,I,initInf
1864,0,S,NULL
2961,0,S,NULL
1865,0,S,NULL
2962,0,S,NULL
1866,0,S,NULL
2963,0,S,NULL
1867,0,S,NULL
2964,0,I,initInf
1868,0,S,NULL
2965,0,S,NULL
1869,0,S,NULL
2966,0,S,NULL
2967,0,S,NULL
2968,0,I,initInf
2969,0,I,initInf
1870,0,I,initInf
1871,0,S,NULL
1872,0,S,NULL
1873,0,I,initInf
2970,0,S,NULL
1874,0,S,NULL
2971,0,S,NULL
1875,0,S,NULL
2972,0,S,NULL
1876,0,S,NULL
2973,0,I,initInf
1877,0,S,NULL
2974,0,S,NULL
1878,0,S,NULL
2975,0,S,NULL
1879,0,S,NULL
2976,0,S,NULL
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
2980,0,S,NULL
1884,0,S,NULL
2981,0,S,NULL
1885,0,S,NULL
2982,0,I,initInf
1886,0,S,NULL
2983,0,S,NULL
1887,0,S,NULL
2984,0,S,NULL
1888,0,S,NULL
2985,0,S,NULL
1889,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,I,initInf
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
2990,0,S,NULL
1894,0,S,NULL
2991,0,S,NULL
1895,0,S,NULL
2992,0,S,NULL
1896,0,S,NULL
2993,0,S,NULL
1897,0,I,initInf
2994,0,S,NULL
1898,0,I,initInf
2995,0,I,initInf
1899,0,S,NULL
2996,0,S,NULL
2997,0,S,NULL
2998,0,S,NULL
2999,0,S,NULL
1900,0,I,initInf
1901,0,S,NULL
1902,0,I,initInf
1903,0,S,NULL
1904,0,S,NULL
1905,0,S,NULL
1906,0,S,NULL
1907,0,S,NULL
1908,0,S,NULL
1909,0,S,NULL
1910,0,S,NULL
1911,0,S,NULL
1912,0,I,initInf
1913,0,S,NULL
1914,0,S,NULL
1915,0,I,initInf
1916,0,S,NULL
1917,0,I,initInf
1918,0,S,NULL
1919,0,S,NULL
1920,0,S,NULL
1921,0,I,initInf
1922,0,S,NULL
1923,0,S,NULL
1924,0,S,NULL
1925,0,S,NULL
1926,0,S,NULL
1927,0,S,NULL
1928,0,S,NULL
1929,0,S,NULL
1930,0,I,initInf
1931,0,S,NULL
1932,0,S,NULL
1933,0,S,NULL
1934,0,S,NULL
1935,0,S,NULL
1936,0,S,NULL
1937,0,S,NULL
1938,0,S,NULL
1939,0,S,NULL
1940,0,S,NULL
1941,0,S,NULL
1942,0,I,initInf
1943,0,S,NULL
1944,0,S,NULL
1945,0,S,NULL
1946,0,S,NULL
1947,0,S,NULL
1948,0,S,NULL
1949,0,I,initInf
1950,0,S,NULL
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,I,initInf
1955,0,S,NULL
1956,0,I,initInf
1957,0,S,NULL
1958,0,S,NULL
1959,0,I,initInf
1960,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,I,initInf
1966,0,S,NULL
1967,0,S,NULL
1968,0,S,NULL
1969,0,S,NULL
1970,0,I,initInf
1971,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,I,initInf
1975,0,S,NULL
1976,0,I,initInf
1977,0,S,NULL
1978,0,S,NULL
1979,0,I,initInf
1980,0,S,NULL
1981,0,S,NULL
1982,0,I,initInf
1983,0,S,NULL
1984,0,S,NULL
1985,0,S,NULL
1986,0,S,NULL
1987,0,S,NULL
1988,0,S,NULL
1989,0,S,NULL
1990,0,S,NULL
1991,0,S,NULL
1992,0,S,NULL
1993,0,S,NULL
1994,0,S,NULL
1995,0,S,NULL
1996,0,I,initInf
1997,0,S,NULL
1998,0,S,NULL
1999,0,S,NULL
667,0.991890968559495,S,NULL
1541,0.77927615493536,S,NULL
3072,1.32700633257627,S,NULL
3125,1.06964014493372,S,NULL
2133,1.96342756971717,S,NULL
2702,1.97552246475965,S,NULL
907,1.54145816341043,S,NULL
3160,2.22479603377242,S,NULL
2871,2.86113834008574,S,NULL
2903,3.3968917094171,S,NULL
2960,3.66566323335057,S,NULL
2995,3.72322704643011,S,NULL
3209,4.27577844813245,S,NULL
3353,4.4079699973089,S,NULL
3035,5.94159066677094,S,NULL
2008,5.5730695836246,S,NULL
3161,5.31340631105,S,NULL
1335,5.31867249448984,S,NULL
2531,5.3141119547775,S,NULL
1773,5.07162650283552,S,NULL
2553,6.99260766523367,S,NULL
726,6.97016241028905,S,NULL
1309,7.70488753914833,S,NULL
2317,8.16443506628275,S,NULL
2783,8.07381765916944,S,NULL
1055,9.24030100198478,S,NULL
385,9.45393220356109,S,NULL
2889,9.73944404132297,S,NULL
3071,10,F,NULL
3085,10,F,NULL
146,10,F,NULL
166,10,F,NULL
178,10,F,NULL
180,10,F,NULL
193,10,F,NULL
199,10.6275377289675,S,NULL
3105,10,F,NULL
2060,10,F,NULL
224,10,F,NULL
3166,10,F,NULL
3186,10,F,NULL
269,10,F,NULL
273,10,F,NULL
276,10,F,NULL
1032,10,F,NULL
2147,10,F,NULL
311,10,F,NULL
2165,10,F,NULL
3266,10.8286768198013,S,NULL
51,10,F,NULL
2197,10,F,NULL
379,10.013349714953,S,NULL
397,10,F,NULL
2200,10,F,NULL
1105,10,F,NULL
1123,10,F,NULL
2242,10,F,NULL
1155,10,F,NULL
1158,10,F,NULL
2263,10,F,NULL
3365,10,F,NULL
3366,10,F,NULL
2295,10,F,NULL
1204,10,F,NULL
2307,10,F,NULL
1234,10,F,NULL
510,10,F,NULL
3452,10,F,NULL
3456,10,F,NULL
1260,10,F,NULL
2363,10,F,NULL
539,10,F,NULL
3485,10,F,NULL
582,10,F,NULL
1301,10,F,NULL
1307,10,F,NULL
1318,10,F,NULL
1319,10,F,NULL
2419,10,F,NULL
1323,10,F,NULL
1324,10,F,NULL
3543,10,F,NULL
619,10,F,NULL
1384,10,F,NULL
1388,10,F,NULL
2488,10,F,NULL
646,10,F,NULL
3603,10,F,NULL
3611,10,F,NULL
2528,10,F,NULL
1437,10,F,NULL
1440,10,F,NULL
1445,10,F,NULL
2585,10,F,NULL
1506,10,F,NULL
2612,10,F,NULL
1516,10,F,NULL
2618,10,F,NULL
1529,10,F,NULL
813,10,F,NULL
823,10,F,NULL
2675,10.9467739239335,S,NULL
845,10,F,NULL
2690,10,F,NULL
2697,10,F,NULL
865,10,F,NULL
871,10,F,NULL
1607,10,F,NULL
2776,10,F,NULL
958,10,F,NULL
2826,10,F,NULL
2834,10,F,NULL
2835,10,F,NULL
2839,10,F,NULL
1747,10,F,NULL
2872,10,F,NULL
2874,10,F,NULL
2876,10,F,NULL
1804,10,F,NULL
2902,10,F,NULL
2945,10,F,NULL
2956,10,F,NULL
2968,10,F,NULL
1873,10,F,NULL
3085,11,P,NULL
146,11,P,NULL
178,11,P,NULL
3105,11.5258854813874,S,NULL
2060,11,P,NULL
269,11,P,NULL
273,11,P,NULL
1032,11,P,NULL
2147,11,P,NULL
311,11,P,NULL
2165,11,P,NULL
51,11,P,NULL
2197,11,P,NULL
397,11,P,NULL
2200,11,P,NULL
1105,11,P,NULL
2242,11,P,NULL
1155,11,P,NULL
2263,11,P,NULL
450,11,I,SimBite
2295,11,P,NULL
497,11,I,SimBite
1204,11,P,NULL
2307,11,P,NULL
2342,11,I,SimBite
510,11,P,NULL
1260,11,P,NULL
2363,11,P,NULL
3485,11,P,NULL
1307,11,P,NULL
1318,11,P,NULL
1319,11,P,NULL
2419,11,P,NULL
1323,11,P,NULL
1324,11,P,NULL
3543,11,P,NULL
619,11,P,NULL
1388,11,P,NULL
646,11,P,NULL
3603,11,P,NULL
3611,11,P,NULL
1437,11,P,NULL
1440,11,P,NULL
2585,11,P,NULL
2586,11.3037660995995,S,NULL
1506,11,P,NULL
2612,11,P,NULL
1516,11,P,NULL
1529,11,P,NULL
813,11,P,NULL
845,11,P,NULL
2690,11,P,NULL
2697,11,P,NULL
865,11,P,NULL
958,11,P,NULL
2835,11,P,NULL
2839,11,P,NULL
2872,11,P,NULL
1805,11,I,SimBite
2945,11,P,NULL
1873,11,P,NULL
1072,12.4910664455099,S,NULL
458,12.5334762726214,S,NULL
3552,12.8479382562533,S,NULL
2494,12.1729111298919,S,NULL
658,12.4608754180372,S,NULL
2001,13.4414322674274,S,NULL
1072,13,I,SimBite
3528,13,I,SimBite
2448,13,I,SimBite
1394,13,I,SimBite
1743,13,I,SimBite
3309,14.378714543652,S,NULL
2214,14,I,SimBite
3319,14.001489430666,S,NULL
3452,14.8490363844577,S,NULL
3510,14,I,SimBite
635,14,I,SimBite
2529,14,I,SimBite
2710,14,I,SimBite
1749,14.3642055802047,S,NULL
1993,14,I,SimBite
165,15.3298799729505,S,NULL
1012,15,I,SimBite
2118,15,I,SimBite
1217,15,I,SimBite
1390,15,I,SimBite
797,15.3742531314492,S,NULL
2667,15.0361725393702,S,NULL
1625,15.941958501935,S,NULL
2036,16.3831974507023,S,NULL
531,16,I,SimBite
1301,16.9952833093703,S,NULL
2400,16,I,SimBite
3605,16.6883343830705,S,NULL
783,16.1934579722583,S,NULL
2696,16.0559201613069,S,NULL
2714,16,I,SimBite
1720,16,I,SimBite
2826,16.2826219573617,S,NULL
3044,17.5783423458123,S,NULL
1203,17.8580294112427,S,NULL
2330,17,I,SimBite
824,17,I,SimBite
1743,17.8846997320652,S,NULL
2199,18.3178126811981,S,NULL
3328,18,I,SimBite
2240,18.0778084797307,S,NULL
2326,18,I,SimBite
3484,18,I,SimBite
2902,18.5761157660254,S,NULL
2959,18,I,SimBite
2964,18.6502337595552,S,NULL
1657,19.71232034266,S,NULL
2910,19,I,SimBite
2915,19,I,SimBite
118,20.9055350162089,S,NULL
2092,20.0134915299714,S,NULL
2637,20.0336034866104,S,NULL
892,20,I,SimBite
2786,20.1289990916848,S,NULL
167,21.9550127163529,S,NULL
3302,21,I,SimBite
3315,21,I,SimBite
450,21,F,NULL
2326,21.1312804669142,S,NULL
1805,21,F,NULL
1841,21.165363304317,S,NULL
1652,22,I,SimBite
3255,23.451364506036,S,NULL
3337,23,I,SimBite
1215,23.133877090907,S,NULL
2448,23,F,NULL
2833,23,I,SimBite
207,24,I,SimBite
2053,24.5989616333287,S,NULL
3212,24,I,SimBite
3299,24.5646795257926,S,NULL
3510,24,F,NULL
3545,24.4692047841801,S,NULL
647,24.7760952450335,S,NULL
794,24.2371722124517,S,NULL
1519,24,I,SimBite
122,25.2153106965125,S,NULL
302,25.7699768504184,S,NULL
3357,25.9077340364456,S,NULL
3510,25,P,NULL
884,25.5328676663339,S,NULL
2151,26.0065221391075,S,NULL
2258,26.7700061202049,S,NULL
1303,26.5070601336472,S,NULL
1369,26,I,SimBite
2552,26,I,SimBite
2620,26,I,SimBite
1956,26.7172619493136,S,NULL
331,27.1168217994273,S,NULL
54,27,I,SimBite
66,27.4452879973814,S,NULL
2367,27,I,SimBite
605,27.0534896291792,S,NULL
771,27.1061530784986,S,NULL
833,27,I,SimBite
2109,28.7618924863636,S,NULL
3238,28.5419465042651,S,NULL
1145,28.8114137016237,S,NULL
3376,28,I,SimBite
572,28,I,SimBite
1695,28.6955964343452,S,NULL
2884,28,I,SimBite
2926,28,I,SimBite
1394,29.9659126957784,S,NULL
2568,29,I,SimBite
304,30.8336183428764,S,NULL
385,30,I,SimBite
1434,30,I,SimBite
836,30.0732265226543,S,NULL
1587,30.4229924933763,S,NULL
2700,30,I,SimBite
2735,30,I,SimBite
1818,30.8478995226324,S,NULL
1959,30.7609056122601,S,NULL
3005,31,I,SimBite
3034,31.2416964717122,S,NULL
3315,31,F,NULL
2462,31.9084778602246,S,NULL
2499,31,I,SimBite
2673,31.9969596188313,S,NULL
923,31.1292804777622,S,NULL
1865,31,I,SimBite
2013,32,I,SimBite
3141,32,I,SimBite
346,32.3256824165583,S,NULL
3315,32,P,NULL
3332,32,I,SimBite
475,32.522470317781,S,NULL
503,32,I,SimBite
3022,33.5720419854386,S,NULL
193,33.2426792412723,S,NULL
281,33.1151776015759,S,NULL
2244,33,I,SimBite
492,33,I,SimBite
1252,33,I,SimBite
3490,33.5796913545257,S,NULL
2820,33,I,SimBite
3403,34,I,SimBite
2342,34.1654246337712,S,NULL
3457,34.5800218052821,S,NULL
1326,34.2969959882656,S,NULL
2510,34,I,SimBite
1519,34,F,NULL
2846,34,I,SimBite
1897,34.3515755608678,S,NULL
1917,34.4708188712289,S,NULL
1978,34,I,SimBite
235,35.6174559405602,S,NULL
1167,35,I,SimBite
2449,35.4320730821109,S,NULL
2557,35.7497095587554,S,NULL
2566,35,I,SimBite
1519,35,P,NULL
1642,35,I,SimBite
914,35,I,SimBite
2782,35.52363808614,S,NULL
1822,35,I,SimBite
2062,36.2955336458981,S,NULL
301,36,I,SimBite
1082,36,I,SimBite
2202,36,I,SimBite
2213,36.9170502124697,S,NULL
3384,36.025387507831,S,NULL
1286,36,I,SimBite
3598,36.5339539013803,S,NULL
748,36.1583632633931,S,NULL
1762,36.6521734023587,S,NULL
1905,36,I,SimBite
125,37.5521574169397,S,NULL
3409,37,I,SimBite
2547,37.7807221375406,S,NULL
759,37,I,SimBite
1551,37,I,SimBite
2874,37.7075046300888,S,NULL
1937,37,I,SimBite
3199,38,I,SimBite
1261,38,I,SimBite
1772,38.407741393894,S,NULL
2883,38.7555474265591,S,NULL
2186,39.2005411908031,S,NULL
1102,39.619973290364,S,NULL
3314,39.5109802225407,S,NULL
3386,39.088870871309,S,NULL
1217,39.3486708961427,S,NULL
3554,39,I,SimBite
1431,39,I,SimBite
1526,39,I,SimBite
1766,39,I,SimBite
309,40.8681141209713,S,NULL
3334,40,I,SimBite
1299,40,I,SimBite
698,40.6999996511026,S,NULL
1404,40.9548786468804,S,NULL
1434,40,F,NULL
1566,40,I,SimBite
2881,40.489761903882,S,NULL
1885,40,I,SimBite
3085,41,P2S,NULL
146,41,P2S,NULL
178,41,P2S,NULL
2060,41,P2S,NULL
269,41,P2S,NULL
273,41,P2S,NULL
276,41.3657573983073,S,NULL
1032,41,P2S,NULL
2147,41,P2S,NULL
311,41,P2S,NULL
2165,41,P2S,NULL
51,41,P2S,NULL
2197,41,P2S,NULL
397,41,P2S,NULL
2200,41,P2S,NULL
1105,41,P2S,NULL
2242,41,P2S,NULL
1155,41,P2S,NULL
2263,41,P2S,NULL
2295,41,P2S,NULL
1204,41,P2S,NULL
2307,41,P2S,NULL
510,41,P2S,NULL
1260,41,P2S,NULL
2363,41,P2S,NULL
3485,41,P2S,NULL
3493,41,I,SimBite
1307,41,P2S,NULL
1318,41,P2S,NULL
1319,41,P2S,NULL
2419,41,P2S,NULL
1323,41,P2S,NULL
1324,41,P2S,NULL
3543,41,P2S,NULL
619,41,P2S,NULL
1388,41,P2S,NULL
646,41,P2S,NULL
3603,41,P2S,NULL
3611,41,P2S,NULL
1434,41,P,NULL
1437,41,P2S,NULL
1440,41,P2S,NULL
2546,41.8810646981001,S,NULL
2585,41,P2S,NULL
1506,41,P2S,NULL
2612,41,P2S,NULL
1516,41,P2S,NULL
1529,41,P2S,NULL
813,41,P2S,NULL
845,41,P2S,NULL
2690,41,P2S,NULL
2697,41,P2S,NULL
865,41,P2S,NULL
958,41,P2S,NULL
2835,41,P2S,NULL
2839,41,P2S,NULL
2872,41,P2S,NULL
2945,41,P2S,NULL
1873,41,P2S,NULL
3040,42,I,SimBite
3074,42.7347377873957,S,NULL
2182,42.8205057047307,S,NULL
445,42.1320486603211,S,NULL
2314,42.3544419867939,S,NULL
3415,42.2181815840304,S,NULL
581,42,I,SimBite
1334,42.832974344492,S,NULL
1420,42,I,SimBite
1996,42.1581570263584,S,NULL
1999,42,I,SimBite
2032,43,I,SimBite
1048,43.1083114817739,S,NULL
99,43,I,SimBite
1374,43.6009169556201,S,NULL
3349,44,I,SimBite
1171,44,I,SimBite
1182,44,I,SimBite
530,44,I,SimBite
2638,44,I,SimBite
2716,44.3928994347923,S,NULL
2846,44,F,NULL
2864,44.6583809578864,S,NULL
2873,44,I,SimBite
1912,44.8740695603192,S,NULL
1919,44,I,SimBite
3005,45.0706335972862,S,NULL
373,45,I,SimBite
1123,45.6328011117876,S,NULL
3369,45,I,SimBite
485,45.0421996414661,S,NULL
1421,45,I,SimBite
1472,45.5871004611254,S,NULL
2768,45.1475044712424,S,NULL
2846,45,P,NULL
2143,46.6190347447991,S,NULL
1173,46.7816901393235,S,NULL
1224,46.8557339319166,S,NULL
1241,46.5479956939816,S,NULL
2348,46.3087566270094,S,NULL
513,46.2376151382651,S,NULL
1431,46.6768394856266,S,NULL
824,46.2763688601553,S,NULL
157,47.820907086134,S,NULL
3259,47,I,SimBite
3493,47.2069244048749,S,NULL
3505,47,I,SimBite
1312,47,I,SimBite
1354,47,I,SimBite
1358,47,I,SimBite
759,47,F,NULL
2973,47.4361278116703,S,NULL
159,48,I,SimBite
249,48,I,SimBite
1049,48,I,SimBite
1299,48.1258229790109,S,NULL
1800,48,I,SimBite
1094,49,I,SimBite
3324,49,I,SimBite
1355,49,I,SimBite
1358,49.7569761499763,S,NULL
686,49,I,SimBite
1418,49.4684369303286,S,NULL
1421,49.3917599129337,S,NULL
2552,49.1328793386929,S,NULL
1098,50.1015050336719,S,NULL
1148,50,I,SimBite
3362,50.122699647554,S,NULL
1228,50,I,SimBite
2497,50,I,SimBite
2567,50,I,SimBite
740,50,I,SimBite
1566,50,F,NULL
843,50,I,SimBite
950,50,I,SimBite
301,51.2389244176447,S,NULL
2193,51.7606228125864,S,NULL
516,51.3414464890957,S,NULL
600,51,I,SimBite
2544,51,I,SimBite
2765,51.4974936842918,S,NULL
2819,51.74751834172,S,NULL
2982,51.5150568265051,S,NULL
2990,51,I,SimBite
3370,52,I,SimBite
2349,52.7317871339619,S,NULL
515,52.2216716781259,S,NULL
2636,52,I,SimBite
811,52,I,SimBite
2702,52,I,SimBite
925,52,I,SimBite
2990,52.5251899143249,S,NULL
1999,52,F,NULL
3004,53,I,SimBite
3030,53,I,SimBite
174,53,I,SimBite
3621,53.9868094027042,S,NULL
1999,53,P,NULL
200,54,I,SimBite
3147,54,I,SimBite
1000,54.9347971566021,S,NULL
350,54,I,SimBite
1182,54,F,NULL
2838,54.465030040592,S,NULL
2059,55,I,SimBite
367,55,I,SimBite
1182,55,P,NULL
3510,55,P2S,NULL
837,55.2684605121613,S,NULL
1609,55,I,SimBite
204,56.6093324683607,S,NULL
1238,56.4162516966462,S,NULL
658,56,I,SimBite
2524,56.0251793824136,S,NULL
834,56,I,SimBite
990,56.6631117880293,S,NULL
1913,56,I,SimBite
9,57.6153804836461,S,NULL
133,57.5369139201939,S,NULL
3277,57,I,SimBite
67,57,I,SimBite
3503,57.1748746240864,S,NULL
1354,57,F,NULL
2467,57,I,SimBite
2489,57.7948896214366,S,NULL
682,57,I,SimBite
740,57.8888195157399,S,NULL
747,57,I,SimBite
2803,57,I,SimBite
1867,57,I,SimBite
2997,57,I,SimBite
1084,58,I,SimBite
2391,58,I,SimBite
1354,58,P,NULL
1450,58,I,SimBite
848,58.0938067287207,S,NULL
2737,58,I,SimBite
157,59,I,SimBite
3112,59.2791551724076,S,NULL
394,59.2731318436563,S,NULL
1428,59,I,SimBite
1179,60.4781402274966,S,NULL
1263,60,I,SimBite
2497,60,F,NULL
694,60.0641431286931,S,NULL
2567,60,F,NULL
1585,60,I,SimBite
843,60,F,NULL
203,61.5222227759659,S,NULL
3149,61.5202914923429,S,NULL
2497,61,P,NULL
843,61,P,NULL
871,61.0859233886003,S,NULL
2729,61,I,SimBite
925,61.9509652190334,S,NULL
207,62.9751699753106,S,NULL
2170,62,I,SimBite
3315,62,P2S,NULL
1384,62.7494488066744,S,NULL
3583,62.2180148364178,S,NULL
716,62,I,SimBite
870,62,I,SimBite
2717,62,I,SimBite
2868,62.5790146179497,S,NULL
3288,63,I,SimBite
3370,63.6010182454568,S,NULL
2400,63.4082745611668,S,NULL
600,63.1827090128131,S,NULL
2488,63.1679076701403,S,NULL
1441,63.9003631658852,S,NULL
1091,64.2005806788802,S,NULL
3298,64,I,SimBite
452,64.8430292494595,S,NULL
2337,64,I,SimBite
3514,64,I,SimBite
631,64.8278071545064,S,NULL
1485,64,I,SimBite
2918,64,I,SimBite
3100,65,I,SimBite
3187,65.4827009886503,S,NULL
373,65.3642981126904,S,NULL
1145,65,I,SimBite
483,65,I,SimBite
1293,65,I,SimBite
1519,65,P2S,NULL
1823,65,I,SimBite
2942,65.0671679714141,S,NULL
3298,66.1418028483816,S,NULL
74,66.3302212953568,S,NULL
3313,66.7520282900512,S,NULL
2386,66.2658740766346,S,NULL
582,66.456675156951,S,NULL
1390,66.2027572203264,S,NULL
658,66,F,NULL
2965,66,I,SimBite
211,67.2575615010976,S,NULL
67,67,F,NULL
1262,67.3840253031482,S,NULL
658,67,P,NULL
1703,67,I,SimBite
2311,68.283763807267,S,NULL
1234,68.432218208909,S,NULL
1522,68,I,SimBite
2735,68.3822016009329,S,NULL
2848,68.857328584127,S,NULL
1826,68,I,SimBite
235,69,I,SimBite
2120,69,I,SimBite
2446,69,I,SimBite
3574,69,I,SimBite
2694,69,I,SimBite
2733,69.9881254332983,S,NULL
246,70,I,SimBite
471,70,I,SimBite
2367,70.0062141269445,S,NULL
1478,70.1704607771644,S,NULL
1804,70.065230002094,S,NULL
193,71,I,SimBite
2131,71.7947095632553,S,NULL
77,71,I,SimBite
1434,71,P2S,NULL
2625,71.0313143208623,S,NULL
2729,71,F,NULL
1656,71.7899195549574,S,NULL
