humanID,time,event,vectorID
2911,0,I,initInf
1815,0,S,NULL
2912,0,S,NULL
1816,0,I,initInf
2913,0,S,NULL
1817,0,S,NULL
2914,0,S,NULL
1818,0,S,NULL
2915,0,S,NULL
1819,0,I,initInf
2916,0,S,NULL
2917,0,S,NULL
2918,0,S,NULL
2919,0,S,NULL
1820,0,S,NULL
1821,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
2920,0,S,NULL
1824,0,I,initInf
2921,0,S,NULL
1825,0,S,NULL
2922,0,I,initInf
1826,0,S,NULL
2923,0,S,NULL
1827,0,S,NULL
2924,0,S,NULL
1828,0,S,NULL
2925,0,S,NULL
1829,0,S,NULL
2926,0,I,initInf
2927,0,S,NULL
2928,0,I,initInf
2929,0,S,NULL
1830,0,S,NULL
1831,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
2930,0,S,NULL
1834,0,I,initInf
2931,0,S,NULL
1835,0,S,NULL
2932,0,S,NULL
1836,0,S,NULL
2933,0,S,NULL
1837,0,S,NULL
2934,0,S,NULL
1838,0,S,NULL
2935,0,S,NULL
1839,0,S,NULL
2936,0,S,NULL
2937,0,S,NULL
2938,0,S,NULL
2939,0,I,initInf
1840,0,I,initInf
1841,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
2940,0,S,NULL
1844,0,I,initInf
2941,0,S,NULL
1845,0,S,NULL
2942,0,S,NULL
1846,0,S,NULL
2943,0,I,initInf
1847,0,S,NULL
2944,0,I,initInf
1848,0,S,NULL
2945,0,S,NULL
1849,0,S,NULL
2946,0,I,initInf
2947,0,I,initInf
2948,0,S,NULL
2949,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
2950,0,I,initInf
1854,0,S,NULL
2951,0,S,NULL
1855,0,S,NULL
2952,0,S,NULL
1856,0,S,NULL
2953,0,S,NULL
1857,0,I,initInf
2954,0,S,NULL
1858,0,S,NULL
2955,0,S,NULL
1859,0,S,NULL
2956,0,S,NULL
2957,0,S,NULL
2958,0,S,NULL
2959,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,I,initInf
2960,0,S,NULL
1864,0,S,NULL
2961,0,S,NULL
1865,0,I,initInf
2962,0,S,NULL
1866,0,S,NULL
2963,0,I,initInf
1867,0,S,NULL
2964,0,S,NULL
1868,0,S,NULL
2965,0,I,initInf
1869,0,S,NULL
2966,0,I,initInf
2967,0,S,NULL
2968,0,I,initInf
2969,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,I,initInf
2970,0,I,initInf
1874,0,I,initInf
2971,0,I,initInf
1875,0,S,NULL
2972,0,S,NULL
1876,0,S,NULL
2973,0,S,NULL
1877,0,S,NULL
2974,0,I,initInf
1878,0,S,NULL
2975,0,S,NULL
1879,0,S,NULL
2976,0,S,NULL
2977,0,S,NULL
2978,0,S,NULL
2979,0,I,initInf
1880,0,I,initInf
1881,0,S,NULL
1882,0,S,NULL
1883,0,I,initInf
2980,0,S,NULL
1884,0,S,NULL
2981,0,S,NULL
1885,0,S,NULL
2982,0,S,NULL
1886,0,S,NULL
2983,0,S,NULL
1887,0,I,initInf
2984,0,I,initInf
1888,0,S,NULL
2985,0,S,NULL
1889,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,I,initInf
2989,0,S,NULL
1890,0,I,initInf
1891,0,S,NULL
1892,0,I,initInf
1893,0,I,initInf
2990,0,S,NULL
1894,0,S,NULL
2991,0,S,NULL
1895,0,S,NULL
2992,0,S,NULL
1896,0,I,initInf
2993,0,S,NULL
1897,0,S,NULL
2994,0,S,NULL
1898,0,S,NULL
2995,0,I,initInf
1899,0,S,NULL
2996,0,S,NULL
2997,0,S,NULL
2998,0,S,NULL
2999,0,S,NULL
1900,0,S,NULL
1901,0,I,initInf
1902,0,S,NULL
1903,0,S,NULL
1904,0,S,NULL
1905,0,S,NULL
1906,0,S,NULL
1907,0,S,NULL
1908,0,S,NULL
1909,0,S,NULL
1910,0,S,NULL
1911,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
1914,0,S,NULL
1915,0,S,NULL
1916,0,I,initInf
1917,0,I,initInf
1918,0,S,NULL
1919,0,S,NULL
1920,0,S,NULL
1921,0,S,NULL
1922,0,S,NULL
1923,0,S,NULL
1924,0,S,NULL
1925,0,I,initInf
1926,0,S,NULL
1927,0,S,NULL
1928,0,I,initInf
1929,0,S,NULL
1930,0,S,NULL
1931,0,S,NULL
1932,0,S,NULL
1933,0,S,NULL
1934,0,S,NULL
1935,0,S,NULL
1936,0,I,initInf
1937,0,S,NULL
1938,0,S,NULL
1939,0,S,NULL
1940,0,S,NULL
1941,0,I,initInf
1942,0,S,NULL
1943,0,S,NULL
1944,0,S,NULL
1945,0,I,initInf
1946,0,S,NULL
1947,0,S,NULL
1948,0,S,NULL
1949,0,S,NULL
1950,0,S,NULL
1951,0,S,NULL
1952,0,S,NULL
1953,0,I,initInf
1954,0,I,initInf
1955,0,S,NULL
1956,0,S,NULL
1957,0,S,NULL
1958,0,S,NULL
1959,0,I,initInf
1960,0,S,NULL
1961,0,I,initInf
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,S,NULL
1966,0,S,NULL
1967,0,S,NULL
1968,0,S,NULL
1969,0,S,NULL
1970,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,I,initInf
1975,0,S,NULL
1976,0,S,NULL
1977,0,I,initInf
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
1982,0,S,NULL
1983,0,S,NULL
1984,0,I,initInf
1985,0,S,NULL
1986,0,S,NULL
1987,0,I,initInf
1988,0,S,NULL
1989,0,S,NULL
1990,0,S,NULL
1991,0,S,NULL
1992,0,S,NULL
1993,0,S,NULL
1994,0,I,initInf
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
1999,0,S,NULL
3013,0.613595501805878,S,NULL
3326,0.488964494914865,S,NULL
3522,0.409057363061261,S,NULL
3569,0.0105147758161235,S,NULL
1383,0.0486441887915134,S,NULL
1917,0.265724957591943,S,NULL
2161,1.51564771452187,S,NULL
2219,1.8766079143762,S,NULL
3363,1.35722951963544,S,NULL
1426,1.23807927593589,S,NULL
2826,1.74313811585307,S,NULL
1772,1.68486442416906,S,NULL
1019,2.23111137747765,S,NULL
3411,2.82010147348046,S,NULL
2459,2.81070752668113,S,NULL
2939,2.06583421041117,S,NULL
3256,3.7289778701961,S,NULL
3407,3.78429563716054,S,NULL
524,3.02850380539894,S,NULL
3500,3.33852454833,S,NULL
2590,3.7600637231621,S,NULL
845,3.09820060235728,S,NULL
2156,4.2731738733018,S,NULL
1366,4.75794766098261,S,NULL
914,4.39071361583959,S,NULL
2770,4.3453112244606,S,NULL
2859,5.19189547467636,S,NULL
1796,5.54982265457511,S,NULL
293,6.25171801075339,S,NULL
2571,6.76347608993443,S,NULL
1525,6.27999548804417,S,NULL
839,6.87404302880168,S,NULL
3209,7.94610796123978,S,NULL
3216,7.17999702319503,S,NULL
685,7.19445646927075,S,NULL
2827,7.98507358721545,S,NULL
1127,8.26610689982772,S,NULL
1225,8.55481150124047,S,NULL
2415,8.96711759269238,S,NULL
537,9.33577297255397,S,NULL
1688,9.61364740505815,S,NULL
115,10,F,NULL
3079,10,F,NULL
154,10,F,NULL
2008,10,F,NULL
204,10,F,NULL
2064,10,F,NULL
233,10,F,NULL
3205,10,F,NULL
2135,10,F,NULL
3241,10,F,NULL
306,10.7589328661561,S,NULL
2165,10,F,NULL
36,10,F,NULL
2173,10,F,NULL
338,10,F,NULL
1082,10,F,NULL
57,10,F,NULL
82,10,F,NULL
382,10,F,NULL
395,10,F,NULL
1108,10,F,NULL
3316,10,F,NULL
1121,10,F,NULL
3322,10,F,NULL
3323,10,F,NULL
2227,10,F,NULL
3340,10,F,NULL
2256,10,F,NULL
415,10,F,NULL
428,10,F,NULL
458,10,F,NULL
465,10,F,NULL
1230,10,F,NULL
509,10,F,NULL
1284,10,F,NULL
551,10,F,NULL
563,10,F,NULL
1304,10,F,NULL
3533,10,F,NULL
3570,10,F,NULL
3573,10,F,NULL
699,10,F,NULL
2547,10,F,NULL
733,10,F,NULL
1498,10,F,NULL
790,10,F,NULL
791,10,F,NULL
1507,10,F,NULL
1515,10.565198585391,S,NULL
1517,10,F,NULL
1531,10,F,NULL
2643,10,F,NULL
810,10,F,NULL
1564,10,F,NULL
1566,10,F,NULL
837,10,F,NULL
849,10,F,NULL
855,10,F,NULL
857,10,F,NULL
877,10,F,NULL
1610,10,F,NULL
1620,10,F,NULL
1623,10,F,NULL
2735,10,F,NULL
1645,10,F,NULL
2763,10,F,NULL
922,10,F,NULL
2768,10,F,NULL
2777,10,F,NULL
963,10,F,NULL
994,10,F,NULL
1744,10,F,NULL
2854,10,F,NULL
2878,10,F,NULL
1798,10,F,NULL
2911,10,F,NULL
2950,10,F,NULL
2963,10,F,NULL
2965,10,F,NULL
2995,10,F,NULL
1961,10,F,NULL
1987,10,F,NULL
3025,11,I,SimBite
3054,11,I,SimBite
115,11,P,NULL
3079,11,P,NULL
154,11.2151482603985,S,NULL
189,11,I,SimBite
2008,11,P,NULL
3109,11.6439283365941,S,NULL
204,11,P,NULL
2050,11,I,SimBite
233,11,P,NULL
3205,11,P,NULL
3241,11,P,NULL
36,11,P,NULL
338,11,P,NULL
382,11,P,NULL
1108,11,P,NULL
3316,11,P,NULL
1121,11,P,NULL
3322,11,P,NULL
3323,11,P,NULL
3340,11,P,NULL
428,11,P,NULL
458,11,P,NULL
1231,11,I,SimBite
509,11,P,NULL
1284,11,P,NULL
551,11,P,NULL
594,11,I,SimBite
3570,11,P,NULL
3573,11,P,NULL
699,11,P,NULL
2547,11,P,NULL
733,11,P,NULL
786,11,I,SimBite
790,11,P,NULL
791,11,P,NULL
1517,11,P,NULL
1531,11,P,NULL
807,11,I,SimBite
1566,11,P,NULL
2681,11.3209075097507,S,NULL
849,11,P,NULL
857,11,P,NULL
877,11,P,NULL
1610,11,P,NULL
2735,11,P,NULL
2768,11,P,NULL
994,11,P,NULL
2854,11,P,NULL
2878,11,P,NULL
1798,11,P,NULL
2911,11,P,NULL
2950,11,P,NULL
1857,11.7177222855389,S,NULL
2965,11,P,NULL
1873,11.2834133358951,S,NULL
2995,11,P,NULL
1987,11,P,NULL
329,12,I,SimBite
96,12,I,SimBite
435,12,I,SimBite
2280,12,I,SimBite
872,12.2340233394658,S,NULL
2709,12,I,SimBite
3043,13.2647741616794,S,NULL
1056,13,I,SimBite
3267,13,I,SimBite
3267,13.7090082392097,S,NULL
2220,13,I,SimBite
1137,13.0112737990041,S,NULL
3463,13,I,SimBite
1416,13,I,SimBite
1510,13,I,SimBite
1615,13.3586982725789,S,NULL
3066,14,I,SimBite
330,14,I,SimBite
3492,14.9680818431079,S,NULL
1304,14.2847915301766,S,NULL
3608,14.1016856767237,S,NULL
1821,14,I,SimBite
1922,14,I,SimBite
3085,15.9500574697503,S,NULL
2082,15,I,SimBite
1143,15.1903419755399,S,NULL
1359,15.2036991449443,S,NULL
2500,15.564176440239,S,NULL
1438,15,I,SimBite
954,15.2691551484168,S,NULL
2801,15.7189513379133,S,NULL
3017,16,I,SimBite
3272,16,I,SimBite
377,16,I,SimBite
1133,16,I,SimBite
462,16.6527668945491,S,NULL
1342,16.9142151421575,S,NULL
1438,16.0998754762113,S,NULL
2544,16,I,SimBite
779,16,I,SimBite
797,16,I,SimBite
2968,16.867920383811,S,NULL
110,17.6465626528592,S,NULL
1063,17.7484914660454,S,NULL
465,17.5589706470195,S,NULL
2840,17,I,SimBite
2129,18.7220848165452,S,NULL
2255,18,I,SimBite
1471,18.5655603209614,S,NULL
1508,18.4942685067654,S,NULL
917,18.7797706074392,S,NULL
1705,18.8231891952455,S,NULL
1074,19.8098618131851,S,NULL
486,19,I,SimBite
2090,20.1088447123766,S,NULL
2466,20.7819563475291,S,NULL
1813,20.0168192386627,S,NULL
3054,21,F,NULL
189,21,F,NULL
2000,21,I,SimBite
72,21.0489979236047,S,NULL
1272,21.2146707810462,S,NULL
762,21.5237634284509,S,NULL
807,21,F,NULL
1686,21.0694336332381,S,NULL
3054,22,P,NULL
3087,22,I,SimBite
189,22,P,NULL
2264,22,I,SimBite
1421,22,I,SimBite
807,22,P,NULL
2870,22,I,SimBite
217,23.5075764358044,S,NULL
328,23.1630011461675,S,NULL
2674,23.8181879743934,S,NULL
1605,23.9597938023508,S,NULL
241,24,I,SimBite
329,24.4269483610988,S,NULL
391,24,I,SimBite
1178,24.0335204253398,S,NULL
2275,24.2627042345703,S,NULL
1552,24,I,SimBite
2799,24.8770765960217,S,NULL
1922,24,F,NULL
2000,25.5003302395344,S,NULL
2082,25,F,NULL
2248,25.0010048099446,S,NULL
427,25,I,SimBite
720,25.7409635931253,S,NULL
2897,25,I,SimBite
1880,25.5894481249183,S,NULL
1922,25,P,NULL
3110,26.8358456902206,S,NULL
2082,26,P,NULL
252,26.5722061037734,S,NULL
3272,26,F,NULL
684,26,I,SimBite
1695,26,I,SimBite
2809,26,I,SimBite
2007,27.3434974253178,S,NULL
3272,27,P,NULL
3507,27,I,SimBite
2440,27.1596094593406,S,NULL
1921,27,I,SimBite
2031,28,I,SimBite
3281,28.1419646926224,S,NULL
3361,28.5752488300204,S,NULL
2609,28.3315014101334,S,NULL
810,28.8739827296899,S,NULL
2800,28.3730329945683,S,NULL
2988,28.1269006431103,S,NULL
2321,29,I,SimBite
2470,29.8981785729099,S,NULL
673,29.5173164457083,S,NULL
2714,29,I,SimBite
2714,29.6263095478929,S,NULL
3197,30,I,SimBite
1099,30,I,SimBite
2282,30,I,SimBite
2409,30,I,SimBite
724,30.5162560517699,S,NULL
1564,30.9873795931933,S,NULL
2736,30,I,SimBite
1704,30,I,SimBite
2434,31.5540772862732,S,NULL
1348,31,I,SimBite
617,31.5153080970049,S,NULL
2530,31.5124541521072,S,NULL
1809,31.4636585427719,S,NULL
1865,31.4048257310004,S,NULL
94,32.4091424135904,S,NULL
588,32,I,SimBite
3518,32,I,SimBite
3613,32,I,SimBite
2548,32,I,SimBite
1595,32,I,SimBite
313,33,I,SimBite
71,33,I,SimBite
419,33,I,SimBite
435,33.9524660716898,S,NULL
2456,33,I,SimBite
2502,33.6555802263319,S,NULL
783,33,I,SimBite
789,33,I,SimBite
1561,33,I,SimBite
2984,33.356074722899,S,NULL
175,34,I,SimBite
3120,34,I,SimBite
1261,34.4352729618549,S,NULL
536,34,I,SimBite
1319,34,I,SimBite
951,34.6783648245037,S,NULL
1965,34,I,SimBite
3037,35.5684704447822,S,NULL
2009,35.5639845944664,S,NULL
2042,35.3543141257509,S,NULL
3152,35,I,SimBite
1051,35,I,SimBite
1096,35,I,SimBite
1240,35,I,SimBite
2526,35,I,SimBite
1785,35.6399494882838,S,NULL
3332,36,I,SimBite
3334,36.8325104936957,S,NULL
419,36.7638908607714,S,NULL
2339,36,I,SimBite
1269,36.5338009782135,S,NULL
2689,36.4334239624441,S,NULL
1712,36,I,SimBite
1772,36,I,SimBite
2971,36.6001314512183,S,NULL
3254,37.4640060588717,S,NULL
2280,37.0606685876846,S,NULL
2413,37,I,SimBite
3533,37.4936569365176,S,NULL
2537,37.7302202396095,S,NULL
2648,37.3233466177591,S,NULL
3115,38.8960978016257,S,NULL
594,38.2586780250709,S,NULL
2667,38.7149678447099,S,NULL
891,38,I,SimBite
2984,38,I,SimBite
2021,39.6444770609103,S,NULL
221,39.4584281370044,S,NULL
2415,39,I,SimBite
1424,39.3802803009748,S,NULL
789,39.9934232450391,S,NULL
909,39,I,SimBite
2828,39,I,SimBite
105,40.4693234835915,S,NULL
3197,40,F,NULL
561,40,I,SimBite
1374,40,I,SimBite
3610,40.8074240479371,S,NULL
2807,40.1467728707185,S,NULL
2809,40.211415220052,S,NULL
1835,40,I,SimBite
1959,40.9394945017993,S,NULL
114,41,I,SimBite
115,41,P2S,NULL
3079,41,P2S,NULL
194,41,I,SimBite
2008,41,P2S,NULL
204,41,P2S,NULL
233,41,P2S,NULL
1006,41,I,SimBite
3205,41,P2S,NULL
1041,41.0715011879802,S,NULL
3241,41,P2S,NULL
36,41,P2S,NULL
336,41,I,SimBite
338,41,P2S,NULL
382,41,P2S,NULL
1108,41,P2S,NULL
3316,41,P2S,NULL
1121,41,P2S,NULL
3322,41,P2S,NULL
3323,41,P2S,NULL
3340,41,P2S,NULL
428,41,P2S,NULL
458,41,P2S,NULL
509,41,P2S,NULL
2356,41.6176791836937,S,NULL
1284,41,P2S,NULL
1296,41.6906647384167,S,NULL
551,41,P2S,NULL
1332,41.8590405955911,S,NULL
1371,41,I,SimBite
3570,41,P2S,NULL
3573,41,P2S,NULL
699,41,P2S,NULL
2522,41.1547268365401,S,NULL
2547,41,P2S,NULL
733,41,P2S,NULL
751,41,I,SimBite
790,41,P2S,NULL
791,41,P2S,NULL
799,41.9794721025365,S,NULL
1517,41,P2S,NULL
1531,41,P2S,NULL
1566,41,P2S,NULL
849,41,P2S,NULL
857,41,P2S,NULL
877,41,P2S,NULL
1610,41,P2S,NULL
2735,41,P2S,NULL
2768,41,P2S,NULL
981,41.5256963515586,S,NULL
994,41,P2S,NULL
1737,41.8306740083726,S,NULL
2854,41,P2S,NULL
1766,41,I,SimBite
2878,41,P2S,NULL
1798,41,P2S,NULL
2911,41,P2S,NULL
2950,41,P2S,NULL
2950,41,I,SimBite
2965,41,P2S,NULL
2995,41,P2S,NULL
1987,41,P2S,NULL
144,42,I,SimBite
173,42,I,SimBite
1192,42,I,SimBite
571,42,I,SimBite
3518,42,F,NULL
2548,42,F,NULL
740,42,I,SimBite
1498,42.0381621846144,S,NULL
988,42,I,SimBite
2913,42,I,SimBite
2050,43.5508089937566,S,NULL
2147,43.0073276162148,S,NULL
71,43,F,NULL
3403,43.7521310523152,S,NULL
3413,43.0483165504082,S,NULL
2411,43.4784922748804,S,NULL
2487,43,I,SimBite
1489,43.8830402679741,S,NULL
2824,43,I,SimBite
2825,43,I,SimBite
1770,43.9528825422452,S,NULL
2871,43,I,SimBite
291,44,I,SimBite
394,44,I,SimBite
2772,44.1635482132775,S,NULL
949,44.7124036960304,S,NULL
2894,44.4308526813984,S,NULL
3069,45.8503126919211,S,NULL
3125,45,I,SimBite
2154,45,I,SimBite
1281,45.7122375936669,S,NULL
1285,45.8900073948575,S,NULL
1290,45.4339850875388,S,NULL
568,45,I,SimBite
3614,45,I,SimBite
779,45.5807366259396,S,NULL
2663,45,I,SimBite
1602,45,I,SimBite
362,46,I,SimBite
3341,46.6940888419578,S,NULL
3617,46,I,SimBite
1544,46,I,SimBite
2813,46,I,SimBite
1778,46,I,SimBite
2972,46,I,SimBite
1186,47.0675154589117,S,NULL
1349,47,I,SimBite
2538,47.9673878289759,S,NULL
733,47,I,SimBite
982,47,I,SimBite
2366,48.6074657179415,S,NULL
1546,48,I,SimBite
2673,48,I,SimBite
228,49,I,SimBite
2121,49.567037448287,S,NULL
87,49,I,SimBite
2265,49.627444588311,S,NULL
3362,49,I,SimBite
616,49,I,SimBite
1797,49,I,SimBite
1896,49.2653144523501,S,NULL
3147,50.7183915004134,S,NULL
87,50.9248247146606,S,NULL
3545,50,I,SimBite
1374,50,F,NULL
3597,50.4497250073927,S,NULL
796,50,I,SimBite
194,51,F,NULL
329,51,I,SimBite
336,51,F,NULL
1141,51.7215139404822,S,NULL
2240,51,I,SimBite
3456,51,I,SimBite
3548,51,I,SimBite
1374,51,P,NULL
976,51.1992167686374,S,NULL
1814,51,I,SimBite
1869,51,I,SimBite
3054,52,P2S,NULL
189,52,P2S,NULL
194,52,P,NULL
337,52,I,SimBite
71,52.8130858130753,S,NULL
1201,52,I,SimBite
680,52.9361441731453,S,NULL
2502,52,I,SimBite
3622,52.7910454198718,S,NULL
774,52,I,SimBite
807,52,P2S,NULL
1915,52,I,SimBite
1954,52.0697662606835,S,NULL
199,53.7352270446718,S,NULL
3143,53,I,SimBite
3143,53.2486163087793,S,NULL
326,53,I,SimBite
2376,53,I,SimBite
1421,53.6880216822028,S,NULL
2568,53,I,SimBite
1508,53,I,SimBite
858,53,I,SimBite
1816,53.3653073944151,S,NULL
1081,54,I,SimBite
462,54,I,SimBite
1266,54,I,SimBite
3482,54.9475709761346,S,NULL
560,54,I,SimBite
2071,55,I,SimBite
2079,55,I,SimBite
3496,55,I,SimBite
2585,55,I,SimBite
863,55.6914385408163,S,NULL
891,55.9716213640693,S,NULL
2807,55,I,SimBite
2834,55,I,SimBite
1922,55,P2S,NULL
2082,56,P2S,NULL
10,56,I,SimBite
362,56,F,NULL
2220,56.1010900065303,S,NULL
3478,56.3881061971188,S,NULL
3496,56.8916717392283,S,NULL
1440,56.7437591031194,S,NULL
2736,56.1072501828964,S,NULL
2807,56.6080808825791,S,NULL
1840,56.3804800431137,S,NULL
1998,56,I,SimBite
163,57,I,SimBite
3108,57.3995244689286,S,NULL
3207,57.470337767154,S,NULL
3272,57,P2S,NULL
2238,57,I,SimBite
2371,57.2250343859196,S,NULL
3525,57,I,SimBite
2497,57,I,SimBite
1606,57.932894770056,S,NULL
103,58.1599682443014,S,NULL
2071,58.9534919271531,S,NULL
2126,58.2225296646357,S,NULL
329,58.0877862162888,S,NULL
331,58,I,SimBite
395,58.8408820673356,S,NULL
2964,58,I,SimBite
1882,58,I,SimBite
237,59,I,SimBite
65,60.8258593827486,S,NULL
2473,60.047763332725,S,NULL
1417,60.8418989538758,S,NULL
1649,60,I,SimBite
992,60.0293442303703,S,NULL
356,61.3153368234634,S,NULL
2219,61,I,SimBite
633,61.0313297249377,S,NULL
1448,61,I,SimBite
209,62,I,SimBite
3486,62,I,SimBite
2502,62,F,NULL
918,62.1280075614131,S,NULL
2912,62,I,SimBite
122,63,I,SimBite
209,63.8267416395247,S,NULL
555,63,I,SimBite
3558,63.6601355858147,S,NULL
2958,63,I,SimBite
366,64,I,SimBite
626,64.4933687523007,S,NULL
2498,64,I,SimBite
1598,64.9762639717714,S,NULL
230,65.3814787045121,S,NULL
1071,65,I,SimBite
2502,65.6380024254322,S,NULL
1463,65,I,SimBite
1686,65,I,SimBite
966,65.4874932020903,S,NULL
2972,65.7030221112072,S,NULL
2513,66,I,SimBite
1610,66,I,SimBite
1953,66.3113997317851,S,NULL
1998,66,F,NULL
2238,67,F,NULL
466,67.5219904330473,S,NULL
2337,67,I,SimBite
1814,67.6603034362197,S,NULL
1852,67,I,SimBite
1998,67,P,NULL
2023,68.1829485662558,S,NULL
287,68,I,SimBite
1207,68,I,SimBite
2328,68,I,SimBite
522,68,I,SimBite
2433,68,I,SimBite
743,68.8434527255595,S,NULL
1531,68,I,SimBite
1048,69,I,SimBite
1155,69,I,SimBite
1439,69,I,SimBite
2802,69,I,SimBite
2803,69,I,SimBite
217,70,I,SimBite
381,70.1712454669178,S,NULL
435,70,I,SimBite
628,70.9128580987453,S,NULL
765,70,I,SimBite
900,70,I,SimBite
108,71,I,SimBite
2292,71.3501051068306,S,NULL
1602,71.2730024755001,S,NULL
1618,71,I,SimBite
2741,71,I,SimBite
1664,71.6244102455676,S,NULL
963,71.7301783151925,S,NULL
2873,71,I,SimBite
3045,72.8390677832067,S,NULL
2294,72,I,SimBite
454,72.833220846951,S,NULL
2494,72.6977370679379,S,NULL
1546,72.2762381210923,S,NULL
1572,72.7406301535666,S,NULL
2706,72.1242049708962,S,NULL
951,72,I,SimBite
2283,73.026084061712,S,NULL
1192,73.0809815302491,S,NULL
3455,73,I,SimBite
1344,73,I,SimBite
3563,73.9792839623988,S,NULL
2831,73,I,SimBite
3079,74,I,SimBite
215,74.5710240676999,S,NULL
232,74,I,SimBite
366,74,F,NULL
3354,74,I,SimBite
2498,74,F,NULL
1510,74.280866805464,S,NULL
2680,74,I,SimBite
2896,74,I,SimBite
2958,74.8392748758197,S,NULL
366,75,P,NULL
2271,75.7022883743048,S,NULL
1366,75,I,SimBite
2498,75,P,NULL
3066,76.0359597727656,S,NULL
82,76.6546868719161,S,NULL
1142,76,I,SimBite
1142,76.0474304892123,S,NULL
3359,76.6932391561568,S,NULL
656,76,I,SimBite
2513,76,F,NULL
1613,76,I,SimBite
926,76.7299942746179,S,NULL
3062,77.9074066998412,S,NULL
2064,77.3674107156694,S,NULL
3340,77,I,SimBite
1412,77,I,SimBite
2618,77.8216083534062,S,NULL
2066,78,I,SimBite
2129,78,I,SimBite
2637,78,I,SimBite
1645,78.3692214637995,S,NULL
3050,79.0116628301379,S,NULL
1048,79,F,NULL
326,79.5822954986233,S,NULL
353,79,I,SimBite
368,79.423550888896,S,NULL
1243,79.5483206398785,S,NULL
681,79,I,SimBite
2831,79.8547774106264,S,NULL
2019,80.200918075783,S,NULL
2137,80,I,SimBite
1048,80,P,NULL
1079,80,I,SimBite
3306,80,I,SimBite
1300,80.4065481759608,S,NULL
2476,80,I,SimBite
2596,80.399305652827,S,NULL
783,80.4522133357823,S,NULL
2749,80,I,SimBite
2829,80.9015193652701,S,NULL
2899,80.1253150737172,S,NULL
1952,80,I,SimBite
1994,80.0847681239247,S,NULL
2462,81.5902910195291,S,NULL
1374,81,P2S,NULL
2581,81,I,SimBite
797,81.9603006206453,S,NULL
1776,81.8785130046308,S,NULL
194,82,P2S,NULL
3262,82,I,SimBite
2267,82,I,SimBite
2340,82,I,SimBite
1372,82,I,SimBite
1380,82.0749362930655,S,NULL
2541,82.7459818683565,S,NULL
1457,82.0032742805779,S,NULL
2560,82.8953025159809,S,NULL
1589,82,I,SimBite
1590,82.1989810515644,S,NULL
2807,82,I,SimBite
239,83,I,SimBite
2137,83.8214861654295,S,NULL
2182,83.9805840213635,S,NULL
3294,83.7951334193349,S,NULL
3339,83,I,SimBite
432,83,I,SimBite
512,83,I,SimBite
1423,83,I,SimBite
2897,83.4872553075223,S,NULL
1979,83,I,SimBite
142,84,I,SimBite
312,84,I,SimBite
394,84.0029337033629,S,NULL
525,84,I,SimBite
1349,84.1743448545841,S,NULL
2583,84.3790421262383,S,NULL
2613,84,I,SimBite
928,84.0608102269471,S,NULL
3153,85,I,SimBite
313,85.3470811545849,S,NULL
3268,85.9044087119401,S,NULL
3310,85,I,SimBite
421,85,I,SimBite
1366,85,F,NULL
1555,85.999895259738,S,NULL
1844,85.2312865667045,S,NULL
2154,86.1128775216639,S,NULL
3316,86,I,SimBite
1140,86,I,SimBite
445,86.1720100045204,S,NULL
1313,86,I,SimBite
2525,86.3970215432346,S,NULL
1563,86.5518496371806,S,NULL
2699,86.9063594378531,S,NULL
1669,86.6473051719368,S,NULL
3297,87,I,SimBite
2304,87.0677947600798,S,NULL
3481,87.4303502030671,S,NULL
3594,87.7189541235566,S,NULL
2632,87,I,SimBite
876,87,I,SimBite
2834,87.8188115730882,S,NULL
1766,87.8578815460205,S,NULL
1814,87,I,SimBite
12,88,I,SimBite
3263,88.8946807747972,S,NULL
1201,88.1198374070227,S,NULL
3457,88.1623588502407,S,NULL
2427,88,I,SimBite
874,88.2341013289988,S,NULL
964,88.5356911291103,S,NULL
256,89,I,SimBite
2105,89,I,SimBite
353,89,F,NULL
355,89,I,SimBite
2254,89.6637591533363,S,NULL
1238,89,I,SimBite
2360,89,I,SimBite
2420,89.7919978015125,S,NULL
812,89,I,SimBite
1654,89.7892150096595,S,NULL
2900,89.1085631214082,S,NULL
353,90,P,NULL
2232,90,I,SimBite
1137,90,I,SimBite
1329,90.3698136098683,S,NULL
2613,90.5515214577317,S,NULL
1005,91.4882230572402,S,NULL
1051,91.1278541572392,S,NULL
1258,91,I,SimBite
1491,91,I,SimBite
1619,91.0856693051755,S,NULL
114,92.438870672613,S,NULL
1000,92,I,SimBite
93,92.6905183121562,S,NULL
