time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
114,2,8,0,0,0.0208235306441363
114,3,5,0,0,0.042495020979856
114,4,0,0,0,0
114,5,12,0,0,0.0540224096949374
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,3599,0,0,0.0290161200564262
115,2,10,0,0,0.0320823530644136
115,3,4,0,0,0.010623755244964
115,4,1,0,0,0
115,5,10,0,0,0.0654022409694937
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,3599,0,0,0.0292245112864845
116,2,12,0,0,0.00267352942203447
116,3,4,0,0,0.002655938811241
116,4,1,0,0,0
116,5,9,0,0,0.0572669156632771
116,6,0,0,0,0
116,7,1,0,0,0.15
116,8,0,0,0,0
116,1,3597,0,0,0.0292825200198186
117,2,15,0,0,0.000178235294802298
117,3,2,0,0,0.0013279694056205
117,4,1,0,0,0
117,5,8,0,0,0.0446583644579096
117,6,1,0,0,0
117,7,1,0,0,0.3
117,8,0,0,0,0
117,1,3596,0,0,0.0292906792324864
118,2,16,0,0,0.00938613970592514
118,3,3,0,0,0.000442656468540167
118,4,1,0,0,0
118,5,14,0,0,0.0246184546041364
118,6,0,0,0,0
118,7,1,0,0,0.45
118,8,0,0,0,0
118,1,3589,0,0,0.0292642214207951
119,2,18,0,0,0.0255214522058847
119,3,2,0,0,0.000221328234270083
119,4,2,0,0,0.075
119,5,15,0,0,0.0416412303069424
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,3587,0,0,0.0288205364431062
120,2,18,0,0,0.0264178584558825
120,3,3,0,0,0.05007377607809
120,4,1,0,0,0.075
120,5,14,0,0,0.0458315164504959
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,3588,0,0,0.0287705742855196
121,2,16,0,0,0.0204011161534927
121,3,2,0,0,0.025036888039045
121,4,1,0,0,0.075
121,5,15,0,0,0.0530554344300331
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,3590,0,0,0.0287545321933946
122,2,9,0,0,0.0189334573503881
122,3,1,0,0,0.025036888039045
122,4,1,0,0,0.075
122,5,18,0,0,0.0362808574683352
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,3595,0,0,0.0288814338058955
123,2,11,0,0,0.0153575870318535
123,3,1,0,0,0.025036888039045
123,4,1,0,0,0.075
123,5,18,0,0,0.0353489365260186
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,3593,0,0,0.0288557977828575
124,2,12,0,0,0.00127979891932112
124,3,2,0,0,0.0125184440195225
124,4,1,0,0,0.075
124,5,14,0,0,0.0132392097518585
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,3595,0,0,0.0290900850619705
125,2,13,0,0,9.84460707170094e-05
125,3,1,0,0,0.0125184440195225
125,4,0,0,0,0
125,5,14,0,0,0.0116599435537042
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,3596,0,0,0.0290820606465693
126,2,11,0,0,0.0272816769155197
126,3,3,0,0,0.0541728146731742
126,4,0,0,0,0
126,5,14,0,0,0.0115471388252646
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,3596,0,0,0.0292071974584671
127,2,13,0,0,0.0251755136088861
127,3,2,0,0,0.0270864073365871
127,4,0,0,0,0
127,5,12,0,0,0.013462261568772
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,3597,0,0,0.0291991123707144
128,2,10,0,0,0.0325175513608886
128,3,4,0,0,0.00677160183414677
128,4,0,0,0,0
128,5,13,0,0,0.0241124816591363
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,3597,0,0,0.0291574087051353
129,2,13,0,0,0.0255782731816068
129,3,4,0,0,0.00169290045853669
129,4,0,0,0,0
129,5,13,0,0,0.0249317293583951
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,3594,0,0,0.0291399992789945
130,2,16,0,0,0.0203486420738504
130,3,5,0,0,0.0303385800917073
130,4,0,0,0,0
130,5,14,0,0,0.0232094092398854
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,3589,0,0,0.0288044413483645
131,2,16,0,0,0.0200217901296156
131,3,4,0,0,0.0450846450229268
131,4,0,0,0,0
131,5,13,0,0,0.024862262249222
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,3591,0,0,0.0287883053303674
132,2,9,0,0,0.0355579766810684
132,3,3,0,0,0.0650282150076423
132,4,0,0,0,0
132,5,10,0,0,0.0174862262249222
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,3602,0,0,0.0287003854262441
133,2,9,0,0,0.0372842196312298
133,3,2,0,0,0.107514107503821
133,4,1,0,0,0
133,5,11,0,0,0.0288623842022657
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,3601,0,0,0.0285833658387746
134,2,7,0,0,0.0267548885187471
134,3,1,0,0,0.107514107503821
134,4,1,0,0,0
134,5,12,0,0,0.0399051986835221
134,6,0,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,3602,0,0,0.0285753979361021
135,2,11,0,0,0.0433413535017043
135,3,1,0,0,0.107514107503821
135,4,1,0,0,0
135,5,10,0,0,0.0339905198683522
135,6,0,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,3600,0,0,0.0286329376105381
136,2,13,0,0,0.0379493348847465
136,3,1,0,0,0.107514107503821
136,4,2,0,0,0
136,5,13,0,0,0.0487685015283348
136,6,0,0,0,0
136,7,1,0,0,0
136,8,1,0,0,0
136,1,3593,0,0,0.0288139807786283
137,2,13,0,0,0.0144576411449805
137,3,0,0,0,0
137,4,1,0,0,0
137,5,8,0,0,0.0248460626910418
137,6,0,0,0,0
137,7,1,0,0,0
137,8,1,0,0,0
137,1,3600,0,0,0.0290080038835499
138,2,13,0,0,0.00111212624192158
138,3,4,0,0,0.0375
138,4,2,0,0,0
138,5,9,0,0,0.00276067363233798
138,6,0,0,0,0
138,7,1,0,0,0
138,8,1,0,0,0
138,1,3594,0,0,0.0290982214813257
139,2,13,0,0,0.011624009710917
139,3,3,0,0,0.0625
139,4,1,0,0,0
139,5,9,0,0,0.0169734081813709
139,6,0,0,0,0
139,7,1,0,0,0
139,8,1,0,0,0
139,1,3596,0,0,0.0289569238658182
140,2,10,0,0,0.0011624009710917
140,3,4,0,0,0.053125
140,4,2,0,0,0
140,5,7,0,0,0.0238533440259101
140,6,1,0,0,0.15
140,7,0,0,0,0
140,8,1,0,0,0
140,1,3599,0,0,0.0289744253747894
141,2,14,0,0,0.0215116000693637
141,3,3,0,0,0.0677083333333333
141,4,1,0,0,0
141,5,7,0,0,0.0248361920037014
141,6,1,0,0,0.3
141,7,0,0,0,0
141,8,1,0,0,0
141,1,3597,0,0,0.0289071377329374
142,2,11,0,0,0.00195560000630579
142,3,3,0,0,0.0725694444444445
142,4,0,0,0,0
142,5,5,0,0,0.0349672384007403
142,6,1,0,0,0.45
142,7,0,0,0,0
142,8,1,0,0,0
142,1,3603,0,0,0.0286091887698401
143,2,12,0,0,0.000162966667192149
143,3,2,0,0,0.0362847222222222
143,4,0,0,0,0
143,5,5,0,0,0.0669934476801481
143,6,1,0,0,0.45
143,7,0,0,0,0
143,8,1,0,0,0
143,1,3603,0,0,0.028567474101796
144,2,13,0,0,1.25358974763192e-05
144,3,2,0,0,0.0181423611111111
144,4,1,0,0,0
144,5,7,0,0,0.0738562068114497
144,6,1,0,0,0.45
144,7,0,0,0,0
144,8,0,0,0,0
144,1,3600,0,0,0.0285912687428063
145,2,9,0,0,1.3928774973688e-06
145,3,2,0,0,0.00907118055555556
145,4,1,0,0,0
145,5,7,0,0,0.0534080295444928
145,6,1,0,0,0.45
145,7,1,0,0,0
145,8,0,0,0,0
145,1,3603,0,0,0.0288588929416442
146,2,11,0,0,0.0136364902615907
146,3,3,0,0,0.0530237268518519
146,4,1,0,0,0
146,5,6,0,0,0.0589013382574155
146,6,1,0,0,0.45
146,7,1,0,0,0
146,8,0,0,0,0
146,1,3601,0,0,0.0287500302396397
147,2,10,0,0,0.0163636490261591
147,3,4,0,0,0.050755931712963
147,4,1,0,0,0
147,5,1,0,0,0.0589013382574155
147,6,0,0,0,0
147,7,1,0,0,0
147,8,1,0,0,0
147,1,3606,0,0,0.0288349279063341
148,2,8,0,0,0.00204545612826988
148,3,4,0,0,0.0501889829282407
148,4,1,0,0,0
148,5,4,0,0,0.0147253345643539
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,3606,0,0,0.0288349514497802
149,2,9,0,0,0.0335606062364744
149,3,3,0,0,0.0667296609760802
149,4,0,0,0,0
149,5,4,0,0,0.00368133364108847
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,3608,0,0,0.0287358189998478
150,2,11,0,0,0.0303236914760431
150,3,3,0,0,0.0722432203253601
150,4,0,0,0,0
150,5,4,0,0,0.000920333410272117
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,3606,0,0,0.0287933266275654
151,2,9,0,0,0.036702632386227
151,3,0,0,0,0
151,4,0,0,0,0
151,5,4,0,0,0.000230083352568029
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,3611,0,0,0.0287534736434862
152,2,12,0,0,0.0405585526988523
152,3,1,0,0,0
152,4,0,0,0,0
152,5,3,0,0,7.66944508560097e-05
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,3608,0,0,0.0288189449760656
153,2,7,0,0,0.0486512218141218
153,3,0,0,0,0
153,4,0,0,0,0
153,5,5,0,0,0.0600153388901712
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,3612,0,0,0.0286624637167711
154,2,8,0,0,0.0435814027267652
154,3,0,0,0,0
154,4,0,0,0,0
154,5,7,0,0,0.0942879055557388
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,3608,0,0,0.0287357711928265
155,2,9,0,0,0.038175711414085
155,3,0,0,0,0
155,4,0,0,0,0
155,5,11,0,0,0.0903898095959763
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,3603,0,0,0.0286924051543697
156,2,8,0,0,0.0235219639267606
156,3,0,0,0,0
156,4,1,0,0,0
156,5,11,0,0,0.0763990735996342
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,3603,0,0,0.0288172890383446
157,2,7,0,0,0.0462174234181087
157,3,0,0,0,0
157,4,1,0,0,0
157,5,10,0,0,0.0826399073599634
157,6,1,0,0,0
157,7,2,0,0,0
157,8,0,0,0,0
157,1,3603,0,0,0.0288589556727836
158,2,10,0,0,0.0646217423418109
158,3,0,0,0,0
158,4,1,0,0,0
158,5,9,0,0,0.0925155452622182
158,6,1,0,0,0
158,7,2,0,0,0
158,8,0,0,0,0
158,1,3601,0,0,0.0288749955444804
159,2,7,0,0,0.0520888203345444
159,3,0,0,0,0
159,4,2,0,0,0
159,5,8,0,0,0.0678144431577773
159,6,2,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,3605,0,0,0.0288429611638129
160,2,10,0,0,0.0652088820334544
160,3,0,0,0,0
160,4,0,0,0,0
160,5,7,0,0,0.052544920451111
160,6,1,0,0,0
160,7,1,0,0,0
160,8,0,0,0,0
160,1,3605,0,0,0.0287181256480346
161,2,10,0,0,0.0665208882033455
161,3,1,0,0,0.15
161,4,1,0,0,0
161,5,8,0,0,0.0815681150563889
161,6,1,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,3603,0,0,0.0282344485499997
162,2,12,0,0,0.0555434073502788
162,3,2,0,0,0.15
162,4,1,0,0,0
162,5,4,0,0,0.0953920287640972
162,6,1,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,3604,0,0,0.0283929618336712
163,2,11,0,0,0.0595948552136617
163,3,0,0,0,0
163,4,1,0,0,0
163,5,6,0,0,0.0908986714606829
163,6,1,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,3605,0,0,0.0283435209325478
164,2,12,0,0,0.0549662379344718
164,3,2,0,0,0
164,4,1,0,0,0
164,5,6,0,0,0.0651497785767805
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,3603,0,0,0.0283592404998428
165,2,13,0,0,0.0734589413795748
165,3,3,0,0,0.05
165,4,0,0,0,0
165,5,6,0,0,0.0608582964294634
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,3602,0,0,0.0283254745254028
166,2,13,0,0,0.0748814570291981
166,3,1,0,0,0.05
166,4,0,0,0,0
166,5,7,0,0,0.0301226137756376
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,3603,0,0,0.0284841314111925
167,2,6,0,0,0.0874802428381997
167,3,2,0,0,0.1
167,4,0,0,0,0
167,5,7,0,0,0.0471603733965197
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,3609,0,0,0.0285615084875069
168,2,12,0,0,0.0697900202365166
168,3,2,0,0,0.125
168,4,0,0,0,0
168,5,7,0,0,0.0281657676280742
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,3603,0,0,0.0283593010015233
169,2,11,0,0,0.0608900018396833
169,3,2,0,0,0.1375
169,4,0,0,0,0
169,5,5,0,0,0.0356331535256148
169,6,0,0,0,0
169,7,0,0,0,0
169,8,1,0,0,0
169,1,3605,0,0,0.028343511595285
170,2,10,0,0,0.0510890001839683
170,3,2,0,0,0.14375
170,4,0,0,0,0
170,5,5,0,0,0.037126630705123
170,6,1,0,0,0
170,7,0,0,0,0
170,8,1,0,0,0
170,1,3605,0,0,0.0284267249685427
171,2,10,0,0,0.0501089000183968
171,3,0,0,0,0
171,4,0,0,0,0
171,5,3,0,0,0.0123755435683743
171,6,1,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,3610,0,0,0.0284704783171661
172,2,14,0,0,0.0571506357155998
172,3,1,0,0,0
172,4,0,0,0,0
172,5,4,0,0,0.00309388589209358
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,3605,0,0,0.0285099779412811
173,2,9,0,0,0.0563500706350666
173,3,1,0,0,0
173,4,0,0,0,0
173,5,3,0,0,0.00103129529736453
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,3611,0,0,0.0285872362165445
174,2,11,0,0,0.0460318246031879
174,3,1,0,0,0
174,4,0,0,0,0
174,5,8,0,0,0.000128911912170566
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,3603,0,0,0.0285258360355863
175,2,12,0,0,0.041335985383599
175,3,1,0,0,0
175,4,0,0,0,0
175,5,9,0,0,0.0166809902124634
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,3601,0,0,0.028624972462104
176,2,17,0,0,0.0377256461990352
176,3,0,0,0,0
176,4,0,0,0,0
176,5,10,0,0,0.0316680990212463
176,6,0,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,3596,0,0,0.0284562360880042
177,2,15,0,0,0.0425150430799357
177,3,0,0,0,0
177,4,0,0,0,0
177,5,7,0,0,0.0259525855744638
177,6,0,0,0,0
177,7,1,0,0,0
177,8,0,0,0,0
177,1,3601,0,0,0.0284166776551205
178,2,17,0,0,0.0377950025341139
178,3,0,0,0,0
178,4,0,0,0,0
178,5,8,0,0,0.040744073196808
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,3599,0,0,0.0282240668734804
179,2,16,0,0,0.0304871876583821
179,3,0,0,0,0
179,4,1,0,0,0.15
179,5,9,0,0,0.0545271192440898
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,3598,0,0,0.0282318577173081
180,2,14,0,0,0.0236062276898844
180,3,0,0,0,0
180,4,2,0,0,0.15
180,5,7,0,0,0.0292181598920128
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,3601,0,0,0.0284166153451037
181,2,16,0,0,0.0296003892306178
181,3,0,0,0,0
181,4,2,0,0,0.15
181,5,6,0,0,0.0298696933153355
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,3600,0,0,0.0283412268375961
182,2,17,0,0,0.0193882581900363
182,3,1,0,0,0
182,4,1,0,0,0.3
182,5,10,0,0,0.0179869693315335
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,3595,0,0,0.0284640726639329
183,2,18,0,0,0.026077125455002
183,3,1,0,0,0
183,4,1,0,0,0.45
183,5,4,0,0,0.0419967423328834
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,3600,0,0,0.0283829066868514
184,2,14,0,0,0.0232912232467859
184,3,2,0,0,0
184,4,2,0,0,0.375
184,5,4,0,0,0.0479991855832208
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,3602,0,0,0.028283837564322
185,2,17,0,0,0.0190171307792227
185,3,2,0,0,0
185,4,2,0,0,0.2625
185,5,7,0,0,0.071142740797603
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,3596,0,0,0.0283310021795232
186,2,24,0,0,0.0195423804491343
186,3,1,0,0,0
186,4,1,0,0,0.4125
186,5,9,0,0,0.0579047489775114
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,3589,0,0,0.0283026834778993
187,2,21,0,0,0.0223591609737683
187,3,1,0,0,0
187,4,0,0,0,0
187,5,10,0,0,0.0357904748977511
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,3592,0,0,0.0282790374954006
188,2,21,0,0,0.0224932933797033
188,3,2,0,0,0.075
188,4,0,0,0,0
188,5,10,0,0,0.0335790474897751
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,3591,0,0,0.0281198215086317
189,2,18,0,0,0.0262496274099835
189,3,3,0,0,0.075
189,4,0,0,0,0
189,5,10,0,0,0.0183579047489775
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,3593,0,0,0.028145872480242
190,2,17,0,0,0.0368382133770579
190,3,2,0,0,0.1125
190,4,1,0,0,0
190,5,11,0,0,0.0425779913408161
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,3593,0,0,0.0281458797307212
191,2,14,0,0,0.0562027295269327
191,3,1,0,0,0.1125
191,4,2,0,0,0.075
191,5,9,0,0,0.0547308879267574
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,3598,0,0,0.0283569054696308
192,2,12,0,0,0.0421835607939111
192,3,1,0,0,0.1125
192,4,2,0,0,0.1125
192,5,12,0,0,0.0420609073272298
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,3597,0,0,0.0286150561316293
193,2,10,0,0,0.0792183560793911
193,3,2,0,0,0.05625
193,4,1,0,0,0.2625
193,5,12,0,0,0.0285050756106025
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,3599,0,0,0.028474191457664
194,2,13,0,0,0.0637860273907224
194,3,1,0,0,0.05625
194,4,2,0,0,0.20625
194,5,9,0,0,0.0531672306234003
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,3599,0,0,0.0283491175858457
195,2,10,0,0,0.0663786027390722
195,3,0,0,0,0
195,4,2,0,0,0.178125
195,5,8,0,0,0.044145903827925
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,3603,0,0,0.0288171937600852
196,2,9,0,0,0.074042066971008
196,3,0,0,0,0
196,4,3,0,0,0.059375
196,5,10,0,0,0.0344145903827925
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,3601,0,0,0.0288333288513638
197,2,10,0,0,0.0524042066971008
197,3,1,0,0,0
197,4,3,0,0,0.0197916666666667
197,5,9,0,0,0.0538238433758658
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,3600,0,0,0.0286746759246812
198,2,13,0,0,0.0501849389767001
198,3,3,0,0,0
198,4,2,0,0,0.00989583333333333
198,5,7,0,0,0.0719748347679808
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,3599,0,0,0.0286825992431025
199,2,14,0,0,0.0357274956411929
199,3,3,0,0,0
199,4,1,0,0,0.00989583333333333
199,5,6,0,0,0.0869958057946635
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,3600,0,0,0.0289246340553456
200,2,14,0,0,0.0346948211172281
200,3,3,0,0,0
200,4,1,0,0,0.00989583333333333
200,5,6,0,0,0.114499300965777
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,3600,0,0,0.0287997012872379
201,2,14,0,0,0.0239067729369449
201,3,3,0,0,0
201,4,1,0,0,0.00989583333333333
201,5,7,0,0,0.102071328709397
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,3599,0,0,0.0290160599336728
202,2,14,0,0,0.0231361980669246
202,3,4,0,0,0
202,4,0,0,0,0
202,5,6,0,0,0.0920118881182328
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,3600,0,0,0.0289663933499819
203,2,14,0,0,0.0230811570047803
203,3,4,0,0,0
203,4,0,0,0,0
203,5,8,0,0,0.0490014860147791
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,3598,0,0,0.0290658605873683
204,2,13,0,0,0.0248523966926754
204,3,4,0,0,0
204,4,0,0,0,0
204,5,7,0,0,0.0498573551449684
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,3599,0,0,0.0290578121313111
205,2,10,0,0,0.0174852396692675
205,3,5,0,0,0
205,4,2,0,0,0
205,5,6,0,0,0.0333095591908281
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,3600,0,0,0.0290080716144812
206,2,13,0,0,0.0013450184360975
206,3,4,0,0,0
206,4,1,0,0,0
206,5,3,0,0,0.0111031863969427
206,6,0,0,0,0
206,7,2,0,0,0.075
206,8,0,0,0,0
206,1,3601,0,0,0.0291666226247197
207,2,12,0,0,0.000112084869674792
207,3,5,0,0,0
207,4,2,0,0,0
207,5,4,0,0,0.00277579659923567
207,6,0,0,0,0
207,7,1,0,0,0.225
207,8,0,0,0,0
207,1,3600,0,0,0.029299768506285
208,2,12,0,0,9.34040580623266e-06
208,3,5,0,0,0
208,4,2,0,0,0
208,5,3,0,0,0.000925265533078558
208,6,0,0,0,0
208,7,2,0,0,0.1875
208,8,0,0,0,0
208,1,3600,0,0,0.0293414721579187
209,2,13,0,0,0.0230776415696774
209,3,4,0,0,0
209,4,0,0,0,0
209,5,4,0,0,0.000231316383269639
209,6,0,0,0,0
209,7,1,0,0,0.1875
209,8,0,0,0,0
209,1,3602,0,0,0.0295334096258076
210,2,13,0,0,0.0363905878130521
210,3,1,0,0,0
210,4,0,0,0,0
210,5,2,0,0,0.00011565819163482
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,3608,0,0,0.0292764782177458
211,2,11,0,0,0.0578536898011866
211,3,1,0,0,0
211,4,0,0,0,0
211,5,6,0,0,1.92763652724699e-05
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,3606,0,0,0.0292926446140374
212,2,12,0,0,0.0798211408167655
212,3,1,0,0,0
212,4,0,0,0,0
212,5,7,0,0,2.75376646749571e-06
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,3604,0,0,0.0291840434640997
213,2,10,0,0,0.0829821140816766
213,3,2,0,0,0
213,4,0,0,0,0
213,5,7,0,0,3.93395209642244e-07
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,3605,0,0,0.0294255711632359
214,2,11,0,0,0.0484529194619706
214,3,1,0,0,0
214,4,0,0,0,0
214,5,11,0,0,0.0136363993995645
214,6,1,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,3599,0,0,0.0295580510061585
215,2,14,0,0,0.0248894942472836
215,3,2,0,0,0
215,4,0,0,0,0
215,5,12,0,0,0.0386363666166304
215,6,1,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,3594,0,0,0.0297661541599909
216,2,9,0,0,0.0527654993608093
216,3,4,0,0,0.075
216,4,0,0,0,0
216,5,9,0,0,0.0376262629574034
216,6,1,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,3600,0,0,0.0295916017094892
217,2,8,0,0,0.0628456874201012
217,3,3,0,0,0.125
217,4,0,0,0,0
217,5,10,0,0,0.0337626262957403
217,6,1,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,3601,0,0,0.0295416805336603
218,2,9,0,0,0.056982854157789
218,3,3,0,0,0.141666666666667
218,4,0,0,0,0
218,5,12,0,0,0.0278135521913117
218,6,1,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,3598,0,0,0.0295662984103766
219,2,10,0,0,0.0506982854157789
219,3,3,0,0,0.147222222222222
219,4,0,0,0,0
219,5,13,0,0,0.0367548886301009
219,6,1,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,3596,0,0,0.029499323219803
220,2,11,0,0,0.045518025946889
220,3,4,0,0,0.111805555555556
220,4,0,0,0,0
220,5,16,0,0,0.0397971805393813
220,6,0,0,0,0
220,7,1,0,0,0
220,8,0,0,0,0
220,1,3592,0,0,0.0294486356690482
221,2,9,0,0,0.0383908917718766
221,3,4,0,0,0.102951388888889
221,4,0,0,0,0
221,5,15,0,0,0.0426531453692921
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,3596,0,0,0.0295410035138126
222,2,14,0,0,0.0455993494122769
222,3,3,0,0,0.0843171296296296
222,4,1,0,0,0
222,5,18,0,0,0.0357029525205162
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,3588,0,0,0.0294814774257288
223,2,11,0,0,0.0586908499465706
223,3,2,0,0,0.192158564814815
223,4,2,0,0,0
223,5,15,0,0,0.0423801968347011
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,3594,0,0,0.0295574517188166
224,2,9,0,0,0.0731878722162856
224,3,2,0,0,0.171079282407407
224,4,2,0,0,0
224,5,10,0,0,0.0492380196834701
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,3601,0,0,0.0294167057627659
225,2,13,0,0,0.0517836824781758
225,3,1,0,0,0.321079282407407
225,4,1,0,0,0
225,5,11,0,0,0.0317489108803155
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,3598,0,0,0.0294411941928193
226,2,15,0,0,0.0434522454985451
226,3,0,0,0,0
226,4,1,0,0,0
226,5,9,0,0,0.0201943234311462
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,3599,0,0,0.0295163771031381
227,2,12,0,0,0.0411210204582121
227,3,0,0,0,0
227,4,2,0,0,0
227,5,9,0,0,0.0189104803812385
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,3601,0,0,0.0292917290688987
228,2,9,0,0,0.0712356689398013
228,3,1,0,0,0
228,4,1,0,0,0
228,5,9,0,0,0.0187678311534709
228,6,0,0,0,0
228,7,0,0,0,0
