time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,Y,99.4659003379418,0,0,0,0,0,0,0
194,Z,30.823449960992,7.96701459390531e-09,1.73701465297561e-08,7.96701459390531e-09,1.73701465297561e-08,7.96701459390531e-09,1.73701465297561e-08,7.96701459390531e-09
195,M,1439.97082074587,0,0,0,0,0,0,0
195,Y,99.6499451950196,0,0,0,0,0,0,0
195,Z,30.8832765661436,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09,1.56331318767805e-08,7.17031313451478e-09
196,M,1466.07373867128,0,0,0,0,0,0,0
196,Y,99.9849274089497,0,0,0,0,0,0,0
196,Z,30.914560863777,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09,1.40698186891025e-08,6.4532818210633e-09
197,M,1466.16636480416,0,0,0,0,0,0,0
197,Y,100.332400141246,0,0,0,0,0,0,0
197,Z,30.9612140498755,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09,1.26628368201922e-08,5.80795363895697e-09
198,M,1441.94972832374,0,0,0,0,0,0,0
198,Y,100.500624895776,0,0,0,0,0,0,0
198,Z,30.9822302630019,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09,1.1396553138173e-08,5.22715827506127e-09
199,M,1432.75475549137,0,0,0,0,0,0,0
199,Y,100.592744433071,0,0,0,0,0,0,0
199,Z,31.0269650775776,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09,1.02568978243557e-08,4.70444244755515e-09
200,M,1419.07927994223,0,0,0,0,0,0,0
200,Y,100.578269517053,0,0,0,0,0,0,0
200,Z,31.077225227872,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09,9.23120804192013e-09,4.23399820279963e-09
201,M,1409.47135194801,0,0,0,0,0,0,0
201,Y,100.500025723954,0,0,0,0,0,0,0
201,Z,31.0829369830222,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09,8.30808723772812e-09,3.81059838251967e-09
202,M,1410.72421675321,0,0,0,0,0,0,0
202,Y,100.448924027512,0,0,0,0,0,0,0
202,Z,31.1306623230985,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09,7.47727851395531e-09,3.4295385442677e-09
203,M,1411.85179507789,0,0,0,0,0,0,0
203,Y,100.419299369255,0,0,0,0,0,0,0
203,Z,31.1847632085713,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09,6.72955066255978e-09,3.08658468984093e-09
204,M,1411.0666155701,0,0,0,0,0,0,0
204,Y,100.407275061751,0,0,0,0,0,0,0
204,Z,31.1981958068434,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09,6.0565955963038e-09,2.77792622085684e-09
205,M,1383.35995401309,0,0,0,0,0,0,0
205,Y,100.101691981441,0,0,0,0,0,0,0
205,Z,31.2134534488476,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09,5.45093603667342e-09,2.50013359877116e-09
206,M,1385.42395861178,0,0,0,0,0,0,0
206,Y,99.8442546561234,0,0,0,0,0,0,0
206,Z,31.2712086778375,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09,4.90584243300608e-09,2.25012023889404e-09
207,M,1395.3815627506,0,0,0,0,0,0,0
207,Y,99.6821472970226,0,0,0,0,0,0,0
207,Z,31.3763296484852,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09,4.41525818970547e-09,2.02510821500464e-09
208,M,1395.34340647554,0,0,0,0,0,0,0
208,Y,99.5506722837568,0,0,0,0,0,0,0
208,Z,31.4853702759053,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09,3.97373237073492e-09,1.82259739350417e-09
209,M,1410.60906582799,0,0,0,0,0,0,0
209,Y,99.5630814945609,0,0,0,0,0,0,0
209,Z,31.5381609883574,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09,3.57635913366143e-09,1.64033765415376e-09
210,M,1427.04815924519,0,0,0,0,0,0,0
210,Y,99.8117832818704,0,0,0,0,0,0,0
210,Z,31.567069077028,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09,3.21872322029529e-09,1.47630388873838e-09
211,M,1435.54334332067,0,0,0,0,0,0,0
211,Y,100.069439913581,0,0,0,0,0,0,0
211,Z,31.5625266965884,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09,2.89685089826576e-09,1.32867349986454e-09
212,M,1427.8890089886,0,0,0,0,0,0,0
212,Y,100.276997308748,0,0,0,0,0,0,0
212,Z,31.5379729666615,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09,2.60716580843918e-09,1.19580614987809e-09
213,M,1419.20010808974,0,0,0,0,0,0,0
213,Y,100.347566730007,0,0,0,0,0,0,0
213,Z,31.5219367141231,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09,2.34644922759527e-09,1.07622553489028e-09
214,M,1414.08009728077,0,0,0,0,0,0,0
214,Y,100.32050496684,0,0,0,0,0,0,0
214,Z,31.5126401836113,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10,2.11180430483574e-09,9.68602981401251e-10
215,M,1392.37208755269,0,0,0,0,0,0,0
215,Y,100.208183320135,0,0,0,0,0,0,0
215,Z,31.5088668295453,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10,1.90062387435217e-09,8.71742683261126e-10
216,M,1407.93487879742,0,0,0,0,0,0,0
216,Y,100.247713813483,0,0,0,0,0,0,0
216,Z,31.4129716218938,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10,1.71056148691695e-09,7.84568414935013e-10
217,M,1400.34139091768,0,0,0,0,0,0,0
217,Y,100.246160394739,0,0,0,0,0,0,0
217,Z,31.3321850622221,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10,1.53950533822525e-09,7.06111573441512e-10
218,M,1387.20725182591,0,0,0,0,0,0,0
218,Y,100.12972769639,0,0,0,0,0,0,0
218,Z,31.2813140559899,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10,1.38555480440273e-09,6.35500416097361e-10
219,M,1391.58652664332,0,0,0,0,0,0,0
219,Y,100.061118934026,0,0,0,0,0,0,0
219,Z,31.240055804388,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10,1.24699932396246e-09,5.71950374487625e-10
220,M,1391.92787397899,0,0,0,0,0,0,0
220,Y,100.017906361178,0,0,0,0,0,0,0
220,Z,31.2439499468413,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10,1.12229939156621e-09,5.14755337038862e-10
221,M,1416.53508658109,0,0,0,0,0,0,0
221,Y,100.09311652776,0,0,0,0,0,0,0
221,Z,31.3219952035179,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10,1.01006945240959e-09,4.63279803334976e-10
222,M,1404.48157792298,0,0,0,0,0,0,0
222,Y,100.051174270967,0,0,0,0,0,0,0
222,Z,31.4028505851987,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10,9.0906250716863e-10,4.16951823001479e-10
223,M,1393.63342013068,0,0,0,0,0,0,0
223,Y,99.9753665499597,0,0,0,0,0,0,0
223,Z,31.4679842955464,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10,8.18156256451767e-10,3.75256640701331e-10
224,M,1391.97007811761,0,0,0,0,0,0,0
224,Y,99.935293436304,0,0,0,0,0,0,0
224,Z,31.4901297281003,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10,7.36340630806591e-10,3.37730976631198e-10
225,M,1400.37307030585,0,0,0,0,0,0,0
225,Y,99.9729440719598,0,0,0,0,0,0,0
225,Z,31.481637460432,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10,6.62706567725932e-10,3.03957878968078e-10
226,M,1398.03576327527,0,0,0,0,0,0,0
226,Y,99.9473498280837,0,0,0,0,0,0,0
226,Z,31.4463897378519,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10,5.96435910953338e-10,2.7356209107127e-10
227,M,1381.53218694774,0,0,0,0,0,0,0
227,Y,99.8367359140294,0,0,0,0,0,0,0
227,Z,31.4587948258265,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10,5.36792319858005e-10,2.46205881964143e-10
228,M,1410.77896825297,0,0,0,0,0,0,0
228,Y,99.9191683667073,0,0,0,0,0,0,0
228,Z,31.4583073468287,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10,4.83113087872204e-10,2.21585293767729e-10
229,M,1400.20107142767,0,0,0,0,0,0,0
229,Y,99.9010865738238,0,0,0,0,0,0,0
229,Z,31.4217695325934,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10,4.34801779084984e-10,1.99426764390956e-10
230,M,1396.9809642849,0,0,0,0,0,0,0
230,Y,99.8789287753063,0,0,0,0,0,0,0
230,Z,31.4002393761929,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10,3.91321601176485e-10,1.7948408795186e-10
231,M,1395.88286785641,0,0,0,0,0,0,0
231,Y,99.8268449715106,0,0,0,0,0,0,0
231,Z,31.3866788131416,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10,3.52189441058837e-10,1.61535679156674e-10
232,M,1393.09458107077,0,0,0,0,0,0,0
232,Y,99.8187430825895,0,0,0,0,0,0,0
232,Z,31.4102805605221,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10,3.16970496952953e-10,1.45382111241007e-10
233,M,1387.88512296369,0,0,0,0,0,0,0
233,Y,99.7807463292756,0,0,0,0,0,0,0
233,Z,31.3971186360725,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10,2.85273447257658e-10,1.30843900116906e-10
234,M,1388.59661066733,0,0,0,0,0,0,0
234,Y,99.7676639147023,0,0,0,0,0,0,0
234,Z,31.3733293700953,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10,2.56746102531892e-10,1.17759510105216e-10
235,M,1389.23694960059,0,0,0,0,0,0,0
235,Y,99.7300395838132,0,0,0,0,0,0,0
235,Z,31.3607540025383,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10,2.31071492278703e-10,1.05983559094694e-10
236,M,1396.11325464053,0,0,0,0,0,0,0
236,Y,99.7370690480746,0,0,0,0,0,0,0
236,Z,31.3725691710703,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11,2.07964343050833e-10,9.53852031852246e-11
237,M,1387.90192917648,0,0,0,0,0,0,0
237,Y,99.6449360819874,0,0,0,0,0,0,0
237,Z,31.3645374262454,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11,1.87167908745749e-10,8.58466828667022e-11
238,M,1374.21173625883,0,0,0,0,0,0,0
238,Y,99.3841815917212,0,0,0,0,0,0,0
238,Z,31.3298256080323,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11,1.68451117871174e-10,7.7262014580032e-11
239,M,1376.29056263295,0,0,0,0,0,0,0
239,Y,99.2222586189189,0,0,0,0,0,0,0
239,Z,31.3556937852273,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11,1.51606006084057e-10,6.95358131220288e-11
240,M,1356.56150636965,0,0,0,0,0,0,0
240,Y,98.9108088546857,0,0,0,0,0,0,0
240,Z,31.3500195270987,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11,1.36445405475651e-10,6.25822318098259e-11
241,M,1362.20535573269,0,0,0,0,0,0,0
241,Y,98.707677905633,0,0,0,0,0,0,0
241,Z,31.3430661752051,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11,1.22800864928086e-10,5.63240086288433e-11
242,M,1360.98482015942,0,0,0,0,0,0,0
242,Y,98.5474771969693,0,0,0,0,0,0,0
242,Z,31.3267217257498,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11,1.10520778435278e-10,5.0691607765959e-11
243,M,1359.88633814348,0,0,0,0,0,0,0
243,Y,98.4575338328591,0,0,0,0,0,0,0
243,Z,31.3241792672124,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11,9.94687005917498e-11,4.56224469893631e-11
244,M,1345.39770432913,0,0,0,0,0,0,0
244,Y,98.3305460187055,0,0,0,0,0,0,0
244,Z,31.3122554834544,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11,8.95218305325748e-11,4.10602022904268e-11
245,M,1354.85793389622,0,0,0,0,0,0,0
245,Y,98.3610203452249,0,0,0,0,0,0,0
245,Z,31.3081500831829,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11,8.05696474793173e-11,3.69541820613841e-11
246,M,1346.2721405066,0,0,0,0,0,0,0
246,Y,98.4123391241162,0,0,0,0,0,0,0
246,Z,31.2963431695188,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11,7.25126827313856e-11,3.32587638552457e-11
247,M,1341.24492645594,0,0,0,0,0,0,0
247,Y,98.4523709613553,0,0,0,0,0,0,0
247,Z,31.2985490899246,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11,6.5261414458247e-11,2.99328874697211e-11
248,M,1352.92043381034,0,0,0,0,0,0,0
248,Y,98.5342952070281,0,0,0,0,0,0,0
248,Z,31.2696367889493,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11,5.87352730124223e-11,2.6939598722749e-11
249,M,1351.72839042931,0,0,0,0,0,0,0
249,Y,98.6352662219261,0,0,0,0,0,0,0
249,Z,31.1878092669546,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11,5.28617457111801e-11,2.42456388504741e-11
250,M,1341.65555138638,0,0,0,0,0,0,0
250,Y,98.6072883984875,0,0,0,0,0,0,0
250,Z,31.1369961223649,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11,4.75755711400621e-11,2.18210749654267e-11
251,M,1373.98999624774,0,0,0,0,0,0,0
251,Y,98.8160889523804,0,0,0,0,0,0,0
251,Z,31.0392598862222,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11,4.28180140260559e-11,1.9638967468884e-11
252,M,1380.59099662297,0,0,0,0,0,0,0
252,Y,99.0949743757984,0,0,0,0,0,0,0
252,Z,30.9755152420367,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11,3.85362126234503e-11,1.76750707219956e-11
253,M,1389.23189696067,0,0,0,0,0,0,0
253,Y,99.391262262766,0,0,0,0,0,0,0
253,Z,30.9252425621759,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11,3.46825913611053e-11,1.59075636497961e-11
254,M,1391.6087072646,0,0,0,0,0,0,0
254,Y,99.6862808613235,0,0,0,0,0,0,0
254,Z,30.8970173814872,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11,3.12143322249947e-11,1.43168072848165e-11
255,M,1382.94783653814,0,0,0,0,0,0,0
255,Y,99.939440252542,0,0,0,0,0,0,0
255,Z,30.8571672598469,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11,2.80928990024953e-11,1.28851265563348e-11
256,M,1367.95305288433,0,0,0,0,0,0,0
256,Y,99.9890079945561,0,0,0,0,0,0,0
256,Z,30.8667304264312,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11,2.52836091022457e-11,1.15966139007013e-11
257,M,1365.2577475959,0,0,0,0,0,0,0
257,Y,100.02964326556,0,0,0,0,0,0,0
257,Z,30.8828348030381,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11,2.27552481920212e-11,1.04369525106312e-11
258,M,1370.93197283631,0,0,0,0,0,0,0
258,Y,100.084554080061,0,0,0,0,0,0,0
258,Z,30.8953972177559,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12,2.04797233728191e-11,9.39325725956808e-12
259,M,1366.13877555268,0,0,0,0,0,0,0
259,Y,100.179685260992,0,0,0,0,0,0,0
259,Z,30.9211059141348,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12,1.84317510355371e-11,8.45393153361127e-12
260,M,1378.02489799741,0,0,0,0,0,0,0
260,Y,100.393402557741,0,0,0,0,0,0,0
260,Z,30.9527916885168,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12,1.65885759319834e-11,7.60853838025014e-12
261,M,1391.42240819767,0,0,0,0,0,0,0
261,Y,100.691228603102,0,0,0,0,0,0,0
261,Z,30.9440119510744,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12,1.49297183387851e-11,6.84768454222513e-12
262,M,1391.7801673779,0,0,0,0,0,0,0
262,Y,100.930470079531,0,0,0,0,0,0,0
262,Z,31.0095357773628,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12,1.34367465049066e-11,6.16291608800262e-12
263,M,1390.30215064011,0,0,0,0,0,0,0
263,Y,101.126327364029,0,0,0,0,0,0,0
263,Z,31.0970529783331,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12,1.20930718544159e-11,5.54662447920236e-12
264,M,1377.2719355761,0,0,0,0,0,0,0
264,Y,101.154643802417,0,0,0,0,0,0,0
264,Z,31.1900312567626,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12,1.08837646689743e-11,4.99196203128212e-12
265,M,1369.14474201849,0,0,0,0,0,0,0
265,Y,101.089889252004,0,0,0,0,0,0,0
265,Z,31.2826112190389,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12,9.7953882020769e-12,4.49276582815391e-12
266,M,1387.03026781664,0,0,0,0,0,0,0
266,Y,101.143555529723,0,0,0,0,0,0,0
266,Z,31.3620553185078,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12,8.81584938186921e-12,4.04348924533852e-12
267,M,1394.12724103498,0,0,0,0,0,0,0
267,Y,101.238131765306,0,0,0,0,0,0,0
267,Z,31.3776102011804,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12,7.93426444368229e-12,3.63914032080467e-12
268,M,1386.11451693148,0,0,0,0,0,0,0
268,Y,101.241916937937,0,0,0,0,0,0,0
268,Z,31.3903619798002,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12,7.14083799931406e-12,3.2752262887242e-12
269,M,1379.80306523833,0,0,0,0,0,0,0
269,Y,101.201542963035,0,0,0,0,0,0,0
269,Z,31.4075935752341,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12,6.42675419938266e-12,2.94770365985178e-12
270,M,1381.3227587145,0,0,0,0,0,0,0
270,Y,101.221446833313,0,0,0,0,0,0,0
270,Z,31.4374467478319,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12,5.78407877944439e-12,2.6529332938666e-12
271,M,1399.79048284305,0,0,0,0,0,0,0
271,Y,101.463786579087,0,0,0,0,0,0,0
271,Z,31.5045135001224,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12,5.20567090149995e-12,2.38763996447994e-12
272,M,1394.81143455874,0,0,0,0,0,0,0
272,Y,101.620343439714,0,0,0,0,0,0,0
272,Z,31.597974468951,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12,4.68510381134996e-12,2.14887596803195e-12
273,M,1405.63029110287,0,0,0,0,0,0,0
273,Y,101.827963719311,0,0,0,0,0,0,0
273,Z,31.6730509792807,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12,4.21659343021496e-12,1.93398837122875e-12
274,M,1395.56726199258,0,0,0,0,0,0,0
274,Y,101.901742712613,0,0,0,0,0,0,0
274,Z,31.7345130704798,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12,3.79493408719346e-12,1.74058953410588e-12
275,M,1399.11053579332,0,0,0,0,0,0,0
275,Y,102.05431667002,0,0,0,0,0,0,0
275,Z,31.7433990688912,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12,3.41544067847412e-12,1.56653058069529e-12
276,M,1377.99948221399,0,0,0,0,0,0,0
276,Y,102.015082999756,0,0,0,0,0,0,0
276,Z,31.7230784048283,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12,3.07389661062671e-12,1.40987752262576e-12
277,M,1376.09953399259,0,0,0,0,0,0,0
277,Y,101.999558124366,0,0,0,0,0,0,0
277,Z,31.7399194514309,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12,2.76650694956404e-12,1.26888977036318e-12
278,M,1393.28958059333,0,0,0,0,0,0,0
278,Y,102.160454976573,0,0,0,0,0,0,0
278,Z,31.7695984762963,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12,2.48985625460763e-12,1.14200079332687e-12
279,M,1382.660622534,0,0,0,0,0,0,0
279,Y,102.15622794784,0,0,0,0,0,0,0
279,Z,31.7707863035774,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12,2.24087062914687e-12,1.02780071399418e-12
280,M,1382.9945602806,0,0,0,0,0,0,0
280,Y,102.090756003754,0,0,0,0,0,0,0
280,Z,31.7581165224478,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13,2.01678356623218e-12,9.25020642594762e-13
281,M,1387.79510425254,0,0,0,0,0,0,0
281,Y,102.075670395523,0,0,0,0,0,0,0
281,Z,31.7643625678452,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13,1.81510520960896e-12,8.32518578335286e-13
282,M,1383.11559382729,0,0,0,0,0,0,0
282,Y,102.043114352963,0,0,0,0,0,0,0
282,Z,31.8404113479238,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13,1.63359468864807e-12,7.49266720501757e-13
283,M,1376.20403444456,0,0,0,0,0,0,0
283,Y,101.962391796946,0,0,0,0,0,0,0
283,Z,31.8895405496799,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13,1.47023521978326e-12,6.74340048451581e-13
284,M,1385.2836310001,0,0,0,0,0,0,0
284,Y,101.898186225251,0,0,0,0,0,0,0
284,Z,31.9546939933815,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13,1.32321169780493e-12,6.06906043606423e-13
285,M,1397.95526790009,0,0,0,0,0,0,0
285,Y,101.887112993234,0,0,0,0,0,0,0
285,Z,31.977846623249,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13,1.19089052802444e-12,5.46215439245781e-13
286,M,1383.25974111008,0,0,0,0,0,0,0
286,Y,101.77893287071,0,0,0,0,0,0,0
286,Z,32.0257259477713,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13,1.071801475222e-12,4.91593895321203e-13
287,M,1382.63376699907,0,0,0,0,0,0,0
287,Y,101.607550240509,0,0,0,0,0,0,0
287,Z,32.0134140063194,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13,9.64621327699798e-13,4.42434505789083e-13
288,M,1391.07039029917,0,0,0,0,0,0,0
288,Y,101.534509261388,0,0,0,0,0,0,0
288,Z,32.0085421359197,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13,8.68159194929818e-13,3.98191055210174e-13
289,M,1387.86335126925,0,0,0,0,0,0,0
289,Y,101.426364128296,0,0,0,0,0,0,0
289,Z,32.0590332730202,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13,7.81343275436836e-13,3.58371949689157e-13
290,M,1387.67701614233,0,0,0,0,0,0,0
290,Y,101.378375556758,0,0,0,0,0,0,0
290,Z,32.0577067866143,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13,7.03208947893152e-13,3.22534754720241e-13
291,M,1382.10931452809,0,0,0,0,0,0,0
291,Y,101.260915560115,0,0,0,0,0,0,0
291,Z,32.0371609968135,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13,6.32888053103837e-13,2.90281279248217e-13
292,M,1394.19838307528,0,0,0,0,0,0,0
