time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
113,8,0,0,0,0
113,1,3594,0,0,0.0273865069262922
114,2,17,0,0,0.00947311561230249
114,3,2,0,0,0.000743057492086494
114,4,2,0,0,0.140416666666667
114,5,7,0,0,0.0304390901406774
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,3595,0,0,0.0276293147446251
115,2,12,0,0,0.0132894263010252
115,3,2,0,0,0.000371528746043247
115,4,1,0,0,0.290416666666667
115,5,8,0,0,0.0225548862675847
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,3601,0,0,0.0275833461024009
116,2,12,0,0,0.0261074521917521
116,3,2,0,0,0.000185764373021623
116,4,1,0,0,0.440416666666667
116,5,7,0,0,0.0246506980382264
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,3602,0,0,0.0276173190855367
117,2,12,0,0,0.0396756210159793
117,3,4,0,0,0.0375464410932554
117,4,1,0,0,0.590416666666667
117,5,10,0,0,0.0324650698038226
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,3597,0,0,0.0275306136555703
118,2,7,0,0,0.0485250887165685
118,3,3,0,0,0.0625154803644185
118,4,1,0,0,0.740416666666667
118,5,8,0,0,0.0415581337254778
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,3605,0,0,0.0273862775627341
119,2,9,0,0,0.0553916765240632
119,3,4,0,0,0.0531288700911046
119,4,0,0,0,0
119,5,11,0,0,0.0310507394295889
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,3600,0,0,0.0275492739659899
120,2,10,0,0,0.0805391676524063
120,3,3,0,0,0.0677096233637015
120,4,1,0,0,0
120,5,13,0,0,0.0370039030330453
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,3597,0,0,0.0274888933205357
121,2,8,0,0,0.0850673959565508
121,3,3,0,0,0.0725698744545672
121,4,1,0,0,0
121,5,12,0,0,0.0405836585860871
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,3599,0,0,0.0275152789367384
122,2,6,0,0,0.0391778993260918
122,3,3,0,0,0.0241899581515224
122,4,1,0,0,0
122,5,10,0,0,0.0340583658586087
122,6,0,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,3603,0,0,0.0276096351037851
123,2,8,0,0,0.0236472374157615
123,3,3,0,0,0.0080633193838408
123,4,1,0,0,0
123,5,9,0,0,0.0537842628731788
123,6,1,0,0,0
123,7,1,0,0,0
123,8,0,0,0,0
123,1,3601,0,0,0.027583340637352
124,2,10,0,0,0.0473647237415761
124,3,3,0,0,0.00268777312794693
124,4,1,0,0,0
124,5,8,0,0,0.0442230328591473
124,6,1,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,3601,0,0,0.0275416782395552
125,2,9,0,0,0.021929413749064
125,3,2,0,0,0.00134388656397347
125,4,0,0,0,0
125,5,6,0,0,0.0573705054765246
125,6,1,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,3606,0,0,0.0274618806650695
126,2,6,0,0,0.0286549022915107
126,3,2,0,0,0.000671943281986733
126,4,0,0,0,0
126,5,5,0,0,0.0714741010953049
126,6,1,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,3610,0,0,0.0275145323769158
127,2,8,0,0,0.0410818627864388
127,3,3,0,0,0.000223981093995578
127,4,0,0,0,0
127,5,7,0,0,0.0530677287279007
127,6,1,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,3605,0,0,0.0275527086081492
128,2,10,0,0,0.0491081862786439
128,3,1,0,0,0.000223981093995578
128,4,0,0,0,0
128,5,9,0,0,0.0392297476364334
128,6,1,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,3603,0,0,0.0273598536521257
129,2,8,0,0,0.0623885232848305
129,3,1,0,0,0.150223981093996
129,4,0,0,0,0
129,5,8,0,0,0.0424037184545542
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,3607,0,0,0.0274126309547139
130,2,7,0,0,0.0731983604692615
130,3,0,0,0,0
130,4,0,0,0,0
130,5,7,0,0,0.0489148169220792
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,3609,0,0,0.0275637053563191
131,2,11,0,0,0.0339271236790238
131,3,0,0,0,0
131,4,0,0,0,0
131,5,11,0,0,0.0317195288110981
131,6,0,0,0,0
131,7,2,0,0,0
131,8,0,0,0,0
131,1,3600,0,0,0.0278826565848215
132,2,12,0,0,0.0278272603065853
132,3,0,0,0,0
132,4,0,0,0,0
132,5,10,0,0,0.0181719528811098
132,6,0,0,0,0
132,7,2,0,0,0
132,8,0,0,0,0
132,1,3600,0,0,0.0278410785157183
133,2,10,0,0,0.0327827260306585
133,3,0,0,0,0
133,4,1,0,0,0
133,5,8,0,0,0.0397714941101387
133,6,0,0,0,0
133,7,2,0,0,0
133,8,0,0,0,0
133,1,3603,0,0,0.0276097255283144
134,2,8,0,0,0.0415978407538323
134,3,0,0,0,0
134,4,0,0,0,0
134,5,8,0,0,0.0237214367637673
134,6,0,0,0,0
134,7,2,0,0,0
134,8,0,0,0,0
134,1,3606,0,0,0.0277946782378062
135,2,8,0,0,0.023949730094229
135,3,1,0,0,0
135,4,0,0,0,0
135,5,12,0,0,0.0269767863969806
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,3603,0,0,0.0277762405435023
136,2,12,0,0,0.0394958108411858
136,3,2,0,0,0
136,4,0,0,0,0
136,5,12,0,0,0.0272480655330817
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,3598,0,0,0.0277314553197733
137,2,10,0,0,0.0189495810841186
137,3,2,0,0,0
137,4,0,0,0,0
137,5,10,0,0,0.0327248065533082
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,3602,0,0,0.0276590037355138
138,2,9,0,0,0.0354388423426798
138,3,2,0,0,0
138,4,0,0,0,0
138,5,13,0,0,0.0371326774271776
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,3600,0,0,0.0275493497232601
139,2,13,0,0,0.0373414494109754
139,3,2,0,0,0
139,4,1,0,0,0
139,5,9,0,0,0.0207925197141308
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,3599,0,0,0.0276820087106763
140,2,13,0,0,0.0259493422623827
140,3,3,0,0,0
140,4,1,0,0,0
140,5,9,0,0,0.0189769466349034
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,3598,0,0,0.027606359646668
141,2,12,0,0,0.0146624451885319
141,3,3,0,0,0
141,4,1,0,0,0
141,5,6,0,0,0.00316282443915057
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,3602,0,0,0.027575681943267
142,2,11,0,0,0.0149693131989574
142,3,2,0,0,0
142,4,1,0,0,0
142,5,6,0,0,0.000527137406525095
142,6,0,0,0,0
142,7,0,0,0,0
142,8,1,0,0,0
142,1,3603,0,0,0.0275680198950719
143,2,14,0,0,0.0117835223713541
143,3,5,0,0,0.06
143,4,1,0,0,0
143,5,9,0,0,0.0167252374896139
143,6,0,0,0,0
143,7,0,0,0,0
143,8,1,0,0,0
143,1,3594,0,0,0.0274701079632432
144,2,14,0,0,0.0115559658836682
144,3,4,0,0,0.09
144,4,2,0,0,0
144,5,7,0,0,0.00238931964137341
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,3597,0,0,0.0276973784008797
145,2,11,0,0,0.00105054235306074
145,3,2,0,0,0.12
145,4,1,0,0,0
145,5,6,0,0,0.000398219940228902
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,3604,0,0,0.0276020247997785
146,2,16,0,0,6.56588970662963e-05
146,3,1,0,0,0.12
146,4,1,0,0,0
146,5,6,0,0,6.63699900381504e-05
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,3600,0,0,0.027549333895778
147,2,12,0,0,5.47157475552469e-06
147,3,1,0,0,0.12
147,4,1,0,0,0
147,5,4,0,0,1.65924975095376e-05
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,3606,0,0,0.0274202854503319
148,2,17,0,0,3.21857338560276e-07
148,3,2,0,0,0.06
148,4,0,0,0,0
148,5,3,0,0,5.5308325031792e-06
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,3601,0,0,0.0274583227674122
149,2,11,0,0,2.92597580509342e-08
149,3,1,0,0,0.06
149,4,0,0,0,0
149,5,3,0,0,1.84361083439307e-06
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,3609,0,0,0.027397466977769
150,2,9,0,0,3.25108422788158e-09
150,3,2,0,0,0.03
150,4,0,0,0,0
150,5,3,0,0,6.14536944797689e-07
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,3610,0,0,0.0273898607941769
151,2,11,0,0,0.0136363639319167
151,3,3,0,0,0.01
151,4,1,0,0,0
151,5,4,0,0,0.0750001536342362
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,3605,0,0,0.0275526740251859
152,2,12,0,0,0.0261363636609931
152,3,2,0,0,0.005
152,4,1,0,0,0
152,5,2,0,0,0.0375000768171181
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,3607,0,0,0.0278285424657683
153,2,8,0,0,0.0220170454576241
153,3,3,0,0,0.00166666666666667
153,4,1,0,0,0
153,5,4,0,0,0.00937501920427953
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,3608,0,0,0.027862480194697
154,2,8,0,0,0.021502130682203
154,3,3,0,0,0.000555555555555556
154,4,0,0,0,0
154,5,4,0,0,0.00234375480106988
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,3609,0,0,0.0278132065614286
155,2,11,0,0,0.0292274664256548
155,3,4,0,0,0.0376388888888889
155,4,0,0,0,0
155,5,5,0,0,0.030468750960214
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,3603,0,0,0.0276097177925513
156,2,10,0,0,0.0179227466425655
156,3,2,0,0,0.0938194444444444
156,4,0,0,0,0
156,5,7,0,0,0.0472098215657449
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,3604,0,0,0.0276436208983889
157,2,12,0,0,0.00149356222021379
157,3,1,0,0,0.243819444444444
157,4,0,0,0,0
157,5,6,0,0,0.0328683035942908
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,3605,0,0,0.0276359621694589
158,2,10,0,0,0.000149356222021379
158,3,1,0,0,0.393819444444444
158,4,0,0,0,0
158,5,5,0,0,0.00657366071885816
158,6,0,0,0,0
158,7,1,0,0,0
158,8,0,0,0,0
158,1,3607,0,0,0.0276206365295732
159,2,13,0,0,0.011549950478617
159,3,1,0,0,0.543819444444444
159,4,0,0,0,0
159,5,6,0,0,0.00109561011980969
159,6,0,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,3603,0,0,0.0279010881589038
160,2,16,0,0,0.0194718719049136
160,3,3,0,0,0.231273148148148
160,4,0,0,0,0
160,5,11,0,0,0.0546450554654372
160,6,1,0,0,0.15
160,7,0,0,0,0
160,8,0,0,0,0
160,1,3593,0,0,0.0276030896432396
161,2,13,0,0,0.024574759377301
161,3,3,0,0,0.127091049382716
161,4,0,0,0,0
161,5,15,0,0,0.0436430036976958
161,6,1,0,0,0.3
161,7,0,0,0,0
161,8,0,0,0,0
161,1,3592,0,0,0.0276106912833085
162,2,8,0,0,0.0218218449221626
162,3,3,0,0,0.042363683127572
162,4,0,0,0,0
162,5,11,0,0,0.0448766366997905
162,6,1,0,0,0.45
162,7,0,0,0,0
162,8,0,0,0,0
162,1,3601,0,0,0.0277083062180739
163,2,9,0,0,0.0357579827691292
163,3,3,0,0,0.0141212277091907
163,4,0,0,0,0
163,5,8,0,0,0.0618595795874738
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,3604,0,0,0.0275604074101607
164,2,7,0,0,0.0479654261098756
164,3,3,0,0,0.00470707590306356
164,4,0,0,0,0
164,5,7,0,0,0.0731227970839248
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,3607,0,0,0.0275790297774913
165,2,9,0,0,0.0553294917899862
165,3,4,0,0,0.00117676897576589
165,4,1,0,0,0.15
165,5,7,0,0,0.053303256726275
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,3603,0,0,0.0276929167443182
166,2,10,0,0,0.0205329491789986
166,3,2,0,0,0.000588384487882945
166,4,1,0,0,0.3
166,5,10,0,0,0.0203303256726275
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,3601,0,0,0.027708329052137
167,2,12,0,0,0.0142110790982499
167,3,2,0,0,0.000294192243941472
167,4,1,0,0,0.3
167,5,9,0,0,0.0189255917414031
167,6,0,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,3599,0,0,0.0277654093717847
168,2,15,0,0,0.000947405273216659
168,3,1,0,0,0.000294192243941472
168,4,1,0,0,0.3
168,5,10,0,0,0.0168925591741403
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,3596,0,0,0.027663449780137
169,2,17,0,0,0.00887925913371863
169,3,1,0,0,0.000294192243941472
169,4,1,0,0,0.3
169,5,10,0,0,0.031689255917414
169,6,0,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,3594,0,0,0.0275953431969341
170,2,13,0,0,0.023759943010286
170,3,1,0,0,0.000294192243941472
170,4,1,0,0,0.3
170,5,10,0,0,0.0331689255917414
170,6,0,0,0,0
170,7,2,0,0,0
170,8,0,0,0,0
170,1,3597,0,0,0.0276557117996102
171,2,12,0,0,0.0269799952508572
171,3,2,0,0,0.000147096121970736
171,4,1,0,0,0.3
171,5,11,0,0,0.0302880841447038
171,6,0,0,0,0
171,7,2,0,0,0
171,8,0,0,0,0
171,1,3596,0,0,0.0277051322891548
172,2,13,0,0,0.0136138457885275
172,3,1,0,0,0.000147096121970736
172,4,1,0,0,0.3
172,5,13,0,0,0.0254067757034388
172,6,0,0,0,0
172,7,1,0,0,0
172,8,0,0,0,0
172,1,3595,0,0,0.0277545772273408
173,2,13,0,0,0.0241241419837329
173,3,2,0,0,7.35480609853681e-05
173,4,1,0,0,0.3
173,5,11,0,0,0.0432187977912217
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,3597,0,0,0.0276140546503276
174,2,9,0,0,0.0360137935537481
174,3,2,0,0,3.6774030492684e-05
174,4,1,0,0,0.3
174,5,9,0,0,0.0548020886434691
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,3603,0,0,0.0274015026518599
175,2,13,0,0,0.0258472148887499
175,3,2,0,0,1.8387015246342e-05
175,4,1,0,0,0.3
175,5,9,0,0,0.0560891209603855
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,3599,0,0,0.027473576410851
176,2,12,0,0,0.0271539345740625
176,3,2,0,0,9.19350762317101e-06
176,4,2,0,0,0.225
176,5,6,0,0,0.0343481868267309
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,3602,0,0,0.0272841403599144
177,2,9,0,0,0.0196837705082292
177,3,2,0,0,4.59675381158551e-06
177,4,3,0,0,0.125
177,5,7,0,0,0.0691925981181044
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,3603,0,0,0.0273597791119514
178,2,12,0,0,0.0141403142090191
178,3,0,0,0,0
178,4,2,0,0,0.1375
178,5,7,0,0,0.0527417997311578
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,3603,0,0,0.0275263279986436
179,2,15,0,0,0.0209426876139346
179,3,1,0,0,0
179,4,2,0,0,0.14375
179,5,5,0,0,0.0405483599462316
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,3601,0,0,0.0276249725987225
180,2,12,0,0,0.0267452239678279
180,3,2,0,0,0
180,4,2,0,0,0.146875
180,5,6,0,0,0.0317580599910386
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,3602,0,0,0.0275756871106606
181,2,15,0,0,0.0217830149311885
181,3,2,0,0,0.075
181,4,2,0,0,0.1484375
181,5,9,0,0,0.0201953399990043
181,6,1,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,3595,0,0,0.027629367367764
182,2,17,0,0,0.0277519420547758
182,3,3,0,0,0.075
182,4,3,0,0,0.0994791666666667
182,5,9,0,0,0.0189105933332227
182,6,1,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,3591,0,0,0.0276183874595847
183,2,19,0,0,0.0330395758976198
183,3,1,0,0,0.075
183,4,2,0,0,0.0497395833333333
183,5,8,0,0,0.0211138241666528
183,6,1,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,3593,0,0,0.0279369937065017
184,2,18,0,0,0.0351688653276455
184,3,0,0,0,0
184,4,1,0,0,0.0497395833333333
184,5,7,0,0,0.00301626059523612
184,6,1,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,3597,0,0,0.0280311195423151
185,2,20,0,0,0.0317584432663823
185,3,3,0,0,0.1
185,4,1,0,0,0.0497395833333333
185,5,8,0,0,0.0191270325744045
185,6,1,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,3591,0,0,0.0277438126203128
186,2,15,0,0,0.0421172295510922
186,3,2,0,0,0.2
186,4,1,0,0,0.0497395833333333
186,5,9,0,0,0.0354585591749338
186,6,1,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,3596,0,0,0.0277051567888268
187,2,12,0,0,0.0410097691292577
187,3,3,0,0,0.166666666666667
187,4,1,0,0,0.0497395833333333
187,5,6,0,0,0.030909759862489
187,6,1,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,3601,0,0,0.0278332977386253
188,2,13,0,0,0.0377699822407121
188,3,3,0,0,0.105555555555556
188,4,1,0,0,0.0497395833333333
188,5,5,0,0,0.00618195197249779
188,6,2,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,3600,0,0,0.028049398138261
189,2,10,0,0,0.0337769982240712
189,3,3,0,0,0.0851851851851852
189,4,0,0,0,0
189,5,5,0,0,0.00123639039449956
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,3606,0,0,0.0280027868547252
190,2,12,0,0,0.0278147498520059
190,3,2,0,0,0.117592592592593
190,4,0,0,0,0
190,5,8,0,0,0.0189045487993124
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,3602,0,0,0.0280338708458789
191,2,11,0,0,0.0434377045320005
191,3,3,0,0,0.0891975308641975
191,4,0,0,0,0
191,5,8,0,0,0.0211130685999141
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,3602,0,0,0.0280755230068981
192,2,9,0,0,0.0381597449480001
192,3,2,0,0,0.119598765432099
192,4,0,0,0,0
192,5,10,0,0,0.0321113068599914
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,3603,0,0,0.0284424300646705
193,2,9,0,0,0.0209066383275556
193,3,1,0,0,0.269598765432099
193,4,0,0,0,0
193,5,12,0,0,0.0526759422383326
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,3602,0,0,0.0283671411521559
194,2,8,0,0,0.0588633297909444
194,3,2,0,0,0.209799382716049
194,4,0,0,0,0
194,5,11,0,0,0.0456978129307575
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,3603,0,0,0.0283176150821963
195,2,9,0,0,0.0398737033101049
195,3,1,0,0,0.209799382716049
195,4,0,0,0,0
195,5,6,0,0,0.0576163021551263
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,3608,0,0,0.0284030813789033
196,2,11,0,0,0.0445339730281914
196,3,0,0,0,0
196,4,0,0,0,0
196,5,8,0,0,0.0447020377693908
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,3605,0,0,0.0284267414927545
197,2,14,0,0,0.0460381409305851
197,3,1,0,0,0
197,4,0,0,0,0
197,5,9,0,0,0.0383002264188212
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,3600,0,0,0.0284245629837483
198,2,16,0,0,0.0403773838081616
198,3,1,0,0,0
198,4,0,0,0,0
198,5,10,0,0,0.0188300226418821
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,3597,0,0,0.0284899706875131
199,2,17,0,0,0.0200221990475389
199,3,2,0,0,0.075
199,4,1,0,0,0.15
199,5,9,0,0,0.0187588914046536
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,3594,0,0,0.0282633528020836
200,2,17,0,0,0.0276483646498552
200,3,2,0,0,0.1125
200,4,0,0,0,0
200,5,9,0,0,0.0354176546005171
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,3595,0,0,0.0281302540619758
201,2,15,0,0,0.0318432243099903
201,3,1,0,0,0.2625
201,4,0,0,0,0
201,5,6,0,0,0.0309029424334195
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,3602,0,0,0.0279506191710336
202,2,8,0,0,0.0414804030387488
202,3,1,0,0,0.4125
202,4,1,0,0,0.15
202,5,7,0,0,0.0258432774904885
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,3607,0,0,0.0279534102076995
203,2,9,0,0,0.0546089336709721
203,3,3,0,0,0.2375
203,4,0,0,0,0
203,5,11,0,0,0.029622116135499
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,3601,0,0,0.027875021774565
204,2,13,0,0,0.038816071820844
204,3,2,0,0,0.19375
204,4,0,0,0,0
204,5,10,0,0,0.0479622116135499
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,3599,0,0,0.027932168664011
205,2,14,0,0,0.0242011479872031
205,3,1,0,0,0.19375
205,4,0,0,0,0
205,5,7,0,0,0.0711374588019357
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,3602,0,0,0.028158781834721
206,2,19,0,0,0.017063218315116
206,3,3,0,0,0.0645833333333333
206,4,1,0,0,0
206,5,8,0,0,0.046392182350242
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,3593,0,0,0.0282293790096954
207,2,14,0,0,0.0119330870225083
207,3,3,0,0,0.0215277777777778
207,4,1,0,0,0
207,5,11,0,0,0.0451265620318402
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,3595,0,0,0.0280467953766372
208,2,13,0,0,0.0124563913094237
208,3,3,0,0,0.00717592592592593
208,4,1,0,0,0
208,5,10,0,0,0.034512656203184
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,3597,0,0,0.0279894486503691
209,2,7,0,0,0.0232080559013462
209,3,4,0,0,0.0392939814814815
209,4,1,0,0,0
209,5,9,0,0,0.0371680729114649
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,3602,0,0,0.0280338671428793
210,2,12,0,0,0.0269340046584455
210,3,4,0,0,0.0473234953703704
210,4,1,0,0,0
210,5,4,0,0,0.0467920182278662
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,3602,0,0,0.0280338794744986
211,2,8,0,0,0.0221167505823057
211,3,3,0,0,0.0657744984567901
211,4,1,0,0,0
211,5,4,0,0,0.0116980045569666
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,3608,0,0,0.0281535570619389
212,2,9,0,0,0.0024574167313673
212,3,3,0,0,0.07192483281893
212,4,0,0,0,0
212,5,2,0,0,0.00584900227848328
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,3610,0,0,0.0281379926750867
213,2,10,0,0,0.00024574167313673
213,3,2,0,0,0.110962416409465
213,4,0,0,0,0
213,5,7,0,0,0.0222641431826405
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,3605,0,0,0.0281354058232111
214,2,13,0,0,1.89032056259023e-05
214,3,1,0,0,0.260962416409465
214,4,0,0,0,0
214,5,5,0,0,0.00445282863652809
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,3605,0,0,0.0283850583649998
215,2,11,0,0,1.71847323871839e-06
215,3,2,0,0,0.205481208204733
215,4,0,0,0,0
215,5,8,0,0,0.038056603579566
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,3603,0,0,0.0284841479484779
216,2,7,0,0,0.0214288169247484
216,3,3,0,0,0.118493736068244
216,4,0,0,0,0
216,5,8,0,0,0.0235070754474457
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,3605,0,0,0.0286348083628154
217,2,10,0,0,0.0171428816924748
217,3,3,0,0,0.0894979120227481
217,4,0,0,0,0
217,5,5,0,0,0.0347014150894892
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,3605,0,0,0.0286764590314463
218,2,12,0,0,0.0139285734743729
218,3,3,0,0,0.129832637340916
218,4,0,0,0,0
218,5,6,0,0,0.00578356918158153
218,6,0,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,3602,0,0,0.028575423780964
219,2,16,0,0,0.0196205358421483
219,3,3,0,0,0.143277545780305
219,4,0,0,0,0
219,5,8,0,0,0.000722946147697691
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,3597,0,0,0.0286985197174818
220,2,14,0,0,0.0228300382744392
220,3,0,0,0,0
220,4,0,0,0,0
220,5,7,0,0,0.00010327802109967
220,6,0,0,0,0
220,7,1,0,0,0
220,8,0,0,0,0
220,1,3602,0,0,0.0287836475623872
221,2,10,0,0,0.0172830038274439
221,3,0,0,0,0
221,4,0,0,0,0
221,5,8,0,0,0.0187629097526375
221,6,0,0,0,0
221,7,1,0,0,0
221,8,0,0,0,0
221,1,3605,0,0,0.0287181091948858
222,2,12,0,0,0.0139402503189537
222,3,0,0,0,0
222,4,0,0,0,0
222,5,9,0,0,0.0187514344169597
222,6,0,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,3602,0,0,0.0287003659381444
223,2,13,0,0,0.0126107884860734
223,3,1,0,0,0
223,4,0,0,0,0
223,5,9,0,0,0.0187501593796622
223,6,0,0,0,0
223,7,1,0,0,0
223,8,0,0,0,0
223,1,3600,0,0,0.028632972323872
224,2,10,0,0,0.0162610788486073
224,3,2,0,0,0.075
224,4,0,0,0,0
224,5,9,0,0,0.00208335104218469
224,6,0,0,0,0
224,7,1,0,0,0
224,8,0,0,0,0
224,1,3602,0,0,0.0285754117080302
225,2,7,0,0,0.00232301126408676
225,3,3,0,0,0.075
225,4,0,0,0,0
225,5,8,0,0,0.000260418880273086
225,6,0,0,0,0
225,7,1,0,0,0
225,8,0,0,0,0
225,1,3605,0,0,0.0285932248021384
226,2,12,0,0,0.00019358427200723
226,3,3,0,0,0.025
226,4,0,0,0,0
226,5,6,0,0,4.3403146712181e-05
226,6,0,0,0,0
226,7,1,0,0,0
226,8,0,0,0,0
