humanID,time,event,vectorID
1901,0,S,NULL
1902,0,S,NULL
1903,0,S,NULL
1904,0,S,NULL
1905,0,S,NULL
1906,0,S,NULL
1907,0,S,NULL
1908,0,I,initInf
1909,0,S,NULL
1910,0,S,NULL
1911,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
1914,0,S,NULL
1915,0,S,NULL
1916,0,S,NULL
1917,0,S,NULL
1918,0,S,NULL
1919,0,S,NULL
1920,0,S,NULL
1921,0,I,initInf
1922,0,S,NULL
1923,0,I,initInf
1924,0,S,NULL
1925,0,S,NULL
1926,0,S,NULL
1927,0,S,NULL
1928,0,S,NULL
1929,0,S,NULL
1930,0,S,NULL
1931,0,S,NULL
1932,0,S,NULL
1933,0,S,NULL
1934,0,S,NULL
1935,0,S,NULL
1936,0,I,initInf
1937,0,S,NULL
1938,0,S,NULL
1939,0,S,NULL
1940,0,S,NULL
1941,0,S,NULL
1942,0,I,initInf
1943,0,S,NULL
1944,0,S,NULL
1945,0,S,NULL
1946,0,S,NULL
1947,0,I,initInf
1948,0,S,NULL
1949,0,S,NULL
1950,0,S,NULL
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
1956,0,S,NULL
1957,0,S,NULL
1958,0,S,NULL
1959,0,S,NULL
1960,0,S,NULL
1961,0,I,initInf
1962,0,I,initInf
1963,0,S,NULL
1964,0,S,NULL
1965,0,I,initInf
1966,0,S,NULL
1967,0,S,NULL
1968,0,S,NULL
1969,0,S,NULL
1970,0,S,NULL
1971,0,I,initInf
1972,0,S,NULL
1973,0,I,initInf
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,I,initInf
1979,0,S,NULL
1980,0,S,NULL
1981,0,I,initInf
1982,0,S,NULL
1983,0,S,NULL
1984,0,S,NULL
1985,0,S,NULL
1986,0,S,NULL
1987,0,S,NULL
1988,0,S,NULL
1989,0,S,NULL
1990,0,S,NULL
1991,0,I,initInf
1992,0,I,initInf
1993,0,S,NULL
1994,0,S,NULL
1995,0,I,initInf
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
1999,0,I,initInf
2106,0.186257731435998,S,NULL
506,0.681327325997898,S,NULL
1999,0.575962383300066,S,NULL
739,1.11483765532277,S,NULL
886,1.08349807560444,S,NULL
1253,2.64319044287534,S,NULL
3480,2.19175973907113,S,NULL
1313,2.74380780821114,S,NULL
2786,2.05014180392027,S,NULL
170,3.43917703123856,S,NULL
3184,3.55999274179339,S,NULL
1244,3.84691469371319,S,NULL
2758,3.76730943098664,S,NULL
3328,5.16037894412875,S,NULL
3451,5.53973800229732,S,NULL
519,5.19192975304241,S,NULL
2411,5.42134565802766,S,NULL
3552,5.73043636371884,S,NULL
671,5.84246706930815,S,NULL
2630,5.27982590720057,S,NULL
3074,6.90936213359237,S,NULL
224,6.60276059061289,S,NULL
3170,6.62296874471808,S,NULL
680,6.07104524970055,S,NULL
53,7.19286910979426,S,NULL
3320,7.57144503295422,S,NULL
2238,7.42024062201381,S,NULL
565,7.3950602778885,S,NULL
1644,7.61496170916902,S,NULL
1838,7.00961956754327,S,NULL
1202,8.38315583730746,S,NULL
3419,8.49458928594253,S,NULL
2444,8.00497513264418,S,NULL
2489,8.17930662271068,S,NULL
1545,8.89853526692325,S,NULL
2652,8.30880422154274,S,NULL
2761,8.20223167538643,S,NULL
3120,9.4485872425139,S,NULL
107,10,F,NULL
3062,10,F,NULL
134,10,F,NULL
3122,10,F,NULL
2047,10,F,NULL
204,10,F,NULL
3182,10,F,NULL
259,10,F,NULL
1009,10,F,NULL
2124,10,F,NULL
2138,10,F,NULL
10,10,F,NULL
307,10,F,NULL
18,10,F,NULL
3250,10,F,NULL
1073,10,F,NULL
1080,10,F,NULL
356,10,F,NULL
381,10.266359561311,S,NULL
95,10,F,NULL
391,10,F,NULL
393,10,F,NULL
2207,10,F,NULL
1125,10,F,NULL
3349,10,F,NULL
2257,10,F,NULL
3363,10,F,NULL
1182,10,F,NULL
2291,10,F,NULL
3395,10,F,NULL
3398,10,F,NULL
3401,10,F,NULL
2309,10,F,NULL
3412,10,F,NULL
2332,10,F,NULL
504,10,F,NULL
3458,10,F,NULL
1267,10.748376360773,S,NULL
541,10,F,NULL
3499,10,F,NULL
570,10,F,NULL
2430,10,F,NULL
3538,10,F,NULL
1345,10,F,NULL
3544,10,F,NULL
3549,10,F,NULL
611,10,F,NULL
623,10,F,NULL
1387,10,F,NULL
652,10,F,NULL
2508,10,F,NULL
2544,10,F,NULL
700,10,F,NULL
1485,10,F,NULL
2586,10,F,NULL
2588,10,F,NULL
2589,10,F,NULL
1499,10,F,NULL
1521,10,F,NULL
825,10,F,NULL
2693,10,F,NULL
1621,10,F,NULL
1626,10,F,NULL
1657,10,F,NULL
926,10,F,NULL
2781,10,F,NULL
947,10,F,NULL
972,10,F,NULL
1704,10,F,NULL
1733,10,F,NULL
1752,10,F,NULL
1769,10,F,NULL
2870,10,F,NULL
2887,10,F,NULL
2924,10,F,NULL
2947,10,F,NULL
1971,10,F,NULL
107,11,P,NULL
3052,11.4158404991031,S,NULL
3062,11,P,NULL
3122,11,P,NULL
2047,11,P,NULL
204,11,P,NULL
3181,11,I,SimBite
3182,11,P,NULL
259,11,P,NULL
2124,11,P,NULL
10,11,P,NULL
307,11,P,NULL
18,11,P,NULL
356,11,P,NULL
391,11,P,NULL
393,11,P,NULL
2257,11,P,NULL
1160,11,I,SimBite
3363,11,P,NULL
2291,11,P,NULL
2309,11,P,NULL
504,11,P,NULL
3458,11,P,NULL
541,11,P,NULL
3499,11,P,NULL
570,11,P,NULL
3549,11,P,NULL
611,11,P,NULL
3624,11,I,SimBite
700,11,P,NULL
1485,11,P,NULL
2586,11,P,NULL
2588,11,P,NULL
2589,11,P,NULL
822,11.0566741786897,S,NULL
825,11,P,NULL
1626,11,P,NULL
1660,11,I,SimBite
2781,11,P,NULL
972,11,P,NULL
1704,11,P,NULL
1733,11,P,NULL
1752,11,P,NULL
2870,11,P,NULL
2947,11,P,NULL
1971,11,P,NULL
3134,12.3042798524659,S,NULL
1361,12,I,SimBite
3619,12.5882694497705,S,NULL
719,12,I,SimBite
1635,12.625844720236,S,NULL
921,12.7757453359663,S,NULL
1864,12,I,SimBite
181,13.9030210673809,S,NULL
229,13,I,SimBite
1139,13,I,SimBite
1139,13.7758812615271,S,NULL
3508,13,I,SimBite
1343,13,I,SimBite
3545,13.2768277843692,S,NULL
813,13,I,SimBite
2951,13,I,SimBite
1882,13.8745454140007,S,NULL
1121,14,I,SimBite
1160,14.1505892104199,S,NULL
3462,14,I,SimBite
1421,14,I,SimBite
968,14,I,SimBite
3189,15.3155693784356,S,NULL
3230,15.7531942958972,S,NULL
12,15,I,SimBite
1074,15.6519313546675,S,NULL
366,15.4768676497042,S,NULL
3328,15,I,SimBite
2382,15.601069200784,S,NULL
2465,15.4116184474906,S,NULL
624,15,I,SimBite
3602,15.0019641034305,S,NULL
1582,15.5253428981445,S,NULL
847,15.7879218459129,S,NULL
1877,15.5573627975753,S,NULL
1991,15.6928324172378,S,NULL
345,16,I,SimBite
1234,16,I,SimBite
813,16.1816016882658,S,NULL
1864,16.6096786856651,S,NULL
3004,17,I,SimBite
3102,17.7009786874818,S,NULL
3119,17.9985453374684,S,NULL
2024,17,I,SimBite
87,17,I,SimBite
3464,17.2857419872576,S,NULL
1625,17.4560545012355,S,NULL
3039,18.3439359068871,S,NULL
3075,18,I,SimBite
2048,18.3147368340019,S,NULL
2056,18.9704087073641,S,NULL
3294,18,I,SimBite
3300,18.9979178830981,S,NULL
752,18.4503690661015,S,NULL
2956,18,I,SimBite
1923,18.3868284661187,S,NULL
3173,19.9561800807714,S,NULL
237,19.262637491013,S,NULL
418,19.1307371142849,S,NULL
2374,19.4703356362879,S,NULL
1336,19,I,SimBite
2477,19.9147506438016,S,NULL
2833,19.1551405005157,S,NULL
3060,20.1311022974551,S,NULL
3061,20.4085670768175,S,NULL
1254,20,I,SimBite
572,20.7225487759984,S,NULL
3500,20.1892592228926,S,NULL
618,20.7021834328771,S,NULL
2815,20,I,SimBite
1844,20,I,SimBite
3211,21.8536072317204,S,NULL
414,21.2126103229821,S,NULL
563,21,I,SimBite
1757,21,I,SimBite
2006,22.8895290754735,S,NULL
3103,22,I,SimBite
1017,22,I,SimBite
3350,22.9733471129919,S,NULL
565,22,I,SimBite
630,22.9216761557681,S,NULL
674,22.8138265199959,S,NULL
2055,23.5553675331175,S,NULL
1343,23,F,NULL
666,23.1775699682341,S,NULL
1447,23,I,SimBite
1883,23,I,SimBite
1981,23.0214486981726,S,NULL
62,24.8353188857436,S,NULL
83,24,I,SimBite
1343,24,P,NULL
2500,24,I,SimBite
2609,24.9113447032869,S,NULL
2658,24.7356192208827,S,NULL
880,24,I,SimBite
2903,24,I,SimBite
2358,25.6911229342222,S,NULL
624,25.417543258518,S,NULL
2874,25.9670165367424,S,NULL
220,26,I,SimBite
3563,26.3982839362019,S,NULL
725,26,I,SimBite
827,26.5913702925706,S,NULL
1604,26,I,SimBite
187,27,I,SimBite
3276,27,I,SimBite
1140,27,I,SimBite
1152,27.0534262992442,S,NULL
1556,27,I,SimBite
131,28,I,SimBite
3075,28,F,NULL
2068,28.1427416019142,S,NULL
254,28.3404357731342,S,NULL
3395,28.1176342946423,S,NULL
2327,28.747027553618,S,NULL
3457,28.7900811992586,S,NULL
2444,28,I,SimBite
876,28,I,SimBite
292,29,I,SimBite
1138,29.296703170985,S,NULL
467,29,I,SimBite
631,29.9912001170016,S,NULL
687,29.4310245760177,S,NULL
730,29.0652420371771,S,NULL
758,29.0298907086253,S,NULL
2950,29,I,SimBite
101,30.895986626538,S,NULL
3097,30.1813552534696,S,NULL
220,30.5105633716557,S,NULL
1254,30,F,NULL
564,30.4485423027992,S,NULL
2404,30,I,SimBite
3576,30,I,SimBite
1844,30,F,NULL
3091,31,I,SimBite
166,31.5583565636364,S,NULL
1254,31,P,NULL
530,31,I,SimBite
627,31,I,SimBite
678,31.0110906139016,S,NULL
3620,31.5913212485611,S,NULL
3103,32,F,NULL
1231,32.6084388672754,S,NULL
2359,32,I,SimBite
3490,32,I,SimBite
566,32,I,SimBite
634,32,I,SimBite
1434,32,I,SimBite
1658,32,I,SimBite
2982,32,I,SimBite
3029,33.2887879572809,S,NULL
3103,33,P,NULL
214,33,I,SimBite
2139,33,I,SimBite
1052,33,I,SimBite
1091,33.3122973330319,S,NULL
1141,33,I,SimBite
3508,33.632219593972,S,NULL
2499,33.1154002790196,S,NULL
1585,33,I,SimBite
2797,33,I,SimBite
2937,33.3897623233497,S,NULL
3300,34,I,SimBite
510,34,I,SimBite
1372,34,I,SimBite
2496,34,I,SimBite
699,34,I,SimBite
2800,34.882405679673,S,NULL
1748,34.8564083030314,S,NULL
1820,34.912545979023,S,NULL
3101,35,I,SimBite
2035,35,I,SimBite
2061,35.2517209015787,S,NULL
539,35,I,SimBite
711,35.2064743733632,S,NULL
136,36,I,SimBite
214,36.1960295513272,S,NULL
3190,36,I,SimBite
3251,36.7595315664182,S,NULL
699,36.6045367121696,S,NULL
1672,36.8848761543632,S,NULL
2988,36.3030528274852,S,NULL
1921,36.3860917277634,S,NULL
1078,37.866261000251,S,NULL
3518,37,I,SimBite
1406,37.3706810066285,S,NULL
1483,37.0726631954312,S,NULL
1649,37,I,SimBite
2965,37.2685378417373,S,NULL
9,38.3701221086085,S,NULL
1708,38,I,SimBite
2138,39.4091248512268,S,NULL
1105,39,I,SimBite
2250,39,I,SimBite
515,39,I,SimBite
1348,39,I,SimBite
745,39,I,SimBite
1631,39,I,SimBite
1980,39,I,SimBite
3004,40.0426139198244,S,NULL
61,40,I,SimBite
521,40,I,SimBite
3476,40,I,SimBite
590,40,I,SimBite
590,40.8764817458974,S,NULL
1333,40.3425473352619,S,NULL
2521,40.1032703319268,S,NULL
2537,40.8645951189101,S,NULL
1512,40,I,SimBite
107,41,P2S,NULL
3062,41,P2S,NULL
166,41,I,SimBite
3122,41,P2S,NULL
2047,41,P2S,NULL
204,41,P2S,NULL
2058,41.4674753323197,S,NULL
3182,41,P2S,NULL
259,41,P2S,NULL
3208,41,I,SimBite
2124,41,P2S,NULL
10,41,P2S,NULL
307,41,P2S,NULL
18,41,P2S,NULL
356,41,P2S,NULL
391,41,P2S,NULL
393,41,P2S,NULL
2257,41,P2S,NULL
3363,41,P2S,NULL
2291,41,P2S,NULL
2309,41,P2S,NULL
504,41,P2S,NULL
3458,41,P2S,NULL
541,41,P2S,NULL
3499,41,P2S,NULL
570,41,P2S,NULL
1317,41,I,SimBite
3549,41,P2S,NULL
611,41,P2S,NULL
700,41,P2S,NULL
1485,41,P2S,NULL
2586,41,P2S,NULL
2588,41,P2S,NULL
2589,41,P2S,NULL
793,41,I,SimBite
825,41,P2S,NULL
1626,41,P2S,NULL
2781,41,P2S,NULL
972,41,P2S,NULL
1704,41,P2S,NULL
2821,41.8577081523836,S,NULL
1733,41,P2S,NULL
1752,41,P2S,NULL
2870,41,P2S,NULL
2947,41,P2S,NULL
1971,41,P2S,NULL
1005,42.5689665561815,S,NULL
485,42.2523024296097,S,NULL
2332,42.6226699724793,S,NULL
3518,42.9330669231713,S,NULL
1391,42,I,SimBite
961,42.1404699794948,S,NULL
1052,43,F,NULL
3362,43,I,SimBite
2294,43,I,SimBite
549,43,I,SimBite
1520,43.2131867855787,S,NULL
2946,43.9452155498173,S,NULL
2019,44.2955955862999,S,NULL
3131,44,I,SimBite
3184,44,I,SimBite
252,44,I,SimBite
1052,44,P,NULL
2153,44,I,SimBite
2245,44,I,SimBite
510,44,F,NULL
3475,44,I,SimBite
734,44,I,SimBite
1499,44.1903525032103,S,NULL
2691,44,I,SimBite
908,44.2937950945856,S,NULL
1068,45,I,SimBite
1147,45,I,SimBite
449,45.0385545380414,S,NULL
3405,45.2941991388798,S,NULL
510,45,P,NULL
1345,45.5027612857521,S,NULL
629,45,I,SimBite
1572,45,I,SimBite
2982,45.1908409550099,S,NULL
3123,46.7617535963655,S,NULL
211,46,I,SimBite
3278,46,I,SimBite
3483,46.869283914566,S,NULL
3558,46.8540639751343,S,NULL
1392,46.2607628665864,S,NULL
1514,46,I,SimBite
1627,46.6878014616668,S,NULL
1636,46,I,SimBite
2782,46.6971795074642,S,NULL
2121,47,I,SimBite
586,47,I,SimBite
670,47,I,SimBite
2535,47.3752886988223,S,NULL
1577,47,I,SimBite
999,47.1357895061374,S,NULL
10,48,I,SimBite
3252,48.7199643626809,S,NULL
3254,48.2201074250042,S,NULL
708,48.1195041909814,S,NULL
925,48.9634922705591,S,NULL
1754,48,I,SimBite
1951,48,I,SimBite
3140,49.9418260403766,S,NULL
515,49,F,NULL
717,49,I,SimBite
741,49.6797806814004,S,NULL
745,49,F,NULL
1980,49,F,NULL
2046,50,I,SimBite
1034,50,I,SimBite
486,50,I,SimBite
515,50,P,NULL
1350,50.7442759405399,S,NULL
625,50,I,SimBite
628,50.5442103539126,S,NULL
745,50,P,NULL
1980,50,P,NULL
2013,51,I,SimBite
2039,51.4305385120425,S,NULL
1062,51,I,SimBite
3263,51,I,SimBite
1256,51,I,SimBite
404,52,I,SimBite
3614,52.0178903825581,S,NULL
1923,52,I,SimBite
2089,53,I,SimBite
3452,53.2419758848846,S,NULL
3555,53.0443358077619,S,NULL
2503,53.865129686892,S,NULL
876,53.1412595862208,S,NULL
913,53.5424888134003,S,NULL
3112,54.6378678642213,S,NULL
1020,54,I,SimBite
1131,54,I,SimBite
3412,54.3564180843532,S,NULL
1243,54,I,SimBite
2384,54,I,SimBite
1343,54,P2S,NULL
1564,54.4784769415855,S,NULL
856,54,I,SimBite
964,54.6418550433632,S,NULL
2939,54,I,SimBite
120,55,I,SimBite
1213,55.5864044897964,S,NULL
3569,55,I,SimBite
2540,55.8851478621364,S,NULL
725,55.0142631158233,S,NULL
2699,55.4002813994884,S,NULL
2983,55,I,SimBite
3106,56,I,SimBite
211,56,F,NULL
1105,56.338580545038,S,NULL
1257,56.8559100851417,S,NULL
2354,56,I,SimBite
1307,56.3713621591299,S,NULL
1605,56,I,SimBite
2746,56.5366618335247,S,NULL
980,56.9565140642226,S,NULL
3101,57.7516851387918,S,NULL
211,57,P,NULL
2121,57,F,NULL
2181,57,I,SimBite
381,57,I,SimBite
2307,57,I,SimBite
2543,57,I,SimBite
1844,57.9489398561418,S,NULL
1861,57,I,SimBite
3018,58,I,SimBite
2048,58,I,SimBite
2121,58,P,NULL
13,58,I,SimBite
395,58,I,SimBite
3344,58,I,SimBite
3576,58.7753160111606,S,NULL
2515,58,I,SimBite
1754,58,F,NULL
1828,58,I,SimBite
3242,59,I,SimBite
2287,59,I,SimBite
2336,59.9197710770529,S,NULL
3440,59,I,SimBite
2480,59.9803381094737,S,NULL
147,60,I,SimBite
197,60,I,SimBite
3190,60.5596956359081,S,NULL
326,60,I,SimBite
1078,60,I,SimBite
3291,60,I,SimBite
1105,60,I,SimBite
2210,60.368522349745,S,NULL
1170,60,I,SimBite
1273,60.6154060922563,S,NULL
1340,60.7112370202993,S,NULL
1458,60,I,SimBite
784,60,I,SimBite
789,60,I,SimBite
1853,60.5651021003723,S,NULL
1136,61,I,SimBite
462,61.24804520572,S,NULL
1254,61,P2S,NULL
1672,61,I,SimBite
1769,61.0585298389196,S,NULL
1961,61.5263449028134,S,NULL
3086,62,I,SimBite
2013,62.8840699084103,S,NULL
2081,62.3699535325546,S,NULL
268,62.221978418529,S,NULL
1031,62,I,SimBite
3362,62.5362837053835,S,NULL
2354,62.5319831483066,S,NULL
1382,62.3945102095604,S,NULL
2681,62.2578898444772,S,NULL
2719,62,I,SimBite
1679,62.8944572992623,S,NULL
2998,62,I,SimBite
3103,63,P2S,NULL
3385,63.6227349750698,S,NULL
2040,64,I,SimBite
1004,64.9249553904568,S,NULL
3283,64,I,SimBite
393,64,I,SimBite
1166,64.7233128547668,S,NULL
1181,64.0025653876364,S,NULL
3467,64,I,SimBite
1438,64,I,SimBite
2729,64.7423796784251,S,NULL
1763,64.9106801487505,S,NULL
1805,64.4082536938508,S,NULL
1377,65,I,SimBite
1649,65.3242386765778,S,NULL
989,65,I,SimBite
3136,66.9140881858766,S,NULL
2150,66.7967881864225,S,NULL
2196,66,I,SimBite
3331,66,I,SimBite
2241,66,I,SimBite
1152,66,I,SimBite
810,66,I,SimBite
926,66.5891911834478,S,NULL
2931,66.9057820923626,S,NULL
2023,67,I,SimBite
1111,67,I,SimBite
2341,67.516527697444,S,NULL
500,67.3122064210474,S,NULL
654,67,I,SimBite
2621,67.7829985648173,S,NULL
3069,68,I,SimBite
3079,68.0397594347596,S,NULL
2193,68.9171119593084,S,NULL
2834,68,I,SimBite
3092,69,I,SimBite
3242,69,F,NULL
3315,69.9591461411341,S,NULL
2287,69,F,NULL
482,69,I,SimBite
489,69,I,SimBite
2404,69.757100762866,S,NULL
1837,69.9182529002428,S,NULL
1945,69,I,SimBite
147,70.7224414845827,S,NULL
194,70,I,SimBite
2025,70,I,SimBite
1006,70.9546621888876,S,NULL
3242,70,P,NULL
326,70,F,NULL
95,70.3475105576217,S,NULL
2287,70,P,NULL
550,70.493364520371,S,NULL
727,70.7564826123416,S,NULL
2577,70,I,SimBite
1514,70.4907183966934,S,NULL
2829,70.4922139644623,S,NULL
3173,71,I,SimBite
2139,71.7070281431079,S,NULL
326,71,P,NULL
511,71,I,SimBite
2620,71,I,SimBite
2626,71,I,SimBite
849,71.3348490186036,S,NULL
3086,72,F,NULL
187,72.1963390223682,S,NULL
529,72.333169169724,S,NULL
3569,72.3835727386177,S,NULL
2554,72,I,SimBite
2814,72.7484632283449,S,NULL
3086,73,P,NULL
3351,73,I,SimBite
3465,73.8552139140666,S,NULL
1558,73,I,SimBite
968,73.663744084537,S,NULL
1052,74,P2S,NULL
40,74.4706734707956,S,NULL
1257,74,I,SimBite
1439,74,I,SimBite
761,74.1676752766509,S,NULL
1598,74,I,SimBite
2845,74,I,SimBite
1892,74,I,SimBite
2109,75,I,SimBite
3294,75.1921757422388,S,NULL
510,75,P2S,NULL
1377,75,F,NULL
1607,75.9375398047268,S,NULL
2833,75,I,SimBite
2834,75.4343090876937,S,NULL
358,76,I,SimBite
2453,76,I,SimBite
2470,76.2185813859105,S,NULL
2475,76,I,SimBite
715,76,I,SimBite
2626,76.6315594352782,S,NULL
2914,76,I,SimBite
3133,77,I,SimBite
1059,77,I,SimBite
1175,77.3411418311298,S,NULL
477,77.0098804496229,S,NULL
654,77,F,NULL
2741,77,I,SimBite
2743,77,I,SimBite
964,77,I,SimBite
3570,78,I,SimBite
654,78,P,NULL
2818,78,I,SimBite
153,79,I,SimBite
2043,79,I,SimBite
2207,79.0013552643359,S,NULL
1161,79,I,SimBite
482,79,F,NULL
489,79,F,NULL
2633,79.4351470656693,S,NULL
2742,79.7768797433929,S,NULL
2830,79,I,SimBite
2995,79,I,SimBite
281,80,I,SimBite
57,80,I,SimBite
3386,80.5345923639834,S,NULL
482,80,P,NULL
489,80,P,NULL
515,80,P2S,NULL
745,80,P2S,NULL
1676,80,I,SimBite
1825,80,I,SimBite
1892,80.8718207414719,S,NULL
1980,80,P2S,NULL
128,81,I,SimBite
3173,81,F,NULL
3329,81.5871016122401,S,NULL
2309,81,I,SimBite
1243,81.6002757251263,S,NULL
3458,81,I,SimBite
585,81,I,SimBite
1370,81,I,SimBite
1489,81.630758009851,S,NULL
1731,81.4440482936684,S,NULL
3173,82,P,NULL
46,82.8477023169398,S,NULL
1165,82,I,SimBite
1173,82.8262844122946,S,NULL
2353,82,I,SimBite
1324,82,I,SimBite
2424,82,I,SimBite
1383,82,I,SimBite
1394,82.2578137740493,S,NULL
1458,82.9620084621349,S,NULL
1624,82,I,SimBite
2802,82,I,SimBite
15,83,I,SimBite
3364,83,I,SimBite
2270,83,I,SimBite
446,83,I,SimBite
404,84.5420082546771,S,NULL
1398,84.3308777103746,S,NULL
778,84,I,SimBite
809,84,I,SimBite
853,84,I,SimBite
865,84,I,SimBite
989,84.5252400509621,S,NULL
2913,84,I,SimBite
1970,84,I,SimBite
2035,85.49779554829,S,NULL
2237,85,I,SimBite
423,85.2528974413872,S,NULL
1264,85.3574577718973,S,NULL
2494,85,I,SimBite
699,85,I,SimBite
1716,85,I,SimBite
3012,86,I,SimBite
3012,86.3212178880761,S,NULL
153,86.6749124410989,S,NULL
2780,86.7019323632121,S,NULL
1755,86,I,SimBite
1890,86,I,SimBite
211,87,P2S,NULL
2252,87,I,SimBite
3454,87.938201893121,S,NULL
1373,87,I,SimBite
1643,87.7453582361341,S,NULL
3138,88,I,SimBite
2121,88,P2S,NULL
308,88.5087396018207,S,NULL
447,88,I,SimBite
3548,88,I,SimBite
3570,88,F,NULL
3602,88,I,SimBite
1457,88.1745900958776,S,NULL
2615,88.0482763051987,S,NULL
1553,88,I,SimBite
1577,88.0269011743367,S,NULL
1636,88.2412378713489,S,NULL
2818,88,F,NULL
1784,88.3301261564117,S,NULL
124,89.3407529219985,S,NULL
228,89.2722822725773,S,NULL
2195,89.6960073150694,S,NULL
1161,89,F,NULL
1194,89,I,SimBite
2349,89,I,SimBite
3462,89.5207426846027,S,NULL
2389,89.0230570643669,S,NULL
3570,89,P,NULL
1631,89.7808317430317,S,NULL
986,89,I,SimBite
2813,89.0834711492062,S,NULL
2818,89,P,NULL
2833,89.8358062908034,S,NULL
3082,90,I,SimBite
1020,90.2558846015428,S,NULL
1103,90.7511117715502,S,NULL
1161,90,P,NULL
2452,90.5313853174448,S,NULL
2582,90.0449899025261,S,NULL
2878,90,I,SimBite
3023,91.5858250111341,S,NULL
1068,91.7453085817397,S,NULL
381,91.6437389937213,S,NULL
2284,91,I,SimBite
3440,91.3539889744943,S,NULL
1370,91,F,NULL
2198,92.4520194530487,S,NULL
387,92,I,SimBite
471,92,I,SimBite
563,92.8630871735513,S,NULL
2460,92.9882534073903,S,NULL
1370,92,P,NULL
2475,92.1389305243182,S,NULL
2573,92,I,SimBite
1658,92.3410502895713,S,NULL
1898,92.7732579410076,S,NULL
2046,93.5239345924319,S,NULL
2144,93,I,SimBite
2270,93,F,NULL
2322,93,I,SimBite
2322,93.663142007264,S,NULL
1256,93.5151982277468,S,NULL
3475,93.4103173161693,S,NULL
2651,93,I,SimBite
2701,93.6403879895806,S,NULL
2705,93.6169831082225,S,NULL
900,93,I,SimBite
2213,94,I,SimBite
1439,94.4400509168289,S,NULL
778,94,F,NULL
3036,95,I,SimBite
2028,95,I,SimBite
2028,95.9326737374067,S,NULL
2113,95,I,SimBite
3245,95,I,SimBite
2332,95,I,SimBite
553,95.9404122084379,S,NULL
1318,95.4714711701549,S,NULL
699,95,F,NULL
2741,95.205438811374,S,NULL
2923,95,I,SimBite
1554,96.3835054238173,S,NULL
1755,96,F,NULL
166,97.0566684231162,S,NULL
3197,97.9571792788071,S,NULL
257,97,I,SimBite
1139,97,I,SimBite
3361,97,I,SimBite
1257,97.2113607229145,S,NULL
1420,97,I,SimBite
2783,97,I,SimBite
3082,98.2478089032093,S,NULL
1067,98.025104124099,S,NULL
2251,98,I,SimBite
452,98.4245765022933,S,NULL
3158,99.5591065846384,S,NULL
1082,99,I,SimBite
592,99,I,SimBite
3603,99,I,SimBite
3612,99,I,SimBite
2544,99.1046948358417,S,NULL
987,99.4139260121515,S,NULL
1783,99.2071101441979,S,NULL
1889,99,I,SimBite
3242,100,P2S,NULL
2287,100,P2S,NULL
1621,100.33771819725,S,NULL
1021,101.768740452826,S,NULL
3225,101.847049966455,S,NULL
326,101,P2S,NULL
2234,101.232457719743,S,NULL
2331,101.197831425816,S,NULL
3552,101,I,SimBite
1890,101.068507567048,S,NULL
387,102,F,NULL
2218,102,I,SimBite
1144,102.742924168706,S,NULL
2417,102.121115662158,S,NULL
705,102,I,SimBite
734,102.656364679337,S,NULL
1605,102.639781817794,S,NULL
2783,102.712964854839,S,NULL
2903,102.620483539999,S,NULL
3086,103,P2S,NULL
3251,103,I,SimBite
387,103,P,NULL
2330,103,I,SimBite
1322,103,I,SimBite
962,103.981136344373,S,NULL
1757,103.367508392781,S,NULL
152,104,I,SimBite
2114,104,I,SimBite
1166,104,I,SimBite
630,104,I,SimBite
143,105.873924773186,S,NULL
226,105,I,SimBite
1244,105,I,SimBite
1331,105,I,SimBite
2543,105.725472018123,S,NULL
2630,105,I,SimBite
2656,105,I,SimBite
2691,105.332382634282,S,NULL
1846,105.983466934413,S,NULL
1936,105.550948530436,S,NULL
210,106,I,SimBite
2095,106,I,SimBite
3199,106.482425983995,S,NULL
375,106,I,SimBite
2388,106,I,SimBite
2430,106.214418075979,S,NULL
2573,106.342838805169,S,NULL
1524,106,I,SimBite
1679,106,I,SimBite
118,107.616205513477,S,NULL
304,107.347848266363,S,NULL
1139,107,F,NULL
1222,107.99058964476,S,NULL
3544,107.59666049853,S,NULL
3323,108.847855217755,S,NULL
1139,108,P,NULL
1362,108.077022526413,S,NULL
1383,108.48097397431,S,NULL
654,108,P2S,NULL
2657,108,I,SimBite
2766,108.287339750677,S,NULL
2241,109.48714851537,S,NULL
3467,109.001610979534,S,NULL
1279,109,I,SimBite
592,109,F,NULL
2417,109,I,SimBite
994,109,I,SimBite
1739,109,I,SimBite
1889,109,F,NULL
2025,110.004397090524,S,NULL
3138,110.340527741881,S,NULL
3277,110,I,SimBite
393,110.443926170468,S,NULL
482,110,P2S,NULL
489,110,P2S,NULL
518,110,I,SimBite
3563,110,I,SimBite
1465,110.467665451555,S,NULL
872,110.542115125395,S,NULL
2923,110.712957207214,S,NULL
2950,110.818464204671,S,NULL
1889,110,P,NULL
615,111,I,SimBite
797,111,I,SimBite
2918,111.078997980803,S,NULL
1881,111.048166733235,S,NULL
3173,112,P2S,NULL
