time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
114,2,12,0,0,0.0140598780179515
114,3,4,0,0,0.0513546582131885
114,4,0,0,0,0
114,5,4,0,0,0.0513567376141536
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,3604,0,0,0.0275603876545311
115,2,8,0,0,0.00175748475224394
115,3,3,0,0,0.0671182194043962
115,4,0,0,0,0
115,5,4,0,0,0.0503391844035384
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,3609,0,0,0.0275221835377266
116,2,8,0,0,0.0377196855940305
116,3,2,0,0,0.108559109702198
116,4,0,0,0,0
116,5,5,0,0,0.0400678368807077
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,3609,0,0,0.0274390474324019
117,2,9,0,0,0.0208577428437812
117,3,3,0,0,0.0861863699007327
117,4,0,0,0,0
117,5,8,0,0,0.0425084796100885
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,3603,0,0,0.0272765581591544
118,2,6,0,0,0.0284762904739635
118,3,1,0,0,0.236186369900733
118,4,1,0,0,0
118,5,6,0,0,0.0320847466016814
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,3609,0,0,0.0273974166135107
119,2,5,0,0,0.0656952580947927
119,3,1,0,0,0.386186369900733
119,4,1,0,0,0
119,5,9,0,0,0.0202316385112979
119,6,0,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,3607,0,0,0.0272462981471068
120,2,6,0,0,0.0359492096824654
120,3,1,0,0,0.536186369900733
120,4,1,0,0,0
120,5,8,0,0,0.0212789548139122
120,6,0,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,3607,0,0,0.0273710136673546
121,2,8,0,0,0.0419936512103082
121,3,1,0,0,0.686186369900733
121,4,0,0,0,0
121,5,10,0,0,0.00212789548139122
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,3604,0,0,0.0273105912912509
122,2,8,0,0,0.0239992064012885
122,3,3,0,0,0.278728789966911
122,4,0,0,0,0
122,5,10,0,0,0.0152127895481391
122,6,0,0,0,0
122,7,2,0,0,0
122,8,0,0,0,0
122,1,3601,0,0,0.0272916719220472
123,2,4,0,0,0.0434998016003221
123,3,2,0,0,0.139364394983455
123,4,0,0,0,0
123,5,7,0,0,0.0236018270783056
123,6,0,0,0,0
123,7,2,0,0,0
123,8,0,0,0,0
123,1,3609,0,0,0.0272311697622397
124,2,8,0,0,0.0241874752000403
124,3,2,0,0,0.0696821974917277
124,4,1,0,0,0
124,5,10,0,0,0.0323601827078306
124,6,0,0,0,0
124,7,2,0,0,0
124,8,0,0,0,0
124,1,3601,0,0,0.0272916498666379
125,2,9,0,0,0.0193541639111156
125,3,3,0,0,0.0732273991639092
125,4,0,0,0,0
125,5,6,0,0,0.00539336378463843
125,6,0,0,0,0
125,7,2,0,0,0
125,8,0,0,0,0
125,1,3604,0,0,0.0272273284267113
126,2,9,0,0,0.035483795990124
126,3,3,0,0,0.0744091330546364
126,4,0,0,0,0
126,5,8,0,0,0.0194241704730798
126,6,0,0,0,0
126,7,1,0,0,0
126,8,0,0,0,0
126,1,3603,0,0,0.0271099715038655
127,2,8,0,0,0.0419354744987655
127,3,4,0,0,0.0561022832636591
127,4,0,0,0,0
127,5,8,0,0,0.021178021309135
127,6,0,0,0,0
127,7,1,0,0,0
127,8,0,0,0,0
127,1,3603,0,0,0.0270683069585081
128,2,6,0,0,0.0319892457497942
128,3,3,0,0,0.0687007610878864
128,4,0,0,0,0
128,5,11,0,0,0.0428343655735577
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,3603,0,0,0.0270682953946598
129,2,6,0,0,0.030331540958299
129,3,2,0,0,0.109350380543943
129,4,0,0,0,0
129,5,11,0,0,0.0448031241430507
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,3604,0,0,0.0273521277179233
130,2,16,0,0,0.0393957213098937
130,3,2,0,0,0.129675190271972
130,4,0,0,0,0
130,5,11,0,0,0.0313457385584592
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,3594,0,0,0.0272196305308066
131,2,11,0,0,0.0308541564827176
131,3,2,0,0,0.214837595135986
131,4,0,0,0,0
131,5,13,0,0,0.0254881337352661
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,3597,0,0,0.0269466832445181
132,2,10,0,0,0.0480854156482718
132,3,1,0,0,0.364837595135986
132,4,0,0,0,0
132,5,11,0,0,0.00231710306684237
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,3602,0,0,0.0269092022996239
133,2,10,0,0,0.0498085415648272
133,3,2,0,0,0.257418797567993
133,4,0,0,0,0
133,5,14,0,0,0.000165507361917312
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,3598,0,0,0.0270224872713453
134,2,13,0,0,0.0269083493511406
134,3,3,0,0,0.135806265855998
134,4,0,0,0,0
134,5,14,0,0,0.0214403933829941
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,3594,0,0,0.0267604403136539
135,2,13,0,0,0.0251467961039339
135,3,2,0,0,0.142903132927999
135,4,0,0,0,0
135,5,12,0,0,0.0267866994485828
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,3597,0,0,0.0266129442425117
136,2,12,0,0,0.0270955663419945
136,3,1,0,0,0.292903132927999
136,4,0,0,0,0
136,5,15,0,0,0.0317857799632389
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,3596,0,0,0.0266620169477873
137,2,14,0,0,0.0447925404529996
137,3,1,0,0,0.442903132927999
137,4,0,0,0,0
137,5,15,0,0,0.0321190519975493
137,6,0,0,0,0
137,7,1,0,0,0
137,8,0,0,0,0
137,1,3593,0,0,0.0266425443965902
138,2,10,0,0,0.0194792540453
138,3,1,0,0,0.592903132927999
138,4,0,0,0,0
138,5,14,0,0,0.0344370751426821
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,3599,0,0,0.0267231571393158
139,2,11,0,0,0.0154072049132091
139,3,1,0,0,0.742903132927999
139,4,0,0,0,0
139,5,16,0,0,0.0302773171964176
139,6,1,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,3595,0,0,0.026836362491555
140,2,12,0,0,0.0137839337427674
140,3,3,0,0,0.297634377642666
140,4,0,0,0,0
140,5,17,0,0,0.0194280774821422
140,6,1,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,3591,0,0,0.0268245158347236
141,2,11,0,0,0.00125308488570613
141,3,3,0,0,0.149211459214222
141,4,0,0,0,0
141,5,14,0,0,0.0228162912487244
141,6,1,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,3595,0,0,0.0267946660683826
142,2,10,0,0,0.000125308488570613
142,3,3,0,0,0.0997371530714074
142,4,1,0,0,0.15
142,5,16,0,0,0.0201760182030453
142,6,1,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,3593,0,0,0.0268513205304952
143,2,11,0,0,0.0272841189535064
143,3,3,0,0,0.133245717690469
143,4,2,0,0,0.15
143,5,13,0,0,0.0130904629386958
143,6,1,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,3594,0,0,0.026843865142051
144,2,11,0,0,0.029753101723046
144,3,6,0,0,0.0722076196150782
144,4,2,0,0,0.15
144,5,10,0,0,0.00130904629386958
144,6,0,0,0,0
144,7,0,0,0,0
144,8,1,0,0,0
144,1,3594,0,0,0.0268438630676524
145,2,16,0,0,0.0393595688576904
145,3,7,0,0,0.0531725170878683
145,4,2,0,0,0.15
145,5,12,0,0,0.0126090871911558
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,3587,0,0,0.0266871602629129
146,2,18,0,0,0.0521866427143161
146,3,6,0,0,0.0588620861813114
146,4,2,0,0,0.15
146,5,14,0,0,0.0116149347993683
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,3584,0,0,0.0266257497656986
147,2,17,0,0,0.0383639201596657
147,3,5,0,0,0.101772417236262
147,4,1,0,0,0.15
147,5,13,0,0,0.0124319180614899
147,6,0,0,0,0
147,7,1,0,0,0.15
147,8,0,0,0,0
147,1,3587,0,0,0.0266870994563051
148,2,17,0,0,0.0375508188329215
148,3,4,0,0,0.0629431043090656
148,4,1,0,0,0.15
148,5,11,0,0,0.01476653800559
148,6,0,0,0,0
148,7,1,0,0,0.15
148,8,0,0,0,0
148,1,3590,0,0,0.0268319462672582
149,2,22,0,0,0.0357977644924055
149,3,5,0,0,0.0425886208618131
149,4,1,0,0,0.15
149,5,13,0,0,0.0126743490773531
149,6,0,0,0,0
149,7,1,0,0,0.15
149,8,0,0,0,0
149,1,3582,0,0,0.0268919128828219
150,2,20,0,0,0.0317898882246203
150,3,5,0,0,0.0385177241723626
150,4,0,0,0,0
150,5,11,0,0,0.00115221355248664
150,6,0,0,0,0
150,7,1,0,0,0.15
150,8,0,0,0,0
150,1,3587,0,0,0.0268544443582056
151,2,21,0,0,0.0443709470583153
151,3,3,0,0,0.0128392413907875
151,4,0,0,0,0
151,5,11,0,0,0.000104746686589695
151,6,0,0,0,0
151,7,1,0,0,0.15
151,8,0,0,0,0
151,1,3588,0,0,0.0268469493992082
152,2,18,0,0,0.0274650526143509
152,3,2,0,0,0.00641962069539377
152,4,1,0,0,0
152,5,5,0,0,2.0949337317939e-05
152,6,0,0,0,0
152,7,2,0,0,0.075
152,8,0,0,0,0
152,1,3596,0,0,0.026828934079366
153,2,18,0,0,0.0348591695896862
153,3,3,0,0,0.00213987356513126
153,4,2,0,0,0.075
153,5,6,0,0,3.49155621965649e-06
153,6,0,0,0,0
153,7,1,0,0,0.075
153,8,0,0,0,0
153,1,3594,0,0,0.0268021226861659
154,2,14,0,0,0.0453470835421204
154,3,2,0,0,0.00106993678256563
154,4,2,0,0,0.1125
154,5,6,0,0,5.81926036609416e-07
154,6,0,0,0,0
154,7,2,0,0,0.1125
154,8,0,0,0,0
154,1,3598,0,0,0.0268140083720642
155,2,9,0,0,0.0383718981713467
155,3,3,0,0,0.000356645594188543
155,4,2,0,0,0.13125
155,5,5,0,0,1.16385207321883e-07
155,6,0,0,0,0
155,7,2,0,0,0.13125
155,8,0,0,0,0
155,1,3603,0,0,0.0267351690281357
156,2,12,0,0,0.0281976581809456
156,3,3,0,0,0.000118881864729514
156,4,2,0,0,0.140625
156,5,8,0,0,1.45481509152354e-08
156,6,0,0,0,0
156,7,3,0,0,0.09375
156,8,0,0,0,0
156,1,3596,0,0,0.0267871899802639
157,2,7,0,0,0.0254568083115637
157,3,5,0,0,2.37763729459029e-05
157,4,1,0,0,0.290625
157,5,8,0,0,1.81851886440442e-09
157,6,0,0,0,0
157,7,2,0,0,0.121875
157,8,0,0,0,0
157,1,3601,0,0,0.0268749756151017
158,2,8,0,0,0.0406821010389455
158,3,4,0,0,5.94409323647571e-06
158,4,2,0,0,0.2953125
158,5,8,0,0,2.27314858050553e-10
158,6,0,0,0,0
158,7,2,0,0,0.1359375
158,8,0,0,0,0
158,1,3600,0,0,0.0270074652710044
159,2,8,0,0,0.0425852626298682
159,3,5,0,0,0.0300011888186473
159,4,2,0,0,0.29765625
159,5,4,0,0,5.68287145126383e-11
159,6,0,0,0,0
159,7,2,0,0,0.14296875
159,8,0,0,0,0
159,1,3603,0,0,0.0269433825881965
160,2,13,0,0,0.0263527125099899
160,3,6,0,0,0.0300001981364412
160,4,0,0,0,0
160,5,4,0,0,1.42071786281596e-11
160,6,0,0,0,0
160,7,1,0,0,0.14296875
160,8,0,0,0,0
160,1,3600,0,0,0.0270908176062747
161,2,11,0,0,0.0296684284099991
161,3,3,0,0,0.0100000660454804
161,4,0,0,0,0
161,5,5,0,0,0.0300000000028414
161,6,0,0,0,0
161,7,1,0,0,0.14296875
161,8,0,0,0,0
161,1,3604,0,0,0.0270607910148743
162,2,13,0,0,0.0368975714161538
162,3,3,0,0,0.00333335534849347
162,4,0,0,0,0
162,5,5,0,0,0.0360000000005683
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,3603,0,0,0.026985029361925
163,2,18,0,0,0.0353831984120085
163,3,4,0,0,0.000833338837123367
163,4,0,0,0,0
163,5,4,0,0,0.0465000000001421
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,3598,0,0,0.0268140592077162
164,2,17,0,0,0.0285519528477652
164,3,3,0,0,0.000277779612374456
164,4,0,0,0,0
164,5,7,0,0,0.0280714285714489
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,3597,0,0,0.0267380634026157
165,2,19,0,0,0.0330816817288297
165,3,3,0,0,9.25932041248186e-05
165,4,1,0,0,0
165,5,4,0,0,0.00701785714286222
165,6,2,0,0,0.075
165,7,0,0,0,0
165,8,0,0,0,0
165,1,3595,0,0,0.0269615404905156
166,2,15,0,0,0.0422054454485886
166,3,3,0,0,3.08644013749395e-05
166,4,1,0,0,0.15
166,5,4,0,0,0.0392544642857156
166,6,2,0,0,0.1125
166,7,0,0,0,0
166,8,0,0,0,0
166,1,3599,0,0,0.0267232457739626
167,2,14,0,0,0.0458718175320421
167,3,3,0,0,1.02881337916465e-05
167,4,1,0,0,0.3
167,5,4,0,0,0.00981361607142889
167,6,1,0,0,0.2625
167,7,0,0,0,0
167,8,0,0,0,0
167,1,3601,0,0,0.0266666823787211
168,2,10,0,0,0.0345871817532042
168,3,3,0,0,3.42937793054884e-06
168,4,1,0,0,0.45
168,5,7,0,0,0.0228305165816327
168,6,1,0,0,0.4125
168,7,0,0,0,0
168,8,0,0,0,0
168,1,3602,0,0,0.0264510457197056
169,2,7,0,0,0.0477981688218863
169,3,4,0,0,8.57344482637209e-07
169,4,0,0,0,0
169,5,5,0,0,0.00456610331632654
169,6,1,0,0,0.5625
169,7,0,0,0,0
169,8,0,0,0,0
169,1,3607,0,0,0.0263311480581426
170,2,8,0,0,0.0247247711027358
170,3,1,0,0,8.57344482637209e-07
170,4,0,0,0,0
170,5,4,0,0,0.00114152582908163
170,6,1,0,0,0.7125
170,7,0,0,0,0
170,8,0,0,0,0
170,1,3610,0,0,0.0263092330050025
171,2,9,0,0,0.0360805301225262
171,3,2,0,0,4.28672241318605e-07
171,4,0,0,0,0
171,5,6,0,0,0.000190254304846939
171,6,1,0,0,0.8625
171,7,0,0,0,0
171,8,0,0,0,0
171,1,3606,0,0,0.0262136187556866
172,2,9,0,0,0.0706756144580585
172,3,1,0,0,4.28672241318605e-07
172,4,1,0,0,0.15
172,5,10,0,0,0.0150190254304847
172,6,1,0,0,1.0125
172,7,0,0,0,0
172,8,0,0,0,0
172,1,3602,0,0,0.0263259893444632
173,2,7,0,0,0.0315250877797226
173,3,2,0,0,0.0750002143361207
173,4,1,0,0,0.3
173,5,8,0,0,0.0393773781788106
173,6,1,0,0,1.1625
173,7,0,0,0,0
173,8,0,0,0,0
173,1,3605,0,0,0.0263873303715243
174,2,9,0,0,0.020169454197747
174,3,2,0,0,0.11250010716806
174,4,1,0,0,0.45
174,5,8,0,0,0.0236721722723513
174,6,1,0,0,1.3125
174,7,0,0,0,0
174,8,0,0,0,0
174,1,3603,0,0,0.0264019948183104
175,2,11,0,0,0.0154699503816134
175,3,3,0,0,0.137500035722687
175,4,1,0,0,0.6
175,5,8,0,0,0.0217090215340439
175,6,1,0,0,1.4625
175,7,1,0,0,0
175,8,0,0,0,0
175,1,3599,0,0,0.0265146990816391
176,2,9,0,0,0.0183855500424015
176,3,4,0,0,0.146875008930672
176,4,1,0,0,0.75
176,5,9,0,0,0.0190787801704493
176,6,1,0,0,1.6125
176,7,1,0,0,0
176,8,0,0,0,0
176,1,3599,0,0,0.0262646609333377
177,2,11,0,0,0.0289441409129456
177,3,5,0,0,0.119375001786134
177,4,3,0,0,0.3
177,5,11,0,0,0.0426435254700408
177,6,1,0,0,1.7625
177,7,1,0,0,0
177,8,0,0,0,0
177,1,3592,0,0,0.0262740157742021
178,2,5,0,0,0.00578882818258912
178,3,5,0,0,0.0838750003572269
178,4,3,0,0,0.15
178,5,7,0,0,0.0275205036385773
178,6,1,0,0,1.9125
178,7,1,0,0,0
178,8,0,0,0,0
178,1,3602,0,0,0.0263260061120974
179,2,5,0,0,0.0611577656365178
179,3,4,0,0,0.0959687500893067
179,4,2,0,0,0.15
179,5,3,0,0,0.0591735012128591
179,6,1,0,0,2.0625
179,7,1,0,0,0
179,8,0,0,0,0
179,1,3608,0,0,0.0263238154118938
180,2,7,0,0,0.0301653950909311
180,3,3,0,0,0.131989583363102
180,4,2,0,0,0.15
180,5,3,0,0,0.0697245004042864
180,6,1,0,0,2.2125
180,7,1,0,0,0
180,8,0,0,0,0
180,1,3607,0,0,0.0262479411742203
181,2,9,0,0,0.0200183772323257
181,3,2,0,0,0.140994791681551
181,4,2,0,0,0.15
181,5,6,0,0,0.0366207500673811
181,6,1,0,0,2.3625
181,7,0,0,0,0
181,8,0,0,0,0
181,1,3604,0,0,0.0265194916595935
182,2,12,0,0,0.0141681981026938
182,3,0,0,0,0
182,4,1,0,0,0.15
182,5,7,0,0,0.026660107152483
182,6,1,0,0,2.5125
182,7,0,0,0,0
182,8,0,0,0,0
182,1,3603,0,0,0.0264852954459229
183,2,11,0,0,0.0285607452820631
183,3,0,0,0,0
183,4,1,0,0,0.15
183,5,8,0,0,0.0220825133940604
183,6,1,0,0,2.6625
183,7,0,0,0,0
183,8,0,0,0,0
183,1,3603,0,0,0.0263187580614617
184,2,12,0,0,0.0398800621068386
184,3,1,0,0,0
184,4,1,0,0,0.15
184,5,11,0,0,0.0292802284903691
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,3599,0,0,0.0261812500022401
185,2,16,0,0,0.0399925038816774
185,3,1,0,0,0
185,4,0,0,0,0
185,5,11,0,0,0.0162982025900336
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,3596,0,0,0.0263699057981098
186,2,19,0,0,0.0336838159937725
186,3,1,0,0,0
186,4,0,0,0,0
186,5,10,0,0,0.0166298202590034
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,3594,0,0,0.0263428964679463
187,2,18,0,0,0.0352046564440985
187,3,0,0,0,0
187,4,0,0,0,0
187,5,10,0,0,0.00166298202590034
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,3596,0,0,0.0262865247209312
188,2,14,0,0,0.0346574754602927
188,3,2,0,0,0
188,4,0,0,0,0
188,5,11,0,0,0.000151180184172758
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,3597,0,0,0.0262374997288634
189,2,15,0,0,0.0223104983640195
189,3,1,0,0,0
189,4,1,0,0,0
189,5,8,0,0,1.88975230215947e-05
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,3599,0,0,0.0261812274242094
190,2,20,0,0,0.031115524918201
190,3,2,0,0,0
190,4,1,0,0,0
190,5,8,0,0,0.0375023621903777
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,3593,0,0,0.0260996886243877
191,2,21,0,0,0.0371959773770572
191,3,2,0,0,0
191,4,0,0,0,0
191,5,7,0,0,0.0267860517414825
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,3594,0,0,0.0260924039200404
192,2,21,0,0,0.0517712370179551
192,3,3,0,0,0
192,4,1,0,0,0
192,5,8,0,0,0.0220982564676853
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,3591,0,0,0.0259888867735786
193,2,14,0,0,0.0358408026441396
193,3,3,0,0,0
193,4,1,0,0,0
193,5,6,0,0,0.00368304274461422
193,6,1,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,3599,0,0,0.0261811583458667
194,2,12,0,0,0.0529867335536783
194,3,3,0,0,0
194,4,0,0,0,0
194,5,7,0,0,0.000526148963516317
194,6,1,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,3601,0,0,0.026083360499402
195,2,11,0,0,0.0593624303230617
195,3,3,0,0,0
195,4,0,0,0,0
195,5,10,0,0,0.0150526148963516
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,3599,0,0,0.02618118459586
196,2,11,0,0,0.0326693118475511
196,3,6,0,0,0
196,4,0,0,0,0
196,5,7,0,0,0.0235789449851931
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,3599,0,0,0.0263896029965537
197,2,10,0,0,0.00326693118475511
197,3,4,0,0,0.0375
197,4,0,0,0,0
197,5,4,0,0,0.0433947362462983
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,3605,0,0,0.026387348017475
198,2,6,0,0,0.000544488530792518
198,3,4,0,0,0.046875
198,4,0,0,0,0
198,5,5,0,0,0.0386789472492597
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,3608,0,0,0.026448555251668
199,2,9,0,0,0.0333938320589769
199,3,2,0,0,0.0984375
199,4,0,0,0,0
199,5,6,0,0,0.0564464912082099
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,3606,0,0,0.0262136573919169
200,2,5,0,0,0.0366787664117954
200,3,2,0,0,0.12421875
200,4,0,0,0,0
200,5,6,0,0,0.0344077485347017
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,3610,0,0,0.0263092004591115
201,2,8,0,0,0.0233348458014744
201,3,1,0,0,0.12421875
201,4,1,0,0,0
201,5,7,0,0,0.026343964076386
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,3606,0,0,0.0263800080977426
202,2,7,0,0,0.0247621208287821
202,3,1,0,0,0.12421875
202,4,1,0,0,0
202,5,6,0,0,0.00439066067939766
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,3609,0,0,0.02631653643893
203,2,8,0,0,0.0218452651035978
203,3,1,0,0,0.12421875
203,4,1,0,0,0
203,5,6,0,0,0.00073177677989961
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,3608,0,0,0.0263238127872616
204,2,9,0,0,0.0190939183448442
204,3,2,0,0,0.062109375
204,4,1,0,0,0
204,5,7,0,0,0.0215331109685571
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,3605,0,0,0.0263457208912033
205,2,13,0,0,0.0130072244880649
205,3,3,0,0,0.020703125
205,4,2,0,0,0
205,5,8,0,0,0.0214416388710696
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,3598,0,0,0.026522052729542
206,2,9,0,0,0.0181119138320072
206,3,2,0,0,0.0103515625
206,4,2,0,0,0
206,5,6,0,0,0.0285736064785116
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,3605,0,0,0.0264289936345992
207,2,11,0,0,0.0425556285301825
207,3,3,0,0,0.00345052083333333
207,4,2,0,0,0
207,5,6,0,0,0.0297622677464186
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,3602,0,0,0.0265342667944574
208,2,14,0,0,0.0458968306092987
208,3,3,0,0,0.00115017361111111
208,4,2,0,0,0
208,5,9,0,0,0.0366402519718243
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,3596,0,0,0.026703708083091
209,2,11,0,0,0.0314451664190272
209,3,5,0,0,0.000230034722222222
209,4,2,0,0,0
209,5,9,0,0,0.0374044724413138
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,3597,0,0,0.0266963313061117
210,2,9,0,0,0.0201605740465586
210,3,3,0,0,7.66782407407408e-05
210,4,1,0,0,0
210,5,9,0,0,0.020822719160146
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,3602,0,0,0.0265759845450602
211,2,11,0,0,0.0291055067315053
211,3,3,0,0,2.55594135802469e-05
211,4,1,0,0,0
211,5,10,0,0,0.0170822719160146
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,3599,0,0,0.0265147474255476
212,2,9,0,0,0.0199006118590561
212,3,3,0,0,8.51980452674897e-06
212,4,1,0,0,0
212,5,9,0,0,0.0185646968795572
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,3602,0,0,0.0265759341331
213,2,9,0,0,0.00221117909545068
213,3,2,0,0,4.25990226337449e-06
213,4,2,0,0,0
213,5,8,0,0,0.0210705871099446
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,3603,0,0,0.0265685750580444
214,2,10,0,0,0.000221117909545068
214,3,3,0,0,0.0500014199674211
214,4,1,0,0,0
214,5,13,0,0,0.0362361990084573
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,3597,0,0,0.0266962937378534
215,2,10,0,0,2.21117909545068e-05
215,3,3,0,0,0.0666671399891404
215,4,2,0,0,0
215,5,11,0,0,0.030566927182587
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,3598,0,0,0.0267305993034293
216,2,12,0,0,1.8426492462089e-06
216,3,1,0,0,0.0666671399891404
216,4,2,0,0,0
216,5,11,0,0,0.016415175198417
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,3598,0,0,0.0269390579764603
217,2,13,0,0,0.0115386032807112
217,3,2,0,0,0.0333335699945702
217,4,2,0,0,0
217,5,6,0,0,0.0027358625330695
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,3601,0,0,0.0270416381721681
218,2,16,0,0,0.0288461627050445
218,3,2,0,0,0.0166667849972851
218,4,1,0,0,0
218,5,9,0,0,0.000303984725896611
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,3596,0,0,0.0271626923354208
219,2,15,0,0,0.0519230775136696
219,3,5,0,0,0.00333335699945702
219,4,1,0,0,0
219,5,9,0,0,0.0167004427473218
219,6,0,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,3593,0,0,0.0271019100173494
220,2,10,0,0,0.065192307751367
220,3,4,0,0,0.000833339249864255
220,4,0,0,0,0
220,5,8,0,0,0.0208375553434152
220,6,0,0,0,0
220,7,1,0,0,0
220,8,0,0,0,0
220,1,3601,0,0,0.027166648683704
221,2,12,0,0,0.0429326923126139
221,3,4,0,0,0.000208334812466064
221,4,0,0,0,0
221,5,6,0,0,0.0284729258905692
221,6,0,0,0,0
221,7,1,0,0,0
221,8,0,0,0,0
221,1,3601,0,0,0.0272499768532865
222,2,14,0,0,0.0352094780223296
222,3,2,0,0,0.000104167406233032
222,4,0,0,0,0
222,5,5,0,0,0.0656945851781138
222,6,0,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,3602,0,0,0.0271591476892988
223,2,16,0,0,0.0490755923763956
223,3,2,0,0,5.20837031165159e-05
223,4,0,0,0,0
223,5,6,0,0,0.0609490975296856
223,6,0,0,0,0
223,7,1,0,0,0
223,8,0,0,0,0
223,1,3599,0,0,0.027181761363626
224,2,13,0,0,0.0614673532597227
224,3,2,0,0,2.6041851558258e-05
224,4,0,0,0,0
224,5,9,0,0,0.0401054552810762
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,3600,0,0,0.0271742171559346
225,2,14,0,0,0.0365333823756945
225,3,3,0,0,8.68061718608599e-06
225,4,0,0,0,0
