humanID,time,event,vectorID
30,354.263941463996,S,NULL
331,354.713591060581,S,NULL
112,354.325052537521,S,NULL
209,354.061713367701,S,NULL
18,355,F,NULL
149,356.235276125371,S,NULL
314,358.674119211733,S,NULL
562,359.711570850554,S,NULL
345,359,I,SimBite
360,359,I,SimBite
526,359.327224973589,S,NULL
275,359.145596500486,S,NULL
61,360,I,SimBite
409,360,I,SimBite
142,360,I,SimBite
459,360.08824033845,S,NULL
509,360.011107938017,S,NULL
444,361.083656653176,S,NULL
381,362,I,SimBite
81,363,I,SimBite
244,363.048613921818,S,NULL
296,364.787043456215,S,NULL
333,365,I,SimBite
462,365,I,SimBite
381,366.270815379698,S,NULL
399,366,I,SimBite
329,367,I,SimBite
361,367,I,SimBite
248,367,I,SimBite
295,368,I,SimBite
318,368,I,SimBite
218,368.44803712517,S,NULL
306,369,I,SimBite
409,370,F,NULL
142,370,F,NULL
598,371,I,SimBite
43,371,I,SimBite
407,371.931175246835,S,NULL
409,371,P,NULL
41,372,I,SimBite
466,373,I,SimBite
302,375.854568254203,S,NULL
155,375,I,SimBite
113,376,I,SimBite
40,377,I,SimBite
361,377,F,NULL
436,377,I,SimBite
357,378.866500616074,S,NULL
271,378.123812935295,S,NULL
200,379.713683343606,S,NULL
309,380,P2S,NULL
540,380.979858426337,S,NULL
282,381,I,SimBite
304,381.859094355255,S,NULL
52,381.428052556639,S,NULL
118,381.809826626422,S,NULL
120,381,I,SimBite
400,381,I,SimBite
64,382,I,SimBite
36,383.353602398187,S,NULL
339,383,I,SimBite
147,383.027844814544,S,NULL
406,384,I,SimBite
415,384,I,SimBite
178,386,I,SimBite
466,386.797264266759,S,NULL
325,387,I,SimBite
376,387.008630048484,S,NULL
207,387.204489729347,S,NULL
358,388,I,SimBite
15,390,I,SimBite
27,390.14581336731,S,NULL
29,390,I,SimBite
303,390,I,SimBite
329,390.733621928841,S,NULL
133,390,I,SimBite
195,390,I,SimBite
463,391,I,SimBite
372,392,I,SimBite
131,392.568468285685,S,NULL
321,394.111160803586,S,NULL
406,394,F,NULL
161,394.75219688192,S,NULL
195,394.462381079793,S,NULL
513,394,I,SimBite
146,395.34454402504,S,NULL
185,395,I,SimBite
178,396,F,NULL
201,396,I,SimBite
90,397.211070848589,S,NULL
178,397,P,NULL
68,398,I,SimBite
420,398,I,SimBite
497,398,I,SimBite
199,399.658393098002,S,NULL
233,399.222146860304,S,NULL
29,400,F,NULL
518,400,I,SimBite
29,401,P,NULL
409,401,P2S,NULL
13,402,I,SimBite
361,403.111619288716,S,NULL
492,403,I,SimBite
293,404,I,SimBite
536,404.009679701179,S,NULL
333,405.708298515528,S,NULL
365,405.346942495596,S,NULL
204,405.150389379521,S,NULL
591,407,I,SimBite
264,409,I,SimBite
432,410.024171110243,S,NULL
69,411,I,SimBite
201,411.830258652568,S,NULL
68,412.312399830669,S,NULL
301,414.008520249555,S,NULL
280,415,I,SimBite
449,415,I,SimBite
336,416,I,SimBite
87,416,I,SimBite
66,417,I,SimBite
82,417,I,SimBite
438,417.978034693748,S,NULL
377,418,I,SimBite
192,419,I,SimBite
578,420,I,SimBite
581,422.083256207514,S,NULL
408,422,I,SimBite
216,423,I,SimBite
516,423.121966898441,S,NULL
281,426,I,SimBite
387,426,I,SimBite
445,426,I,SimBite
17,427,I,SimBite
23,427.348656393588,S,NULL
178,427,P2S,NULL
3,428.258481531384,S,NULL
128,428.724727790342,S,NULL
144,428,I,SimBite
177,428,I,SimBite
280,429.021247670803,S,NULL
351,430.704649469795,S,NULL
83,430.624745368958,S,NULL
360,430.622308512278,S,NULL
29,431,P2S,NULL
554,433.677715322914,S,NULL
152,433,I,SimBite
401,435,I,SimBite
517,435.265392754227,S,NULL
281,436,F,NULL
11,436.942702068927,S,NULL
281,437,P,NULL
18,437.25525772199,S,NULL
395,437,I,SimBite
192,437.312481465991,S,NULL
183,438,I,SimBite
508,439.593873380663,S,NULL
500,440.082106341548,S,NULL
28,441.729926424008,S,NULL
433,441.421988083961,S,NULL
178,441,I,SimBite
29,444,I,SimBite
94,444,I,SimBite
347,445,I,SimBite
125,445,I,SimBite
37,446.424838430228,S,NULL
335,446,I,SimBite
144,446.636503443122,S,NULL
544,447,I,SimBite
87,449.254624703129,S,NULL
381,450,I,SimBite
523,450,I,SimBite
578,451.565422490403,S,NULL
118,452,I,SimBite
111,453,I,SimBite
491,454,I,SimBite
322,455,I,SimBite
164,455.623600325527,S,NULL
169,456,I,SimBite
237,456,I,SimBite
263,456,I,SimBite
596,457.039116933124,S,NULL
319,457,I,SimBite
445,457.231646891683,S,NULL
547,457,I,SimBite
523,459.541273867586,S,NULL
282,460.802635870874,S,NULL
596,460,I,SimBite
155,460.003247950226,S,NULL
190,461,I,SimBite
474,461,I,SimBite
203,462,I,SimBite
576,464.602497411852,S,NULL
491,464,F,NULL
322,465,F,NULL
171,465.005898702478,S,NULL
461,465,I,SimBite
491,465,P,NULL
507,465.656939945164,S,NULL
318,466.258799500763,S,NULL
281,467,P2S,NULL
218,468,I,SimBite
66,469.54794142859,S,NULL
529,469,I,SimBite
377,470.352058980614,S,NULL
512,470.603312154241,S,NULL
439,471,I,SimBite
257,471.268825546824,S,NULL
14,472.19218489174,S,NULL
76,473,I,SimBite
297,474,I,SimBite
74,475.305880117561,S,NULL
424,475,I,SimBite
3,476,I,SimBite
70,477,I,SimBite
226,477,I,SimBite
275,477,I,SimBite
131,478,I,SimBite
218,478,F,NULL
436,479.767689619213,S,NULL
436,480,I,SimBite
556,481.386532975321,S,NULL
355,482,I,SimBite
562,483,I,SimBite
10,483.857949606123,S,NULL
39,483,I,SimBite
574,484,I,SimBite
17,484.098003903466,S,NULL
449,484.960762932897,S,NULL
202,484.384925754119,S,NULL
3,486,F,NULL
3,487,P,NULL
460,487,I,SimBite
14,489,I,SimBite
372,489.344210599853,S,NULL
181,489.890375335641,S,NULL
190,489.283050470054,S,NULL
562,490.184502854943,S,NULL
293,490.117528217991,S,NULL
151,490,I,SimBite
169,490.054092038423,S,NULL
467,490.307986482027,S,NULL
524,490,I,SimBite
345,491.311747968197,S,NULL
429,491,I,SimBite
39,493,F,NULL
335,494.07048952207,S,NULL
140,494.943629307633,S,NULL
68,495,I,SimBite
93,495,I,SimBite
491,495,P2S,NULL
257,495,I,SimBite
598,496.644793733954,S,NULL
12,497,I,SimBite
549,497.072645617609,S,NULL
200,498,I,SimBite
302,499,I,SimBite
56,499,I,SimBite
164,499,I,SimBite
76,500.793770775162,S,NULL
43,501.98852429539,S,NULL
365,501,I,SimBite
512,501,I,SimBite
93,505,F,NULL
474,505.765501626449,S,NULL
554,506,I,SimBite
93,506,P,NULL
429,506.242446932227,S,NULL
396,507,I,SimBite
524,507.161340173334,S,NULL
598,508,I,SimBite
60,508.173006190898,S,NULL
179,508,I,SimBite
209,508,I,SimBite
575,509.102519203849,S,NULL
2,509.313847987893,S,NULL
196,509.64514135327,S,NULL
126,510,I,SimBite
18,512,I,SimBite
362,512,I,SimBite
211,513.803519059844,S,NULL
234,513,I,SimBite
25,515.744135624709,S,NULL
29,516.865103499363,S,NULL
426,516,I,SimBite
3,517,P2S,NULL
73,518,I,SimBite
394,519.603260781441,S,NULL
504,519.097583143952,S,NULL
126,520,F,NULL
134,520,I,SimBite
549,520,I,SimBite
154,522.713828633372,S,NULL
89,523,I,SimBite
89,523.57128418465,S,NULL
80,524.197882323911,S,NULL
94,524.481308046728,S,NULL
103,525,I,SimBite
144,525,I,SimBite
431,525.670553675833,S,NULL
366,526,I,SimBite
562,527,I,SimBite
307,527.762478341289,S,NULL
374,527,I,SimBite
175,527,I,SimBite
193,528.836153547305,S,NULL
84,529,I,SimBite
154,530,I,SimBite
262,530,I,SimBite
549,530,F,NULL
400,531.523501439931,S,NULL
421,531.21604864759,S,NULL
563,532.426518923583,S,NULL
598,532.265131726861,S,NULL
91,533,I,SimBite
145,533.544212927051,S,NULL
586,535.725330545547,S,NULL
13,535.595786429942,S,NULL
503,535,I,SimBite
93,536,P2S,NULL
245,536.126588879113,S,NULL
284,537.272314948921,S,NULL
562,537,F,NULL
73,537.04707942158,S,NULL
402,537,I,SimBite
434,538,I,SimBite
16,539,I,SimBite
372,539,I,SimBite
409,539,I,SimBite
491,539,I,SimBite
225,540.748468358941,S,NULL
599,541.067372609801,S,NULL
102,541,I,SimBite
181,541,I,SimBite
424,542.963794190326,S,NULL
275,542.605652891099,S,NULL
259,544,I,SimBite
383,545,I,SimBite
104,545.025061173325,S,NULL
418,546,I,SimBite
402,547,F,NULL
434,547.131182078272,S,NULL
395,548.036318261176,S,NULL
473,548,I,SimBite
417,549,I,SimBite
148,549.50548727011,S,NULL
533,551,I,SimBite
270,551,I,SimBite
355,553.268657874316,S,NULL
384,553,I,SimBite
73,554,I,SimBite
470,554,I,SimBite
69,555.61432682274,S,NULL
45,557,I,SimBite
73,557.422711230814,S,NULL
87,558,I,SimBite
207,558,I,SimBite
503,558.452072031796,S,NULL
295,559.055567301076,S,NULL
43,559,I,SimBite
533,561,F,NULL
157,562,I,SimBite
533,562,P,NULL
266,563,I,SimBite
54,565,I,SimBite
55,565,I,SimBite
55,565.467157256888,S,NULL
460,565.946963045746,S,NULL
480,565,I,SimBite
59,566,I,SimBite
436,566.463115022551,S,NULL
417,567.570171482861,S,NULL
358,568.170802018585,S,NULL
399,568.311926936861,S,NULL
429,568,I,SimBite
439,571.562705253421,S,NULL
458,571,I,SimBite
378,572,I,SimBite
425,572.469594998245,S,NULL
535,572.892264043439,S,NULL
302,574.719340424985,S,NULL
135,574,I,SimBite
183,574.886446736753,S,NULL
244,575,I,SimBite
207,576.624850694049,S,NULL
344,577,I,SimBite
84,577.832715809408,S,NULL
157,577.452083929506,S,NULL
542,577,I,SimBite
470,578.379887338728,S,NULL
65,579,I,SimBite
307,580,I,SimBite
220,580,I,SimBite
6,581,I,SimBite
139,581,I,SimBite
484,581.380160329824,S,NULL
41,582.52754241133,S,NULL
332,582,I,SimBite
361,583,I,SimBite
135,584,F,NULL
24,585.317228738721,S,NULL
135,585,P,NULL
570,586,I,SimBite
6,586.346043576119,S,NULL
249,586.960748678985,S,NULL
213,587,I,SimBite
43,588.895833041519,S,NULL
581,589,I,SimBite
63,589,I,SimBite
117,589,I,SimBite
406,589.466968930307,S,NULL
429,589.416532527655,S,NULL
549,589.808056657625,S,NULL
307,590,F,NULL
465,590,I,SimBite
307,591,P,NULL
107,591.140238388672,S,NULL
409,591.643734402955,S,NULL
411,591.712477428799,S,NULL
491,591.044234145433,S,NULL
571,592,I,SimBite
533,592,P2S,NULL
518,593.76295579783,S,NULL
426,594.235678561032,S,NULL
177,594.957554583076,S,NULL
125,595.060801385882,S,NULL
480,595.406568478793,S,NULL
428,596.471383645179,S,NULL
539,596,I,SimBite
278,596.063799529104,S,NULL
46,597,I,SimBite
339,597.467393598499,S,NULL
161,599,I,SimBite
317,601,I,SimBite
136,601,I,SimBite
496,601.789279059768,S,NULL
479,602.292320121951,S,NULL
85,603,I,SimBite
138,603.000707248821,S,NULL
164,603.219413269311,S,NULL
250,603,I,SimBite
119,605,I,SimBite
236,608.155082031133,S,NULL
258,608,I,SimBite
75,609.518273141155,S,NULL
210,609,I,SimBite
473,610.354928278934,S,NULL
317,611,F,NULL
373,611,I,SimBite
391,611,I,SimBite
207,611,I,SimBite
534,611.811167521362,S,NULL
270,611.776870138943,S,NULL
317,612,P,NULL
85,613,F,NULL
387,613.619602858069,S,NULL
206,613,I,SimBite
214,613,I,SimBite
85,614,P,NULL
120,614.129821709337,S,NULL
135,615,P2S,NULL
301,616,I,SimBite
137,616,I,SimBite
515,616,I,SimBite
285,617.299294199715,S,NULL
47,617,I,SimBite
573,618,I,SimBite
4,618.508400304203,S,NULL
42,618,I,SimBite
230,618,I,SimBite
529,619.012046835365,S,NULL
288,620.015652735658,S,NULL
152,620.667445862608,S,NULL
171,620,I,SimBite
307,621,P2S,NULL
33,621,I,SimBite
51,621,I,SimBite
76,621,I,SimBite
480,622,I,SimBite
368,623,I,SimBite
501,623,I,SimBite
96,624,I,SimBite
298,625.464999784656,S,NULL
323,626,I,SimBite
175,626.443265981972,S,NULL
341,627.35626581121,S,NULL
367,627,I,SimBite
211,628,I,SimBite
230,628,F,NULL
512,628.622052840889,S,NULL
211,629.07240036033,S,NULL
230,629,P,NULL
200,630.609808910638,S,NULL
33,631,F,NULL
316,631,I,SimBite
325,632.73012459183,S,NULL
418,632.358708057968,S,NULL
158,632,I,SimBite
198,632,I,SimBite
547,632.843909001889,S,NULL
397,633.897326853047,S,NULL
257,633.635522587703,S,NULL
372,634.87594640007,S,NULL
119,634.641049448401,S,NULL
491,634,I,SimBite
289,635,I,SimBite
427,635,I,SimBite
76,636.777000132948,S,NULL
491,636.05752812326,S,NULL
538,636,I,SimBite
433,637,I,SimBite
383,640.167578011751,S,NULL
554,641.722301807255,S,NULL
38,642.781862733846,S,NULL
317,642,P2S,NULL
62,642,I,SimBite
365,642.448730046594,S,NULL
420,642.752454749289,S,NULL
467,642,I,SimBite
198,642,F,NULL
363,643.098657546525,S,NULL
421,643,I,SimBite
492,643.34176840538,S,NULL
273,643,I,SimBite
85,644,P2S,NULL
419,644,I,SimBite
303,646.05134218091,S,NULL
400,646,I,SimBite
374,647.781758520752,S,NULL
142,647.493135390763,S,NULL
565,648,I,SimBite
320,648.58833003333,S,NULL
146,648,I,SimBite
250,648.80798323499,S,NULL
261,648.2548875513,S,NULL
599,649,I,SimBite
54,649.431656915694,S,NULL
12,650.869423652144,S,NULL
492,650,I,SimBite
206,650.759697530419,S,NULL
363,651,I,SimBite
232,651.470903505511,S,NULL
103,652.804063353688,S,NULL
402,652.189640317112,S,NULL
185,652.33311138207,S,NULL
186,652,I,SimBite
355,653,I,SimBite
367,653.996516436338,S,NULL
134,653.350438904017,S,NULL
136,653.199588995427,S,NULL
272,653,I,SimBite
419,654,F,NULL
449,654,I,SimBite
135,655,I,SimBite
419,655,P,NULL
601,656.300197508106,S,NULL
137,657.751839127392,S,NULL
148,658,I,SimBite
466,658,I,SimBite
505,658,I,SimBite
368,659.663339473307,S,NULL
143,659,I,SimBite
230,659,P2S,NULL
263,659.173723049634,S,NULL
171,660.041822195053,S,NULL
363,661,F,NULL
114,661,I,SimBite
355,663,F,NULL
308,664,I,SimBite
357,664,I,SimBite
118,664.404391906204,S,NULL
181,664.757236730307,S,NULL
518,664,I,SimBite
543,664,I,SimBite
560,665,I,SimBite
135,665,F,NULL
470,665,I,SimBite
135,666,P,NULL
487,667.751298453579,S,NULL
333,668,I,SimBite
381,668.106255671921,S,NULL
174,668.665041042452,S,NULL
364,671,I,SimBite
575,672,I,SimBite
87,672.855554979295,S,NULL
574,674.448350450935,S,NULL
357,674,F,NULL
35,675,I,SimBite
357,675,P,NULL
406,675,I,SimBite
134,675,I,SimBite
11,676,I,SimBite
85,678,I,SimBite
362,678.354995212498,S,NULL
289,679.965076696759,S,NULL
325,681,I,SimBite
364,681,F,NULL
315,682,I,SimBite
364,682,P,NULL
210,682.827157728374,S,NULL
500,682,I,SimBite
258,682.948892835528,S,NULL
98,683,I,SimBite
213,683.377494558692,S,NULL
106,684,I,SimBite
461,684.931534754615,S,NULL
419,685,P2S,NULL
264,685.649576044622,S,NULL
573,686.126493971795,S,NULL
348,686.055363116746,S,NULL
392,686,I,SimBite
461,687,I,SimBite
540,687,I,SimBite
174,688,I,SimBite
596,690.195926866474,S,NULL
81,690.028364671354,S,NULL
587,691,I,SimBite
325,691,F,NULL
107,691,I,SimBite
241,692.836887915559,S,NULL
518,692.565278742462,S,NULL
559,694,I,SimBite
562,694.591800766965,S,NULL
336,694.494158183158,S,NULL
397,694,I,SimBite
235,694,I,SimBite
282,695,I,SimBite
586,695,I,SimBite
407,695,I,SimBite
135,696,P2S,NULL
191,696.486103589959,S,NULL
197,696.676159841536,S,NULL
295,697,I,SimBite
247,697.032126991038,S,NULL
513,698.534976912623,S,NULL
35,699.942256112506,S,NULL
385,699,I,SimBite
390,699,I,SimBite
324,700,I,SimBite
445,700,I,SimBite
463,700.845983592754,S,NULL
575,701.094685055315,S,NULL
1,701,I,SimBite
62,701.731244905347,S,NULL
207,702.126020006392,S,NULL
546,702,I,SimBite
311,703,I,SimBite
536,703,I,SimBite
544,703.406899533215,S,NULL
18,705.324771087176,S,NULL
357,705,P2S,NULL
407,705,F,NULL
451,705.890060546708,S,NULL
519,705,I,SimBite
251,705,I,SimBite
570,706.954022463411,S,NULL
370,706,I,SimBite
392,706.920561178875,S,NULL
407,706,P,NULL
432,707,I,SimBite
432,707.57762702927,S,NULL
424,708,I,SimBite
218,708.739924638512,S,NULL
591,710.30941340137,S,NULL
468,710,I,SimBite
480,710.234133645892,S,NULL
24,711,I,SimBite
295,712.437020524257,S,NULL
364,712,P2S,NULL
290,713,I,SimBite
200,713,I,SimBite
540,714.238123398274,S,NULL
206,716,I,SimBite
270,716,I,SimBite
396,718.2725533461,S,NULL
179,719.424785657766,S,NULL
457,719,I,SimBite
597,720.50362336905,S,NULL
134,720.704863872379,S,NULL
468,720,F,NULL
590,721,I,SimBite
100,721.004897907943,S,NULL
270,721.238604848216,S,NULL
96,723.209671001881,S,NULL
276,723,I,SimBite
293,724,I,SimBite
323,724.802129924297,S,NULL
597,725,I,SimBite
170,725,I,SimBite
541,725,I,SimBite
311,726.104856535792,S,NULL
453,726,I,SimBite
203,726.290405615213,S,NULL
297,727.002550817075,S,NULL
581,727.441792502999,S,NULL
170,727.531085887096,S,NULL
346,728,I,SimBite
2,729,I,SimBite
95,729,I,SimBite
544,729,I,SimBite
290,731.128969522052,S,NULL
51,731.543929692358,S,NULL
595,732,I,SimBite
330,733,I,SimBite
445,734.744317594163,S,NULL
587,735.468442530411,S,NULL
67,735,I,SimBite
106,735.215995103121,S,NULL
323,736,I,SimBite
407,736,P2S,NULL
462,737.045757604723,S,NULL
398,738,I,SimBite
153,738,I,SimBite
247,738,I,SimBite
116,739.7574057476,S,NULL
239,739.708262814173,S,NULL
299,740,I,SimBite
24,740.427279261062,S,NULL
119,740,I,SimBite
177,740,I,SimBite
396,741,I,SimBite
117,741.190734065118,S,NULL
423,741,I,SimBite
156,741,I,SimBite
475,741,I,SimBite
531,741.581797496513,S,NULL
582,742,I,SimBite
114,742.659625809249,S,NULL
521,742.939148167702,S,NULL
569,743,I,SimBite
68,743.738695858958,S,NULL
75,744,I,SimBite
116,744,I,SimBite
133,744.219012318139,S,NULL
569,746.155709662388,S,NULL
479,746,I,SimBite
555,747,I,SimBite
27,747,I,SimBite
401,747.426945177798,S,NULL
373,748.714724615216,S,NULL
398,748,F,NULL
148,748.611335181708,S,NULL
247,748,F,NULL
372,749,I,SimBite
398,749,P,NULL
139,749.0661694994,S,NULL
247,749,P,NULL
