time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,211.143277074163,0,0,0,0,0,0,0
193,Y,16.7981416049027,0,0,0,0,0,0,0
193,Z,5.67884764978575,1.4935776068403e-09,3.25638438069703e-09,1.4935776068403e-09,3.25638438069703e-09,1.4935776068403e-09,3.25638438069703e-09,1.4935776068403e-09
194,M,214.328949366746,0,0,0,0,0,0,0
194,Y,16.678155301649,0,0,0,0,0,0,0
194,Z,5.63632260114782,1.34421984615627e-09,2.93074594262733e-09,1.34421984615627e-09,2.93074594262733e-09,1.34421984615627e-09,2.93074594262733e-09,1.34421984615627e-09
195,M,211.796054430072,0,0,0,0,0,0,0
195,Y,16.5511719315401,0,0,0,0,0,0,0
195,Z,5.60133550981429,1.20979786154064e-09,2.63767134836459e-09,1.20979786154064e-09,2.63767134836459e-09,1.20979786154064e-09,2.63767134836459e-09,1.20979786154064e-09
196,M,207.716448987064,0,0,0,0,0,0,0
196,Y,16.3773862067368,0,0,0,0,0,0,0
196,Z,5.55729928460137,1.08881807538658e-09,2.37390421352814e-09,1.08881807538658e-09,2.37390421352814e-09,1.08881807538658e-09,2.37390421352814e-09,1.08881807538658e-09
197,M,207.644804088358,0,0,0,0,0,0,0
197,Y,16.221582951878,0,0,0,0,0,0,0
197,Z,5.52450588410145,9.79936267847921e-10,2.13651379217532e-09,9.79936267847921e-10,2.13651379217532e-09,9.79936267847921e-10,2.13651379217532e-09,9.79936267847921e-10
198,M,212.980323679522,0,0,0,0,0,0,0
198,Y,16.1100794498383,0,0,0,0,0,0,0
198,Z,5.48625695163391,8.81942641063129e-10,1.92286241295779e-09,8.81942641063129e-10,1.92286241295779e-09,8.81942641063129e-10,1.92286241295779e-09,8.81942641063129e-10
199,M,220.48229131157,0,0,0,0,0,0,0
199,Y,16.0814520226449,0,0,0,0,0,0,0
199,Z,5.44945189097832,7.93748376956816e-10,1.73057617166201e-09,7.93748376956816e-10,1.73057617166201e-09,7.93748376956816e-10,1.73057617166201e-09,7.93748376956816e-10
200,M,214.634062180413,0,0,0,0,0,0,0
200,Y,16.0109810053483,0,0,0,0,0,0,0
200,Z,5.41228790249228,7.14373539261135e-10,1.55751855449581e-09,7.14373539261135e-10,1.55751855449581e-09,7.14373539261135e-10,1.55751855449581e-09,7.14373539261135e-10
201,M,221.070655962372,0,0,0,0,0,0,0
201,Y,16.0001331507414,0,0,0,0,0,0,0
201,Z,5.39408074044988,6.42936185335021e-10,1.40176669904623e-09,6.42936185335021e-10,1.40176669904623e-09,6.42936185335021e-10,1.40176669904623e-09,6.42936185335021e-10
202,M,229.563590366135,0,0,0,0,0,0,0
202,Y,16.0668960865232,0,0,0,0,0,0,0
202,Z,5.36233400666151,5.78642566801519e-10,1.26159002914161e-09,5.78642566801519e-10,1.26159002914161e-09,5.78642566801519e-10,1.26159002914161e-09,5.78642566801519e-10
203,M,227.307231329521,0,0,0,0,0,0,0
203,Y,16.0891601356409,0,0,0,0,0,0,0
203,Z,5.32056642897595,5.20778310121367e-10,1.13543102622745e-09,5.20778310121367e-10,1.13543102622745e-09,5.20778310121367e-10,1.13543102622745e-09,5.20778310121367e-10
204,M,225.276508196569,0,0,0,0,0,0,0
204,Y,16.1043153176761,0,0,0,0,0,0,0
204,Z,5.27143482520883,4.68700479109231e-10,1.0218879236047e-09,4.68700479109231e-10,1.0218879236047e-09,4.68700479109231e-10,1.0218879236047e-09,4.68700479109231e-10
205,M,228.848857376912,0,0,0,0,0,0,0
205,Y,16.1280543384862,0,0,0,0,0,0,0
205,Z,5.23378185236516,4.21830431198308e-10,9.19699131244231e-10,4.21830431198308e-10,9.19699131244231e-10,4.21830431198308e-10,9.19699131244231e-10,4.21830431198308e-10
206,M,229.363971639221,0,0,0,0,0,0,0
206,Y,16.1649861145632,0,0,0,0,0,0,0
206,Z,5.19393312575046,3.79647388078477e-10,8.27729218119808e-10,3.79647388078477e-10,8.27729218119808e-10,3.79647388078477e-10,8.27729218119808e-10,3.79647388078477e-10
207,M,228.027574475299,0,0,0,0,0,0,0
207,Y,16.1877274727119,0,0,0,0,0,0,0
207,Z,5.13939732426541,3.41682649270629e-10,7.44956296307827e-10,3.41682649270629e-10,7.44956296307827e-10,3.41682649270629e-10,7.44956296307827e-10,3.41682649270629e-10
208,M,231.324817027769,0,0,0,0,0,0,0
208,Y,16.3008773766778,0,0,0,0,0,0,0
208,Z,5.09050461235208,3.07514384343566e-10,6.70460666677044e-10,3.07514384343566e-10,6.70460666677044e-10,3.07514384343566e-10,6.70460666677044e-10,3.07514384343566e-10
209,M,232.492335324992,0,0,0,0,0,0,0
209,Y,16.4025950525903,0,0,0,0,0,0,0
209,Z,5.05551363224091,2.7676294590921e-10,6.0341460000934e-10,2.7676294590921e-10,6.0341460000934e-10,2.7676294590921e-10,6.0341460000934e-10,2.7676294590921e-10
210,M,236.243101792493,0,0,0,0,0,0,0
210,Y,16.5352744774113,0,0,0,0,0,0,0
210,Z,5.04653004254584,2.49086651318289e-10,5.43073140008406e-10,2.49086651318289e-10,5.43073140008406e-10,2.49086651318289e-10,5.43073140008406e-10,2.49086651318289e-10
211,M,244.118791613244,0,0,0,0,0,0,0
211,Y,16.7385305259744,0,0,0,0,0,0,0
211,Z,5.02441549086824,2.2417798618646e-10,4.88765826007565e-10,2.2417798618646e-10,4.88765826007565e-10,2.2417798618646e-10,4.88765826007565e-10,2.2417798618646e-10
212,M,244.906912451919,0,0,0,0,0,0,0
212,Y,16.9263995151908,0,0,0,0,0,0,0
212,Z,5.02101131938832,2.01760187567814e-10,4.39889243406809e-10,2.01760187567814e-10,4.39889243406809e-10,2.01760187567814e-10,4.39889243406809e-10,2.01760187567814e-10
213,M,243.816221206727,0,0,0,0,0,0,0
213,Y,17.0821761327954,0,0,0,0,0,0,0
213,Z,5.04196223627925,1.81584168811032e-10,3.95900319066128e-10,1.81584168811032e-10,3.95900319066128e-10,1.81584168811032e-10,3.95900319066128e-10,1.81584168811032e-10
214,M,241.934599086055,0,0,0,0,0,0,0
214,Y,17.1722689920488,0,0,0,0,0,0,0
214,Z,5.0489489309991,1.63425751929929e-10,3.56310287159515e-10,1.63425751929929e-10,3.56310287159515e-10,1.63425751929929e-10,3.56310287159515e-10,1.63425751929929e-10
215,M,244.741139177449,0,0,0,0,0,0,0
215,Y,17.2843390954692,0,0,0,0,0,0,0
215,Z,5.05370478788282,1.47083176736936e-10,3.20679258443564e-10,1.47083176736936e-10,3.20679258443564e-10,1.47083176736936e-10,3.20679258443564e-10,1.47083176736936e-10
216,M,238.267025259704,0,0,0,0,0,0,0
216,Y,17.3357270275961,0,0,0,0,0,0,0
216,Z,5.06115434431168,1.32374859063243e-10,2.88611332599207e-10,1.32374859063243e-10,2.88611332599207e-10,1.32374859063243e-10,2.88611332599207e-10,1.32374859063243e-10
217,M,232.440322733734,0,0,0,0,0,0,0
217,Y,17.3264109598712,0,0,0,0,0,0,0
217,Z,5.07274392711911,1.19137373156918e-10,2.59750199339287e-10,1.19137373156918e-10,2.59750199339287e-10,1.19137373156918e-10,2.59750199339287e-10,1.19137373156918e-10
218,M,227.19629046036,0,0,0,0,0,0,0
218,Y,17.2763796141691,0,0,0,0,0,0,0
218,Z,5.07988040640351,1.07223635841227e-10,2.33775179405358e-10,1.07223635841227e-10,2.33775179405358e-10,1.07223635841227e-10,2.33775179405358e-10,1.07223635841227e-10
219,M,223.376661414324,0,0,0,0,0,0,0
219,Y,17.173373151288,0,0,0,0,0,0,0
219,Z,5.11538804532964,9.65012722571039e-11,2.10397661464822e-10,9.65012722571039e-11,2.10397661464822e-10,9.65012722571039e-11,2.10397661464822e-10,9.65012722571039e-11
220,M,221.738995272892,0,0,0,0,0,0,0
220,Y,17.0685439718324,0,0,0,0,0,0,0
220,Z,5.1473081299442,8.68511450313935e-11,1.8935789531834e-10,8.68511450313935e-11,1.8935789531834e-10,8.68511450313935e-11,1.8935789531834e-10,8.68511450313935e-11
221,M,222.065095745603,0,0,0,0,0,0,0
221,Y,16.9913903801261,0,0,0,0,0,0,0
221,Z,5.18894433942936,7.81660305282542e-11,1.70422105786506e-10,7.81660305282542e-11,1.70422105786506e-10,7.81660305282542e-11,1.70422105786506e-10,7.81660305282542e-11
222,M,227.758586171042,0,0,0,0,0,0,0
222,Y,16.9531184155145,0,0,0,0,0,0,0
222,Z,5.25272824127171,7.03494274754288e-11,1.53379895207855e-10,7.03494274754288e-11,1.53379895207855e-10,7.03494274754288e-11,1.53379895207855e-10,7.03494274754288e-11
223,M,227.482727553938,0,0,0,0,0,0,0
223,Y,16.9052217975661,0,0,0,0,0,0,0
223,Z,5.31168352084004,6.33144847278859e-11,1.3804190568707e-10,6.33144847278859e-11,1.3804190568707e-10,6.33144847278859e-11,1.3804190568707e-10,6.33144847278859e-11
224,M,230.834454798544,0,0,0,0,0,0,0
224,Y,16.8940364753833,0,0,0,0,0,0,0
224,Z,5.36056787413537,5.69830362550973e-11,1.24237715118363e-10,5.69830362550973e-11,1.24237715118363e-10,5.69830362550973e-11,1.24237715118363e-10,5.69830362550973e-11
225,M,229.35100931869,0,0,0,0,0,0,0
225,Y,16.8780911361767,0,0,0,0,0,0,0
225,Z,5.38883996806228,5.12847326295876e-11,1.11813943606527e-10,5.12847326295876e-11,1.11813943606527e-10,5.12847326295876e-11,1.11813943606527e-10,5.12847326295876e-11
226,M,233.415908386821,0,0,0,0,0,0,0
226,Y,16.8632166628276,0,0,0,0,0,0,0
226,Z,5.42400875407556,4.61562593666288e-11,1.00632549245874e-10,4.61562593666288e-11,1.00632549245874e-10,4.61562593666288e-11,1.00632549245874e-10,4.61562593666288e-11
227,M,228.074317548139,0,0,0,0,0,0,0
227,Y,16.8089303519335,0,0,0,0,0,0,0
227,Z,5.44013483173764,4.15406334299659e-11,9.05692943212865e-11,4.15406334299659e-11,9.05692943212865e-11,4.15406334299659e-11,9.05692943212865e-11,4.15406334299659e-11
228,M,227.766885793325,0,0,0,0,0,0,0
228,Y,16.7436892730284,0,0,0,0,0,0,0
228,Z,5.43721135101626,3.73865700869694e-11,8.15123648891578e-11,3.73865700869694e-11,8.15123648891578e-11,3.73865700869694e-11,8.15123648891578e-11,3.73865700869694e-11
229,M,222.990197213993,0,0,0,0,0,0,0
229,Y,16.6745799330728,0,0,0,0,0,0,0
229,Z,5.42151098463843,3.36479130782724e-11,7.33611284002421e-11,3.36479130782724e-11,7.33611284002421e-11,3.36479130782724e-11,7.33611284002421e-11,3.36479130782724e-11
230,M,222.291177492593,0,0,0,0,0,0,0
230,Y,16.57947723021,0,0,0,0,0,0,0
230,Z,5.38918646515669,3.02831217704452e-11,6.60250155602178e-11,3.02831217704452e-11,6.60250155602178e-11,3.02831217704452e-11,6.60250155602178e-11,3.02831217704452e-11
231,M,227.962059743334,0,0,0,0,0,0,0
231,Y,16.574590160188,0,0,0,0,0,0,0
231,Z,5.3562899578966,2.72548095934007e-11,5.94225140041961e-11,2.72548095934007e-11,5.94225140041961e-11,2.72548095934007e-11,5.94225140041961e-11,2.72548095934007e-11
232,M,231.265853769001,0,0,0,0,0,0,0
232,Y,16.5903097102329,0,0,0,0,0,0,0
232,Z,5.33207834332202,2.45293286340606e-11,5.34802626037765e-11,2.45293286340606e-11,5.34802626037765e-11,2.45293286340606e-11,5.34802626037765e-11,2.45293286340606e-11
233,M,240.5392683921,0,0,0,0,0,0,0
233,Y,16.7129563532438,0,0,0,0,0,0,0
233,Z,5.32006819532005,2.20763957706545e-11,4.81322363433988e-11,2.20763957706545e-11,4.81322363433988e-11,2.20763957706545e-11,4.81322363433988e-11,2.20763957706545e-11
234,M,245.28534155289,0,0,0,0,0,0,0
234,Y,16.856989569013,0,0,0,0,0,0,0
234,Z,5.30503772911466,1.98687561935891e-11,4.33190127090589e-11,1.98687561935891e-11,4.33190127090589e-11,1.98687561935891e-11,4.33190127090589e-11,1.98687561935891e-11
235,M,242.356807397601,0,0,0,0,0,0,0
235,Y,16.9777869606816,0,0,0,0,0,0,0
235,Z,5.30152765651432,1.78818805742302e-11,3.8987111438153e-11,1.78818805742302e-11,3.8987111438153e-11,1.78818805742302e-11,3.8987111438153e-11,1.78818805742302e-11
236,M,237.921126657841,0,0,0,0,0,0,0
236,Y,17.0683430916461,0,0,0,0,0,0,0
236,Z,5.29652384013225,1.60936925168072e-11,3.50884002943377e-11,1.60936925168072e-11,3.50884002943377e-11,1.60936925168072e-11,3.50884002943377e-11,1.60936925168072e-11
237,M,241.129013992057,0,0,0,0,0,0,0
237,Y,17.1780086799248,0,0,0,0,0,0,0
237,Z,5.29185607280131,1.44843232651264e-11,3.1579560264904e-11,1.44843232651264e-11,3.1579560264904e-11,1.44843232651264e-11,3.1579560264904e-11,1.44843232651264e-11
238,M,243.116112592851,0,0,0,0,0,0,0
238,Y,17.3072734635703,0,0,0,0,0,0,0
238,Z,5.27482045323565,1.30358909386138e-11,2.84216042384136e-11,1.30358909386138e-11,2.84216042384136e-11,1.30358909386138e-11,2.84216042384136e-11,1.30358909386138e-11
239,M,235.004501333566,0,0,0,0,0,0,0
239,Y,17.374688026166,0,0,0,0,0,0,0
239,Z,5.25434711138889,1.17323018447524e-11,2.55794438145722e-11,1.17323018447524e-11,2.55794438145722e-11,1.17323018447524e-11,2.55794438145722e-11,1.17323018447524e-11
240,M,230.40405120021,0,0,0,0,0,0,0
240,Y,17.3681519317403,0,0,0,0,0,0,0
240,Z,5.23265986823462,1.05590716602772e-11,2.3021499433115e-11,1.05590716602772e-11,2.3021499433115e-11,1.05590716602772e-11,2.3021499433115e-11,1.05590716602772e-11
241,M,228.063646080189,0,0,0,0,0,0,0
241,Y,17.3491418177686,0,0,0,0,0,0,0
241,Z,5.2028156323708,9.50316449424946e-12,2.07193494898035e-11,9.50316449424946e-12,2.07193494898035e-11,9.50316449424946e-12,2.07193494898035e-11,9.50316449424946e-12
242,M,223.25728147217,0,0,0,0,0,0,0
242,Y,17.3045693066564,0,0,0,0,0,0,0
242,Z,5.20128201802425,8.55284804482451e-12,1.86474145408231e-11,8.55284804482451e-12,1.86474145408231e-11,8.55284804482451e-12,1.86474145408231e-11,8.55284804482451e-12
243,M,219.831553324953,0,0,0,0,0,0,0
243,Y,17.2396968713334,0,0,0,0,0,0,0
243,Z,5.2062149794033,7.69756324034206e-12,1.67826730867408e-11,7.69756324034206e-12,1.67826730867408e-11,7.69756324034206e-12,1.67826730867408e-11,7.69756324034206e-12
244,M,219.448397992458,0,0,0,0,0,0,0
244,Y,17.2144810002947,0,0,0,0,0,0,0
244,Z,5.24470279556325,6.92780691630786e-12,1.51044057780668e-11,6.92780691630786e-12,1.51044057780668e-11,6.92780691630786e-12,1.51044057780668e-11,6.92780691630786e-12
245,M,217.303558193212,0,0,0,0,0,0,0
245,Y,17.1826305649402,0,0,0,0,0,0,0
245,Z,5.28990194486796,6.23502622467707e-12,1.35939652002601e-11,6.23502622467707e-12,1.35939652002601e-11,6.23502622467707e-12,1.35939652002601e-11,6.23502622467707e-12
246,M,218.973202373891,0,0,0,0,0,0,0
246,Y,17.1791500627893,0,0,0,0,0,0,0
246,Z,5.32780944636031,5.61152360220936e-12,1.22345686802341e-11,5.61152360220936e-12,1.22345686802341e-11,5.61152360220936e-12,1.22345686802341e-11,5.61152360220936e-12
247,M,224.975882136502,0,0,0,0,0,0,0
247,Y,17.2723155519617,0,0,0,0,0,0,0
247,Z,5.35622691980388,5.05037124198843e-12,1.10111118122107e-11,5.05037124198843e-12,1.10111118122107e-11,5.05037124198843e-12,1.10111118122107e-11,5.05037124198843e-12
248,M,219.578293922851,0,0,0,0,0,0,0
248,Y,17.3227213428572,0,0,0,0,0,0,0
248,Z,5.39064114343763,4.54533411778958e-12,9.9100006309896e-12,4.54533411778958e-12,9.9100006309896e-12,4.54533411778958e-12,9.9100006309896e-12,4.54533411778958e-12
249,M,228.220464530566,0,0,0,0,0,0,0
249,Y,17.4080135983995,0,0,0,0,0,0,0
249,Z,5.43120580225175,4.09080070601063e-12,8.91900056789064e-12,4.09080070601063e-12,8.91900056789064e-12,4.09080070601063e-12,8.91900056789064e-12,4.09080070601063e-12
250,M,234.19841807751,0,0,0,0,0,0,0
250,Y,17.5289334906368,0,0,0,0,0,0,0
250,Z,5.45236120632942,3.68172063540956e-12,8.02710051110158e-12,3.68172063540956e-12,8.02710051110158e-12,3.68172063540956e-12,8.02710051110158e-12,3.68172063540956e-12
251,M,239.578576269759,0,0,0,0,0,0,0
251,Y,17.6311546976159,0,0,0,0,0,0,0
251,Z,5.45031011064555,3.31354857186861e-12,7.22439045999142e-12,3.31354857186861e-12,7.22439045999142e-12,3.31354857186861e-12,7.22439045999142e-12,3.31354857186861e-12
252,M,240.820718642783,0,0,0,0,0,0,0
252,Y,17.738816595651,0,0,0,0,0,0,0
252,Z,5.44434453545192,2.98219371468175e-12,6.50195141399228e-12,2.98219371468175e-12,6.50195141399228e-12,2.98219371468175e-12,6.50195141399228e-12,2.98219371468175e-12
253,M,237.438646778505,0,0,0,0,0,0,0
253,Y,17.8279496953665,0,0,0,0,0,0,0
253,Z,5.43035720917377,2.68397434321357e-12,5.85175627259305e-12,2.68397434321357e-12,5.85175627259305e-12,2.68397434321357e-12,5.85175627259305e-12,2.68397434321357e-12
254,M,237.994782100654,0,0,0,0,0,0,0
254,Y,17.8790781431458,0,0,0,0,0,0,0
254,Z,5.40999955157811,2.41557690889221e-12,5.26658064533374e-12,2.41557690889221e-12,5.26658064533374e-12,2.41557690889221e-12,5.26658064533374e-12,2.41557690889221e-12
255,M,230.395303890589,0,0,0,0,0,0,0
255,Y,17.8704162383763,0,0,0,0,0,0,0
255,Z,5.40208654405914,2.17401921800299e-12,4.73992258080037e-12,2.17401921800299e-12,4.73992258080037e-12,2.17401921800299e-12,4.73992258080037e-12,2.17401921800299e-12
256,M,226.25577350153,0,0,0,0,0,0,0
256,Y,17.8483674854333,0,0,0,0,0,0,0
256,Z,5.39209153995713,1.95661729620269e-12,4.26593032272033e-12,1.95661729620269e-12,4.26593032272033e-12,1.95661729620269e-12,4.26593032272033e-12,1.95661729620269e-12
257,M,232.430196151377,0,0,0,0,0,0,0
257,Y,17.8805764881472,0,0,0,0,0,0,0
257,Z,5.39099932150457,1.76095556658242e-12,3.8393372904483e-12,1.76095556658242e-12,3.8393372904483e-12,1.76095556658242e-12,3.8393372904483e-12,1.76095556658242e-12
258,M,221.787176536239,0,0,0,0,0,0,0
258,Y,17.8117740480793,0,0,0,0,0,0,0
258,Z,5.42023563919866,1.58486000992418e-12,3.45540356140347e-12,1.58486000992418e-12,3.45540356140347e-12,1.58486000992418e-12,3.45540356140347e-12,1.58486000992418e-12
259,M,228.408458882615,0,0,0,0,0,0,0
259,Y,17.8141304321256,0,0,0,0,0,0,0
259,Z,5.43605351048768,1.42637400893176e-12,3.10986320526312e-12,1.42637400893176e-12,3.10986320526312e-12,1.42637400893176e-12,3.10986320526312e-12,1.42637400893176e-12
260,M,226.267612994354,0,0,0,0,0,0,0
260,Y,17.7982686126893,0,0,0,0,0,0,0
260,Z,5.46281912404281,1.28373660803859e-12,2.79887688473681e-12,1.28373660803859e-12,2.79887688473681e-12,1.28373660803859e-12,2.79887688473681e-12,1.28373660803859e-12
261,M,237.840851694918,0,0,0,0,0,0,0
261,Y,17.8693969323968,0,0,0,0,0,0,0
261,Z,5.50076506750629,1.15536294723473e-12,2.51898919626313e-12,1.15536294723473e-12,2.51898919626313e-12,1.15536294723473e-12,2.51898919626313e-12,1.15536294723473e-12
262,M,232.956766525427,0,0,0,0,0,0,0
262,Y,17.8834398379383,0,0,0,0,0,0,0
262,Z,5.53284316540268,1.03982665251126e-12,2.26709027663682e-12,1.03982665251126e-12,2.26709027663682e-12,1.03982665251126e-12,2.26709027663682e-12,1.03982665251126e-12
263,M,240.261089872884,0,0,0,0,0,0,0
263,Y,17.9687046211704,0,0,0,0,0,0,0
263,Z,5.56662860980238,9.3584398726013e-13,2.04038124897313e-12,9.3584398726013e-13,2.04038124897313e-12,9.3584398726013e-13,2.04038124897313e-12,9.3584398726013e-13
264,M,245.034980885596,0,0,0,0,0,0,0
264,Y,18.0815241818016,0,0,0,0,0,0,0
264,Z,5.59459952095646,8.42259588534117e-13,1.83634312407582e-12,8.42259588534117e-13,1.83634312407582e-12,8.42259588534117e-13,1.83634312407582e-12,8.42259588534117e-13
265,M,241.231482797036,0,0,0,0,0,0,0
265,Y,18.1352365329638,0,0,0,0,0,0,0
265,Z,5.61064416963214,7.58033629680706e-13,1.65270881166824e-12,7.58033629680706e-13,1.65270881166824e-12,7.58033629680706e-13,1.65270881166824e-12,7.58033629680706e-13
266,M,237.808334517332,0,0,0,0,0,0,0
266,Y,18.1910735287743,0,0,0,0,0,0,0
266,Z,5.60792597213395,6.82230266712635e-13,1.48743793050142e-12,6.82230266712635e-13,1.48743793050142e-12,6.82230266712635e-13,1.48743793050142e-12,6.82230266712635e-13
267,M,237.427501065599,0,0,0,0,0,0,0
267,Y,18.207706310361,0,0,0,0,0,0,0
267,Z,5.60100683983059,6.14007240041372e-13,1.33869413745127e-12,6.14007240041372e-13,1.33869413745127e-12,6.14007240041372e-13,1.33869413745127e-12,6.14007240041372e-13
268,M,229.884750959039,0,0,0,0,0,0,0
268,Y,18.1483121858156,0,0,0,0,0,0,0
268,Z,5.61111436617239,5.52606516037234e-13,1.20482472370615e-12,5.52606516037234e-13,1.20482472370615e-12,5.52606516037234e-13,1.20482472370615e-12,5.52606516037234e-13
269,M,233.896275863135,0,0,0,0,0,0,0
269,Y,18.1518795865542,0,0,0,0,0,0,0
269,Z,5.58952343144281,4.97345864433511e-13,1.08434225133553e-12,4.97345864433511e-13,1.08434225133553e-12,4.97345864433511e-13,1.08434225133553e-12,4.97345864433511e-13
270,M,231.206648276822,0,0,0,0,0,0,0
270,Y,18.1236425959241,0,0,0,0,0,0,0
270,Z,5.59026288972554,4.4761127799016e-13,9.75908026201979e-13,4.4761127799016e-13,9.75908026201979e-13,4.4761127799016e-13,9.75908026201979e-13,4.4761127799016e-13
271,M,226.98598344914,0,0,0,0,0,0,0
271,Y,18.0662501309418,0,0,0,0,0,0,0
271,Z,5.58528528271364,4.02850150191144e-13,8.78317223581781e-13,4.02850150191144e-13,8.78317223581781e-13,4.02850150191144e-13,8.78317223581781e-13,4.02850150191144e-13
272,M,233.087385104226,0,0,0,0,0,0,0
272,Y,18.0568572019307,0,0,0,0,0,0,0
272,Z,5.60760610312037,3.62565135172029e-13,7.90485501223603e-13,3.62565135172029e-13,7.90485501223603e-13,3.62565135172029e-13,7.90485501223603e-13,3.62565135172029e-13
273,M,235.878646593803,0,0,0,0,0,0,0
273,Y,18.0746235707665,0,0,0,0,0,0,0
273,Z,5.61201291567957,3.26308621654827e-13,7.11436951101242e-13,3.26308621654827e-13,7.11436951101242e-13,3.26308621654827e-13,7.11436951101242e-13,3.26308621654827e-13
274,M,236.590781934423,0,0,0,0,0,0,0
274,Y,18.1081819031941,0,0,0,0,0,0,0
274,Z,5.63876990813145,2.93677759489344e-13,6.40293255991118e-13,2.93677759489344e-13,6.40293255991118e-13,2.93677759489344e-13,6.40293255991118e-13,2.93677759489344e-13
275,M,232.731703740981,0,0,0,0,0,0,0
275,Y,18.094329081879,0,0,0,0,0,0,0
275,Z,5.67417388170406,2.6430998354041e-13,5.76263930392006e-13,2.6430998354041e-13,5.76263930392006e-13,2.6430998354041e-13,5.76263930392006e-13,2.6430998354041e-13
276,M,235.558533366882,0,0,0,0,0,0,0
276,Y,18.1201919222278,0,0,0,0,0,0,0
276,Z,5.69102938663997,2.37878985186369e-13,5.18637537352806e-13,2.37878985186369e-13,5.18637537352806e-13,2.37878985186369e-13,5.18637537352806e-13,2.37878985186369e-13
277,M,234.502680030194,0,0,0,0,0,0,0
277,Y,18.1375045286949,0,0,0,0,0,0,0
277,Z,5.70855162757939,2.14091086667732e-13,4.66773783617525e-13,2.14091086667732e-13,4.66773783617525e-13,2.14091086667732e-13,4.66773783617525e-13,2.14091086667732e-13
278,M,233.552412027175,0,0,0,0,0,0,0
278,Y,18.1480337993612,0,0,0,0,0,0,0
278,Z,5.71377117068396,1.92681978000959e-13,4.20096405255773e-13,1.92681978000959e-13,4.20096405255773e-13,1.92681978000959e-13,4.20096405255773e-13,1.92681978000959e-13
279,M,236.297170824457,0,0,0,0,0,0,0
279,Y,18.1686779439582,0,0,0,0,0,0,0
279,Z,5.69513266505636,1.73413780200863e-13,3.78086764730196e-13,1.73413780200863e-13,3.78086764730196e-13,1.73413780200863e-13,3.78086764730196e-13,1.73413780200863e-13
280,M,236.967453742012,0,0,0,0,0,0,0
280,Y,18.1896026605714,0,0,0,0,0,0,0
280,Z,5.6962521532088,1.56072402180776e-13,3.40278088257176e-13,1.56072402180776e-13,3.40278088257176e-13,1.56072402180776e-13,3.40278088257176e-13,1.56072402180776e-13
281,M,228.57070836781,0,0,0,0,0,0,0
281,Y,18.1437925932158,0,0,0,0,0,0,0
281,Z,5.68739108634755,1.40465161962699e-13,3.06250279431458e-13,1.40465161962699e-13,3.06250279431458e-13,1.40465161962699e-13,3.06250279431458e-13,1.40465161962699e-13
282,M,229.113637531029,0,0,0,0,0,0,0
282,Y,18.1019720054812,0,0,0,0,0,0,0
282,Z,5.66938072270054,1.26418645766429e-13,2.75625251488313e-13,1.26418645766429e-13,2.75625251488313e-13,1.26418645766429e-13,2.75625251488313e-13,1.26418645766429e-13
283,M,233.202273777927,0,0,0,0,0,0,0
283,Y,18.104750654943,0,0,0,0,0,0,0
283,Z,5.66643312204867,1.13776781189786e-13,2.48062726339481e-13,1.13776781189786e-13,2.48062726339481e-13,1.13776781189786e-13,2.48062726339481e-13,1.13776781189786e-13
284,M,232.382046400134,0,0,0,0,0,0,0
284,Y,18.1297034605934,0,0,0,0,0,0,0
284,Z,5.6720083968435,1.02399103070807e-13,2.23256453705533e-13,1.02399103070807e-13,2.23256453705533e-13,1.02399103070807e-13,2.23256453705533e-13,1.02399103070807e-13
285,M,228.043841760121,0,0,0,0,0,0,0
285,Y,18.1008066965472,0,0,0,0,0,0,0
285,Z,5.6825393571465,9.21591927637267e-14,2.0093080833498e-13,9.21591927637267e-14,2.0093080833498e-13,9.21591927637267e-14,2.0093080833498e-13,9.21591927637267e-14
286,M,228.639457584108,0,0,0,0,0,0,0
286,Y,18.0824144878976,0,0,0,0,0,0,0
286,Z,5.67819219503217,8.2943273487354e-14,1.80837727501482e-13,8.2943273487354e-14,1.80837727501482e-13,8.2943273487354e-14,1.80837727501482e-13,8.2943273487354e-14
287,M,238.175511825698,0,0,0,0,0,0,0
287,Y,18.1732126146147,0,0,0,0,0,0,0
287,Z,5.68630822837872,7.46489461386186e-14,1.62753954751334e-13,7.46489461386186e-14,1.62753954751334e-13,7.46489461386186e-14,1.62753954751334e-13,7.46489461386186e-14
288,M,239.557960643128,0,0,0,0,0,0,0
288,Y,18.281123410417,0,0,0,0,0,0,0
288,Z,5.69174110773411,6.71840515247568e-14,1.464785592762e-13,6.71840515247568e-14,1.464785592762e-13,6.71840515247568e-14,1.464785592762e-13,6.71840515247568e-14
289,M,236.302164578815,0,0,0,0,0,0,0
289,Y,18.3853479104923,0,0,0,0,0,0,0
289,Z,5.69504530443834,6.04656463722811e-14,1.3183070334858e-13,6.04656463722811e-14,1.3183070334858e-13,6.04656463722811e-14,1.3183070334858e-13,6.04656463722811e-14
290,M,234.271948120934,0,0,0,0,0,0,0
290,Y,18.4784564780316,0,0,0,0,0,0,0
290,Z,5.70152365576017,5.4419081735053e-14,1.18647633013722e-13,5.4419081735053e-14,1.18647633013722e-13,5.4419081735053e-14,1.18647633013722e-13,5.4419081735053e-14
291,M,228.84475330884,0,0,0,0,0,0,0
291,Y,18.4734216409264,0,0,0,0,0,0,0
