time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
128,3,0,0,0,0
128,4,1,0,0,0.3
128,5,1,0,0,1.5
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,595,0,0,0.0318186084587915
129,2,3,0,0,0.120026684670782
129,3,1,0,0,0
129,4,1,0,0,0.45
129,5,1,0,0,1.65
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,597,0,0,0.0317115889588924
130,2,4,0,0,0.105006671167695
130,3,1,0,0,0
130,4,1,0,0,0.6
130,5,1,0,0,1.8
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,596,0,0,0.0317646167599981
131,2,5,0,0,0.0510013342335391
131,3,1,0,0,0
131,4,1,0,0,0.75
131,5,2,0,0,0.975
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,594,0,0,0.0318716576039731
132,2,2,0,0,0.0255006671167696
132,3,1,0,0,0
132,4,1,0,0,0.9
132,5,3,0,0,0.425
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,596,0,0,0.0315132074792013
133,2,2,0,0,0.0127503335583848
133,3,0,0,0,0
133,4,1,0,0,1.05
133,5,2,0,0,0.3625
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,598,0,0,0.0319088849623398
134,2,0,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,2,0,0,0.33125
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,601,0,0,0.0319998483942801
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,2,0,0,0.315625
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,601,0,0,0.0317504157211219
136,2,0,0,0,0
136,3,1,0,0,0.15
136,4,0,0,0,0
136,5,3,0,0,0.205208333333333
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,599,0,0,0.0313551759861788
137,2,1,0,0,0.15
137,3,1,0,0,0.3
137,4,0,0,0,0
137,5,3,0,0,0.168402777777778
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,598,0,0,0.031156112334425
138,2,2,0,0,0.15
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0.168402777777778
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,600,0,0,0.0318019268538907
139,2,2,0,0,0.15
139,3,1,0,0,0
139,4,0,0,0,0
139,5,2,0,0,0.0842013888888889
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,598,0,0,0.0319093677706587
140,2,2,0,0,0.15
140,3,1,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.0842013888888889
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,599,0,0,0.0318562760730729
141,2,2,0,0,0.15
141,3,1,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,599,0,0,0.0316057700769166
142,2,3,0,0,0.2
142,3,1,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,598,0,0,0.0309056952676872
143,2,3,0,0,0.166666666666667
143,3,1,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,598,0,0,0.0314061968148289
144,2,2,0,0,0.233333333333333
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,600,0,0,0.031552343661358
145,2,1,0,0,0.383333333333333
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,602,0,0,0.0316969308034242
146,2,1,0,0,0.533333333333333
146,3,1,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,601,0,0,0.0315003276718859
147,2,1,0,0,0.683333333333333
147,3,1,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,601,0,0,0.0317495845718334
148,2,2,0,0,0.416666666666667
148,3,1,0,0,0
148,4,1,0,0,0
148,5,1,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,598,0,0,0.0321601163621602
149,2,2,0,0,0.283333333333333
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,601,0,0,0.0324994344698206
150,2,1,0,0,0.283333333333333
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,601,0,0,0.0332487511388849
151,2,2,0,0,0.141666666666667
151,3,1,0,0,0.15
151,4,0,0,0,0
151,5,1,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,599,0,0,0.0328601815544889
152,2,1,0,0,0.141666666666667
152,3,1,0,0,0.3
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,601,0,0,0.0327501833303735
153,2,0,0,0,0
153,3,1,0,0,0.45
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,602,0,0,0.0324464288759641
154,2,1,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,602,0,0,0.0331934326061062
155,2,1,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,602,0,0,0.0329455040408739
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,603,0,0,0.0323929444511457
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,603,0,0,0.0323920281002506
158,2,0,0,0,0
158,3,1,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,602,0,0,0.0321966644985054
159,2,1,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,601,0,0,0.0324994952820275
160,2,2,0,0,0
160,3,1,0,0,0
160,4,0,0,0,0
160,5,2,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,598,0,0,0.0329138787546522
161,2,2,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,3,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,598,0,0,0.0334162439444058
162,2,6,0,0,0.05
162,3,1,0,0,0
162,4,0,0,0,0
162,5,2,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,594,0,0,0.0331370643837448
163,2,5,0,0,0.07
163,3,1,0,0,0
163,4,0,0,0,0
163,5,3,0,0,0
163,6,0,0,0,0
163,7,1,0,0,0.15
163,8,0,0,0,0
163,1,593,0,0,0.0321806695858073
164,2,3,0,0,0.0733333333333333
164,3,1,0,0,0
164,4,0,0,0,0
164,5,3,0,0,0
164,6,0,0,0,0
164,7,1,0,0,0.3
164,8,0,0,0,0
164,1,595,0,0,0.0320708918816568
165,2,3,0,0,0.0744444444444444
165,3,1,0,0,0
165,4,0,0,0,0
165,5,2,0,0,0
165,6,1,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,596,0,0,0.0322685753219491
166,2,3,0,0,0.0748148148148148
166,3,1,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,1,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,597,0,0,0.0322148552350451
167,2,1,0,0,0.224814814814815
167,3,1,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,1,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,599,0,0,0.0318567860688398
168,2,0,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,1,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,601,0,0,0.0324989297605139
169,2,0,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,2,0,0,0
169,6,1,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,600,0,0,0.0323041648829342
170,2,2,0,0,0.075
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,1,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,599,0,0,0.0323577698912904
171,2,2,0,0,0.1125
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0
171,6,1,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,599,0,0,0.0323578593821223
172,2,3,0,0,0.0875
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,1,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,599,0,0,0.0326082768937932
173,2,4,0,0,0.059375
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0.15
173,6,1,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,597,0,0,0.0324666805308104
174,2,5,0,0,0.041875
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0.3
174,6,1,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,595,0,0,0.0325755742529929
175,2,4,0,0,0.08546875
175,3,1,0,0,0.15
175,4,0,0,0,0
175,5,1,0,0,0.45
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,596,0,0,0.0317660663997533
176,2,3,0,0,0.0284895833333333
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0.6
176,6,0,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,598,0,0,0.0321601439237454
177,2,3,0,0,0.00949652777777778
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,1,0,0,0
177,8,0,0,0,0
177,1,599,0,0,0.0328583641801732
178,2,3,0,0,0.00316550925925926
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,599,0,0,0.0331099471856096
179,2,3,0,0,0.00105516975308642
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,598,0,0,0.0334165718180361
180,2,4,0,0,0.0377637924382716
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,598,0,0,0.0334170845682576
181,2,5,0,0,0.0375527584876543
181,3,1,0,0,0.15
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,596,0,0,0.0335292232962554
182,2,3,0,0,0.0125175861625514
182,3,1,0,0,0.15
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,598,0,0,0.0341697813098599
183,2,2,0,0,0.00625879308127572
183,3,1,0,0,0.15
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,600,0,0,0.0340569496355164
184,2,6,0,0,0.00104313218021262
184,3,1,0,0,0.15
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,596,0,0,0.0345370083047575
185,2,6,0,0,0.00017385536336877
185,3,1,0,0,0.15
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,595,0,0,0.0345958605181592
186,2,5,0,0,3.4771072673754e-05
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,598,0,0,0.0341715649841441
187,2,3,0,0,1.1590357557918e-05
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,600,0,0,0.0338069526083069
188,2,2,0,0,5.795178778959e-06
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,600,0,0,0.0335563449210138
189,2,2,0,0,2.8975893894795e-06
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,600,0,0,0.034055927241535
190,2,2,0,0,1.44879469473975e-06
190,3,0,0,0,0
190,4,1,0,0,0
190,5,2,0,0,0.075
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,598,0,0,0.0339198259652868
191,2,3,0,0,4.8293156491325e-07
191,3,0,0,0,0
191,4,1,0,0,0
191,5,1,0,0,0.225
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,598,0,0,0.0336687622507781
192,2,1,0,0,4.8293156491325e-07
192,3,0,0,0,0
192,4,1,0,0,0
192,5,1,0,0,0.225
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,600,0,0,0.0338061146037513
193,2,1,0,0,4.8293156491325e-07
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0.225
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,601,0,0,0.033750093368725
194,2,1,0,0,4.8293156491325e-07
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,602,0,0,0.033444767596958
195,2,1,0,0,4.8293156491325e-07
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,602,0,0,0.0331950909760747
196,2,1,0,0,4.8293156491325e-07
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,602,0,0,0.0331946762308572
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,603,0,0,0.033139626328741
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,2,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,601,0,0,0.0332498163499646
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,4,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,599,0,0,0.0331106006950751
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,5,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,598,0,0,0.03316573679046
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,5,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,598,0,0,0.032914992870887
202,2,2,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,3,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,598,0,0,0.0326637374462724
203,2,2,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,2,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,599,0,0,0.032859204903917
204,2,1,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,2,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,600,0,0,0.0330547653415065
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,602,0,0,0.0329452736965806
206,2,1,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,2,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,600,0,0,0.0328049087894943
207,2,2,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,2,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,599,0,0,0.0328594405822863
208,2,2,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,600,0,0,0.0328047657343038
209,2,4,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,598,0,0,0.0331652253607597
210,2,3,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,2,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,598,0,0,0.0331658281360548
211,2,4,0,0,0.0375
211,3,0,0,0,0
211,4,0,0,0,0
211,5,3,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,596,0,0,0.0332771238727115
212,2,4,0,0,0.046875
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,598,0,0,0.0331660152573122
213,2,3,0,0,0.065625
213,3,0,0,0,0
213,4,0,0,0,0
213,5,2,0,0,0
213,6,1,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,597,0,0,0.0324676147659251
214,2,3,0,0,0.071875
214,3,1,0,0,0
214,4,0,0,0,0
214,5,2,0,0,0
214,6,1,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,596,0,0,0.0327725966690703
215,2,3,0,0,0.0739583333333333
215,3,2,0,0,0.075
215,4,0,0,0,0
215,5,2,0,0,0
215,6,1,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,595,0,0,0.032323987557427
216,2,2,0,0,0.111979166666667
216,3,2,0,0,0.1125
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,599,0,0,0.0323578029842361
217,2,3,0,0,0.0873263888888889
217,3,2,0,0,0.13125
217,4,0,0,0,0
217,5,1,0,0,0.15
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,597,0,0,0.03271751725793
218,2,2,0,0,0.118663194444444
218,3,2,0,0,0.140625
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,599,0,0,0.0326088773243037
219,2,1,0,0,0.118663194444444
219,3,2,0,0,0.1453125
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,600,0,0,0.0333043481288738
220,2,1,0,0,0.118663194444444
220,3,2,0,0,0.14765625
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,600,0,0,0.0338055072468814
221,2,0,0,0,0
221,3,1,0,0,0.29765625
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,602,0,0,0.0341923679522373
222,2,1,0,0,0
222,3,1,0,0,0.44765625
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,601,0,0,0.0342499041064097
223,2,2,0,0,0.075
223,3,1,0,0,0.59765625
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,600,0,0,0.0340570831735107
224,2,3,0,0,0.075
224,3,1,0,0,0.74765625
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,599,0,0,0.0338632004727437
225,2,1,0,0,0.225
225,3,1,0,0,0.89765625
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,601,0,0,0.0335006043269097
226,2,2,0,0,0.1875
226,3,1,0,0,1.04765625
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,600,0,0,0.0335558343405448
227,2,2,0,0,0.16875
227,3,1,0,0,1.19765625
227,4,1,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,599,0,0,0.0336119463010693
228,2,2,0,0,0.159375
228,3,1,0,0,1.34765625
228,4,1,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,598,0,0,0.0336682474018412
229,2,3,0,0,0.103125
229,3,1,0,0,1.49765625
229,4,1,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,598,0,0,0.0336683415508392
230,2,2,0,0,0.1265625
230,3,2,0,0,0.898828125
230,4,1,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,598,0,0,0.0331666694674763
231,2,2,0,0,0.13828125
231,3,2,0,0,0.5994140625
231,4,1,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,598,0,0,0.0331658305509489
232,2,1,0,0,0.28828125
232,3,2,0,0,0.44970703125
232,4,1,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,598,0,0,0.0326641569072758
233,2,1,0,0,0.43828125
233,3,2,0,0,0.374853515625
233,4,1,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,598,0,0,0.0329141541085406
234,2,0,0,0,0
234,3,1,0,0,0.524853515625
234,4,1,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,600,0,0,0.0333048569235142
235,2,0,0,0,0
235,3,2,0,0,0.3374267578125
235,4,1,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,599,0,0,0.0336115273070509
236,2,2,0,0,0
236,3,1,0,0,0.3374267578125
236,4,1,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,598,0,0,0.0339190828215837
237,2,0,0,0,0
237,3,1,0,0,0.3374267578125
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,601,0,0,0.0337502813358096
238,2,2,0,0,0.075
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,600,0,0,0.033556250468893
239,2,1,0,0,0.075
239,3,2,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,599,0,0,0.0336119469957744
240,2,1,0,0,0.075
240,3,2,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,599,0,0,0.0336120399782901
241,2,1,0,0,0.075
241,3,3,0,0,0.05
241,4,0,0,0,0
241,5,1,0,0,0.15
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,598,0,0,0.0329157391972881
242,2,1,0,0,0.075
242,3,2,0,0,0.1
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,600,0,0,0.0333048595653288
243,2,2,0,0,0.1125
243,3,1,0,0,0.25
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,600,0,0,0.0330555080992755
244,2,2,0,0,0.13125
244,3,1,0,0,0.4
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,600,0,0,0.0333050925134988
245,2,4,0,0,0.1078125
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,599,0,0,0.033361110338086
246,2,6,0,0,0.06796875
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,597,0,0,0.0332217104025763
247,2,6,0,0,0.061328125
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,597,0,0,0.0324677080576257
248,2,3,0,0,0.0704427083333333
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,599,0,0,0.0323580429182932
249,2,4,0,0,0.0551106770833333
249,3,0,0,0,0
249,4,0,0,0,0
249,5,3,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,596,0,0,0.0325207349713394
250,2,3,0,0,0.0183702256944444
250,3,0,0,0,0
250,4,0,0,0,0
250,5,2,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,598,0,0,0.0329139142725273
251,2,2,0,0,0.00918511284722222
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,600,0,0,0.0330548565237875
252,2,2,0,0,0.00459255642361111
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,600,0,0,0.0333050914275396
253,2,3,0,0,0.0015308521412037
253,3,1,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,598,0,0,0.0336677342666012
254,2,2,0,0,0.000765426070601852
254,3,2,0,0,0
254,4,0,0,0,0
254,5,2,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,597,0,0,0.0334734802919038
255,2,3,0,0,0.000255142023533951
255,3,1,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,598,0,0,0.0329155074921269
256,2,3,0,0,8.50473411779835e-05
256,3,2,0,0,0.075
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
