humanID,time,event,vectorID
320,426,I,SimBite
329,427,I,SimBite
421,427,I,SimBite
197,428,I,SimBite
47,429,I,SimBite
54,429,I,SimBite
407,429,I,SimBite
558,430.514339976013,S,NULL
65,431.880595196038,S,NULL
209,431,I,SimBite
363,432.562501479812,S,NULL
421,432.994310416281,S,NULL
287,433.92272384952,S,NULL
106,434,F,NULL
453,434.085769858211,S,NULL
283,435.508731026202,S,NULL
394,435,I,SimBite
297,436,I,SimBite
87,436.696810959818,S,NULL
178,437.894781748616,S,NULL
284,439,I,SimBite
599,439.067436732352,S,NULL
54,439,F,NULL
348,439,I,SimBite
103,439,I,SimBite
54,440,P,NULL
458,440.846298557647,S,NULL
308,442.072233159967,S,NULL
573,443,I,SimBite
409,443,P2S,NULL
284,444.554058216512,S,NULL
286,444,I,SimBite
225,444,I,SimBite
273,444,P2S,NULL
341,445.228078991175,S,NULL
79,445,I,SimBite
386,445,I,SimBite
174,445,I,SimBite
297,446,F,NULL
582,446.122465952962,S,NULL
525,446,I,SimBite
117,447.67743783349,S,NULL
424,448,I,SimBite
66,449.823277786374,S,NULL
455,450.963388455992,S,NULL
73,451,I,SimBite
540,451.100849783959,S,NULL
358,452,I,SimBite
286,453.425028599799,S,NULL
51,453,I,SimBite
330,454,I,SimBite
386,455,F,NULL
407,455.621239402056,S,NULL
601,456.404447078705,S,NULL
386,456,P,NULL
396,456,I,SimBite
399,456,I,SimBite
113,456.358420451112,S,NULL
8,457,I,SimBite
25,457,I,SimBite
286,459,I,SimBite
88,459,I,SimBite
125,459,I,SimBite
474,459.427116413541,S,NULL
214,459.385272203925,S,NULL
235,459.975263906603,S,NULL
503,460,I,SimBite
177,461,I,SimBite
177,461.99685316551,S,NULL
251,461,I,SimBite
145,464.534729658606,S,NULL
251,464.449478093535,S,NULL
315,465.520029653735,S,NULL
177,467,I,SimBite
32,468,I,SimBite
532,468,I,SimBite
383,469,I,SimBite
590,470.951804908614,S,NULL
24,470,I,SimBite
54,470,P2S,NULL
88,470.120530157834,S,NULL
510,472,I,SimBite
301,473.399656651787,S,NULL
442,473,I,SimBite
187,473.381023116533,S,NULL
181,474.906146562921,S,NULL
84,475,I,SimBite
553,476.019856883173,S,NULL
309,476,I,SimBite
385,476,I,SimBite
421,476,I,SimBite
102,477,I,SimBite
75,478.452864094617,S,NULL
417,478.534175663235,S,NULL
464,478.936701796873,S,NULL
286,479.125460624695,S,NULL
7,480.242478836328,S,NULL
20,481.148782737553,S,NULL
544,481,I,SimBite
488,482,I,SimBite
503,482.09387992153,S,NULL
412,483,I,SimBite
421,483.45047358796,S,NULL
424,483.262973140925,S,NULL
178,483,I,SimBite
8,484.313304971904,S,NULL
144,484,I,SimBite
174,484.37180954963,S,NULL
343,485,I,SimBite
84,485,F,NULL
177,485.489615898579,S,NULL
510,485.00482485055,S,NULL
309,486,F,NULL
386,486,P2S,NULL
309,487,P,NULL
544,487.858875655324,S,NULL
576,489.233770261385,S,NULL
421,489,I,SimBite
330,490.013486515731,S,NULL
572,491.997637353837,S,NULL
360,491,I,SimBite
168,491,I,SimBite
83,492,I,SimBite
158,492,I,SimBite
488,492,F,NULL
412,493,F,NULL
488,493,P,NULL
22,494.631617410069,S,NULL
438,494.017898110633,S,NULL
282,495,I,SimBite
343,495,F,NULL
323,496,I,SimBite
343,496,P,NULL
510,496,I,SimBite
178,497.699820242822,S,NULL
465,497.066906509881,S,NULL
287,498,I,SimBite
498,499,I,SimBite
168,501,F,NULL
24,502.992699742317,S,NULL
306,502,I,SimBite
572,503,I,SimBite
18,503,I,SimBite
442,503.576005298644,S,NULL
47,504.552417803556,S,NULL
427,504,I,SimBite
274,504,I,SimBite
32,505.628502678126,S,NULL
255,505,I,SimBite
323,506,F,NULL
323,507,P,NULL
185,508,I,SimBite
483,508,I,SimBite
498,509,F,NULL
575,510,I,SimBite
88,510,I,SimBite
498,510,P,NULL
191,511,I,SimBite
191,511.146516775299,S,NULL
509,511.254986514249,S,NULL
438,512,I,SimBite
484,512.332403324544,S,NULL
78,513,I,SimBite
597,514.871306348592,S,NULL
274,514,F,NULL
260,515,I,SimBite
274,515,P,NULL
328,516,I,SimBite
266,516.938326969743,S,NULL
309,517,P2S,NULL
185,518,F,NULL
483,518,F,NULL
493,518,I,SimBite
15,519,I,SimBite
329,519.927207238972,S,NULL
129,519.093546912074,S,NULL
449,519,I,SimBite
185,519,P,NULL
483,519,P,NULL
321,520,I,SimBite
438,520.373373914882,S,NULL
404,521,I,SimBite
236,521,I,SimBite
131,522,I,SimBite
572,523.771877636426,S,NULL
362,523,I,SimBite
488,523,P2S,NULL
237,523.272108918967,S,NULL
50,524.961573227289,S,NULL
380,524,I,SimBite
122,525,I,SimBite
147,525,I,SimBite
575,526.808027994219,S,NULL
16,526,I,SimBite
343,526,P2S,NULL
150,526.015527587668,S,NULL
213,526,I,SimBite
556,527.653419060593,S,NULL
154,527,I,SimBite
197,527.902190826833,S,NULL
295,528,I,SimBite
214,528,I,SimBite
380,531.840336640222,S,NULL
529,534,I,SimBite
18,535.481890451163,S,NULL
346,536,I,SimBite
83,536.10504559055,S,NULL
88,536.140205023147,S,NULL
301,537,I,SimBite
323,537,P2S,NULL
106,537.635072112083,S,NULL
411,537.425535519548,S,NULL
78,538.314880639972,S,NULL
528,538.342984368034,S,NULL
295,539.413540039212,S,NULL
31,539.838703810217,S,NULL
390,540,I,SimBite
498,540,P2S,NULL
253,541,I,SimBite
97,542,I,SimBite
170,542.41932491863,S,NULL
143,543,I,SimBite
248,543,I,SimBite
313,545,I,SimBite
326,545.315789772158,S,NULL
376,545.507391325178,S,NULL
274,545,P2S,NULL
346,546,F,NULL
446,546.980881293244,S,NULL
453,546,I,SimBite
346,547,P,NULL
509,547,I,SimBite
458,548,I,SimBite
408,549,I,SimBite
185,549,P2S,NULL
483,549,P2S,NULL
253,551,F,NULL
449,552.230262063444,S,NULL
253,552,P,NULL
277,552.536675087156,S,NULL
188,557,I,SimBite
559,558,I,SimBite
44,559,I,SimBite
182,561,I,SimBite
587,562,I,SimBite
300,562,I,SimBite
236,562.937859077007,S,NULL
398,563,I,SimBite
289,565,I,SimBite
6,565.628165629996,S,NULL
335,565,I,SimBite
67,567,I,SimBite
561,568,I,SimBite
353,568,I,SimBite
102,568.780219785869,S,NULL
187,568,I,SimBite
214,570.472798749804,S,NULL
432,571.643800516553,S,NULL
182,571,F,NULL
587,572,F,NULL
303,572,I,SimBite
44,572.215857278556,S,NULL
274,572,I,SimBite
67,573.579439157649,S,NULL
255,573.13576919958,S,NULL
248,576.079609436551,S,NULL
346,577,P2S,NULL
353,577.153050682381,S,NULL
453,577.326330360025,S,NULL
351,580.170379836984,S,NULL
421,580.801023576409,S,NULL
384,582,I,SimBite
253,582,P2S,NULL
290,583,I,SimBite
482,583,I,SimBite
86,584,I,SimBite
588,585.394758591021,S,NULL
297,586.044616675916,S,NULL
313,586.543249040842,S,NULL
188,586.640982672572,S,NULL
282,587.915503121912,S,NULL
600,590.541180393639,S,NULL
409,591,I,SimBite
168,592.515286043286,S,NULL
592,593,I,SimBite
287,595.872561402619,S,NULL
319,595,I,SimBite
92,597.562263555762,S,NULL
158,598.618277793584,S,NULL
323,599,I,SimBite
82,599,I,SimBite
420,600,I,SimBite
154,600.710519943453,S,NULL
509,600.566177282482,S,NULL
334,603,I,SimBite
580,604.284035795119,S,NULL
31,605,I,SimBite
400,606,I,SimBite
553,607,I,SimBite
370,608.720164669882,S,NULL
447,609,I,SimBite
66,611,I,SimBite
120,613.153018714925,S,NULL
464,613,I,SimBite
506,614,I,SimBite
92,616,I,SimBite
561,617.696855503727,S,NULL
572,617,I,SimBite
335,617.233366295695,S,NULL
472,617.203697575216,S,NULL
151,618,I,SimBite
469,618.835897826331,S,NULL
400,619.683056458831,S,NULL
505,619,I,SimBite
409,620.606904741377,S,NULL
515,620.713983229342,S,NULL
115,621.617276201331,S,NULL
137,621.481411685176,S,NULL
75,622,I,SimBite
76,623.06251182962,S,NULL
399,624.026596671882,S,NULL
506,624,F,NULL
196,625,I,SimBite
223,626,I,SimBite
136,627,I,SimBite
147,627.414704859257,S,NULL
335,628,I,SimBite
427,628.44313429296,S,NULL
271,628.576955026927,S,NULL
550,630,I,SimBite
595,631,I,SimBite
86,631.779088341611,S,NULL
301,632.367357134819,S,NULL
87,633,I,SimBite
563,634,I,SimBite
586,635,I,SimBite
15,635.906844824553,S,NULL
315,635,I,SimBite
54,635,I,SimBite
169,635,I,SimBite
536,636,I,SimBite
346,637,I,SimBite
84,638.669265984538,S,NULL
429,638,I,SimBite
142,639,I,SimBite
595,641,F,NULL
79,642.488661559413,S,NULL
573,643.21570175046,S,NULL
39,643,I,SimBite
330,643,I,SimBite
469,643,I,SimBite
259,643,I,SimBite
200,644.145886768527,S,NULL
416,645,I,SimBite
398,646.02310789004,S,NULL
5,647.003819014797,S,NULL
346,650.838354218751,S,NULL
75,650.202995237188,S,NULL
358,650.28399492219,S,NULL
152,650,I,SimBite
436,650,I,SimBite
194,651.803862189139,S,NULL
222,651.729031820722,S,NULL
151,652.922434948385,S,NULL
591,656,I,SimBite
213,656.276795290411,S,NULL
289,657.140980928571,S,NULL
365,657.276988824585,S,NULL
103,657.435603185537,S,NULL
189,657,I,SimBite
410,660,I,SimBite
84,661,I,SimBite
134,662,I,SimBite
408,662.347112294286,S,NULL
510,662.233324299198,S,NULL
600,663,I,SimBite
360,664.237503125312,S,NULL
109,664.597385359888,S,NULL
136,664.077830638736,S,NULL
527,664,I,SimBite
578,665,I,SimBite
397,666.946449544201,S,NULL
412,666.777088230285,S,NULL
176,667.013758983383,S,NULL
31,668.677330873907,S,NULL
493,668.364491096219,S,NULL
279,669,I,SimBite
306,669.503164820266,S,NULL
475,669.757254388104,S,NULL
410,670,F,NULL
223,670.956668838859,S,NULL
410,671,P,NULL
523,671.496671615129,S,NULL
216,672,I,SimBite
234,672.870596660261,S,NULL
600,673,F,NULL
408,674,I,SimBite
141,674,I,SimBite
82,675.018271129578,S,NULL
62,676,I,SimBite
207,677,I,SimBite
279,679,F,NULL
65,679,I,SimBite
34,680,I,SimBite
115,681,I,SimBite
206,682,I,SimBite
571,684.835692880226,S,NULL
42,685,I,SimBite
505,685.68743984367,S,NULL
294,686,I,SimBite
335,686.112087845802,S,NULL
355,691,I,SimBite
66,692.667441373541,S,NULL
294,693.400499004871,S,NULL
165,693,I,SimBite
536,693.557093724608,S,NULL
300,694.407679222524,S,NULL
348,695.382525331321,S,NULL
578,696.864437460899,S,NULL
13,697,I,SimBite
323,699.427803769708,S,NULL
556,701,I,SimBite
410,701,P2S,NULL
179,702,I,SimBite
356,706,I,SimBite
498,706,I,SimBite
302,707,I,SimBite
149,707,I,SimBite
527,708.796663275642,S,NULL
93,710,I,SimBite
556,711,F,NULL
337,711,I,SimBite
179,711.456621203572,S,NULL
264,711,I,SimBite
556,712,P,NULL
380,713,I,SimBite
169,715.887186061591,S,NULL
566,716,I,SimBite
202,718,I,SimBite
586,719.844798663297,S,NULL
330,719.360904518515,S,NULL
194,719,I,SimBite
447,720.748425407455,S,NULL
526,720,I,SimBite
85,724,I,SimBite
351,725,I,SimBite
205,725.091128040977,S,NULL
378,726,I,SimBite
159,727,I,SimBite
40,728,I,SimBite
428,728,I,SimBite
526,728.335694018751,S,NULL
209,729.004145813701,S,NULL
599,730,I,SimBite
215,731,I,SimBite
570,732,I,SimBite
595,732.945929881185,S,NULL
105,732,I,SimBite
297,733,I,SimBite
152,733.179143536836,S,NULL
216,735.343606215527,S,NULL
41,736,I,SimBite
407,738,I,SimBite
488,738,I,SimBite
202,738.01489745453,S,NULL
165,739.536961197853,S,NULL
599,740,F,NULL
114,740,I,SimBite
599,741,P,NULL
556,742,P2S,NULL
47,742,I,SimBite
154,742,I,SimBite
29,744,I,SimBite
31,744,I,SimBite
93,745.282322205603,S,NULL
401,745.429711729971,S,NULL
568,746,I,SimBite
457,746,I,SimBite
384,747.897223717513,S,NULL
145,747,I,SimBite
355,749.251239918172,S,NULL
