humanID,time,event,vectorID
453,407.453559934142,S,NULL
477,408,I,SimBite
500,409.873275427108,S,NULL
376,411,I,SimBite
397,411,I,SimBite
592,413.142884604633,S,NULL
72,413,I,SimBite
394,414.389080964029,S,NULL
427,414,I,SimBite
485,414,I,SimBite
383,416.750827915015,S,NULL
122,416.303269325642,S,NULL
220,416,P2S,NULL
493,417,I,SimBite
405,419.868607826531,S,NULL
39,420,I,SimBite
180,420.323781818151,S,NULL
148,421,I,SimBite
23,422.168899208889,S,NULL
499,422,I,SimBite
26,423,I,SimBite
57,423.871565814546,S,NULL
465,423.06519050801,S,NULL
535,423,I,SimBite
517,424.439826402783,S,NULL
106,425.885831211018,S,NULL
520,425,I,SimBite
591,426,I,SimBite
97,426,I,SimBite
509,426,P2S,NULL
4,428.712308593094,S,NULL
590,428,I,SimBite
223,428.654971371234,S,NULL
552,429,I,SimBite
323,430,I,SimBite
45,431.377786745257,S,NULL
74,431,I,SimBite
408,431,I,SimBite
148,431,F,NULL
314,434,I,SimBite
170,434.236160127406,S,NULL
603,435,I,SimBite
257,435,I,SimBite
234,436.245780080557,S,NULL
323,437.136249355972,S,NULL
484,437.540949611905,S,NULL
514,437,I,SimBite
342,440.985228873789,S,NULL
334,442.49827446416,S,NULL
79,442,I,SimBite
364,442,I,SimBite
441,442.817544228377,S,NULL
37,443.991062924266,S,NULL
493,443.096405461431,S,NULL
314,444,F,NULL
195,444.266966017419,S,NULL
513,444,I,SimBite
304,445,I,SimBite
314,445,P,NULL
348,445,I,SimBite
499,445.833605056712,S,NULL
376,446.872755944729,S,NULL
185,446,I,SimBite
535,446.898283205926,S,NULL
78,448.326188782212,S,NULL
99,449.527381257588,S,NULL
530,449,I,SimBite
398,450,I,SimBite
259,450,I,SimBite
392,451.423242866042,S,NULL
329,452.927053536478,S,NULL
87,452,I,SimBite
97,452.823937240988,S,NULL
226,453.201029051967,S,NULL
352,455,I,SimBite
383,455,I,SimBite
174,456,I,SimBite
53,457,I,SimBite
65,457,I,SimBite
147,458,I,SimBite
482,458.024656776339,S,NULL
590,459.113891955465,S,NULL
240,461,I,SimBite
212,462.642016369161,S,NULL
264,462.213807953482,S,NULL
540,462.336115127692,S,NULL
48,463,I,SimBite
364,463.076963841915,S,NULL
449,463,I,SimBite
395,465,I,SimBite
291,466.795452143267,S,NULL
58,466,I,SimBite
351,469.555499751992,S,NULL
530,469.542862710858,S,NULL
325,470,I,SimBite
494,470.48188333673,S,NULL
205,470,I,SimBite
461,471.453451491892,S,NULL
240,471,F,NULL
578,472,I,SimBite
94,472,I,SimBite
427,472.892956469208,S,NULL
233,472.636945952708,S,NULL
240,472,P,NULL
48,473,F,NULL
602,473,I,SimBite
77,473,I,SimBite
560,474,I,SimBite
48,474,P,NULL
193,474,I,SimBite
314,475,P2S,NULL
26,477.110336829665,S,NULL
321,477.021089771613,S,NULL
552,479.908812880516,S,NULL
372,480.90935873795,S,NULL
454,481,I,SimBite
147,482.672277085483,S,NULL
602,483,F,NULL
358,483,I,SimBite
401,483,I,SimBite
560,484,F,NULL
602,484,P,NULL
520,484.363827202469,S,NULL
560,485,P,NULL
381,485,I,SimBite
527,485,I,SimBite
150,486,I,SimBite
22,487,I,SimBite
39,487.810923047364,S,NULL
415,488,I,SimBite
173,488.063191077652,S,NULL
1,489.537676102462,S,NULL
468,489.236092357876,S,NULL
274,491,I,SimBite
433,492.438134942204,S,NULL
314,493,I,SimBite
347,493,I,SimBite
403,493,I,SimBite
347,497.34177634217,S,NULL
481,498,I,SimBite
404,499.937527537467,S,NULL
415,499.383099310901,S,NULL
589,501,I,SimBite
320,501,I,SimBite
358,501.224471621215,S,NULL
240,502,P2S,NULL
403,503,F,NULL
48,504,P2S,NULL
584,505.744058492176,S,NULL
439,508.65762315455,S,NULL
481,508,F,NULL
274,508.643601253794,S,NULL
348,510.451711509377,S,NULL
456,510.616091413983,S,NULL
211,510,I,SimBite
565,511.893991081004,S,NULL
402,512.368630646708,S,NULL
186,512.729815125126,S,NULL
602,514,P2S,NULL
560,515,P2S,NULL
202,515,I,SimBite
311,516.83365141315,S,NULL
487,516,I,SimBite
25,517,I,SimBite
325,517.122426237911,S,NULL
161,518,I,SimBite
293,519,I,SimBite
330,519,I,SimBite
432,519,I,SimBite
303,520,I,SimBite
87,520.032828532159,S,NULL
432,520.98019258678,S,NULL
377,521,I,SimBite
295,522.173574998024,S,NULL
96,524,I,SimBite
276,524,I,SimBite
314,525.602202270394,S,NULL
386,525,I,SimBite
202,525,F,NULL
18,526,I,SimBite
6,527,I,SimBite
600,528,I,SimBite
165,530.123361892047,S,NULL
386,531.919531151652,S,NULL
412,531,I,SimBite
569,532,I,SimBite
383,532.36210938992,S,NULL
96,534.150728239367,S,NULL
448,534,I,SimBite
534,534.036258882823,S,NULL
569,535.897586042417,S,NULL
527,536.21248960495,S,NULL
418,539.885657015039,S,NULL
591,540.770842995495,S,NULL
244,540.570116390414,S,NULL
601,541,I,SimBite
564,542,I,SimBite
333,543,I,SimBite
100,543,I,SimBite
72,544.735818553716,S,NULL
323,548,I,SimBite
369,548,I,SimBite
273,548,I,SimBite
5,550,I,SimBite
324,551,I,SimBite
369,551.016024449245,S,NULL
454,554.231516312808,S,NULL
229,554,I,SimBite
323,558,F,NULL
543,558.371610905895,S,NULL
203,559.769760916691,S,NULL
339,561,I,SimBite
81,561,I,SimBite
214,561.339799461027,S,NULL
344,562.055100663545,S,NULL
362,562,I,SimBite
398,564.666865486652,S,NULL
41,566,I,SimBite
289,568,I,SimBite
201,568,I,SimBite
521,571.962486488705,S,NULL
40,572.44471107883,S,NULL
447,572,I,SimBite
237,572,I,SimBite
602,573,I,SimBite
276,573.119796737762,S,NULL
39,574,I,SimBite
54,575,I,SimBite
101,576,I,SimBite
487,576.821204259992,S,NULL
174,579.966737929732,S,NULL
186,579,I,SimBite
260,579.718857420569,S,NULL
5,581.275624372134,S,NULL
411,582,I,SimBite
123,583,I,SimBite
401,585.484704728597,S,NULL
227,587,I,SimBite
52,588,I,SimBite
522,589,I,SimBite
333,590.948890649821,S,NULL
135,591,I,SimBite
312,592,I,SimBite
130,592.101062900367,S,NULL
463,592.798754377251,S,NULL
125,594.126017775307,S,NULL
419,594.032339482548,S,NULL
6,595.926121946424,S,NULL
422,596,I,SimBite
246,596,I,SimBite
273,596.609956879308,S,NULL
209,598.589081068463,S,NULL
529,598,I,SimBite
312,599.884018402547,S,NULL
446,599,I,SimBite
75,600,I,SimBite
567,603.87772570589,S,NULL
29,604,I,SimBite
352,604.171428932788,S,NULL
414,605,I,SimBite
70,606,I,SimBite
227,606.237588526605,S,NULL
246,606,F,NULL
201,607.366649184376,S,NULL
560,608,I,SimBite
414,608.896575605271,S,NULL
529,608,F,NULL
529,609,P,NULL
167,610,I,SimBite
568,611,I,SimBite
25,611.946806822144,S,NULL
303,611.69662874192,S,NULL
228,611,I,SimBite
395,612.984957314076,S,NULL
61,613,I,SimBite
435,613,I,SimBite
29,614,F,NULL
58,614.7202020278,S,NULL
351,614,I,SimBite
323,616.796680084102,S,NULL
69,616,I,SimBite
448,618.946624469012,S,NULL
75,619.729969929904,S,NULL
169,620.800556904616,S,NULL
200,620,I,SimBite
553,621,I,SimBite
268,621.921857706251,S,NULL
542,621,I,SimBite
22,623.968898028135,S,NULL
242,623,I,SimBite
393,624.004502017923,S,NULL
566,626,I,SimBite
510,626,I,SimBite
553,631,F,NULL
558,631,I,SimBite
122,631,I,SimBite
409,631,I,SimBite
136,631.678224033656,S,NULL
464,631,I,SimBite
553,632,P,NULL
339,633.595758270472,S,NULL
381,633.461427158656,S,NULL
492,633,I,SimBite
101,634.517956264512,S,NULL
568,636.695968233049,S,NULL
302,636,I,SimBite
48,636,I,SimBite
81,636.143948197365,S,NULL
487,636,I,SimBite
494,639,I,SimBite
529,639,P2S,NULL
122,641,F,NULL
560,642.175048215695,S,NULL
122,642,P,NULL
202,643.930357005447,S,NULL
53,644.490531213047,S,NULL
533,644.971150321041,S,NULL
280,645,I,SimBite
467,645,I,SimBite
302,646,F,NULL
302,647,P,NULL
154,648,I,SimBite
19,649,I,SimBite
303,650,I,SimBite
518,650.686842169533,S,NULL
32,651.151709224949,S,NULL
578,652.857873327079,S,NULL
79,652.683538570049,S,NULL
133,652.882471938558,S,NULL
473,652.981856017354,S,NULL
249,655,I,SimBite
439,657,I,SimBite
492,658.593811273575,S,NULL
41,659.344171685657,S,NULL
451,660,I,SimBite
553,662,P2S,NULL
12,662,I,SimBite
216,663,I,SimBite
349,664,I,SimBite
313,665,I,SimBite
313,665.461846776307,S,NULL
293,666.849469623509,S,NULL
327,666,I,SimBite
59,666,I,SimBite
447,666.52239703387,S,NULL
332,668,I,SimBite
100,670.863017323562,S,NULL
144,670,I,SimBite
193,670.973570300468,S,NULL
494,670.553493347019,S,NULL
122,672,P2S,NULL
529,673,I,SimBite
102,674,I,SimBite
59,676,F,NULL
296,677,I,SimBite
302,677,P2S,NULL
403,677.576317351959,S,NULL
332,678,F,NULL
352,678,I,SimBite
201,679,I,SimBite
58,680,I,SimBite
239,680,I,SimBite
526,680,I,SimBite
21,681,I,SimBite
360,681,I,SimBite
450,681,I,SimBite
394,682,I,SimBite
10,683.63600099069,S,NULL
117,683,I,SimBite
144,684.167021360845,S,NULL
566,685.098224350569,S,NULL
599,685.404159857199,S,NULL
522,685.035029747017,S,NULL
375,686,I,SimBite
481,686.510714486253,S,NULL
540,686,I,SimBite
394,688.669090092577,S,NULL
211,689.756901738424,S,NULL
299,690.720434453259,S,NULL
239,690,F,NULL
141,691,I,SimBite
239,691,P,NULL
330,692.102495624664,S,NULL
377,693.358854465666,S,NULL
117,693,F,NULL
201,694.77809760347,S,NULL
204,694,I,SimBite
205,694.513507998529,S,NULL
157,695,I,SimBite
140,696,I,SimBite
210,696,I,SimBite
121,699,I,SimBite
395,700,I,SimBite
61,701.666042126715,S,NULL
472,701,I,SimBite
295,702,I,SimBite
149,702.397009635309,S,NULL
468,703,I,SimBite
250,703,I,SimBite
220,704,I,SimBite
363,705,I,SimBite
65,706.568671724739,S,NULL
69,706.836599748582,S,NULL
381,706,I,SimBite
180,707,I,SimBite
342,708,I,SimBite
301,709.728312475567,S,NULL
16,710.060252218417,S,NULL
395,710,F,NULL
140,710.363992501868,S,NULL
542,710.123916573113,S,NULL
395,711,P,NULL
576,712,I,SimBite
114,715,I,SimBite
222,716,I,SimBite
103,717,I,SimBite
257,717.643968222623,S,NULL
326,719,I,SimBite
55,720.419938447786,S,NULL
351,720.029209122062,S,NULL
126,720,I,SimBite
411,720.24662193656,S,NULL
279,721,I,SimBite
239,721,P2S,NULL
576,722,F,NULL
457,722.687417109437,S,NULL
258,722,I,SimBite
349,723.436010848731,S,NULL
122,724,I,SimBite
219,724,I,SimBite
249,724.258386269212,S,NULL
114,725,F,NULL
425,725,I,SimBite
114,726,P,NULL
471,728,I,SimBite
225,728,I,SimBite
513,728.72305460084,S,NULL
258,728.032518047314,S,NULL
504,730,I,SimBite
500,731,I,SimBite
207,732,I,SimBite
483,734,I,SimBite
513,734,I,SimBite
425,736.847345133799,S,NULL
601,738.623572117629,S,NULL
126,738.002782109501,S,NULL
395,741,P2S,NULL
429,741,I,SimBite
503,741,I,SimBite
302,742,I,SimBite
325,742,I,SimBite
564,743.581459484043,S,NULL
220,743.581806212664,S,NULL
225,743.062924673779,S,NULL
86,745.106716413922,S,NULL
557,746.28627455504,S,NULL
139,747,I,SimBite
229,748.903217433932,S,NULL
