time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
130,7,0,0,0,0
130,8,0,0,0,0
130,1,598,0,0,0.0324115519107912
131,2,5,0,0,0.0379877142857143
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0.15
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,597,0,0,0.0324663510082258
132,2,4,0,0,0.0469969285714286
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0.3
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,598,0,0,0.0319104788478398
133,2,4,0,0,0.0867492321428571
133,3,0,0,0,0
133,4,0,0,0,0
133,5,2,0,0,0.225
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,597,0,0,0.0317117428456413
134,2,4,0,0,0.0966873080357143
134,3,0,0,0,0
134,4,0,0,0,0
134,5,3,0,0,0.175
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,596,0,0,0.0315129391658484
135,2,2,0,0,0.0483436540178571
135,3,0,0,0,0
135,4,0,0,0,0
135,5,3,0,0,0.158333333333333
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,598,0,0,0.0321597206340566
136,2,1,0,0,0.0483436540178571
136,3,0,0,0,0
136,4,0,0,0,0
136,5,2,0,0,0.229166666666667
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,600,0,0,0.0325535995343901
137,2,0,0,0,0
137,3,1,0,0,0
137,4,0,0,0,0
137,5,2,0,0,0.264583333333333
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,600,0,0,0.032554255999224
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0.414583333333333
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,602,0,0,0.032944442285713
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.564583333333333
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,602,0,0,0.0326959210004746
140,2,2,0,0,0.075
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.714583333333333
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,600,0,0,0.0325544932016674
141,2,1,0,0,0.225
141,3,0,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0.432291666666667
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,600,0,0,0.0320542574886694
142,2,2,0,0,0.1125
142,3,0,0,0,0
142,4,0,0,0,0
142,5,2,0,0,0.291145833333333
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,599,0,0,0.0323573526836205
143,2,2,0,0,0.05625
143,3,0,0,0,0
143,4,0,0,0,0
143,5,2,0,0,0.220572916666667
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,599,0,0,0.0321074413233449
144,2,1,0,0,0.05625
144,3,0,0,0,0
144,4,0,0,0,0
144,5,2,0,0,0.185286458333333
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,600,0,0,0.0323035124022056
145,2,1,0,0,0.05625
145,3,1,0,0,0.15
145,4,0,0,0,0
145,5,1,0,0,0.185286458333333
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,600,0,0,0.032553839187337
146,2,1,0,0,0.05625
146,3,1,0,0,0.15
146,4,1,0,0,0
146,5,2,0,0,0.0926432291666667
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,598,0,0,0.032913969630748
147,2,2,0,0,0.103125
147,3,0,0,0,0
147,4,1,0,0,0
147,5,3,0,0,0.0308810763888889
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,597,0,0,0.0332209614231671
148,2,4,0,0,0.10078125
148,3,0,0,0,0
148,4,1,0,0,0
148,5,1,0,0,0.0308810763888889
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,597,0,0,0.0329702193658679
149,2,2,0,0,0.125390625
149,3,0,0,0,0
149,4,1,0,0,0
149,5,1,0,0,0.0308810763888889
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,599,0,0,0.0328597165598762
150,2,1,0,0,0.275390625
150,3,0,0,0,0
150,4,1,0,0,0
150,5,1,0,0,0.0308810763888889
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,600,0,0,0.0325547661942664
151,2,2,0,0,0.2126953125
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,601,0,0,0.0325000911251152
152,2,2,0,0,0.18134765625
152,3,1,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,600,0,0,0.0325541668185418
153,2,3,0,0,0.11044921875
153,3,1,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,599,0,0,0.0328590219813331
154,2,4,0,0,0.1026123046875
154,3,1,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,598,0,0,0.0329144799698684
155,2,3,0,0,0.0842041015625
155,3,1,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0.15
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,598,0,0,0.0326637365885784
156,2,3,0,0,0.0280680338541667
156,3,1,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0.3
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,598,0,0,0.0326633172852652
157,2,3,0,0,0.00935601128472222
157,3,2,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0.45
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,597,0,0,0.032466772725771
158,2,4,0,0,0.00233900282118056
158,3,2,0,0,0
158,4,0,0,0,0
158,5,3,0,0,0.2
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,594,0,0,0.032377890189774
159,2,6,0,0,0.000389833803530093
159,3,1,0,0,0
159,4,0,0,0,0
159,5,3,0,0,0.116666666666667
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,593,0,0,0.0321793893595106
160,2,5,0,0,7.79667607060185e-05
160,3,0,0,0,0
160,4,0,0,0,0
160,5,3,0,0,0.0888888888888889
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,595,0,0,0.032070889730016
161,2,3,0,0,2.59889202353395e-05
161,3,0,0,0,0
161,4,0,0,0,0
161,5,2,0,0,0.119444444444444
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,598,0,0,0.0316589814209532
162,2,4,0,0,0.0375064972300588
162,3,0,0,0,0
162,4,0,0,0,0
162,5,2,0,0,0.134722222222222
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,597,0,0,0.0319625778583265
163,2,4,0,0,0.0468766243075147
163,3,1,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0.134722222222222
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,597,0,0,0.0317118301136655
164,2,3,0,0,0.0656255414358382
164,3,1,0,0,0
164,4,0,0,0,0
164,5,2,0,0,0.0673611111111111
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,597,0,0,0.0309576412564718
165,2,3,0,0,0.0718751804786127
165,3,1,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0.0673611111111111
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,598,0,0,0.0306537753198269
166,2,3,0,0,0.0739583934928709
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0.0673611111111111
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,599,0,0,0.0308525104763269
167,2,4,0,0,0.0559895983732177
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0.0673611111111111
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,598,0,0,0.0304027633954454
168,2,3,0,0,0.0686631994577392
168,3,0,0,0,0
168,4,0,0,0,0
168,5,2,0,0,0.183680555555556
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,598,0,0,0.0288969945876178
169,2,4,0,0,0.0546657998644348
169,3,0,0,0,0
169,4,0,0,0,0
169,5,2,0,0,0.241840277777778
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,597,0,0,0.0289428760378352
170,2,3,0,0,0.0682219332881449
170,3,0,0,0,0
170,4,0,0,0,0
170,5,2,0,0,0.195920138888889
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,598,0,0,0.0291453894248125
171,2,1,0,0,0.0682219332881449
171,3,1,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,601,0,0,0.0292498259391428
172,2,1,0,0,0.0682219332881449
172,3,1,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,600,0,0,0.0285487497098986
173,2,3,0,0,0.0227406444293816
173,3,1,0,0,0
173,4,1,0,0,0
173,5,2,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,596,0,0,0.0287391757545468
174,2,3,0,0,0.00758021480979388
174,3,0,0,0,0
174,4,1,0,0,0
174,5,2,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,597,0,0,0.0281888428404599
175,2,7,0,0,0.00108288782997055
175,3,0,0,0,0
175,4,1,0,0,0
175,5,2,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,593,0,0,0.0283780587568979
176,2,5,0,0,0.000216577565994111
176,3,0,0,0,0
176,4,1,0,0,0
176,5,2,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,595,0,0,0.0282829883340452
177,2,6,0,0,3.60962609990185e-05
177,3,0,0,0,0
177,4,1,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,595,0,0,0.0277786268711497
178,2,7,0,0,5.1566087141455e-06
178,3,0,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,595,0,0,0.0275256783644894
179,2,5,0,0,1.0313217428291e-06
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,597,0,0,0.027433041337294
180,2,6,0,0,1.71886957138183e-07
180,3,0,0,0,0
180,4,0,0,0,0
180,5,2,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,595,0,0,0.0277771983888022
181,2,6,0,0,2.86478261896972e-08
181,3,0,0,0,0
181,4,0,0,0,0
181,5,2,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,595,0,0,0.028029877644351
182,2,6,0,0,4.77463769828287e-09
182,3,1,0,0,0
182,4,0,0,0,0
182,5,2,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,594,0,0,0.0280774913765057
183,2,3,0,0,1.59154589942762e-09
183,3,1,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,598,0,0,0.0278897616912651
184,2,1,0,0,1.59154589942762e-09
184,3,1,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,600,0,0,0.0277964829361521
185,2,0,0,0,0
185,3,1,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,601,0,0,0.0282492453959005
186,2,0,0,0,0
186,3,1,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,601,0,0,0.0280004147177969
187,2,3,0,0,0.05
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,599,0,0,0.0283439072032017
188,2,3,0,0,0.0666666666666667
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,599,0,0,0.0283444806464161
189,2,2,0,0,0.0333333333333333
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,600,0,0,0.0287972408010774
190,2,4,0,0,0.0458333333333333
190,3,0,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,598,0,0,0.0288943097672259
191,2,3,0,0,0.0652777777777778
191,3,0,0,0,0
191,4,0,0,0,0
191,5,2,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,598,0,0,0.0286436359695104
192,2,3,0,0,0.0717592592592593
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,599,0,0,0.0285953983906002
193,2,4,0,0,0.0929398148148148
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,598,0,0,0.0283922999973087
194,2,4,0,0,0.0982349537037037
194,3,1,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,597,0,0,0.0284395180904478
195,2,4,0,0,0.0995587384259259
195,3,1,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,597,0,0,0.0284395971827311
196,2,3,0,0,0.133186246141975
196,3,1,0,0,0
196,4,0,0,0,0
196,5,2,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,597,0,0,0.028439597315214
197,2,2,0,0,0.216593123070988
197,3,1,0,0,0
197,4,0,0,0,0
197,5,2,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,598,0,0,0.0286428755807947
198,2,2,0,0,0.258296561535494
198,3,0,0,0,0
198,4,0,0,0,0
198,5,2,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,599,0,0,0.02859539712117
199,2,2,0,0,0.279148280767747
199,3,0,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,599,0,0,0.0285953178582991
200,2,3,0,0,0.193049426922582
200,3,1,0,0,0
200,4,0,0,0,0
200,5,2,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,597,0,0,0.0284398581538665
201,2,2,0,0,0.171524713461291
201,3,0,0,0,0
201,4,0,0,0,0
201,5,3,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,598,0,0,0.0286428760169797
202,2,3,0,0,0.107174904487097
202,3,0,0,0,0
202,4,0,0,0,0
202,5,3,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,597,0,0,0.0286911940971809
203,2,2,0,0,0.128587452243549
203,3,0,0,0,0
203,4,0,0,0,0
203,5,3,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,598,0,0,0.0288941324316007
204,2,1,0,0,0.128587452243549
204,3,0,0,0,0
204,4,1,0,0,0.15
204,5,2,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,599,0,0,0.0293470686685002
205,2,2,0,0,0.0642937261217743
205,3,0,0,0,0
205,4,1,0,0,0.3
205,5,2,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,598,0,0,0.0296477375730243
206,2,3,0,0,0.0214312420405914
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,599,0,0,0.0306004135852638
207,2,2,0,0,0.0107156210202957
207,3,0,0,0,0
207,4,0,0,0,0
207,5,3,0,0,0.05
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,598,0,0,0.0301515057083366
208,2,2,0,0,0.00535781051014786
208,3,0,0,0,0
208,4,0,0,0,0
208,5,3,0,0,0.0666666666666667
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,598,0,0,0.0306524272670708
209,2,3,0,0,0.051785936836716
209,3,0,0,0,0
209,4,1,0,0,0
209,5,4,0,0,0.0541666666666667
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,595,0,0,0.0305557183651548
210,2,3,0,0,0.067261978945572
210,3,0,0,0,0
210,4,1,0,0,0
210,5,3,0,0,0.0680555555555555
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,596,0,0,0.0300009324133644
211,2,2,0,0,0.108630989472786
211,3,0,0,0,0
211,4,0,0,0,0
211,5,2,0,0,0.109027777777778
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,599,0,0,0.0295993337769839
212,2,2,0,0,0.129315494736393
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,600,0,0,0.0295493322229617
213,2,3,0,0,0.093105164912131
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,599,0,0,0.0300994145780016
214,2,1,0,0,0.243105164912131
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,600,0,0,0.0303001656909633
215,2,1,0,0,0.393105164912131
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,600,0,0,0.0305505002761516
216,2,1,0,0,0.543105164912131
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,600,0,0,0.0303009175004603
217,2,2,0,0,0.346552582456066
217,3,1,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,599,0,0,0.0308519213981644
218,2,2,0,0,0.248276291228033
218,3,0,0,0,0
218,4,0,0,0,0
218,5,2,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,599,0,0,0.0308528412711155
219,2,2,0,0,0.199138145614016
219,3,0,0,0,0
219,4,0,0,0,0
219,5,2,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,599,0,0,0.0303520080822556
220,2,1,0,0,0.349138145614016
220,3,0,0,0,0
220,4,0,0,0,0
220,5,3,0,0,0
220,6,1,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,598,0,0,0.0304019264349202
221,2,1,0,0,0.349138145614016
221,3,0,0,0,0
221,4,0,0,0,0
221,5,2,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,600,0,0,0.0303006698773915
222,2,1,0,0,0.349138145614016
222,3,0,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,600,0,0,0.0305505011164623
223,2,0,0,0,0
223,3,1,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,601,0,0,0.0302505000018577
224,2,0,0,0,0
224,3,1,0,0,0
224,4,1,0,0,0
224,5,2,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,599,0,0,0.0306014198664472
225,2,0,0,0,0
225,3,1,0,0,0
225,4,1,0,0,0
225,5,2,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,599,0,0,0.0308524230715634
226,2,2,0,0,0.075
226,3,1,0,0,0
226,4,0,0,0,0
226,5,3,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,597,0,0,0.0307049454322807
227,2,2,0,0,0.1125
227,3,1,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,599,0,0,0.0306021785399537
228,2,4,0,0,0.065625
228,3,1,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,597,0,0,0.030453269980804
229,2,4,0,0,0.05390625
229,3,1,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,598,0,0,0.0304020957691987
230,2,2,0,0,0.101953125
230,3,1,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,600,0,0,0.0305506701596153
231,2,2,0,0,0.1259765625
231,3,1,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,600,0,0,0.0305509177835994
232,2,4,0,0,0.068994140625
232,3,1,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,597,0,0,0.0304531841168905
233,2,3,0,0,0.072998046875
233,3,2,0,0,0.075
233,4,0,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,597,0,0,0.030201764127499
234,2,5,0,0,0.074599609375
234,3,1,0,0,0.075
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,596,0,0,0.0305036942351133
235,2,5,0,0,0.074919921875
235,3,1,0,0,0.075
235,4,0,0,0,0
235,5,2,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,595,0,0,0.0305554683936725
236,2,4,0,0,0.09372998046875
236,3,1,0,0,0.075
236,4,0,0,0,0
236,5,3,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,595,0,0,0.0303034545687289
237,2,2,0,0,0.121864990234375
237,3,1,0,0,0.075
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,599,0,0,0.0295998388223184
238,2,3,0,0,0.140621663411458
238,3,1,0,0,0.075
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,598,0,0,0.0296481602655892
239,2,2,0,0,0.145310831705729
239,3,1,0,0,0.075
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,600,0,0,0.0297994136004427
240,2,2,0,0,0.147655415852865
240,3,1,0,0,0.075
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,600,0,0,0.0302996656893341
241,2,2,0,0,0.148827707926432
241,3,1,0,0,0.075
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,599,0,0,0.0303510845837885
242,2,1,0,0,0.148827707926432
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,602,0,0,0.0301999187451558
243,2,3,0,0,0.0496092359754774
243,3,0,0,0,0
243,4,0,0,0,0
243,5,2,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,598,0,0,0.030401672104925
244,2,1,0,0,0.0496092359754774
244,3,0,0,0,0
244,4,0,0,0,0
244,5,2,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,600,0,0,0.0303006694535082
245,2,1,0,0,0.0496092359754774
245,3,1,0,0,0
245,4,0,0,0,0
245,5,2,0,0,0
245,6,0,0,0,0
245,7,1,0,0,0
245,8,0,0,0,0
245,1,598,0,0,0.0304018405843704
246,2,0,0,0,0
246,3,1,0,0,0
246,4,0,0,0,0
246,5,4,0,0,0
246,6,0,0,0,0
246,7,1,0,0,0
246,8,0,0,0,0
246,1,597,0,0,0.030452934406339
247,2,0,0,0,0
247,3,2,0,0,0
247,4,0,0,0,0
247,5,3,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,598,0,0,0.0306529313284387
248,2,0,0,0,0
248,3,2,0,0,0
248,4,0,0,0,0
248,5,2,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,599,0,0,0.0306020917050558
249,2,1,0,0,0
249,3,2,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,599,0,0,0.0306020068308933
250,2,0,0,0,0
250,3,1,0,0,0
250,4,0,0,0,0
250,5,2,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,600,0,0,0.0305510033447182
251,2,0,0,0,0
251,3,1,0,0,0
251,4,0,0,0,0
251,5,2,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,600,0,0,0.0303009183389079
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,602,0,0,0.0304490048477391
253,2,2,0,0,0.075
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,601,0,0,0.0300007470962525
254,2,2,0,0,0.1125
254,3,1,0,0,0
254,4,1,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,599,0,0,0.0301001681921473
255,2,2,0,0,0.13125
255,3,1,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,600,0,0,0.0300501669469869
256,2,4,0,0,0.0703125
256,3,1,0,0,0
256,4,1,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,597,0,0,0.0296985764940486
257,2,3,0,0,0.0734375
257,3,1,0,0,0
257,4,1,0,0,0
