time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,227.456868764818,0,0,0,0,0,0,0
193,Y,18.4584054662096,0,0,0,0,0,0,0
193,Z,5.75615607540476,1.4935776068403e-09,3.25638438069703e-09,1.4935776068403e-09,3.25638438069703e-09,1.4935776068403e-09,3.25638438069703e-09,1.4935776068403e-09
194,M,227.211181888336,0,0,0,0,0,0,0
194,Y,18.3954437681187,0,0,0,0,0,0,0
194,Z,5.76307107939449,1.34421984615627e-09,2.93074594262733e-09,1.34421984615627e-09,2.93074594262733e-09,1.34421984615627e-09,2.93074594262733e-09,1.34421984615627e-09
195,M,234.190063699502,0,0,0,0,0,0,0
195,Y,18.3952583862471,0,0,0,0,0,0,0
195,Z,5.77084460189014,1.20979786154064e-09,2.63767134836459e-09,1.20979786154064e-09,2.63767134836459e-09,1.20979786154064e-09,2.63767134836459e-09,1.20979786154064e-09
196,M,238.671057329552,0,0,0,0,0,0,0
196,Y,18.4360932550053,0,0,0,0,0,0,0
196,Z,5.80415871985188,1.08881807538658e-09,2.37390421352814e-09,1.08881807538658e-09,2.37390421352814e-09,1.08881807538658e-09,2.37390421352814e-09,1.08881807538658e-09
197,M,242.703951596597,0,0,0,0,0,0,0
197,Y,18.5098810798408,0,0,0,0,0,0,0
197,Z,5.84964652351713,9.79936267847921e-10,2.13651379217532e-09,9.79936267847921e-10,2.13651379217532e-09,9.79936267847921e-10,2.13651379217532e-09,9.79936267847921e-10
198,M,237.333556436937,0,0,0,0,0,0,0
198,Y,18.5546477641064,0,0,0,0,0,0,0
198,Z,5.86975518438291,8.81942641063129e-10,1.92286241295779e-09,8.81942641063129e-10,1.92286241295779e-09,8.81942641063129e-10,1.92286241295779e-09,8.81942641063129e-10
199,M,242.400200793243,0,0,0,0,0,0,0
199,Y,18.6284325339653,0,0,0,0,0,0,0
199,Z,5.86039869233284,7.93748376956816e-10,1.73057617166201e-09,7.93748376956816e-10,1.73057617166201e-09,7.93748376956816e-10,1.73057617166201e-09,7.93748376956816e-10
200,M,246.060180713919,0,0,0,0,0,0,0
200,Y,18.7288225583197,0,0,0,0,0,0,0
200,Z,5.83395732103889,7.14373539261135e-10,1.55751855449581e-09,7.14373539261135e-10,1.55751855449581e-09,7.14373539261135e-10,1.55751855449581e-09,7.14373539261135e-10
201,M,252.054162642527,0,0,0,0,0,0,0
201,Y,18.8697264148849,0,0,0,0,0,0,0
201,Z,5.81277254333984,6.42936185335021e-10,1.40176669904623e-09,6.42936185335021e-10,1.40176669904623e-09,6.42936185335021e-10,1.40176669904623e-09,6.42936185335021e-10
202,M,251.148746378274,0,0,0,0,0,0,0
202,Y,18.9751535815181,0,0,0,0,0,0,0
202,Z,5.80642888422468,5.78642566801519e-10,1.26159002914161e-09,5.78642566801519e-10,1.26159002914161e-09,5.78642566801519e-10,1.26159002914161e-09,5.78642566801519e-10
203,M,248.533871740447,0,0,0,0,0,0,0
203,Y,19.037098200029,0,0,0,0,0,0,0
203,Z,5.81172212352735,5.20778310121367e-10,1.13543102622745e-09,5.20778310121367e-10,1.13543102622745e-09,5.20778310121367e-10,1.13543102622745e-09,5.20778310121367e-10
204,M,247.980484566402,0,0,0,0,0,0,0
204,Y,19.0688357470188,0,0,0,0,0,0,0
204,Z,5.79244321719223,4.68700479109231e-10,1.0218879236047e-09,4.68700479109231e-10,1.0218879236047e-09,4.68700479109231e-10,1.0218879236047e-09,4.68700479109231e-10
205,M,242.082436109762,0,0,0,0,0,0,0
205,Y,19.0571555698612,0,0,0,0,0,0,0
205,Z,5.77268516968649,4.21830431198308e-10,9.19699131244231e-10,4.21830431198308e-10,9.19699131244231e-10,4.21830431198308e-10,9.19699131244231e-10,4.21830431198308e-10
206,M,245.774192498786,0,0,0,0,0,0,0
206,Y,19.0778551922415,0,0,0,0,0,0,0
206,Z,5.77262699534355,3.79647388078477e-10,8.27729218119808e-10,3.79647388078477e-10,8.27729218119808e-10,3.79647388078477e-10,8.27729218119808e-10,3.79647388078477e-10
207,M,246.396773248907,0,0,0,0,0,0,0
207,Y,19.1138684874479,0,0,0,0,0,0,0
207,Z,5.78544141025725,3.41682649270629e-10,7.44956296307827e-10,3.41682649270629e-10,7.44956296307827e-10,3.41682649270629e-10,7.44956296307827e-10,3.41682649270629e-10
208,M,247.857095924017,0,0,0,0,0,0,0
208,Y,19.1460383894004,0,0,0,0,0,0,0
208,Z,5.80859681191972,3.07514384343566e-10,6.70460666677044e-10,3.07514384343566e-10,6.70460666677044e-10,3.07514384343566e-10,6.70460666677044e-10,3.07514384343566e-10
209,M,241.071386331615,0,0,0,0,0,0,0
209,Y,19.0809826912847,0,0,0,0,0,0,0
209,Z,5.8226450721241,2.7676294590921e-10,6.0341460000934e-10,2.7676294590921e-10,6.0341460000934e-10,2.7676294590921e-10,6.0341460000934e-10,2.7676294590921e-10
210,M,246.664247698453,0,0,0,0,0,0,0
210,Y,19.1000995658671,0,0,0,0,0,0,0
210,Z,5.8457995150329,2.49086651318289e-10,5.43073140008406e-10,2.49086651318289e-10,5.43073140008406e-10,2.49086651318289e-10,5.43073140008406e-10,2.49086651318289e-10
211,M,255.297822928608,0,0,0,0,0,0,0
211,Y,19.1797517523815,0,0,0,0,0,0,0
211,Z,5.87730296868435,2.2417798618646e-10,4.88765826007565e-10,2.2417798618646e-10,4.88765826007565e-10,2.2417798618646e-10,4.88765826007565e-10,2.2417798618646e-10
212,M,256.768040635747,0,0,0,0,0,0,0
212,Y,19.2502987117077,0,0,0,0,0,0,0
212,Z,5.92152009214505,2.01760187567814e-10,4.39889243406809e-10,2.01760187567814e-10,4.39889243406809e-10,2.01760187567814e-10,4.39889243406809e-10,2.01760187567814e-10
213,M,252.691236572173,0,0,0,0,0,0,0
213,Y,19.2952555907915,0,0,0,0,0,0,0
213,Z,5.95460425436681,1.81584168811032e-10,3.95900319066128e-10,1.81584168811032e-10,3.95900319066128e-10,1.81584168811032e-10,3.95900319066128e-10,1.81584168811032e-10
214,M,247.222112914955,0,0,0,0,0,0,0
214,Y,19.2773191041723,0,0,0,0,0,0,0
214,Z,5.97404313222115,1.63425751929929e-10,3.56310287159515e-10,1.63425751929929e-10,3.56310287159515e-10,1.63425751929929e-10,3.56310287159515e-10,1.63425751929929e-10
215,M,248.59990162346,0,0,0,0,0,0,0
215,Y,19.279180208748,0,0,0,0,0,0,0
215,Z,5.98400271093584,1.47083176736936e-10,3.20679258443564e-10,1.47083176736936e-10,3.20679258443564e-10,1.47083176736936e-10,3.20679258443564e-10,1.47083176736936e-10
216,M,245.339911461114,0,0,0,0,0,0,0
216,Y,19.2723030149443,0,0,0,0,0,0,0
216,Z,5.9803373477374,1.32374859063243e-10,2.88611332599207e-10,1.32374859063243e-10,2.88611332599207e-10,1.32374859063243e-10,2.88611332599207e-10,1.32374859063243e-10
217,M,250.505920315002,0,0,0,0,0,0,0
217,Y,19.2748592852919,0,0,0,0,0,0,0
217,Z,5.98683310871746,1.19137373156918e-10,2.59750199339287e-10,1.19137373156918e-10,2.59750199339287e-10,1.19137373156918e-10,2.59750199339287e-10,1.19137373156918e-10
218,M,249.755328283502,0,0,0,0,0,0,0
218,Y,19.2676592673623,0,0,0,0,0,0,0
218,Z,5.99813446248122,1.07223635841227e-10,2.33775179405358e-10,1.07223635841227e-10,2.33775179405358e-10,1.07223635841227e-10,2.33775179405358e-10,1.07223635841227e-10
219,M,242.779795455152,0,0,0,0,0,0,0
219,Y,19.2004872056333,0,0,0,0,0,0,0
219,Z,6.00822971870416,9.65012722571039e-11,2.10397661464822e-10,9.65012722571039e-11,2.10397661464822e-10,9.65012722571039e-11,2.10397661464822e-10,9.65012722571039e-11
220,M,246.401815909637,0,0,0,0,0,0,0
220,Y,19.1612065115406,0,0,0,0,0,0,0
220,Z,5.98781455140297,8.68511450313935e-11,1.8935789531834e-10,8.68511450313935e-11,1.8935789531834e-10,8.68511450313935e-11,1.8935789531834e-10,8.68511450313935e-11
221,M,241.561634318673,0,0,0,0,0,0,0
221,Y,19.0954015153729,0,0,0,0,0,0,0
221,Z,5.99381362930426,7.81660305282542e-11,1.70422105786506e-10,7.81660305282542e-11,1.70422105786506e-10,7.81660305282542e-11,1.70422105786506e-10,7.81660305282542e-11
222,M,240.805470886806,0,0,0,0,0,0,0
222,Y,19.0032835159386,0,0,0,0,0,0,0
222,Z,6.0188093295181,7.03494274754288e-11,1.53379895207855e-10,7.03494274754288e-11,1.53379895207855e-10,7.03494274754288e-11,1.53379895207855e-10,7.03494274754288e-11
223,M,238.324923798125,0,0,0,0,0,0,0
223,Y,18.8978496699806,0,0,0,0,0,0,0
223,Z,6.04094771295207,6.33144847278859e-11,1.3804190568707e-10,6.33144847278859e-11,1.3804190568707e-10,6.33144847278859e-11,1.3804190568707e-10,6.33144847278859e-11
224,M,242.392431418313,0,0,0,0,0,0,0
224,Y,18.8488712843474,0,0,0,0,0,0,0
224,Z,6.05505565804368,5.69830362550973e-11,1.24237715118363e-10,5.69830362550973e-11,1.24237715118363e-10,5.69830362550973e-11,1.24237715118363e-10,5.69830362550973e-11
225,M,245.153188276481,0,0,0,0,0,0,0
225,Y,18.8246235406833,0,0,0,0,0,0,0
225,Z,6.04942699854708,5.12847326295876e-11,1.11813943606527e-10,5.12847326295876e-11,1.11813943606527e-10,5.12847326295876e-11,1.11813943606527e-10,5.12847326295876e-11
226,M,242.237869448833,0,0,0,0,0,0,0
226,Y,18.7670766411391,0,0,0,0,0,0,0
226,Z,6.05001103293841,4.61562593666288e-11,1.00632549245874e-10,4.61562593666288e-11,1.00632549245874e-10,4.61562593666288e-11,1.00632549245874e-10,4.61562593666288e-11
227,M,242.31408250395,0,0,0,0,0,0,0
227,Y,18.7345604111041,0,0,0,0,0,0,0
227,Z,6.04785289670097,4.15406334299659e-11,9.05692943212865e-11,4.15406334299659e-11,9.05692943212865e-11,4.15406334299659e-11,9.05692943212865e-11,4.15406334299659e-11
228,M,240.582674253555,0,0,0,0,0,0,0
228,Y,18.6702440220046,0,0,0,0,0,0,0
228,Z,6.04865508146712,3.73865700869694e-11,8.15123648891578e-11,3.73865700869694e-11,8.15123648891578e-11,3.73865700869694e-11,8.15123648891578e-11,3.73865700869694e-11
229,M,234.524406828199,0,0,0,0,0,0,0
229,Y,18.5579239251486,0,0,0,0,0,0,0
229,Z,6.04639563958888,3.36479130782724e-11,7.33611284002421e-11,3.36479130782724e-11,7.33611284002421e-11,3.36479130782724e-11,7.33611284002421e-11,3.36479130782724e-11
230,M,230.87196614538,0,0,0,0,0,0,0
230,Y,18.410871069489,0,0,0,0,0,0,0
230,Z,6.02531633489321,3.02831217704452e-11,6.60250155602178e-11,3.02831217704452e-11,6.60250155602178e-11,3.02831217704452e-11,6.60250155602178e-11,3.02831217704452e-11
231,M,236.584769530842,0,0,0,0,0,0,0
231,Y,18.3131836015947,0,0,0,0,0,0,0
231,Z,6.01298963689765,2.72548095934007e-11,5.94225140041961e-11,2.72548095934007e-11,5.94225140041961e-11,2.72548095934007e-11,5.94225140041961e-11,2.72548095934007e-11
232,M,238.126292577757,0,0,0,0,0,0,0
232,Y,18.2410933857085,0,0,0,0,0,0,0
232,Z,5.99233933185382,2.45293286340606e-11,5.34802626037765e-11,2.45293286340606e-11,5.34802626037765e-11,2.45293286340606e-11,5.34802626037765e-11,2.45293286340606e-11
233,M,239.513663319982,0,0,0,0,0,0,0
233,Y,18.2179626435614,0,0,0,0,0,0,0
233,Z,5.96343172756703,2.20763957706545e-11,4.81322363433988e-11,2.20763957706545e-11,4.81322363433988e-11,2.20763957706545e-11,4.81322363433988e-11,2.20763957706545e-11
234,M,232.662296987984,0,0,0,0,0,0,0
234,Y,18.1066943113966,0,0,0,0,0,0,0
234,Z,5.93034546954261,1.98687561935891e-11,4.33190127090589e-11,1.98687561935891e-11,4.33190127090589e-11,1.98687561935891e-11,4.33190127090589e-11,1.98687561935891e-11
235,M,230.096067289185,0,0,0,0,0,0,0
235,Y,17.9785058534605,0,0,0,0,0,0,0
235,Z,5.91497553317286,1.78818805742302e-11,3.8987111438153e-11,1.78818805742302e-11,3.8987111438153e-11,1.78818805742302e-11,3.8987111438153e-11,1.78818805742302e-11
236,M,234.986460560267,0,0,0,0,0,0,0
236,Y,17.8996394862355,0,0,0,0,0,0,0
236,Z,5.90736633429897,1.60936925168072e-11,3.50884002943377e-11,1.60936925168072e-11,3.50884002943377e-11,1.60936925168072e-11,3.50884002943377e-11,1.60936925168072e-11
237,M,238.48781450424,0,0,0,0,0,0,0
237,Y,17.8688186387999,0,0,0,0,0,0,0
237,Z,5.88930750746715,1.44843232651264e-11,3.1579560264904e-11,1.44843232651264e-11,3.1579560264904e-11,1.44843232651264e-11,3.1579560264904e-11,1.44843232651264e-11
238,M,235.339033053816,0,0,0,0,0,0,0
238,Y,17.8341306262012,0,0,0,0,0,0,0
238,Z,5.87910356995281,1.30358909386138e-11,2.84216042384136e-11,1.30358909386138e-11,2.84216042384136e-11,1.30358909386138e-11,2.84216042384136e-11,1.30358909386138e-11
239,M,239.705129748434,0,0,0,0,0,0,0
239,Y,17.8229609144235,0,0,0,0,0,0,0
239,Z,5.85892040556513,1.17323018447524e-11,2.55794438145722e-11,1.17323018447524e-11,2.55794438145722e-11,1.17323018447524e-11,2.55794438145722e-11,1.17323018447524e-11
240,M,239.134616773591,0,0,0,0,0,0,0
240,Y,17.8205544873502,0,0,0,0,0,0,0
240,Z,5.82367316903044,1.05590716602772e-11,2.3021499433115e-11,1.05590716602772e-11,2.3021499433115e-11,1.05590716602772e-11,2.3021499433115e-11,1.05590716602772e-11
241,M,233.221155096232,0,0,0,0,0,0,0
241,Y,17.8035081146817,0,0,0,0,0,0,0
241,Z,5.7775264247505,9.50316449424946e-12,2.07193494898035e-11,9.50316449424946e-12,2.07193494898035e-11,9.50316449424946e-12,2.07193494898035e-11,9.50316449424946e-12
242,M,229.699039586609,0,0,0,0,0,0,0
242,Y,17.7741676057349,0,0,0,0,0,0,0
242,Z,5.74687106223027,8.55284804482451e-12,1.86474145408231e-11,8.55284804482451e-12,1.86474145408231e-11,8.55284804482451e-12,1.86474145408231e-11,8.55284804482451e-12
243,M,230.129135627948,0,0,0,0,0,0,0
243,Y,17.7370482429061,0,0,0,0,0,0,0
243,Z,5.72424838861994,7.69756324034206e-12,1.67826730867408e-11,7.69756324034206e-12,1.67826730867408e-11,7.69756324034206e-12,1.67826730867408e-11,7.69756324034206e-12
244,M,226.016222065153,0,0,0,0,0,0,0
244,Y,17.684664410652,0,0,0,0,0,0,0
244,Z,5.716989716647,6.92780691630786e-12,1.51044057780668e-11,6.92780691630786e-12,1.51044057780668e-11,6.92780691630786e-12,1.51044057780668e-11,6.92780691630786e-12
245,M,229.514599858638,0,0,0,0,0,0,0
245,Y,17.6839907442297,0,0,0,0,0,0,0
245,Z,5.68207253501187,6.23502622467707e-12,1.35939652002601e-11,6.23502622467707e-12,1.35939652002601e-11,6.23502622467707e-12,1.35939652002601e-11,6.23502622467707e-12
246,M,228.163139872774,0,0,0,0,0,0,0
246,Y,17.657858764701,0,0,0,0,0,0,0
246,Z,5.64184563862178,5.61152360220936e-12,1.22345686802341e-11,5.61152360220936e-12,1.22345686802341e-11,5.61152360220936e-12,1.22345686802341e-11,5.61152360220936e-12
247,M,228.746825885497,0,0,0,0,0,0,0
247,Y,17.6191084732256,0,0,0,0,0,0,0
247,Z,5.61709653691747,5.05037124198843e-12,1.10111118122107e-11,5.05037124198843e-12,1.10111118122107e-11,5.05037124198843e-12,1.10111118122107e-11,5.05037124198843e-12
248,M,233.772143296947,0,0,0,0,0,0,0
248,Y,17.6516832148136,0,0,0,0,0,0,0
248,Z,5.60742462841713,4.54533411778958e-12,9.9100006309896e-12,4.54533411778958e-12,9.9100006309896e-12,4.54533411778958e-12,9.9100006309896e-12,4.54533411778958e-12
249,M,234.694928967252,0,0,0,0,0,0,0
249,Y,17.6944184276563,0,0,0,0,0,0,0
249,Z,5.59653916251122,4.09080070601063e-12,8.91900056789064e-12,4.09080070601063e-12,8.91900056789064e-12,4.09080070601063e-12,8.91900056789064e-12,4.09080070601063e-12
250,M,238.225436070527,0,0,0,0,0,0,0
250,Y,17.7678967303887,0,0,0,0,0,0,0
250,Z,5.59303398860451,3.68172063540956e-12,8.02710051110158e-12,3.68172063540956e-12,8.02710051110158e-12,3.68172063540956e-12,8.02710051110158e-12,3.68172063540956e-12
251,M,232.402892463474,0,0,0,0,0,0,0
251,Y,17.7529053496646,0,0,0,0,0,0,0
251,Z,5.59227882629413,3.31354857186861e-12,7.22439045999142e-12,3.31354857186861e-12,7.22439045999142e-12,3.31354857186861e-12,7.22439045999142e-12,3.31354857186861e-12
252,M,228.062603217127,0,0,0,0,0,0,0
252,Y,17.7155932115345,0,0,0,0,0,0,0
252,Z,5.5869294939294,2.98219371468175e-12,6.50195141399228e-12,2.98219371468175e-12,6.50195141399228e-12,2.98219371468175e-12,6.50195141399228e-12,2.98219371468175e-12
253,M,228.656342895414,0,0,0,0,0,0,0
253,Y,17.7044931511022,0,0,0,0,0,0,0
253,Z,5.57772213133045,2.68397434321357e-12,5.85175627259305e-12,2.68397434321357e-12,5.85175627259305e-12,2.68397434321357e-12,5.85175627259305e-12,2.68397434321357e-12
254,M,222.890708605873,0,0,0,0,0,0,0
254,Y,17.646896185097,0,0,0,0,0,0,0
254,Z,5.56607368195754,2.41557690889221e-12,5.26658064533374e-12,2.41557690889221e-12,5.26658064533374e-12,2.41557690889221e-12,5.26658064533374e-12,2.41557690889221e-12
255,M,225.801637745286,0,0,0,0,0,0,0
255,Y,17.6166794927788,0,0,0,0,0,0,0
255,Z,5.549635080335,2.17401921800299e-12,4.73992258080037e-12,2.17401921800299e-12,4.73992258080037e-12,2.17401921800299e-12,4.73992258080037e-12,2.17401921800299e-12
256,M,230.221473970757,0,0,0,0,0,0,0
256,Y,17.6232713896069,0,0,0,0,0,0,0
256,Z,5.54942367667576,1.95661729620269e-12,4.26593032272033e-12,1.95661729620269e-12,4.26593032272033e-12,1.95661729620269e-12,4.26593032272033e-12,1.95661729620269e-12
257,M,235.099326573681,0,0,0,0,0,0,0
257,Y,17.6545878169319,0,0,0,0,0,0,0
257,Z,5.54122318460495,1.76095556658242e-12,3.8393372904483e-12,1.76095556658242e-12,3.8393372904483e-12,1.76095556658242e-12,3.8393372904483e-12,1.76095556658242e-12
258,M,239.489393916313,0,0,0,0,0,0,0
258,Y,17.7335260985494,0,0,0,0,0,0,0
258,Z,5.5290629325403,1.58486000992418e-12,3.45540356140347e-12,1.58486000992418e-12,3.45540356140347e-12,1.58486000992418e-12,3.45540356140347e-12,1.58486000992418e-12
259,M,236.240454524682,0,0,0,0,0,0,0
259,Y,17.7474721179643,0,0,0,0,0,0,0
259,Z,5.53928523161721,1.42637400893176e-12,3.10986320526312e-12,1.42637400893176e-12,3.10986320526312e-12,1.42637400893176e-12,3.10986320526312e-12,1.42637400893176e-12
260,M,227.016409072214,0,0,0,0,0,0,0
260,Y,17.7164297453613,0,0,0,0,0,0,0
260,Z,5.55269599423493,1.28373660803859e-12,2.79887688473681e-12,1.28373660803859e-12,2.79887688473681e-12,1.28373660803859e-12,2.79887688473681e-12,1.28373660803859e-12
261,M,227.714768164992,0,0,0,0,0,0,0
261,Y,17.6744514955208,0,0,0,0,0,0,0
261,Z,5.57575426421644,1.15536294723473e-12,2.51898919626313e-12,1.15536294723473e-12,2.51898919626313e-12,1.15536294723473e-12,2.51898919626313e-12,1.15536294723473e-12
262,M,235.543291348493,0,0,0,0,0,0,0
262,Y,17.7187010096314,0,0,0,0,0,0,0
262,Z,5.57104981009644,1.03982665251126e-12,2.26709027663682e-12,1.03982665251126e-12,2.26709027663682e-12,1.03982665251126e-12,2.26709027663682e-12,1.03982665251126e-12
263,M,233.588962213644,0,0,0,0,0,0,0
263,Y,17.7481102003738,0,0,0,0,0,0,0
263,Z,5.55934086578956,9.3584398726013e-13,2.04038124897313e-12,9.3584398726013e-13,2.04038124897313e-12,9.3584398726013e-13,2.04038124897313e-12,9.3584398726013e-13
264,M,230.030065992279,0,0,0,0,0,0,0
264,Y,17.756430047592,0,0,0,0,0,0,0
264,Z,5.55585754920967,8.42259588534117e-13,1.83634312407582e-12,8.42259588534117e-13,1.83634312407582e-12,8.42259588534117e-13,1.83634312407582e-12,8.42259588534117e-13
265,M,233.127059393051,0,0,0,0,0,0,0
265,Y,17.7866587473485,0,0,0,0,0,0,0
265,Z,5.53778301097551,7.58033629680706e-13,1.65270881166824e-12,7.58033629680706e-13,1.65270881166824e-12,7.58033629680706e-13,1.65270881166824e-12,7.58033629680706e-13
266,M,230.514353453746,0,0,0,0,0,0,0
266,Y,17.8178470616777,0,0,0,0,0,0,0
266,Z,5.52830069274806,6.82230266712635e-13,1.48743793050142e-12,6.82230266712635e-13,1.48743793050142e-12,6.82230266712635e-13,1.48743793050142e-12,6.82230266712635e-13
267,M,232.662918108372,0,0,0,0,0,0,0
267,Y,17.8492533954943,0,0,0,0,0,0,0
267,Z,5.5303692998218,6.14007240041372e-13,1.33869413745127e-12,6.14007240041372e-13,1.33869413745127e-12,6.14007240041372e-13,1.33869413745127e-12,6.14007240041372e-13
268,M,222.896626297535,0,0,0,0,0,0,0
268,Y,17.7676385303351,0,0,0,0,0,0,0
268,Z,5.54019672654872,5.52606516037234e-13,1.20482472370615e-12,5.52606516037234e-13,1.20482472370615e-12,5.52606516037234e-13,1.20482472370615e-12,5.52606516037234e-13
269,M,218.606963667781,0,0,0,0,0,0,0
269,Y,17.6621991518772,0,0,0,0,0,0,0
269,Z,5.56496839575802,4.97345864433511e-13,1.08434225133553e-12,4.97345864433511e-13,1.08434225133553e-12,4.97345864433511e-13,1.08434225133553e-12,4.97345864433511e-13
270,M,221.046267301003,0,0,0,0,0,0,0
270,Y,17.6326496235214,0,0,0,0,0,0,0
270,Z,5.56934480442423,4.4761127799016e-13,9.75908026201979e-13,4.4761127799016e-13,9.75908026201979e-13,4.4761127799016e-13,9.75908026201979e-13,4.4761127799016e-13
271,M,226.841640570903,0,0,0,0,0,0,0
271,Y,17.6357340709617,0,0,0,0,0,0,0
271,Z,5.55960337897411,4.02850150191144e-13,8.78317223581781e-13,4.02850150191144e-13,8.78317223581781e-13,4.02850150191144e-13,8.78317223581781e-13,4.02850150191144e-13
272,M,231.157476513812,0,0,0,0,0,0,0
272,Y,17.6806560529019,0,0,0,0,0,0,0
272,Z,5.54643015936929,3.62565135172029e-13,7.90485501223603e-13,3.62565135172029e-13,7.90485501223603e-13,3.62565135172029e-13,7.90485501223603e-13,3.62565135172029e-13
273,M,235.041728862431,0,0,0,0,0,0,0
273,Y,17.7676522981734,0,0,0,0,0,0,0
273,Z,5.56031612576942,3.26308621654827e-13,7.11436951101242e-13,3.26308621654827e-13,7.11436951101242e-13,3.26308621654827e-13,7.11436951101242e-13,3.26308621654827e-13
274,M,238.537555976188,0,0,0,0,0,0,0
274,Y,17.8598576269311,0,0,0,0,0,0,0
274,Z,5.56954504144717,2.93677759489344e-13,6.40293255991118e-13,2.93677759489344e-13,6.40293255991118e-13,2.93677759489344e-13,6.40293255991118e-13,2.93677759489344e-13
275,M,239.883800378569,0,0,0,0,0,0,0
275,Y,17.9471714325339,0,0,0,0,0,0,0
275,Z,5.57215589766239,2.6430998354041e-13,5.76263930392006e-13,2.6430998354041e-13,5.76263930392006e-13,2.6430998354041e-13,5.76263930392006e-13,2.6430998354041e-13
276,M,237.495420340712,0,0,0,0,0,0,0
276,Y,17.9963151179321,0,0,0,0,0,0,0
276,Z,5.5816419839523,2.37878985186369e-13,5.18637537352806e-13,2.37878985186369e-13,5.18637537352806e-13,2.37878985186369e-13,5.18637537352806e-13,2.37878985186369e-13
277,M,237.145878306641,0,0,0,0,0,0,0
277,Y,18.0460137831235,0,0,0,0,0,0,0
277,Z,5.59142920746324,2.14091086667732e-13,4.66773783617525e-13,2.14091086667732e-13,4.66773783617525e-13,2.14091086667732e-13,4.66773783617525e-13,2.14091086667732e-13
278,M,237.731290475977,0,0,0,0,0,0,0
278,Y,18.0952826599434,0,0,0,0,0,0,0
278,Z,5.60128484779946,1.92681978000959e-13,4.20096405255773e-13,1.92681978000959e-13,4.20096405255773e-13,1.92681978000959e-13,4.20096405255773e-13,1.92681978000959e-13
279,M,237.358161428379,0,0,0,0,0,0,0
279,Y,18.1242920133901,0,0,0,0,0,0,0
279,Z,5.57567323831426,1.73413780200863e-13,3.78086764730196e-13,1.73413780200863e-13,3.78086764730196e-13,1.73413780200863e-13,3.78086764730196e-13,1.73413780200863e-13
280,M,240.622345285541,0,0,0,0,0,0,0
280,Y,18.1652577382839,0,0,0,0,0,0,0
280,Z,5.54258524410919,1.56072402180776e-13,3.40278088257176e-13,1.56072402180776e-13,3.40278088257176e-13,1.56072402180776e-13,3.40278088257176e-13,1.56072402180776e-13
281,M,245.360110756987,0,0,0,0,0,0,0
281,Y,18.2596222991656,0,0,0,0,0,0,0
281,Z,5.53331228900187,1.40465161962699e-13,3.06250279431458e-13,1.40465161962699e-13,3.06250279431458e-13,1.40465161962699e-13,3.06250279431458e-13,1.40465161962699e-13
282,M,255.924099681289,0,0,0,0,0,0,0
282,Y,18.4353685339606,0,0,0,0,0,0,0
282,Z,5.53428022129186,1.26418645766429e-13,2.75625251488313e-13,1.26418645766429e-13,2.75625251488313e-13,1.26418645766429e-13,2.75625251488313e-13,1.26418645766429e-13
283,M,252.83168971316,0,0,0,0,0,0,0
283,Y,18.5405578105645,0,0,0,0,0,0,0
283,Z,5.54837721522218,1.13776781189786e-13,2.48062726339481e-13,1.13776781189786e-13,2.48062726339481e-13,1.13776781189786e-13,2.48062726339481e-13,1.13776781189786e-13
284,M,251.848520741844,0,0,0,0,0,0,0
284,Y,18.6136327604068,0,0,0,0,0,0,0
284,Z,5.57567755880857,1.02399103070807e-13,2.23256453705533e-13,1.02399103070807e-13,2.23256453705533e-13,1.02399103070807e-13,2.23256453705533e-13,1.02399103070807e-13
285,M,250.063668667659,0,0,0,0,0,0,0
285,Y,18.6642135190486,0,0,0,0,0,0,0
285,Z,5.60461256798878,9.21591927637267e-14,2.0093080833498e-13,9.21591927637267e-14,2.0093080833498e-13,9.21591927637267e-14,2.0093080833498e-13,9.21591927637267e-14
286,M,252.057301800893,0,0,0,0,0,0,0
286,Y,18.7481190440988,0,0,0,0,0,0,0
286,Z,5.632012565372,8.2943273487354e-14,1.80837727501482e-13,8.2943273487354e-14,1.80837727501482e-13,8.2943273487354e-14,1.80837727501482e-13,8.2943273487354e-14
287,M,244.851571620804,0,0,0,0,0,0,0
287,Y,18.7293462800444,0,0,0,0,0,0,0
287,Z,5.64743437458096,7.46489461386186e-14,1.62753954751334e-13,7.46489461386186e-14,1.62753954751334e-13,7.46489461386186e-14,1.62753954751334e-13,7.46489461386186e-14
288,M,245.566414458724,0,0,0,0,0,0,0
288,Y,18.7152161216821,0,0,0,0,0,0,0
288,Z,5.66303034232961,6.71840515247568e-14,1.464785592762e-13,6.71840515247568e-14,1.464785592762e-13,6.71840515247568e-14,1.464785592762e-13,6.71840515247568e-14
289,M,238.109773012851,0,0,0,0,0,0,0
289,Y,18.6389721069861,0,0,0,0,0,0,0
289,Z,5.67849143793324,6.04656463722811e-14,1.3183070334858e-13,6.04656463722811e-14,1.3183070334858e-13,6.04656463722811e-14,1.3183070334858e-13,6.04656463722811e-14
290,M,230.498795711566,0,0,0,0,0,0,0
290,Y,18.5149266766192,0,0,0,0,0,0,0
290,Z,5.68759488043059,5.4419081735053e-14,1.18647633013722e-13,5.4419081735053e-14,1.18647633013722e-13,5.4419081735053e-14,1.18647633013722e-13,5.4419081735053e-14
291,M,234.44891614041,0,0,0,0,0,0,0
291,Y,18.4862153874189,0,0,0,0,0,0,0
