time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
128,1,597,0,0,0.0324668633601682
129,2,1,0,0,0.000101373617541152
129,3,0,0,0,0
129,4,1,0,0,0
129,5,3,0,0,0
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,597,0,0,0.0327176999386267
130,2,0,0,0,0
130,3,0,0,0,0
130,4,1,0,0,0
130,5,2,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,600,0,0,0.0330545294998977
131,2,1,0,0,0.15
131,3,0,0,0,0
131,4,1,0,0,0
131,5,2,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,599,0,0,0.0331102746736225
132,2,4,0,0,0.1125
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,599,0,0,0.0326095330128107
133,2,3,0,0,0.1375
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0.15
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,599,0,0,0.0318574449632935
134,2,4,0,0,0.071875
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,599,0,0,0.0323570241151307
135,2,4,0,0,0.05546875
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,599,0,0,0.032357858137087
136,2,3,0,0,0.0684895833333333
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0.15
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,599,0,0,0.0321074421671738
137,2,3,0,0,0.0728298611111111
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,600,0,0,0.0325535124036119
138,2,4,0,0,0.0557074652777778
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,599,0,0,0.0328590208888207
139,2,5,0,0,0.0411414930555556
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,598,0,0,0.0326636438476402
140,2,5,0,0,0.0682282986111111
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,598,0,0,0.0324124810097787
141,2,6,0,0,0.0863713831018518
141,3,0,0,0,0
141,4,1,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,596,0,0,0.0325208263104191
142,2,7,0,0,0.0766244833002645
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,596,0,0,0.0325210080978363
143,2,6,0,0,0.0627707472167108
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,596,0,0,0.0327726862551977
144,2,6,0,0,0.0604617912027851
144,3,0,0,0,0
144,4,0,0,0,0
144,5,2,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,595,0,0,0.0330802902290003
145,2,3,0,0,0.0701539304009284
145,3,0,0,0,0
145,4,0,0,0,0
145,5,3,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,597,0,0,0.0337237525799481
146,2,4,0,0,0.0925384826002321
146,3,0,0,0,0
146,4,0,0,0,0
146,5,2,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,597,0,0,0.0339760866877386
147,2,4,0,0,0.060634620650058
147,3,0,0,0,0
147,4,0,0,0,0
147,5,4,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,595,0,0,0.0340907161120802
148,2,6,0,0,0.035105770108343
148,3,0,0,0,0
148,4,1,0,0,0
148,5,4,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,592,0,0,0.0337569099934325
149,2,8,0,0,0.0231382212635429
149,3,0,0,0,0
149,4,1,0,0,0
149,5,3,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,591,0,0,0.033559656362087
150,2,4,0,0,0.00578455531588572
150,3,0,0,0,0
150,4,1,0,0,0
150,5,2,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,596,0,0,0.0340328182153726
151,2,6,0,0,0.00096409255264762
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,595,0,0,0.0338387106188493
152,2,7,0,0,0.000137727507521089
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,595,0,0,0.0333341827069224
153,2,6,0,0,2.29545845868481e-05
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,596,0,0,0.0332774063468237
154,2,5,0,0,4.59091691736962e-06
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,598,0,0,0.0334168518500783
155,2,3,0,0,1.53030563912321e-06
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,600,0,0,0.0338056947530834
156,2,4,0,0,0.0375003825764098
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,599,0,0,0.0336123634303056
157,2,4,0,0,0.0843750956441024
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,599,0,0,0.0331112059489654
158,2,1,0,0,0.0843750956441024
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,602,0,0,0.0336928757573903
159,2,1,0,0,0.0843750956441024
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,601,0,0,0.0339994889779657
160,2,1,0,0,0.234375095644102
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,601,0,0,0.034249583176336
161,2,3,0,0,0.128125031881367
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,599,0,0,0.0343643565662376
162,2,2,0,0,0.139062515940684
162,3,0,0,0,0
162,4,0,0,0,0
162,5,2,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,599,0,0,0.034364548174568
163,2,3,0,0,0.146354171980228
163,3,0,0,0,0
163,4,0,0,0,0
163,5,2,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,598,0,0,0.0346728504150076
164,2,3,0,0,0.0987847239934093
164,3,0,0,0,0
164,4,0,0,0,0
164,5,2,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,598,0,0,0.0346733659705936
165,2,2,0,0,0.124392361996705
165,3,0,0,0,0
165,4,0,0,0,0
165,5,2,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,599,0,0,0.0348658987745753
166,2,3,0,0,0.0914641206655682
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,599,0,0,0.0346158028360176
167,2,3,0,0,0.0804880402218561
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,600,0,0,0.0348076930047267
168,2,2,0,0,0.115244020110928
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,601,0,0,0.0347500959950161
169,2,3,0,0,0.0884146733703093
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,600,0,0,0.0348079168266583
170,2,3,0,0,0.129471557790103
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,600,0,0,0.0343080131947111
171,2,3,0,0,0.143157185930034
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,600,0,0,0.0343071800219912
172,2,3,0,0,0.147719061976678
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,599,0,0,0.0343644527212387
173,2,3,0,0,0.149239687325559
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,599,0,0,0.0343645483350939
174,2,4,0,0,0.14980992183139
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,598,0,0,0.034672850415276
175,2,3,0,0,0.149936640610463
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,599,0,0,0.0351163152761523
176,2,6,0,0,0.0999894401017439
176,3,0,0,0,0
176,4,0,0,0,0
176,5,2,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,595,0,0,0.0353531366643296
177,2,5,0,0,0.139997888020349
177,3,1,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,596,0,0,0.0345391831152086
178,2,3,0,0,0.19666596267345
178,3,1,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,598,0,0,0.0349239785670823
179,2,2,0,0,0.248332981336725
179,3,1,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,599,0,0,0.0351167345218148
180,2,2,0,0,0.274166490668362
180,3,1,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,600,0,0,0.0348085278908697
181,2,2,0,0,0.287083245334181
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,600,0,0,0.0345580142131514
182,2,1,0,0,0.437083245334181
182,3,0,0,0,0
182,4,0,0,0,0
182,5,2,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,600,0,0,0.0350575966903552
183,2,1,0,0,0.587083245334181
183,3,0,0,0,0
183,4,0,0,0,0
183,5,3,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,599,0,0,0.0353673749527385
184,2,3,0,0,0.295694415111394
184,3,0,0,0,0
184,4,0,0,0,0
184,5,3,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,597,0,0,0.0354863775124836
185,2,3,0,0,0.148564805037131
185,3,0,0,0,0
185,4,0,0,0,0
185,5,3,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,597,0,0,0.0354865768467545
186,2,2,0,0,0.149282402518566
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,600,0,0,0.0353091442947445
187,2,1,0,0,0.149282402518566
187,3,0,0,0,0
187,4,0,0,0,0
187,5,2,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,600,0,0,0.0353088485738245
188,2,1,0,0,0.149282402518566
188,3,0,0,0,0
188,4,0,0,0,0
188,5,3,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,599,0,0,0.0356182117672351
189,2,2,0,0,0.149641201259283
189,3,0,0,0,0
189,4,0,0,0,0
189,5,2,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,599,0,0,0.0351178935087933
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,5,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,598,0,0,0.0356774546714193
191,2,1,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,3,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,599,0,0,0.0348675750495349
192,2,1,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,3,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,599,0,0,0.0348662229967438
193,2,1,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,4,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,598,0,0,0.0346736893361149
194,2,2,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,3,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,598,0,0,0.0351750396142744
195,2,1,0,0,0.15
195,3,0,0,0,0
195,4,0,0,0,0
195,5,3,0,0,0.05
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,599,0,0,0.0348667362931791
196,2,2,0,0,0.15
196,3,0,0,0,0
196,4,0,0,0,0
196,5,4,0,0,0.0875
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,597,0,0,0.034731770077543
197,2,2,0,0,0.15
197,3,0,0,0,0
197,4,0,0,0,0
197,5,3,0,0,0.0791666666666667
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,598,0,0,0.0349243006188587
198,2,2,0,0,0.15
198,3,0,0,0,0
198,4,0,0,0,0
198,5,2,0,0,0.114583333333333
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,599,0,0,0.0343654829726525
199,2,3,0,0,0.1
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.264583333333333
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,599,0,0,0.034865384779587
200,2,1,0,0,0.25
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,602,0,0,0.0354399757222252
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,602,0,0,0.0356900996274455
202,2,0,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,601,0,0,0.0355003163055365
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,603,0,0,0.0351334996953657
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,602,0,0,0.0351912516606235
205,2,1,0,0,0.15
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,602,0,0,0.0346930087236887
206,2,3,0,0,0.15
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,600,0,0,0.0345578216812061
207,2,4,0,0,0.1125
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,599,0,0,0.0348657058792674
208,2,2,0,0,0.20625
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,601,0,0,0.0347501925222616
209,2,4,0,0,0.2015625
209,3,0,0,0,0
209,4,1,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,597,0,0,0.0344803185804393
210,2,3,0,0,0.2171875
210,3,0,0,0,0
210,4,1,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,599,0,0,0.0343647417672461
211,2,2,0,0,0.18359375
211,3,0,0,0,0
211,4,1,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,600,0,0,0.035057274569612
212,2,1,0,0,0.18359375
212,3,0,0,0,0
212,4,1,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,601,0,0,0.0354992633520293
213,2,2,0,0,0.241796875
213,3,0,0,0,0
213,4,0,0,0,0
213,5,2,0,0,0.075
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,599,0,0,0.0348672775682003
214,2,2,0,0,0.2708984375
214,3,0,0,0,0
214,4,0,0,0,0
214,5,2,0,0,0.1125
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,599,0,0,0.0351166398623843
215,2,1,0,0,0.4208984375
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0.2625
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,601,0,0,0.0352497781029324
216,2,1,0,0,0.5708984375
216,3,1,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0.4125
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,600,0,0,0.0353087496301715
217,2,1,0,0,0.7208984375
217,3,1,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0.5625
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,600,0,0,0.0355588479160502
218,2,2,0,0,0.51044921875
218,3,1,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0.7125
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,599,0,0,0.0356186291284074
219,2,2,0,0,0.405224609375
219,3,1,0,0,0
219,4,1,0,0,0.15
219,5,1,0,0,0.8625
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,598,0,0,0.0351766197811511
220,2,2,0,0,0.3526123046875
220,3,1,0,0,0
220,4,1,0,0,0.3
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,599,0,0,0.0356179910179985
221,2,2,0,0,0.32630615234375
221,3,1,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,1,0,0,0
221,8,0,0,0,0
221,1,599,0,0,0.0356187278648046
222,2,4,0,0,0.156576538085938
222,3,1,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,2,0,0,0.075
222,8,0,0,0,0
222,1,596,0,0,0.0355463401474241
223,2,3,0,0,0.152192179361979
223,3,1,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,2,0,0,0.1125
223,8,0,0,0,0
223,1,597,0,0,0.0354866772866791
224,2,3,0,0,0.150730726453993
224,3,1,0,0,0
224,4,1,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,1,0,0,0.1125
224,8,0,0,0,0
224,1,596,0,0,0.0360494742907494
225,2,3,0,0,0.150243575484664
225,3,1,0,0,0
225,4,1,0,0,0
225,5,2,0,0,0
225,6,0,0,0,0
225,7,1,0,0,0.1125
225,8,0,0,0,0
225,1,595,0,0,0.0363631083601525
226,2,4,0,0,0.112560893871166
226,3,1,0,0,0
226,4,1,0,0,0
226,5,2,0,0,0
226,6,0,0,0,0
226,7,1,0,0,0.1125
226,8,0,0,0,0
226,1,594,0,0,0.0359198032127275
227,2,3,0,0,0.137520297957055
227,3,1,0,0,0
227,4,1,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,1,0,0,0.1125
227,8,0,0,0,0
227,1,596,0,0,0.0352951674550549
228,2,3,0,0,0.145840099319018
228,3,0,0,0,0
228,4,1,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,598,0,0,0.0349252427549415
229,2,2,0,0,0.147920049659509
229,3,0,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,599,0,0,0.0353671539945825
230,2,1,0,0,0.147920049659509
230,3,0,0,0,0
230,4,0,0,0,0
230,5,2,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,600,0,0,0.0350589452566576
231,2,0,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,2,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,601,0,0,0.03500009807863
232,2,1,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,2,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,600,0,0,0.0343083334967977
233,2,1,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,2,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,600,0,0,0.033557180555828
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,3,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,600,0,0,0.0338059286342597
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,3,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,600,0,0,0.0335563432143904
236,2,2,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,5,0,0,0.03
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,596,0,0,0.033529456951702
237,2,2,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,4,0,0,0.0825
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,597,0,0,0.0327194798273898
238,2,1,0,0,0.15
238,3,0,0,0,0
238,4,0,0,0,0
238,5,4,0,0,0.095625
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,598,0,0,0.0331650827421863
239,2,1,0,0,0.3
239,3,0,0,0,0
239,4,0,0,0,0
239,5,4,0,0,0.09890625
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,598,0,0,0.0331658278975622
240,2,1,0,0,0.45
240,3,0,0,0,0
240,4,0,0,0,0
240,5,6,0,0,0.091484375
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,596,0,0,0.0332771238723113
241,2,1,0,0,0.6
241,3,0,0,0,0
241,4,1,0,0,0.15
241,5,5,0,0,0.108296875
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,596,0,0,0.032522277053477
242,2,1,0,0,0.75
242,3,1,0,0,0
242,4,1,0,0,0.3
242,5,4,0,0,0.10207421875
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,596,0,0,0.0327726883843179
243,2,1,0,0,0.9
243,3,1,0,0,0
243,4,1,0,0,0.45
243,5,3,0,0,0.0840247395833333
243,6,0,0,0,0
243,7,1,0,0,0
243,8,0,0,0,0
243,1,596,0,0,0.0330247863899066
244,2,3,0,0,0.4
244,3,1,0,0,0
244,4,0,0,0,0
244,5,2,0,0,0.0420123697916667
244,6,0,0,0,0
244,7,1,0,0,0
244,8,0,0,0,0
244,1,596,0,0,0.0332768872254864
245,2,5,0,0,0.14
245,3,0,0,0,0
245,4,0,0,0,0
245,5,2,0,0,0.0210061848958333
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,596,0,0,0.0332773102134656
246,2,3,0,0,0.146666666666667
246,3,0,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0.0105030924479167
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,598,0,0,0.0331660155689188
247,2,4,0,0,0.0741666666666667
247,3,0,0,0,0
247,4,0,0,0,0
247,5,3,0,0,0.0535010308159722
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,596,0,0,0.0337804798918941
248,2,3,0,0,0.0747222222222222
248,3,0,0,0,0
248,4,1,0,0,0
248,5,2,0,0,0.0267505154079861
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,597,0,0,0.0339761817083616
249,2,2,0,0,0.0373611111111111
249,3,0,0,0,0
249,4,1,0,0,0
249,5,1,0,0,0.0267505154079861
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,599,0,0,0.0341134827741375
250,2,2,0,0,0.0186805555555556
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,601,0,0,0.0340001888232515
251,2,1,0,0,0.0186805555555556
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,602,0,0,0.0339435219083443
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,603,0,0,0.0331408681955362
253,2,1,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0.15
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,601,0,0,0.0330002343896764
254,2,1,0,0,0
254,3,1,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0.3
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,600,0,0,0.0330550003906494
255,2,1,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,2,0,0,0.225
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,600,0,0,0.0335550916673177
256,2,1,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,2,0,0,0.1875
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,600,0,0,0.0333059251527788
257,2,1,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
