humanID,time,event,vectorID
324,429,I,SimBite
210,429.10818015039,S,NULL
140,430,I,SimBite
116,433,I,SimBite
128,433.496132405155,S,NULL
134,433,I,SimBite
426,433,I,SimBite
446,433,I,SimBite
496,433,I,SimBite
89,435,I,SimBite
102,437,I,SimBite
502,437.832413509488,S,NULL
52,438,I,SimBite
462,438.678233196169,S,NULL
314,440.431531708688,S,NULL
140,440,F,NULL
281,441,I,SimBite
140,441,P,NULL
582,442,I,SimBite
466,442.402741766515,S,NULL
64,443.858404248002,S,NULL
431,443,I,SimBite
25,444.429260961711,S,NULL
481,444.253804143518,S,NULL
218,444,I,SimBite
82,446.120709528155,S,NULL
97,446,I,SimBite
504,446.07449794841,S,NULL
68,447,I,SimBite
313,448.90984725112,S,NULL
114,448,I,SimBite
509,449,I,SimBite
277,449.485361381414,S,NULL
25,453,I,SimBite
87,454.887065320256,S,NULL
218,454,F,NULL
152,455.730623354144,S,NULL
406,457.960975045703,S,NULL
531,457,I,SimBite
273,457,I,SimBite
88,458.68745933378,S,NULL
422,458.408875300529,S,NULL
490,458.514822110534,S,NULL
128,459,I,SimBite
329,460,I,SimBite
397,460,I,SimBite
419,460,I,SimBite
455,460.608258694125,S,NULL
432,463,I,SimBite
599,464.606540457686,S,NULL
186,464,I,SimBite
511,465,I,SimBite
98,466.959561160746,S,NULL
438,467,I,SimBite
486,467,I,SimBite
489,468.639832202345,S,NULL
114,469.885357797146,S,NULL
277,469,I,SimBite
143,470.620959580676,S,NULL
37,471.067832730711,S,NULL
140,471,P2S,NULL
483,471.431581623852,S,NULL
35,472.935033260825,S,NULL
4,473.969427018406,S,NULL
6,475.319926201346,S,NULL
16,475.084001615301,S,NULL
511,475,F,NULL
100,476,I,SimBite
320,477,I,SimBite
413,477,I,SimBite
21,478,I,SimBite
314,478,I,SimBite
44,478.740409835222,S,NULL
311,479,I,SimBite
528,479,I,SimBite
470,480,I,SimBite
511,480.271285828203,S,NULL
33,482,I,SimBite
334,484,I,SimBite
584,486.551527603509,S,NULL
414,486,I,SimBite
535,486,I,SimBite
413,487,F,NULL
413,488,P,NULL
498,488.371159530225,S,NULL
20,489,I,SimBite
387,489.291256085038,S,NULL
100,489.712919224054,S,NULL
528,489,F,NULL
365,490,I,SimBite
528,490,P,NULL
89,491.082392111421,S,NULL
362,491.286980625242,S,NULL
459,491,I,SimBite
38,493.880660993939,S,NULL
363,493.216936371269,S,NULL
278,493.170285359025,S,NULL
339,496,I,SimBite
103,496,I,SimBite
432,496.865016049193,S,NULL
536,496,I,SimBite
47,497,I,SimBite
397,497.432131788261,S,NULL
467,497,I,SimBite
495,497.773694111946,S,NULL
566,498,I,SimBite
353,498.503014374259,S,NULL
348,499.409115246477,S,NULL
574,500.434562130811,S,NULL
89,500,I,SimBite
234,501.647199525478,S,NULL
73,502,I,SimBite
481,502,I,SimBite
362,506,I,SimBite
143,507,I,SimBite
231,507,I,SimBite
545,507,I,SimBite
593,508,I,SimBite
183,508,I,SimBite
232,508,I,SimBite
27,509.47262942791,S,NULL
305,509,I,SimBite
578,510,I,SimBite
558,511,I,SimBite
322,511,I,SimBite
327,511.830381531268,S,NULL
297,512,I,SimBite
129,512,I,SimBite
257,513,I,SimBite
145,514.59039658308,S,NULL
174,514,I,SimBite
370,516,I,SimBite
371,516,I,SimBite
129,516.359720195314,S,NULL
504,516,I,SimBite
599,517,I,SimBite
467,517.827387028273,S,NULL
413,518,P2S,NULL
183,518,F,NULL
226,518,I,SimBite
421,519.486708826366,S,NULL
183,519,P,NULL
235,519,I,SimBite
27,520,I,SimBite
426,520.127807736397,S,NULL
459,520.626054968685,S,NULL
511,520,I,SimBite
246,520,I,SimBite
528,520,P2S,NULL
322,521,F,NULL
164,521,I,SimBite
322,522,P,NULL
58,522.26774965314,S,NULL
415,524,I,SimBite
509,526.480786644864,S,NULL
29,527,I,SimBite
328,527,I,SimBite
187,528.872227190023,S,NULL
149,530.100125860423,S,NULL
423,531,I,SimBite
211,531.964503122454,S,NULL
511,531.714019719537,S,NULL
245,531,I,SimBite
545,531.450622908002,S,NULL
70,532.337043567541,S,NULL
87,532,I,SimBite
111,532,I,SimBite
516,532.523486427012,S,NULL
415,534,F,NULL
415,535,P,NULL
586,537,I,SimBite
67,537,I,SimBite
219,537,I,SimBite
229,537,I,SimBite
342,538,I,SimBite
294,539.817335315049,S,NULL
578,539.156849067658,S,NULL
89,539.570390989512,S,NULL
374,539.575629283614,S,NULL
134,540.636209856719,S,NULL
456,542.792924912819,S,NULL
536,542.132890727608,S,NULL
356,543,I,SimBite
97,543.588140517473,S,NULL
127,543.668113172332,S,NULL
173,543,I,SimBite
6,544,I,SimBite
278,544,I,SimBite
72,545.612140565159,S,NULL
73,545.072937242687,S,NULL
284,546,I,SimBite
294,546,I,SimBite
114,547,I,SimBite
338,548,I,SimBite
183,549,P2S,NULL
78,550,I,SimBite
297,551.794990513474,S,NULL
370,551.206503048539,S,NULL
379,551,I,SimBite
322,552,P2S,NULL
81,553.182440816405,S,NULL
173,553,F,NULL
173,554,P,NULL
566,555.514993008226,S,NULL
156,555,I,SimBite
256,555,I,SimBite
113,556.222491735455,S,NULL
235,556.39957744327,S,NULL
380,557,I,SimBite
289,558,I,SimBite
168,558,I,SimBite
479,558,I,SimBite
267,558,I,SimBite
129,559,I,SimBite
451,559.496519775205,S,NULL
362,560.371712049812,S,NULL
171,560.915419272127,S,NULL
212,560,I,SimBite
355,561,I,SimBite
454,561,I,SimBite
467,561,I,SimBite
196,561,I,SimBite
531,561.601314943284,S,NULL
579,562,I,SimBite
168,562.57689401115,S,NULL
198,562,I,SimBite
522,562,I,SimBite
268,562.469960181954,S,NULL
513,563,I,SimBite
56,564.699705018642,S,NULL
569,565,I,SimBite
415,565,P2S,NULL
150,565,I,SimBite
156,565,F,NULL
430,565,I,SimBite
232,565.174943573773,S,NULL
25,566.758966978639,S,NULL
22,567,I,SimBite
192,567.450851915364,S,NULL
470,567.116849888116,S,NULL
514,567.282963923159,S,NULL
229,568.022223364562,S,NULL
214,569.343282981756,S,NULL
586,570.742364682257,S,NULL
452,570,I,SimBite
215,570,I,SimBite
486,571.896488040686,S,NULL
267,571.972432352602,S,NULL
579,572,F,NULL
68,572.471883732826,S,NULL
430,572.810924109071,S,NULL
526,572.820982961896,S,NULL
579,573,P,NULL
9,573.040057388719,S,NULL
355,573.813036888838,S,NULL
513,573,F,NULL
356,574.967124901712,S,NULL
420,574,I,SimBite
513,574,P,NULL
281,575.493387769908,S,NULL
321,575.81163127922,S,NULL
197,576,I,SimBite
186,578.948320481926,S,NULL
198,578.070808210792,S,NULL
200,578.698916478994,S,NULL
342,579.192445401357,S,NULL
503,579,I,SimBite
267,579,I,SimBite
428,580,I,SimBite
217,581.045356764438,S,NULL
327,582,I,SimBite
526,583,I,SimBite
272,583,I,SimBite
173,584,P2S,NULL
152,586,I,SimBite
585,587.736812374535,S,NULL
448,587,I,SimBite
195,587,I,SimBite
266,588,I,SimBite
503,589,F,NULL
362,590,I,SimBite
428,590,F,NULL
203,591,I,SimBite
30,592.775273560526,S,NULL
596,593,I,SimBite
141,593,I,SimBite
331,594,I,SimBite
503,595.64913110435,S,NULL
201,598,I,SimBite
540,598,I,SimBite
244,599.987036877091,S,NULL
35,600,I,SimBite
441,600.417484332748,S,NULL
218,600.879925160649,S,NULL
39,601,I,SimBite
400,601,I,SimBite
423,601.558312936175,S,NULL
504,601.389255173504,S,NULL
22,602.126560926437,S,NULL
579,603,P2S,NULL
20,603.504989981651,S,NULL
496,603.224511164271,S,NULL
513,604,P2S,NULL
569,605.627996064723,S,NULL
67,605.364194458437,S,NULL
156,606.556031545602,S,NULL
293,607.784707449938,S,NULL
188,607.62561705328,S,NULL
362,609.026787951589,S,NULL
529,609,I,SimBite
168,610,I,SimBite
577,611,I,SimBite
70,611,I,SimBite
17,612,I,SimBite
314,612.659293014556,S,NULL
343,612,I,SimBite
344,612,I,SimBite
162,612,I,SimBite
5,613,I,SimBite
115,613,I,SimBite
40,614.422241200633,S,NULL
283,615.676611570602,S,NULL
581,616,I,SimBite
150,616.172610837966,S,NULL
292,618.907870469575,S,NULL
338,619.285169757903,S,NULL
432,619,I,SimBite
210,619,I,SimBite
282,620,I,SimBite
329,620.440839818659,S,NULL
83,621,I,SimBite
538,621.509632078891,S,NULL
343,622,F,NULL
400,622.339746508017,S,NULL
162,622,F,NULL
343,623,P,NULL
115,623,F,NULL
162,623,P,NULL
300,624,I,SimBite
115,624,P,NULL
590,625,I,SimBite
433,625,I,SimBite
439,625,I,SimBite
190,625,I,SimBite
553,627,I,SimBite
99,627.548469430747,S,NULL
140,628,I,SimBite
210,629,F,NULL
388,630,I,SimBite
29,631.810246816825,S,NULL
83,631,F,NULL
516,631,I,SimBite
559,632.263369930868,S,NULL
83,632,P,NULL
452,633.742118887603,S,NULL
300,634,F,NULL
375,634.121202907445,S,NULL
458,634,I,SimBite
300,635,P,NULL
35,635.403048433363,S,NULL
321,635,I,SimBite
124,635,I,SimBite
523,635,I,SimBite
595,636,I,SimBite
487,637,I,SimBite
551,638.103930797348,S,NULL
564,638,I,SimBite
289,640.687540724874,S,NULL
8,640.305772058804,S,NULL
65,640.548051860104,S,NULL
388,640,F,NULL
426,640,I,SimBite
388,641,P,NULL
471,641,I,SimBite
431,642.94220006707,S,NULL
494,642,I,SimBite
221,642.592100112528,S,NULL
523,645,F,NULL
538,645,I,SimBite
311,646.477850980105,S,NULL
112,646,I,SimBite
196,646.919142328203,S,NULL
523,646,P,NULL
166,647,I,SimBite
419,648.27058765197,S,NULL
587,650,I,SimBite
184,650.286909426636,S,NULL
505,650,I,SimBite
377,651.508228447209,S,NULL
270,651,I,SimBite
210,652.892285823822,S,NULL
343,653,P2S,NULL
162,653,P2S,NULL
184,653,I,SimBite
98,654,I,SimBite
115,654,P2S,NULL
466,654,I,SimBite
531,654,I,SimBite
390,655,I,SimBite
403,655,I,SimBite
558,656.448609991911,S,NULL
76,656,I,SimBite
421,656,I,SimBite
315,657.583578703999,S,NULL
201,657.000741597265,S,NULL
226,657.344098783078,S,NULL
257,657.127550899031,S,NULL
379,660.229068923742,S,NULL
129,660.227561759977,S,NULL
270,661,F,NULL
83,662,P2S,NULL
408,663.777023485842,S,NULL
98,664,F,NULL
421,664.057675138116,S,NULL
300,665,P2S,NULL
98,665,P,NULL
409,665,I,SimBite
215,665.843230653554,S,NULL
538,666.503213141114,S,NULL
62,667,I,SimBite
405,667,I,SimBite
406,667,I,SimBite
417,668,I,SimBite
36,669,I,SimBite
603,669,I,SimBite
219,669.423859741539,S,NULL
381,670,I,SimBite
388,671,P2S,NULL
414,674.36565799171,S,NULL
327,675.472818471491,S,NULL
109,675,I,SimBite
219,675,I,SimBite
439,676.711805909872,S,NULL
515,676.160249037628,S,NULL
523,676,P2S,NULL
578,678,I,SimBite
189,680,I,SimBite
270,680.208970814943,S,NULL
174,682.604966430905,S,NULL
324,683.722229941728,S,NULL
328,683.702648224337,S,NULL
121,683.602905597458,S,NULL
159,683,I,SimBite
390,686.55895518139,S,NULL
368,687.97226157404,S,NULL
140,687.125871676952,S,NULL
5,688.150877423584,S,NULL
59,688,I,SimBite
599,690.981705485823,S,NULL
494,691.056379683316,S,NULL
176,692,I,SimBite
284,693.402986689451,S,NULL
2,693,I,SimBite
338,693,I,SimBite
410,693,I,SimBite
551,695,I,SimBite
53,695.366312009077,S,NULL
98,695,P2S,NULL
153,695,I,SimBite
196,695,I,SimBite
454,696.038956999779,S,NULL
365,697.802124871852,S,NULL
120,698,I,SimBite
203,698.730826362967,S,NULL
85,699,I,SimBite
529,699.175338089466,S,NULL
131,700,I,SimBite
226,700,I,SimBite
545,700,I,SimBite
252,701,I,SimBite
473,702,I,SimBite
124,703.00029464066,S,NULL
194,704,I,SimBite
321,705.170728676021,S,NULL
481,705.300802960041,S,NULL
116,706.018999016824,S,NULL
546,706,I,SimBite
564,707.626462180167,S,NULL
485,708.414299486165,S,NULL
150,709,I,SimBite
62,710.047795790373,S,NULL
526,710.846759371459,S,NULL
272,712.716766346246,S,NULL
279,714,I,SimBite
546,716,F,NULL
16,717,I,SimBite
546,717,P,NULL
348,718,I,SimBite
98,718,I,SimBite
397,718,I,SimBite
435,718.145007659621,S,NULL
479,719.393724559786,S,NULL
539,719,I,SimBite
370,720,I,SimBite
55,723,I,SimBite
167,723,I,SimBite
472,723,I,SimBite
557,724,I,SimBite
310,726.870889928112,S,NULL
93,726,I,SimBite
427,726,I,SimBite
59,727.139002282172,S,NULL
407,729,I,SimBite
193,729,I,SimBite
64,731,I,SimBite
274,731,I,SimBite
408,732,I,SimBite
212,732.783204660177,S,NULL
299,733,I,SimBite
396,733,I,SimBite
163,735,I,SimBite
443,735,I,SimBite
93,736,F,NULL
2,737.833417462849,S,NULL
349,737,I,SimBite
392,737,I,SimBite
406,737.892799166365,S,NULL
553,738.554629308157,S,NULL
152,738.664627685192,S,NULL
156,738,I,SimBite
587,739.906047843397,S,NULL
21,739.477050363066,S,NULL
438,740.627219340744,S,NULL
445,743,I,SimBite
135,744,I,SimBite
320,745.381817816737,S,NULL
196,745.851633585989,S,NULL
213,745,I,SimBite
540,745.989186471362,S,NULL
19,746,I,SimBite
469,746,I,SimBite
483,746,I,SimBite
352,747.338452262764,S,NULL
388,747,I,SimBite
188,747,I,SimBite
546,747,P2S,NULL
591,748,I,SimBite
109,748.601028695703,S,NULL
591,749.496192906052,S,NULL
17,749.509456276894,S,NULL
87,749.759351051393,S,NULL
110,749,I,SimBite
271,749.848643091125,S,NULL
