humanID,time,event,vectorID
588,487,I,SimBite
172,488,P2S,NULL
466,488,I,SimBite
513,488.248695267325,S,NULL
551,489,I,SimBite
12,489,I,SimBite
536,489.673166385832,S,NULL
593,490,I,SimBite
14,492,F,NULL
14,493,P,NULL
434,493,I,SimBite
82,494.98989552598,S,NULL
88,494.464700757506,S,NULL
363,495.70060573328,S,NULL
254,495.923875287175,S,NULL
591,496,F,NULL
293,497.037925995886,S,NULL
152,497,I,SimBite
2,499,I,SimBite
430,499,I,SimBite
61,500,I,SimBite
434,500.691138083075,S,NULL
414,501.607729602605,S,NULL
492,501,I,SimBite
100,502.942241906169,S,NULL
547,502,I,SimBite
405,504.016471103728,S,NULL
242,504.288705043495,S,NULL
243,504,I,SimBite
308,505,I,SimBite
369,506,I,SimBite
381,506,I,SimBite
574,508.911985742154,S,NULL
199,508,I,SimBite
152,511.829464070499,S,NULL
455,511,P2S,NULL
503,511.24154276395,S,NULL
516,512.729037266225,S,NULL
368,513.558481749147,S,NULL
503,515,I,SimBite
589,516,I,SimBite
381,516,F,NULL
588,517.437485594302,S,NULL
29,517,I,SimBite
381,517,P,NULL
409,517.782194215804,S,NULL
331,518,I,SimBite
529,518.052890360175,S,NULL
8,519.362068523593,S,NULL
321,519,I,SimBite
464,519,I,SimBite
99,520.477982316166,S,NULL
175,520,I,SimBite
107,521,I,SimBite
14,523,P2S,NULL
429,523,I,SimBite
429,523.030756990176,S,NULL
505,523,I,SimBite
20,525.630524713546,S,NULL
247,525,I,SimBite
466,526.357787765563,S,NULL
221,526.373434542658,S,NULL
69,529,I,SimBite
548,532,I,SimBite
282,533,I,SimBite
492,533.315455842763,S,NULL
362,534,I,SimBite
247,535,F,NULL
247,536,P,NULL
426,537.853198203341,S,NULL
179,537,I,SimBite
255,537.783306582811,S,NULL
36,538,I,SimBite
47,538,I,SimBite
55,538,I,SimBite
594,543,I,SimBite
132,544,I,SimBite
394,545,I,SimBite
263,545,I,SimBite
381,547,P2S,NULL
55,548,F,NULL
179,548.789462529954,S,NULL
1,549.563053092514,S,NULL
55,549,P,NULL
67,549,I,SimBite
30,551,I,SimBite
485,551,I,SimBite
488,552,I,SimBite
486,553,I,SimBite
212,553,I,SimBite
67,554.243525654078,S,NULL
359,554.881697056775,S,NULL
181,555,I,SimBite
471,556.734348273816,S,NULL
375,557,I,SimBite
104,558,I,SimBite
348,559,I,SimBite
596,560,I,SimBite
30,561,F,NULL
439,561.34726244021,S,NULL
382,562.742063207512,S,NULL
466,562,I,SimBite
209,562.567494158163,S,NULL
326,564,I,SimBite
68,564.33992552059,S,NULL
548,565.641596697271,S,NULL
375,566.002406882186,S,NULL
247,566,P2S,NULL
416,568,I,SimBite
442,568.639808060326,S,NULL
594,569.551551451597,S,NULL
342,569,I,SimBite
347,570,I,SimBite
505,571.693724349141,S,NULL
33,572.404336838012,S,NULL
367,573,I,SimBite
307,576,I,SimBite
120,576,I,SimBite
273,576.140020771864,S,NULL
202,577.881921595874,S,NULL
283,578,I,SimBite
67,578,I,SimBite
404,578,I,SimBite
55,579,P2S,NULL
308,581.13238808127,S,NULL
311,581.942715121393,S,NULL
394,581.941052787006,S,NULL
161,581,I,SimBite
26,582,I,SimBite
39,582.600956205279,S,NULL
331,582.099944010377,S,NULL
356,582,I,SimBite
416,584.505398321897,S,NULL
599,585,I,SimBite
310,585,I,SimBite
190,586,I,SimBite
480,586,I,SimBite
157,587,I,SimBite
477,587.367982021832,S,NULL
161,591,F,NULL
310,592.946328725666,S,NULL
319,592,I,SimBite
348,592.57641370967,S,NULL
161,592,P,NULL
464,593.091352332066,S,NULL
472,594,I,SimBite
595,595,I,SimBite
387,596,I,SimBite
402,596,I,SimBite
63,597,I,SimBite
480,598.28169073201,S,NULL
2,599.218183919787,S,NULL
566,600,I,SimBite
506,601,I,SimBite
381,602,I,SimBite
92,604,I,SimBite
449,604,I,SimBite
472,604,F,NULL
326,605.781820493987,S,NULL
177,605,I,SimBite
472,605,P,NULL
157,606.826501887292,S,NULL
113,607,I,SimBite
559,608,I,SimBite
89,609,I,SimBite
80,610,I,SimBite
362,612.412507493496,S,NULL
381,612,F,NULL
104,613.12928776443,S,NULL
254,613,I,SimBite
595,614.795039292537,S,NULL
190,614.749811928719,S,NULL
553,615,I,SimBite
449,616.193706817925,S,NULL
592,618.557428716662,S,NULL
142,620.093177642572,S,NULL
485,620.111551064998,S,NULL
254,621.865514118224,S,NULL
161,622,P2S,NULL
80,624.899407894658,S,NULL
437,624,I,SimBite
514,625.295090643649,S,NULL
247,626,I,SimBite
8,627,I,SimBite
597,628,I,SimBite
186,628,I,SimBite
311,629,I,SimBite
61,629.460585396737,S,NULL
120,629.275133203715,S,NULL
11,630.498160047417,S,NULL
559,631.558281607914,S,NULL
1,631,I,SimBite
600,632,I,SimBite
171,633,I,SimBite
472,635,P2S,NULL
296,636,I,SimBite
1,636.409877561033,S,NULL
393,636.49743310267,S,NULL
600,637.909117218107,S,NULL
565,638,I,SimBite
301,638.872320707674,S,NULL
397,638,I,SimBite
130,638,I,SimBite
487,638,I,SimBite
151,642,I,SimBite
481,642,I,SimBite
199,645.520212493837,S,NULL
361,646,I,SimBite
231,646,I,SimBite
403,647.172199366574,S,NULL
565,648,F,NULL
336,649,I,SimBite
530,649,I,SimBite
561,650,I,SimBite
67,650.572697481714,S,NULL
515,650,I,SimBite
330,651.541414102865,S,NULL
431,651.159907307396,S,NULL
211,651.981974323379,S,NULL
347,653.909120019028,S,NULL
581,654.116122235484,S,NULL
526,654.082247881179,S,NULL
8,655.64546816498,S,NULL
171,655.530011367053,S,NULL
147,658.946959308329,S,NULL
427,658,I,SimBite
263,658.376442512025,S,NULL
329,660,I,SimBite
515,660,F,NULL
466,661.308142684022,S,NULL
515,661,P,NULL
524,661.052643774038,S,NULL
337,664,I,SimBite
303,665.53607970381,S,NULL
189,665,I,SimBite
196,666,I,SimBite
495,666,I,SimBite
495,667.550518237733,S,NULL
60,668.390915660148,S,NULL
76,668.482285238109,S,NULL
6,669,I,SimBite
146,669,I,SimBite
275,670,I,SimBite
588,674,I,SimBite
341,674.849187564713,S,NULL
481,674.327221863473,S,NULL
500,674,I,SimBite
302,675,I,SimBite
363,676,I,SimBite
526,676,I,SimBite
307,678.209776639938,S,NULL
60,678,I,SimBite
185,678,I,SimBite
63,680.824497275054,S,NULL
119,680,I,SimBite
123,680.045987455135,S,NULL
5,681,I,SimBite
238,681,I,SimBite
13,682,I,SimBite
90,684,I,SimBite
404,684.598042882979,S,NULL
553,685.635857060552,S,NULL
83,685.662049873712,S,NULL
90,685.347428246984,S,NULL
340,686,I,SimBite
473,687.681587575915,S,NULL
60,688,F,NULL
60,689,P,NULL
339,689,I,SimBite
380,689.820302750836,S,NULL
148,690,I,SimBite
515,691,P2S,NULL
493,693,I,SimBite
542,695,I,SimBite
275,695.299214199185,S,NULL
494,696.00385944355,S,NULL
557,697,I,SimBite
57,697,I,SimBite
243,698.577508038821,S,NULL
588,700.031769905239,S,NULL
51,701.491741421533,S,NULL
186,702.406699711046,S,NULL
156,705,I,SimBite
422,706,I,SimBite
12,707.9016174441,S,NULL
545,707,I,SimBite
552,708.562910659199,S,NULL
415,708,I,SimBite
565,710.841508815615,S,NULL
47,711.709721071616,S,NULL
364,711.736291370335,S,NULL
386,711.561372516637,S,NULL
524,711,I,SimBite
409,713,I,SimBite
28,714,I,SimBite
593,717.416006281021,S,NULL
545,717,F,NULL
57,718.231160126626,S,NULL
387,718.716511692852,S,NULL
437,718.958710484207,S,NULL
545,718,P,NULL
60,719,P2S,NULL
135,719,I,SimBite
467,720,I,SimBite
243,720,I,SimBite
360,721,I,SimBite
139,721,I,SimBite
427,721.563731973214,S,NULL
430,721.246442913058,S,NULL
503,721.753613791409,S,NULL
597,722.034078624099,S,NULL
170,722,I,SimBite
30,723.417046446289,S,NULL
53,723,I,SimBite
165,723,I,SimBite
506,723.431628964841,S,NULL
29,724.568031354787,S,NULL
223,724,I,SimBite
561,725.482218983083,S,NULL
190,726,I,SimBite
257,726,I,SimBite
534,726.213871313219,S,NULL
334,727,I,SimBite
80,727,I,SimBite
429,727,I,SimBite
193,727.786716838307,S,NULL
533,727,I,SimBite
414,729,I,SimBite
239,731,I,SimBite
15,732,I,SimBite
354,732,I,SimBite
401,732,I,SimBite
170,732,F,NULL
165,733,F,NULL
170,733,P,NULL
309,734,I,SimBite
154,734.075345290785,S,NULL
185,735.893245108426,S,NULL
548,735,I,SimBite
501,736,I,SimBite
296,737.358195859939,S,NULL
38,737,I,SimBite
334,737,F,NULL
121,737,I,SimBite
186,740,I,SimBite
239,741,F,NULL
239,742,P,NULL
591,743.692072752788,S,NULL
38,744.451024293827,S,NULL
189,744.84552020207,S,NULL
236,744,I,SimBite
326,745,I,SimBite
121,745.119033699962,S,NULL
491,745.056765886655,S,NULL
502,745,I,SimBite
231,745.860890051439,S,NULL
238,745.139286149293,S,NULL
474,746,I,SimBite
26,747.99556170891,S,NULL
350,747,I,SimBite
520,747,I,SimBite
329,748.597940001637,S,NULL
545,748,P2S,NULL
375,749,I,SimBite
139,749.744334727526,S,NULL
