time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
131,1,601,0,0,0.028500318826443
132,2,1,0,0,0.01171875
132,3,1,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,600,0,0,0.0287975005313774
133,2,1,0,0,0.01171875
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,601,0,0,0.0287500790358259
134,2,1,0,0,0.01171875
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,602,0,0,0.0282039037857738
135,2,2,0,0,0.005859375
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,601,0,0,0.028000339274186
136,2,2,0,0,0.0779296875
136,3,0,0,0,0
136,4,1,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,599,0,0,0.0278430723527115
137,2,1,0,0,0.0779296875
137,3,0,0,0,0
137,4,1,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,600,0,0,0.0287964051205879
138,2,1,0,0,0.0779296875
138,3,0,0,0,0
138,4,1,0,0,0
138,5,4,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,597,0,0,0.0291939638276727
139,2,0,0,0,0
139,3,0,0,0,0
139,4,1,0,0,0
139,5,3,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,599,0,0,0.0290971518594786
140,2,0,0,0,0
140,3,0,0,0,0
140,4,1,0,0,0
140,5,4,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,598,0,0,0.0288948112907349
141,2,0,0,0,0
141,3,0,0,0,0
141,4,1,0,0,0
141,5,3,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,599,0,0,0.02884623507728
142,2,1,0,0,0.15
142,3,0,0,0,0
142,4,0,0,0,0
142,5,4,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,598,0,0,0.0286435555770523
143,2,1,0,0,0.3
143,3,0,0,0,0
143,4,0,0,0,0
143,5,3,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,599,0,0,0.0283449808941186
144,2,0,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,3,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,600,0,0,0.0285472416348236
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,3,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,600,0,0,0.0287975787360581
146,2,2,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,3,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,598,0,0,0.0281418019711306
147,2,4,0,0,0.0375
147,3,1,0,0,0.15
147,4,0,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,597,0,0,0.02793658593295
148,2,3,0,0,0.0625
148,3,0,0,0,0
148,4,0,0,0,0
148,5,1,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,599,0,0,0.028093383282025
149,2,3,0,0,0.0708333333333333
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,600,0,0,0.0277968223054701
150,2,3,0,0,0.0736111111111111
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0.15
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,599,0,0,0.0270914805046836
151,2,2,0,0,0.0368055555555556
151,3,1,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0.3
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,599,0,0,0.0273407203347324
152,2,1,0,0,0.0368055555555556
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,602,0,0,0.0274540543527155
153,2,2,0,0,0.0184027777777778
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,601,0,0,0.027749507577958
154,2,2,0,0,0.00920138888888889
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,601,0,0,0.0277499991806622
155,2,2,0,0,0.00460069444444444
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,601,0,0,0.0277499999986367
156,2,1,0,0,0.00460069444444444
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,601,0,0,0.0277499999999978
157,2,2,0,0,0.0773003472222222
157,3,0,0,0,0
157,4,1,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,599,0,0,0.0278426544240401
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,603,0,0,0.0276581138547663
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,603,0,0,0.0279065640362434
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,603,0,0,0.0279069760597616
161,2,1,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,602,0,0,0.0279533338472754
162,2,1,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,602,0,0,0.0282025802887829
163,2,2,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,601,0,0,0.0275011690187834
164,2,2,0,0,0
164,3,1,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,600,0,0,0.027295835281698
165,2,2,0,0,0
165,3,1,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,599,0,0,0.0275914788568977
166,2,2,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,600,0,0,0.0275459857980949
167,2,2,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,2,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,599,0,0,0.0273414791081772
168,2,2,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,601,0,0,0.0272501522114945
169,2,2,0,0,0
169,3,1,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,600,0,0,0.0272954169203525
170,2,2,0,0,0
170,3,1,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,600,0,0,0.027045492361534
171,2,3,0,0,0.05
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,600,0,0,0.0267950758206026
172,2,2,0,0,0.1
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,601,0,0,0.0269996590279877
173,2,2,0,0,0.05
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,601,0,0,0.0277487515125258
174,2,1,0,0,0.05
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,602,0,0,0.0277039015805856
175,2,2,0,0,0.025
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0.15
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,600,0,0,0.027296173169301
176,2,3,0,0,0.00833333333333333
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,600,0,0,0.0275454936219489
177,2,2,0,0,0.00416666666666667
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,601,0,0,0.0275000756965424
178,2,3,0,0,0.00138888888888889
178,3,0,0,0,0
178,4,1,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,599,0,0,0.0278422371881412
179,2,3,0,0,0.000462962962962963
179,3,0,0,0,0
179,4,1,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,599,0,0,0.0275923910470587
180,2,3,0,0,0.000154320987654321
180,3,0,0,0,0
180,4,1,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,599,0,0,0.027091139217107
181,2,3,0,0,5.1440329218107e-05
181,3,0,0,0,0
181,4,1,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,599,0,0,0.0268398850404293
182,2,1,0,0,5.1440329218107e-05
182,3,0,0,0,0
182,4,1,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,601,0,0,0.0265005655325132
183,2,1,0,0,5.1440329218107e-05
183,3,0,0,0,0
183,4,1,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,600,0,0,0.0262941676092209
184,2,1,0,0,5.1440329218107e-05
184,3,0,0,0,0
184,4,1,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,600,0,0,0.0262938236126821
185,2,1,0,0,5.1440329218107e-05
185,3,0,0,0,0
185,4,1,0,0,0
185,5,3,0,0,0.05
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,598,0,0,0.0258800900060413
186,2,3,0,0,0.050017146776406
186,3,0,0,0,0
186,4,1,0,0,0
186,5,2,0,0,0.1
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,596,0,0,0.0257145639094062
187,2,3,0,0,0.016672382258802
187,3,0,0,0,0
187,4,1,0,0,0
187,5,1,0,0,0.1
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,598,0,0,0.0261299574647315
188,2,2,0,0,0.00833619112940101
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,601,0,0,0.02575063220876
189,2,2,0,0,0.0041680955647005
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,601,0,0,0.0257500010519281
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,603,0,0,0.0256645936999203
191,2,1,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,601,0,0,0.0257498578930116
192,2,2,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,600,0,0,0.0255429164298217
193,2,1,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,601,0,0,0.0252504873817468
194,2,1,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,601,0,0,0.0252500008109514
195,2,1,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,601,0,0,0.0250004159747271
196,2,2,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,601,0,0,0.0250000006921377
197,2,4,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,599,0,0,0.0250834724552457
198,2,6,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,597,0,0,0.0254189002888698
199,2,6,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,597,0,0,0.0251682058631305
200,2,6,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,597,0,0,0.0251677859394693
201,2,5,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,598,0,0,0.0251256986386948
202,2,3,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,600,0,0,0.0252918761643979
203,2,4,0,0,0.0375
203,3,1,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,1,0,0,0.15
203,8,0,0,0,0
203,1,597,0,0,0.0249167368109957
204,2,3,0,0,0.0125
204,3,1,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,1,0,0,0.3
204,8,0,0,0,0
204,1,598,0,0,0.0248744427036974
205,2,2,0,0,0.00625
205,3,2,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,1,0,0,0.45
205,8,0,0,0,0
205,1,598,0,0,0.0251252080981668
206,2,2,0,0,0.003125
206,3,1,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,1,0,0,0.6
206,8,0,0,0,0
206,1,599,0,0,0.0255845162071756
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,1,0,0,0.75
207,8,0,0,0,0
207,1,601,0,0,0.0252505565993464
208,2,1,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,2,0,0,0
208,6,0,0,0,0
208,7,1,0,0,0.9
208,8,0,0,0,0
208,1,599,0,0,0.0250838907455749
209,2,1,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,1,0,0,1.05
209,8,0,0,0,0
209,1,600,0,0,0.025041806484576
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,1,0,0,1.2
210,8,0,0,0,0
210,1,601,0,0,0.0257488216414053
211,2,2,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,1,0,0,1.35
211,8,0,0,0,0
211,1,599,0,0,0.0258359746605032
212,2,1,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0.15
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,601,0,0,0.025999727079302
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0.3
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,601,0,0,0.0262495835725114
214,2,1,0,0,0.15
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,602,0,0,0.0264555640923132
215,2,1,0,0,0.3
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,602,0,0,0.0262067368174291
216,2,1,0,0,0.45
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,602,0,0,0.0259571540478695
217,2,2,0,0,0.375
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,600,0,0,0.0257932619234132
218,2,1,0,0,0.525
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,602,0,0,0.0259564672124974
219,2,2,0,0,0.3375
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,601,0,0,0.0262495115926997
220,2,2,0,0,0.24375
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,601,0,0,0.0262499991873423
221,2,4,0,0,0.0984375
221,3,0,0,0,0
221,4,0,0,0,0
221,5,2,0,0,0.15
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,597,0,0,0.0256721105514026
222,2,5,0,0,0.0496875
222,3,0,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0.225
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,596,0,0,0.0254625370982406
223,2,3,0,0,0.0165625
223,3,0,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0.2625
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,598,0,0,0.0258786998948132
224,2,5,0,0,0.0333125
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0.4125
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,597,0,0,0.0254202323281321
225,2,3,0,0,0.0611041666666667
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0.5625
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,599,0,0,0.025334591372835
226,2,3,0,0,0.0703680555555555
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0.7125
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,599,0,0,0.0258352831241617
227,2,2,0,0,0.0351840277777778
227,3,1,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0.8625
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,599,0,0,0.0260865363658167
228,2,2,0,0,0.0175920138888889
228,3,2,0,0,0
228,4,0,0,0,0
228,5,1,0,0,1.0125
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,598,0,0,0.0261305794922506
229,2,2,0,0,0.00879600694444444
229,3,3,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0.65625
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,596,0,0,0.025966662046128
230,2,1,0,0,0.00879600694444444
230,3,2,0,0,0
230,4,0,0,0,0
230,5,2,0,0,0.478125
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,598,0,0,0.0263812151539233
231,2,2,0,0,0.00439800347222222
231,3,3,0,0,0.05
231,4,0,0,0,0
231,5,1,0,0,0.628125
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,597,0,0,0.0264260991878626
232,2,1,0,0,0.00439800347222222
232,3,1,0,0,0.05
232,4,0,0,0,0
232,5,1,0,0,0.778125
232,6,0,0,0,0
232,7,1,0,0,0
232,8,0,0,0,0
232,1,599,0,0,0.0265883574276926
233,2,1,0,0,0.154398003472222
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0.928125
233,6,0,0,0,0
233,7,1,0,0,0
233,8,0,0,0,0
233,1,600,0,0,0.0262943139290462
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,3,0,0,0.409375
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,600,0,0,0.0262938238565485
235,2,1,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,3,0,0,0.236458333333333
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,599,0,0,0.0260873018762213
236,2,1,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,3,0,0,0.178819444444444
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,599,0,0,0.0260869570982909
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0.178819444444444
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,602,0,0,0.0262061245134524
238,2,2,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0.178819444444444
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,600,0,0,0.0262936768741891
239,2,3,0,0,0.05
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0.178819444444444
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,599,0,0,0.0260873016308418
240,2,3,0,0,0.0666666666666667
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,600,0,0,0.0260434788360514
241,2,4,0,0,0.0541666666666667
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,599,0,0,0.0255860492134158
242,2,5,0,0,0.0408333333333333
242,3,0,0,0,0
242,4,0,0,0,0
242,5,2,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,596,0,0,0.0254623927000226
243,2,5,0,0,0.0381666666666667
243,3,0,0,0,0
243,4,0,0,0,0
243,5,2,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,596,0,0,0.0252105073703021
244,2,5,0,0,0.0376333333333333
244,3,0,0,0,0
244,4,0,0,0,0
244,5,3,0,0,0.05
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,595,0,0,0.0252524546342358
245,2,4,0,0,0.0469083333333333
245,3,0,0,0,0
245,4,0,0,0,0
245,5,2,0,0,0.1
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,597,0,0,0.0249166707782818
246,2,5,0,0,0.0693816666666667
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0.25
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,597,0,0,0.0246648520448548
247,2,5,0,0,0.103876333333333
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0.4
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,597,0,0,0.0246644302379311
248,2,4,0,0,0.138469083333333
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0.55
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,598,0,0,0.0246231846659498
249,2,2,0,0,0.144234541666667
249,3,0,0,0,0
249,4,0,0,0,0
249,5,2,0,0,0.275
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,599,0,0,0.0250828433800767
250,2,3,0,0,0.0980781805555555
250,3,0,0,0,0
250,4,0,0,0,0
250,5,2,0,0,0.1375
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,598,0,0,0.0251255565942811
251,2,2,0,0,0.0490390902777778
251,3,1,0,0,0
251,4,0,0,0,0
251,5,2,0,0,0.06875
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,598,0,0,0.0256273002618634
252,2,1,0,0,0.0490390902777778
252,3,1,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0.06875
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,600,0,0,0.0250427121671031
253,2,1,0,0,0.0490390902777778
253,3,1,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0.06875
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,600,0,0,0.0255417378536119
254,2,2,0,0,0.0245195451388889
254,3,1,0,0,0
254,4,1,0,0,0
254,5,1,0,0,0.06875
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,598,0,0,0.0256279962171466
255,2,1,0,0,0.0245195451388889
255,3,1,0,0,0
255,4,0,0,0,0
255,5,2,0,0,0.034375
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,599,0,0,0.0255853555863392
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,2,0,0,0.0171875
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,601,0,0,0.0255001420226063
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0.0171875
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,602,0,0,0.0252084719967153
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0.0171875
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,602,0,0,0.0252079874950112
259,2,0,0,0,0
259,3,1,0,0,0.15
259,4,0,0,0,0
259,5,1,0,0,0.0171875
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,601,0,0,0.024750762042421
260,2,0,0,0,0
260,3,1,0,0,0.3
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,602,0,0,0.0249580577442566
261,2,0,0,0,0
261,3,2,0,0,0.225
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
