humanID,time,event,vectorID
548,466.521212710979,S,NULL
181,467,I,SimBite
228,467.822282819038,S,NULL
466,468,I,SimBite
198,468,I,SimBite
14,469,I,SimBite
86,469,I,SimBite
25,470.651404831558,S,NULL
32,470,I,SimBite
459,470,I,SimBite
196,470.154629997909,S,NULL
483,470,I,SimBite
571,475,I,SimBite
2,475,I,SimBite
31,475,I,SimBite
142,475,I,SimBite
401,476,I,SimBite
121,477.872183859348,S,NULL
21,478,I,SimBite
395,478.988011188805,S,NULL
485,480.727779904651,S,NULL
218,480.709827287083,S,NULL
324,481,I,SimBite
35,482.996170570083,S,NULL
31,485,F,NULL
136,485.920309960842,S,NULL
413,485,I,SimBite
227,485.765818080845,S,NULL
12,486,I,SimBite
31,486,P,NULL
298,488.328502758902,S,NULL
354,488.570962778273,S,NULL
232,490,I,SimBite
575,491,I,SimBite
462,492.159174710512,S,NULL
596,493,I,SimBite
475,493.661962796874,S,NULL
479,493,I,SimBite
250,493,I,SimBite
250,495.347821218639,S,NULL
327,496.052691716701,S,NULL
233,496.646176435053,S,NULL
356,498.799456484616,S,NULL
206,498,I,SimBite
168,499,I,SimBite
232,500,F,NULL
258,500,I,SimBite
562,501,I,SimBite
232,501,P,NULL
260,502,I,SimBite
479,503,F,NULL
561,504,I,SimBite
479,504,P,NULL
60,505.542168886779,S,NULL
168,505.107376124323,S,NULL
183,505,I,SimBite
171,507,I,SimBite
432,509,I,SimBite
9,510.067713532597,S,NULL
342,510,I,SimBite
258,511.909852456301,S,NULL
254,512.210483729839,S,NULL
592,515,I,SimBite
31,516,P2S,NULL
559,517.735877169256,S,NULL
10,517.895371814199,S,NULL
165,517,I,SimBite
171,517,F,NULL
367,518.450527630746,S,NULL
171,518,P,NULL
200,518,I,SimBite
556,520,I,SimBite
25,520,I,SimBite
120,521.294144909829,S,NULL
404,522.661904592939,S,NULL
454,522.917302212338,S,NULL
198,522.505073465407,S,NULL
165,523.463144668748,S,NULL
349,524.736194699051,S,NULL
418,524.188382551074,S,NULL
246,524,I,SimBite
417,525,I,SimBite
462,525,I,SimBite
556,526.809892877936,S,NULL
324,526.983895839472,S,NULL
142,526.448445310983,S,NULL
172,526,I,SimBite
596,528.616922006011,S,NULL
71,528.22889794869,S,NULL
200,528,F,NULL
535,528,I,SimBite
485,529,I,SimBite
200,529,P,NULL
373,530.608637233205,S,NULL
125,531,I,SimBite
232,531,P2S,NULL
468,532,I,SimBite
486,532,I,SimBite
231,532.006778444556,S,NULL
132,533,I,SimBite
479,534,P2S,NULL
522,534.159369718826,S,NULL
414,537.398136108162,S,NULL
500,537,I,SimBite
237,537.420575548835,S,NULL
486,538.926683524555,S,NULL
487,539.443821645844,S,NULL
143,543,I,SimBite
462,543.349358952029,S,NULL
490,543,I,SimBite
99,546,I,SimBite
413,546.211457988369,S,NULL
218,546,I,SimBite
306,547.27654716845,S,NULL
443,547,I,SimBite
493,547,I,SimBite
209,547.594762480798,S,NULL
65,548.7904090907,S,NULL
356,548,I,SimBite
402,548.886795157097,S,NULL
171,548,P2S,NULL
32,550.78815434128,S,NULL
334,551.884295602269,S,NULL
129,552,I,SimBite
143,553,F,NULL
268,553,I,SimBite
509,554,I,SimBite
44,555.823058100687,S,NULL
215,555.009033766769,S,NULL
99,556,F,NULL
394,556,I,SimBite
603,557.713492695242,S,NULL
99,557,P,NULL
451,557.232898158913,S,NULL
199,558.376174170524,S,NULL
360,559.70240306664,S,NULL
200,559,P2S,NULL
471,560.125514415984,S,NULL
58,562.375363443047,S,NULL
401,562.969897989184,S,NULL
309,563.462071504444,S,NULL
210,563.400240353289,S,NULL
211,563,I,SimBite
230,563,I,SimBite
579,565.631226814202,S,NULL
25,565.933566515547,S,NULL
189,565,I,SimBite
572,566,I,SimBite
5,566,I,SimBite
103,567,I,SimBite
188,567,I,SimBite
202,567,I,SimBite
298,568,I,SimBite
65,569,I,SimBite
75,570.643085529037,S,NULL
175,570,I,SimBite
551,571.449728276501,S,NULL
125,571.029937868147,S,NULL
486,571,I,SimBite
54,572.169368735495,S,NULL
78,572,I,SimBite
103,572.302150644825,S,NULL
72,573.728072649779,S,NULL
462,573,I,SimBite
56,574,I,SimBite
86,574.554300639778,S,NULL
242,574.73266148387,S,NULL
8,575,I,SimBite
176,575.768699153307,S,NULL
547,575.790585169394,S,NULL
549,575.041206701639,S,NULL
285,576,I,SimBite
5,576,F,NULL
123,576,I,SimBite
414,576,I,SimBite
5,577,P,NULL
188,577.352278873324,S,NULL
514,577,I,SimBite
87,578,I,SimBite
20,579,I,SimBite
151,579.670421391726,S,NULL
234,579,I,SimBite
464,581.567075995689,S,NULL
206,582.068013168871,S,NULL
576,583,I,SimBite
267,584,I,SimBite
8,585,F,NULL
313,587,I,SimBite
99,587,P2S,NULL
20,588.077555965632,S,NULL
416,588,I,SimBite
584,589,I,SimBite
123,589.233410101384,S,NULL
369,590,I,SimBite
207,590,I,SimBite
325,591,I,SimBite
531,591.830123109703,S,NULL
21,594.626872681081,S,NULL
355,594.682756139877,S,NULL
581,595.243615178352,S,NULL
347,595.49840223599,S,NULL
120,595,I,SimBite
602,596.129880111665,S,NULL
86,596,I,SimBite
313,597,F,NULL
457,597,I,SimBite
305,598,I,SimBite
313,598,P,NULL
486,598.717918335042,S,NULL
561,599.823343191296,S,NULL
470,599,I,SimBite
79,600.236540182474,S,NULL
369,600,F,NULL
369,601,P,NULL
452,601,I,SimBite
468,604.137831803411,S,NULL
219,604,I,SimBite
37,605,I,SimBite
367,605,I,SimBite
411,605.711947013564,S,NULL
496,605,I,SimBite
168,606,I,SimBite
5,607,P2S,NULL
470,607.082729069329,S,NULL
571,608.951310347766,S,NULL
400,608.776896960082,S,NULL
292,611,I,SimBite
596,611,I,SimBite
402,611,I,SimBite
404,612,I,SimBite
523,612,I,SimBite
155,613.904525783042,S,NULL
309,614,I,SimBite
87,614.82786790993,S,NULL
110,614,I,SimBite
221,614,I,SimBite
527,614,I,SimBite
37,615,F,NULL
244,615,I,SimBite
37,616,P,NULL
129,617.448509063572,S,NULL
557,618,I,SimBite
403,620,I,SimBite
450,620.876422490845,S,NULL
402,621,F,NULL
259,621,I,SimBite
377,622,I,SimBite
528,622,I,SimBite
80,623.517878769856,S,NULL
221,624,F,NULL
572,626.641310829669,S,NULL
481,627,I,SimBite
313,628,P2S,NULL
377,628.650524935979,S,NULL
401,629,I,SimBite
156,629,I,SimBite
357,630,I,SimBite
514,630.431419748813,S,NULL
38,631,I,SimBite
369,631,P2S,NULL
203,631.990865268422,S,NULL
12,633.719865656438,S,NULL
340,633,I,SimBite
135,633.013197352119,S,NULL
562,634.428147621453,S,NULL
26,634,I,SimBite
7,635.059975295308,S,NULL
68,635,I,SimBite
100,635,I,SimBite
244,636.66510662064,S,NULL
589,637.780701368096,S,NULL
481,637,F,NULL
509,637.750656805933,S,NULL
389,638,I,SimBite
481,638,P,NULL
406,640.511392219904,S,NULL
514,640,I,SimBite
333,641.578123844209,S,NULL
139,642.201303890886,S,NULL
458,642.436198903208,S,NULL
259,643.870479576271,S,NULL
48,644,I,SimBite
76,644,I,SimBite
485,644.519683435559,S,NULL
389,645.590747529489,S,NULL
37,646,P2S,NULL
464,648,I,SimBite
2,650.499646066951,S,NULL
589,651,I,SimBite
158,651.421725154985,S,NULL
48,652.007127046585,S,NULL
195,652.731005637887,S,NULL
245,652.288200361614,S,NULL
527,652.178666411028,S,NULL
267,652.971948232502,S,NULL
298,653.085742827505,S,NULL
73,655,I,SimBite
102,655,I,SimBite
452,655.645385127515,S,NULL
557,656.388961926103,S,NULL
38,656.859188880242,S,NULL
353,656.430435135009,S,NULL
294,657.86570431942,S,NULL
324,657,I,SimBite
234,657.77733418718,S,NULL
152,658,I,SimBite
83,659,I,SimBite
499,659.321106936703,S,NULL
76,660.183072514832,S,NULL
126,660.653773425107,S,NULL
493,661.756349101663,S,NULL
26,662.989541105205,S,NULL
181,663.395008630099,S,NULL
183,663.013883067853,S,NULL
175,664.759218674153,S,NULL
202,666.784613028169,S,NULL
389,667,I,SimBite
481,668,P2S,NULL
341,669.745415600868,S,NULL
371,669.597609481754,S,NULL
249,669,I,SimBite
575,670.257086283507,S,NULL
490,670.156939730048,S,NULL
295,671,I,SimBite
76,671,I,SimBite
365,671,I,SimBite
307,672.785578587037,S,NULL
324,672.618628663238,S,NULL
533,672.78570728713,S,NULL
484,673,I,SimBite
592,674.306559517028,S,NULL
134,675,I,SimBite
502,677,I,SimBite
447,678,I,SimBite
181,679,I,SimBite
27,680.527269740529,S,NULL
337,680.721727757234,S,NULL
368,681,I,SimBite
484,683,F,NULL
330,684,I,SimBite
384,684.094914508944,S,NULL
131,684,I,SimBite
466,684.779689482393,S,NULL
484,684,P,NULL
502,686.031672376112,S,NULL
447,688,F,NULL
447,689,P,NULL
29,691,I,SimBite
368,691,F,NULL
161,691,I,SimBite
368,692,P,NULL
463,692.448143420701,S,NULL
279,694.098483482731,S,NULL
28,695.475448253465,S,NULL
488,695,I,SimBite
549,695,I,SimBite
75,698,I,SimBite
76,698.688951604068,S,NULL
452,700,I,SimBite
49,701,I,SimBite
161,701,F,NULL
562,702,I,SimBite
161,702,P,NULL
550,704.461935576981,S,NULL
486,704,I,SimBite
342,705.834578242804,S,NULL
367,705.168797466904,S,NULL
402,705.159929467481,S,NULL
511,708.902063419051,S,NULL
249,709.793672669679,S,NULL
592,710,I,SimBite
49,711,F,NULL
60,711,I,SimBite
130,711.02040952349,S,NULL
473,711.206168929296,S,NULL
562,712,F,NULL
49,712,P,NULL
53,712,I,SimBite
500,712.95200817424,S,NULL
519,712,I,SimBite
562,713,P,NULL
484,714,P2S,NULL
256,714.74185191946,S,NULL
152,715.019366044551,S,NULL
347,716,I,SimBite
77,718,I,SimBite
284,719,I,SimBite
447,719,P2S,NULL
25,722,I,SimBite
368,722,P2S,NULL
377,722,I,SimBite
409,722,I,SimBite
459,722.745893030408,S,NULL
221,722.763326238841,S,NULL
546,723,I,SimBite
347,724.502392165302,S,NULL
330,725.868170409354,S,NULL
173,725,I,SimBite
322,726,I,SimBite
459,727,I,SimBite
285,728.51905559953,S,NULL
25,728.704808020894,S,NULL
534,728.68707287581,S,NULL
405,730,I,SimBite
341,732,I,SimBite
161,732,P2S,NULL
518,732,I,SimBite
182,733,I,SimBite
416,735.668221025708,S,NULL
427,735,I,SimBite
576,736.018875588182,S,NULL
189,736.278763356903,S,NULL
219,736.490349933505,S,NULL
359,737,I,SimBite
297,738,I,SimBite
464,739.142291668802,S,NULL
507,739,I,SimBite
193,741,I,SimBite
49,742,P2S,NULL
401,742.713916763663,S,NULL
432,742.64593348557,S,NULL
168,742.899933870882,S,NULL
562,743,P2S,NULL
486,743.156325628181,S,NULL
530,743,I,SimBite
568,744,I,SimBite
88,744,I,SimBite
61,745,I,SimBite
133,745.729507548695,S,NULL
83,746.036541756243,S,NULL
105,746,I,SimBite
366,747.952892441304,S,NULL
128,747,I,SimBite
182,747.597685359255,S,NULL
23,748,I,SimBite
350,748,I,SimBite
98,748,I,SimBite
316,749,I,SimBite
218,749.697719001784,S,NULL
