time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,7,0,0,0,0
132,8,0,0,0,0
132,1,599,0,0,0.0268396151170213
133,2,2,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,2,0,0,0.0005859375
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,599,0,0,0.0268394651337513
134,2,3,0,0,0
134,3,1,0,0,0
134,4,0,0,0,0
134,5,3,0,0,0.0001953125
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,596,0,0,0.0272262407133117
135,2,1,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,2,0,0,9.765625e-05
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,600,0,0,0.0272953770678556
136,2,2,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,2,0,0,4.8828125e-05
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,599,0,0,0.0270906433673921
137,2,2,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,601,0,0,0.0267505667942885
138,2,3,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,600,0,0,0.0270445842779905
139,2,4,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,599,0,0,0.0270902246815994
140,2,4,0,0,0.0375
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,599,0,0,0.0270903008759293
141,2,5,0,0,0.0075
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,598,0,0,0.027135602509826
142,2,7,0,0,0.0225
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,596,0,0,0.0262200261787078
143,2,3,0,0,0.0075
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,600,0,0,0.0265437000436312
144,2,3,0,0,0.0025
144,3,1,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,599,0,0,0.0265885537563333
145,2,2,0,0,0.00125
145,3,0,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,600,0,0,0.0267943142562606
146,2,3,0,0,0.0504166666666667
146,3,0,0,0,0
146,4,0,0,0,0
146,5,2,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,598,0,0,0.0261317630673182
147,2,3,0,0,0.116805555555556
147,3,0,0,0,0
147,4,0,0,0,0
147,5,2,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,598,0,0,0.0258798190017849
148,2,3,0,0,0.188935185185185
148,3,0,0,0,0
148,4,0,0,0,0
148,5,2,0,0,0
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,597,0,0,0.0256714904840901
149,2,4,0,0,0.197233796296296
149,3,0,0,0,0
149,4,0,0,0,0
149,5,2,0,0,0
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,596,0,0,0.0254625360578593
150,2,5,0,0,0.189446759259259
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,1,0,0,0
150,8,0,0,0,0
150,1,597,0,0,0.0254195352362779
151,2,4,0,0,0.197361689814815
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,598,0,0,0.0261294641057463
152,2,4,0,0,0.161840422453704
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,598,0,0,0.0261306512777688
153,2,3,0,0,0.103946807484568
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,599,0,0,0.0265878641924504
154,2,2,0,0,0.126973403742284
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,601,0,0,0.0265001461966597
155,2,1,0,0,0.276973403742284
155,3,0,0,0,0
155,4,1,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,600,0,0,0.0265441669103278
156,2,2,0,0,0.213486701871142
156,3,0,0,0,0
156,4,1,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,599,0,0,0.026338137173473
157,2,3,0,0,0.121162233957047
157,3,0,0,0,0
157,4,1,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,598,0,0,0.0266326724701898
158,2,3,0,0,0.0903874113190158
158,3,0,0,0,0
158,4,1,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,599,0,0,0.0265887022912691
159,2,3,0,0,0.0801291371063386
159,3,0,0,0,0
159,4,1,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,599,0,0,0.0263382115230239
160,2,3,0,0,0.0767097123687795
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,599,0,0,0.0265882107037113
161,2,2,0,0,0.11335485618439
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,600,0,0,0.0265443136845062
162,2,4,0,0,0.103338714046097
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,598,0,0,0.0261313450061614
163,2,5,0,0,0.110667742809219
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,597,0,0,0.0259231680820874
164,2,6,0,0,0.0934446238015366
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,597,0,0,0.0256715630956149
165,2,7,0,0,0.0776349462573624
165,3,0,0,0,0
165,4,1,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,595,0,0,0.0255053303581439
166,2,4,0,0,0.0569087365643406
166,3,0,0,0,0
166,4,1,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,598,0,0,0.0263804436962511
167,2,3,0,0,0.0189695788547802
167,3,0,0,0,0
167,4,1,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,599,0,0,0.0268386985704445
168,2,4,0,0,0.00474239471369505
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,598,0,0,0.0268843456497834
169,2,1,0,0,0.00474239471369505
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,601,0,0,0.0269998075634772
170,2,1,0,0,0.00474239471369505
170,3,0,0,0,0
170,4,0,0,0,0
170,5,2,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,600,0,0,0.0267949996792725
171,2,2,0,0,0.00237119735684752
171,3,0,0,0,0
171,4,0,0,0,0
171,5,3,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,598,0,0,0.0271351086951159
172,2,2,0,0,0.00118559867842376
172,3,1,0,0,0
172,4,0,0,0,0
172,5,3,0,0,0.05
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,597,0,0,0.0271811308353352
173,2,1,0,0,0.00118559867842376
173,3,2,0,0,0.075
173,4,0,0,0,0
173,5,2,0,0,0.1
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,598,0,0,0.0271357543993902
174,2,2,0,0,0.000592799339211881
174,3,1,0,0,0.225
174,4,0,0,0,0
174,5,2,0,0,0.2
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,598,0,0,0.0266340062782599
175,2,1,0,0,0.000592799339211881
175,3,1,0,0,0.375
175,4,0,0,0,0
175,5,2,0,0,0.25
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,599,0,0,0.0265887045179938
176,2,2,0,0,0.0752963996696059
176,3,1,0,0,0.525
176,4,0,0,0,0
176,5,2,0,0,0.2
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,598,0,0,0.0266330914791271
177,2,2,0,0,0.112648199834803
177,3,1,0,0,0.525
177,4,0,0,0,0
177,5,2,0,0,0.1
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,598,0,0,0.0273856740660186
178,2,1,0,0,0.262648199834803
178,3,0,0,0,0
178,4,0,0,0,0
178,5,2,0,0,0.05
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,600,0,0,0.0275456427901101
179,2,1,0,0,0.412648199834803
179,3,0,0,0,0
179,4,0,0,0,0
179,5,3,0,0,0.0166666666666667
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,599,0,0,0.0273414785355428
180,2,3,0,0,0.187549399944934
180,3,1,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0.0166666666666667
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,598,0,0,0.0276376947801598
181,2,3,0,0,0.112516466648311
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0.0166666666666667
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,599,0,0,0.0275920495739235
182,2,3,0,0,0.0875054888827705
182,3,0,0,0,0
182,4,0,0,0,0
182,5,2,0,0,0.00833333333333333
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,598,0,0,0.0271364415544715
183,2,6,0,0,0.0395842481471284
183,3,0,0,0,0
183,4,0,0,0,0
183,5,2,0,0,0.00416666666666667
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,595,0,0,0.0270203973807639
184,2,3,0,0,0.0131947493823761
184,3,0,0,0,0
184,4,0,0,0,0
184,5,2,0,0,0.00208333333333333
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,598,0,0,0.0273863217347505
185,2,3,0,0,0.00439824979412538
185,3,0,0,0,0
185,4,0,0,0,0
185,5,2,0,0,0.00104166666666667
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,598,0,0,0.0276377697687872
186,2,3,0,0,0.0514660832647085
186,3,0,0,0,0
186,4,0,0,0,0
186,5,2,0,0,0.000520833333333333
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,598,0,0,0.0271365180096468
187,2,4,0,0,0.0503665208161771
187,3,1,0,0,0
187,4,0,0,0,0
187,5,2,0,0,0.000260416666666667
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,596,0,0,0.0267233834194793
188,2,5,0,0,0.0400733041632354
188,3,1,0,0,0
188,4,0,0,0,0
188,5,2,0,0,0.000130208333333333
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,595,0,0,0.0270197031654109
189,2,3,0,0,0.113357768054412
189,3,1,0,0,0
189,4,0,0,0,0
189,5,2,0,0,6.51041666666667e-05
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,597,0,0,0.0266784249634262
190,2,3,0,0,0.137785922684804
190,3,1,0,0,0
190,4,0,0,0,0
190,5,1,0,0,6.51041666666667e-05
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,598,0,0,0.0266332415133168
191,2,2,0,0,0.143892961342402
191,3,1,0,0,0
191,4,0,0,0,0
191,5,1,0,0,6.51041666666667e-05
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,599,0,0,0.027339955328069
192,2,1,0,0,0.293892961342402
192,3,1,0,0,0
192,4,0,0,0,0
192,5,1,0,0,6.51041666666667e-05
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,600,0,0,0.0267955665922135
193,2,2,0,0,0.221946480671201
193,3,1,0,0,0
193,4,0,0,0,0
193,5,2,0,0,0.0750325520833333
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,598,0,0,0.0263826012819268
194,2,2,0,0,0.1859732403356
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0.225032552083333
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,600,0,0,0.0265439710021366
195,2,1,0,0,0.1859732403356
195,3,0,0,0,0
195,4,0,0,0,0
195,5,2,0,0,0.187516276041667
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,600,0,0,0.0262942399516703
196,2,3,0,0,0.111991080111867
196,3,1,0,0,0
196,4,0,0,0,0
196,5,4,0,0,0.0843790690104167
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,595,0,0,0.0262626793948768
197,2,2,0,0,0.0559955400559334
197,3,1,0,0,0
197,4,0,0,0,0
197,5,2,0,0,0.0421895345052083
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,598,0,0,0.0263817101662122
198,2,4,0,0,0.0139988850139834
198,3,1,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,598,0,0,0.0263819092143248
199,2,5,0,0,0.00279977700279667
199,3,1,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,597,0,0,0.0264261003504428
200,2,5,0,0,0.0305599554005593
200,3,1,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,597,0,0,0.0261749180910393
201,2,4,0,0,0.0451399888501398
201,3,1,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,598,0,0,0.0266323995285804
202,2,4,0,0,0.048784997212535
202,3,1,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,597,0,0,0.0264265199322087
203,2,3,0,0,0.0662616657375116
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,599,0,0,0.0263379407678334
204,2,3,0,0,0.0720872219125039
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,599,0,0,0.0260873755271584
205,2,2,0,0,0.0360436109562519
205,3,0,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,599,0,0,0.0265877919457883
206,2,3,0,0,0.0620145369854173
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,599,0,0,0.0265886273655189
207,2,2,0,0,0.0310072684927087
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,600,0,0,0.0267943143789426
208,2,2,0,0,0.0155036342463543
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,600,0,0,0.0267946571906316
209,2,3,0,0,0.00516787808211811
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,599,0,0,0.0263385553542415
210,2,3,0,0,0.0017226260273727
210,3,0,0,0,0
210,4,1,0,0,0.15
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,599,0,0,0.0258369591909086
211,2,4,0,0,0.000430656506843176
211,3,0,0,0,0
211,4,0,0,0,0
211,5,2,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,597,0,0,0.0259226749735192
212,2,5,0,0,8.61313013686351e-05
212,3,0,0,0,0
212,4,0,0,0,0
212,5,2,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,596,0,0,0.0259663132130429
213,2,2,0,0,4.30656506843176e-05
213,3,0,0,0,0
213,4,0,0,0,0
213,5,2,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,599,0,0,0.0263371724761487
214,2,1,0,0,4.30656506843176e-05
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,602,0,0,0.0262065401536149
215,2,1,0,0,4.30656506843176e-05
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,602,0,0,0.0262063231564014
216,2,1,0,0,4.30656506843176e-05
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,602,0,0,0.0264554922311569
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,603,0,0,0.0259145198876139
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,603,0,0,0.0264111351905268
219,2,1,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,602,0,0,0.0264558324504826
220,2,3,0,0,0.05
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,600,0,0,0.0262940930540842
221,2,2,0,0,0.1
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,601,0,0,0.0264996573927689
222,2,1,0,0,0.1
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,601,0,0,0.0267495834565604
223,2,1,0,0,0.1
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,602,0,0,0.0267055640921206
224,2,1,0,0,0.1
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,602,0,0,0.0267054909702527
225,2,1,0,0,0.1
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,602,0,0,0.0269546602840038
226,2,1,0,0,0.1
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,602,0,0,0.0269550741865183
227,2,2,0,0,0.05
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,600,0,0,0.0272949251236442
228,2,4,0,0,0.0125
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,598,0,0,0.0273867808112436
229,2,4,0,0,0.003125
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,598,0,0,0.0276377705364737
230,2,4,0,0,0.00078125
230,3,2,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,596,0,0,0.0274792580042559
231,2,5,0,0,0.00015625
231,3,1,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,596,0,0,0.0272273141912824
232,2,2,0,0,7.8125e-05
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,600,0,0,0.0270453788569855
233,2,2,0,0,3.90625e-05
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,601,0,0,0.0267504914789634
234,2,1,0,0,3.90625e-05
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,601,0,0,0.0265004167911464
235,2,2,0,0,1.953125e-05
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,601,0,0,0.0262504166668738
236,2,2,0,0,9.765625e-06
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,601,0,0,0.0260004166666671
237,2,1,0,0,9.765625e-06
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0.15
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,601,0,0,0.0257504166666667
238,2,1,0,0,9.765625e-06
238,3,1,0,0,0
238,4,1,0,0,0.15
238,5,1,0,0,0.3
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,599,0,0,0.0253351425987758
239,2,2,0,0,4.8828125e-06
239,3,0,0,0,0
239,4,1,0,0,0.3
239,5,1,0,0,0.45
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,599,0,0,0.0253344493198644
240,2,2,0,0,2.44140625e-06
240,3,1,0,0,0.15
240,4,1,0,0,0.45
240,5,1,0,0,0.6
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,598,0,0,0.0251259773399998
241,2,1,0,0,2.44140625e-06
241,3,1,0,0,0.3
241,4,0,0,0,0
241,5,1,0,0,0.75
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,600,0,0,0.0252918766289
242,2,0,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0.9
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,602,0,0,0.0254572954761278
243,2,0,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,603,0,0,0.0259128645032772
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,602,0,0,0.0262058353230952
245,2,2,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,2,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,599,0,0,0.0263375723461154
246,2,4,0,0,0.0375
246,3,0,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,597,0,0,0.0259235135215178
247,2,3,0,0,0.0625
247,3,0,0,0,0
247,4,0,0,0,0
247,5,3,0,0,0.05
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,597,0,0,0.0259228199556475
248,2,4,0,0,0.053125
248,3,0,0,0,0
248,4,0,0,0,0
248,5,3,0,0,0.0666666666666667
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,596,0,0,0.0262179913086505
249,2,5,0,0,0.040625
249,3,1,0,0,0
249,4,0,0,0,0
249,5,3,0,0,0.0222222222222222
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,594,0,0,0.0265592895476577
250,2,6,0,0,0.0817708333333333
250,3,0,0,0,0
250,4,0,0,0,0
250,5,2,0,0,0.0111111111111111
250,6,0,0,0,0
250,7,1,0,0,0
250,8,0,0,0,0
250,1,594,0,0,0.0260548136187671
251,2,6,0,0,0.0886284722222222
251,3,0,0,0,0
251,4,0,0,0,0
251,5,2,0,0,0.00555555555555556
251,6,0,0,0,0
251,7,1,0,0,0
251,8,0,0,0,0
251,1,594,0,0,0.0265590148377421
252,2,5,0,0,0.0477256944444444
252,3,0,0,0,0
252,4,0,0,0,0
252,5,2,0,0,0.00277777777777778
252,6,0,0,0,0
252,7,1,0,0,0
252,8,0,0,0,0
252,1,595,0,0,0.0267673260753576
253,2,4,0,0,0.0494314236111111
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0.00277777777777778
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,598,0,0,0.0266333901773836
254,2,4,0,0,0.0498578559027778
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0.00277777777777778
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,598,0,0,0.0271348384451127
255,2,3,0,0,0.0166192853009259
255,3,0,0,0,0
255,4,1,0,0,0
255,5,1,0,0,0.00277777777777778
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,598,0,0,0.0268848408669651
256,2,3,0,0,0.00553976176697531
256,3,0,0,0,0
256,4,1,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,599,0,0,0.0268395406358381
257,2,3,0,0,0.0518465872556584
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,1,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,599,0,0,0.0265890476471383
258,2,2,0,0,0.0259232936278292
258,3,1,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,1,0,0,0
258,7,1,0,0,0
258,8,0,0,0,0
258,1,598,0,0,0.0263822559325203
