humanID,time,event,vectorID
62,502.927592773862,S,NULL
478,502,I,SimBite
277,502,I,SimBite
299,503,I,SimBite
596,503.546060211005,S,NULL
41,505.457126297562,S,NULL
233,505,I,SimBite
370,506.190466878896,S,NULL
563,507.649870175868,S,NULL
308,508.580556056067,S,NULL
2,510,I,SimBite
127,510.49637589595,S,NULL
25,511,F,NULL
403,511,I,SimBite
25,512,P,NULL
218,514,I,SimBite
61,515,I,SimBite
233,515,F,NULL
442,517,I,SimBite
589,519,I,SimBite
451,520,I,SimBite
572,523,I,SimBite
330,528,I,SimBite
122,528,I,SimBite
589,529,F,NULL
261,529,I,SimBite
589,530,P,NULL
75,530,I,SimBite
303,531.190386179383,S,NULL
239,531.731260746717,S,NULL
369,532.500771909952,S,NULL
417,532,I,SimBite
409,533.715207953006,S,NULL
83,535,I,SimBite
383,535.671139843762,S,NULL
391,535,I,SimBite
492,535,I,SimBite
467,538.035165026784,S,NULL
303,541,I,SimBite
342,541,I,SimBite
25,542,P2S,NULL
175,542.749692126363,S,NULL
89,543.506712380797,S,NULL
426,543,I,SimBite
271,543.737399085548,S,NULL
344,544,I,SimBite
9,545.364060622298,S,NULL
436,545.488818332553,S,NULL
186,545,I,SimBite
247,547,I,SimBite
374,548,I,SimBite
486,548,I,SimBite
201,549,I,SimBite
248,550,I,SimBite
353,551.724366623908,S,NULL
250,551.039760827067,S,NULL
150,552,I,SimBite
138,553,I,SimBite
258,553.301018862014,S,NULL
233,554.017719179392,S,NULL
432,557,I,SimBite
528,557,I,SimBite
3,558,I,SimBite
374,558,F,NULL
349,559.945535569432,S,NULL
475,559.961906148081,S,NULL
298,560,I,SimBite
589,560,P2S,NULL
442,562.162211265415,S,NULL
70,564,I,SimBite
445,564.845776524315,S,NULL
332,565.696220066319,S,NULL
150,567.37388889119,S,NULL
490,568,I,SimBite
298,570,F,NULL
70,570.23317277059,S,NULL
161,570.318103848937,S,NULL
298,571,P,NULL
423,571,I,SimBite
522,572.758253802486,S,NULL
419,574,I,SimBite
19,575.857147578452,S,NULL
62,575,I,SimBite
86,575.516966063529,S,NULL
362,575.365244900679,S,NULL
572,576.639745474399,S,NULL
490,578.809171013534,S,NULL
175,579,I,SimBite
270,579.662037064262,S,NULL
139,582,I,SimBite
598,584,I,SimBite
62,585,F,NULL
49,586.357487856391,S,NULL
62,586,P,NULL
86,586,I,SimBite
599,587,I,SimBite
296,589,I,SimBite
417,590.394681848586,S,NULL
448,590.61350778911,S,NULL
453,590,I,SimBite
580,591,I,SimBite
340,591.28657419869,S,NULL
139,592,F,NULL
185,593.436254493891,S,NULL
283,594,I,SimBite
446,594,I,SimBite
515,594,I,SimBite
260,595.239461664099,S,NULL
84,599.336209563499,S,NULL
298,601,P2S,NULL
580,601,F,NULL
565,602.581525905969,S,NULL
580,602,P,NULL
371,602.741394824036,S,NULL
374,602.633842749655,S,NULL
149,604,I,SimBite
297,605,I,SimBite
47,605.489988159388,S,NULL
550,606,I,SimBite
151,606,I,SimBite
199,606.70321082179,S,NULL
175,608.411858515144,S,NULL
335,611,I,SimBite
509,611.778214952889,S,NULL
342,615.935382511467,S,NULL
550,616,F,NULL
62,616,P2S,NULL
550,617,P,NULL
101,617.131503190766,S,NULL
451,619.56355849281,S,NULL
525,619,I,SimBite
437,621,I,SimBite
256,621,I,SimBite
124,622.38714687336,S,NULL
589,624,I,SimBite
513,626,I,SimBite
515,626.632551062852,S,NULL
58,627.209967130185,S,NULL
460,627,I,SimBite
32,629,I,SimBite
569,631.236286989393,S,NULL
289,632,I,SimBite
580,632,P2S,NULL
34,632.803779540544,S,NULL
477,632,I,SimBite
478,632.133528448641,S,NULL
514,632,I,SimBite
498,633,I,SimBite
249,633,I,SimBite
82,634,I,SimBite
64,635.134927026233,S,NULL
164,635.403180088768,S,NULL
109,637,I,SimBite
118,637,I,SimBite
581,638.58756484551,S,NULL
191,638.835937804523,S,NULL
32,639,F,NULL
270,639,I,SimBite
32,640,P,NULL
270,640.68717875626,S,NULL
40,641.000119088178,S,NULL
483,643,I,SimBite
158,644.419261513238,S,NULL
481,644,I,SimBite
388,646,I,SimBite
477,646.682398111455,S,NULL
550,647,P2S,NULL
297,647.711509332699,S,NULL
346,649,I,SimBite
375,649.106537906413,S,NULL
24,651.684466166382,S,NULL
36,651.708878076615,S,NULL
446,654.955310089935,S,NULL
316,655,I,SimBite
452,655,I,SimBite
582,656,I,SimBite
386,656,I,SimBite
149,656.410054765642,S,NULL
224,657,I,SimBite
328,658,I,SimBite
316,659.744210201782,S,NULL
324,659,I,SimBite
350,659,I,SimBite
101,659,I,SimBite
533,659,I,SimBite
432,661.057887382805,S,NULL
469,661,I,SimBite
283,662.422783631831,S,NULL
4,663,I,SimBite
591,663,I,SimBite
249,664.325035169721,S,NULL
328,665.394777368398,S,NULL
150,665,I,SimBite
452,665,F,NULL
101,669,F,NULL
533,669,F,NULL
264,669,I,SimBite
32,670,P2S,NULL
83,671.1597456038,S,NULL
376,671,I,SimBite
130,671.694688267055,S,NULL
121,674.934984428768,S,NULL
598,675.605106461793,S,NULL
423,675.550950042903,S,NULL
476,675,I,SimBite
61,676.164310752394,S,NULL
455,676.797734132948,S,NULL
111,678.794571543069,S,NULL
114,680.070845453029,S,NULL
483,680.661984048454,S,NULL
376,681.176428873092,S,NULL
131,682.041129529511,S,NULL
20,684,I,SimBite
582,685.903616922832,S,NULL
388,685.766230527312,S,NULL
476,685,F,NULL
273,685.322810051923,S,NULL
355,686,I,SimBite
391,686.727938457372,S,NULL
476,687.58503748104,S,NULL
150,689.572127778083,S,NULL
256,690.041597470641,S,NULL
73,691,I,SimBite
257,691,I,SimBite
301,692.570383813152,S,NULL
510,692.872451296988,S,NULL
86,693.947769761086,S,NULL
538,693,I,SimBite
20,697.991100527346,S,NULL
25,697,I,SimBite
16,698.312636443981,S,NULL
460,698.417985856533,S,NULL
305,701.956076209803,S,NULL
527,702.386924614139,S,NULL
268,704.048921377062,S,NULL
25,707,F,NULL
146,707,I,SimBite
3,708.841448802634,S,NULL
25,708,P,NULL
447,708.130842339943,S,NULL
550,709,I,SimBite
595,709,I,SimBite
425,709,I,SimBite
552,710,I,SimBite
195,710,I,SimBite
195,710.005309628525,S,NULL
592,712.867596914001,S,NULL
397,713,I,SimBite
111,713,I,SimBite
549,713,I,SimBite
597,715,I,SimBite
201,716.808260127404,S,NULL
240,717,I,SimBite
479,721,I,SimBite
549,721.860143087804,S,NULL
299,724.120802118423,S,NULL
121,725,I,SimBite
480,725,I,SimBite
540,725,I,SimBite
591,726.336930358491,S,NULL
335,727.098541487008,S,NULL
216,727,I,SimBite
300,728,I,SimBite
284,729.31290566731,S,NULL
53,729,I,SimBite
121,729.687161371112,S,NULL
288,731,I,SimBite
523,731,I,SimBite
486,732.102490349653,S,NULL
310,733,I,SimBite
177,734,I,SimBite
473,735,I,SimBite
480,735,F,NULL
419,736.484930455322,S,NULL
146,736.750545788556,S,NULL
25,738,P2S,NULL
228,738,I,SimBite
378,740,I,SimBite
415,740,I,SimBite
196,740,I,SimBite
200,740,I,SimBite
186,741.613543007971,S,NULL
415,742.88595832015,S,NULL
343,743,I,SimBite
431,746.518882147017,S,NULL
160,748,I,SimBite
513,748.717563342303,S,NULL
261,748.63265977666,S,NULL
397,749.171220329668,S,NULL
240,749.834445126355,S,NULL
