humanID,time,event,vectorID
314,381.846501127973,S,NULL
174,381,I,SimBite
180,381,I,SimBite
485,381,P2S,NULL
56,382.9987488519,S,NULL
450,383.67575635016,S,NULL
425,384,P2S,NULL
377,385,I,SimBite
545,385,I,SimBite
343,387,F,NULL
343,388,P,NULL
130,388,I,SimBite
576,390,I,SimBite
29,390,I,SimBite
101,390.950034424663,S,NULL
236,391,I,SimBite
311,392.793835155666,S,NULL
77,393,I,SimBite
271,393.575646046549,S,NULL
392,394.935599442571,S,NULL
146,394,I,SimBite
266,394,I,SimBite
402,396.428530065303,S,NULL
439,397,I,SimBite
110,398.677219061141,S,NULL
14,400,I,SimBite
29,400,F,NULL
29,401,P,NULL
211,402.541143677178,S,NULL
395,404,I,SimBite
24,405.772000294179,S,NULL
371,405,I,SimBite
263,406,I,SimBite
230,407.433762855804,S,NULL
602,408,I,SimBite
77,408.995150660291,S,NULL
150,409.438182178885,S,NULL
101,410,I,SimBite
147,410,I,SimBite
341,411.977015022188,S,NULL
576,412.555755824703,S,NULL
545,412.393009874109,S,NULL
96,413.082441298251,S,NULL
387,413.129304743352,S,NULL
471,413.307762980461,S,NULL
417,414.855862019544,S,NULL
146,414.951407495886,S,NULL
100,416.787240568548,S,NULL
305,417.300666935742,S,NULL
343,418,P2S,NULL
559,419.497241844848,S,NULL
500,419,I,SimBite
484,420,I,SimBite
363,421,I,SimBite
436,422.393695180025,S,NULL
170,422.114703393521,S,NULL
170,427,I,SimBite
280,428,I,SimBite
290,428.547688995912,S,NULL
324,428.741225444372,S,NULL
482,429.875739356902,S,NULL
500,429,F,NULL
484,430,F,NULL
500,430,P,NULL
262,430,I,SimBite
29,431,P2S,NULL
137,431.971178077359,S,NULL
484,431,P,NULL
541,431,I,SimBite
91,432,I,SimBite
166,432.136976851432,S,NULL
270,432,I,SimBite
352,433,I,SimBite
369,433,I,SimBite
136,433.336103446782,S,NULL
235,434,I,SimBite
338,435,I,SimBite
489,435,I,SimBite
433,436.089245595038,S,NULL
542,436,I,SimBite
33,437,I,SimBite
594,438,I,SimBite
149,440.016353659332,S,NULL
173,440,I,SimBite
262,440,F,NULL
262,441,P,NULL
438,442,I,SimBite
10,444,I,SimBite
539,444,I,SimBite
48,445,I,SimBite
338,445,F,NULL
102,445,I,SimBite
137,445,I,SimBite
454,445,I,SimBite
320,446,I,SimBite
71,446,I,SimBite
387,446,I,SimBite
108,448,I,SimBite
155,448,I,SimBite
350,450,I,SimBite
93,450,I,SimBite
130,450.505591101944,S,NULL
513,450.821319212146,S,NULL
363,452.011164840311,S,NULL
591,453,I,SimBite
10,454,F,NULL
52,455.37470628226,S,NULL
331,455,I,SimBite
326,457.084543139424,S,NULL
383,457.904777169228,S,NULL
470,457.068385256415,S,NULL
592,459.226614496651,S,NULL
500,460,P2S,NULL
247,460,I,SimBite
251,460.537706811216,S,NULL
94,461,I,SimBite
102,461.888082120568,S,NULL
108,461.795229584644,S,NULL
484,461,P2S,NULL
50,462,I,SimBite
395,463.55843326646,S,NULL
17,465,I,SimBite
73,465.472875137754,S,NULL
5,466.76827122877,S,NULL
432,466.504390120506,S,NULL
432,467,I,SimBite
17,468.13299211103,S,NULL
13,469.863197308034,S,NULL
172,470.344375490191,S,NULL
262,471,P2S,NULL
279,472,I,SimBite
299,472,I,SimBite
422,472,I,SimBite
455,472,I,SimBite
497,472,I,SimBite
236,473.44580514729,S,NULL
114,474,I,SimBite
137,474.689915571362,S,NULL
443,474,I,SimBite
552,475,I,SimBite
567,475,I,SimBite
170,475.284131567925,S,NULL
33,476.479350019246,S,NULL
412,476.850513822379,S,NULL
467,476.679874553325,S,NULL
280,477.656023364514,S,NULL
387,477.210939191041,S,NULL
263,477.023002546281,S,NULL
590,478,I,SimBite
205,478,I,SimBite
69,479,I,SimBite
467,480,I,SimBite
505,480,I,SimBite
438,481.592601369528,S,NULL
475,481,I,SimBite
601,483.857006181903,S,NULL
473,484,I,SimBite
10,485.485240714084,S,NULL
489,485.396473426372,S,NULL
512,485,I,SimBite
259,485,I,SimBite
94,486.980823487043,S,NULL
473,486.447744552046,S,NULL
28,487,I,SimBite
447,487.777663058581,S,NULL
203,487,I,SimBite
40,489,I,SimBite
496,490,I,SimBite
526,490.40480663342,S,NULL
566,491.723740807715,S,NULL
270,491.987767413259,S,NULL
10,492,I,SimBite
597,493,I,SimBite
24,495,I,SimBite
93,495.31436059624,S,NULL
259,495,F,NULL
115,497.376546806636,S,NULL
507,497,I,SimBite
552,498.011640459299,S,NULL
175,498,I,SimBite
438,499,I,SimBite
496,500,F,NULL
361,501,I,SimBite
384,501,I,SimBite
468,501,I,SimBite
496,501,P,NULL
279,502.647226587472,S,NULL
507,502.746317801839,S,NULL
258,502.61311584616,S,NULL
557,503,I,SimBite
557,503.272710807621,S,NULL
26,503,I,SimBite
564,504,I,SimBite
279,505,I,SimBite
296,505,I,SimBite
11,505.60864318717,S,NULL
54,505,I,SimBite
439,505.461754862219,S,NULL
175,505.93937863782,S,NULL
21,506,I,SimBite
141,506,I,SimBite
252,506,I,SimBite
246,507,I,SimBite
601,508,I,SimBite
468,511,F,NULL
554,512,I,SimBite
373,512.043764209406,S,NULL
186,512,I,SimBite
194,512,I,SimBite
468,512,P,NULL
472,514,I,SimBite
502,514,I,SimBite
296,515,F,NULL
21,516,F,NULL
538,516,I,SimBite
21,517,P,NULL
353,517,I,SimBite
423,517,I,SimBite
520,518.177278799437,S,NULL
216,521.023244758077,S,NULL
186,522,F,NULL
186,523,P,NULL
429,524,I,SimBite
502,524,F,NULL
602,525.657559644431,S,NULL
502,525,P,NULL
47,526,I,SimBite
353,527,F,NULL
113,527,I,SimBite
423,527,F,NULL
226,527.577553107383,S,NULL
595,528,I,SimBite
53,528,I,SimBite
353,528,P,NULL
359,528,I,SimBite
142,530,I,SimBite
495,530.048580167775,S,NULL
68,531,I,SimBite
496,531,P2S,NULL
224,531.313605664258,S,NULL
37,533,I,SimBite
104,533.344655624571,S,NULL
429,534,F,NULL
9,535.169612399283,S,NULL
118,535,I,SimBite
47,536,F,NULL
59,537,I,SimBite
377,539.987098342554,S,NULL
161,539,I,SimBite
194,539.368053235114,S,NULL
327,540,I,SimBite
336,540,I,SimBite
69,540.799208354205,S,NULL
407,540.71156671453,S,NULL
543,540,I,SimBite
299,542.242743566632,S,NULL
468,542,P2S,NULL
472,543.419010912478,S,NULL
511,546,I,SimBite
21,547,P2S,NULL
479,547.426464556696,S,NULL
347,548,I,SimBite
354,548,I,SimBite
168,548.368455916513,S,NULL
252,548.934391497075,S,NULL
31,549,I,SimBite
371,549.992107703331,S,NULL
219,549,I,SimBite
68,550.559985399246,S,NULL
598,552.939057922902,S,NULL
339,552,I,SimBite
485,552,I,SimBite
79,553.034561759772,S,NULL
186,553,P2S,NULL
114,554.188570182036,S,NULL
173,554.413304501996,S,NULL
502,555,P2S,NULL
238,555,I,SimBite
57,556,I,SimBite
387,556,I,SimBite
353,558,P2S,NULL
124,558,I,SimBite
424,558,I,SimBite
424,559.562036575656,S,NULL
272,559,I,SimBite
331,560.651372205466,S,NULL
415,560,I,SimBite
152,561,I,SimBite
497,561.308537263423,S,NULL
339,562,F,NULL
339,563,P,NULL
37,566.165667206049,S,NULL
433,566,I,SimBite
534,566.164317322855,S,NULL
148,568.869641537581,S,NULL
422,568.350401733071,S,NULL
158,569,I,SimBite
344,570.409414633157,S,NULL
504,570.873745341725,S,NULL
392,571,I,SimBite
152,571,F,NULL
567,572.442803625017,S,NULL
387,572.69586757198,S,NULL
152,572,P,NULL
487,572.325966707411,S,NULL
515,572,I,SimBite
332,573.802248586841,S,NULL
440,573,I,SimBite
15,574.701068047076,S,NULL
521,574,I,SimBite
502,576,I,SimBite
233,577.886632500177,S,NULL
597,578.26276005432,S,NULL
31,578.474965600311,S,NULL
542,578.394141713359,S,NULL
438,580.842265091836,S,NULL
268,580.657549543266,S,NULL
278,580,I,SimBite
298,581.157749512458,S,NULL
26,582.297412652522,S,NULL
515,582,F,NULL
22,583.289420328083,S,NULL
387,583,I,SimBite
440,583,F,NULL
515,583,P,NULL
539,583.08842614943,S,NULL
311,584,I,SimBite
165,584,I,SimBite
440,584,P,NULL
454,584.59470334554,S,NULL
280,585,I,SimBite
124,585.085523021534,S,NULL
233,585,I,SimBite
376,586,I,SimBite
15,587,I,SimBite
87,587,I,SimBite
87,587.477258022875,S,NULL
163,587,I,SimBite
238,587.747175358236,S,NULL
589,589,I,SimBite
14,590.26856291199,S,NULL
96,590,I,SimBite
120,590.736638058848,S,NULL
339,593,P2S,NULL
247,593.22970899959,S,NULL
430,594.685172862353,S,NULL
235,594.939826807919,S,NULL
352,595.815215802732,S,NULL
19,596.268333255726,S,NULL
15,597,F,NULL
167,597,I,SimBite
252,597,I,SimBite
311,599.346392397679,S,NULL
287,600,I,SimBite
356,602,I,SimBite
152,602,P2S,NULL
405,603,I,SimBite
98,605,I,SimBite
543,605.360747650266,S,NULL
65,606.901477461994,S,NULL
66,607,I,SimBite
50,608.47909036739,S,NULL
320,610.423960016653,S,NULL
5,611,I,SimBite
133,612.93209907032,S,NULL
408,612,I,SimBite
486,613,I,SimBite
505,613.992314804345,S,NULL
515,613,P2S,NULL
570,614,I,SimBite
61,614.066305448241,S,NULL
440,614,P2S,NULL
123,615,I,SimBite
548,615,I,SimBite
299,616,I,SimBite
581,616,I,SimBite
344,616,I,SimBite
352,617,I,SimBite
405,617.407392870635,S,NULL
534,618,I,SimBite
71,619.939376688542,S,NULL
384,619.525049649179,S,NULL
109,620,I,SimBite
267,620,I,SimBite
431,621.70600295487,S,NULL
178,621,I,SimBite
243,621,I,SimBite
354,622.789143633097,S,NULL
199,623.786645023112,S,NULL
532,623,I,SimBite
583,624,I,SimBite
485,624.584164235741,S,NULL
123,625,F,NULL
10,626.094060491771,S,NULL
123,626,P,NULL
433,626.133826266974,S,NULL
500,626,I,SimBite
601,627.753194972873,S,NULL
102,627,I,SimBite
406,629,I,SimBite
203,630.953547245803,S,NULL
590,631.636734737995,S,NULL
273,632,I,SimBite
318,633,I,SimBite
5,636.957354115872,S,NULL
548,636.876666953473,S,NULL
28,638.682755264179,S,NULL
42,639,I,SimBite
554,640.319542761892,S,NULL
299,641.522481366744,S,NULL
54,642.072518281639,S,NULL
387,642.733666178068,S,NULL
392,642.479594800621,S,NULL
594,643.228709421101,S,NULL
227,643,I,SimBite
572,644.4405174674,S,NULL
80,645,I,SimBite
303,646.003814008007,S,NULL
99,646,I,SimBite
201,646,I,SimBite
521,647.483841307461,S,NULL
324,648,I,SimBite
449,649.6873896913,S,NULL
45,653,I,SimBite
101,653.851210168543,S,NULL
187,653,I,SimBite
267,653.163139503449,S,NULL
598,654,I,SimBite
119,654,I,SimBite
187,654.799477878885,S,NULL
361,655.569196878913,S,NULL
23,656.552195108496,S,NULL
123,656,P2S,NULL
246,656.660950485259,S,NULL
408,657.766587460069,S,NULL
256,657,I,SimBite
128,660,I,SimBite
294,661,I,SimBite
138,662,I,SimBite
45,663,F,NULL
352,663.854727249593,S,NULL
161,663.682833906263,S,NULL
464,663,I,SimBite
46,664,I,SimBite
158,664.045989844948,S,NULL
352,666,I,SimBite
48,669.770888491514,S,NULL
501,669,I,SimBite
464,670.296297885478,S,NULL
192,670,I,SimBite
214,670,I,SimBite
58,672,I,SimBite
96,672.393374387175,S,NULL
138,672,F,NULL
138,673,P,NULL
279,674.67864743525,S,NULL
10,674,I,SimBite
32,674,I,SimBite
321,674,I,SimBite
147,674.252567655387,S,NULL
191,674,I,SimBite
200,674,I,SimBite
591,675.177311955931,S,NULL
367,675.562058342581,S,NULL
208,675,I,SimBite
102,676.636100977659,S,NULL
286,677,I,SimBite
358,677.720800889616,S,NULL
415,678.518207594752,S,NULL
416,678,I,SimBite
3,679.264443172102,S,NULL
109,679.405934810638,S,NULL
98,680.30150283128,S,NULL
214,680,F,NULL
565,682,I,SimBite
200,683.119307715446,S,NULL
369,686.441726221683,S,NULL
32,687.638438377529,S,NULL
75,687.317353947048,S,NULL
132,687,I,SimBite
51,688,I,SimBite
369,688,I,SimBite
197,688,I,SimBite
161,689,I,SimBite
435,689.804965975719,S,NULL
124,691,I,SimBite
283,692,I,SimBite
492,692,I,SimBite
110,693,I,SimBite
284,694,I,SimBite
360,694,I,SimBite
432,696.757432708382,S,NULL
511,697.361664548195,S,NULL
292,698,I,SimBite
325,698.940401067213,S,NULL
118,698.836526862326,S,NULL
268,698,I,SimBite
110,699.290816795081,S,NULL
303,702,I,SimBite
452,702,I,SimBite
492,702,F,NULL
541,702.611325434389,S,NULL
138,703,P2S,NULL
492,703,P,NULL
277,703,I,SimBite
284,704,F,NULL
348,704,I,SimBite
360,704,F,NULL
360,705,P,NULL
268,708,F,NULL
567,709,I,SimBite
573,709,I,SimBite
343,709,I,SimBite
351,709,I,SimBite
506,709,I,SimBite
268,709,P,NULL
303,712,F,NULL
66,712.581170972437,S,NULL
356,713.11113219314,S,NULL
171,713.102152032738,S,NULL
135,715,I,SimBite
240,715,I,SimBite
467,716.261169604006,S,NULL
504,716,I,SimBite
252,716.078658241779,S,NULL
15,718.419058237225,S,NULL
161,718.114973102615,S,NULL
313,719,I,SimBite
326,719,I,SimBite
180,719.40978143919,S,NULL
10,720.800971124321,S,NULL
74,721.214654205327,S,NULL
465,721,I,SimBite
39,722,I,SimBite
345,722,I,SimBite
234,722,I,SimBite
273,722.691950824112,S,NULL
19,723,I,SimBite
75,723,I,SimBite
265,723,I,SimBite
240,725,F,NULL
589,726.813233956695,S,NULL
240,726,P,NULL
565,727.337705500424,S,NULL
226,729,I,SimBite
118,730,I,SimBite
465,731,F,NULL
278,731.119812010768,S,NULL
423,732.661346903982,S,NULL
465,732,P,NULL
487,732,I,SimBite
228,732,I,SimBite
234,732,F,NULL
132,733.05578025803,S,NULL
492,733,P2S,NULL
234,733,P,NULL
447,734,I,SimBite
505,734,I,SimBite
563,735,I,SimBite
360,735,P2S,NULL
91,735.550511209254,S,NULL
492,736,I,SimBite
219,736.754878064125,S,NULL
42,737.015908803791,S,NULL
142,737.269747919383,S,NULL
190,737,I,SimBite
288,739.792779178808,S,NULL
41,739.395995023561,S,NULL
325,739,I,SimBite
479,739,I,SimBite
265,739.904143244028,S,NULL
268,739,P2S,NULL
472,740,I,SimBite
248,740,I,SimBite
359,741.487271583619,S,NULL
61,742,I,SimBite
31,744,I,SimBite
66,745,I,SimBite
485,745,I,SimBite
413,747,I,SimBite
413,747.704418614833,S,NULL
185,748,I,SimBite
111,749.157649429817,S,NULL
