time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,247.358948587463,0,0,0,0,0,0,0
193,Y,18.3923540110652,0,0,0,0,0,0,0
193,Z,5.51748873830108,1.4935776068403e-09,3.25638438069703e-09,1.4935776068403e-09,3.25638438069703e-09,1.4935776068403e-09,3.25638438069703e-09,1.4935776068403e-09
194,M,246.923053728717,0,0,0,0,0,0,0
194,Y,18.4657132922707,0,0,0,0,0,0,0
194,Z,5.56709420596317,1.34421984615627e-09,2.93074594262733e-09,1.34421984615627e-09,2.93074594262733e-09,1.34421984615627e-09,2.93074594262733e-09,1.34421984615627e-09
195,M,240.230748355845,0,0,0,0,0,0,0
195,Y,18.5058145795802,0,0,0,0,0,0,0
195,Z,5.61462025065143,1.20979786154064e-09,2.63767134836459e-09,1.20979786154064e-09,2.63767134836459e-09,1.20979786154064e-09,2.63767134836459e-09,1.20979786154064e-09
196,M,236.907673520261,0,0,0,0,0,0,0
196,Y,18.4660730525506,0,0,0,0,0,0,0
196,Z,5.64961590824963,1.08881807538658e-09,2.37390421352814e-09,1.08881807538658e-09,2.37390421352814e-09,1.08881807538658e-09,2.37390421352814e-09,1.08881807538658e-09
197,M,235.716906168235,0,0,0,0,0,0,0
197,Y,18.4119463317965,0,0,0,0,0,0,0
197,Z,5.68526933446218,9.79936267847921e-10,2.13651379217532e-09,9.79936267847921e-10,2.13651379217532e-09,9.79936267847921e-10,2.13651379217532e-09,9.79936267847921e-10
198,M,236.445215551411,0,0,0,0,0,0,0
198,Y,18.3725774877343,0,0,0,0,0,0,0
198,Z,5.69606057360737,8.81942641063129e-10,1.92286241295779e-09,8.81942641063129e-10,1.92286241295779e-09,8.81942641063129e-10,1.92286241295779e-09,8.81942641063129e-10
199,M,240.70069399627,0,0,0,0,0,0,0
199,Y,18.3602038657227,0,0,0,0,0,0,0
199,Z,5.71011687625606,7.93748376956816e-10,1.73057617166201e-09,7.93748376956816e-10,1.73057617166201e-09,7.93748376956816e-10,1.73057617166201e-09,7.93748376956816e-10
200,M,247.230624596643,0,0,0,0,0,0,0
200,Y,18.3866714834484,0,0,0,0,0,0,0
200,Z,5.69820666371524,7.14373539261135e-10,1.55751855449581e-09,7.14373539261135e-10,1.55751855449581e-09,7.14373539261135e-10,1.55751855449581e-09,7.14373539261135e-10
201,M,243.207562136979,0,0,0,0,0,0,0
201,Y,18.3777962354895,0,0,0,0,0,0,0
201,Z,5.69814572666641,6.42936185335021e-10,1.40176669904623e-09,6.42936185335021e-10,1.40176669904623e-09,6.42936185335021e-10,1.40176669904623e-09,6.42936185335021e-10
202,M,242.286805923281,0,0,0,0,0,0,0
202,Y,18.3471509419789,0,0,0,0,0,0,0
202,Z,5.71906064236883,5.78642566801519e-10,1.26159002914161e-09,5.78642566801519e-10,1.26159002914161e-09,5.78642566801519e-10,1.26159002914161e-09,5.78642566801519e-10
203,M,246.858125330953,0,0,0,0,0,0,0
203,Y,18.3625465846992,0,0,0,0,0,0,0
203,Z,5.75558045748107,5.20778310121367e-10,1.13543102622745e-09,5.20778310121367e-10,1.13543102622745e-09,5.20778310121367e-10,1.13543102622745e-09,5.20778310121367e-10
204,M,243.772312797858,0,0,0,0,0,0,0
204,Y,18.3484593438037,0,0,0,0,0,0,0
204,Z,5.77171557068077,4.68700479109231e-10,1.0218879236047e-09,4.68700479109231e-10,1.0218879236047e-09,4.68700479109231e-10,1.0218879236047e-09,4.68700479109231e-10
205,M,237.395081518072,0,0,0,0,0,0,0
205,Y,18.3236313858041,0,0,0,0,0,0,0
205,Z,5.79473649094759,4.21830431198308e-10,9.19699131244231e-10,4.21830431198308e-10,9.19699131244231e-10,4.21830431198308e-10,9.19699131244231e-10,4.21830431198308e-10
206,M,238.855573366265,0,0,0,0,0,0,0
206,Y,18.3104656578108,0,0,0,0,0,0,0
206,Z,5.80732070027484,3.79647388078477e-10,8.27729218119808e-10,3.79647388078477e-10,8.27729218119808e-10,3.79647388078477e-10,8.27729218119808e-10,3.79647388078477e-10
207,M,229.370016029638,0,0,0,0,0,0,0
207,Y,18.1923656311169,0,0,0,0,0,0,0
207,Z,5.7948493883956,3.41682649270629e-10,7.44956296307827e-10,3.41682649270629e-10,7.44956296307827e-10,3.41682649270629e-10,7.44956296307827e-10,3.41682649270629e-10
208,M,226.233014426674,0,0,0,0,0,0,0
208,Y,18.0502725624174,0,0,0,0,0,0,0
208,Z,5.77786385025802,3.07514384343566e-10,6.70460666677044e-10,3.07514384343566e-10,6.70460666677044e-10,3.07514384343566e-10,6.70460666677044e-10,3.07514384343566e-10
209,M,232.409712984007,0,0,0,0,0,0,0
209,Y,17.9902823964531,0,0,0,0,0,0,0
209,Z,5.76550949016551,2.7676294590921e-10,6.0341460000934e-10,2.7676294590921e-10,6.0341460000934e-10,2.7676294590921e-10,6.0341460000934e-10,2.7676294590921e-10
210,M,232.568741685606,0,0,0,0,0,0,0
210,Y,17.9526945349545,0,0,0,0,0,0,0
210,Z,5.76162651676328,2.49086651318289e-10,5.43073140008406e-10,2.49086651318289e-10,5.43073140008406e-10,2.49086651318289e-10,5.43073140008406e-10,2.49086651318289e-10
211,M,228.211867517046,0,0,0,0,0,0,0
211,Y,17.8578177592493,0,0,0,0,0,0,0
211,Z,5.76993233592616,2.2417798618646e-10,4.88765826007565e-10,2.2417798618646e-10,4.88765826007565e-10,2.2417798618646e-10,4.88765826007565e-10,2.2417798618646e-10
212,M,228.790680765341,0,0,0,0,0,0,0
212,Y,17.7720161537826,0,0,0,0,0,0,0
212,Z,5.76714718931431,2.01760187567814e-10,4.39889243406809e-10,2.01760187567814e-10,4.39889243406809e-10,2.01760187567814e-10,4.39889243406809e-10,2.01760187567814e-10
213,M,222.111612688807,0,0,0,0,0,0,0
213,Y,17.6365439870895,0,0,0,0,0,0,0
213,Z,5.75753037170692,1.81584168811032e-10,3.95900319066128e-10,1.81584168811032e-10,3.95900319066128e-10,1.81584168811032e-10,3.95900319066128e-10,1.81584168811032e-10
214,M,226.000451419926,0,0,0,0,0,0,0
214,Y,17.5635286877249,0,0,0,0,0,0,0
214,Z,5.76236168772104,1.63425751929929e-10,3.56310287159515e-10,1.63425751929929e-10,3.56310287159515e-10,1.63425751929929e-10,3.56310287159515e-10,1.63425751929929e-10
215,M,222.300406277934,0,0,0,0,0,0,0
215,Y,17.4908659750169,0,0,0,0,0,0,0
215,Z,5.75794096243371,1.47083176736936e-10,3.20679258443564e-10,1.47083176736936e-10,3.20679258443564e-10,1.47083176736936e-10,3.20679258443564e-10,1.47083176736936e-10
216,M,224.37036565014,0,0,0,0,0,0,0
216,Y,17.4457485760192,0,0,0,0,0,0,0
216,Z,5.75014968629204,1.32374859063243e-10,2.88611332599207e-10,1.32374859063243e-10,2.88611332599207e-10,1.32374859063243e-10,2.88611332599207e-10,1.32374859063243e-10
217,M,224.433329085126,0,0,0,0,0,0,0
217,Y,17.3947455353822,0,0,0,0,0,0,0
217,Z,5.74601814148455,1.19137373156918e-10,2.59750199339287e-10,1.19137373156918e-10,2.59750199339287e-10,1.19137373156918e-10,2.59750199339287e-10,1.19137373156918e-10
218,M,229.889996176614,0,0,0,0,0,0,0
218,Y,17.384773449423,0,0,0,0,0,0,0
218,Z,5.70895710183735,1.07223635841227e-10,2.33775179405358e-10,1.07223635841227e-10,2.33775179405358e-10,1.07223635841227e-10,2.33775179405358e-10,1.07223635841227e-10
219,M,229.400996558952,0,0,0,0,0,0,0
219,Y,17.374799297279,0,0,0,0,0,0,0
219,Z,5.66436679136355,9.65012722571039e-11,2.10397661464822e-10,9.65012722571039e-11,2.10397661464822e-10,9.65012722571039e-11,2.10397661464822e-10,9.65012722571039e-11
220,M,233.460896903057,0,0,0,0,0,0,0
220,Y,17.4016853703014,0,0,0,0,0,0,0
220,Z,5.64554124172634,8.68511450313935e-11,1.8935789531834e-10,8.68511450313935e-11,1.8935789531834e-10,8.68511450313935e-11,1.8935789531834e-10,8.68511450313935e-11
221,M,235.314807212751,0,0,0,0,0,0,0
221,Y,17.4556345813909,0,0,0,0,0,0,0
221,Z,5.6337457725969,7.81660305282542e-11,1.70422105786506e-10,7.81660305282542e-11,1.70422105786506e-10,7.81660305282542e-11,1.70422105786506e-10,7.81660305282542e-11
222,M,229.783326491476,0,0,0,0,0,0,0
222,Y,17.452787781068,0,0,0,0,0,0,0
222,Z,5.60397243514166,7.03494274754288e-11,1.53379895207855e-10,7.03494274754288e-11,1.53379895207855e-10,7.03494274754288e-11,1.53379895207855e-10,7.03494274754288e-11
223,M,226.604993842329,0,0,0,0,0,0,0
223,Y,17.4444552914882,0,0,0,0,0,0,0
223,Z,5.57704698226017,6.33144847278859e-11,1.3804190568707e-10,6.33144847278859e-11,1.3804190568707e-10,6.33144847278859e-11,1.3804190568707e-10,6.33144847278859e-11
224,M,229.144494458096,0,0,0,0,0,0,0
224,Y,17.457967179396,0,0,0,0,0,0,0
224,Z,5.53453438094453,5.69830362550973e-11,1.24237715118363e-10,5.69830362550973e-11,1.24237715118363e-10,5.69830362550973e-11,1.24237715118363e-10,5.69830362550973e-11
225,M,226.030045012286,0,0,0,0,0,0,0
225,Y,17.4072609499941,0,0,0,0,0,0,0
225,Z,5.51162140638839,5.12847326295876e-11,1.11813943606527e-10,5.12847326295876e-11,1.11813943606527e-10,5.12847326295876e-11,1.11813943606527e-10,5.12847326295876e-11
226,M,226.827040511058,0,0,0,0,0,0,0
226,Y,17.3683544523534,0,0,0,0,0,0,0
226,Z,5.48881907725501,4.61562593666288e-11,1.00632549245874e-10,4.61562593666288e-11,1.00632549245874e-10,4.61562593666288e-11,1.00632549245874e-10,4.61562593666288e-11
227,M,230.244336459952,0,0,0,0,0,0,0
227,Y,17.3669563886127,0,0,0,0,0,0,0
227,Z,5.47466075943107,4.15406334299659e-11,9.05692943212865e-11,4.15406334299659e-11,9.05692943212865e-11,4.15406334299659e-11,9.05692943212865e-11,4.15406334299659e-11
228,M,236.919902813957,0,0,0,0,0,0,0
228,Y,17.4017199939674,0,0,0,0,0,0,0
228,Z,5.45865546489093,3.73865700869694e-11,8.15123648891578e-11,3.73865700869694e-11,8.15123648891578e-11,3.73865700869694e-11,8.15123648891578e-11,3.73865700869694e-11
229,M,242.027912532561,0,0,0,0,0,0,0
229,Y,17.4459387480466,0,0,0,0,0,0,0
229,Z,5.45552611869195,3.36479130782724e-11,7.33611284002421e-11,3.36479130782724e-11,7.33611284002421e-11,3.36479130782724e-11,7.33611284002421e-11,3.36479130782724e-11
230,M,241.225121279305,0,0,0,0,0,0,0
230,Y,17.521896025794,0,0,0,0,0,0,0
230,Z,5.45239612409826,3.02831217704452e-11,6.60250155602178e-11,3.02831217704452e-11,6.60250155602178e-11,3.02831217704452e-11,6.60250155602178e-11,3.02831217704452e-11
231,M,237.802609151374,0,0,0,0,0,0,0
231,Y,17.5500876846059,0,0,0,0,0,0,0
231,Z,5.46083325873244,2.72548095934007e-11,5.94225140041961e-11,2.72548095934007e-11,5.94225140041961e-11,2.72548095934007e-11,5.94225140041961e-11,2.72548095934007e-11
232,M,237.422348236237,0,0,0,0,0,0,0
232,Y,17.5601090241052,0,0,0,0,0,0,0
232,Z,5.47776309285225,2.45293286340606e-11,5.34802626037765e-11,2.45293286340606e-11,5.34802626037765e-11,2.45293286340606e-11,5.34802626037765e-11,2.45293286340606e-11
233,M,241.580113412613,0,0,0,0,0,0,0
233,Y,17.6114252916261,0,0,0,0,0,0,0
233,Z,5.47686973677229,2.20763957706545e-11,4.81322363433988e-11,2.20763957706545e-11,4.81322363433988e-11,2.20763957706545e-11,4.81322363433988e-11,2.20763957706545e-11
234,M,239.022102071352,0,0,0,0,0,0,0
234,Y,17.6216642783325,0,0,0,0,0,0,0
234,Z,5.47425491327405,1.98687561935891e-11,4.33190127090589e-11,1.98687561935891e-11,4.33190127090589e-11,1.98687561935891e-11,4.33190127090589e-11,1.98687561935891e-11
235,M,242.119891864217,0,0,0,0,0,0,0
235,Y,17.6400450537335,0,0,0,0,0,0,0
235,Z,5.478495086894,1.78818805742302e-11,3.8987111438153e-11,1.78818805742302e-11,3.8987111438153e-11,1.78818805742302e-11,3.8987111438153e-11,1.78818805742302e-11
236,M,252.107902677795,0,0,0,0,0,0,0
236,Y,17.738144912783,0,0,0,0,0,0,0
236,Z,5.46258293483911,1.60936925168072e-11,3.50884002943377e-11,1.60936925168072e-11,3.50884002943377e-11,1.60936925168072e-11,3.50884002943377e-11,1.60936925168072e-11
237,M,248.497112410016,0,0,0,0,0,0,0
237,Y,17.78150693469,0,0,0,0,0,0,0
237,Z,5.45037366363997,1.44843232651264e-11,3.1579560264904e-11,1.44843232651264e-11,3.1579560264904e-11,1.44843232651264e-11,3.1579560264904e-11,1.44843232651264e-11
238,M,247.947401169014,0,0,0,0,0,0,0
238,Y,17.8351023853033,0,0,0,0,0,0,0
238,Z,5.44993493643968,1.30358909386138e-11,2.84216042384136e-11,1.30358909386138e-11,2.84216042384136e-11,1.30358909386138e-11,2.84216042384136e-11,1.30358909386138e-11
239,M,239.352661052113,0,0,0,0,0,0,0
239,Y,17.8180514875055,0,0,0,0,0,0,0
239,Z,5.46084412417226,1.17323018447524e-11,2.55794438145722e-11,1.17323018447524e-11,2.55794438145722e-11,1.17323018447524e-11,2.55794438145722e-11,1.17323018447524e-11
240,M,243.317394946901,0,0,0,0,0,0,0
240,Y,17.8188543063685,0,0,0,0,0,0,0
240,Z,5.47472043776083,1.05590716602772e-11,2.3021499433115e-11,1.05590716602772e-11,2.3021499433115e-11,1.05590716602772e-11,2.3021499433115e-11,1.05590716602772e-11
241,M,233.385655452211,0,0,0,0,0,0,0
241,Y,17.7179113368681,0,0,0,0,0,0,0
241,Z,5.49855663637942,9.50316449424946e-12,2.07193494898035e-11,9.50316449424946e-12,2.07193494898035e-11,9.50316449424946e-12,2.07193494898035e-11,9.50316449424946e-12
242,M,226.24708990699,0,0,0,0,0,0,0
242,Y,17.5954875234047,0,0,0,0,0,0,0
242,Z,5.50740347764616,8.55284804482451e-12,1.86474145408231e-11,8.55284804482451e-12,1.86474145408231e-11,8.55284804482451e-12,1.86474145408231e-11,8.55284804482451e-12
243,M,226.122380916291,0,0,0,0,0,0,0
243,Y,17.4994247035432,0,0,0,0,0,0,0
243,Z,5.51054828017724,7.69756324034206e-12,1.67826730867408e-11,7.69756324034206e-12,1.67826730867408e-11,7.69756324034206e-12,1.67826730867408e-11,7.69756324034206e-12
244,M,229.610142824662,0,0,0,0,0,0,0
244,Y,17.4412664002817,0,0,0,0,0,0,0
244,Z,5.52665186868535,6.92780691630786e-12,1.51044057780668e-11,6.92780691630786e-12,1.51044057780668e-11,6.92780691630786e-12,1.51044057780668e-11,6.92780691630786e-12
245,M,228.249128542196,0,0,0,0,0,0,0
245,Y,17.3642242185454,0,0,0,0,0,0,0
245,Z,5.52986497121448,6.23502622467707e-12,1.35939652002601e-11,6.23502622467707e-12,1.35939652002601e-11,6.23502622467707e-12,1.35939652002601e-11,6.23502622467707e-12
246,M,232.424215687976,0,0,0,0,0,0,0
246,Y,17.3219888519104,0,0,0,0,0,0,0
246,Z,5.53563305330633,5.61152360220936e-12,1.22345686802341e-11,5.61152360220936e-12,1.22345686802341e-11,5.61152360220936e-12,1.22345686802341e-11,5.61152360220936e-12
247,M,237.981794119179,0,0,0,0,0,0,0
247,Y,17.3457220977866,0,0,0,0,0,0,0
247,Z,5.56641782855703,5.05037124198843e-12,1.10111118122107e-11,5.05037124198843e-12,1.10111118122107e-11,5.05037124198843e-12,1.10111118122107e-11,5.05037124198843e-12
248,M,233.083614707261,0,0,0,0,0,0,0
248,Y,17.3430464713243,0,0,0,0,0,0,0
248,Z,5.58002529050475,4.54533411778958e-12,9.9100006309896e-12,4.54533411778958e-12,9.9100006309896e-12,4.54533411778958e-12,9.9100006309896e-12,4.54533411778958e-12
249,M,231.375253236535,0,0,0,0,0,0,0
249,Y,17.3328629102564,0,0,0,0,0,0,0
249,Z,5.59684411081431,4.09080070601063e-12,8.91900056789064e-12,4.09080070601063e-12,8.91900056789064e-12,4.09080070601063e-12,8.91900056789064e-12,4.09080070601063e-12
250,M,235.237727912881,0,0,0,0,0,0,0
250,Y,17.3756254103197,0,0,0,0,0,0,0
250,Z,5.59149335841689,3.68172063540956e-12,8.02710051110158e-12,3.68172063540956e-12,8.02710051110158e-12,3.68172063540956e-12,8.02710051110158e-12,3.68172063540956e-12
251,M,231.513955121593,0,0,0,0,0,0,0
251,Y,17.4102424014525,0,0,0,0,0,0,0
251,Z,5.5917452914868,3.31354857186861e-12,7.22439045999142e-12,3.31354857186861e-12,7.22439045999142e-12,3.31354857186861e-12,7.22439045999142e-12,3.31354857186861e-12
252,M,233.562559609434,0,0,0,0,0,0,0
252,Y,17.4282912388819,0,0,0,0,0,0,0
252,Z,5.56006831806034,2.98219371468175e-12,6.50195141399228e-12,2.98219371468175e-12,6.50195141399228e-12,2.98219371468175e-12,6.50195141399228e-12,2.98219371468175e-12
253,M,227.30630364849,0,0,0,0,0,0,0
253,Y,17.3795163562894,0,0,0,0,0,0,0
253,Z,5.52165042818499,2.68397434321357e-12,5.85175627259305e-12,2.68397434321357e-12,5.85175627259305e-12,2.68397434321357e-12,5.85175627259305e-12,2.68397434321357e-12
254,M,227.075673283641,0,0,0,0,0,0,0
254,Y,17.3054610441501,0,0,0,0,0,0,0
254,Z,5.49150489742503,2.41557690889221e-12,5.26658064533374e-12,2.41557690889221e-12,5.26658064533374e-12,2.41557690889221e-12,5.26658064533374e-12,2.41557690889221e-12
255,M,229.568105955277,0,0,0,0,0,0,0
255,Y,17.2589016397397,0,0,0,0,0,0,0
255,Z,5.47325420561354,2.17401921800299e-12,4.73992258080037e-12,2.17401921800299e-12,4.73992258080037e-12,2.17401921800299e-12,4.73992258080037e-12,2.17401921800299e-12
256,M,227.311295359749,0,0,0,0,0,0,0
256,Y,17.1879929062793,0,0,0,0,0,0,0
256,Z,5.44907755264115,1.95661729620269e-12,4.26593032272033e-12,1.95661729620269e-12,4.26593032272033e-12,1.95661729620269e-12,4.26593032272033e-12,1.95661729620269e-12
257,M,228.880165823775,0,0,0,0,0,0,0
257,Y,17.1397126482711,0,0,0,0,0,0,0
257,Z,5.43582364706344,1.76095556658242e-12,3.8393372904483e-12,1.76095556658242e-12,3.8393372904483e-12,1.76095556658242e-12,3.8393372904483e-12,1.76095556658242e-12
258,M,244.692149241397,0,0,0,0,0,0,0
258,Y,17.2143750379101,0,0,0,0,0,0,0
258,Z,5.44327139110088,1.58486000992418e-12,3.45540356140347e-12,1.58486000992418e-12,3.45540356140347e-12,1.58486000992418e-12,3.45540356140347e-12,1.58486000992418e-12
259,M,241.822934317257,0,0,0,0,0,0,0
259,Y,17.2680442840855,0,0,0,0,0,0,0
259,Z,5.44243175116754,1.42637400893176e-12,3.10986320526312e-12,1.42637400893176e-12,3.10986320526312e-12,1.42637400893176e-12,3.10986320526312e-12,1.42637400893176e-12
260,M,238.340640885532,0,0,0,0,0,0,0
260,Y,17.3066528407492,0,0,0,0,0,0,0
260,Z,5.43923604180005,1.28373660803859e-12,2.79887688473681e-12,1.28373660803859e-12,2.79887688473681e-12,1.28373660803859e-12,2.79887688473681e-12,1.28373660803859e-12
261,M,237.906576796978,0,0,0,0,0,0,0
261,Y,17.3377157625837,0,0,0,0,0,0,0
261,Z,5.45265536743658,1.15536294723473e-12,2.51898919626313e-12,1.15536294723473e-12,2.51898919626313e-12,1.15536294723473e-12,2.51898919626313e-12,1.15536294723473e-12
262,M,224.915919117281,0,0,0,0,0,0,0
262,Y,17.2680704225924,0,0,0,0,0,0,0
262,Z,5.46351854606005,1.03982665251126e-12,2.26709027663682e-12,1.03982665251126e-12,2.26709027663682e-12,1.03982665251126e-12,2.26709027663682e-12,1.03982665251126e-12
263,M,224.924327205553,0,0,0,0,0,0,0
263,Y,17.2059641162819,0,0,0,0,0,0,0
263,Z,5.4691824624936,9.3584398726013e-13,2.04038124897313e-12,9.3584398726013e-13,2.04038124897313e-12,9.3584398726013e-13,2.04038124897313e-12,9.3584398726013e-13
264,M,226.731894484997,0,0,0,0,0,0,0
264,Y,17.1763821991145,0,0,0,0,0,0,0
264,Z,5.45387638751403,8.42259588534117e-13,1.83634312407582e-12,8.42259588534117e-13,1.83634312407582e-12,8.42259588534117e-13,1.83634312407582e-12,8.42259588534117e-13
265,M,230.158705036498,0,0,0,0,0,0,0
265,Y,17.1919632456301,0,0,0,0,0,0,0
265,Z,5.43063704586887,7.58033629680706e-13,1.65270881166824e-12,7.58033629680706e-13,1.65270881166824e-12,7.58033629680706e-13,1.65270881166824e-12,7.58033629680706e-13
266,M,229.642834532848,0,0,0,0,0,0,0
266,Y,17.2452472649443,0,0,0,0,0,0,0
266,Z,5.41602621141806,6.82230266712635e-13,1.48743793050142e-12,6.82230266712635e-13,1.48743793050142e-12,6.82230266712635e-13,1.48743793050142e-12,6.82230266712635e-13
267,M,237.278551079563,0,0,0,0,0,0,0
267,Y,17.3441053118721,0,0,0,0,0,0,0
267,Z,5.39377429950361,6.14007240041372e-13,1.33869413745127e-12,6.14007240041372e-13,1.33869413745127e-12,6.14007240041372e-13,1.33869413745127e-12,6.14007240041372e-13
268,M,240.550695971607,0,0,0,0,0,0,0
268,Y,17.4378464032181,0,0,0,0,0,0,0
268,Z,5.37862344295934,5.52606516037234e-13,1.20482472370615e-12,5.52606516037234e-13,1.20482472370615e-12,5.52606516037234e-13,1.20482472370615e-12,5.52606516037234e-13
269,M,242.595626374446,0,0,0,0,0,0,0
269,Y,17.5350379122673,0,0,0,0,0,0,0
269,Z,5.40205329195803,4.97345864433511e-13,1.08434225133553e-12,4.97345864433511e-13,1.08434225133553e-12,4.97345864433511e-13,1.08434225133553e-12,4.97345864433511e-13
270,M,247.136063737001,0,0,0,0,0,0,0
270,Y,17.6430178893194,0,0,0,0,0,0,0
270,Z,5.41889527009258,4.4761127799016e-13,9.75908026201979e-13,4.4761127799016e-13,9.75908026201979e-13,4.4761127799016e-13,9.75908026201979e-13,4.4761127799016e-13
271,M,241.322457363301,0,0,0,0,0,0,0
271,Y,17.6895980245944,0,0,0,0,0,0,0
271,Z,5.43101104427389,4.02850150191144e-13,8.78317223581781e-13,4.02850150191144e-13,8.78317223581781e-13,4.02850150191144e-13,8.78317223581781e-13,4.02850150191144e-13
272,M,236.990211626971,0,0,0,0,0,0,0
272,Y,17.7142613439182,0,0,0,0,0,0,0
272,Z,5.44075891829149,3.62565135172029e-13,7.90485501223603e-13,3.62565135172029e-13,7.90485501223603e-13,3.62565135172029e-13,7.90485501223603e-13,3.62565135172029e-13
273,M,233.991190464274,0,0,0,0,0,0,0
273,Y,17.7090317442122,0,0,0,0,0,0,0
273,Z,5.41890347263432,3.26308621654827e-13,7.11436951101242e-13,3.26308621654827e-13,7.11436951101242e-13,3.26308621654827e-13,7.11436951101242e-13,3.26308621654827e-13
274,M,238.492071417847,0,0,0,0,0,0,0
274,Y,17.7287976022089,0,0,0,0,0,0,0
274,Z,5.39941385563042,2.93677759489344e-13,6.40293255991118e-13,2.93677759489344e-13,6.40293255991118e-13,2.93677759489344e-13,6.40293255991118e-13,2.93677759489344e-13
275,M,240.742864276062,0,0,0,0,0,0,0
275,Y,17.7341871444167,0,0,0,0,0,0,0
275,Z,5.39013073657095,2.6430998354041e-13,5.76263930392006e-13,2.6430998354041e-13,5.76263930392006e-13,2.6430998354041e-13,5.76263930392006e-13,2.6430998354041e-13
276,M,237.368577848456,0,0,0,0,0,0,0
276,Y,17.718113651017,0,0,0,0,0,0,0
276,Z,5.39502023406601,2.37878985186369e-13,5.18637537352806e-13,2.37878985186369e-13,5.18637537352806e-13,2.37878985186369e-13,5.18637537352806e-13,2.37878985186369e-13
277,M,237.03172006361,0,0,0,0,0,0,0
277,Y,17.7072373905949,0,0,0,0,0,0,0
277,Z,5.4117413239293,2.14091086667732e-13,4.66773783617525e-13,2.14091086667732e-13,4.66773783617525e-13,2.14091086667732e-13,4.66773783617525e-13,2.14091086667732e-13
278,M,234.928548057249,0,0,0,0,0,0,0
278,Y,17.6955425553981,0,0,0,0,0,0,0
278,Z,5.44276402656426,1.92681978000959e-13,4.20096405255773e-13,1.92681978000959e-13,4.20096405255773e-13,1.92681978000959e-13,4.20096405255773e-13,1.92681978000959e-13
279,M,233.035693251524,0,0,0,0,0,0,0
279,Y,17.6816312821991,0,0,0,0,0,0,0
279,Z,5.47218097431788,1.73413780200863e-13,3.78086764730196e-13,1.73413780200863e-13,3.78086764730196e-13,1.73413780200863e-13,3.78086764730196e-13,1.73413780200863e-13
280,M,234.032123926372,0,0,0,0,0,0,0
280,Y,17.6597146934322,0,0,0,0,0,0,0
280,Z,5.50268069970767,1.56072402180776e-13,3.40278088257176e-13,1.56072402180776e-13,3.40278088257176e-13,1.56072402180776e-13,3.40278088257176e-13,1.56072402180776e-13
281,M,239.428911533735,0,0,0,0,0,0,0
281,Y,17.6712584736023,0,0,0,0,0,0,0
281,Z,5.53656596067234,1.40465161962699e-13,3.06250279431458e-13,1.40465161962699e-13,3.06250279431458e-13,1.40465161962699e-13,3.06250279431458e-13,1.40465161962699e-13
282,M,234.386020380361,0,0,0,0,0,0,0
282,Y,17.6029938339095,0,0,0,0,0,0,0
282,Z,5.55118330068909,1.26418645766429e-13,2.75625251488313e-13,1.26418645766429e-13,2.75625251488313e-13,1.26418645766429e-13,2.75625251488313e-13,1.26418645766429e-13
283,M,237.947418342325,0,0,0,0,0,0,0
283,Y,17.5817543911684,0,0,0,0,0,0,0
283,Z,5.5589229116278,1.13776781189786e-13,2.48062726339481e-13,1.13776781189786e-13,2.48062726339481e-13,1.13776781189786e-13,2.48062726339481e-13,1.13776781189786e-13
284,M,240.252676508093,0,0,0,0,0,0,0
284,Y,17.5959825100315,0,0,0,0,0,0,0
284,Z,5.55728180782687,1.02399103070807e-13,2.23256453705533e-13,1.02399103070807e-13,2.23256453705533e-13,1.02399103070807e-13,2.23256453705533e-13,1.02399103070807e-13
285,M,240.527408857283,0,0,0,0,0,0,0
285,Y,17.6108815837474,0,0,0,0,0,0,0
285,Z,5.56348454350716,9.21591927637267e-14,2.0093080833498e-13,9.21591927637267e-14,2.0093080833498e-13,9.21591927637267e-14,2.0093080833498e-13,9.21591927637267e-14
286,M,247.074667971555,0,0,0,0,0,0,0
286,Y,17.6758918720292,0,0,0,0,0,0,0
286,Z,5.56517583896014,8.2943273487354e-14,1.80837727501482e-13,8.2943273487354e-14,1.80837727501482e-13,8.2943273487354e-14,1.80837727501482e-13,8.2943273487354e-14
287,M,246.6672011744,0,0,0,0,0,0,0
287,Y,17.7493346752969,0,0,0,0,0,0,0
287,Z,5.56013180641521,7.46489461386186e-14,1.62753954751334e-13,7.46489461386186e-14,1.62753954751334e-13,7.46489461386186e-14,1.62753954751334e-13,7.46489461386186e-14
288,M,252.60048105696,0,0,0,0,0,0,0
288,Y,17.8365369342694,0,0,0,0,0,0,0
288,Z,5.55671872064899,6.71840515247568e-14,1.464785592762e-13,6.71840515247568e-14,1.464785592762e-13,6.71840515247568e-14,1.464785592762e-13,6.71840515247568e-14
289,M,259.740432951264,0,0,0,0,0,0,0
289,Y,17.9312551128079,0,0,0,0,0,0,0
289,Z,5.55304875744479,6.04656463722811e-14,1.3183070334858e-13,6.04656463722811e-14,1.3183070334858e-13,6.04656463722811e-14,1.3183070334858e-13,6.04656463722811e-14
290,M,253.566389656137,0,0,0,0,0,0,0
290,Y,17.9872986261453,0,0,0,0,0,0,0
290,Z,5.54868325250991,5.4419081735053e-14,1.18647633013722e-13,5.4419081735053e-14,1.18647633013722e-13,5.4419081735053e-14,1.18647633013722e-13,5.4419081735053e-14
291,M,254.309750690524,0,0,0,0,0,0,0
291,Y,18.0462677109421,0,0,0,0,0,0,0
