humanID,time,event,vectorID
122,374,I,SimBite
143,374,P,NULL
510,374.525473370197,S,NULL
554,375,I,SimBite
253,375,I,SimBite
64,376.725694509088,S,NULL
394,376.2794021349,S,NULL
413,376,P2S,NULL
97,377.321697127573,S,NULL
494,377,I,SimBite
505,377,P2S,NULL
597,378,I,SimBite
407,378,I,SimBite
592,379.003274285466,S,NULL
460,380,P2S,NULL
460,380,I,SimBite
213,380.701826874167,S,NULL
520,380,I,SimBite
472,382,I,SimBite
322,384,I,SimBite
105,385,I,SimBite
211,385,I,SimBite
307,386.428962244632,S,NULL
118,386,I,SimBite
158,386,I,SimBite
469,386.061112657189,S,NULL
492,388.960584158692,S,NULL
372,389.432199655061,S,NULL
110,389.699562710448,S,NULL
437,389,I,SimBite
230,389,I,SimBite
41,390,I,SimBite
47,390.731197115881,S,NULL
50,390,I,SimBite
110,390,I,SimBite
150,390.199223847515,S,NULL
179,390,I,SimBite
460,390,F,NULL
597,392.237737935036,S,NULL
400,392.255307413638,S,NULL
447,392.905293818563,S,NULL
261,392.031458364883,S,NULL
9,393,I,SimBite
475,393.235651014333,S,NULL
64,394,I,SimBite
50,395.015336256474,S,NULL
153,395.005458530039,S,NULL
473,395,I,SimBite
238,395,I,SimBite
355,396.750213651898,S,NULL
197,396,I,SimBite
495,396,I,SimBite
583,397.13229701668,S,NULL
118,397.662668532344,S,NULL
320,398,I,SimBite
381,398,I,SimBite
253,398.073495551944,S,NULL
284,399,I,SimBite
35,399.038067471236,S,NULL
324,399,I,SimBite
89,399,I,SimBite
375,399,I,SimBite
378,399.732811659575,S,NULL
352,400,I,SimBite
529,400,I,SimBite
68,401,I,SimBite
317,402,I,SimBite
106,403.062235140813,S,NULL
143,404,P2S,NULL
537,404,I,SimBite
571,405,I,SimBite
151,405.267431660535,S,NULL
476,405,I,SimBite
397,406,I,SimBite
197,406,F,NULL
485,406.447936906459,S,NULL
145,407.457941956818,S,NULL
197,407,P,NULL
519,407,I,SimBite
34,408,I,SimBite
189,408.301789280027,S,NULL
273,408,I,SimBite
45,409.109018797342,S,NULL
347,409,I,SimBite
379,409.657225666528,S,NULL
240,409,I,SimBite
467,410.922651804984,S,NULL
533,411,I,SimBite
368,412,I,SimBite
101,412,I,SimBite
534,412,I,SimBite
288,413.161989627366,S,NULL
401,413,I,SimBite
192,413,I,SimBite
527,413,I,SimBite
274,413,I,SimBite
14,414,I,SimBite
536,414,I,SimBite
599,415.142430484295,S,NULL
348,415.630238636377,S,NULL
350,415.803183703663,S,NULL
371,415.196315071526,S,NULL
199,416,I,SimBite
588,417.913288970418,S,NULL
38,417.012726623565,S,NULL
86,417.166289187968,S,NULL
273,418,F,NULL
275,418.445291802287,S,NULL
583,419,I,SimBite
350,419,I,SimBite
273,419,P,NULL
318,420,I,SimBite
374,420.662768550217,S,NULL
533,421,F,NULL
592,422,I,SimBite
368,422,F,NULL
443,422,I,SimBite
533,422,P,NULL
561,423,I,SimBite
449,423.258397381753,S,NULL
292,424,I,SimBite
16,424.254599643831,S,NULL
365,425,I,SimBite
389,425,I,SimBite
181,425.640592424159,S,NULL
199,426,F,NULL
513,426.631522525973,S,NULL
384,427,I,SimBite
199,427,P,NULL
537,427.81689613685,S,NULL
110,428.941738570171,S,NULL
1,429.316216323525,S,NULL
422,429.027428744321,S,NULL
80,430.981436975587,S,NULL
559,431.769400943071,S,NULL
318,431.698433663696,S,NULL
65,431.604090307073,S,NULL
368,431.022491004981,S,NULL
99,432,I,SimBite
466,432,I,SimBite
557,434,I,SimBite
88,434.30132242197,S,NULL
308,435.377653290458,S,NULL
322,435.34906526655,S,NULL
121,437.190159939229,S,NULL
134,437.447392705836,S,NULL
460,437.653157413006,S,NULL
197,437,P2S,NULL
329,438,I,SimBite
406,438,I,SimBite
178,438,I,SimBite
147,439.286707385423,S,NULL
471,439.433459231666,S,NULL
536,440.798644697044,S,NULL
467,442,I,SimBite
227,442,I,SimBite
569,443.648757336621,S,NULL
63,443.35754986567,S,NULL
365,443.074292816917,S,NULL
472,443.249216366559,S,NULL
11,444.93306914532,S,NULL
311,444.973881862106,S,NULL
13,445.032711021602,S,NULL
16,445,I,SimBite
464,445,I,SimBite
501,445.686253507562,S,NULL
131,446.528235841542,S,NULL
560,447.721046579962,S,NULL
329,448,F,NULL
139,448.839457823875,S,NULL
583,449.18930844766,S,NULL
329,449,P,NULL
76,449.193664430966,S,NULL
273,449,P2S,NULL
41,452.222397886217,S,NULL
238,452.87045955658,S,NULL
533,452,P2S,NULL
261,452,I,SimBite
560,454,I,SimBite
293,454,I,SimBite
122,454.261591915041,S,NULL
464,454.4766208902,S,NULL
465,454.196341585368,S,NULL
483,455.270881054883,S,NULL
574,456,I,SimBite
400,456,I,SimBite
578,457,I,SimBite
199,457,P2S,NULL
56,458,I,SimBite
393,458,I,SimBite
105,458.440588172525,S,NULL
384,459.346413563937,S,NULL
473,459.522422105074,S,NULL
214,459,I,SimBite
222,459,I,SimBite
263,459,I,SimBite
105,461,I,SimBite
562,463,I,SimBite
359,463,I,SimBite
470,463,I,SimBite
560,464,F,NULL
589,464,I,SimBite
560,465,P,NULL
334,465.07881476635,S,NULL
179,465.180949270725,S,NULL
219,465,I,SimBite
334,466,I,SimBite
280,467,I,SimBite
199,467,I,SimBite
571,468.648680318147,S,NULL
169,468.655132709982,S,NULL
320,470.864922415465,S,NULL
470,473,F,NULL
595,474,I,SimBite
470,474,P,NULL
55,475.03517257977,S,NULL
104,475,I,SimBite
202,475,I,SimBite
352,477.359046693891,S,NULL
199,477,F,NULL
199,478,P,NULL
489,478,I,SimBite
255,478.672204613686,S,NULL
329,479,P2S,NULL
394,479,I,SimBite
61,480,I,SimBite
104,480.043214093894,S,NULL
431,481.487085833224,S,NULL
16,482.01206324622,S,NULL
554,483.745923638344,S,NULL
64,483.704964185364,S,NULL
312,484,I,SimBite
326,485,I,SimBite
74,486,I,SimBite
104,486,I,SimBite
588,487,I,SimBite
324,488.897642005235,S,NULL
219,488.383499318027,S,NULL
223,488,I,SimBite
61,490.013318900019,S,NULL
91,490.012544866651,S,NULL
396,490,I,SimBite
46,492.070320611182,S,NULL
97,492,I,SimBite
20,493.554448303927,S,NULL
390,493.344972006977,S,NULL
110,493,I,SimBite
451,494,I,SimBite
560,495,P2S,NULL
64,495,I,SimBite
415,495.294521576705,S,NULL
211,495.75398568064,S,NULL
407,496.459303677082,S,NULL
471,496,I,SimBite
248,496,I,SimBite
527,496.001934637135,S,NULL
42,499,I,SimBite
108,499.028328372126,S,NULL
485,499,I,SimBite
51,501.021744145041,S,NULL
152,501.283792338983,S,NULL
107,503,I,SimBite
110,503,F,NULL
145,503,I,SimBite
125,504,I,SimBite
470,504,P2S,NULL
269,505,I,SimBite
5,506,I,SimBite
336,506,I,SimBite
381,506.728809468448,S,NULL
128,506,I,SimBite
471,506,F,NULL
306,507.914754753476,S,NULL
199,508,P2S,NULL
42,509,F,NULL
193,509,I,SimBite
482,509.943789591022,S,NULL
247,509,I,SimBite
42,510,P,NULL
369,510.364867522361,S,NULL
540,510.127113654258,S,NULL
413,512,I,SimBite
333,513.565626986055,S,NULL
363,513.522774605992,S,NULL
107,513.616481304169,S,NULL
303,514,I,SimBite
74,514.491395269369,S,NULL
250,514,I,SimBite
1,515,I,SimBite
348,516,I,SimBite
126,518,I,SimBite
555,521.148633405479,S,NULL
353,521.21642117662,S,NULL
186,521.961184061112,S,NULL
110,522.194495268166,S,NULL
147,523,I,SimBite
417,524,I,SimBite
506,524,I,SimBite
250,524,F,NULL
104,525.194179628048,S,NULL
250,525,P,NULL
546,525,I,SimBite
288,526,I,SimBite
185,526.48022071177,S,NULL
531,526.636146291139,S,NULL
290,527,I,SimBite
25,527.201451581802,S,NULL
428,527,I,SimBite
189,527,I,SimBite
9,528.414916649461,S,NULL
56,528.936878304929,S,NULL
348,528.193021085113,S,NULL
59,529.42179883885,S,NULL
103,529,I,SimBite
202,529.438477382064,S,NULL
294,530,I,SimBite
372,530,I,SimBite
103,530.818648394009,S,NULL
424,530,I,SimBite
491,530,I,SimBite
253,530,I,SimBite
140,532,I,SimBite
266,532,I,SimBite
411,534.008796719794,S,NULL
217,534,I,SimBite
40,535.270747217122,S,NULL
56,535,I,SimBite
222,535.523024495691,S,NULL
546,535,F,NULL
345,536,I,SimBite
514,536,I,SimBite
546,536,P,NULL
580,537,I,SimBite
11,537,I,SimBite
323,537,I,SimBite
361,537,I,SimBite
92,537,I,SimBite
418,537,I,SimBite
211,538,I,SimBite
527,538,I,SimBite
256,538.813528323789,S,NULL
38,539,I,SimBite
42,540,P2S,NULL
84,540,I,SimBite
3,541,I,SimBite
140,542,F,NULL
266,542,F,NULL
140,543,P,NULL
266,543,P,NULL
443,544.159402817488,S,NULL
542,546,I,SimBite
183,547,I,SimBite
527,548,F,NULL
587,549,I,SimBite
347,550.014476180132,S,NULL
84,550,F,NULL
466,551.184906594455,S,NULL
145,552.484924413264,S,NULL
463,552,I,SimBite
323,553.443101223558,S,NULL
250,555,P2S,NULL
322,556,I,SimBite
374,556,I,SimBite
425,556.120403378619,S,NULL
483,557,I,SimBite
478,558,I,SimBite
587,559,F,NULL
442,559,I,SimBite
389,560.006690211594,S,NULL
463,560.313169330359,S,NULL
582,561.827999282653,S,NULL
593,561,I,SimBite
38,561.247873526067,S,NULL
217,562.394226171076,S,NULL
68,563.881681687179,S,NULL
467,563.56239580363,S,NULL
504,563.140190173812,S,NULL
28,564.866104661467,S,NULL
359,564.597992796451,S,NULL
154,564,I,SimBite
430,564.666201515083,S,NULL
451,565.063862740993,S,NULL
477,565,I,SimBite
586,566.638169227128,S,NULL
301,566.1363323572,S,NULL
89,566.785344823244,S,NULL
101,566.546240708771,S,NULL
137,566,I,SimBite
546,566,P2S,NULL
386,567,I,SimBite
167,567,I,SimBite
1,568.563132788986,S,NULL
437,568.534661761465,S,NULL
177,568,I,SimBite
478,568,F,NULL
498,568.33334196658,S,NULL
11,569.378669176251,S,NULL
442,569,F,NULL
478,569,P,NULL
195,571,I,SimBite
269,571.110015861403,S,NULL
541,571.665582339091,S,NULL
37,572.026371922264,S,NULL
370,572.707595442924,S,NULL
140,573,P2S,NULL
266,573,P2S,NULL
154,574,F,NULL
566,575,I,SimBite
346,575,I,SimBite
436,575,I,SimBite
491,575.529609076167,S,NULL
439,576,I,SimBite
477,576.04253185913,S,NULL
386,577,F,NULL
220,577.070172097454,S,NULL
386,578,P,NULL
451,578,I,SimBite
279,579,I,SimBite
601,579,I,SimBite
394,579.798478601053,S,NULL
380,580,I,SimBite
49,581,I,SimBite
23,582.562350509648,S,NULL
344,582.618489356345,S,NULL
98,583,I,SimBite
176,583,I,SimBite
173,584,I,SimBite
491,584,I,SimBite
349,585,I,SimBite
228,586,I,SimBite
237,586.154294296148,S,NULL
81,587,I,SimBite
127,587,I,SimBite
541,587,I,SimBite
147,588.97173595801,S,NULL
400,589.640244975686,S,NULL
40,590,I,SimBite
283,591.683285689893,S,NULL
394,591,I,SimBite
178,591.524294487181,S,NULL
344,593,I,SimBite
177,593.304347240223,S,NULL
455,595,I,SimBite
504,595,I,SimBite
391,596,I,SimBite
441,596,I,SimBite
228,596,F,NULL
506,596.742670471656,S,NULL
537,596,I,SimBite
81,597,F,NULL
81,598,P,NULL
265,598,I,SimBite
393,599.74679189781,S,NULL
469,599,I,SimBite
478,599,P2S,NULL
40,600,F,NULL
230,600.745459205451,S,NULL
580,601.634853973985,S,NULL
94,601,I,SimBite
357,602.386127157097,S,NULL
571,603,I,SimBite
432,603,I,SimBite
162,603,I,SimBite
499,605,I,SimBite
46,606,I,SimBite
462,606,I,SimBite
527,606.290764000267,S,NULL
537,606,F,NULL
22,607,I,SimBite
537,607,P,NULL
265,607.717601104734,S,NULL
386,608,P2S,NULL
345,609.050938528839,S,NULL
127,609.039406691743,S,NULL
248,610.606384374201,S,NULL
455,611.94143563509,S,NULL
214,611.816963001134,S,NULL
141,612,I,SimBite
421,613,I,SimBite
162,613,F,NULL
162,614,P,NULL
195,614.429425554461,S,NULL
475,614,I,SimBite
265,615,I,SimBite
587,616.359969087992,S,NULL
350,616.514953324392,S,NULL
157,617.710157407408,S,NULL
473,618,I,SimBite
489,618.167135550621,S,NULL
293,619.148753478172,S,NULL
380,619.729141816497,S,NULL
413,619.269930094481,S,NULL
444,619,I,SimBite
294,620.590403042734,S,NULL
57,621,I,SimBite
404,621,I,SimBite
170,621,I,SimBite
211,621.243284467608,S,NULL
201,622,I,SimBite
20,623,I,SimBite
164,623.260566314074,S,NULL
210,623,I,SimBite
286,624,I,SimBite
518,624.040715362797,S,NULL
265,625,F,NULL
44,627,I,SimBite
81,628,P2S,NULL
596,629,I,SimBite
62,629,I,SimBite
66,629.639917578468,S,NULL
491,630.013224144793,S,NULL
524,630,I,SimBite
284,631.933747283811,S,NULL
92,631.490164145827,S,NULL
138,631,I,SimBite
280,632.536014636612,S,NULL
422,632,I,SimBite
201,632,F,NULL
348,633,I,SimBite
542,634.216749008224,S,NULL
312,636.496616116084,S,NULL
156,636,I,SimBite
44,637.409252624959,S,NULL
170,637.365978401154,S,NULL
259,637.018680979438,S,NULL
537,637,P2S,NULL
35,638,I,SimBite
445,639.247460604906,S,NULL
39,641,I,SimBite
213,641,I,SimBite
311,642,I,SimBite
361,643.589269387402,S,NULL
152,643,I,SimBite
233,643,I,SimBite
324,644,I,SimBite
162,644,P2S,NULL
442,644.045006591827,S,NULL
574,646.217162846568,S,NULL
336,646.254002204938,S,NULL
218,646,I,SimBite
192,647.477856746855,S,NULL
239,647.270195808182,S,NULL
125,648.164392343702,S,NULL
158,648.982775076273,S,NULL
550,650,I,SimBite
351,650,I,SimBite
451,650.541557904333,S,NULL
213,651,F,NULL
256,651,I,SimBite
396,652.933061831133,S,NULL
165,652,I,SimBite
165,652.652614417407,S,NULL
488,652,I,SimBite
213,652,P,NULL
568,653,I,SimBite
147,653,I,SimBite
337,654,I,SimBite
582,656,I,SimBite
309,656,I,SimBite
103,656,I,SimBite
528,656,I,SimBite
281,657.729653460865,S,NULL
51,657,I,SimBite
320,658,I,SimBite
247,658.113581134918,S,NULL
29,659,I,SimBite
34,659.428549914601,S,NULL
52,659.165371937637,S,NULL
264,660,I,SimBite
597,661,I,SimBite
372,661.550492998213,S,NULL
463,662,I,SimBite
229,662,I,SimBite
256,663.458779290318,S,NULL
54,664.02066685719,S,NULL
326,665.829349126607,S,NULL
194,665.198238481708,S,NULL
27,666,I,SimBite
426,667,I,SimBite
534,667.828297688606,S,NULL
558,668.676986290102,S,NULL
349,668.688286412507,S,NULL
77,668,I,SimBite
94,668.119349446148,S,NULL
161,668.183213559871,S,NULL
561,669.190720793257,S,NULL
172,669,I,SimBite
446,669,I,SimBite
143,670,I,SimBite
99,671.921681015732,S,NULL
29,672.821922242641,S,NULL
276,672,I,SimBite
305,673,I,SimBite
211,673,I,SimBite
276,673.567329549156,S,NULL
363,674,I,SimBite
581,675,I,SimBite
418,675.048533257097,S,NULL
578,676.361467278543,S,NULL
150,676,I,SimBite
248,677,I,SimBite
403,679,I,SimBite
591,680,I,SimBite
601,680.124333124608,S,NULL
189,681.628578565064,S,NULL
363,682.300852403045,S,NULL
213,682,P2S,NULL
211,683,F,NULL
504,683.527963031083,S,NULL
518,683,I,SimBite
251,683.970720578857,S,NULL
294,684,I,SimBite
306,684,I,SimBite
172,684.716099455323,S,NULL
211,684,P,NULL
588,685.689754857662,S,NULL
310,685,I,SimBite
595,686.09788135344,S,NULL
378,686,I,SimBite
150,686,F,NULL
433,686,I,SimBite
150,687,P,NULL
263,687.522377595599,S,NULL
291,689,I,SimBite
403,689,F,NULL
172,689,I,SimBite
395,690,I,SimBite
346,691.383372992277,S,NULL
593,692.075014919043,S,NULL
356,692,I,SimBite
229,692.923922173679,S,NULL
294,694.476080898864,S,NULL
520,694.934221478365,S,NULL
20,696.634759977457,S,NULL
309,696.976284164935,S,NULL
506,697,I,SimBite
35,698.87121828614,S,NULL
121,699,I,SimBite
172,699,F,NULL
475,699.442736651748,S,NULL
543,699,I,SimBite
172,700,P,NULL
274,700.858373654966,S,NULL
75,701.414844794159,S,NULL
392,701,I,SimBite
310,702.31070484966,S,NULL
412,702,I,SimBite
561,703,I,SimBite
49,703.938062995672,S,NULL
56,704.341446745559,S,NULL
386,704,I,SimBite
198,704,I,SimBite
294,705,I,SimBite
322,705.823349519613,S,NULL
328,706,I,SimBite
392,706.364203299048,S,NULL
178,706,I,SimBite
198,706.588040489715,S,NULL
248,706.570587072521,S,NULL
594,708,I,SimBite
184,709,I,SimBite
398,710,I,SimBite
429,710.076748420425,S,NULL
577,711.119816599374,S,NULL
581,711.965344287455,S,NULL
472,711,I,SimBite
494,711.293987212663,S,NULL
266,711,I,SimBite
3,713.980053155663,S,NULL
317,713.118785573652,S,NULL
138,713.962563168257,S,NULL
211,714,P2S,NULL
267,714,I,SimBite
35,715,I,SimBite
348,715.762539759278,S,NULL
169,715,I,SimBite
328,716,F,NULL
178,716,F,NULL
421,717.422605969012,S,NULL
150,717,P2S,NULL
178,717,P,NULL
83,718,I,SimBite
404,719.922810920955,S,NULL
134,719,I,SimBite
463,719.299663685262,S,NULL
190,719.996141638527,S,NULL
5,720.866832635346,S,NULL
398,720,F,NULL
238,720,I,SimBite
12,721.334830937867,S,NULL
31,721,I,SimBite
356,721.530215612732,S,NULL
88,721,I,SimBite
398,721,P,NULL
40,722.331913802773,S,NULL
446,722.93825955689,S,NULL
119,723,I,SimBite
141,723.825701594353,S,NULL
147,723.208990951693,S,NULL
169,725,F,NULL
572,726,I,SimBite
17,727,I,SimBite
429,727,I,SimBite
455,727,I,SimBite
171,728,I,SimBite
449,728,I,SimBite
452,729.062049014454,S,NULL
568,730.5497327366,S,NULL
172,730,P2S,NULL
123,732,I,SimBite
412,732.607489181826,S,NULL
218,733.053713202477,S,NULL
517,734,I,SimBite
18,735,I,SimBite
576,736,I,SimBite
366,736,I,SimBite
17,737,F,NULL
477,737,I,SimBite
535,737.887480225776,S,NULL
557,738.588077200537,S,NULL
17,738,P,NULL
541,739.177771172466,S,NULL
223,740.687107949498,S,NULL
57,741.988273154944,S,NULL
341,741,I,SimBite
468,741,I,SimBite
123,742,F,NULL
123,743,P,NULL
476,743.760839013343,S,NULL
449,744.803437843919,S,NULL
598,745.774685190494,S,NULL
109,745,I,SimBite
387,746.359983612723,S,NULL
134,746.188436128199,S,NULL
23,747,I,SimBite
104,747,I,SimBite
137,747.668065293672,S,NULL
178,747,P2S,NULL
184,747.691305217496,S,NULL
334,748.593600062614,S,NULL
329,749,I,SimBite
250,749,I,SimBite
