time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
131,2,4,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,3,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,596,0,0,0.0289911743615694
132,2,1,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,3,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,599,0,0,0.0285959785882497
133,2,1,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,2,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,600,0,0,0.0282976599643138
134,2,2,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,600,0,0,0.0280471627666072
135,2,0,0,0,0
135,3,1,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,601,0,0,0.027750494447199
136,2,1,0,0,0
136,3,1,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,600,0,0,0.0277962508240787
137,2,1,0,0,0
137,3,1,0,0,0
137,4,0,0,0,0
137,5,2,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,599,0,0,0.0283435663619768
138,2,2,0,0,0
138,3,1,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,600,0,0,0.02829723927727
139,2,1,0,0,0
139,3,1,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,601,0,0,0.0282500786011269
140,2,2,0,0,0
140,3,2,0,0,0
140,4,1,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,598,0,0,0.0283917225394668
141,2,3,0,0,0
141,3,2,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,598,0,0,0.0281411232818386
142,2,3,0,0,0
142,3,3,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0.15
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,596,0,0,0.028235136112889
143,2,2,0,0,0
143,3,2,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0.3
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,598,0,0,0.0281408614316269
144,2,2,0,0,0
144,3,3,0,0,0.05
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,598,0,0,0.0283915399020596
145,2,1,0,0,0
145,3,1,0,0,0.05
145,4,0,0,0,0
145,5,1,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,600,0,0,0.0282973192331701
146,2,2,0,0,0
146,3,1,0,0,0.05
146,4,0,0,0,0
146,5,1,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,599,0,0,0.0288452375947132
147,2,2,0,0,0
147,3,1,0,0,0.05
147,4,0,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,599,0,0,0.0293469870410596
148,2,2,0,0,0
148,3,1,0,0,0.05
148,4,0,0,0,0
148,5,2,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,598,0,0,0.0291460651957209
149,2,2,0,0,0
149,3,1,0,0,0.05
149,4,0,0,0,0
149,5,2,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,598,0,0,0.0288948930856116
150,2,2,0,0,0
150,3,1,0,0,0.05
150,4,1,0,0,0
150,5,1,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,598,0,0,0.0283928008245579
151,2,3,0,0,0
151,3,1,0,0,0.05
151,4,0,0,0,0
151,5,2,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,597,0,0,0.0284395189293544
152,2,3,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,3,0,0,0.05
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,597,0,0,0.0284395971841363
153,2,4,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,3,0,0,0.0666666666666667
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,596,0,0,0.0284873147603761
154,2,4,0,0,0
154,3,1,0,0,0
154,4,0,0,0,0
154,5,3,0,0,0.0722222222222222
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,594,0,0,0.0285833119777111
155,2,4,0,0,0
155,3,1,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0.0722222222222222
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,596,0,0,0.0282358780402311
156,2,4,0,0,0.0375
156,3,1,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,598,0,0,0.0281408626723081
157,2,4,0,0,0.046875
157,3,1,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,598,0,0,0.028140703783733
158,2,2,0,0,0.0984375
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0.15
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,600,0,0,0.0280469011729729
159,2,4,0,0,0.024609375
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0.3
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,598,0,0,0.0286422188982826
160,2,4,0,0,0.00615234375
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0.45
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,598,0,0,0.0283923782924721
161,2,4,0,0,0.0015380859375
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,599,0,0,0.028594978928702
162,2,4,0,0,0.000384521484375
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,599,0,0,0.0283448997978777
163,2,3,0,0,0.000128173828125
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,600,0,0,0.0282972414996632
164,2,3,0,0,4.2724609375e-05
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,600,0,0,0.0287971620691661
165,2,3,0,0,1.42415364583333e-05
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,600,0,0,0.0287979952701153
166,2,3,0,0,4.74717881944445e-06
166,3,0,0,0,0
166,4,0,0,0,0
166,5,2,0,0,0
166,6,0,0,0,0
166,7,1,0,0,0.15
166,8,0,0,0,0
166,1,597,0,0,0.0281889413656116
167,2,3,0,0,1.58239293981482e-06
167,3,1,0,0,0
167,4,0,0,0,0
167,5,3,0,0,0
167,6,0,0,0,0
167,7,1,0,0,0.3
167,8,0,0,0,0
167,1,595,0,0,0.0282826704896901
168,2,3,0,0,5.27464313271605e-07
168,3,1,0,0,0
168,4,0,0,0,0
168,5,2,0,0,0
168,6,0,0,0,0
168,7,1,0,0,0.45
168,8,0,0,0,0
168,1,596,0,0,0.0284870514605532
169,2,4,0,0,1.31866078317901e-07
169,3,0,0,0,0
169,4,0,0,0,0
169,5,3,0,0,0
169,6,0,0,0,0
169,7,1,0,0,0.6
169,8,0,0,0,0
169,1,595,0,0,0.0282831715150598
170,2,5,0,0,2.63732156635803e-08
170,3,0,0,0,0
170,4,0,0,0,0
170,5,2,0,0,0
170,6,0,0,0,0
170,7,1,0,0,0.75
170,8,0,0,0,0
170,1,595,0,0,0.0282828288596892
171,2,4,0,0,6.59330391589506e-09
171,3,0,0,0,0
171,4,0,0,0,0
171,5,3,0,0,0
171,6,0,0,0,0
171,7,1,0,0,0.9
171,8,0,0,0,0
171,1,595,0,0,0.028534929124134
172,2,3,0,0,2.19776797196502e-09
172,3,0,0,0,0
172,4,0,0,0,0
172,5,3,0,0,0
172,6,0,0,0,0
172,7,1,0,0,1.05
172,8,0,0,0,0
172,1,596,0,0,0.0282357968609466
173,2,2,0,0,1.09888398598251e-09
173,3,0,0,0,0
173,4,0,0,0,0
173,5,3,0,0,0
173,6,0,0,0,0
173,7,1,0,0,1.2
173,8,0,0,0,0
173,1,597,0,0,0.0286905122225477
174,2,1,0,0,1.09888398598251e-09
174,3,0,0,0,0
174,4,0,0,0,0
174,5,3,0,0,0
174,6,0,0,0,0
174,7,1,0,0,1.35
174,8,0,0,0,0
174,1,598,0,0,0.0286432951709407
175,2,2,0,0,5.49441992991255e-10
175,3,0,0,0,0
175,4,0,0,0,0
175,5,3,0,0,0
175,6,0,0,0,0
175,7,1,0,0,1.5
175,8,0,0,0,0
175,1,597,0,0,0.0286911947992813
176,2,2,0,0,2.74720996495628e-10
176,3,1,0,0,0
176,4,0,0,0,0
176,5,3,0,0,0
176,6,0,0,0,0
176,7,1,0,0,1.65
176,8,0,0,0,0
176,1,596,0,0,0.0292427704610726
177,2,2,0,0,1.37360498247814e-10
177,3,0,0,0,0
177,4,0,0,0,0
177,5,2,0,0,0
177,6,0,0,0,0
177,7,1,0,0,1.8
177,8,0,0,0,0
177,1,598,0,0,0.0293967270409048
178,2,3,0,0,0.0500000000457868
178,3,0,0,0,0
178,4,0,0,0,0
178,5,2,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,598,0,0,0.0293969844933795
179,2,2,0,0,0.0250000000228934
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,600,0,0,0.0295489949741557
180,2,2,0,0,0.0125000000114467
180,3,0,0,0,0
180,4,1,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,599,0,0,0.0298489966527115
181,2,1,0,0,0.0125000000114467
181,3,0,0,0,0
181,4,1,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,600,0,0,0.0295497483277545
182,2,2,0,0,0.00625000000572335
182,3,0,0,0,0
182,4,1,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,600,0,0,0.0297992495805463
183,2,4,0,0,0.0390625000014308
183,3,0,0,0,0
183,4,1,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,598,0,0,0.0296484937283956
184,2,4,0,0,0.0472656250003577
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,598,0,0,0.0298990777487097
185,2,7,0,0,0.0496093750000511
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,596,0,0,0.0299998306673636
186,2,6,0,0,0.0582682291666752
186,3,1,0,0,0.15
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,596,0,0,0.0297483218635359
187,2,5,0,0,0.071653645833335
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,598,0,0,0.0298992446853905
188,2,2,0,0,0.185826822916668
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,601,0,0,0.0295006643006413
189,2,3,0,0,0.161942274305556
189,3,1,0,0,0
189,4,1,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,598,0,0,0.0298988305423088
190,2,1,0,0,0.311942274305556
190,3,0,0,0,0
190,4,1,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,601,0,0,0.0302494156914182
191,2,1,0,0,0.461942274305556
191,3,0,0,0,0
191,4,1,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,601,0,0,0.030499583054395
192,2,2,0,0,0.305971137152778
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,601,0,0,0.0302504152796246
193,2,2,0,0,0.227985568576389
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,601,0,0,0.0307491687442257
194,2,2,0,0,0.188992784288194
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,601,0,0,0.0312491666701235
195,2,1,0,0,0.338992784288194
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,602,0,0,0.0304505800110799
196,2,3,0,0,0.162997594762731
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,600,0,0,0.0303007509666851
197,2,4,0,0,0.0782493986906829
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,599,0,0,0.0303510863956038
198,2,5,0,0,0.0756498797381366
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,598,0,0,0.0301510887732368
199,2,5,0,0,0.0751299759476273
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,598,0,0,0.0298999182086509
200,2,5,0,0,0.0750259951895255
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,598,0,0,0.0298994981909844
201,2,5,0,0,0.0450051990379051
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,598,0,0,0.0296486613682124
202,2,7,0,0,0.0278578855768436
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,596,0,0,0.0297477326533024
203,2,6,0,0,0.0296429809294739
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,597,0,0,0.0296980699039419
204,2,4,0,0,0.00741074523236848
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,599,0,0,0.030350080250257
205,2,3,0,0,0.00247024841078949
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,600,0,0,0.0303005834670838
206,2,3,0,0,0.000823416136929831
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,600,0,0,0.0298005009724452
207,2,4,0,0,0.000205854034232458
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,599,0,0,0.0295989991668989
208,2,5,0,0,4.11708068464916e-05
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,598,0,0,0.0298989949818845
209,2,5,0,0,8.23416136929831e-06
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,598,0,0,0.0301503327675282
210,2,6,0,0,0.0250013723602282
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,597,0,0,0.0296987442759925
211,2,4,0,0,0.0437503430900571
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,599,0,0,0.0295988292892755
212,2,2,0,0,0.0968751715450285
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,601,0,0,0.0295001644414131
213,2,3,0,0,0.0822917238483428
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,600,0,0,0.0297991669407357
214,2,1,0,0,0.232291723848343
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,602,0,0,0.0301990019384398
215,2,2,0,0,0.191145861924171
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,601,0,0,0.0302499151446563
216,2,2,0,0,0.170572930962086
216,3,1,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,600,0,0,0.0300504165252411
217,2,4,0,0,0.117643232740521
217,3,1,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,598,0,0,0.0298997498604101
218,2,3,0,0,0.0892144109135071
218,3,1,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,1,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,597,0,0,0.0299495808205367
219,2,5,0,0,0.0478428821827014
219,3,1,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,596,0,0,0.0299999154040613
220,2,6,0,0,0.0579738136971169
220,3,1,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,596,0,0,0.0302516777104095
221,2,4,0,0,0.0519934534242792
221,3,1,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,598,0,0,0.0301509225379773
222,2,6,0,0,0.0086655755707132
222,3,1,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,596,0,0,0.0305036089304329
223,2,4,0,0,0.0021663938926783
223,3,1,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,596,0,0,0.0305042006861249
224,2,4,0,0,0.000541598473169575
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,599,0,0,0.0298505913200102
225,2,4,0,0,0.000135399618292394
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,599,0,0,0.0298495001524541
226,2,4,0,0,0.0375338499045731
226,3,0,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0.075
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,597,0,0,0.0299494966501716
227,2,3,0,0,0.0625112833015244
227,3,0,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0.1125
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,598,0,0,0.0296487449776759
228,2,4,0,0,0.0906278208253811
228,3,0,0,0,0
228,4,0,0,0,0
228,5,2,0,0,0.13125
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,597,0,0,0.0291953915326259
229,2,3,0,0,0.0802092736084604
229,3,0,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0.140625
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,598,0,0,0.0298983200527302
230,2,4,0,0,0.0575523184021151
230,3,0,0,0,0
230,4,0,0,0,0
230,5,2,0,0,0.1453125
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,597,0,0,0.0296983221441419
231,2,5,0,0,0.071510463680423
231,3,0,0,0,0
231,4,0,0,0,0
231,5,2,0,0,0.14765625
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,596,0,0,0.0294961381244029
232,2,3,0,0,0.0738368212268077
232,3,0,0,0,0
232,4,0,0,0,0
232,5,2,0,0,0.073828125
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,598,0,0,0.0296479868530509
233,2,3,0,0,0.0746122737422692
233,3,0,0,0,0
233,4,0,0,0,0
233,5,2,0,0,0.0369140625
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,598,0,0,0.0293974046602894
234,2,2,0,0,0.112306136871135
234,3,1,0,0,0.15
234,4,0,0,0,0
234,5,2,0,0,0.01845703125
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,598,0,0,0.0291461495061209
235,2,4,0,0,0.0655765342177836
235,3,1,0,0,0.3
235,4,0,0,0,0
235,5,1,0,0,0.01845703125
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,597,0,0,0.0291945496641644
236,2,3,0,0,0.0718588447392612
236,3,1,0,0,0.45
236,4,0,0,0,0
236,5,2,0,0,0.009228515625
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,597,0,0,0.0289433744550489
237,2,2,0,0,0.0359294223696306
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,601,0,0,0.0292494898077455
238,2,1,0,0,0.0359294223696306
238,3,0,0,0,0
238,4,1,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,600,0,0,0.0292987491496796
239,2,1,0,0,0.0359294223696306
239,3,0,0,0,0
239,4,1,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,600,0,0,0.0290488312485828
240,2,3,0,0,0.11197647412321
240,3,0,0,0,0
240,4,1,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,598,0,0,0.0286438943666365
241,2,1,0,0,0.11197647412321
241,3,0,0,0,0
241,4,1,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,600,0,0,0.0290477398239444
242,2,2,0,0,0.0559882370616051
242,3,0,0,0,0
242,4,1,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,600,0,0,0.0292984128997066
243,2,2,0,0,0.0279941185308026
243,3,0,0,0,0
243,4,1,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,600,0,0,0.0292988306881662
244,2,3,0,0,0.00933137284360085
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,600,0,0,0.0290488313844803
245,2,6,0,0,0.0265552288072668
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,597,0,0,0.0289431303708283
246,2,6,0,0,0.0044258714678778
246,3,0,0,0,0
246,4,1,0,0,0.15
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,596,0,0,0.0292431931717632
247,2,7,0,0,0.000632267352553972
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,596,0,0,0.0294953744851875
248,2,8,0,0,0.0188290334190692
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0.15
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,594,0,0,0.0295951100580559
249,2,5,0,0,0.0337658066838138
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0.15
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,597,0,0,0.0299490705361107
250,2,6,0,0,0.0306276344473023
250,3,1,0,0,0
250,4,0,0,0,0
250,5,3,0,0,0.05
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,593,0,0,0.0304046358693695
251,2,3,0,0,0.0102092114824341
251,3,0,0,0,0
251,4,0,0,0,0
251,5,2,0,0,0.025
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,598,0,0,0.0299003422004505
252,2,3,0,0,0.0034030704941447
252,3,0,0,0,0
252,4,0,0,0,0
252,5,2,0,0,0.0125
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,598,0,0,0.0296486627795994
253,2,3,0,0,0.0511343568313816
253,3,0,0,0,0
253,4,0,0,0,0
253,5,2,0,0,0.08125
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,598,0,0,0.0291465696702
254,2,3,0,0,0.0670447856104605
254,3,0,0,0,0
254,4,0,0,0,0
254,5,2,0,0,0.190625
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,598,0,0,0.0291457300496157
255,2,3,0,0,0.0723482618701535
255,3,0,0,0,0
255,4,0,0,0,0
255,5,3,0,0,0.163541666666667
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,597,0,0,0.0289432926801501
256,2,5,0,0,0.0444696523740307
256,3,0,0,0,0
256,4,0,0,0,0
256,5,2,0,0,0.156770833333333
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,596,0,0,0.0289915155917452
257,2,4,0,0,0.0486174130935077
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0.306770833333333
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,598,0,0,0.0288946346414578
258,2,3,0,0,0.116205804364503
