time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
131,7,0,0,0,0
131,8,0,0,0,0
131,1,596,0,0,0.029496473831648
132,2,4,0,0,0.084375
132,3,1,0,0,0
132,4,1,0,0,0.3
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,597,0,0,0.0296976490348939
133,2,3,0,0,0.178125
133,3,1,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,598,0,0,0.0293974877074162
134,2,4,0,0,0.15703125
134,3,1,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,597,0,0,0.0296974832289907
135,2,3,0,0,0.15234375
135,3,1,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,598,0,0,0.0296483235505502
136,2,1,0,0,0.30234375
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,602,0,0,0.0299495819328082
137,2,0,0,0,0
137,3,1,0,0,0.15
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,602,0,0,0.0304484212324465
138,2,0,0,0,0
138,3,1,0,0,0.3
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,602,0,0,0.0304492498691569
139,2,1,0,0,0.15
139,3,1,0,0,0.45
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,601,0,0,0.0297511634773197
140,2,2,0,0,0.225
140,3,1,0,0,0.6
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,600,0,0,0.0287995852724622
141,2,1,0,0,0.375
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,602,0,0,0.0292006637629111
142,2,2,0,0,0.2625
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,601,0,0,0.0287507498565107
143,2,4,0,0,0.065625
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,599,0,0,0.0283451598495101
144,2,4,0,0,0.01640625
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,599,0,0,0.0283444827376453
145,2,3,0,0,0.05546875
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,600,0,0,0.0285472408045628
146,2,3,0,0,0.0684895833333333
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,600,0,0,0.0285475787346743
147,2,2,0,0,0.109244791666667
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,601,0,0,0.0285000791659479
148,2,1,0,0,0.259244791666667
148,3,0,0,0,0
148,4,0,0,0,0
148,5,1,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,601,0,0,0.0285000001317237
149,2,1,0,0,0.409244791666667
149,3,0,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,601,0,0,0.0285000000002192
150,2,1,0,0,0.409244791666667
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,602,0,0,0.0289509966777412
151,2,1,0,0,0.409244791666667
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,602,0,0,0.0287025764064415
152,2,2,0,0,0.204622395833333
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,601,0,0,0.0287499210921904
153,2,5,0,0,0.0409244791666667
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,597,0,0,0.0289426296835715
154,2,2,0,0,0.0204622395833333
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,600,0,0,0.0287982377161393
155,2,1,0,0,0.0204622395833333
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,601,0,0,0.0287500802624229
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,603,0,0,0.0294009122392412
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,603,0,0,0.0294019915625858
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,603,0,0,0.0301482620092249
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,602,0,0,0.0304487512657961
160,2,1,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,601,0,0,0.0309990827808083
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,603,0,0,0.0306484230228538
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,603,0,0,0.0308965977164558
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,603,0,0,0.0306482530642064
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,602,0,0,0.0311970901213691
165,2,1,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,2,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,600,0,0,0.0313019951502023
166,2,2,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0.15
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,600,0,0,0.031302169991917
167,2,1,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,2,0,0,0.15
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,600,0,0,0.0313021702833199
168,2,2,0,0,0
168,3,0,0,0,0
168,4,1,0,0,0
168,5,2,0,0,0.15
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,598,0,0,0.0314068598165273
169,2,3,0,0,0.05
169,3,0,0,0,0
169,4,0,0,0,0
169,5,2,0,0,0.15
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,598,0,0,0.031156198762235
170,2,4,0,0,0.05
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0.3
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,598,0,0,0.030904943476191
171,2,6,0,0,0.0333333333333333
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0.45
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,596,0,0,0.0310082297709332
172,2,7,0,0,0.00476190476190476
172,3,0,0,0,0
172,4,1,0,0,0
172,5,1,0,0,0.45
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,594,0,0,0.0321229094777288
173,2,3,0,0,0.00158730158730159
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,600,0,0,0.0315535381824629
174,2,2,0,0,0.000793650793650794
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,601,0,0,0.0312505050552121
175,2,3,0,0,0.000264550264550265
175,3,2,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,598,0,0,0.0311559372994234
176,2,6,0,0,0.0500440917107584
176,3,2,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,1,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,594,0,0,0.0306080066284502
177,2,8,0,0,0.0437555114638448
177,3,2,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,1,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,592,0,0,0.0309638648760616
178,2,5,0,0,0.038751102292769
178,3,1,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,1,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,596,0,0,0.0310083286323424
179,2,4,0,0,0.00968777557319224
179,3,1,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,1,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,597,0,0,0.0312077191434378
180,2,3,0,0,0.00322925852439741
180,3,1,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,1,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,598,0,0,0.0309050296306747
181,2,3,0,0,0.00107641950813247
181,3,1,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,1,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,598,0,0,0.0306536873405195
182,2,3,0,0,0.000358806502710824
182,3,1,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,599,0,0,0.0301012582426386
183,2,3,0,0,0.0501196021675703
183,3,1,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,599,0,0,0.0301003359903884
184,2,1,0,0,0.20011960216757
184,3,1,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,601,0,0,0.0300001669484033
185,2,0,0,0,0
185,3,1,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,602,0,0,0.0306976746959276
186,2,0,0,0,0
186,3,2,0,0,0.075
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,1,0,0,0.15
186,1,600,0,0,0.0300511627911599
187,2,2,0,0,0
187,3,1,0,0,0.075
187,4,0,0,0,0
187,5,1,0,0,0.15
187,6,0,0,0,0
187,7,0,0,0,0
187,8,1,0,0,0.3
187,1,598,0,0,0.0293980788675438
188,2,1,0,0,0
188,3,1,0,0,0.075
188,4,0,0,0,0
188,5,1,0,0,0.3
188,6,0,0,0,0
188,7,0,0,0,0
188,8,1,0,0,0.45
188,1,599,0,0,0.0290974926191445
189,2,1,0,0,0
189,3,1,0,0,0.075
189,4,1,0,0,0
189,5,1,0,0,0.45
189,6,0,0,0,0
189,7,0,0,0,0
189,8,1,0,0,0.6
189,1,598,0,0,0.0296473202217712
190,2,2,0,0,0.075
190,3,1,0,0,0.075
190,4,1,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,1,0,0,0.75
190,1,598,0,0,0.0296482396659227
191,2,3,0,0,0.075
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0.15
191,6,0,0,0,0
191,7,0,0,0,0
191,8,1,0,0,0.9
191,1,598,0,0,0.0291465689626521
192,2,3,0,0,0.075
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0.15
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,599,0,0,0.0290970727361647
193,2,1,0,0,0.075
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0.15
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,601,0,0,0.0290001615186958
194,2,1,0,0,0.075
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0.15
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,601,0,0,0.0290000002687499
195,2,1,0,0,0.075
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,602,0,0,0.0284534883725395
196,2,1,0,0,0.075
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,602,0,0,0.0284525805454694
197,2,0,0,0,0
197,3,0,0,0,0
197,4,1,0,0,0.15
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,602,0,0,0.028203409602235
198,2,0,0,0,0
198,3,0,0,0,0
198,4,1,0,0,0.3
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,602,0,0,0.0284521651322297
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.15
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,602,0,0,0.0284525783473958
200,2,1,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0.3
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,601,0,0,0.02849992109542
201,2,4,0,0,0.0375
201,3,0,0,0,0
201,4,1,0,0,0
201,5,1,0,0,0.45
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,597,0,0,0.0286909546417009
202,2,1,0,0,0.0375
202,3,0,0,0,0
202,4,1,0,0,0
202,5,2,0,0,0.3
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,599,0,0,0.0283450600244436
203,2,6,0,0,0.00625
203,3,0,0,0,0
203,4,1,0,0,0
203,5,1,0,0,0.45
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,595,0,0,0.0285350337143268
204,2,4,0,0,0.0015625
204,3,0,0,0,0
204,4,1,0,0,0
204,5,2,0,0,0.375
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,596,0,0,0.0282357970364335
205,2,4,0,0,0.000390625
205,3,0,0,0,0
205,4,1,0,0,0
205,5,1,0,0,0.525
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,597,0,0,0.0284392559414346
206,2,4,0,0,9.765625e-05
206,3,0,0,0,0
206,4,1,0,0,0
206,5,1,0,0,0.675
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,597,0,0,0.0284395967436205
207,2,5,0,0,1.953125e-05
207,3,0,0,0,0
207,4,2,0,0,0
207,5,2,0,0,0.4125
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,594,0,0,0.0295933326544506
208,2,4,0,0,4.8828125e-06
208,3,0,0,0,0
208,4,1,0,0,0
208,5,1,0,0,0.5625
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,597,0,0,0.0294465549960711
209,2,4,0,0,1.220703125e-06
209,3,0,0,0,0
209,4,1,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,598,0,0,0.0296479039381205
210,2,5,0,0,2.44140625e-07
210,3,0,0,0,0
210,4,1,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,596,0,0,0.0299994092347955
211,2,4,0,0,6.103515625e-08
211,3,0,0,0,0
211,4,1,0,0,0
211,5,1,0,0,0.15
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,596,0,0,0.0299999990087832
212,2,5,0,0,0.0300000122070313
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0.3
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,597,0,0,0.0299497487420583
213,2,3,0,0,0.0100000040690104
213,3,0,0,0,0
213,4,0,0,0,0
213,5,2,0,0,0.225
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,598,0,0,0.0293979092788329
214,2,2,0,0,0.00500000203450521
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0.225
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,600,0,0,0.0295489965154647
215,2,2,0,0,0.0025000010172526
215,3,1,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0.225
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,599,0,0,0.0295985792930142
216,2,1,0,0,0.0025000010172526
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,602,0,0,0.0294511604307193
217,2,1,0,0,0.0025000010172526
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,602,0,0,0.0294509155488883
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0.15
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,602,0,0,0.0289525762716759
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0.3
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,602,0,0,0.0289517484655676
220,2,0,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0.45
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,602,0,0,0.0292009165256903
221,2,0,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0.6
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,602,0,0,0.0289521609909065
222,2,0,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0.375
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,601,0,0,0.0287503363743609
223,2,1,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,3,0,0,0.175
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,599,0,0,0.0288459938837636
224,2,3,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,3,0,0,0.108333333333333
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,597,0,0,0.0289427906095206
225,2,2,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,3,0,0,0.0861111111111111
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,598,0,0,0.0283928809207517
226,2,2,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,3,0,0,0.0787037037037037
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,598,0,0,0.0283919613393324
227,2,3,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0.114351851851852
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,598,0,0,0.0281411236811695
228,2,3,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0.114351851851852
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,599,0,0,0.0285945594719218
229,2,3,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0.114351851851852
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,599,0,0,0.0280944817353455
230,2,4,0,0,0
230,3,1,0,0,0
230,4,0,0,0,0
230,5,2,0,0,0.0571759259259259
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,596,0,0,0.0287384135599587
231,2,3,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,2,0,0,0.028587962962963
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,598,0,0,0.0286433752735117
232,2,1,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0.028587962962963
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,601,0,0,0.0292489906410541
233,2,1,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,602,0,0,0.0292014102834569
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0.15
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,602,0,0,0.029450500681534
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,2,0,0,0.075
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,601,0,0,0.0297495016650275
236,2,1,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,2,0,0,0.0375
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,600,0,0,0.0297995825027751
237,2,1,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0.01875
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,600,0,0,0.030049665970838
238,2,1,0,0,0
238,3,1,0,0,0
238,4,0,0,0,0
238,5,2,0,0,0.084375
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,599,0,0,0.0303506672219881
239,2,1,0,0,0
239,3,1,0,0,0
239,4,0,0,0,0
239,5,2,0,0,0.1171875
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,599,0,0,0.0298503350037095
240,2,2,0,0,0
240,3,1,0,0,0
240,4,0,0,0,0
240,5,2,0,0,0.13359375
240,6,0,0,0,0
240,7,1,0,0,0.15
240,8,0,0,0,0
240,1,597,0,0,0.0299494980485824
241,2,2,0,0,0
241,3,1,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0.28359375
241,6,0,0,0,0
241,7,1,0,0,0.3
241,8,0,0,0,0
241,1,598,0,0,0.030150417220817
242,2,2,0,0,0
242,3,1,0,0,0
242,4,0,0,0,0
242,5,2,0,0,0.216796875
242,6,0,0,0,0
242,7,1,0,0,0.45
242,8,0,0,0,0
242,1,597,0,0,0.0302012569802694
243,2,1,0,0,0
243,3,1,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0.216796875
243,6,0,0,0,0
243,7,1,0,0,0.6
243,8,0,0,0,0
243,1,599,0,0,0.0308517550200005
244,2,3,0,0,0
244,3,2,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0.216796875
244,6,0,0,0,0
244,7,1,0,0,0.75
244,8,0,0,0,0
244,1,596,0,0,0.0310081405285571
245,2,3,0,0,0
245,3,3,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,597,0,0,0.031207718828356
246,2,5,0,0,0
246,3,2,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,596,0,0,0.032015449192665
247,2,4,0,0,0
247,3,2,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,596,0,0,0.0322684822973031
248,2,4,0,0,0.0375
248,3,1,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,598,0,0,0.0316593118433065
249,2,2,0,0,0.09375
249,3,1,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,600,0,0,0.0315527655197388
250,2,1,0,0,0.24375
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,602,0,0,0.0307002537633218
251,2,3,0,0,0.13125
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,600,0,0,0.0308011670896055
252,2,4,0,0,0.0328125
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,598,0,0,0.0311551858981432
253,2,4,0,0,0.045703125
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,599,0,0,0.0306029301934861
254,2,2,0,0,0.0978515625
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,601,0,0,0.0307497552915033
255,2,4,0,0,0.061962890625
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,599,0,0,0.031103088072273
256,2,4,0,0,0.05299072265625
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,599,0,0,0.0311036779433594
257,2,6,0,0,0.033831787109375
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,597,0,0,0.0309566225761195
258,2,3,0,0,0.0112772623697917
258,3,0,0,0,0
258,4,1,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,599,0,0,0.0311034334266713
259,2,3,0,0,0.00375908745659722
259,3,0,0,0,0
259,4,1,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,599,0,0,0.031103678519911
260,2,3,0,0,0.00125302915219907
260,3,0,0,0,0
260,4,2,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,598,0,0,0.0309048556496989
261,2,4,0,0,0.000313257288049768
261,3,0,0,0,0
261,4,3,0,0,0.05
261,5,0,0,0,0
